x,y,times
1069.8618977864583,481.58197021484375,57.134
1064.8385823567708,481.5939178466797,57.203
1053.9519144694011,485.55742899576825,57.239
1053.4117940266926,490.412109375,57.268
1036.882100423177,495.6494445800781,57.373
1018.5498250325521,500.4751688639323,57.443
999.9825541178385,505.97198994954425,57.478
980.7465515136719,510.96424865722656,57.513
966.6885579427084,513.3456980387369,57.549
940.3517862955729,514.6834869384766,57.584
927.3316548665365,517.0725962320963,57.614
915.0483805338541,519.7530517578125,57.649
902.0874837239584,521.6805826822916,57.684
887.86669921875,523.363291422526,57.719
873.003672281901,524.9067687988281,57.754
858.6814270019531,526.6764933268229,57.788
846.0646769205729,527.7665506998698,57.823
833.6144816080729,528.4285278320312,57.859
820.4019571940104,529.2454223632812,57.893
809.3235473632812,529.9217834472656,57.929
798.525136311849,531.4052937825521,57.963
787.0837605794271,532.673594156901,57.993
776.1026611328125,532.9895629882812,58.028
765.2501322428385,533.2569681803385,58.063
756.6095581054688,533.119140625,58.098
746.7706705729166,532.3546244303385,58.134
737.8939717610677,530.0804341634115,58.169
728.162841796875,527.6417541503906,58.203
717.9494832356771,525.3317260742188,58.238
708.5544637044271,522.6341247558594,58.273
698.8145039876302,520.3255208333334,58.309
690.578867594401,518.5448303222656,58.343
683.1050109863281,517.5001831054688,58.374
678.5759073893229,516.87744140625,58.409
675.4274393717448,516.3858540852865,58.444
673.4522399902344,516.3944091796875,58.479
672.7580261230469,516.5258076985677,58.513
672.2843119303385,516.6873677571615,58.548
672.0204772949219,516.7461751302084,58.584
671.8956197102865,516.6019897460938,58.618
672.0057271321615,516.690663655599,58.653
671.663808186849,516.6099141438802,58.683
671.5452067057291,516.4639383951823,58.718
671.7420959472656,516.4108378092448,58.754
671.6571350097656,516.1683451334635,58.789
671.52978515625,516.0873514811198,58.823
671.518310546875,516.0081380208334,58.859
671.603261311849,515.9286499023438,58.894
671.4684855143229,515.6376546223959,58.928
671.1721598307291,515.3065287272135,58.964
670.8844909667969,514.9561258951823,58.998
670.6239929199219,514.6021830240885,59.029
670.2511393229166,514.395263671875,59.063
669.9552408854166,514.1234130859375,59.099
669.1390889485677,513.8189697265625,59.133
667.7161254882812,513.2248586018881,59.169
665.8787638346354,511.8186848958333,59.204
662.4563191731771,510.19765218098956,59.238
657.7605692545573,507.85508219401044,59.274
652.1136169433594,504.5621032714844,59.308
646.6163024902344,500.7571055094401,59.343
640.5467224121094,496.471674601237,59.373
633.8247680664062,491.2019907633464,59.409
627.3870747884115,485.6595052083333,59.443
621.7267150878906,479.1620635986328,59.478
611.9075317382812,470.3387451171875,59.514
600.4813435872396,460.891108194987,59.549
588.7157185872396,451.0119323730469,59.583
577.0697631835938,441.395757039388,59.618
563.5631103515625,430.05859375,59.654
549.0738525390625,419.12791442871094,59.689
537.8135528564453,410.14951578776044,59.723
526.6163889567057,400.9746805826823,59.753
514.8677622477213,391.48597208658856,59.788
502.0933430989583,381.6134847005208,59.823
491.06699625651044,372.0095977783203,59.859
478.67938741048175,362.2188771565755,59.894
466.30585225423175,351.96986897786456,59.928
454.23423258463544,341.6989034016927,59.963
442.71372985839844,331.6417287190755,59.998
432.28648376464844,322.3346761067708,60.034
421.9205576578776,313.7785339355469,60.068
413.5724131266276,305.68817138671875,60.098
407.13987223307294,299.08762613932294,60.133
400.67376200358075,293.3377634684245,60.169
395.64264424641925,287.96612548828125,60.203
391.0942687988281,283.28221638997394,60.238
387.8290608723958,279.4872690836589,60.274
384.9450174967448,276.55421956380206,60.309
382.0628407796224,273.6230112711589,60.344
380.71104431152344,271.23191324869794,60.379
379.4929911295573,269.91961161295575,60.417
378.7424011230469,269.0343729654948,60.45
377.84413146972656,268.44257100423175,60.484
377.4752655029297,267.7898915608724,60.512
377.0606231689453,267.6955871582031,60.561
376.8957926432292,267.6890360514323,60.591
376.6326599121094,267.70543416341144,60.622
376.3091074625651,267.5750376383464,60.654
376.32294209798175,267.5257975260417,60.69
376.2569529215495,267.608891805013,60.725
376.20078531901044,267.4918518066406,60.762
376.27435811360675,267.58460998535156,60.799
376.350580851237,267.5765075683594,60.831
376.6507314046224,267.78394571940106,60.866
376.8478495279948,267.86767578125,60.894
377.1965077718099,268.0565643310547,60.935
377.73569742838544,268.2194366455078,60.966
378.3732198079427,268.24574279785156,60.994
378.91607157389325,268.2705332438151,61.037
379.0487009684245,268.09730021158856,61.071
379.1108042399089,268.0552012125651,61.106
378.97630310058594,267.931401570638,61.139
378.58815511067706,267.6369120279948,61.172
377.88714090983075,267.4871114095052,61.21
377.5076192220052,267.34437561035156,61.246
377.34117635091144,267.3462677001953,61.279
377.2820688883464,267.3567860921224,61.307
377.26316833496094,267.3434804280599,61.345
377.2437337239583,267.37135314941406,61.373
377.5736033121745,267.26527404785156,61.418
377.74078877766925,267.1918436686198,61.454
377.90602111816406,267.09022521972656,61.484
377.9526875813802,266.93565877278644,61.517
377.98890177408856,266.8355407714844,61.548
377.95314534505206,266.97557576497394,61.584
377.8355662027995,266.94444783528644,61.618
377.7459462483724,266.9716033935547,61.659
377.83213806152344,267.0847676595052,61.693
377.87413533528644,267.1958363850911,61.731
377.93336486816406,267.23045349121094,61.766
378.0591634114583,267.16933186848956,61.794
377.99986775716144,267.3699239095052,61.826
377.95091247558594,267.4736836751302,61.865
377.6757049560547,267.4960428873698,61.896
377.7222544352214,267.4884897867839,61.934
378.1418050130208,267.5231221516927,61.968
378.7511444091797,267.51502482096356,62.004
379.33437093098956,267.41851806640625,62.039
379.5588022867839,267.2373555501302,62.08
379.7936706542969,267.0747833251953,62.112
379.7216389973958,266.89820353190106,62.147
379.3975830078125,266.75551350911456,62.169
379.0735219319661,266.6590576171875,62.218
378.5070495605469,266.54607645670575,62.244
378.4623158772786,266.439214070638,62.279
378.6186981201172,266.3549092610677,62.307
378.9774119059245,266.4637400309245,62.348
378.9098358154297,266.415776570638,62.383
378.7007548014323,266.39610290527344,62.418
378.60374450683594,266.5612335205078,62.459
378.46766153971356,266.7996317545573,62.497
378.346918741862,266.9054412841797,62.522
378.0320078531901,266.8997548421224,62.557
378.0788879394531,266.9706573486328,62.591
378.09178670247394,266.9599355061849,62.623
378.1188557942708,266.83241780598956,62.654
378.0764872233073,266.69475809733075,62.688
377.9941660563151,266.7261962890625,62.724
377.9415537516276,266.61802673339844,62.758
378.07793680826825,266.5822397867839,62.799
378.1723276774089,266.557622273763,62.835
378.3105773925781,266.4776357014974,62.869
378.3558400472005,266.4233042399089,62.897
378.4555308024089,266.18834431966144,62.94
378.7638651529948,266.33985392252606,62.975
379.0882822672526,266.4483388264974,63.011
379.2924499511719,266.5924428304036,63.059
379.38292439778644,266.69329325358075,63.084
379.4263661702474,266.7300109863281,63.12
379.3096923828125,266.78599039713544,63.155
379.01527404785156,266.58642578125,63.19
378.5653533935547,266.47950744628906,63.204
378.198735555013,266.23949178059894,63.247
378.15272013346356,266.0938466389974,63.282
378.2332000732422,266.0722910563151,63.317
378.5185089111328,266.22699483235675,63.343
378.82581583658856,266.2681630452474,63.385
378.8530985514323,266.1842447916667,63.42
378.87034606933594,266.1807912190755,63.455
378.9755350748698,266.2342274983724,63.484
379.1133677164714,266.23887125651044,63.511
379.11252848307294,266.2153727213542,63.566
378.83873494466144,266.4578603108724,63.587
378.38372802734375,266.828119913737,63.622
377.4986928304036,267.2412109375,63.657
375.9235331217448,267.66455078125,63.692
374.16200256347656,268.2271982828776,63.727
371.882807413737,268.4235127766927,63.762
369.3049672444661,268.72401936848956,63.797
366.56285095214844,269.1407979329427,63.831
363.9554189046224,269.73114522298175,63.867
360.9680989583333,270.45220947265625,63.902
358.64503479003906,270.91920979817706,63.937
356.52635192871094,271.9947052001953,63.967
354.9473368326823,272.63255818684894,64.002
354.1185353597005,273.00139872233075,64.037
354.065434773763,273.55250040690106,64.071
354.95677693684894,273.6253306070964,64.107
355.8042500813802,274.2962697347005,64.141
357.589360555013,273.7226816813151,64.177
361.0904998779297,272.3875478108724,64.212
365.330322265625,271.3207194010417,64.247
369.90349833170575,269.6659291585286,64.281
378.00038146972656,267.710444132487,64.312
387.26580301920575,265.63490295410156,64.347
400.1219940185547,269.63710530598956,64.382
412.05547587076825,276.82960001627606,64.417
423.70546468098956,285.00709533691406,64.522
435.5448303222656,295.8112335205078,64.557
445.30015563964844,308.4936777750651,64.593
454.8064422607422,322.3348134358724,64.627
461.3498891194661,332.35802205403644,64.657
468.3214874267578,341.33827718098956,64.692
476.3297170003255,350.4193115234375,64.726
485.3992156982422,359.1331431070964,64.763
494.6895751953125,367.94244893391925,64.797
504.5282796223958,377.85011291503906,64.832
514.5675811767578,387.64488728841144,64.867
524.9292805989584,397.4613800048828,64.902
535.9595591227213,408.44049580891925,64.937
547.3990885416666,418.714111328125,64.967
558.7772420247396,429.0825449625651,65.002
569.5234781901041,437.1275889078776,65.037
581.1207580566406,446.43511454264325,65.073
593.9957071940104,456.3448028564453,65.107
606.2214965820312,464.6103515625,65.142
616.7716064453125,471.99956766764325,65.177
626.4549560546875,478.6067352294922,65.213
635.872080485026,488.5519663492839,65.247
643.4864908854166,498.854741414388,65.283
648.455078125,510.5993398030599,65.317
650.5613505045573,523.077382405599,65.382
652.1956888834635,535.8843638102213,65.418
653.5480448404948,549.1739501953125,65.452
653.416015625,560.1803487141927,65.488
652.7122294108073,569.732920328776,65.522
651.7091064453125,578.1580708821615,65.557
651.8562418619791,586.3544718424479,65.592
650.9565022786459,594.6803690592448,65.627
648.6384073893229,603.8524169921875,65.658
645.2693481445312,614.0121561686198,65.697
639.5233459472656,624.6262817382812,65.728
632.2991536458334,633.981201171875,65.762
623.7851765950521,644.687489827474,65.797
614.5738423665365,656.1794942220052,65.832
605.1805521647135,666.9462585449219,65.867
595.0747273763021,678.640380859375,65.903
585.9977416992188,689.9122416178385,65.937
577.4415893554688,702.3990376790365,65.972
567.6782633463541,714.3092244466146,66.007
557.5995585123698,726.8190104166666,66.036
547.2567749023438,739.6880798339844,66.073
537.2425384521484,751.1004740397135,66.107
527.248524983724,763.1840616861979,66.142
517.19482421875,774.2509969075521,66.177
508.4258524576823,785.0169881184896,66.212
501.76401774088544,793.9271545410156,66.247
496.2806396484375,801.138437906901,66.282
492.6180826822917,806.5291239420573,66.318
490.2414805094401,809.6248982747396,66.352
489.12468973795575,811.566904703776,66.383
489.1254577636719,811.9366963704427,66.422
488.8651936848958,811.8810424804688,66.453
488.75608317057294,811.7779337565104,66.487
488.6812744140625,811.6620686848959,66.521
488.6787567138672,811.6756591796875,66.558
488.5870056152344,811.7595418294271,66.592
488.5303039550781,811.5894266764323,66.627
488.5641682942708,811.3655497233073,66.662
488.5185852050781,811.1927083333334,66.696
488.5301157633464,811.088612874349,66.727
488.4921366373698,811.0550130208334,66.762
488.50608317057294,810.9536641438802,66.797
488.46458435058594,810.9403279622396,66.832
488.4319254557292,810.9556274414062,66.867
488.54551188151044,810.9747823079427,66.902
488.63206481933594,810.9232991536459,66.937
488.9381612141927,810.9188741048177,66.972
489.1412862141927,810.9892985026041,67.008
489.32281494140625,811.1908772786459,67.043
488.7701416015625,812.3142496744791,67.077
487.3987986246745,813.5182189941406,67.107
485.74553934733075,815.693603515625,67.143
483.6161193847656,818.1593526204427,67.178
481.4285024007161,821.0066528320312,67.212
478.6920928955078,824.4501647949219,67.247
475.9750620524089,827.0284016927084,67.282
473.36452229817706,829.9290568033854,67.317
470.89422098795575,832.1337076822916,67.352
468.67609151204425,834.2408548990885,67.385
466.53944396972656,835.9115193684896,67.426
464.97666931152344,836.8702087402344,67.455
464.060297648112,837.641855875651,67.49
463.8066050211589,837.9910786946615,67.517
463.67116292317706,838.1361694335938,67.568
463.6188710530599,838.0149739583334,67.595
463.6891225179036,837.8099873860677,67.632
463.78077189127606,837.647471110026,67.667
463.7934875488281,837.7460225423177,67.702
463.7941131591797,837.9051208496094,67.732
463.8894907633464,837.9779052734375,67.767
463.87469991048175,838.0143432617188,67.801
463.6903788248698,838.2177327473959,67.832
463.6384582519531,838.3041178385416,67.864
463.70081583658856,838.233642578125,67.906
463.71336364746094,838.0350646972656,67.939
463.6726938883464,837.8945617675781,67.984
463.63470458984375,837.9802856445312,68.009
463.6414540608724,837.986317952474,68.043
463.5669199625651,837.9834289550781,68.079
463.5178680419922,837.9301249186198,68.114
463.6038411458333,837.9581400553385,68.147
463.63197326660156,838.0013122558594,68.181
463.66432189941406,837.9724833170573,68.216
463.740239461263,837.8377888997396,68.251
463.78432210286456,837.897939046224,68.286
463.63172403971356,838.1089884440104,68.321
463.38975524902344,838.258799235026,68.356
463.2130381266276,838.3467203776041,68.392
463.1714121500651,838.3801778157552,68.426
463.19838460286456,838.4593302408854,68.461
463.2650451660156,838.2335408528646,68.497
463.4313507080078,837.9082336425781,68.527
463.6258951822917,837.7190856933594,68.56
463.8183949788411,837.4939778645834,68.596
463.89825439453125,837.1840006510416,68.63
463.8738149007161,836.9826965332031,68.666
463.8418324788411,836.8565165201823,68.702
463.8143259684245,836.765614827474,68.736
463.70192464192706,836.7528788248698,68.771
463.6224416097005,836.7652079264323,68.806
463.6106770833333,836.8690694173177,68.841
463.6253611246745,836.9569905598959,68.872
463.5605163574219,837.1529642740885,68.906
463.5197499593099,837.2839558919271,68.949
463.56024678548175,837.1995340983073,68.983
463.54559834798175,837.2872111002604,69.018
463.4246571858724,837.4498901367188,69.053
463.4819081624349,837.5121154785156,69.089
463.6290639241536,837.5819091796875,69.123
463.7601776123047,837.6288757324219,69.158
463.75954182942706,837.8270365397135,69.188
463.7403615315755,837.8663533528646,69.215
463.7793884277344,837.8977661132812,69.25
463.61339314778644,838.0195719401041,69.285
463.391840616862,838.0200805664062,69.319
463.182856241862,837.9454854329427,69.354
463.1749572753906,837.8963826497396,69.39
463.0867055257161,837.8198649088541,69.424
462.9457244873047,837.768076578776,69.46
462.9156545003255,837.5243021647135,69.494
462.9705861409505,837.334238688151,69.529
462.98541259765625,837.2670491536459,69.559
462.9372304280599,837.0671590169271,69.595
462.94972229003906,836.9611511230469,69.629
463.10679117838544,836.7488810221354,69.665
463.2305450439453,836.7385864257812,69.699
463.3248240152995,836.8970438639323,69.735
463.3726552327474,837.0247395833334,69.769
463.4119873046875,837.2936401367188,69.806
463.282964070638,837.5767720540365,69.84
463.12693786621094,837.9255981445312,69.875
463.02745056152344,838.2301127115885,69.905
462.8494923909505,838.4784647623698,69.937
462.7597300211589,838.7475382486979,69.976
462.79974365234375,838.8512573242188,70.012
463.0117594401042,838.7046407063802,70.046
463.15272013346356,838.4920552571615,70.085
463.3072458902995,838.2193094889323,70.112
463.47063700358075,837.9159545898438,70.141
463.6991831461589,837.6816813151041,70.177
463.83355712890625,837.3993225097656,70.207
463.8672637939453,837.5284118652344,70.247
463.90855407714844,837.6556599934896,70.282
463.8957010904948,837.9122416178385,70.317
463.94446818033856,838.0071614583334,70.352
463.9276631673177,837.9811401367188,70.387
463.90977478027344,837.9427693684896,70.423
463.8614451090495,837.708730061849,70.46
463.8315684000651,837.6025187174479,70.495
463.8484649658203,837.5028076171875,70.53
463.8281962076823,837.4529927571615,70.558
463.82152303059894,837.430430094401,70.593
463.87396748860675,837.5048116048177,70.629
463.9997304280599,837.5852661132812,70.665
464.1623128255208,837.4048055013021,70.699
464.2655792236328,837.1649169921875,70.734
464.25665791829425,837.0470479329427,70.769
464.2304382324219,836.8849385579427,70.804
464.1560363769531,836.7354024251302,70.838
464.1350555419922,836.7761840820312,70.874
464.15679423014325,836.8176676432291,70.909
464.10150655110675,836.7665812174479,70.939
464.1062266031901,836.735585530599,70.974
464.122807820638,836.8868306477865,71.008
464.03570556640625,837.0462849934896,71.044
463.9483184814453,836.9941914876302,71.079
463.82171122233075,837.0698445638021,71.113
463.7487335205078,837.1889139811198,71.149
463.7540995279948,837.2112731933594,71.184
463.71893819173175,837.2189636230469,71.219
463.66481018066406,837.2151387532552,71.254
463.6390889485677,837.2986043294271,71.288
463.60687255859375,837.3502807617188,71.318
463.5193583170573,837.4575500488281,71.355
463.39100646972656,837.5398966471354,71.388
463.1823018391927,837.6295674641927,71.424
463.1826680501302,837.6414693196615,71.459
463.1824188232422,837.546620686849,71.493
463.1932678222656,837.4736633300781,71.528
463.1070963541667,837.5864868164062,71.563
463.04779052734375,837.694091796875,71.599
463.02024841308594,837.7484029134115,71.629
462.8868916829427,837.8292846679688,71.664
462.7994028727214,837.9036153157552,71.699
462.73711649576825,837.9307556152344,71.733
462.80759684244794,837.7567850748698,71.769
462.95485432942706,837.6483357747396,71.803
463.13865152994794,837.4857889811198,71.843
463.26824951171875,837.3400370279948,71.878
463.3109130859375,837.283701578776,71.912
463.35834248860675,837.2597452799479,71.948
463.40248107910156,837.2065022786459,71.983
463.46331787109375,837.2158508300781,72.017
463.5978139241536,837.287831624349,72.053
463.59943135579425,837.4513753255209,72.087
463.63437906901044,837.491953531901,72.115
463.6199900309245,837.5747578938802,72.145
463.5627848307292,837.5962219238281,72.18
463.4308115641276,837.5752868652344,72.216
463.2715759277344,837.5627644856771,72.25
463.2228190104167,837.4520467122396,72.292
463.17067464192706,837.4056091308594,72.318
463.1145273844401,837.2887166341146,72.348
463.0555470784505,837.1941426595052,72.384
463.0702870686849,837.0835876464844,72.418
463.05503336588544,836.9389444986979,72.453
463.13849385579425,836.8325500488281,72.488
463.1360117594401,836.6236673990885,72.523
463.0866292317708,836.5154520670573,72.559
463.05958048502606,836.4905497233073,72.593
462.975102742513,836.5288391113281,72.628
462.98023478190106,836.5691935221354,72.664
463.0364634195964,836.4922180175781,72.694
463.15826924641925,836.4839070638021,72.732
463.29441324869794,836.3973592122396,72.764
463.1624298095703,836.2749735514323,72.797
462.9603322347005,836.0531514485677,72.833
462.46531168619794,835.4331359863281,72.867
462.6189371744792,834.4552103678385,72.903
463.0642903645833,833.4791158040365,72.937
464.67388407389325,832.1470235188802,72.974
467.15602111816406,830.247548421224,73.008
469.39818318684894,828.1183369954427,73.043
471.72141520182294,826.128651936849,73.073
473.19118245442706,824.547617594401,73.108
474.3085174560547,822.8438110351562,73.144
473.9403330485026,821.4545491536459,73.178
