x,y,times
875.187245686849,339.79950459798175,51.104
874.8186950683594,341.2180582682292,51.134
874.4533386230469,342.3975016276042,51.169
874.3734232584635,343.33648173014325,51.204
874.5659790039062,344.0918884277344,51.239
874.6009826660156,344.69725036621094,51.274
874.5292053222656,345.1612599690755,51.31
874.0682474772135,345.5495961507161,51.344
873.2943623860677,345.95360310872394,51.379
872.5720621744791,346.32802327473956,51.414
871.8425496419271,346.6705373128255,51.444
871.2167358398438,346.9639638264974,51.479
870.48388671875,347.3037414550781,51.514
869.9921264648438,347.4703826904297,51.55
869.8306783040365,347.734130859375,51.585
869.7315165201823,348.0728251139323,51.619
869.5468953450521,348.67628987630206,51.654
869.1915588378906,349.23423258463544,51.688
868.7668660481771,349.6898142496745,51.725
868.6469319661459,350.5851338704427,51.759
867.8839619954427,351.28094482421875,51.79
866.3924967447916,351.6195424397786,51.824
864.7113138834635,351.52565511067706,51.86
863.0848897298177,351.19691975911456,51.895
861.3441467285156,350.56219482421875,51.929
859.5367024739584,349.30687459309894,51.964
858.2288106282552,347.9955647786458,51.999
857.6971944173177,346.70180257161456,52.034
857.6228739420573,345.37848409016925,52.07
857.969716389974,344.0049794514974,52.105
859.4399210611979,342.7961069742839,52.14
861.9533081054688,340.99188232421875,52.169
864.9514770507812,338.74095662434894,52.205
869.0185241699219,335.6884053548177,52.239
874.2667846679688,331.657719930013,52.275
879.8461405436198,326.9427134195964,52.309
885.3091227213541,321.60784403483075,52.344
890.4684041341146,315.7723439534505,52.379
895.7662963867188,309.9230499267578,52.414
900.7797648111979,304.20892333984375,52.449
905.6600240071615,298.90699259440106,52.485
910.4049784342448,293.827875773112,52.514
914.6186726888021,289.1005605061849,52.548
918.3126322428385,284.93976338704425,52.584
921.8423970540365,281.2254130045573,52.619
924.599375406901,278.0268809000651,52.655
926.2910970052084,275.2427215576172,52.69
927.5722859700521,272.8512013753255,52.724
928.4657796223959,270.6426544189453,52.759
929.1658528645834,269.1890055338542,52.794
929.6993103027344,267.58729044596356,52.824
930.1422017415365,266.43409729003906,52.851
930.4700927734375,265.43898010253906,52.895
930.7900187174479,264.611089070638,52.93
931.1698811848959,264.0029042561849,52.965
931.457509358724,263.3300018310547,52.998
931.5041707356771,262.9922841389974,53.03
931.5348510742188,262.6101888020833,53.066
931.5927022298177,262.40611775716144,53.104
931.5598958333334,262.35345967610675,53.139
931.4483439127604,262.43675740559894,53.171
931.2853393554688,262.6032257080078,53.206
931.1124471028646,262.69879659016925,53.239
931.0734049479166,262.654301961263,53.274
930.9554443359375,262.6859995524089,53.302
930.9059244791666,262.5398254394531,53.345
930.9862263997396,262.347900390625,53.372
931.1237589518229,262.2236022949219,53.408
931.2775573730469,262.1858723958333,53.442
931.2872619628906,262.3135070800781,53.474
931.3429260253906,262.29498799641925,53.516
931.391855875651,262.4365946451823,53.546
931.3995361328125,262.50580342610675,53.582
931.3439229329427,262.4969126383464,53.617
931.4083150227865,262.43482971191406,53.651
931.5287780761719,262.30234781901044,53.687
931.6652526855469,262.2349853515625,53.722
931.7387898763021,262.2262776692708,53.749
931.8822530110677,262.2373962402344,53.789
931.7503967285156,262.160395304362,53.824
931.4594523111979,261.7942148844401,53.858
930.6742655436198,261.1284993489583,53.888
929.6086018880209,259.89598592122394,53.923
928.0050862630209,257.79894256591797,53.958
926.3624267578125,255.7749811808268,53.993
924.8358764648438,253.32320149739584,54.029
922.6563517252604,251.5453618367513,54.063
919.8789571126302,249.69674173990884,54.099
917.2629191080729,249.2527592976888,54.134
915.1311848958334,250.1256357828776,54.168
911.9783223470052,251.44064331054688,54.204
907.9239298502604,253.3998998006185,54.238
904.8406778971354,254.9825439453125,54.268
902.5938008626302,257.5661137898763,54.303
900.6652526855469,260.7220509847005,54.338
898.6543375651041,264.9099477132161,54.374
896.5157063802084,273.52516682942706,54.409
895.0683797200521,282.8473358154297,54.442
893.2279052734375,292.4252624511719,54.514
891.0262959798177,302.0269521077474,54.548
888.3885803222656,310.49347432454425,54.583
885.6375528971354,317.86298116048175,54.613
883.9703063964844,320.63250223795575,54.647
882.1106669108073,323.4091339111328,54.684
879.6157430013021,326.84442647298175,54.719
876.8932698567709,330.0797373453776,54.753
873.76904296875,333.99560546875,54.788
870.3488260904948,338.06517537434894,54.823
866.5842793782552,342.4373830159505,54.858
863.1637776692709,346.69582112630206,54.893
859.7211405436198,351.0787099202474,54.928
855.9866841634115,356.3199462890625,54.963
852.223887125651,361.4363759358724,54.994
848.2655436197916,367.02831013997394,55.028
843.9432983398438,372.59227498372394,55.063
839.2602945963541,378.20714314778644,55.098
834.8717651367188,383.7941131591797,55.133
830.3406575520834,388.88135782877606,55.168
826.1442667643229,393.6081848144531,55.203
822.4890340169271,397.4714813232422,55.238
819.3326314290365,401.1908671061198,55.273
816.5291035970052,404.4906972249349,55.308
813.6867268880209,407.4488779703776,55.339
811.9376220703125,409.8236033121745,55.373
810.3650919596354,412.0420888264974,55.409
808.8370463053385,414.3208465576172,55.444
807.5847676595052,416.3394012451172,55.478
806.4403279622396,418.0027618408203,55.513
805.7482706705729,419.129638671875,55.547
805.0178833007812,420.12061564127606,55.584
804.3474324544271,420.954833984375,55.618
803.6125996907552,421.71094767252606,55.649
802.7018534342448,422.4698486328125,55.683
801.8230590820312,423.3346252441406,55.718
800.7625122070312,424.6508382161458,55.752
799.8289693196615,426.24924723307294,55.789
798.673573811849,428.09824625651044,55.824
797.5415649414062,429.9959309895833,55.858
796.4943033854166,431.9404805501302,55.893
795.4243672688802,433.79217529296875,55.929
794.4921264648438,435.7027079264323,55.963
793.0881551106771,437.42010498046875,55.994
791.497812906901,439.1473388671875,56.028
789.6075846354166,441.310297648112,56.063
787.3136291503906,443.51295979817706,56.098
784.7957967122396,445.9192301432292,56.133
782.1704813639323,447.9401499430339,56.169
779.7507019042969,450.140141805013,56.204
777.8210144042969,452.5304412841797,56.239
776.3569844563802,454.34357198079425,56.274
775.2752990722656,456.3618469238281,56.308
774.5119323730469,458.2262827555339,56.338
774.0503845214844,460.09630330403644,56.374
773.6401163736979,461.84556579589844,56.409
772.74169921875,463.5904490152995,56.443
771.6778564453125,465.6756540934245,56.478
770.5356852213541,467.8383280436198,56.513
769.4170125325521,470.01524861653644,56.548
767.3846638997396,472.3436584472656,56.584
765.6048685709635,475.1357014973958,56.619
763.9163004557291,478.1216278076172,56.653
762.5167338053385,481.1403452555339,56.687
761.2890218098959,483.85096740722656,56.718
760.0491434733073,486.5030771891276,56.753
759.5970357259115,489.00889078776044,56.788
759.1008809407552,490.8573913574219,56.823
759.0331217447916,492.25982157389325,56.858
759.2023213704427,493.4567057291667,56.894
758.9644978841146,495.05347696940106,56.929
758.5663757324219,496.7110341389974,56.963
757.9615071614584,497.98809305826825,56.998
757.3802998860677,499.0836588541667,57.034
757.0157775878906,499.6849772135417,57.063
756.0416971842448,500.12885030110675,57.098
755.2742818196615,500.5384063720703,57.133
754.7679138183594,500.75572713216144,57.167
754.182383219401,500.97919209798175,57.204
752.9796040852865,501.2458750406901,57.239
750.7171732584635,501.6310170491536,57.274
747.9726257324219,501.96348063151044,57.308
744.8866271972656,501.1956024169922,57.343
741.344716389974,500.4669698079427,57.378
737.2098592122396,500.23398844401044,57.413
732.6869608561198,500.57688395182294,57.443
728.3778279622396,501.17212931315106,57.478
723.8852742513021,501.81609598795575,57.512
719.2781880696615,502.83766682942706,57.548
714.4887898763021,503.6552022298177,57.583
709.8561706542969,504.00596110026044,57.618
705.9307454427084,504.22168986002606,57.653
702.0308939615885,504.41835530598956,57.689
698.3015848795573,504.87867228190106,57.724
694.4517923990885,505.70305887858075,57.754
690.282480875651,507.09723409016925,57.788
686.437510172526,508.76581319173175,57.823
682.1262919108073,510.01097615559894,57.857
677.9019775390625,511.1603291829427,57.893
673.7914021809896,512.3848215738932,57.929
669.9205423990885,513.167246500651,57.964
666.3601379394531,513.6013692220052,57.999
661.8959045410156,513.3302205403646,58.033
656.6562906901041,512.0095062255859,58.068
651.6355489095052,510.0661977132161,58.098
647.6527811686198,506.45810953776044,58.133
643.1982727050781,502.3988037109375,58.168
638.646494547526,497.8381856282552,58.204
634.6368204752604,492.81101481119794,58.238
631.0111694335938,487.9470926920573,58.273
625.8662312825521,481.91343180338544,58.309
618.8756001790365,475.3309733072917,58.344
610.6410319010416,467.6263783772786,58.379
600.7854512532552,459.34608459472656,58.413
590.61279296875,450.6525522867839,58.443
579.491221110026,441.353266398112,58.479
569.0895182291666,432.44224548339844,58.513
557.8664042154948,423.88482157389325,58.547
548.1248168945312,415.4989267985026,58.584
539.2574055989584,406.20751953125,58.618
529.5403340657552,396.8739827473958,58.653
519.3379313151041,387.16370646158856,58.688
508.64044189453125,377.7506968180339,58.723
498.7854359944661,368.4071400960286,58.758
488.22120157877606,359.5787302652995,58.789
477.06432088216144,351.1770528157552,58.824
466.37885030110675,342.962895711263,58.858
456.91290791829425,335.2140197753906,58.893
447.66819254557294,327.4886830647786,58.929
438.9999694824219,319.8279215494792,58.963
430.7318064371745,312.3218739827474,58.998
423.1143442789714,305.2716776529948,59.033
416.0692596435547,298.57920328776044,59.068
408.9608866373698,292.68287658691406,59.102
402.3831736246745,287.0750732421875,59.133
396.1083272298177,282.11952718098956,59.168
390.6493886311849,277.78001912434894,59.203
386.5109405517578,274.5534159342448,59.237
383.0375467936198,272.14406331380206,59.266
381.4864552815755,270.3448740641276,59.319
380.515625,269.28978474934894,59.354
380.23553975423175,268.7225036621094,59.382
380.32887268066406,268.41722106933594,59.417
380.57642618815106,268.04380289713544,59.449
380.9936167399089,267.7389780680339,59.48
380.84926350911456,267.5436706542969,59.52
380.8584238688151,267.3392791748047,59.554
380.85071818033856,267.23479715983075,59.584
380.76015218098956,267.22853088378906,59.616
380.5011444091797,267.39475504557294,59.657
380.2972361246745,267.60117594401044,59.693
380.239496866862,267.76942443847656,59.728
380.21836853027344,267.77686564127606,59.757
380.04969278971356,267.8949788411458,59.793
379.8132781982422,268.18662516276044,59.833
379.5827229817708,268.3800862630208,59.868
379.4793192545573,268.5240020751953,59.897
379.2395731608073,268.67812093098956,59.938
378.9523061116536,268.86949666341144,59.974
378.83225504557294,269.05779520670575,60.006
378.7388102213542,268.91868591308594,60.038
378.6132303873698,268.755126953125,60.07
378.4240976969401,268.55487060546875,60.111
378.41797892252606,268.35292561848956,60.14
378.5285288492839,268.29358927408856,60.175
378.6307779947917,268.0724843343099,60.198
378.85625712076825,267.95363362630206,60.241
379.2034047444661,267.8252716064453,60.272
379.53382873535156,267.742914835612,60.306
379.72736104329425,267.6899770100911,60.349
379.83448791503906,267.5231526692708,60.385
379.67247517903644,267.55031331380206,60.414
379.46934000651044,267.57102966308594,60.449
379.16460673014325,267.5545349121094,60.49
378.9243621826172,267.54712931315106,60.52
378.881352742513,267.5707092285156,60.549
378.8883514404297,267.5270741780599,60.584
379.5387420654297,267.36627197265625,60.625
380.0779673258464,267.1655578613281,60.652
380.5189259847005,267.0569610595703,60.688
380.80934143066406,266.97405497233075,60.722
380.8760579427083,266.98011779785156,60.761
380.7957356770833,267.06004842122394,60.799
380.2506154378255,267.1936848958333,60.834
379.8157704671224,267.3509063720703,60.868
379.75445556640625,267.4790293375651,60.895
379.62889099121094,267.6747639973958,60.931
379.72861735026044,267.7330780029297,60.966
379.8164825439453,267.851318359375,61.001
380.0716044108073,267.9113057454427,61.025
380.2437286376953,267.9326629638672,61.075
380.0992838541667,267.9799041748047,61.11
380.19484456380206,267.93943786621094,61.145
380.02235412597656,267.97417704264325,61.17
379.957768758138,267.9101867675781,61.214
379.66208902994794,267.85926310221356,61.249
379.3712921142578,267.8326772054036,61.279
379.2663879394531,267.80206807454425,61.322
379.1000162760417,267.7624918619792,61.357
378.9998067220052,267.652094523112,61.392
378.9779103597005,267.64894612630206,61.427
379.2324981689453,267.6992950439453,61.462
379.63343811035156,267.75559488932294,61.496
379.85614013671875,267.8366292317708,61.532
380.1267598470052,267.84507751464844,61.567
380.3991394042969,267.88580322265625,61.596
380.5547637939453,267.9231465657552,61.632
380.74537658691406,267.79726155598956,61.666
380.78440348307294,267.8317159016927,61.701
381.0020345052083,267.7785898844401,61.736
381.2169443766276,267.7649434407552,61.772
381.31443277994794,267.7071889241536,61.807
381.39964294433594,267.6896616617839,61.842
381.253168741862,267.64856974283856,61.877
381.13307189941406,267.425537109375,61.912
380.7933654785156,267.32928466796875,61.946
380.3971354166667,267.21825154622394,61.977
380.13489786783856,267.00147501627606,62.011
379.8760070800781,266.79184977213544,62.046
379.62694295247394,266.7908223470052,62.081
379.39202372233075,266.8157145182292,62.117
379.4080047607422,266.7888488769531,62.151
379.5719350179036,266.80353291829425,62.186
379.7823130289714,267.0377197265625,62.221
380.16246032714844,267.20286560058594,62.256
380.3761800130208,267.3394470214844,62.287
380.68296813964844,267.39696248372394,62.321
380.86476643880206,267.3753153483073,62.356
380.8713022867839,267.3185221354167,62.391
380.8845469156901,267.23277791341144,62.425
380.87425740559894,267.13160705566406,62.462
380.9296112060547,267.0411732991536,62.497
380.7596079508464,266.97203572591144,62.531
380.764155069987,266.887201944987,62.566
380.8338979085286,266.9056905110677,62.602
380.9007975260417,266.9051259358724,62.637
380.9820149739583,266.8823547363281,62.667
381.1557312011719,266.9765625,62.702
381.5134684244792,267.0781555175781,62.737
381.7653096516927,267.2104085286458,62.772
381.8907521565755,267.37099202473956,62.807
381.9346008300781,267.46437072753906,62.842
382.0534261067708,267.47821553548175,62.876
382.0231679280599,267.3948262532552,62.912
382.048095703125,267.3690999348958,62.931
382.03159586588544,267.3940022786458,62.975
381.99998474121094,267.4544982910156,63.005
381.92333984375,267.5600229899089,63.04
381.7141621907552,267.7285410563151,63.071
381.6750081380208,267.95680745442706,63.106
381.4411977132161,268.52589416503906,63.141
380.5780334472656,269.9300130208333,63.176
379.27496846516925,272.1778564453125,63.21
378.14703369140625,274.42870076497394,63.247
375.3245035807292,278.14417521158856,63.281
371.9177652994792,282.0758921305339,63.316
367.12646484375,285.4741973876953,63.347
362.4390563964844,288.68475850423175,63.381
358.2228291829427,290.4766387939453,63.416
353.256098429362,292.2744852701823,63.451
349.3680369059245,291.43157958984375,63.485
345.3944040934245,290.2314758300781,63.521
342.03199259440106,289.5910288492839,63.556
338.8373260498047,288.21654256184894,63.591
335.5051778157552,286.7177480061849,63.626
331.58258565266925,284.8661600748698,63.661
328.3547007242839,284.3625946044922,63.696
326.89000447591144,284.09755452473956,63.726
325.1624450683594,282.9592030843099,63.761
323.51540120442706,281.7170664469401,63.796
322.0182800292969,280.97190856933594,63.831
321.71656290690106,280.30470275878906,63.866
321.2183380126953,279.5917256673177,63.901
319.77024332682294,278.4559682210286,63.937
319.3605550130208,277.86534118652344,63.971
319.13942464192706,277.7348175048828,64.007
318.7255452473958,277.7843068440755,64.041
318.5388539632161,278.34742228190106,64.076
318.7434387207031,278.7480163574219,64.106
318.817133585612,279.39635213216144,64.141
319.11797587076825,279.9189707438151,64.177
319.39565022786456,279.3329111735026,64.212
320.7200469970703,278.5938975016276,64.247
323.80796305338544,277.7677866617839,64.282
327.4202473958333,276.2783610026042,64.316
331.4655354817708,274.0821787516276,64.351
336.2980702718099,272.132568359375,64.381
341.2650553385417,271.4524383544922,64.416
346.2025095621745,270.73015848795575,64.451
350.36989339192706,269.8942616780599,64.486
365.42616780598956,276.01491292317706,64.521
381.27146911621094,283.88307189941406,64.556
397.2957509358724,292.9962514241536,64.727
400.7190399169922,297.2568715413411,64.762
419.3509267171224,309.54477945963544,64.797
438.1429799397786,322.7777811686198,64.832
446.08307393391925,330.96856689453125,64.866
454.2851867675781,339.25156656901044,64.901
463.1340026855469,347.3554280598958,64.936
486.70140584309894,361.4611053466797,64.972
496.3285776774089,369.9611002604167,65.006
506.6814676920573,379.39052327473956,65.04
517.4326019287109,388.79474385579425,65.071
528.2906188964844,398.2986297607422,65.106
539.4105834960938,408.1732432047526,65.141
550.9523620605469,418.44341532389325,65.175
561.8419291178385,427.34449259440106,65.211
572.2091369628906,435.54233805338544,65.246
582.8639933268229,443.6944071451823,65.281
595.2211507161459,452.36647542317706,65.316
606.4608764648438,459.5332743326823,65.35
616.322499593099,466.20440165201825,65.386
625.8001708984375,473.4412129720052,65.421
634.7063598632812,481.40784708658856,65.455
642.6829528808594,489.83449300130206,65.487
647.6765340169271,497.21522521972656,65.522
651.4246520996094,508.7470703125,65.557
653.7940775553385,520.6872965494791,65.591
654.949452718099,532.3716634114584,65.626
655.5069885253906,542.4337870279948,65.662
655.1286112467448,551.9352518717448,65.696
654.1561787923177,561.3005065917969,65.73
653.4626159667969,566.9783732096354,65.766
652.9536336263021,571.367909749349,65.797
653.0010375976562,574.9559224446615,65.832
652.6400960286459,578.7762959798177,65.866
652.3216145833334,583.0718282063802,65.901
652.0586751302084,588.4343058268229,65.936
651.3887736002604,594.606435139974,65.971
650.2452697753906,600.7853698730469,66.006
648.8279724121094,606.7965291341146,66.041
647.6128845214844,612.7823384602865,66.075
646.3136393229166,617.5228068033854,66.111
644.4937744140625,620.9973551432291,66.146
641.9525044759115,624.5732014973959,66.176
639.1872151692709,628.478271484375,66.21
635.4968668619791,633.2047424316406,66.246
631.3129475911459,638.0335083007812,66.281
625.7978108723959,644.0096740722656,66.317
620.4689737955729,649.6212972005209,66.351
615.9136861165365,655.0297037760416,66.386
611.0908508300781,660.820556640625,66.422
606.0890197753906,667.7990519205729,66.456
600.9096476236979,674.1178894042969,66.491
595.7700398763021,681.3797810872396,66.521
590.0152791341146,690.4499104817709,66.557
583.6554667154948,699.0767211914062,66.592
576.7831420898438,708.3323262532552,66.626
569.6527811686198,716.7989603678385,66.661
561.453379313151,727.3219299316406,66.696
553.8864135742188,737.0896809895834,66.731
545.6847534179688,746.772450764974,66.766
537.4140828450521,756.9111022949219,66.801
529.1922912597656,767.0618387858073,66.836
521.673085530599,775.9629923502604,66.87
513.6236521402994,785.2432657877604,66.901
506.1999206542969,793.9859619140625,66.936
499.5189565022786,801.5708516438802,66.971
493.35203552246094,808.8306070963541,67.006
488.37896219889325,814.6867065429688,67.04
483.0761260986328,821.22509765625,67.076
479.369389851888,825.5695190429688,67.111
475.8518422444661,829.2784729003906,67.146
473.19884236653644,832.5225728352865,67.177
471.13416544596356,834.9430440266927,67.214
469.40985107421875,836.5977783203125,67.248
468.41221110026044,837.5389607747396,67.281
