x,y,times
380.167724609375,268.6583760579427,53.902
380.1339823404948,269.0060526529948,53.937
379.4133758544922,270.25547281901044,53.972
378.4366048177083,271.55152893066406,54.007
376.8731180826823,273.48988850911456,54.037
374.03209431966144,276.2605946858724,54.073
370.295171101888,278.91139729817706,54.108
366.3898111979167,281.7177429199219,54.141
362.50745646158856,283.53611755371094,54.178
358.84839884440106,285.308110555013,54.212
355.20826721191406,286.51377360026044,54.247
352.7143809000651,287.0409291585286,54.282
350.42649841308594,287.6094614664714,54.317
348.8308563232422,287.38585408528644,54.347
347.58506774902344,287.33819071451825,54.382
345.5993347167969,287.9767150878906,54.417
343.56798299153644,288.32130432128906,54.452
340.9899597167969,288.6325378417969,54.487
338.5062001546224,288.57436116536456,54.523
335.7537384033203,289.1551971435547,54.557
332.5267028808594,290.0149841308594,54.593
330.0590565999349,289.0034535725911,54.627
327.20750427246094,288.1631774902344,54.663
324.98247782389325,286.7317708333333,54.692
323.42991129557294,285.5277964274089,54.727
321.7287089029948,284.0035400390625,54.762
320.9128061930339,281.99925231933594,54.797
319.6534067789714,281.0935974121094,54.833
319.27757263183594,280.3304850260417,54.868
318.3835144042969,280.17273966471356,54.902
317.4222768147786,280.0070495605469,54.938
316.58740234375,279.896977742513,54.973
315.7869059244792,279.88347880045575,55.007
315.7520345052083,279.76507568359375,55.038
315.7965799967448,279.6227773030599,55.072
316.4464975992839,279.2225341796875,55.107
317.25221252441406,279.02207438151044,55.141
318.1582438151042,278.56549072265625,55.178
318.9081217447917,277.9092203776042,55.213
318.4219512939453,277.71645100911456,55.247
318.04295349121094,277.4045104980469,55.282
317.8015848795573,277.67975362141925,55.317
317.0770670572917,277.8616231282552,55.352
315.0436147054036,278.9007822672526,55.387
313.02622985839844,280.04697672526044,55.418
312.9206136067708,280.4026387532552,55.453
313.0997619628906,280.7070719401042,55.488
313.57904561360675,280.1662190755208,55.522
314.6233825683594,279.7443033854167,55.557
317.3717041015625,278.2998301188151,55.592
320.4713083902995,277.46388244628906,55.628
324.07862854003906,277.36708577473956,55.662
328.2457733154297,276.02040608723956,55.698
333.1682891845703,274.8126220703125,55.732
338.78284708658856,273.4392445882161,55.767
346.5968322753906,272.106694539388,55.798
358.8530527750651,271.9391225179036,55.833
366.62851969401044,271.7954508463542,55.868
372.8175455729167,272.9651133219401,55.972
377.8911946614583,273.8354085286458,56.213
381.68287150065106,274.20703125,56.247
382.6450500488281,274.8224182128906,56.283
378.944091796875,273.61163838704425,56.318
378.3416442871094,271.90918986002606,56.353
378.28111775716144,270.02587890625,56.387
378.10927327473956,268.808110555013,56.413
378.25279235839844,268.0115152994792,56.436
378.46050516764325,267.54176839192706,56.485
378.36474609375,267.4175160725911,56.512
378.2071024576823,267.2664845784505,56.551
378.25510660807294,267.2884928385417,56.584
378.2453104654948,267.19944254557294,56.618
378.154301961263,267.1782735188802,56.654
377.8661295572917,267.15259806315106,56.689
377.7861022949219,267.00220743815106,56.724
377.81409708658856,267.2770690917969,56.756
377.6452178955078,267.6244354248047,56.799
377.5580088297526,267.83050028483075,56.833
377.6179504394531,267.93141174316406,56.863
377.781733194987,267.8132019042969,56.898
377.86684163411456,267.4142812093099,56.929
377.8393046061198,267.0804799397786,56.964
377.9568583170573,266.8035888671875,57.006
378.083735148112,266.7014872233073,57.033
378.0491078694661,266.7876892089844,57.084
378.1868947347005,267.0342254638672,57.119
378.4542592366536,267.4346618652344,57.154
378.66986083984375,267.52508544921875,57.182
378.7067413330078,267.5177408854167,57.213
378.5423177083333,267.50510660807294,57.248
378.6189371744792,267.5154062906901,57.282
378.6019592285156,267.4510447184245,57.31
378.43146260579425,267.5984598795573,57.35
378.492436726888,267.79444885253906,57.382
379.53619384765625,268.7913767496745,57.421
381.8135019938151,270.60752868652344,57.455
386.56084696451825,274.1344451904297,57.491
394.90940348307294,281.1931508382161,57.52
405.04383850097656,290.07123311360675,57.59
415.68724568684894,300.48155212402344,57.661
426.6468811035156,311.53782653808594,57.696
438.05455017089844,322.3909657796224,57.731
448.35877990722656,332.39735921223956,57.766
455.68359375,339.51251220703125,57.8
462.0508321126302,344.96620178222656,57.836
468.4053446451823,349.6980794270833,57.865
475.0569712320964,354.2518768310547,57.9
481.0599009195964,358.5671895345052,57.935
486.9192250569661,362.83070373535156,57.97
494.068354288737,367.9754333496094,58.005
502.0716298421224,374.2189687093099,58.04
511.08167521158856,381.14068603515625,58.075
519.6854502360026,388.30066935221356,58.11
529.0187123616537,396.4133758544922,58.145
538.730234781901,404.9075673421224,58.175
548.322255452474,413.6445566813151,58.21
558.3352864583334,422.65622965494794,58.245
567.547373453776,430.58571370442706,58.28
577.4566141764323,437.3820444742839,58.314
586.7646789550781,443.81248982747394,58.35
595.6180623372396,450.3621317545573,58.385
604.3512674967448,455.4943593343099,58.42
612.3435262044271,460.1253153483073,58.455
620.7059936523438,465.0546875,58.49
627.7201843261719,470.819819132487,58.525
634.5815633138021,476.2373301188151,58.555
640.3718058268229,480.80425516764325,58.59
644.6778971354166,485.6612955729167,58.625
649.2047729492188,489.5194549560547,58.66
653.7688903808594,493.2181396484375,58.695
658.8645731608073,495.7661844889323,58.73
664.3525085449219,497.52638753255206,58.765
672.4181518554688,499.0910288492839,58.8
681.4020690917969,499.7757822672526,58.835
689.8993835449219,500.34056599934894,58.871
698.0433756510416,500.21397399902344,58.905
706.8443400065104,499.56397501627606,58.935
715.2265930175781,498.8076171875,58.971
722.7688903808594,496.1793721516927,59.005
730.2925008138021,492.46637471516925,59.04
737.3279622395834,487.917475382487,59.074
745.2074381510416,481.7490743001302,59.11
753.3909505208334,474.69736735026044,59.145
761.3355000813802,466.8816884358724,59.18
768.7011210123698,459.3146158854167,59.214
776.4568481445312,451.3975372314453,59.246
784.6908264160156,442.8741048177083,59.28
792.4490152994791,434.5663299560547,59.315
799.4659932454427,426.06468200683594,59.35
807.5977783203125,416.6428934733073,59.385
815.9380493164062,406.5777180989583,59.419
823.9743143717448,396.4673817952474,59.456
832.2052205403646,386.57190958658856,59.49
840.403065999349,376.5675404866536,59.525
848.8905944824219,366.6496988932292,59.56
856.6927998860677,356.8541717529297,59.595
864.4583740234375,348.04736328125,59.625
872.2387898763021,339.014643351237,59.66
880.061289469401,329.99449157714844,59.694
887.8450215657552,321.488520304362,59.73
894.4870198567709,313.6390889485677,59.766
901.493408203125,306.0922342936198,59.8
907.5723266601562,298.3885548909505,59.834
912.5931193033854,291.63079833984375,59.871
916.7516886393229,285.4773406982422,59.905
920.0841573079427,280.2565205891927,59.935
923.2454935709635,275.4369761149089,59.97
925.1856486002604,271.78466796875,60.005
926.8408508300781,269.04787190755206,60.04
928.533192952474,267.0049692789714,60.073
929.818105061849,265.46258036295575,60.113
930.6382548014323,264.10105895996094,60.149
931.3609212239584,263.1334635416667,60.18
932.0478006998698,262.5570119222005,60.215
932.3682149251302,262.17657979329425,60.242
932.4761352539062,262.1838633219401,60.272
932.551025390625,262.29307047526044,60.316
932.5123291015625,262.4464111328125,60.344
932.4019165039062,262.63160705566406,60.386
932.1987101236979,262.6256154378255,60.414
932.003173828125,262.63124084472656,60.456
931.7240702311198,262.54912821451825,60.484
931.4658203125,262.3761749267578,60.519
931.2294413248698,262.25816853841144,60.554
930.978271484375,262.1412607828776,60.595
930.7018330891927,262.1144256591797,60.625
930.4898681640625,262.01056416829425,60.655
930.3899637858073,261.9662729899089,60.694
930.2322285970052,261.893071492513,60.729
930.0721232096354,261.8162078857422,60.761
929.926025390625,261.7831522623698,60.798
929.7847290039062,261.76453653971356,60.834
929.7824503580729,261.75819396972656,60.861
929.7482604980469,261.82110595703125,60.9
929.8441670735677,261.90764872233075,60.936
930.03466796875,262.0452829996745,60.971
930.2255655924479,262.1383107503255,60.998
930.4754842122396,262.2004038492839,61.036
930.695068359375,262.2622884114583,61.073
930.9145812988281,262.3223164876302,61.108
931.0928751627604,262.3531188964844,61.144
931.2971903483073,262.0658823649089,61.172
931.3786010742188,261.4532012939453,61.207
931.4232279459635,260.9679311116536,61.242
931.3073018391927,260.2750498453776,61.278
931.6140950520834,259.0549723307292,61.308
932.0155944824219,257.67250061035156,61.343
932.5439147949219,256.42642466227215,61.377
933.0453287760416,255.2401123046875,61.412
933.5196838378906,253.7685114542643,61.447
934.256846110026,252.4743626912435,61.482
935.6588541666666,250.53440602620444,61.518
937.288808186849,248.7476552327474,61.553
939.1823018391927,246.7606989542643,61.588
941.4474894205729,245.02173360188803,61.623
943.7259623209635,243.36178080240884,61.658
945.8687642415365,241.7356719970703,61.693
946.9463704427084,241.2446721394857,61.723
947.6846618652344,240.785764058431,61.758
947.9430338541666,240.73574829101562,61.792
947.9854329427084,240.74209594726562,61.828
948.1617228190104,240.84354400634766,61.863
948.5384012858073,241.1052729288737,61.897
948.9506022135416,241.302490234375,61.934
949.5295918782552,241.63115437825522,61.967
950.1051432291666,241.9389216105143,62.003
950.6490580240885,242.21558634440103,62.037
950.9626261393229,242.5958048502604,62.072
951.0143127441406,242.9412104288737,62.103
950.9952901204427,243.26992543538412,62.137
951.0379943847656,243.67010498046875,62.173
951.2787170410156,244.10501098632812,62.207
951.565175374349,244.51614125569662,62.242
952.0378723144531,245.05450948079428,62.278
952.7729288736979,245.6396458943685,62.313
953.7992146809896,246.2235565185547,62.348
954.562754313151,246.47996775309244,62.383
955.2210083007812,246.6122029622396,62.413
955.7142028808594,246.57379659016928,62.448
956.0767822265625,246.2431157430013,62.483
955.8136189778646,245.44053904215494,62.518
955.1645812988281,243.92899322509766,62.553
954.115234375,242.10213979085287,62.587
952.405039469401,239.32247924804688,62.622
950.4535115559896,236.60098266601562,62.658
948.0163879394531,233.38844553629556,62.692
945.6033426920573,230.1243896484375,62.728
943.1194864908854,226.88424428304037,62.758
941.1733601888021,223.91851806640625,62.793
939.9263305664062,221.90945180257162,62.827
939.0876973470052,219.81763712565103,62.863
938.5458475748698,218.169797261556,62.898
938.6240030924479,216.7057673136393,62.932
938.8469543457031,216.2067108154297,62.967
939.0529073079427,215.8121083577474,63.002
939.1079813639323,215.9667231241862,63.038
938.9601440429688,216.38034311930338,63.073
939.059814453125,216.87176005045572,63.103
938.9849955240885,217.52407836914062,63.137
939.0489095052084,217.9989802042643,63.172
938.9286600748698,218.491823832194,63.208
938.9276631673177,218.1552988688151,63.243
938.9985758463541,218.00109100341797,63.278
939.0252075195312,218.19903818766275,63.313
938.937266031901,218.3411432902018,63.347
938.3517456054688,219.0436045328776,63.382
935.2033894856771,222.24769337972006,63.417
931.3896993001302,227.39998372395834,63.448
926.9546712239584,234.47504679361978,63.483
923.2292683919271,242.44828033447266,63.518
914.5054016113281,257.64255777994794,63.553
905.3886006673177,273.82066599527997,63.623
897.7449239095052,289.6887664794922,63.658
888.9771321614584,306.0998942057292,63.693
879.2975667317709,322.66351826985675,63.728
867.0972290039062,340.3715057373047,63.762
858.0585632324219,353.484135945638,63.792
847.7914326985677,367.3905995686849,63.828
836.79736328125,381.29554748535156,63.863
825.4600524902344,395.12134806315106,63.897
814.02001953125,408.7234141031901,63.933
802.3988545735677,421.7432607014974,63.968
791.5139668782552,433.5399881998698,64.003
779.9986979166666,445.2831166585286,64.037
768.9322001139323,455.3105926513672,64.073
757.8792215983073,464.5487874348958,64.107
748.2510070800781,472.617680867513,64.137
739.0148010253906,479.5120442708333,64.173
729.6295369466146,485.24253336588544,64.207
721.094482421875,488.9948984781901,64.242
713.5933939615885,492.4510955810547,64.277
706.4452107747396,495.21241251627606,64.313
698.4224751790365,497.5231679280599,64.348
689.7611490885416,498.88331095377606,64.382
680.5845642089844,499.691645304362,64.417
671.9713134765625,498.8671061197917,64.452
662.3540852864584,497.2758026123047,64.483
653.2009480794271,495.1503397623698,64.518
643.5262247721354,492.0376485188802,64.553
632.0012512207031,483.6731669108073,64.588
620.5824991861979,474.73374430338544,64.623
607.9713033040365,465.81483459472656,64.693
595.372792561849,455.8263651529948,64.728
582.3944091796875,444.196782430013,64.763
567.7817789713541,431.05792236328125,64.797
556.187266031901,421.445805867513,64.833
544.4139302571615,410.2270863850911,64.863
532.447509765625,398.5190887451172,64.898
519.0529073079427,386.5576171875,64.933
505.5329945882161,374.5757700602214,64.967
492.89390563964844,362.6305847167969,65.002
478.3074900309245,350.7520294189453,65.037
464.0072987874349,339.8014831542969,65.073
451.1836344401042,329.005864461263,65.108
439.68238830566406,318.3826955159505,65.143
427.87403869628906,308.1239013671875,65.173
417.01438395182294,298.6686096191406,65.208
408.0228576660156,290.5515543619792,65.242
400.2208251953125,283.655034383138,65.278
393.05224609375,278.1836903889974,65.312
387.1341959635417,274.4324645996094,65.347
383.3510030110677,271.8534240722656,65.386
380.9191589355469,270.35865275065106,65.419
379.7826792399089,269.4549509684245,65.453
378.9073079427083,268.88947041829425,65.477
378.4915415445964,268.7541809082031,65.525
378.49151611328125,268.67784118652344,65.566
378.4175771077474,268.7726643880208,65.597
378.826416015625,268.7688954671224,65.631
379.131591796875,268.9319203694661,65.666
379.6877695719401,269.1748046875,65.696
380.2233022054036,269.126948038737,65.73
380.5116373697917,269.1497039794922,65.773
380.5987040201823,269.13576253255206,65.807
380.4127604166667,269.2521006266276,65.837
380.2944030761719,269.2718098958333,65.873
380.14824930826825,269.3160400390625,65.907
380.0954844156901,269.34088134765625,65.941
380.1800842285156,269.4262186686198,65.968
380.49598185221356,269.32415262858075,66.003
380.7490234375,269.2960713704427,66.026
380.90687561035156,269.23732503255206,66.082
380.77110290527344,269.21702067057294,66.115
380.7068684895833,269.0920003255208,66.148
380.74876403808594,268.9423573811849,66.184
380.8135681152344,268.85699971516925,66.219
380.8777770996094,268.7289276123047,66.242
380.9769795735677,268.66905212402344,66.284
381.23279825846356,268.53309631347656,66.319
381.4746500651042,268.5026550292969,66.348
381.5105692545573,268.42259216308594,66.389
381.31585693359375,268.3634796142578,66.424
381.1062316894531,268.3284606933594,66.458
380.742670694987,268.31268819173175,66.492
380.558344523112,268.3559214274089,66.528
380.2416534423828,268.41929626464844,66.564
380.4012807210286,268.5140787760417,66.598
380.58642578125,268.53191630045575,66.621
380.7902119954427,268.514404296875,66.67
381.2063903808594,268.3897450764974,66.704
381.5240834554036,268.20119222005206,66.739
381.6275380452474,268.0222422281901,66.774
381.1671142578125,267.84718831380206,66.81
380.6165262858073,267.7217254638672,66.845
380.32142130533856,267.61554463704425,66.879
379.9591929117839,267.6164296468099,66.915
379.450190226237,267.64947001139325,66.945
379.2207285563151,267.71803283691406,66.98
379.1335957845052,267.69541422526044,67.015
379.23048400878906,267.74607849121094,67.05
379.2159067789714,267.71758524576825,67.084
379.1212463378906,267.6593933105469,67.119
379.11647542317706,267.675048828125,67.155
379.3815205891927,267.66395060221356,67.19
379.5404917399089,267.670654296875,67.225
379.61305236816406,267.52953084309894,67.26
379.7484639485677,267.4260609944661,67.295
379.8371124267578,267.36439514160156,67.329
379.89317830403644,267.2781626383464,67.36
379.7142690022786,267.2624155680339,67.395
379.637201944987,267.2460428873698,67.43
379.71690877278644,267.39463297526044,67.464
379.42535400390625,267.7600962320964,67.5
379.31232198079425,267.81617228190106,67.534
379.3123728434245,267.9199727376302,67.569
379.06031290690106,267.99762471516925,67.604
378.76003011067706,268.15264383951825,67.639
378.78570048014325,268.0260721842448,67.67
378.7766876220703,267.8555094401042,67.705
378.739995320638,267.95343526204425,67.74
378.5597635904948,267.9196523030599,67.775
378.5530039469401,267.86695353190106,67.81
378.49590555826825,267.7649688720703,67.846
378.13031005859375,267.85924275716144,67.879
378.16334533691406,267.9964345296224,67.914
378.4586995442708,268.0376739501953,67.949
378.67958068847656,268.0565897623698,67.985
378.61716715494794,268.0394032796224,68.02
378.7699279785156,267.89561971028644,68.05
378.81093343098956,267.81756083170575,68.084
378.64325459798175,267.5593668619792,68.119
378.1950988769531,267.4204813639323,68.154
377.8204040527344,267.3648681640625,68.191
377.90764872233075,267.3429005940755,68.225
377.7125651041667,267.51611328125,68.259
377.50965372721356,267.5980224609375,68.295
377.3730061848958,267.7170104980469,68.33
377.3782501220703,267.7647755940755,68.365
377.62646484375,267.7488962809245,68.394
377.8373158772786,267.7554880777995,68.429
378.1924184163411,267.68787638346356,68.465
378.6378631591797,267.632080078125,68.499
379.0590311686198,267.5221405029297,68.535
379.2545216878255,267.46604410807294,68.57
379.27581278483075,267.54535420735675,68.605
379.3194071451823,267.4012196858724,68.639
379.446039835612,267.3148600260417,68.675
379.4708201090495,267.28724161783856,68.709
379.6559193929036,267.3243357340495,68.744
379.76353963216144,267.3481140136719,68.774
379.8777821858724,267.2996114095052,68.803
379.83246358235675,267.4200693766276,68.839
379.7677052815755,267.515619913737,68.873
379.91724650065106,267.6020965576172,68.909
379.8420766194661,267.6573486328125,68.943
379.7812856038411,267.662841796875,68.979
379.5237579345703,267.6338857014974,69.014
379.3987528483073,267.6609395345052,69.044
379.1393229166667,267.5379282633464,69.078
378.95952860514325,267.3133951822917,69.114
378.7985076904297,267.1083475748698,69.149
378.5718231201172,266.97675069173175,69.184
378.670893351237,266.8704325358073,69.219
378.6047668457031,266.7416636149089,69.254
378.6854960123698,266.7495574951172,69.288
378.5240987141927,267.03904724121094,69.323
378.34995524088544,267.2308095296224,69.358
378.3863271077474,267.3999837239583,69.393
378.35097249348956,267.4272715250651,69.429
378.3142344156901,267.55482482910156,69.458
378.18006388346356,267.70258076985675,69.494
378.15001424153644,267.61927795410156,69.528
378.1000061035156,267.6339162190755,69.563
378.05763753255206,267.63605244954425,69.599
377.91197713216144,267.7636362711589,69.633
377.7899881998698,267.73272705078125,69.669
377.77667236328125,267.59575907389325,69.704
377.77569580078125,267.66200764973956,69.739
377.9827067057292,267.5659535725911,69.773
378.1418202718099,267.5296986897786,69.804
378.47674560546875,267.52703348795575,69.839
378.8196614583333,267.4697519938151,69.868
379.0843760172526,267.51909891764325,69.903
379.3287099202474,267.4109242757161,69.947
379.43914794921875,267.4435577392578,69.974
379.60817464192706,267.4615224202474,70.011
379.68377176920575,267.39845784505206,70.047
379.835199991862,267.42690022786456,70.088
379.99779256184894,267.35560099283856,70.115
379.9769032796224,267.2710418701172,70.15
379.87806193033856,267.1691131591797,70.184
379.7889709472656,267.08550516764325,70.213
379.74866739908856,267.07422892252606,70.255
379.60777282714844,267.00902303059894,70.289
379.3975880940755,267.0382080078125,70.324
379.2045186360677,267.0663197835286,70.359
379.28375244140625,267.09242248535156,70.393
379.3707580566406,267.1363067626953,70.429
379.3280893961589,267.1419372558594,70.464
379.2195281982422,267.1247304280599,70.493
379.3462371826172,267.08960978190106,70.529
379.51014200846356,267.10277303059894,70.563
379.59482828776044,267.06248982747394,70.599
379.4742838541667,266.99387613932294,70.634
379.4237976074219,267.0176137288411,70.669
379.53542073567706,267.1354573567708,70.703
379.6461537679036,267.30059305826825,70.739
379.7752990722656,267.4434305826823,70.774
379.8157196044922,267.62376912434894,70.803
380.11760965983075,267.7165069580078,70.839
380.33494567871094,267.65093994140625,70.873
380.6081797281901,267.55531819661456,70.909
380.7432912190755,267.47959391276044,70.943
380.92674255371094,267.3791097005208,70.978
380.85146077473956,267.2512512207031,71.013
380.3919372558594,267.3448181152344,71.048
379.99668375651044,267.4186757405599,71.083
379.5362091064453,267.5782826741536,71.118
379.0680796305339,267.7437032063802,71.149
378.62343343098956,267.8613026936849,71.184
378.4023081461589,268.06707255045575,71.218
378.5047302246094,268.02537027994794,71.254
378.59808349609375,268.05353291829425,71.289
378.68870544433594,268.0724182128906,71.323
378.7022349039714,267.9999033610026,71.359
378.81663004557294,268.02915445963544,71.393
378.87237040201825,267.916498819987,71.428
378.8434143066406,267.92095438639325,71.451
378.8366444905599,267.9866943359375,71.493
378.827631632487,267.95167032877606,71.528
378.8289337158203,267.95810953776044,71.56
378.692626953125,267.91404215494794,71.597
378.68463134765625,267.92491658528644,71.632
378.7333526611328,267.97203572591144,71.666
378.61737569173175,267.9297332763672,71.69
378.79221598307294,267.84156799316406,71.741
379.03684997558594,267.4095153808594,71.776
379.4962412516276,266.96617126464844,71.811
379.5903778076172,266.74155680338544,71.845
379.86635335286456,266.4123229980469,71.876
380.34760030110675,266.1996103922526,71.911
380.03119405110675,265.8955332438151,71.945
379.8089141845703,266.03668212890625,71.981
379.9607442220052,266.2129618326823,72.015
379.0761413574219,266.0612030029297,72.051
377.78106689453125,265.8813781738281,72.086
375.31207784016925,265.48316955566406,72.12
372.1922861735026,264.8179066975911,72.156
368.66457112630206,263.85048421223956,72.191
363.71393330891925,262.3633066813151,72.226
360.478022257487,261.080078125,72.256
357.69556681315106,260.0318145751953,72.291
355.45249938964844,258.9756774902344,72.325
354.58851114908856,258.3276824951172,72.36
353.15252176920575,257.88153584798175,72.397
351.91747029622394,258.0381164550781,72.431
352.2078908284505,258.3054707845052,72.466
352.08152262369794,258.2097524007161,72.501
352.6869710286458,258.64727274576825,72.535
353.63189697265625,259.1960703531901,72.566
356.6214090983073,259.72027587890625,72.601
361.4721934000651,260.19725036621094,72.636
364.8121287027995,260.8470052083333,72.671
368.4349110921224,262.0337626139323,72.706
372.09861755371094,262.9609781901042,72.741
375.139653523763,264.17547098795575,72.775
377.19810485839844,265.2982432047526,72.811
378.02197265625,266.2871805826823,72.839
378.0403696695964,267.0830891927083,72.874
377.9386393229167,267.61073811848956,72.905
377.5950419108073,268.0530548095703,72.943
377.5315297444661,268.1766103108724,72.978
377.4398600260417,268.37913004557294,73.012
377.26427205403644,268.69475809733075,73.049
377.5412241617839,268.7720896402995,73.084
377.898676554362,268.7645568847656,73.119
378.20506286621094,268.77085367838544,73.154
378.4129994710286,268.5456034342448,73.19
378.5275573730469,268.30052693684894,73.225
378.72060139973956,267.9872741699219,73.26
379.0825907389323,267.76878865559894,73.278
379.3232777913411,267.5126190185547,73.325
379.633056640625,267.37738037109375,73.359
379.89698791503906,267.60694376627606,73.393
379.8653208414714,268.2807922363281,73.427
379.3544108072917,269.9807535807292,73.463
377.8562876383464,272.69362386067706,73.498
376.20371500651044,277.20672607421875,73.533
375.42711385091144,281.5111490885417,73.568
379.90106201171875,291.7833302815755,73.598
387.2275390625,303.1597137451172,73.634
397.7125651041667,314.66175333658856,73.703
410.66602579752606,325.7660878499349,73.738
426.5211130777995,335.5987141927083,73.774
443.3600158691406,346.2164001464844,73.809
458.0137990315755,352.4931233723958,73.843
471.330073038737,357.76641337076825,73.879
484.04576619466144,363.9213155110677,73.914
497.5962778727214,372.0079854329427,73.947
510.08653259277344,381.0382385253906,73.978
522.7213134765625,390.86754353841144,74.013
533.9620005289713,400.6490071614583,74.048
546.2604268391927,412.36951700846356,74.084
558.4885660807291,422.80360921223956,74.119
569.6574198404948,431.31825256347656,74.153
580.8748372395834,439.3307647705078,74.188
593.0649108886719,447.0191955566406,74.224
605.1017761230469,455.85230509440106,74.258
615.7163391113281,463.3756052652995,74.293
624.8782653808594,470.8366292317708,74.324
633.7131042480469,479.2027638753255,74.359
640.3272196451823,492.13544209798175,74.393
643.8668619791666,505.632074991862,74.428
646.1180928548177,518.5232442220052,74.533
646.912119547526,531.8035736083984,74.569
646.8692423502604,545.1244862874349,74.604
645.8217264811198,558.6480509440104,74.639
645.1579284667969,567.9484252929688,74.669
644.70751953125,576.7724304199219,74.704
644.435557047526,585.4477233886719,74.739
644.5431213378906,593.5650533040365,74.773
644.3602193196615,601.8441975911459,74.808
642.9312540690104,609.5442097981771,74.843
640.9202677408854,617.8776550292969,74.878
638.1109720865885,625.6061401367188,74.913
634.2497253417969,632.1246439615885,74.948
629.5336608886719,638.9370524088541,74.984
623.8142395019531,645.592763264974,75.019
618.9715270996094,651.9009704589844,75.048
613.5399373372396,659.196278889974,75.084
607.6456400553385,666.7180582682291,75.118
601.2986145019531,674.3554992675781,75.153
594.2092793782552,683.1533203125,75.188
587.8100280761719,692.5904032389323,75.223
580.3758443196615,702.6198527018229,75.258
573.0003153483073,711.4284159342448,75.294
564.7418924967448,721.8770345052084,75.329
555.7432963053385,733.0745035807291,75.364
547.045155843099,743.5018005371094,75.393
538.138682047526,754.3690795898438,75.427
528.8264363606771,765.7717793782552,75.463
519.9716644287109,776.5828959147135,75.498
511.43736267089844,786.1172688802084,75.533
504.50323486328125,794.6562703450521,75.568
497.8692321777344,802.1901550292969,75.604
491.97939046223956,808.363535563151,75.638
487.62221272786456,813.0576883951823,75.673
483.52793375651044,817.2307942708334,75.709
481.141362508138,820.8391825358073,75.738
478.5561828613281,824.3612365722656,75.773
476.6891225179036,827.4512430826823,75.808
474.93223571777344,830.2670491536459,75.843
473.1049550374349,832.8710530598959,75.872
471.7914225260417,834.9203796386719,75.915
470.4725748697917,836.4298502604166,75.947
469.5222676595052,837.239512125651,75.979
469.09746805826825,837.928721110026,76.021
468.7290293375651,838.5353800455729,76.052
468.57135518391925,838.9165344238281,76.081
468.43462626139325,839.2854207356771,76.122
468.2845815022786,839.4422709147135,76.162
468.1114959716797,839.5647786458334,76.197
467.874516805013,839.5164998372396,76.217
467.8458302815755,839.3804219563802,76.253
467.7515614827474,839.1949564615885,76.29
467.5882314046224,839.0089619954427,76.326
467.450434366862,838.9439086914062,76.361
467.2979482014974,838.8876139322916,76.396
467.31480916341144,838.8456319173177,76.43
467.3318277994792,838.71728515625,76.46
467.33253479003906,838.6786702473959,76.508
467.3953145345052,838.5935262044271,76.534
467.38408915201825,838.4992167154948,76.569
467.4811045328776,838.3275858561198,76.605
467.3631083170573,838.3092041015625,76.635
467.2551676432292,838.3645222981771,76.676
467.1910909016927,838.3503214518229,76.712
467.08336385091144,838.4340108235677,76.744
