x,y,times
534.554443359375,758.854990641276,60.429
526.4531199137369,768.9960225423177,60.462
518.9024098714193,777.9510396321615,60.496
510.35736592610675,787.4703776041666,60.532
502.6474253336589,796.4340413411459,60.566
495.58729553222656,803.702626546224,60.602
489.3323059082031,810.3398234049479,60.637
483.8522644042969,816.6490681966146,60.671
479.0175526936849,822.3800354003906,60.707
475.626953125,826.742930094401,60.736
472.90381876627606,829.7047831217448,60.771
470.4486796061198,832.8585815429688,60.795
468.5145975748698,835.0288594563802,60.836
467.3906555175781,836.2178955078125,60.871
466.79498291015625,837.2219441731771,60.903
466.7866465250651,837.3572794596354,60.938
466.28643290201825,837.7394002278646,60.973
466.2848205566406,837.5744934082031,61.007
466.3959503173828,837.3826090494791,61.042
466.5917510986328,837.156504313151,61.067
466.7034454345703,836.96728515625,61.112
466.7488606770833,837.0899759928385,61.147
466.93629964192706,837.1871744791666,61.181
466.9283752441406,837.4267985026041,61.217
466.9656219482422,837.9165954589844,61.251
466.7639872233073,838.4092000325521,61.281
466.5811462402344,838.9802856445312,61.317
466.3702392578125,839.4432373046875,61.361
466.2463887532552,839.8616638183594,61.401
466.25941467285156,840.0506083170573,61.43
466.14515177408856,839.8767395019531,61.455
466.14385986328125,839.7057902018229,61.48
466.4678599039714,839.3567097981771,61.529
466.7826741536458,838.9107055664062,61.565
467.0319112141927,838.4905192057291,61.607
467.3087565104167,838.1273091634115,61.642
467.5611979166667,837.8796081542969,61.677
467.737065633138,837.6475626627604,61.712
467.6089274088542,837.5166829427084,61.727
467.338623046875,837.5719706217448,61.768
467.11716715494794,837.5731099446615,61.802
466.7730763753255,837.5509643554688,61.837
466.53184000651044,837.4090372721354,61.872
466.3998209635417,837.1976216634115,61.908
466.2071584065755,837.0435791015625,61.942
466.12648010253906,836.962158203125,61.977
466.1585439046224,836.8716939290365,62.012
466.1554005940755,836.7877197265625,62.047
466.1404215494792,836.870127360026,62.081
466.1452178955078,837.1027119954427,62.112
466.1685791015625,837.3189392089844,62.147
466.1195322672526,837.467529296875,62.183
465.9412333170573,837.6896464029948,62.217
465.9245910644531,837.8689473470052,62.252
465.78281656901044,837.9547932942709,62.287
465.8091634114583,837.9945780436198,62.323
465.83461507161456,837.8395385742188,62.358
465.95656331380206,837.7350362141927,62.392
466.11346435546875,837.6740010579427,62.427
466.1947835286458,837.626953125,62.458
466.26134236653644,837.7282104492188,62.493
466.1593271891276,837.7762552897135,62.527
466.1652577718099,837.9020385742188,62.563
466.1385548909505,837.9130147298177,62.597
466.06389872233075,837.7453206380209,62.632
465.9874979654948,837.7703552246094,62.667
466.07322692871094,837.658192952474,62.703
466.1736195882161,837.4386596679688,62.737
466.2649688720703,837.3321533203125,62.772
466.2505594889323,837.3077494303385,62.807
466.245366414388,837.4934895833334,62.837
466.3723449707031,837.6419067382812,62.872
466.28481038411456,837.8607889811198,62.907
466.24622599283856,837.9704081217448,62.942
466.20905049641925,838.0551554361979,62.977
466.19092814127606,838.1184895833334,63.013
466.07297770182294,838.2073974609375,63.048
466.13299560546875,838.0368448893229,63.083
466.2836456298828,837.7745056152344,63.117
466.34706115722656,837.751454671224,63.152
466.2564188639323,837.7343953450521,63.183
466.31653849283856,837.610097249349,63.217
466.40338134765625,837.4253438313802,63.252
466.2927958170573,837.4437967936198,63.363
466.1392415364583,837.5337320963541,63.398
466.12599690755206,837.5755920410156,63.427
466.3330891927083,837.4612833658854,63.461
466.4898427327474,837.3972778320312,63.498
466.6165466308594,837.1773376464844,63.533
466.6502736409505,837.0578104654948,63.567
466.73765563964844,836.8978068033854,63.597
466.63568115234375,836.9829406738281,63.633
466.4949442545573,837.0921020507812,63.667
466.297119140625,837.2050984700521,63.703
466.3012288411458,837.4016723632812,63.737
466.3538818359375,837.4402770996094,63.772
466.3931630452474,837.449228922526,63.808
466.41466267903644,837.296152750651,63.842
466.3468068440755,837.2279154459635,63.877
466.22777303059894,837.304433186849,63.907
466.106684366862,837.369394938151,63.942
465.9139099121094,837.5719401041666,63.977
465.8594512939453,837.5961201985677,64.012
465.98768107096356,837.5096842447916,64.047
466.08559163411456,837.5648803710938,64.082
466.17356872558594,837.5370483398438,64.117
466.17833455403644,837.5119222005209,64.153
466.246587117513,837.4654439290365,64.188
466.2192840576172,837.6474202473959,64.222
466.10947672526044,837.7874654134115,64.253
466.11077372233075,837.7214558919271,64.287
466.1339060465495,837.5953877766927,64.323
466.2534535725911,837.3642985026041,64.357
466.39227803548175,837.2282511393229,64.393
466.45599873860675,837.0207824707031,64.428
466.5569356282552,836.9541422526041,64.462
466.7056121826172,836.9742736816406,64.497
466.86688232421875,836.9272155761719,64.533
466.88892618815106,837.0570882161459,64.567
466.76665751139325,837.1123046875,64.602
466.58892822265625,837.1901652018229,64.632
466.3681945800781,837.2158813476562,64.668
466.01214599609375,837.3169759114584,64.702
465.7279001871745,837.5733235677084,64.738
465.40004475911456,837.7982788085938,64.773
465.1709238688151,837.8432413736979,64.807
464.970458984375,838.0041809082031,64.832
464.7753550211589,837.9863993326823,64.869
464.6409454345703,837.7752380371094,64.904
464.312255859375,836.8316040039062,64.935
464.48365275065106,835.5403951009115,64.97
464.9060923258464,834.0782267252604,65.005
465.32850138346356,831.1709696451823,65.04
466.4462025960286,827.6353861490885,65.074
467.91550699869794,824.0535888671875,65.11
469.9661814371745,819.8274332682291,65.144
471.38588460286456,816.1421712239584,65.179
472.4777425130208,811.3641255696615,65.315
474.03492736816406,806.8065185546875,65.35
475.3684590657552,802.6094767252604,65.384
481.240229288737,795.4280395507812,65.42
487.856938680013,788.2359720865885,65.454
495.8798828125,779.7685953776041,65.559
505.80043029785156,770.7500610351562,65.59
516.5865224202474,761.7493998209635,65.624
527.9703572591146,751.4508565266927,65.66
536.4458414713541,742.5895182291666,65.695
545.8505350748698,732.7541809082031,65.729
555.4677734375,721.16650390625,65.765
563.9942016601562,710.9120178222656,65.8
572.3792012532552,700.6192728678385,65.835
580.6249287923177,689.8340861002604,65.87
588.2273356119791,679.3755696614584,65.905
597.2319742838541,667.4645080566406,65.94
606.2487487792969,656.4302978515625,65.974
621.8620808919271,638.8128356933594,66.041
637.6612447102865,619.5581868489584,66.075
654.4337972005209,600.2818501790365,66.215
671.0133666992188,580.5745035807291,66.25
685.9477335611979,563.0858256022135,66.284
701.6069641113281,546.0953165690104,66.315
710.5343221028646,535.273203531901,66.35
720.1835734049479,525.2760772705078,66.384
728.7790832519531,515.7110748291016,66.419
737.2676696777344,505.8424072265625,66.454
745.3601888020834,495.19057210286456,66.49
753.0634460449219,484.42847696940106,66.524
761.5712381998698,473.16160583496094,66.559
769.3172505696615,462.5404001871745,66.595
777.4019775390625,451.98679606119794,66.629
785.9979349772135,441.578852335612,66.665
794.3426717122396,432.3037363688151,66.695
802.119394938151,422.75523885091144,66.73
809.4822082519531,413.44005330403644,66.765
817.5311889648438,403.4554392496745,66.8
825.4867451985677,393.7808024088542,66.834
833.2152811686198,384.80609130859375,66.87
840.9028930664062,375.78118896484375,66.904
848.6551411946615,367.0199330647786,66.939
856.6352945963541,357.7426300048828,66.975
863.5190938313802,349.4679311116536,67.009
870.5239461263021,341.18003845214844,67.039
877.0464274088541,333.1512196858724,67.074
883.4683329264323,325.118413289388,67.11
889.8188680013021,317.4911193847656,67.145
895.2176818847656,311.13670349121094,67.18
900.9115397135416,304.84022013346356,67.214
906.389882405599,298.2113800048828,67.25
911.3842061360677,291.85837809244794,67.284
915.6185811360677,286.0183410644531,67.319
919.0806986490885,280.91949462890625,67.355
922.531748453776,275.9716389973958,67.385
924.9977518717448,271.7510528564453,67.42
926.4424336751302,269.35674540201825,67.455
927.6110534667969,267.5960439046224,67.492
928.5765584309896,266.4762369791667,67.542
928.8959147135416,265.6626790364583,67.576
929.0192362467448,265.1043192545573,67.601
928.9914245605469,264.59563700358075,67.636
928.9524943033854,263.88205973307294,67.659
928.8451741536459,263.1885579427083,67.69
928.681884765625,262.46575419108075,67.745
928.751210530599,262.0681915283203,67.775
928.8040873209635,261.7722625732422,67.807
928.796641031901,261.65833536783856,67.847
928.5926005045573,262.1796010335286,67.882
928.4650675455729,262.88038126627606,67.917
928.2422688802084,263.5863545735677,67.953
928.0811157226562,263.97161356608075,67.988
928.0089823404948,264.2603505452474,68.023
928.069091796875,264.33472696940106,68.058
928.3615926106771,263.7309824625651,68.084
928.5921427408854,263.0809631347656,68.114
928.8158467610677,262.6665852864583,68.149
928.8717956542969,262.55799357096356,68.185
928.8835144042969,262.55217997233075,68.211
928.7880859375,262.7716827392578,68.263
928.6373392740885,263.4271748860677,68.298
928.4405924479166,264.0877736409505,68.326
928.2735595703125,264.4893544514974,68.361
928.3793334960938,264.5068868001302,68.397
928.489013671875,264.3828481038411,68.432
928.7172648111979,264.2178192138672,68.451
928.9778238932291,263.7996317545573,68.5
929.1468505859375,263.4289042154948,68.525
929.3391927083334,263.29197692871094,68.561
929.4669799804688,263.3207295735677,68.598
929.5367024739584,263.4690450032552,68.635
929.5152079264323,263.7128601074219,68.671
929.4909261067709,263.89084879557294,68.705
929.5378112792969,264.1129659016927,68.74
929.6073811848959,264.2152048746745,68.77
929.5644938151041,264.3396301269531,68.794
929.5188700358073,264.3485107421875,68.842
929.5535278320312,264.093500773112,68.878
929.4925130208334,264.06529744466144,68.906
929.462148030599,263.81011962890625,68.943
929.4174499511719,263.61159261067706,68.977
929.4010518391927,263.4356384277344,69.012
929.2643636067709,263.35544840494794,69.046
929.0691121419271,263.4271545410156,69.088
928.9803975423177,263.3199412027995,69.118
928.9046732584635,263.27427673339844,69.152
928.9445393880209,263.2675018310547,69.184
928.9949137369791,263.22716267903644,69.222
929.045664469401,263.3292185465495,69.256
929.1664428710938,263.4258321126302,69.281
929.2498067220052,263.59319559733075,69.319
929.4071858723959,263.681401570638,69.361
929.4444986979166,263.6594594319661,69.397
929.5365498860677,263.6888173421224,69.427
929.6254170735677,263.7140858968099,69.466
929.6422017415365,263.7441914876302,69.501
929.7360026041666,263.6736145019531,69.532
929.7930399576823,263.5778299967448,69.562
929.7583516438802,263.5108388264974,69.587
929.7071533203125,263.46507263183594,69.631
929.7190246582031,263.3355458577474,69.666
929.6766866048177,263.2432556152344,69.706
929.5788879394531,263.1495666503906,69.74
929.4805196126302,263.13184611002606,69.776
929.4274597167969,263.0918273925781,69.799
929.3404235839844,262.9902648925781,69.844
929.3692728678385,262.87425740559894,69.877
929.5570983886719,262.65098571777344,69.911
929.6671346028646,262.5390268961589,69.946
929.6209309895834,262.5931091308594,69.983
929.7433776855469,262.757573445638,70.019
929.947998046875,262.59816487630206,70.045
930.0291341145834,262.48940022786456,70.08
930.0862223307291,262.3804931640625,70.116
930.2763366699219,262.2335611979167,70.146
930.542490641276,261.8267415364583,70.182
930.6828308105469,261.3581034342448,70.217
930.7677103678385,261.2710876464844,70.257
930.9301554361979,261.05605061848956,70.291
930.9731648763021,260.9189097086589,70.327
930.9504089355469,260.80585225423175,70.36
930.9923299153646,260.79917399088544,70.394
931.0270690917969,260.81804911295575,70.431
930.9612121582031,260.75829060872394,70.467
930.8856811523438,260.75702412923175,70.501
930.887949625651,260.8376820882161,70.533
930.9331868489584,260.82184346516925,70.568
930.9116007486979,260.88983662923175,70.602
930.9201151529948,261.0300598144531,70.634
930.9658203125,261.1302998860677,70.669
931.0043334960938,261.2664744059245,70.704
930.9322204589844,261.3912404378255,70.739
930.9695027669271,261.5346984863281,70.775
931.0309855143229,261.4289957682292,70.81
930.9370524088541,261.2757975260417,70.844
930.9251810709635,261.1610565185547,70.874
930.8825480143229,261.0343322753906,70.898
930.8594563802084,260.9143931070964,70.939
930.7481689453125,260.902094523112,70.975
930.7167053222656,261.02634684244794,71.01
930.782236735026,261.15308634440106,71.045
930.7842000325521,261.2732391357422,71.083
930.9415690104166,261.3194630940755,71.124
931.0927022298177,261.2586364746094,71.16
931.1932779947916,261.1760762532552,71.195
931.2685852050781,261.1121063232422,71.224
931.3708902994791,261.0924377441406,71.267
931.4311930338541,261.1223856608073,71.301
931.3151143391927,261.2441711425781,71.336
931.1588643391927,261.45037841796875,71.372
931.0078328450521,261.6592508951823,71.407
930.7952372233073,261.8995361328125,71.442
930.6471048990885,261.9402109781901,71.476
930.5296529134115,262.06834411621094,71.511
930.486317952474,262.1308949788411,71.546
930.4104207356771,262.1944834391276,71.577
930.336415608724,262.16554260253906,71.612
930.213124593099,262.14441935221356,71.646
930.094248453776,262.23040771484375,71.682
930.0910034179688,262.11717732747394,71.717
929.967783610026,262.0664876302083,71.751
929.9638468424479,261.96074930826825,71.787
929.9084981282552,261.9191080729167,71.822
929.8869018554688,261.8170572916667,71.856
929.7953694661459,261.7433725992839,71.892
929.5417683919271,261.8687744140625,71.927
929.3504130045573,262.03358968098956,71.957
929.1077677408854,262.0853678385417,71.991
928.9057820638021,262.1671600341797,72.027
928.7578125,262.3936462402344,72.062
928.6137084960938,262.573974609375,72.097
928.5626424153646,262.58018493652344,72.131
928.5169779459635,262.5321553548177,72.167
928.5128885904948,262.56458536783856,72.201
928.6040954589844,262.4785410563151,72.236
928.7542826334635,262.1342315673828,72.272
928.8713073730469,261.8522084554036,72.302
928.910634358724,261.62998962402344,72.336
929.0267130533854,261.3170115152995,72.371
929.1698303222656,260.9894154866536,72.407
929.349365234375,260.6696370442708,72.431
929.6563618977865,260.3773193359375,72.463
930.191162109375,259.8771006266276,72.498
930.659678141276,259.5220998128255,72.533
930.9435729980469,259.3697967529297,72.567
931.3326314290365,259.2385508219401,72.603
931.76123046875,259.11773681640625,72.638
932.1439208984375,259.0026397705078,72.669
932.2232055664062,259.09746805826825,72.703
932.4477742513021,259.210688273112,72.738
932.9632873535156,259.3376210530599,72.773
933.5804341634115,259.6034749348958,72.808
934.2200215657552,259.5207214355469,72.843
935.041259765625,259.5587209065755,72.878
936.3550008138021,258.80138397216797,72.914
937.7766316731771,257.4129333496094,72.948
939.1970621744791,255.54001108805338,72.983
940.983876546224,253.2229487101237,73.013
942.776357014974,251.09414418538412,73.049
944.61474609375,248.854372660319,73.082
946.3742879231771,247.07595825195312,73.118
948.2075907389323,245.67374165852866,73.153
950.2591552734375,244.4771245320638,73.188
951.8928731282552,243.52447509765625,73.223
953.3813069661459,242.71955362955728,73.259
954.449696858724,241.9300994873047,73.294
955.217051188151,241.403683980306,73.328
955.657958984375,240.94552612304688,73.363
956.2653198242188,240.78393046061197,73.393
956.8732503255209,240.15047963460287,73.429
957.8859049479166,239.50788370768228,73.462
959.8175354003906,239.44217427571616,73.499
961.3307291666666,239.18964131673178,73.532
963.2057596842448,239.30943806966147,73.568
964.0805155436198,239.01920318603516,73.604
964.897939046224,239.2303212483724,73.639
965.1964925130209,239.23922983805338,73.673
964.6753540039062,238.839963277181,73.703
964.9102986653646,238.72010294596353,73.739
964.9157104492188,238.243527730306,73.773
965.230723063151,237.93539174397787,73.808
965.719492594401,238.04781341552734,73.843
966.2123514811198,238.4284235636393,73.878
966.489735921224,238.62289428710938,73.913
966.3794148763021,238.67559560139975,73.949
966.2820332845052,238.92967732747397,73.983
966.4192199707031,239.14051055908203,74.018
966.314697265625,238.92185719807944,74.053
966.5547993977865,239.20882924397787,74.084
967.1675618489584,239.43707529703775,74.118
967.462158203125,239.78897857666016,74.153
966.4007771809896,239.53803507486978,74.188
963.0612386067709,236.79524739583334,74.223
958.2327677408854,234.37100728352866,74.259
953.222900390625,230.84113311767578,74.328
948.6185201009115,227.10424041748047,74.363
944.2861124674479,223.06764475504556,74.398
940.4986063639323,219.1001459757487,74.428
939.6707763671875,217.7425969441732,74.463
940.3262939453125,216.23328399658203,74.498
940.274169921875,215.39959971110025,74.534
939.6874389648438,215.33429718017578,74.569
939.1003824869791,215.12298329671225,74.603
939.6168619791666,215.59938303629556,74.638
939.4749450683594,216.00393422444662,74.673
938.9758707682291,216.56929779052734,74.708
939.2925211588541,217.43267567952475,74.743
939.6981099446615,217.83540852864584,74.774
940.00048828125,218.3982137044271,74.808
940.8150227864584,219.2973861694336,74.843
941.9932861328125,221.3285675048828,74.878
943.8827412923177,224.21704864501953,74.913
946.9179890950521,227.69695536295572,74.948
950.9496459960938,231.75911712646484,74.984
956.4268391927084,237.0746866861979,75.018
961.2667643229166,241.96961720784506,75.052
965.0693054199219,245.95887502034506,75.084
968.6008809407552,248.72018432617188,75.118
970.9048563639323,250.6926752726237,75.153
971.9629414876302,252.25052388509116,75.188
971.7779846191406,252.84873708089194,75.223
971.3613484700521,253.17566426595053,75.258
971.1500244140625,253.342529296875,75.294
970.8157653808594,253.76982879638672,75.328
970.415273030599,253.9783172607422,75.363
969.740478515625,254.09687296549478,75.397
968.7053731282552,254.09219868977866,75.433
967.2308247884115,254.01077016194662,75.468
965.8066202799479,253.9808578491211,75.498
964.64208984375,254.05725606282553,75.532
963.5716145833334,254.2222646077474,75.569
962.8389790852865,254.4391886393229,75.603
962.0126546223959,254.493532816569,75.638
960.1431477864584,253.6514434814453,75.673
957.9389851888021,252.13753763834634,75.705
955.1407979329427,250.34457651774088,75.74
951.6647237141927,248.5593236287435,75.771
947.7779134114584,246.54730733235678,75.805
943.6363932291666,244.8875274658203,75.844
941.0423685709635,244.35511525472006,75.879
939.5433959960938,244.6034164428711,75.913
938.4285888671875,245.07086181640625,75.949
937.6873168945312,245.5949478149414,75.985
936.7778015136719,246.6575698852539,76.019
936.5760091145834,247.67703247070312,76.054
936.2229715983073,248.6109364827474,76.086
935.504648844401,249.3447062174479,76.132
934.4460957845052,249.96612548828125,76.162
933.5867614746094,250.5250244140625,76.198
933.1108907063802,250.7250239054362,76.233
932.5367431640625,250.6242192586263,76.267
932.2000732421875,250.6678009033203,76.302
931.6202392578125,250.83110809326172,76.335
931.4144388834635,250.96211751302084,76.369
930.9573669433594,251.3202896118164,76.404
924.5912373860677,259.4089126586914,76.435
917.0348307291666,268.6024881998698,76.471
908.4905293782552,278.6774648030599,76.676
899.5323689778646,289.8103841145833,76.711
889.6347452799479,302.28888448079425,76.745
879.4705505371094,315.72068786621094,76.781
874.2689208984375,322.7937266031901,76.816
869.4665934244791,330.9677480061849,76.85
864.9075520833334,339.5173034667969,76.881
859.6860656738281,348.6135965983073,76.915
854.1425476074219,357.7318420410156,76.952
847.9536437988281,366.6635386149089,76.986
842.2905782063802,374.80736287434894,77.02
836.9182739257812,381.07025146484375,77.056
831.943603515625,386.0299377441406,77.091
828.2588094075521,389.10215250651044,77.126
825.7488708496094,390.4977162679036,77.162
824.5348917643229,390.648442586263,77.192
823.8619893391927,389.95583089192706,77.225
823.9604695638021,388.99085489908856,77.26
824.6289672851562,387.77894083658856,77.296
825.3646240234375,386.70343526204425,77.33
826.3115539550781,385.9088643391927,77.365
827.2090250651041,385.2593943277995,77.402
828.3756510416666,384.72654724121094,77.435
829.4259541829427,384.2312978108724,77.47
830.1822713216146,383.64235432942706,77.506
830.7727762858073,383.08948771158856,77.54
831.1358744303385,382.38633728027344,77.575
831.3856811523438,381.7920176188151,77.606
831.4270528157552,380.9411214192708,77.641
831.2527974446615,380.85268147786456,77.675
830.7922973632812,381.33775329589844,77.711
830.3898620605469,382.0003255208333,77.745
830.0454813639323,382.9373321533203,77.781
829.7663879394531,383.94134521484375,77.816
829.6719360351562,385.2110290527344,77.851
829.7809143066406,385.9963836669922,77.885
830.193613688151,386.4173177083333,77.916
830.6371154785156,387.0243733723958,77.95
830.994150797526,387.696533203125,77.985
831.2892456054688,388.54564412434894,78.021
830.8751424153646,390.32496643066406,78.055
829.0921732584635,393.2269694010417,78.092
825.9073486328125,397.2645975748698,78.126
821.3091837565104,402.28464762369794,78.16
815.8760681152344,408.3408203125,78.196
809.2970784505209,415.31231689453125,78.231
802.2253723144531,422.5642801920573,78.26
795.6812133789062,429.6227264404297,78.296
789.6227722167969,436.6387023925781,78.33
784.376698811849,442.9325764973958,78.365
779.4627075195312,448.7943420410156,78.401
774.822031656901,453.93108622233075,78.435
770.7098693847656,458.7166341145833,78.471
766.9803873697916,462.6137949625651,78.506
763.4168497721354,466.24668884277344,78.541
759.1724853515625,470.04712931315106,78.575
755.139638264974,473.1127624511719,78.611
751.7595011393229,475.88885498046875,78.641
748.53125,477.85911560058594,78.676
744.7683817545573,480.0135854085286,78.71
741.2674865722656,481.590082804362,78.745
738.668223063151,482.9174296061198,78.781
735.7223205566406,484.21254475911456,78.815
732.6455790201823,485.42559814453125,78.851
728.8752136230469,486.3701171875,78.886
724.9471537272135,487.2464853922526,78.916
720.5244649251302,488.8816630045573,78.951
715.3922729492188,489.9682312011719,78.986
711.7097778320312,491.2875518798828,79.02
708.0028991699219,492.7959238688151,79.055
704.7487487792969,494.68372599283856,79.091
702.6118774414062,496.22084554036456,79.126
700.7938028971354,496.91339111328125,79.161
699.9264322916666,497.60784912109375,79.196
698.0274861653646,497.8260447184245,79.231
695.679189046224,497.87327575683594,79.266
693.6480814615885,498.3452402750651,79.3
691.1000162760416,499.20079040527344,79.33
688.6576843261719,500.1908467610677,79.366
685.991200764974,501.1101938883464,79.401
681.9665120442709,502.0738881429036,79.435
678.9122823079427,502.7496643066406,79.471
676.1566263834635,502.6953837076823,79.505
673.6244913736979,502.8852081298828,79.541
671.8371276855469,503.1971181233724,79.575
670.4171854654948,503.7892761230469,79.611
670.5610148111979,504.4242299397786,79.646
670.5420837402344,505.227783203125,79.675
670.5733133951823,506.30401611328125,79.711
670.6694641113281,506.55675252278644,79.746
670.4798380533854,506.2866617838542,79.782
670.3724772135416,506.1627248128255,79.815
669.4671732584635,506.331303914388,79.851
