x,y,times
1066.319600423177,516.1412556966146,95.864
1066.2470703125,516.0268859863281,95.9
1066.04931640625,515.9861450195312,95.932
1065.883280436198,516.0035502115885,95.967
1065.7039794921875,516.0189208984375,95.998
1065.054911295573,516.1679890950521,96.023
1064.6814575195312,516.3645629882812,96.064
1064.2439575195312,516.3944600423177,96.1
1064.1435546875,516.5887959798177,96.136
1063.8805745442708,516.7056477864584,96.169
1063.8180745442708,517.0103454589844,96.205
1063.7545776367188,517.2850341796875,96.24
1063.8633422851562,517.5545145670573,96.276
1063.669677734375,518.1517639160156,96.31
1063.915751139323,518.4532063802084,96.345
1064.4198811848958,519.0586954752604,96.379
1064.779317220052,519.58154296875,96.41
1065.4581909179688,520.2472534179688,96.445
1066.1927693684895,520.9207051595052,96.48
1066.7857259114583,521.0782877604166,96.515
1066.0399576822917,521.3646545410156,96.551
1065.2186075846355,521.5096944173177,96.585
1064.7647501627605,521.339345296224,96.62
1064.5802205403645,521.100107828776,96.654
1063.9917805989583,520.8384908040365,96.685
1063.7858479817708,520.7755737304688,96.72
1064.0626017252605,520.7505900065104,96.756
1064.391092936198,520.5586446126302,96.791
1064.369893391927,520.5359700520834,96.825
1064.1336873372395,520.4298095703125,96.861
1064.1254272460938,520.4378458658854,96.895
1063.8683064778645,520.3619689941406,96.93
1063.7135823567708,520.1496378580729,96.965
1063.8231404622395,520.0148417154948,97.0
1063.9326578776042,519.8656209309896,97.035
1064.0593872070312,519.9954121907552,97.066
1064.2018636067708,519.825205485026,97.099
1064.594706217448,519.8904825846354,97.136
1064.679707845052,520.0089213053385,97.171
1064.3713785807292,520.1849466959635,97.205
1064.1514892578125,520.3796691894531,97.24
1063.7754516601562,520.3519795735677,97.275
1063.4696451822917,520.5815226236979,97.31
1062.9537556966145,520.4809061686198,97.346
1062.7554728190105,520.2584431966146,97.381
1062.4244384765625,519.8078816731771,97.416
1062.1412556966145,519.3597005208334,97.445
1061.7479654947917,518.8189798990885,97.48
1061.6583658854167,518.3191731770834,97.516
1061.400614420573,517.8736572265625,97.55
1061.3041178385417,517.5181579589844,97.585
1061.695292154948,517.1516316731771,97.62
1061.9392700195312,516.8826904296875,97.656
1062.3414510091145,516.7039082845052,97.69
1062.2588500976562,516.3278299967448,97.722
1062.1330159505208,516.1323038736979,97.758
1061.9591878255208,516.0905456542969,97.794
1061.849873860677,516.1258951822916,97.829
1061.7022501627605,516.0607401529948,97.861
1061.8699137369792,516.1176961263021,97.896
1062.0970662434895,516.3037414550781,97.921
1062.7992757161458,516.3534545898438,97.963
1063.42578125,516.1796468098959,97.999
1063.8194376627605,516.124745686849,98.035
1064.114481608073,516.1287943522135,98.076
1064.1138916015625,516.2243855794271,98.111
1064.1228434244792,516.3688659667969,98.139
1063.6560465494792,516.5133056640625,98.174
1063.4134521484375,516.7050577799479,98.204
1063.0316772460938,516.8191833496094,98.246
1063.00830078125,517.0430196126302,98.283
1063.2171020507812,516.9296569824219,98.317
1063.4471028645833,516.777109781901,98.353
1064.160176595052,516.6280822753906,98.388
1064.5717366536458,516.441904703776,98.423
1064.8350423177083,516.549550374349,98.457
1064.7102661132812,516.4922790527344,98.492
1064.7684326171875,516.7485555013021,98.523
1064.8419596354167,516.9864603678385,98.558
1065.0745646158855,517.3995056152344,98.593
1065.2453206380208,517.7776794433594,98.627
1066.2732340494792,517.9002380371094,98.663
1067.8706868489583,518.313222249349,98.697
1069.7230834960938,518.6298217773438,98.733
1071.8753458658855,519.1171875,98.768
1073.9688924153645,519.449473063151,98.798
1076.2647298177083,520.3627522786459,98.833
1078.430419921875,520.7665303548177,98.868
1080.746317545573,521.105946858724,98.902
1082.107889811198,521.5069681803385,98.937
1083.2887573242188,521.7358093261719,98.973
1084.4202677408855,521.8739827473959,99.008
1085.8057047526042,521.6445617675781,99.043
1086.7631022135417,522.5882873535156,99.077
1087.4456583658855,523.7659606933594,99.113
1088.5045166015625,525.4009094238281,99.147
1089.778299967448,526.8033548990885,99.182
1091.172607421875,528.0644734700521,99.212
1092.3747965494792,529.8297932942709,99.248
1093.4773966471355,531.3233947753906,99.283
1094.6359252929688,532.4603576660156,99.317
1095.843282063802,533.6902160644531,99.353
1097.0916341145833,534.9477844238281,99.388
1097.9060668945312,536.9456176757812,99.422
1099.219482421875,537.5764872233073,99.458
1100.3478393554688,538.1109008789062,99.486
1101.0087280273438,538.4983113606771,99.519
1101.617940266927,537.9029235839844,99.55
1102.1624348958333,537.1588541666666,99.585
1103.0738321940105,535.5453592936198,99.62
1103.0650431315105,534.4927469889323,99.656
1103.349365234375,532.6735127766927,99.69
1104.2257486979167,530.8430887858073,99.725
1105.5111287434895,529.3216857910156,99.759
1106.2967325846355,528.0473937988281,99.795
1107.0823364257812,526.9580586751302,99.83
1108.2865193684895,526.0160624186198,99.864
1109.6070556640625,525.4500935872396,99.894
1110.6309204101562,525.2369181315104,99.93
1111.156717936198,524.4872233072916,99.965
1112.357442220052,523.6039835611979,100.0
1113.3447265625,522.9732564290365,100.035
1114.3541463216145,522.8660481770834,100.07
1115.5037841796875,522.6576944986979,100.104
1116.8351643880208,521.4646911621094,100.141
1118.8908284505208,521.1456705729166,100.175
1119.7946166992188,521.1682637532552,100.209
1120.2803548177083,521.3082885742188,100.24
1120.7594604492188,521.1754760742188,100.275
1121.435546875,521.2471110026041,100.309
1122.3765055338542,521.8070475260416,100.345
1122.3629150390625,522.2198893229166,100.377
1122.8741455078125,522.2220255533854,100.413
1123.6819661458333,522.2162679036459,100.447
1124.1771850585938,522.0845845540365,100.482
1124.0001017252605,521.5271911621094,100.517
1123.1044921875,520.929209391276,100.547
1122.834940592448,519.8515116373698,100.582
1122.494893391927,519.4310201009115,100.617
1122.0879516601562,518.7903951009115,100.651
1121.867431640625,518.1854451497396,100.688
1121.698465983073,517.619618733724,100.722
1121.744364420573,517.5992228190104,100.758
1121.417236328125,518.061279296875,100.792
1121.079121907552,518.2092895507812,100.827
1120.7356770833333,518.3683675130209,100.862
1120.69189453125,518.5862935384115,100.897
1120.2764078776042,519.1385803222656,100.928
1119.755126953125,519.3679809570312,100.962
1119.387715657552,518.9715983072916,100.996
1119.1323852539062,518.4855448404948,101.032
1118.8974202473958,518.3223063151041,101.067
1118.2727661132812,518.0018412272135,101.103
1118.2918701171875,517.5493672688802,101.137
1118.408447265625,517.2511698404948,101.173
1118.3191935221355,517.4758605957031,101.208
1118.5651448567708,517.4500528971354,101.243
1118.8024495442708,517.1545003255209,101.272
1119.5496012369792,516.977040608724,101.307
1119.7222493489583,517.8615417480469,101.343
1119.8201700846355,518.6872762044271,101.377
1120.3810628255208,519.6055399576823,101.413
1120.888895670573,520.4992472330729,101.447
1121.5231526692708,521.3792521158854,101.482
1121.1121419270833,522.2503051757812,101.517
1121.5192057291667,522.2854817708334,101.553
1121.7228190104167,522.2876485188802,101.588
1121.3226928710938,521.8359171549479,101.617
1120.6638590494792,521.5942789713541,101.653
1120.3961995442708,521.1518249511719,101.687
1121.2693481445312,520.6582539876302,101.722
1121.7239379882812,520.0490417480469,101.757
1121.6143798828125,519.6175537109375,101.792
1121.82470703125,519.3077697753906,101.827
1121.8929443359375,519.256337483724,101.863
1121.4615478515625,519.679931640625,101.897
1120.459248860677,519.7210184733073,101.932
1119.6739705403645,519.7792053222656,101.967
1119.4415690104167,519.9996337890625,101.998
1119.1143391927083,520.1430969238281,102.032
1118.931396484375,520.2730305989584,102.067
1118.7291056315105,520.3410949707031,102.103
1118.7037760416667,520.6005147298177,102.137
1118.8175455729167,521.001708984375,102.172
1118.8977661132812,521.2317199707031,102.207
1119.1893717447917,521.4999796549479,102.243
1119.2213948567708,521.720458984375,102.278
1119.395487467448,521.4792277018229,102.312
1119.457255045573,521.8023274739584,102.342
1119.0841064453125,522.1459452311198,102.378
1118.5907796223958,522.4530843098959,102.412
1117.8773193359375,522.918202718099,102.447
1117.526835123698,523.0785827636719,102.483
1117.0985310872395,523.7840372721354,102.518
1116.7026774088542,523.8201599121094,102.552
1116.4756469726562,523.8814392089844,102.588
1116.6732177734375,523.5015767415365,102.622
1116.6357828776042,523.3495381673177,102.653
1116.8461303710938,523.1573384602865,102.687
1116.9246826171875,522.3243611653646,102.722
1116.876220703125,522.1087443033854,102.757
1116.902811686198,521.5655008951823,102.792
1116.7413533528645,521.3608194986979,102.828
1116.6345621744792,520.6339314778646,102.862
1116.4684651692708,520.4316813151041,102.898
1116.746826171875,520.4417622884115,102.933
1117.0479125976562,520.2518208821615,102.968
1117.3311157226562,520.1888529459635,103.001
1117.4279174804688,520.227305094401,103.032
1117.9730631510417,520.5455118815104,103.068
1118.4723103841145,520.8621317545573,103.103
1118.888448079427,521.2496744791666,103.138
1119.3379516601562,521.3168538411459,103.173
1119.372049967448,521.5644327799479,103.207
1119.98291015625,521.3314819335938,103.242
1120.1525268554688,521.351328531901,103.278
1120.3663736979167,521.0254516601562,103.312
1119.9939575195312,521.4408874511719,103.347
1119.4681193033855,522.4281412760416,103.382
1119.0730590820312,523.2869160970052,103.411
1118.7371012369792,524.3167012532552,103.447
1118.339131673177,525.0924886067709,103.482
1117.1136881510417,525.9944559733073,103.517
1116.4212443033855,525.7905985514323,103.552
1116.1331990559895,525.1086832682291,103.588
1115.6238606770833,524.3031311035156,103.622
1114.677958170573,523.5339152018229,103.657
1114.3592325846355,522.0597534179688,103.688
1114.476338704427,520.5065409342448,103.722
1114.2665608723958,519.0606892903646,103.758
1113.0584106445312,517.8358459472656,103.792
1112.4127604166667,516.3570963541666,103.828
1111.7269694010417,514.4267730712891,103.862
1110.7390543619792,513.6573740641276,103.897
1110.1073608398438,512.9964141845703,103.933
1109.9910278320312,512.3863525390625,103.967
1110.6803792317708,511.85069783528644,104.002
1111.423075358073,511.62489827473956,104.038
1112.3948567708333,512.0772450764974,104.067
1113.235819498698,512.4118398030599,104.104
1114.000712076823,512.4385935465494,104.138
1114.337381998698,512.5567982991537,104.173
1114.662618001302,512.7649078369141,104.207
1115.0820922851562,512.6338094075521,104.242
1115.2892659505208,512.4006703694662,104.277
1115.3839314778645,511.7743886311849,104.313
1115.6231079101562,510.95946248372394,104.347
1115.7737426757812,509.8958231608073,104.382
1115.9674275716145,508.5608367919922,104.413
1115.7158610026042,508.63958231608075,104.447
1115.7114868164062,508.6112925211589,104.482
1116.0403849283855,507.5488586425781,104.518
1116.1556803385417,506.151128133138,104.552
1116.3633829752605,505.9502766927083,104.588
1116.6661376953125,504.9280649820964,104.623
1116.6766967773438,502.82066853841144,104.658
1116.3848063151042,501.3447519938151,104.692
1114.9736735026042,500.66985575358075,104.728
1113.2718098958333,501.0584259033203,104.758
1110.0248616536458,500.0379587809245,104.862
1106.4088541666667,499.8934682210286,104.897
1102.9301350911458,500.22682189941406,105.103
1099.0948079427083,500.58990478515625,105.137
1095.875996907552,501.0853729248047,105.172
1088.6841227213542,501.0604756673177,105.207
1082.4826253255208,501.46184794108075,105.243
1075.7637329101562,501.6736246744792,105.311
1068.3697713216145,501.3922932942708,105.347
1061.0188598632812,500.70465596516925,105.382
1053.1980997721355,500.38189188639325,105.448
1049.3228759765625,500.3641306559245,105.482
1046.1097615559895,500.5069173177083,105.518
1043.4597778320312,501.11073811848956,105.553
1041.8306884765625,501.91347249348956,105.588
1040.9405314127605,502.5830993652344,105.623
1041.471455891927,502.7984161376953,105.659
1043.1016845703125,502.79649861653644,105.693
1044.5142618815105,502.8705190022786,105.724
1046.3842366536458,502.4515024820964,105.758
1048.1599934895833,502.085199991862,105.794
1049.9523518880208,501.8359120686849,105.829
1051.1951293945312,501.74937438964844,105.864
1051.6568196614583,501.7269337972005,105.931
1061.9673665364583,509.32049560546875,105.973
1072.9141031901042,511.5367177327474,106.013
1083.6198120117188,513.3822072347006,106.321
1093.3333536783855,515.8703562418619,106.534
1086.6690368652344,518.5931193033854,106.639
1079.9531860351562,521.3697306315104,106.674
1063.2176208496094,516.5839640299479,107.089
1045.365743001302,517.3390197753906,107.12
1027.6172485351562,518.4070841471354,107.154
1010.1951802571615,518.6469523111979,107.189
1008.6709289550781,518.9212951660156,107.225
1006.4520263671875,519.7522684733073,107.259
1004.5233357747396,520.4884033203125,107.294
1002.2847900390625,521.1422424316406,107.328
999.6460266113281,521.6430053710938,107.364
997.1192932128906,522.3144734700521,107.399
991.134775797526,523.2589213053385,107.434
999.097646077474,521.8857218424479,107.468
1006.5951131184896,520.292246500651,107.639
1014.6429545084635,519.0501607259115,107.675
1023.1919148763021,518.0628662109375,107.709
1030.6098327636719,517.4903462727865,107.744
1023.6998087565104,517.3487345377604,107.779
1002.3016255696615,520.301747639974,107.814
979.9525044759115,523.7121988932291,107.879
953.2212829589844,527.3084513346354,107.914
925.2752990722656,530.7427062988281,107.949
896.7549336751302,533.7311096191406,108.054
884.788075764974,535.9755859375,108.089
872.6406860351562,537.1298522949219,108.124
860.9271341959635,538.4768575032552,108.159
852.0415242513021,539.54345703125,108.189
842.9874776204427,540.9086710611979,108.224
835.5157063802084,542.254150390625,108.259
829.1772969563802,543.2253824869791,108.295
823.2083841959635,543.7214558919271,108.329
816.6159871419271,543.8708699544271,108.364
809.4938151041666,544.3346659342448,108.398
803.7178344726562,544.732167561849,108.434
798.6871337890625,544.6370035807291,108.47
793.2552083333334,544.9803568522135,108.504
788.2715657552084,544.9988199869791,108.534
783.1832173665365,543.8859456380209,108.569
779.8662516276041,542.5382486979166,108.604
774.4752400716146,541.4073282877604,108.639
767.6673787434896,540.6172587076823,108.675
761.2713012695312,539.8482666015625,108.709
755.4608357747396,540.3273315429688,108.743
750.9110005696615,540.8460795084635,108.779
746.5172424316406,541.0821431477865,108.815
743.5058797200521,539.72314453125,108.85
740.6723937988281,537.68994140625,108.884
737.6824645996094,535.5249938964844,108.915
734.5796813964844,532.5413513183594,108.949
731.5408528645834,530.3430480957031,108.984
728.2510681152344,528.0862630208334,109.02
725.8019307454427,526.9099731445312,109.054
724.2897338867188,526.329833984375,109.089
723.2788798014323,525.565673828125,109.124
722.380625406901,524.8143615722656,109.159
721.7760213216146,524.348398844401,109.195
721.4634602864584,523.9340515136719,109.229
720.8894958496094,523.4043680826823,109.259
720.5801595052084,523.205078125,109.294
720.339833577474,523.0535380045573,109.329
720.162119547526,522.9090881347656,109.364
719.8636779785156,522.6243591308594,109.4
719.9063110351562,522.3478393554688,109.434
720.2629801432291,522.2303873697916,109.47
720.4443969726562,522.0995890299479,109.504
721.227284749349,522.3920593261719,109.54
722.237559000651,522.8553466796875,109.569
723.2454325358073,523.2551676432291,109.603
723.8141784667969,523.4400838216146,109.639
724.0628153483073,523.5889383951823,109.674
724.0741882324219,523.583262125651,109.709
723.4714558919271,523.0802408854166,109.745
722.4820556640625,522.475840250651,109.779
721.677490234375,521.8936665852865,109.814
721.2019755045573,521.1995035807291,109.849
721.1914978027344,520.4415283203125,109.884
721.0616760253906,519.8877868652344,109.914
720.820790608724,519.2924092610677,109.95
720.6787414550781,518.5225728352865,109.984
720.2619222005209,517.9381815592448,110.02
719.6849772135416,517.6767578125,110.055
718.8845520019531,517.5063171386719,110.09
718.1323750813802,517.1219787597656,110.124
717.5416564941406,517.0042215983073,110.16
717.1371866861979,517.2130025227865,110.194
717.0451049804688,517.5600280761719,110.229
716.883066813151,517.7806599934896,110.264
716.5940958658854,518.0877685546875,110.298
716.3402811686198,518.2770284016927,110.33
716.2339070638021,518.0950622558594,110.364
729.1460469563802,521.4532165527344,110.399
728.9807332356771,521.2482604980469,110.433
728.7237854003906,520.9645385742188,110.469
741.7997233072916,523.9292704264323,110.504
755.080576578776,527.8719991048177,110.538
768.2750345865885,531.4494323730469,110.575
768.4171447753906,531.0799051920573,110.609
768.2913004557291,528.4531860351562,110.639
767.9881286621094,526.030019124349,110.675
754.7015991210938,519.8442077636719,110.71
741.3753051757812,512.8953704833984,110.744
733.4293721516927,515.6915842692057,110.779
725.9069010416666,517.4903411865234,110.814
731.4226786295573,524.8148244222006,110.919
727.521982828776,524.5746409098307,110.949
723.4420674641927,525.7099965413412,110.984
719.1472371419271,527.1700236002604,111.089
709.3626810709635,519.7529754638672,111.125
698.2391459147135,514.1968739827474,111.16
686.7294006347656,508.97731018066406,111.194
683.4651184082031,510.71995035807294,111.229
677.5327453613281,511.6787923177083,111.263
669.9937032063802,511.68482462565106,111.3
662.5290934244791,511.23805236816406,111.329
656.0108846028646,510.3564860026042,111.469
650.179941813151,509.0719502766927,111.504
645.4309590657552,508.62416585286456,111.539
642.9255981445312,508.1827036539714,111.575
641.9388427734375,508.5336507161458,111.609
640.7002258300781,509.1597391764323,111.644
639.1317240397135,509.62059529622394,111.674
637.3931986490885,510.2368927001953,111.709
636.1432088216146,510.64928181966144,111.744
635.1175333658854,511.1123402913411,111.779
634.4595947265625,511.49658203125,111.814
633.9956970214844,512.14697265625,111.849
633.5300801595052,513.0471242268881,111.884
632.7938232421875,513.9651896158854,111.919
631.85791015625,514.811289469401,111.954
630.7046407063802,515.2023722330729,111.99
629.5795694986979,515.3131713867188,112.02
628.2582600911459,514.8399454752604,112.054
627.0991414388021,513.68896484375,112.088
626.1348266601562,511.6292215983073,112.124
624.8199971516927,508.52769978841144,112.159
622.9071451822916,504.18105061848956,112.194
619.9685668945312,498.37843831380206,112.229
615.9648844401041,491.4588572184245,112.264
610.7309265136719,483.9834442138672,112.299
603.8704020182291,476.1682383219401,112.335
596.1952718098959,468.52406819661456,112.365
588.618662516276,461.3472951253255,112.399
580.3003336588541,454.1198374430339,112.434
572.5822448730469,447.7842305501302,112.469
564.1408284505209,441.4625244140625,112.504
556.2048950195312,435.3390401204427,112.539
548.1187032063802,428.4365641276042,112.574
539.6498819986979,421.80169169108075,112.609
531.8639628092448,415.57191975911456,112.644
523.5140787760416,408.4579671223958,112.679
516.6067555745443,401.17750549316406,112.714
510.10321553548175,393.6963602701823,112.749
503.7855936686198,386.40904744466144,112.779
497.0692647298177,378.8073221842448,112.814
489.9805908203125,371.3862609863281,112.849
482.7601267496745,364.4627736409505,112.883
474.6437072753906,357.3840738932292,112.92
466.3022155761719,350.6947530110677,112.954
458.4011739095052,344.7577311197917,112.989
451.288579305013,338.8352508544922,113.023
444.4737548828125,332.91107686360675,113.059
438.793462117513,326.86818440755206,113.094
433.4467519124349,321.610844930013,113.124
428.5621083577474,316.05213928222656,113.159
422.8840077718099,310.2003580729167,113.194
416.78953043619794,304.4143575032552,113.228
410.9457143147786,299.5263417561849,113.263
404.4379018147786,295.82997131347656,113.3
398.94134012858075,292.49269104003906,113.334
394.1350962320964,289.7470448811849,113.369
391.2298329671224,287.7136993408203,113.403
389.55812581380206,286.63934834798175,113.426
388.9077504475911,285.78431701660156,113.464
389.022216796875,284.78843688964844,113.499
389.2435302734375,283.9637095133464,113.526
389.6123555501302,283.7435607910156,113.567
389.6000111897786,283.755864461263,113.603
389.714116414388,283.7945556640625,113.63
389.6849060058594,283.7030792236328,113.667
389.85169474283856,283.6181182861328,113.715
389.8875478108724,283.35316975911456,113.75
389.93614196777344,283.0832163492839,113.773
390.1664733886719,282.90215555826825,113.809
390.23671468098956,282.7557017008464,113.843
390.3343454996745,282.735102335612,113.871
390.37279256184894,282.7256774902344,113.922
390.5184580485026,282.8607482910156,113.942
390.6957753499349,283.12865193684894,113.978
390.8683166503906,283.36700439453125,114.012
391.07935587565106,283.4967346191406,114.044
391.08372497558594,283.5991923014323,114.082
391.11742146809894,283.58734639485675,114.111
391.1089223225911,283.6750030517578,114.146
391.0797373453776,283.65636189778644,114.173
390.99217732747394,283.7394205729167,114.216
390.9690907796224,283.89122009277344,114.243
391.0871887207031,284.0705922444661,114.288
391.32570393880206,284.2737121582031,114.326
391.58141072591144,284.4809315999349,114.36
391.5478159586589,284.6620839436849,114.396
391.4320322672526,284.6988016764323,114.428
391.2776285807292,284.7065124511719,114.463
391.18390401204425,284.6143493652344,114.498
390.85828653971356,284.5216929117839,114.529
390.6287536621094,284.38075764973956,114.557
390.4796651204427,284.25469970703125,114.6
390.5917053222656,284.1864776611328,114.627
390.641840616862,284.1698303222656,114.668
390.5665791829427,284.1430918375651,114.712
390.404301961263,284.041987101237,114.738
390.371342976888,283.98272705078125,114.773
390.47022501627606,284.01093037923175,114.808
390.37656656901044,284.09181213378906,114.844
390.452641805013,284.16294352213544,114.878
390.49867757161456,284.2515106201172,114.912
390.68503824869794,284.5921681722005,114.947
390.81024678548175,284.7686004638672,114.986
390.73296610514325,284.84033203125,115.014
390.7660420735677,284.9271545410156,115.051
390.66704813639325,284.9524434407552,115.086
390.60204060872394,285.02903238932294,115.124
390.55482991536456,285.0001627604167,115.16
390.4403533935547,285.0083821614583,115.19
390.416742960612,285.1181335449219,115.225
390.25824483235675,285.242436726888,115.261
390.08159891764325,285.3507029215495,115.292
389.8864390055339,285.4381408691406,115.327
389.72755940755206,285.4281311035156,115.359
389.4917246500651,285.4190979003906,115.404
389.4712778727214,285.2968343098958,115.439
389.4154866536458,285.14134724934894,115.474
389.5039876302083,284.9573465983073,115.507
389.7604115804036,284.7201639811198,115.541
389.9718424479167,284.655024210612,115.576
390.24688212076825,284.6800079345703,115.611
390.37006123860675,284.74720764160156,115.645
390.6616465250651,284.7344614664714,115.68
390.6311798095703,284.814208984375,115.715
390.534662882487,284.9318033854167,115.751
390.54575602213544,284.9119567871094,115.786
390.60130818684894,284.7894999186198,115.82
390.6138610839844,284.5527648925781,115.856
390.58124287923175,284.38368225097656,115.885
390.5541585286458,284.22797139485675,115.912
390.4126434326172,284.07493591308594,115.946
390.2458140055339,283.9304962158203,115.982
390.04981994628906,283.8740692138672,116.016
389.85133870442706,283.8659973144531,116.051
389.6495107014974,283.91087341308594,116.086
389.64569091796875,284.0247090657552,116.121
389.7124837239583,284.1192118326823,116.156
389.63385518391925,284.2660319010417,116.192
389.6959686279297,284.36888122558594,116.221
389.9579264322917,284.49521891276044,116.252
390.1248830159505,284.55702718098956,116.294
390.41127014160156,284.45811462402344,116.33
390.6361999511719,284.32045491536456,116.364
390.9633433024089,284.1560974121094,116.399
391.2866719563802,283.9727274576823,116.433
391.3198699951172,283.8771057128906,116.47
391.4872233072917,283.7386118570964,116.499
391.5460662841797,283.70868428548175,116.535
391.6397755940755,283.7640075683594,116.564
391.6348063151042,283.6666717529297,116.599
391.37559000651044,283.6692606608073,116.632
391.13690185546875,283.5783233642578,116.668
390.8238067626953,283.57139078776044,116.702
390.5446268717448,283.5711669921875,116.738
390.4591878255208,283.55870056152344,116.779
390.4698944091797,283.6329040527344,116.814
390.6713053385417,283.7320048014323,116.841
390.73708089192706,283.5904897054036,116.881
390.82874552408856,283.2998504638672,116.911
390.81175740559894,282.486078898112,116.946
390.52105204264325,281.59051513671875,116.98
390.3133595784505,280.72339884440106,117.016
389.8017222086589,279.64760335286456,117.051
389.1751200358073,279.06947835286456,117.086
389.0653432210286,278.7992808024089,117.121
389.8258972167969,278.7203877766927,117.156
393.2793324788411,279.06398010253906,117.191
398.2577819824219,280.41217549641925,117.226
406.4671376546224,281.87220764160156,117.261
416.89503987630206,283.5975799560547,117.301
