x,y,times
464.1404673258464,839.7117411295573,57.081
464.2363789876302,839.7252909342448,57.117
464.3126220703125,839.7744852701823,57.145
464.3739980061849,839.7943013509115,57.182
464.39892578125,839.7650655110677,57.217
464.39439900716144,839.7144470214844,57.252
464.3257293701172,839.5831807454427,57.283
464.28350830078125,839.4840799967448,57.313
464.2624969482422,839.51318359375,57.359
464.15130615234375,839.4793802897135,57.388
464.0183563232422,839.571787516276,57.423
463.88531494140625,839.7666422526041,57.457
463.79697672526044,839.9278462727865,57.495
463.6722462972005,840.0709126790365,57.53
463.5815887451172,840.2002156575521,57.561
463.53350321451825,840.3282572428385,57.595
463.5120544433594,840.3863321940104,57.626
463.4306233723958,840.3397115071615,57.662
463.40821329752606,840.3428548177084,57.696
463.44464619954425,840.4064534505209,57.735
463.5044809977214,840.3726704915365,57.772
463.6586558024089,840.3875020345052,57.807
463.8055877685547,840.3747355143229,57.842
463.97694396972656,840.4179484049479,57.868
464.11517333984375,840.4078470865885,57.894
464.1194203694661,840.3565979003906,57.942
464.083989461263,840.3126729329427,57.977
464.02052815755206,840.2622985839844,58.017
463.9830576578776,840.33251953125,58.05
463.9788513183594,840.369639078776,58.081
463.9518076578776,840.4586791992188,58.115
464.031010945638,840.5360921223959,58.152
464.1562245686849,840.5915323893229,58.182
464.194086710612,840.6259460449219,58.221
464.1124318440755,840.514394124349,58.257
464.0924428304036,840.4178059895834,58.289
464.1468098958333,840.228505452474,58.323
464.2153778076172,840.1392211914062,58.354
464.24810791015625,840.114267985026,58.389
464.3245544433594,840.1038208007812,58.429
464.54212443033856,840.0940246582031,58.46
464.6990000406901,840.0231221516927,58.489
464.54474385579425,840.1270345052084,58.524
464.3380635579427,840.1458943684896,58.566
464.1590118408203,840.1157735188802,58.601
464.1991882324219,840.081064860026,58.633
464.17200724283856,840.1001281738281,58.657
464.1614939371745,840.160410563151,58.705
464.3689829508464,840.1439005533854,58.74
464.5893249511719,840.1266886393229,58.769
464.7721303304036,840.1800028483073,58.795
464.6872151692708,840.2681579589844,58.839
464.65452575683594,840.2570597330729,58.875
464.65758260091144,840.3151448567709,58.908
464.47308858235675,840.3168131510416,58.938
464.2797597249349,840.3016764322916,58.977
464.2733917236328,840.2671508789062,59.012
464.3014272054036,840.257080078125,59.045
464.2714131673177,840.3132019042969,59.084
464.1864420572917,840.3491719563802,59.12
464.30787658691406,840.419189453125,59.155
464.43336486816406,840.5031127929688,59.18
464.3437754313151,840.5193379720052,59.205
464.2700703938802,840.4591267903646,59.25
464.2264455159505,840.3873494466146,59.285
464.1921691894531,840.2782185872396,59.315
464.21197001139325,840.1831563313802,59.352
464.28980509440106,840.0885620117188,59.396
464.40013631184894,840.0015767415365,59.43
464.4906361897786,839.9699910481771,59.465
464.5849202473958,839.9583841959635,59.493
464.6589660644531,840.0068868001302,59.523
464.6928405761719,840.0683186848959,59.559
464.66334025065106,840.1274210611979,59.594
464.6560567220052,840.2795206705729,59.623
464.6404724121094,840.3572998046875,59.668
464.63922627766925,840.3686930338541,59.703
464.6715596516927,840.3848164876302,59.738
464.71868387858075,840.3452453613281,59.769
464.7577667236328,840.3350728352865,59.798
464.541020711263,840.2338562011719,59.837
464.40306091308594,840.1813761393229,59.871
464.2663269042969,840.1805318196615,59.906
464.03883870442706,840.1089375813802,59.941
464.03513590494794,840.0913391113281,59.976
464.05999247233075,839.9751586914062,60.01
464.25169372558594,839.9686584472656,60.046
464.3895517985026,839.9468282063802,60.076
464.56084696451825,839.9288024902344,60.105
464.80112711588544,839.9898478190104,60.15
464.6025136311849,840.0097859700521,60.181
464.36330159505206,840.0650024414062,60.217
464.17457580566406,840.027587890625,60.244
464.1804504394531,840.0764668782552,60.285
464.15281677246094,840.1214396158854,60.321
463.9679870605469,839.9940999348959,60.356
464.0315806070964,839.9301147460938,60.387
464.1138916015625,839.8907267252604,60.432
464.2659200032552,839.861562093099,60.466
464.1451772054036,839.720713297526,60.501
463.9919891357422,839.6185506184896,60.532
463.9616190592448,839.5481567382812,60.562
463.86231994628906,839.4406433105469,60.592
464.05564371744794,839.3446451822916,60.627
464.1377309163411,839.287353515625,60.668
464.0436757405599,839.2123616536459,60.705
463.9870096842448,839.1756388346354,60.738
463.9471435546875,839.2868347167969,60.774
463.96148173014325,839.3383076985677,60.809
463.6626841227214,839.4524230957031,60.844
463.76698811848956,839.4317118326823,60.879
463.79078165690106,839.5208841959635,60.913
463.7982889811198,839.5074462890625,60.944
463.8106384277344,839.3394368489584,60.979
463.9615478515625,839.0912373860677,61.014
464.11119079589844,838.8934020996094,61.049
463.7599131266276,838.8327331542969,61.084
463.69147237141925,838.7425944010416,61.119
463.5881856282552,838.671152750651,61.151
463.5238850911458,838.6684773763021,61.186
463.1466878255208,838.6328531901041,61.224
462.8353627522786,838.4901224772135,61.254
462.3460184733073,837.898681640625,61.289
461.41941324869794,836.6258443196615,61.324
460.67137654622394,835.0656941731771,61.359
459.20598856608075,832.8255004882812,61.395
457.7176106770833,830.3724365234375,61.43
455.6516621907552,827.8711446126302,61.464
453.3827819824219,825.6722717285156,61.499
451.1273956298828,823.8177591959635,61.534
448.5317687988281,822.2850443522135,61.569
446.4714660644531,821.5462544759115,61.599
444.4278157552083,821.2874145507812,61.634
442.87835693359375,821.0716756184896,61.669
441.7280019124349,820.3510131835938,61.704
441.4364471435547,818.8947245279948,61.74
442.65264383951825,817.3153584798177,61.775
445.86403401692706,814.8455098470052,61.81
450.6130116780599,811.9740905761719,61.844
460.5792236328125,818.2026570638021,61.879
469.4453430175781,813.9199422200521,61.914
478.5989074707031,809.4987996419271,61.945
493.401611328125,797.6930643717448,61.979
499.5598856608073,797.7364603678385,62.014
514.2536315917969,782.4645182291666,62.154
526.3344523111979,755.1328938802084,62.188
541.9009806315104,735.9584045410156,62.224
557.2485758463541,716.627187093099,62.26
566.1576334635416,702.3002522786459,62.294
595.8221537272135,666.5675150553385,62.324
615.1126607259115,643.6352132161459,62.359
633.6280212402344,621.178700764974,62.535
652.9837849934896,598.683583577474,62.569
673.2310384114584,575.8995463053385,62.604
695.0477091471354,553.5313415527344,62.635
704.7505798339844,539.0687611897787,62.67
716.5616353352865,525.2806650797526,62.704
727.1239725748698,512.0576171875,62.739
736.5611877441406,499.03908284505206,62.774
747.1993815104166,485.7273864746094,62.81
757.1164855957031,472.9473927815755,62.844
766.8189493815104,460.5298716227214,62.879
775.8774108886719,448.39915974934894,62.914
785.7396647135416,436.5868631998698,62.949
795.4780782063802,425.1890869140625,62.984
803.9819132486979,414.19736735026044,63.019
813.2922871907552,402.63205973307294,63.049
822.8695678710938,391.0856526692708,63.084
832.8009440104166,380.1637878417969,63.119
842.9501139322916,369.20875549316406,63.155
852.4325561523438,358.8003387451172,63.189
862.1297607421875,348.2721761067708,63.224
870.8077697753906,338.5287628173828,63.259
878.5360412597656,329.3213704427083,63.294
885.8401997884115,320.45050048828125,63.329
892.4011942545573,312.3961639404297,63.359
898.9868672688802,304.683100382487,63.394
905.0358581542969,297.3690592447917,63.43
910.4029439290365,290.4999135335286,63.464
915.128184000651,284.276616414388,63.499
919.0587361653646,278.609375,63.535
922.1783040364584,273.6313171386719,63.569
924.151357014974,269.84874471028644,63.604
925.4021708170573,267.3053232828776,63.629
925.968760172526,265.80116271972656,63.662
926.205576578776,265.23219299316406,63.707
926.3474833170573,264.8328552246094,63.737
926.4693501790365,264.602055867513,63.77
926.5140991210938,264.62926228841144,63.807
926.3182881673177,264.71967061360675,63.842
926.3019307454427,264.561040242513,63.877
926.327870686849,264.3464711507161,63.911
926.308339436849,264.2491505940755,63.936
926.2607014973959,264.1438395182292,63.972
926.265869140625,264.0866394042969,64.021
926.1190897623698,264.08824157714844,64.05
925.9183756510416,264.25567626953125,64.083
925.7450561523438,264.44102478027344,64.119
925.6288859049479,264.47767639160156,64.151
925.6022542317709,264.63579813639325,64.186
925.4842631022135,264.9315134684245,64.226
925.5067545572916,265.088862101237,64.261
925.6041564941406,265.19061787923175,64.291
925.6431681315104,265.3053487141927,64.331
925.5796101888021,265.592041015625,64.365
925.4859924316406,265.5723826090495,64.397
925.5438232421875,265.4230143229167,64.432
925.5399169921875,265.36790974934894,64.465
925.5936075846354,265.27635701497394,64.5
925.7190144856771,265.1691538492839,64.536
925.7599589029948,265.051030476888,64.571
925.8270060221354,265.02991739908856,64.599
925.7766723632812,264.99481201171875,64.635
925.8574523925781,264.9925181070964,64.675
925.8105163574219,264.9155578613281,64.711
925.7431844075521,265.2433369954427,64.734
925.7442423502604,265.58180236816406,64.769
925.6585896809896,265.9691925048828,64.81
925.7072347005209,266.28252665201825,64.845
925.6382853190104,266.55482482910156,64.882
925.74658203125,266.7710825602214,64.911
925.8351338704427,266.5525716145833,64.95
925.9927469889323,266.2918752034505,64.985
926.1695658365885,265.95985921223956,65.014
926.2483723958334,265.67751057942706,65.044
926.3288981119791,265.3975575764974,65.084
926.3186543782552,265.32240804036456,65.118
926.2622578938802,265.2325439453125,65.152
926.1412353515625,265.2434438069661,65.187
926.0680643717448,265.2750295003255,65.221
926.0376892089844,265.39617411295575,65.255
926.0374145507812,265.34471638997394,65.292
925.9492797851562,265.1507619222005,65.326
925.9390157063802,264.9803873697917,65.362
925.9932047526041,264.906977335612,65.398
926.0148722330729,264.8254140218099,65.437
925.987060546875,264.7424621582031,65.46
925.9812723795573,264.82220967610675,65.495
926.0587565104166,265.0052032470703,65.53
926.1119995117188,265.2460530598958,65.566
926.0846150716146,265.3699137369792,65.601
926.0988260904948,265.4854329427083,65.635
926.038564046224,265.5041147867839,65.67
925.9070638020834,265.48463439941406,65.705
925.9901733398438,265.4420623779297,65.74
926.0277811686198,265.3556874593099,65.776
926.1701354980469,265.2775573730469,65.805
926.2441711425781,265.27480061848956,65.84
926.3969421386719,265.36529032389325,65.875
926.4596252441406,265.561518351237,65.91
926.3840535481771,265.7157033284505,65.945
926.3146362304688,265.7712910970052,65.981
926.2578531901041,265.7581278483073,66.015
926.2502136230469,265.74916076660156,66.049
926.1844991048177,265.80555216471356,66.085
926.2966715494791,265.64861551920575,66.12
926.258555094401,265.45159912109375,66.151
926.3319905598959,265.3807729085286,66.185
926.4227498372396,265.3155517578125,66.22
926.3874104817709,265.2444152832031,66.255
926.4337463378906,265.0421600341797,66.29
926.4322916666666,265.0461934407552,66.325
926.5757039388021,265.1219431559245,66.36
926.5964965820312,265.2439422607422,66.394
926.6228841145834,265.3038380940755,66.43
926.7594299316406,265.26246643066406,66.464
926.7872416178385,265.2588297526042,66.495
926.8305358886719,265.06166585286456,66.53
926.8943684895834,264.88690694173175,66.565
926.9146016438802,264.6734263102214,66.6
926.8228454589844,264.668706258138,66.635
926.7384643554688,264.69928487141925,66.67
926.7130839029948,264.92194112141925,66.705
926.5571492513021,265.457768758138,66.74
926.5019022623698,265.8221486409505,66.774
926.4626261393229,266.21470642089844,66.81
926.4990641276041,266.4558817545573,66.845
926.5923970540365,266.76014709472656,66.879
926.6409200032552,266.8601379394531,66.91
926.8444315592448,266.6456044514974,66.945
926.8163045247396,266.5581919352214,66.98
926.8263651529948,266.4709065755208,67.016
926.7339070638021,266.18003336588544,67.05
926.6635945638021,265.9487050374349,67.085
926.5217081705729,265.71705627441406,67.12
926.3939107259115,265.4991455078125,67.155
926.3755696614584,265.0962677001953,67.19
926.3077596028646,264.6549784342448,67.22
926.3629964192709,264.4848124186198,67.255
926.3800354003906,264.21339925130206,67.29
926.5426534016927,263.8980458577474,67.324
926.7932942708334,263.5616811116536,67.359
927.0168151855469,263.4778340657552,67.395
927.3024698893229,263.45200602213544,67.43
927.5165608723959,263.37603759765625,67.465
927.6951090494791,263.3009897867839,67.5
927.8444010416666,263.3307342529297,67.534
927.933827718099,263.51280721028644,67.57
927.9347330729166,263.65032450358075,67.601
927.9415995279948,263.7703806559245,67.635
927.917236328125,263.8403676350911,67.67
927.8829345703125,263.922602335612,67.705
927.7107543945312,264.0624237060547,67.74
927.4000447591146,264.3157552083333,67.775
927.1457316080729,264.4479217529297,67.81
926.844004313151,264.600824991862,67.845
926.5915832519531,264.87042236328125,67.88
926.389892578125,265.11143493652344,67.911
926.31201171875,265.225591023763,67.946
926.4968058268229,265.16746012369794,67.98
926.5164286295573,265.3391876220703,68.006
926.6009521484375,265.4211730957031,68.059
926.6339009602865,265.39646911621094,68.094
926.7045288085938,265.3934377034505,68.128
926.7794596354166,265.4482930501302,68.163
926.6504821777344,265.4267934163411,68.19
926.7156778971354,265.35435994466144,68.225
926.7876993815104,265.24163309733075,68.256
926.8843892415365,265.2101338704427,68.291
926.9192606608073,265.21498107910156,68.326
926.9378458658854,265.1156870524089,68.361
927.0108846028646,265.0654551188151,68.396
926.9890645345052,265.0067087809245,68.431
927.0422871907552,264.9424235026042,68.466
927.1283365885416,264.9245198567708,68.501
927.2532348632812,264.730951944987,68.535
927.4505818684896,264.5965118408203,68.571
927.5608520507812,264.4697570800781,68.606
927.7506306966146,264.1646423339844,68.64
927.9613138834635,263.87855021158856,68.671
928.0847981770834,263.46754455566406,68.706
928.026845296224,263.3612060546875,68.745
928.4507548014323,262.94190979003906,68.78
928.8411865234375,262.4948272705078,68.815
929.2367248535156,262.2842966715495,68.85
929.4754740397135,262.2313283284505,68.884
929.8165486653646,262.1353759765625,68.92
930.2758585611979,262.10784912109375,68.954
930.084218343099,262.5653025309245,68.989
929.9107462565104,262.9776153564453,69.02
929.7482604980469,263.4380187988281,69.055
929.6096394856771,263.8110656738281,69.089
929.4947001139323,264.2807871500651,69.125
929.3461608886719,264.5478261311849,69.159
929.2937927246094,264.71563212076825,69.195
929.374755859375,264.98577372233075,69.229
929.440175374349,265.0938415527344,69.264
929.710683186849,265.17914326985675,69.294
929.8470865885416,265.2721761067708,69.329
929.9611409505209,265.359380086263,69.364
930.0503743489584,265.6394399007161,69.399
929.8195088704427,265.9872690836589,69.435
929.6020914713541,266.23998006184894,69.47
929.3205159505209,266.2850850423177,69.504
929.0830485026041,266.2008819580078,69.533
928.8856811523438,266.32927958170575,69.568
928.7431030273438,266.0362955729167,69.605
928.9976501464844,265.179692586263,69.64
929.1742553710938,264.5620981852214,69.679
929.161366780599,264.143559773763,69.71
928.9765116373698,264.35816955566406,69.739
928.838623046875,264.3416493733724,69.779
928.5939737955729,264.2624918619792,69.813
928.1854248046875,264.60915120442706,69.849
927.8467508951823,264.8322041829427,69.883
927.6086222330729,265.11333719889325,69.918
927.5938110351562,264.88750712076825,69.953
927.5244140625,264.76390075683594,69.983
927.577402750651,264.85178629557294,70.019
927.7256876627604,264.86952209472656,70.051
927.7484944661459,264.8777364095052,70.086
927.7698059082031,264.73143513997394,70.12
928.5063171386719,263.7414093017578,70.156
929.2682291666666,262.41530354817706,70.191
930.120859781901,260.4947967529297,70.226
930.98779296875,258.5246276855469,70.262
932.0099182128906,256.201166788737,70.296
933.3575134277344,253.05168914794922,70.331
934.0821228027344,250.1482365926107,70.362
935.2591959635416,246.98908233642578,70.396
936.5266927083334,244.37066650390625,70.431
937.8784891764323,241.95108795166016,70.466
939.1561686197916,239.97124735514322,70.502
940.0929870605469,238.69275919596353,70.536
941.0536499023438,238.1347859700521,70.571
941.7389628092448,238.0794448852539,70.606
942.7201131184896,238.23133595784506,70.64
944.1600952148438,238.67874399820963,70.676
945.940419514974,239.3155721028646,70.711
947.8798217773438,240.1532948811849,70.741
949.8795979817709,240.96495310465494,70.777
951.3727315266927,241.59318033854166,70.812
952.4052225748698,242.0192438761393,70.846
952.8061930338541,242.15197245279947,70.88
952.9079996744791,242.16817474365234,70.917
952.8834228515625,242.18011474609375,70.951
952.5634256998698,242.1114273071289,70.987
952.5477701822916,242.3240966796875,71.021
