x,y,times
647.315663655599,489.1189778645833,1524.1208333333334
648.4160970052084,489.1142120361328,1524.1562
649.389638264974,489.03197224934894,1524.1908333333333
650.4781697591146,488.8765513102214,1524.2260666666666
651.5975341796875,489.01955159505206,1524.2606
652.8793741861979,490.18747965494794,1524.2960333333333
654.155995686849,491.9856211344401,1524.3305333333333
655.328369140625,494.2313486735026,1524.3659666666667
655.678212483724,496.80259704589844,1524.4005
654.6748250325521,499.69310506184894,1524.4358
652.8365478515625,502.19529215494794,1524.4658666666667
650.7230936686198,503.4288279215495,1524.5006666666666
648.8012898763021,504.09270731608075,1524.5361
647.062245686849,504.17816670735675,1524.5704
645.7175699869791,503.81310017903644,1524.6058333333333
644.9966430664062,503.0754140218099,1524.6412666666668
644.7507832845052,502.1506093343099,1524.6759333333334
645.0549825032552,500.7569173177083,1524.7111666666667
645.2583821614584,499.1664225260417,1524.7459333333334
645.2812194824219,497.6093495686849,1524.7761666666668
644.884531656901,496.43308512369794,1524.8119
644.2398071289062,495.6040802001953,1524.8463
643.7886962890625,495.3192443847656,1524.8819
642.9063415527344,496.34771219889325,1524.9166333333333
642.9948933919271,497.3017171223958,1524.9523
643.638437906901,498.4576110839844,1524.9871
644.7666320800781,499.53192647298175,1525.0218333333332
646.0089416503906,500.5824737548828,1525.0573
646.9544677734375,501.6575876871745,1525.0870333333332
648.0598958333334,501.90960693359375,1525.1213666666667
648.4367879231771,502.40842692057294,1525.1568
648.4170125325521,502.91233317057294,1525.1922
648.2597452799479,503.33135986328125,1525.2266666666667
648.1393636067709,503.43536376953125,1525.2622
647.9823710123698,503.1029001871745,1525.2966666666666
647.4358723958334,502.94422403971356,1525.3322
646.6405334472656,502.74158732096356,1525.3667333333333
645.5707194010416,502.2517496744792,1525.4021333333333
644.39794921875,501.68121337890625,1525.4367666666667
643.0771280924479,501.49981180826825,1525.4672666666668
641.938975016276,501.8019307454427,1525.5022
641.2254842122396,502.52601623535156,1525.5368333333333
640.7400919596354,503.8937581380208,1525.5714333333333
640.8248901367188,505.93883260091144,1525.6072333333334
641.5042521158854,507.6440073649089,1525.6419
643.0170694986979,508.9275207519531,1525.6764333333333
645.0202128092448,509.7799987792969,1525.7119
647.2215576171875,510.0669352213542,1525.7473
649.5247701009115,509.7547149658203,1525.7818666666667
651.5195922851562,509.2782948811849,1525.8164666666667
653.1123046875,509.2266438802083,1525.8470333333332
653.772216796875,509.3907928466797,1525.8819666666666
653.8162333170573,509.91339111328125,1525.9164333333333
653.4385274251302,510.98439534505206,1525.9519
652.6409810384115,512.3009440104166,1525.9863333333333
651.8480021158854,513.5328470865885,1526.0219
651.3436075846354,515.0038096110026,1526.0566333333334
651.4077962239584,516.45849609375,1526.0921
651.8698323567709,517.7636413574219,1526.1267333333333
652.9751892089844,518.7571716308594,1526.157
654.9629923502604,519.4784342447916,1526.1923666666667
657.5275472005209,519.9831136067709,1526.2266666666667
660.4180908203125,520.493408203125,1526.2622666666666
663.2591145833334,521.5581461588541,1526.2970666666668
665.6173400878906,522.9077962239584,1526.3314
666.9225565592448,524.6060078938802,1526.367
667.1271362304688,526.7058614095052,1526.4014333333334
666.3909912109375,528.9591267903646,1526.4369333333334
664.7964884440104,530.7237955729166,1526.4723333333334
662.9566548665365,531.6590983072916,1526.5017333333333
661.5027364095052,531.9847513834635,1526.5370333333333
660.9372355143229,531.6420288085938,1526.5713333333333
661.4882303873698,530.940928141276,1526.6069333333332
662.623280843099,530.1012776692709,1526.6423333333332
663.8324076334635,529.4803670247396,1526.6771333333334
664.6731160481771,529.2540283203125,1526.7116333333333
665.2008056640625,528.9514363606771,1526.747
665.3454081217448,528.8497823079427,1526.7814333333333
664.8984069824219,528.6095479329427,1526.8169666666668
664.3655802408854,528.2562154134115,1526.8518
664.3599344889323,527.6181030273438,1526.8815
664.7417195638021,526.6443684895834,1526.917
664.9322001139323,525.9745178222656,1526.9518333333333
664.429921468099,525.4336140950521,1526.9867
663.8062235514323,525.0244445800781,1527.0222
662.9825642903646,524.5953776041666,1527.0922666666668
661.808095296224,524.1493123372396,1527.1267666666668
660.6976623535156,523.8783671061198,1527.1573333333333
659.9738972981771,523.5037333170573,1527.1968666666667
660.0375569661459,522.9407552083334,1527.2263666666668
660.3158162434896,522.3913065592448,1527.2618333333332
660.7625325520834,521.9419657389323,1527.2964666666667
661.2345174153646,521.9154663085938,1527.3319333333334
661.6130167643229,521.8748575846354,1527.3659
661.9103190104166,521.854970296224,1527.4017
662.036366780599,521.944081624349,1527.4373
662.0843912760416,522.0224304199219,1527.4716333333333
661.9936828613281,522.1193644205729,1527.5072666666667
661.7588195800781,522.1077270507812,1527.5368666666666
661.3987833658854,522.0732727050781,1527.5723666666668
661.0127156575521,522.033457438151,1527.6066333333333
660.6456502278646,521.9220784505209,1527.6420333333333
660.2479858398438,521.8555196126302,1527.6765
659.9593607584635,521.7956237792969,1527.7119
659.7595520019531,521.7195943196615,1527.7473666666667
659.744130452474,521.6607055664062,1527.7817333333332
659.8636271158854,521.6135559082031,1527.8171666666667
660.1006164550781,521.7555440266927,1527.8516666666667
659.8474629720052,522.0272827148438,1527.8820666666666
659.094482421875,522.7995096842448,1527.9165333333333
657.8834431966146,523.8672993977865,1527.9521333333332
656.0310872395834,524.8802693684896,1527.9868666666666
653.156728108724,526.2819519042969,1528.0214
649.3085632324219,527.850830078125,1528.0567333333333
645.1375528971354,528.9862874348959,1528.0918
640.6502583821615,529.4906412760416,1528.1272666666666
636.4966532389323,529.8316040039062,1528.1615666666667
633.0824584960938,530.315907796224,1528.1966
630.9947102864584,530.4284973144531,1528.2270666666666
630.3624369303385,530.313975016276,1528.2615333333333
631.067372639974,530.4558512369791,1528.2963
633.5445963541666,530.4412333170573,1528.3319333333334
636.8458251953125,530.0406290690104,1528.3659666666667
640.98583984375,529.3439331054688,1528.4019
645.8128560384115,528.7788594563802,1528.4364333333333
651.0902404785156,528.0650431315104,1528.4718666666668
656.6009724934896,527.3170878092448,1528.5064666666667
661.6116841634115,527.5439961751302,1528.5420666666666
666.4253336588541,528.5095418294271,1528.5766333333333
671.10205078125,530.3207092285156,1528.6071333333334
675.7320251464844,532.5955607096354,1528.6416333333334
679.9562276204427,535.9329833984375,1528.6770333333334
684.0737813313802,539.9835815429688,1528.7116333333333
688.5905253092448,543.7350870768229,1528.7470666666666
693.4776611328125,547.7540181477865,1528.7814
698.435546875,551.8636067708334,1528.8171
703.3731282552084,555.8860168457031,1528.8516
708.3786926269531,559.5570373535156,1528.8870666666667
713.2636515299479,562.9654947916666,1528.9215333333334
717.3370869954427,566.7141520182291,1528.9520333333332
721.115000406901,570.7262573242188,1528.9864666666667
724.2686157226562,574.7352294921875,1529.022
726.8849487304688,578.7694091796875,1529.0564333333334
729.0282084147135,582.6866048177084,1529.0919333333334
730.7831319173177,586.7952880859375,1529.1263333333334
732.7008666992188,590.6236572265625,1529.1618666666666
734.4474792480469,593.7388712565104,1529.1973333333333
736.1270345052084,596.2648417154948,1529.2317333333333
737.4851582845052,598.0930480957031,1529.2671333333333
739.1175333658854,599.4260762532552,1529.3016333333333
740.8425903320312,600.2769470214844,1529.3320666666666
742.2777913411459,600.7238260904948,1529.3666333333333
743.3408711751302,600.9545593261719,1529.4020666666668
744.1458841959635,601.0794372558594,1529.4366
744.8494669596354,601.2166849772135,1529.4719
745.1602071126302,601.4934590657552,1529.5066666666667
745.3844706217448,601.9955647786459,1529.5421666666666
745.6891377766927,602.4125671386719,1529.5767
745.8400573730469,602.7202657063802,1529.6122333333333
746.0032043457031,602.9429829915365,1529.6468
746.1719055175781,603.3597819010416,1529.6771
746.0916748046875,603.574717203776,1529.7114333333334
745.7811075846354,603.5230611165365,1529.7468
745.4534912109375,603.5075276692709,1529.7814666666666
745.1712137858073,603.5473836263021,1529.8171
744.8619486490885,603.6771240234375,1529.8517666666667
744.4418131510416,603.7061055501302,1529.8869333333334
743.9334716796875,603.919677734375,1529.9214666666667
743.0967610677084,604.2454732259115,1529.9569
742.1525675455729,604.5532735188802,1529.9917666666668
741.7646484375,604.8069051106771,1530.0222333333334
741.9670104980469,604.4962056477865,1530.0566
742.7452901204427,603.9597981770834,1530.0922666666668
743.9835917154948,602.9124043782552,1530.1266333333333
745.9295756022135,601.4774068196615,1530.1621333333333
748.1384887695312,600.0831502278646,1530.1970333333334
750.104970296224,598.7881164550781,1530.2313333333334
751.4966735839844,597.99267578125,1530.2668
752.2395222981771,597.3988240559896,1530.3013666666666
752.7229309082031,597.0428466796875,1530.3370333333332
753.1660766601562,596.7945760091146,1530.3664666666666
753.538075764974,596.4851481119791,1530.4020666666668
753.599863688151,596.2070515950521,1530.4365
753.8323872884115,596.2419942220052,1530.4714666666666
754.2154642740885,596.375722249349,1530.5069666666666
754.5855916341146,596.5392456054688,1530.5414666666666
754.8013712565104,596.7294413248698,1530.5771
754.9620564778646,596.9424845377604,1530.6115333333332
755.2070515950521,597.1954040527344,1530.6469
755.3858744303385,597.4104614257812,1530.6814666666667
755.4537353515625,597.8808898925781,1530.7118666666668
755.4838155110677,598.65869140625,1530.7472333333333
755.5521952311198,599.6478474934896,1530.7816666666668
755.6214803059896,600.8993225097656,1530.8172
755.5367431640625,601.8701782226562,1530.8516333333334
755.3819885253906,602.351552327474,1530.8871333333334
755.3291829427084,602.3773091634115,1530.9215333333334
755.3047688802084,602.0035298665365,1530.9572666666666
755.3403625488281,601.313232421875,1530.9916666666666
755.5365498860677,600.3352559407552,1531.0221
755.8465067545573,599.5133666992188,1531.0567
756.2315063476562,599.1307983398438,1531.0922
756.7148234049479,599.3023986816406,1531.1266
757.0648498535156,600.0530293782552,1531.1620666666668
757.0818583170573,601.2901306152344,1531.1968666666667
756.7460225423177,602.82421875,1531.2315333333333
756.434315999349,604.243153889974,1531.2670333333333
756.0499979654948,605.3931884765625,1531.3014333333333
755.595937093099,606.0502319335938,1531.3370666666667
755.3563741048177,606.2459106445312,1531.3716333333334
755.2457275390625,606.0751037597656,1531.402
755.3129475911459,605.5536499023438,1531.4363666666666
755.3839213053385,605.0674845377604,1531.4727333333333
755.4652608235677,604.673828125,1531.5065666666667
755.543935139974,604.5413920084635,1531.5420666666666
755.5204060872396,604.6898803710938,1531.577
755.3885701497396,605.0652770996094,1531.6115
755.4004211425781,605.5494689941406,1531.6463333333334
755.2412109375,606.1899210611979,1531.6818
755.1080423990885,606.9144083658854,1531.7163333333333
754.8782958984375,607.4393717447916,1531.7517333333333
754.8003438313802,607.8533325195312,1531.7820333333334
754.8613484700521,608.1357625325521,1531.8165666666666
754.749745686849,608.2735188802084,1531.8519
754.7468973795573,608.3318684895834,1531.8863333333334
754.6857706705729,608.2696228027344,1531.9218
754.6275227864584,608.1544698079427,1531.9573333333333
754.4776916503906,607.9187418619791,1531.9914666666666
754.3646240234375,607.6638488769531,1532.0265666666667
754.2599792480469,607.5089619954427,1532.0614666666668
754.21044921875,607.3736775716146,1532.0919
754.1965942382812,607.1748758951823,1532.1273
754.1637573242188,607.0649820963541,1532.1617
754.1201680501302,607.0197550455729,1532.1973666666668
754.160888671875,606.853037516276,1532.232
754.4534505208334,606.8189086914062,1532.2664666666667
754.6773376464844,606.5013326009115,1532.3019333333334
754.8554992675781,606.159678141276,1532.3365666666666
755.164784749349,605.6458333333334,1532.3721333333333
755.6433614095052,604.8504231770834,1532.4071
755.9481506347656,604.0297546386719,1532.4415666666666
756.0598958333334,602.982676188151,1532.4721
756.4140625,602.1821695963541,1532.5066
756.9105021158854,601.4755045572916,1532.5420666666666
757.3207499186198,600.8858133951823,1532.5767666666666
757.6951599121094,600.5186360677084,1532.6122333333333
758.1471455891927,600.2702941894531,1532.6467666666667
758.5321655273438,600.179697672526,1532.6822333333334
758.6989440917969,600.1762288411459,1532.7167333333334
758.7176818847656,600.1849568684896,1532.7522666666666
758.7591451009115,600.2241923014323,1532.7866666666666
758.8108825683594,600.2638244628906,1532.8170333333333
758.8239440917969,600.1614379882812,1532.8515333333332
758.9060770670573,599.9824930826823,1532.8870666666667
759.0370076497396,599.8217061360677,1532.9213666666667
759.0331420898438,599.8098856608073,1532.9572666666666
759.1109415690104,600.0724894205729,1532.9919
759.2869669596354,600.3175354003906,1533.0264666666667
759.3031921386719,600.6892293294271,1533.0619333333334
759.2520141601562,601.1057942708334,1533.097
759.3086547851562,601.5243021647135,1533.1315333333334
759.453369140625,601.7840983072916,1533.1621
759.4625752766927,601.7194010416666,1533.1965333333333
759.2366841634115,601.7469991048177,1533.2320333333332
759.3187255859375,601.700429280599,1533.2664666666667
759.414072672526,601.4205525716146,1533.3019333333334
759.3621826171875,600.8179117838541,1533.3372333333334
759.3552856445312,600.130859375,1533.3715333333334
759.360107421875,599.5945434570312,1533.4071
759.3132934570312,599.1513264973959,1533.4414666666667
759.0396830240885,599.036610921224,1533.4768666666666
758.7303365071615,599.2731323242188,1533.5114
758.4034118652344,599.7539672851562,1533.5417333333332
758.0867614746094,600.3521016438802,1533.5765333333334
757.8320515950521,600.8989766438802,1533.6119333333334
757.6937967936198,601.2632954915365,1533.6463666666666
757.6222737630209,601.2757059733073,1533.6816333333334
757.5509134928385,601.0575052897135,1533.7170666666666
757.6629943847656,600.7267456054688,1533.7515333333333
757.7879435221354,600.2645874023438,1533.7870333333333
757.8133341471354,599.6689656575521,1533.8173
757.8267618815104,599.0634358723959,1533.8567666666668
757.8412272135416,598.4994506835938,1533.8871333333334
757.8298746744791,598.0776977539062,1533.9215
757.6705423990885,597.77294921875,1533.9568666666667
757.4124552408854,597.6400756835938,1533.9912
757.1245422363281,597.6467081705729,1534.0268333333333
756.8373311360677,597.6634724934896,1534.0623
756.441416422526,597.6796162923177,1534.0968
755.9679158528646,597.5880330403646,1534.1322666666667
755.4115804036459,597.3624064127604,1534.1669333333334
754.94775390625,597.1009521484375,1534.2015333333334
754.4257405598959,596.7014668782552,1534.2319
753.886484781901,596.3543294270834,1534.2672666666667
753.53662109375,596.124267578125,1534.3016666666667
753.3743998209635,595.9375610351562,1534.3373333333334
753.3683268229166,595.8500061035156,1534.3716333333334
753.3638102213541,595.7842203776041,1534.4071
753.5789489746094,595.853769938151,1534.4417
753.8060302734375,595.8358764648438,1534.4770666666666
753.9562174479166,595.8216756184896,1534.5116333333333
754.0253499348959,595.7974141438802,1534.5420666666666
754.0182800292969,595.7228495279948,1534.5768333333333
753.9879150390625,595.5108947753906,1534.6114666666667
753.8933614095052,595.1924133300781,1534.647
753.8089192708334,594.8412475585938,1534.6815333333334
753.7027587890625,594.4243774414062,1534.7171
753.542236328125,594.047373453776,1534.7519333333332
753.3998311360677,593.6649475097656,1534.7865333333334
753.3043619791666,593.3408813476562,1534.8220333333334
753.2512003580729,593.1317240397135,1534.8571333333334
753.4625752766927,593.1370035807291,1534.8916333333334
754.0050252278646,593.3729960123698,1534.9220333333333
754.7937927246094,593.7993876139323,1534.9565666666667
755.7095540364584,594.4404093424479,1534.9919333333332
756.7336832682291,595.3669942220052,1535.0266
757.8122863769531,596.5658671061198,1535.0622
758.5868326822916,597.8628641764323,1535.0967
759.1008809407552,599.0498250325521,1535.1321666666668
759.5095926920573,600.2342936197916,1535.1662
760.1249593098959,601.5828450520834,1535.2013
760.6719055175781,602.7740987141927,1535.2368
761.2213236490885,603.6360371907552,1535.2671333333333
762.1355489095052,604.4323018391927,1535.3015
763.2289225260416,605.3706359863281,1535.3371
764.556162516276,606.1320088704427,1535.3715333333334
765.7783813476562,606.6209716796875,1535.4072333333334
766.9562479654948,607.2097371419271,1535.4416666666666
768.1946411132812,608.0585123697916,1535.4772
769.2374267578125,609.0346069335938,1535.5117
770.242177327474,609.9580078125,1535.5471333333332
771.328114827474,610.9482625325521,1535.5817333333334
772.3317260742188,611.9163208007812,1535.6121
773.6058553059896,612.4164733886719,1535.6465666666666
775.3091328938802,612.5441385904948,1535.6816333333334
776.9105021158854,612.3243916829427,1535.7171
778.6488850911459,611.9525960286459,1535.7516333333333
780.1318054199219,611.5075378417969,1535.7862666666667
781.883544921875,611.3045247395834,1535.8218
783.6123046875,611.9737141927084,1535.8566666666666
784.7925211588541,613.1087341308594,1535.8914
786.362060546875,614.7788492838541,1535.9269
787.8375142415365,616.674570719401,1535.9614333333334
789.2603963216146,618.5621846516927,1535.9919333333332
790.4212544759115,620.2156372070312,1536.0263333333332
791.4439290364584,621.3425699869791,1536.0616333333332
792.460703531901,622.5001831054688,1536.0966666666666
793.0448811848959,623.5036417643229,1536.1320333333333
792.970225016276,624.7404988606771,1536.1666333333333
792.8373616536459,626.1517333984375,1536.2022666666667
792.5851440429688,627.5172932942709,1536.2365333333332
792.3079833984375,628.6451314290365,1536.2720666666667
792.5225626627604,629.0982259114584,1536.3066
793.2549235026041,628.6898498535156,1536.3363
794.6555887858073,627.0132548014323,1536.3715333333334
796.2560119628906,624.8145548502604,1536.4069666666667
797.9235534667969,622.2853291829427,1536.4419
799.4866333007812,619.6712646484375,1536.4764
800.3726399739584,617.1017150878906,1536.5118666666667
800.8413594563802,614.5801595052084,1536.5465666666666
801.1283467610677,612.4876403808594,1536.5822333333333
801.279795328776,610.3585815429688,1536.6168333333333
801.3949890136719,608.3777058919271,1536.6471333333334
801.3425598144531,606.1174723307291,1536.6815333333334
801.0957336425781,603.6005249023438,1536.7169333333334
800.7757670084635,601.1915893554688,1536.7515333333333
800.4459635416666,598.8498026529948,1536.7871
799.9502766927084,596.8224792480469,1536.8214333333333
799.2995808919271,595.0620320638021,1536.8568333333333
798.7149454752604,593.9090983072916,1536.8914333333332
798.4852396647135,593.337412516276,1536.9269
798.1869506835938,593.1865437825521,1536.9610666666667
797.8728230794271,593.2520039876302,1536.9918666666667
797.6053466796875,593.1744486490885,1537.0265
797.3576456705729,592.7921956380209,1537.0628
797.333994547526,592.121103922526,1537.0965333333334
797.2425435384115,591.2130940755209,1537.132
797.2510579427084,590.1233317057291,1537.1664333333333
797.49169921875,589.1667277018229,1537.2019333333333
797.4628194173177,588.4217834472656,1537.2363666666668
797.4464518229166,587.9901529947916,1537.2716333333333
797.294677734375,587.7759501139323,1537.3064333333334
797.100087483724,587.5945231119791,1537.3369
796.6951395670573,587.4269714355469,1537.3764333333334
796.0607706705729,587.1604207356771,1537.4068333333332
795.8590291341146,586.9359537760416,1537.4415
795.7389628092448,586.8975931803385,1537.4769666666666
795.6482543945312,586.95263671875,1537.5113
795.6749776204427,587.0486145019531,1537.5467333333333
795.8510538736979,587.2632649739584,1537.5813333333333
796.0237426757812,587.4611612955729,1537.6169666666667
796.0169169108073,587.6481119791666,1537.6515666666667
795.9646301269531,587.5561930338541,1537.6820666666667
795.8944193522135,587.1391296386719,1537.7167
795.8377787272135,586.7586364746094,1537.7514666666666
795.9219563802084,586.5536905924479,1537.7867333333334
796.1446736653646,586.46240234375,1537.8223
796.2855428059896,586.4746602376302,1537.8568
796.1343180338541,585.7022501627604,1537.8922333333333
796.4559427897135,585.0455627441406,1537.9267666666667
795.8726603190104,584.6669718424479,1538.4070666666667
794.9475504557291,584.1449991861979,1538.4412666666667
793.5247497558594,583.858896891276,1538.4764
792.0862833658854,583.6669209798177,1538.5118666666667
791.0414021809896,584.4315388997396,1538.5463666666667
789.4035441080729,585.6387939453125,1538.5817333333334
788.5994059244791,586.8378499348959,1538.6172
788.1136983235677,587.9078877766927,1538.6515666666667
787.8628133138021,588.3533223470052,1538.6872666666666
787.679921468099,588.2491455078125,1538.7215333333334
787.0627644856771,587.4888407389323,1538.7519333333332
786.1126200358073,586.0790303548177,1538.7869666666666
784.7834879557291,584.258555094401,1538.8213333333333
782.9507446289062,582.5018208821615,1538.8568333333333
781.167958577474,580.9260559082031,1538.8913666666667
779.2230936686198,579.601318359375,1538.9269333333334
777.2632954915365,578.560312906901,1538.9613666666667
775.1237386067709,577.4852193196615,1538.9969666666666
773.0522664388021,576.4699300130209,1539.0315666666668
771.2759602864584,574.9662577311198,1539.0671333333332
769.4780476888021,573.0322672526041,1539.1016333333334
768.0085652669271,570.2434794108073,1539.1363666666666
767.1141459147135,567.2392985026041,1539.1668666666667
767.4861653645834,564.59326171875,1539.2012666666667
768.6968790690104,561.8425699869791,1539.2372
770.6621704101562,559.5951232910156,1539.2714666666666
773.6420389811198,558.3737996419271,1539.307
776.6977132161459,557.9991963704427,1539.3415
779.7078857421875,558.048573811849,1539.3771333333334
780.4026184082031,557.7827860514323,1539.4115
780.6531880696615,557.799794514974,1539.4419
780.288564046224,557.78271484375,1539.5118666666667
779.2522684733073,557.1640116373698,1539.5463333333332
778.3189595540365,556.3994344075521,1539.5818666666667
777.2911580403646,555.4753112792969,1539.6163333333334
778.0525309244791,554.9225056966146,1539.6522666666667
778.7998758951823,554.3562520345052,1539.6867
779.4813130696615,553.8590901692709,1539.7208666666668
780.0579121907552,553.5910847981771,1539.7567
780.3131917317709,553.3896891276041,1539.7871
780.4467569986979,553.2203165690104,1539.8215333333333
780.2922159830729,552.8111267089844,1539.8563
780.2029113769531,552.2356465657552,1539.8920333333333
780.1969807942709,550.800537109375,1539.9265333333333
780.0956013997396,549.3230997721354,1539.9615
779.7795003255209,547.9940999348959,1540.1672333333333
779.4671936035156,546.7942403157552,1540.2016333333333
779.5647277832031,545.805898030599,1540.237
779.7211201985677,544.9511413574219,1540.2714333333333
779.859873453776,544.9508158365885,1540.3069333333333
779.8992309570312,544.9742533365885,1540.3417
780.2037862141927,544.9667460123698,1540.3764
780.2211710611979,544.931162516276,1540.4119333333333
779.7713623046875,544.9363098144531,1540.4464333333333
778.4839680989584,544.5627644856771,1540.4818
777.0178629557291,544.0830485026041,1540.5121
775.2421569824219,543.523447672526,1540.5465
773.0493672688802,542.8933817545573,1540.5819
770.954335530599,542.3841044108073,1540.6163333333334
768.5766296386719,541.8612263997396,1540.6516333333334
766.3546956380209,541.7330322265625,1540.6863
763.9807840983073,541.719482421875,1540.7216666666666
761.8510030110677,541.4881286621094,1540.7571
759.821787516276,541.2689717610677,1540.7915333333333
757.8546244303385,540.9751892089844,1540.8269
756.3351542154948,540.5823059082031,1540.8614
755.3026428222656,540.0724283854166,1540.8921666666668
755.4717915852865,540.1996053059896,1540.9267333333332
755.5413004557291,540.6372884114584,1540.9615
755.9319356282552,541.1739908854166,1541.1717
756.5970764160156,541.43701171875,1541.202
756.9825236002604,541.4119771321615,1541.2366
757.3377482096354,541.4885864257812,1541.2720666666667
756.7334187825521,540.8324483235677,1541.3066
756.5244445800781,540.1020914713541,1541.3420666666666
756.7241516113281,539.4777221679688,1541.3767
757.1888732910156,539.1027323404948,1541.4122333333332
758.6908162434896,538.8196512858073,1541.4468333333334
760.1621297200521,538.6354777018229,1541.4822333333334
761.4980265299479,538.5179341634115,1541.6168333333333
762.2442220052084,538.2818298339844,1541.6512333333333
762.3672790527344,538.0365498860677,1541.6866333333332
761.9948323567709,537.6981913248698,1541.7222
760.8360392252604,537.559824625651,1541.7568666666666
759.9071350097656,537.4007161458334,1541.7913666666666
759.3205769856771,537.1025187174479,1541.8271
758.7627665201823,536.9435729980469,1541.8614333333333
758.3533426920573,536.5702514648438,1541.897
757.9371439615885,536.5435384114584,1542.1022
757.6225789388021,536.5435485839844,1542.1368333333332
757.242930094401,536.2572835286459,1542.1712666666667
756.9984842936198,536.2294413248698,1542.2072333333333
757.4371032714844,536.3082784016927,1542.2418
758.1880086263021,536.565195719401,1542.2722
758.762217203776,536.4691670735677,1542.3065666666666
759.1097615559896,536.4005432128906,1542.3420666666666
759.1393229166666,536.5267740885416,1542.4119666666666
758.4455871582031,536.6407979329427,1542.4465
757.1292724609375,536.8686930338541,1542.4821
755.4472961425781,537.1029764811198,1542.5165666666667
753.8636881510416,537.5309346516927,1542.5519666666667
752.4323527018229,538.14697265625,1542.5864
751.137705485026,538.8261006673177,1542.6168666666667
750.1911417643229,539.4153747558594,1542.6512333333333
749.5248718261719,539.719970703125,1542.6867666666667
748.9148763020834,539.9695434570312,1542.7223333333334
748.0807902018229,540.2320556640625,1542.756
747.1905924479166,540.4393310546875,1542.7914
746.4023132324219,540.5240071614584,1542.9271666666666
745.545664469401,540.6928914388021,1542.9969
744.4461364746094,541.0901184082031,1543.1022333333333
743.2148030598959,541.540273030599,1543.1366333333333
742.4488627115885,542.0412190755209,1543.1721666666667
741.7205912272135,542.4520568847656,1543.2068333333334
