x,y,times
678.3796997070312,472.8769989013672,1701.5210666666667
678.4847819010416,471.6481221516927,1701.5554666666667
678.5696614583334,471.08758544921875,1701.5908666666667
678.7238972981771,471.2201792399089,1701.6252666666667
679.1337890625,472.4142303466797,1701.6608
679.5336405436198,474.37841796875,1701.6954666666666
680.2604573567709,477.10414123535156,1701.7307333333333
681.2802225748698,480.3585459391276,1701.7661333333333
682.171620686849,483.76402791341144,1701.8005333333333
683.2506408691406,487.3826649983724,1701.8310666666666
684.4077555338541,490.8932393391927,1701.8654
685.7878824869791,493.7511037190755,1701.9008333333334
687.0847981770834,495.7219950358073,1701.9362
688.2362569173177,496.52984619140625,1701.9706333333334
689.6926879882812,496.2756856282552,1702.0061666666666
691.0272318522135,494.8338928222656,1702.0406666666668
692.1201578776041,492.6279805501302,1702.0761
692.938222249349,490.2509511311849,1702.1105
693.2358805338541,487.85132853190106,1702.1409333333334
693.4413452148438,485.9217834472656,1702.1805333333334
693.5681559244791,484.7729949951172,1702.2108333333333
693.6449178059896,484.5389912923177,1702.2452666666666
693.9236958821615,484.9183044433594,1702.2808333333332
694.3457946777344,485.83148193359375,1702.3154666666667
694.9095764160156,486.72569274902344,1702.3510666666666
695.4065348307291,487.2007802327474,1702.3856333333333
695.640879313151,487.0661112467448,1702.4210333333333
695.7079569498698,486.1704457600911,1702.4554666666668
695.1054280598959,484.73204040527344,1702.4908333333333
693.8503214518229,483.08335367838544,1702.5212333333334
692.5811055501302,481.3113149007161,1702.5556
691.4519958496094,479.67738342285156,1702.5910333333334
690.3801066080729,478.163330078125,1702.6253333333334
689.4036458333334,476.8144938151042,1702.6609666666666
688.7887369791666,475.4617513020833,1702.6953333333333
688.4827779134115,474.0672607421875,1702.7307666666666
688.1070861816406,473.38341267903644,1702.7658333333334
687.4863586425781,472.81830342610675,1702.8005
686.6319986979166,472.43418375651044,1702.8310666666666
685.5893961588541,472.38828531901044,1702.8705666666667
684.0552673339844,472.31211853027344,1702.9009333333333
682.2866617838541,472.0234883626302,1702.9353
680.523915608724,471.7950693766276,1702.9705666666666
678.735341389974,472.061528523763,1703.0061666666666
677.2244873046875,472.81174723307294,1703.0407
676.1983133951823,474.0540059407552,1703.076
675.8453572591146,475.97423299153644,1703.1105333333333
675.9735209147135,478.19408162434894,1703.1459
676.046396891276,480.1862335205078,1703.1761666666666
675.9960428873698,482.05987040201825,1703.2156
675.4031270345052,483.1718241373698,1703.2459333333334
674.252187093099,483.14320373535156,1703.2804333333333
673.0543111165365,482.2995096842448,1703.3156333333334
672.0584615071615,480.69639078776044,1703.3511
671.574961344401,478.61216227213544,1703.3855333333333
672.2039388020834,476.24217732747394,1703.4209333333333
674.2505086263021,474.5050557454427,1703.4552666666666
677.9187418619791,474.10182189941406,1703.4907333333333
682.5130411783854,475.420166015625,1703.5261333333333
687.560546875,478.68683369954425,1703.5606
692.509033203125,484.05849202473956,1703.5909
696.4841817220052,490.90720621744794,1703.6256333333333
699.5257975260416,499.00127665201825,1703.6608666666666
701.146738688151,508.2002919514974,1703.6953666666666
701.4029541015625,517.0182698567709,1703.7308
700.6220296223959,524.9886423746744,1703.7661333333333
699.2070515950521,531.6908874511719,1703.8007333333333
697.8480834960938,537.6963907877604,1703.8353666666667
696.3037414550781,542.780263264974,1703.8709333333334
694.7586263020834,546.3415018717448,1703.9054
693.7536112467448,549.0115966796875,1703.9356666666667
693.3405965169271,551.4905802408854,1703.9710666666667
693.9158426920573,553.702646891276,1704.0054666666667
694.9912109375,555.2254638671875,1704.0408666666667
696.5819193522135,556.5160217285156,1704.0753
698.6280415852865,558.2438252766927,1704.111
700.5697021484375,560.536875406901,1704.1454666666666
702.4856567382812,562.8782043457031,1704.1808333333333
704.2020365397135,565.7514444986979,1704.2153
706.0692036946615,569.4573771158854,1704.2506333333333
708.2356262207031,573.5006917317709,1704.2809333333332
710.5013326009115,577.5510559082031,1704.3154666666667
712.9232686360677,582.3286743164062,1704.3510333333334
715.3051045735677,587.4570719401041,1704.3858
717.631581624349,592.3587341308594,1704.4204
719.6742553710938,597.1582845052084,1704.4560333333334
721.375722249349,601.6522827148438,1704.4906
722.6979268391927,605.8765563964844,1704.5252333333333
723.7779846191406,609.311513264974,1704.5609666666667
724.5667114257812,612.1481730143229,1704.5961
724.9698384602865,614.3260091145834,1704.6255333333334
725.2014668782552,615.6360982259115,1704.6609333333333
725.3547770182291,616.4592590332031,1704.6958666666667
725.9507141113281,616.7166341145834,1704.7303333333334
726.9871927897135,616.2004801432291,1704.7659
728.2385965983073,615.319569905599,1704.8003666666666
729.6289774576823,614.1703084309896,1704.8358666666666
730.9229329427084,613.1891784667969,1704.8703666666668
732.1501261393229,612.258046468099,1704.9057
732.9537150065104,611.534922281901,1704.9411
733.2651163736979,611.2345377604166,1704.9753333333333
733.430165608724,611.1957194010416,1705.0056333333334
733.480723063151,611.3986511230469,1705.0403333333334
733.3802388509115,611.6350606282552,1705.0757333333333
733.1745910644531,611.9051717122396,1705.1111666666666
733.2156270345052,611.8858744303385,1705.1456333333333
733.6089986165365,611.091542561849,1705.1810666666668
734.4172566731771,610.1828104654948,1705.2157666666667
735.256846110026,609.3528137207031,1705.2503666666667
736.2142435709635,608.5012512207031,1705.2861666666668
737.2930704752604,607.6334025065104,1705.3206333333333
738.2625834147135,606.9628499348959,1705.3510333333334
739.0288696289062,606.9869995117188,1705.3853333333334
739.4500427246094,607.2640991210938,1705.4208666666666
739.8418680826823,607.9515075683594,1705.4554666666668
739.9386393229166,608.8292744954427,1705.4910333333332
739.8595784505209,609.7611287434896,1705.5255
739.6726888020834,610.8170369466146,1705.5610666666666
739.450693766276,611.7513224283854,1705.5955333333334
739.2528584798177,612.4591267903646,1705.6312
738.9956868489584,612.681142171224,1705.6654666666666
739.021982828776,612.6428934733073,1705.6960333333334
739.0997111002604,612.4426066080729,1705.7303666666667
739.0414530436198,612.1563110351562,1705.7658666666666
738.5901285807291,611.9017130533854,1705.8003
737.7761535644531,611.5086568196615,1705.8358333333333
736.9062703450521,611.2941589355469,1705.8702
735.9338582356771,611.1414082845052,1705.9056666666668
734.7018839518229,611.080322265625,1705.941
733.3117980957031,610.7438049316406,1705.9756
732.1314086914062,610.1217142740885,1706.0061
731.371083577474,609.3032633463541,1706.0406
731.0992329915365,607.8285624186198,1706.0761666666667
731.3145141601562,605.6111653645834,1706.1106
732.0097147623698,602.6201171875,1706.1461333333334
733.4351094563802,599.1304931640625,1706.1807666666666
735.1962280273438,595.426767985026,1706.2160333333334
737.2801615397135,591.6787109375,1706.2505666666666
739.4253234863281,588.4478251139323,1706.2866666666666
741.396494547526,586.0306803385416,1706.3205666666668
743.3837280273438,584.7413635253906,1706.3509333333334
745.0619303385416,584.4838155110677,1706.3854333333334
746.5531311035156,585.0370381673177,1706.4209666666666
747.5328470865885,586.0550333658854,1706.4555666666668
748.1405436197916,587.0939432779948,1706.4909666666667
749.0208435058594,588.0960388183594,1706.5254666666667
750.2807820638021,589.2463785807291,1706.5608
751.5361735026041,590.5108744303385,1706.5954333333334
752.9245402018229,591.6162719726562,1706.6308666666666
754.587900797526,592.7408243815104,1706.6651666666667
756.4122619628906,594.0568237304688,1706.7008
757.9639790852865,595.6329650878906,1706.7311333333334
759.2763468424479,597.095692952474,1706.7654
760.7247619628906,598.1657002766927,1706.8009
762.1608479817709,599.3976338704427,1706.8354
763.6937967936198,600.8481140136719,1706.8709333333334
765.104014078776,602.5282796223959,1706.9053
766.6964009602865,604.0954895019531,1706.9408333333333
768.4048563639323,605.6870829264323,1706.9753
770.1386311848959,607.4426472981771,1707.0107
772.1611633300781,608.970448811849,1707.0411
774.4394327799479,610.2494913736979,1707.0756666666666
776.8944396972656,611.288818359375,1707.111
779.1109517415365,612.172129313151,1707.1455
781.1609598795573,613.0266621907552,1707.1809
783.4341837565104,614.0902506510416,1707.2153666666666
785.6949869791666,615.3994344075521,1707.2506666666666
787.9061889648438,616.9950968424479,1707.2853666666667
790.2474263509115,618.479970296224,1707.3208333333334
792.6756184895834,619.912353515625,1707.3552333333334
795.0294494628906,620.9180297851562,1707.3909
797.1440226236979,621.4444274902344,1707.4254
799.29638671875,621.6974080403646,1707.4556333333333
801.1182047526041,621.6883138020834,1707.4911
802.7378540039062,621.6542256673177,1707.5254666666667
804.4705607096354,621.7255147298177,1707.5611333333334
806.1134033203125,621.8212585449219,1707.5957666666666
807.6238098144531,621.980478922526,1707.6303333333333
808.8553365071615,622.2755126953125,1707.6657
810.0568339029948,622.8516743977865,1707.7019333333333
811.1697896321615,623.7152913411459,1707.7357333333334
811.9034525553385,624.6620279947916,1707.766
812.5324198404948,625.8598836263021,1707.8005333333333
813.177001953125,627.2667948404948,1707.836
813.9335021972656,628.5958455403646,1707.8703333333333
814.883778889974,629.675537109375,1707.9057333333333
815.9579569498698,630.6350809733073,1707.9404666666667
817.1249491373698,631.5063680013021,1707.9758666666667
817.8633321126302,632.692637125651,1708.0103666666666
817.9840189615885,634.063486735026,1708.0459
817.6780293782552,635.3246765136719,1708.0804
817.0867919921875,636.4141337076823,1708.1108
816.3297322591146,637.3196309407552,1708.1452333333334
815.4765421549479,638.1059977213541,1708.1806666666666
814.8906860351562,638.3759562174479,1708.2160666666666
814.6677958170573,638.7868448893229,1708.2504333333334
814.6285196940104,639.6023763020834,1708.2859
814.4519653320312,640.2701009114584,1708.3204333333333
814.335947672526,641.1451619466146,1708.3558
814.4422810872396,642.03759765625,1708.3903
814.6990559895834,643.1359456380209,1708.4257666666667
814.8680114746094,643.8343098958334,1708.4561666666666
814.9273885091146,644.2758178710938,1708.4904333333334
815.0818786621094,645.1259562174479,1708.5258
815.1673482259115,645.7330017089844,1708.5618666666667
815.1279805501302,646.2458190917969,1708.5959333333333
815.1107482910156,646.477040608724,1708.6304333333333
815.2798156738281,646.5547688802084,1708.666
815.5329895019531,646.5050455729166,1708.7005666666666
815.7459513346354,646.2841796875,1708.7361333333333
815.8020324707031,646.1273701985677,1708.7706
815.725830078125,646.0504557291666,1708.8010333333334
815.5594685872396,646.035634358724,1708.8354
815.4012451171875,645.9731038411459,1708.8708666666666
815.2850748697916,645.9331766764323,1708.9052666666666
815.1845499674479,645.8931783040365,1708.9408
815.194346110026,645.7667338053385,1708.9761666666666
815.2720031738281,645.6368815104166,1709.0106666666666
815.363291422526,645.525136311849,1709.0460333333333
815.3929545084635,645.5315144856771,1709.0803666666666
815.3993631998698,645.5147196451823,1709.1159
815.4181009928385,645.5160929361979,1709.1504666666667
815.4065856933594,645.5388692220052,1709.1807666666666
815.3554992675781,645.5143534342448,1709.2162
815.3236490885416,645.4054158528646,1709.2505333333334
815.2731424967448,645.3434753417969,1709.286
815.3401794433594,645.4340515136719,1709.3205333333333
815.786610921224,645.7207845052084,1709.3553666666667
816.9307963053385,646.1488444010416,1709.3908333333334
819.0475769042969,646.4530436197916,1709.4253666666666
821.7787475585938,647.0061543782552,1709.4606666666666
825.2295735677084,647.6739400227865,1709.4961666666666
829.3788350423177,648.5872395833334,1709.5257
833.6460469563802,649.620849609375,1709.5602333333334
837.7905069986979,651.2664591471354,1709.5955666666666
841.8978271484375,653.8262430826823,1709.631
846.0331013997396,656.7894694010416,1709.6653
849.767323811849,659.8958841959635,1709.7008
853.3291422526041,663.2809244791666,1709.7361333333333
856.8096923828125,666.7909138997396,1709.7708333333333
860.1535135904948,669.9190368652344,1709.8054666666667
863.0460001627604,672.5873311360677,1709.8411
865.237782796224,674.6541239420573,1709.8753666666667
866.3030802408854,676.27099609375,1709.9058666666667
866.1081949869791,677.1539204915365,1709.9402666666667
865.4909464518229,677.5740763346354,1709.9756666666667
864.8768005371094,677.6718953450521,1710.0110666666667
864.0486857096354,677.246348063151,1710.0456666666666
863.1795959472656,676.5074869791666,1710.0812333333333
862.9176228841146,675.5519714355469,1710.1156666666666
863.2502746582031,674.4781392415365,1710.1511333333333
863.5845540364584,673.814707438151,1710.1856666666667
863.4800821940104,673.4935302734375,1710.2161666666666
863.1864013671875,673.5060323079427,1710.2507
862.9727579752604,673.8417053222656,1710.2853
862.9850769042969,674.5499267578125,1710.3215
863.1696980794271,675.4226989746094,1710.3552333333334
863.390370686849,675.9479471842448,1710.3907
863.7428690592448,676.1015014648438,1710.426
864.1876729329427,676.1423950195312,1710.4605
864.6348978678385,676.2123413085938,1710.4959666666666
865.0044352213541,676.290028889974,1710.5305666666666
865.4073791503906,676.389882405599,1710.5609666666667
865.9058329264323,675.7917175292969,1710.5959333333333
866.6618143717448,674.5007832845052,1710.6305333333332
867.0695088704427,671.9725952148438,1710.666
867.2051289876302,668.3777872721354,1710.7005333333334
867.0031026204427,664.1232198079427,1710.736
866.5087890625,659.4950256347656,1710.7705333333333
865.962636311849,655.448008219401,1710.8060666666668
864.9975280761719,652.2282511393229,1710.8406333333332
864.5692545572916,650.980214436849,1710.8761333333334
865.1077575683594,649.4619750976562,1710.9105
866.1385294596354,648.4930826822916,1711.0107333333333
867.6375834147135,648.51708984375,1711.2511666666667
869.5206298828125,648.7909647623698,1711.2856333333334
871.6746215820312,649.5304667154948,1711.3203666666666
873.8289082845052,650.4907836914062,1711.3558666666668
875.8267923990885,653.5954386393229,1711.3906666666667
878.8963114420573,657.3587646484375,1711.4256666666668
881.1902872721354,660.8729248046875,1711.4610666666667
883.110097249349,664.4961649576823,1711.4956
885.1228535970052,667.6933390299479,1711.5310333333334
887.3267923990885,669.9610087076823,1711.5657666666666
889.566172281901,671.4187622070312,1711.5960666666667
890.7066141764323,671.7851257324219,1711.6305666666667
892.6558736165365,671.8455200195312,1711.6659666666667
894.8862711588541,671.6413269042969,1711.7003666666667
897.2531331380209,671.5422566731771,1711.7356666666667
899.2492472330729,671.7157796223959,1711.7711333333334
901.09912109375,672.0682067871094,1711.8056
903.2565307617188,673.2691446940104,1711.8411
905.1323750813802,674.6744893391927,1711.8757
906.8304951985677,676.5035400390625,1711.9112
908.2210388183594,678.501698811849,1711.9456333333333
909.3502909342448,680.7994486490885,1711.9759333333334
910.4105631510416,683.5514831542969,1712.0104
911.5223388671875,686.6380208333334,1712.0459
913.8528340657552,689.7473958333334,1712.0804333333333
915.977783203125,692.5176493326823,1712.1160333333332
918.1644795735677,695.3208719889323,1712.2557666666667
920.4434407552084,697.8045349121094,1712.2903666666666
922.1894734700521,699.7558797200521,1712.3208333333334
923.5144551595052,701.2757466634115,1712.3552666666667
923.6082865397135,703.0365905761719,1712.3907333333334
923.6143493652344,704.8836059570312,1712.4253333333334
923.6873474121094,706.5420837402344,1712.4608666666666
924.3582356770834,707.9956359863281,1712.4954666666667
925.5960795084635,709.1219991048177,1712.5309666666667
927.3393046061198,709.7230122884115,1712.5653333333332
929.4680480957031,709.5762939453125,1712.6020333333333
931.9668579101562,709.1256815592448,1712.6359
934.4661458333334,708.4495544433594,1712.6705
936.547597249349,708.0338643391927,1712.7008333333333
938.1778361002604,708.0899149576823,1712.7353
939.2784423828125,708.7661641438802,1712.7708
940.0317077636719,709.9675598144531,1712.8062333333332
940.7641805013021,712.1553446451823,1712.8405333333333
942.447021484375,716.2336832682291,1712.8755666666666
943.8253580729166,720.1030069986979,1712.9109666666666
945.112548828125,724.3895263671875,1713.1860333333334
946.3387044270834,729.0401306152344,1713.2204666666667
947.5201212565104,734.2503051757812,1713.2558333333334
948.6850789388021,738.9854838053385,1713.2912333333334
948.6600952148438,741.8791300455729,1713.3254666666667
949.3079427083334,744.9760030110677,1713.3559333333333
950.3927103678385,747.5524597167969,1713.3905333333332
951.977294921875,749.5089518229166,1713.4259666666667
955.5029296875,753.5968729654948,1713.4602666666667
959.1877237955729,757.5812784830729,1713.4958
963.3382771809896,761.8486735026041,1713.8061
967.3416442871094,766.030029296875,1713.8405
971.6875813802084,770.1815185546875,1713.8760333333332
975.9929707845052,774.3899332682291,1713.9104666666667
978.6265869140625,775.7701110839844,1713.9459666666667
981.3271280924479,777.1065063476562,1713.9804
983.8284810384115,778.2638753255209,1714.0121333333334
986.1473795572916,779.3046366373698,1714.0476333333334
987.9801127115885,780.466064453125,1714.0829333333334
989.5371805826823,781.5902913411459,1714.1173666666666
990.8734537760416,782.6119893391927,1714.1525666666666
992.1085713704427,783.5772399902344,1714.1873333333333
993.0880025227865,784.6158650716146,1714.2227
994.1868896484375,785.7707010904948,1714.2530666666667
995.3160502115885,786.9552714029948,1714.2880333333333
996.5764872233073,788.3136698404948,1714.3224666666667
998.0461018880209,789.8729044596354,1714.3578666666667
999.2478535970052,791.621337890625,1714.3923
1000.6445617675781,793.1978759765625,1714.4276333333332
