x,y,times
318.0715738932292,331.7059020996094,283.8473333333333
320.52687072753906,334.5498809814453,283.8829
322.3597717285156,337.0111541748047,283.91743333333335
323.34136454264325,339.318608601888,283.94806666666665
323.57411193847656,341.18641153971356,283.9824
323.2436116536458,342.46033732096356,284.01796666666667
322.3556162516276,343.1255340576172,284.05243333333334
321.1427968343099,343.042241414388,284.08793333333335
319.8655700683594,342.50599670410156,284.12243333333333
318.9786427815755,341.70127360026044,284.1580333333333
318.6070861816406,340.56740315755206,284.1924333333333
318.76947021484375,339.02085367838544,284.22786666666667
319.36231486002606,336.87098693847656,284.26236666666665
320.2357889811198,334.5091857910156,284.29286666666667
321.43915303548175,331.3973134358724,284.32823333333334
322.64527384440106,327.32952372233075,284.3627666666667
323.86070251464844,322.5781707763672,284.3974333333333
324.6004689534505,317.5112711588542,284.4327666666667
325.1300811767578,312.4753011067708,284.46746666666667
325.6745249430339,307.1460673014323,284.50286666666665
325.87184143066406,302.05908203125,284.5372
325.9333953857422,297.2864583333333,284.57276666666667
326.1490478515625,292.96836853027344,284.60726666666665
326.8067270914714,288.7804921468099,284.6428
327.73439025878906,284.2863260904948,284.67263333333335
328.9654591878255,279.62950642903644,284.70796666666666
331.1288299560547,274.94996134440106,284.7423
334.0631561279297,270.0909016927083,284.7776333333333
337.8461201985677,265.14848073323566,284.8131666666667
342.3090108235677,260.45306905110675,284.8475666666667
347.4338785807292,256.6274185180664,284.88306666666665
352.61341349283856,253.5314737955729,284.9175666666667
357.21534220377606,251.12366485595703,284.9531
361.0268300374349,249.72827657063803,284.9875666666667
363.2181854248047,248.78314717610678,285.01796666666667
363.9900767008464,248.13507080078125,285.0525
363.47752380371094,247.64205678304037,285.08793333333335
362.3638966878255,247.20308939615884,285.12233333333336
360.92064412434894,246.59913380940756,285.1576333333333
359.5548502604167,245.86066436767578,285.1927333333333
358.59779866536456,245.16272989908853,285.2279
358.0987955729167,244.5700429280599,285.2622666666667
357.8649495442708,244.02097829182944,285.29763333333335
357.5979410807292,243.7672322591146,285.33306666666664
357.22869364420575,243.66668446858725,285.36746666666664
356.8165028889974,243.67135365804037,285.3978333333333
356.46959431966144,243.840456644694,285.4331
356.1042938232422,244.02522786458334,285.4677
356.0072275797526,244.206418355306,285.5031
356.2542317708333,244.4611384073893,285.5378666666667
356.8481190999349,244.87862396240234,285.5726
357.46022542317706,244.8829142252604,285.6081
358.4237518310547,244.60710906982422,285.6428
358.8306884765625,244.69680786132812,285.67726666666664
359.0143076578776,244.70373026529947,285.7078333333333
359.0235087076823,244.4310302734375,285.74316666666664
358.7633463541667,243.9925969441732,285.7778333333333
358.8688659667969,243.8311513264974,285.8122666666667
358.1468811035156,244.2384516398112,285.84793333333334
358.1529235839844,244.36873626708984,285.88263333333333
358.4499257405599,244.52484639485678,285.91816666666665
359.17535400390625,244.7626724243164,285.95256666666666
360.1278940836589,245.2234903971354,285.98813333333334
360.7962290445964,245.94312032063803,286.0226333333333
361.78480529785156,246.40829722086588,286.0531
362.5899353027344,246.80027516682944,286.08736666666664
363.1706949869792,247.26058705647787,286.1231
363.1933339436849,247.75296529134116,286.15746666666666
362.96282450358075,248.15160624186197,286.19306666666665
362.50437927246094,248.23380025227866,286.2274
362.3222401936849,248.0811309814453,286.26283333333333
362.11200459798175,247.8042984008789,286.2973666666667
361.8942159016927,247.54964447021484,286.3328333333333
361.8234456380208,247.51183064778647,286.3675333333333
361.9354298909505,247.63138834635416,286.3980666666667
362.2501576741536,247.5020268758138,286.43246666666664
362.1138203938802,247.62137349446616,286.4678333333333
361.8361358642578,247.89930216471353,286.50236666666666
361.50306193033856,248.12874603271482,286.53776666666664
361.1887664794922,248.05990600585938,286.5724
360.9065806070964,247.56238301595053,286.60796666666664
360.6521453857422,247.26558939615884,286.6425
360.6766103108724,246.94603729248047,286.67803333333336
360.9022623697917,246.70114135742188,286.7128666666667
361.23480733235675,246.36764526367188,286.743
361.6421152750651,245.9640680948893,286.7776333333333
362.0265808105469,245.86126708984375,286.8477
362.2225341796875,245.8824208577474,286.8833
362.3808848063151,245.78014628092447,286.91786666666667
362.5206807454427,245.51448567708334,286.9523
362.5968983968099,245.263552347819,286.98793333333333
362.4977213541667,245.08846537272134,287.0226
362.3023427327474,244.65386962890625,287.058
362.1630503336589,244.21276092529297,287.0928666666667
361.9755859375,243.79361470540366,287.12743333333333
361.79547627766925,243.38692474365234,287.1577
361.5556131998698,243.15477752685547,287.1925
361.3896026611328,242.97537485758463,287.2280333333333
361.35621643066406,242.87042999267578,287.26253333333335
361.31321716308594,242.7989069620768,287.2981
361.3978678385417,242.83517710367838,287.3326
361.4329020182292,243.01038869222006,287.3682333333333
361.6088511149089,243.18304697672525,287.4026333333333
361.85912068684894,243.3302764892578,287.43303333333336
361.96702575683594,243.40786997477213,287.47273333333334
361.8555653889974,243.52801005045572,287.50303333333335
361.6430257161458,243.73769887288412,287.5375666666667
361.49407450358075,243.8217569986979,287.573
361.3125508626302,243.77580769856772,287.6074
360.9366963704427,243.84012095133463,287.64283333333333
360.60004170735675,244.0591786702474,287.6773333333333
360.68601989746094,243.87267049153647,287.71276666666665
360.6036834716797,243.9345499674479,287.7481
360.6440684000651,244.20682525634766,287.88286666666664
361.0157775878906,244.63311513264975,287.9175333333333
361.6988881429036,245.015988667806,287.95303333333334
362.49505615234375,245.36013539632162,287.9877
363.2226053873698,246.10576375325522,288.02236666666664
364.2003987630208,246.52508036295572,288.058
365.25953674316406,246.83229319254556,288.0926
365.88408915201825,247.04732767740884,288.12803333333335
366.3622792561849,247.2908147176107,288.16243333333335
366.8717854817708,247.56065877278647,288.19306666666665
367.5613759358724,247.94841512044272,288.2275
368.8604482014974,248.56268564860025,288.2631666666667
370.4779866536458,249.43904876708984,288.29766666666666
373.2146708170573,250.62897745768228,288.3332
377.06956481933594,252.40489196777344,288.3679666666667
381.4754689534505,254.7031275431315,288.4026
386.48101298014325,257.2398681640625,288.4382
391.0129750569661,259.7089589436849,288.47276666666664
395.02952067057294,261.86732228597003,288.50306666666665
398.3278045654297,263.6110534667969,288.54246666666666
400.98090108235675,264.6997375488281,288.573
403.3271942138672,265.28590901692706,288.60743333333335
405.30235290527344,265.57024637858075,288.643
407.5642395019531,265.9733123779297,288.67743333333334
410.1296691894531,266.675287882487,288.7129
412.8984781901042,267.96503194173175,288.74826666666667
415.3766377766927,270.0344645182292,288.78276666666665
417.87302652994794,272.69716389973956,288.81783333333334
420.16881306966144,276.0071207682292,288.85263333333336
422.08876037597656,279.61338806152344,288.88323333333335
423.96718343098956,283.1485544840495,288.9177
425.38343811035156,286.2390899658203,288.9524
426.6259256998698,288.44093322753906,288.9877666666667
427.4654083251953,289.87096150716144,289.0230666666667
427.96441650390625,290.2872060139974,289.0577
428.89235432942706,290.0202941894531,289.09313333333336
429.959467569987,289.556889851888,289.1278
431.1789906819661,289.17180887858075,289.16316666666665
432.9616444905599,289.55820719401044,289.1977
435.2893778483073,290.7000325520833,289.2281
438.0284474690755,292.78700256347656,289.26253333333335
440.7226969401042,296.04310099283856,289.2973
443.3230336507161,300.11399332682294,289.3328333333333
446.0074412027995,304.65821329752606,289.3674
448.4612579345703,309.59697977701825,289.4028333333333
450.69189453125,314.51524861653644,289.4377
452.7243957519531,319.0656280517578,289.47316666666666
454.8543701171875,322.85255432128906,289.5078
457.1630147298177,326.15843200683594,289.5382
459.1727752685547,329.3161926269531,289.5727
461.2261555989583,332.0701649983724,289.60716666666667
463.4189198811849,335.0247548421224,289.64276666666666
466.01426696777344,338.05190022786456,289.6774
468.1806996663411,341.08538309733075,289.7128
469.6012268066406,343.71043904622394,289.7474
470.91334025065106,345.6775258382161,289.7828333333333
471.5496520996094,346.83534240722656,289.8174333333333
471.7103729248047,347.0626475016276,289.853
471.2389780680339,346.9596913655599,289.8874
470.1955159505208,346.44586181640625,289.91773333333333
468.9325917561849,346.0238952636719,289.9524666666667
467.66274007161456,346.0651550292969,289.98786666666666
466.87213134765625,346.52918497721356,290.02233333333334
466.7517547607422,347.59527587890625,290.0577
467.38255818684894,349.0665791829427,290.0925
468.84490966796875,350.4422963460286,290.1281333333333
471.01588948567706,351.8511199951172,290.16253333333333
473.4929504394531,353.45115152994794,290.19806666666665
476.2740834554036,355.2507781982422,290.2325333333333
478.6231943766276,356.8462829589844,290.26276666666666
480.11915079752606,357.9298807779948,290.2973666666667
481.3966827392578,359.4416198730469,290.333
482.9555206298828,361.8004862467448,290.3675333333333
484.6604359944661,364.31260172526044,290.4030666666667
486.1200764973958,366.6773986816406,290.43756666666667
487.84027099609375,369.1488342285156,290.47316666666666
489.84442647298175,371.7930552164714,290.5076
492.11293538411456,374.19097391764325,290.5425
494.51247151692706,376.2950795491536,290.5781333333333
496.90166727701825,378.04998270670575,290.6127333333333
499.2914123535156,379.5464731852214,290.64713333333333
501.76634216308594,380.8258412679036,290.6778
504.4721221923828,381.99053446451825,290.7124
506.8790740966797,382.41376241048175,290.7477333333333
509.2283223470052,381.9097391764323,290.78253333333333
511.9141540527344,381.1267496744792,290.8181
514.6745452880859,380.3918965657552,290.8526
517.3734588623047,379.9165852864583,290.8842
519.8898010253906,379.8910624186198,290.9227
522.4161478678385,381.0058898925781,290.9531
524.737060546875,382.89838155110675,290.98763333333335
526.8675638834635,385.3276112874349,291.02226666666667
528.9253234863281,387.898686726888,291.0577666666667
530.9193929036459,390.06023661295575,291.0928666666667
532.934814453125,391.9300893147786,291.12736666666666
535.0914713541666,393.282231648763,291.16263333333336
537.459218343099,394.1758270263672,291.1973
540.2382303873698,395.02174886067706,291.2328
543.4872029622396,396.1886698404948,291.2681666666667
546.5156758626302,397.748046875,291.3027
549.6759948730469,399.6765441894531,291.3329
553.0559387207031,402.149408976237,291.3675666666667
555.881113688151,404.8317515055339,291.4028
557.8861389160156,407.28650919596356,291.4374
558.8440348307291,408.89776611328125,291.473
559.4776509602865,409.3835042317708,291.5077
559.9340413411459,408.50916544596356,291.5423
560.2304382324219,406.49225362141925,291.57806666666664
560.4552408854166,404.07964579264325,291.61263333333335
560.7805786132812,401.5932159423828,291.64756666666665
561.0254516601562,399.7793884277344,291.68236666666667
561.1796162923177,398.86106363932294,291.7130333333333
561.4020385742188,399.00591532389325,291.74746666666664
561.8621520996094,400.14226786295575,291.7829
562.9172871907552,401.9317881266276,291.8174333333333
564.0051066080729,403.83698018391925,291.8531
565.6160990397135,405.5805155436198,291.88753333333335
567.8379516601562,407.60462443033856,291.92296666666664
570.2309163411459,409.97145589192706,291.9576333333333
572.9016825358073,412.4747365315755,291.98806666666667
575.6939188639323,414.74876403808594,292.0277
578.4206136067709,417.0843811035156,292.0579
581.5449625651041,419.76490275065106,292.09276666666665
584.7666931152344,422.35084025065106,292.1281
587.9945475260416,424.9569447835286,292.16263333333336
591.220937093099,427.81158955891925,292.1974666666667
594.2492980957031,430.6051076253255,292.23286666666667
597.442148844401,433.1170908610026,292.2674
600.3827209472656,435.24945068359375,292.30286666666666
603.2528788248698,437.3291727701823,292.33306666666664
606.0427754720052,439.3401845296224,292.3726
608.3013102213541,441.53175862630206,292.403
610.8074239095052,444.6982828776042,292.4372
613.1978047688802,448.39264424641925,292.4728
615.1928304036459,452.09039815266925,292.5081333333333
617.1600850423177,455.98328653971356,292.54273333333333
619.0919799804688,460.0718129475911,292.57736666666665
621.0499064127604,463.384516398112,292.61283333333336
622.5213928222656,465.6941833496094,292.6474333333333
624.197998046875,467.72669982910156,292.68303333333336
626.3914489746094,469.8749135335286,292.71836666666667
628.4917602539062,471.8590850830078,292.7524
630.6634318033854,473.76658121744794,292.78256666666664
632.6685791015625,475.6122182210286,292.8172666666667
634.5503438313802,477.3226623535156,292.85276666666664
636.1524454752604,478.4458719889323,292.8873
637.3417358398438,478.9457651774089,292.92296666666664
638.4749857584635,479.06410217285156,292.9574333333333
639.6293233235677,478.8313751220703,292.9929
640.6351013183594,478.8598378499349,293.0273666666667
641.8337097167969,479.3285319010417,293.06286666666665
642.7905069986979,480.418950398763,293.09233333333333
643.4305419921875,481.9393056233724,293.1279666666667
643.811767578125,483.51763916015625,293.1623666666667
643.9367879231771,485.00104268391925,293.19823333333335
644.0771789550781,486.2226155598958,293.23266666666666
643.9233907063802,487.12440999348956,293.2674333333333
644.0180969238281,487.8757781982422,293.30316666666664
644.1866455078125,488.311030069987,293.3378333333333
644.2775675455729,488.575190226237,293.3722333333333
644.4259440104166,488.81847127278644,293.40793333333335
644.7379862467448,489.00535074869794,293.4382
645.031728108724,489.0002899169922,293.47243333333336
645.3600769042969,488.8432159423828,293.50806666666665
645.910878499349,488.9518127441406,293.5425
646.3728434244791,489.34056599934894,293.57796666666667
646.5427958170573,489.871088663737,293.6123666666667
646.4526875813802,490.5461680094401,293.64776666666666
646.2517293294271,491.5531768798828,293.6822
646.0837910970052,492.61122639973956,293.71756666666664
645.9751892089844,493.2034454345703,293.75286666666665
646.0718892415365,493.4252522786458,293.7873666666667
646.357920328776,493.24200948079425,293.8177
646.5012512207031,492.75441487630206,293.8530333333333
646.4444274902344,491.8745981852214,293.8871
646.109130859375,490.92566935221356,293.9225666666667
646.0209147135416,490.5831756591797,293.95803333333333
645.9774780273438,490.3703969319661,293.9925333333333
645.9847717285156,490.4588267008464,294.0625
646.37939453125,491.09547424316406,294.09796666666665
647.1002298990885,491.76751708984375,294.13236666666666
647.9155680338541,492.1715087890625,294.1626
648.4299621582031,492.0010070800781,294.198
648.6324768066406,491.73060099283856,294.2323666666667
648.5382995605469,490.9657948811849,294.26773333333335
648.1262817382812,489.65765380859375,294.3022
647.9097900390625,488.5594940185547,294.33776666666665
647.4997049967448,487.77577718098956,294.37216666666666
646.7616678873698,487.63579813639325,294.4429333333333
646.012196858724,487.76255289713544,294.4773
645.0738118489584,488.290776570638,294.5074666666667
643.9920756022135,488.997807820638,294.5427666666667
642.6470438639323,489.6404978434245,294.57733333333334
641.6747233072916,490.3959045410156,294.61286666666666
641.088633219401,490.8470102945964,294.64736666666664
640.6977233886719,491.1403554280599,294.6828
640.6845703125,491.83680216471356,294.7172
640.8072713216146,492.7425842285156,294.75253333333336
640.978271484375,494.1924336751302,294.7881
640.9071655273438,495.87200419108075,294.82256666666666
640.7554321289062,497.473627726237,294.853
640.6387023925781,499.0067494710286,294.8876
640.5390218098959,500.2165222167969,294.9230333333333
640.7411600748698,501.2797342936198,294.95756666666665
641.2047831217448,501.8052164713542,294.9929
641.9495544433594,502.2695058186849,295.0271666666667
642.7824503580729,502.863774617513,295.06263333333334
643.5598754882812,503.6039784749349,295.0971333333333
644.3303019205729,504.24278767903644,295.1326666666667
645.142567952474,504.7987111409505,295.16296666666665
645.6799112955729,505.24818929036456,295.19736666666665
645.8662414550781,505.34307861328125,295.2327666666667
646.1176147460938,505.5587666829427,295.26716666666664
646.5672810872396,505.8810170491536,295.30263333333335
646.8994954427084,506.0116424560547,295.3380333333333
646.9638366699219,506.1125742594401,295.3725
647.140614827474,506.29139200846356,295.408
647.4588521321615,506.2657470703125,295.4427333333333
647.6457214355469,506.1097361246745,295.4781
647.8502197265625,505.9226582845052,295.5127
647.9960021972656,505.7809651692708,295.5432
648.0697631835938,505.6221872965495,295.5777
648.2965901692709,505.46192423502606,295.6130333333333
648.6878967285156,505.6250915527344,295.64753333333334
648.9939575195312,505.6385192871094,295.68243333333334
649.3159586588541,505.4857533772786,295.7178333333333
650.1437377929688,505.3881429036458,295.7522666666667
651.1324259440104,505.44154357910156,295.7873666666667
651.8958129882812,505.4954884847005,295.82276666666667
652.6944274902344,505.44121805826825,295.8531
653.6226501464844,505.5112660725911,295.8874666666667
654.8033650716146,505.6897226969401,295.9228
655.9858601888021,505.7941029866536,295.9573
657.184824625651,505.8089548746745,295.99286666666666
658.5857442220052,505.7131093343099,296.0271666666667
660.0685017903646,505.62196858723956,296.06263333333334
661.5048624674479,505.4569905598958,296.0971333333333
662.5622965494791,505.0555419921875,296.13233333333335
663.6015930175781,504.624018351237,296.1677
664.6637369791666,504.17212931315106,296.20306666666664
665.3800557454427,503.5679117838542,296.2373333333333
665.7686564127604,503.1368052164714,296.2676666666667
666.2858174641927,503.1060791015625,296.3022
666.6603393554688,503.39170328776044,296.3376
666.6802469889323,503.8412577311198,296.37306666666666
666.6784464518229,504.3306121826172,296.4074
666.7127685546875,504.95689900716144,296.4427
666.9597880045573,505.3884582519531,296.47743333333335
667.1616719563802,505.468022664388,296.513
667.5025634765625,505.07362874348956,296.54743333333334
667.9202372233073,504.2016245524089,296.5779333333333
668.5893046061198,503.194580078125,296.6130333333333
669.3333333333334,502.1050160725911,296.6474333333333
669.9752095540365,501.0005798339844,296.68283333333335
670.6581726074219,499.9587707519531,296.71723333333335
671.4377746582031,499.0874430338542,296.7525
672.240478515625,498.49412027994794,296.7881
672.9544067382812,498.3402557373047,296.8224333333333
673.7851053873698,498.6103057861328,296.85783333333336
674.4514363606771,498.89060465494794,296.8922333333333
674.866689046224,499.0365753173828,296.9275333333333
675.188486735026,499.4696960449219,296.9578666666667
675.3955281575521,500.05519612630206,296.9922666666667
675.3678181966146,500.1343282063802,297.0277
675.1495361328125,499.7596130371094,297.0631666666667
675.1580200195312,499.62415568033856,297.0976
675.3356526692709,499.64641825358075,297.13303333333334
675.2369079589844,499.42101033528644,297.1673
675.0076395670573,499.1986948649089,297.2026
674.8602600097656,499.74049377441406,297.238
674.602528889974,500.9520263671875,297.2724333333333
674.0197143554688,501.9611460367839,297.30266666666665
673.0490010579427,503.7690073649089,297.3379
671.8831990559896,506.1268819173177,297.37233333333336
670.3980407714844,508.6396891276042,297.40766666666667
668.626210530599,511.3409729003906,297.44306666666665
667.117665608724,513.6736653645834,297.4777
