x,y,times
646.8663736979166,468.57854715983075,895.4353666666667
649.0504659016927,470.2596486409505,895.4698333333333
651.2734985351562,471.92331949869794,895.5055666666667
653.711435953776,473.8081868489583,895.5402
656.2766520182291,475.685053507487,895.5748
658.8092854817709,477.52935791015625,895.6101
661.3898417154948,479.2274424235026,895.6448333333333
663.8776346842448,480.5958302815755,895.6795333333333
666.5728047688802,481.86541748046875,895.7103333333333
669.3282267252604,483.0784861246745,895.7446
671.9144795735677,484.1523946126302,895.7800333333333
674.4973856608073,484.70140584309894,895.8145666666667
676.6966552734375,484.64824930826825,895.8499666666667
679.2094217936198,483.85593668619794,895.8853333333333
681.560048421224,482.49387613932294,895.9198
683.6679382324219,480.65027872721356,895.9553666666667
685.668701171875,478.404057820638,895.9897333333333
687.1900533040365,476.2950744628906,896.0252
688.3565266927084,474.9912923177083,896.0597
688.889149983724,474.5922088623047,896.0902666666667
689.1163838704427,474.67474365234375,896.1247666666667
689.1885172526041,475.0232798258464,896.1595333333333
689.144053141276,475.5309549967448,896.1951666666666
689.1236165364584,476.14927673339844,896.2299
688.9894205729166,476.9653778076172,896.2653666666666
688.9042561848959,478.0098114013672,896.2999
689.1942138671875,479.8012186686198,896.3354
690.1700846354166,482.17620340983075,896.3698333333333
691.5411987304688,484.8747151692708,896.4052666666666
693.157958984375,487.6287790934245,896.4347333333334
695.0105183919271,490.5555674235026,896.4701666666666
697.2677001953125,493.4312693277995,896.5047
699.4908955891927,495.57506306966144,896.5401666666667
701.2362060546875,497.2821960449219,896.5747
702.5846354166666,498.7107645670573,896.6097666666667
703.7485758463541,500.0387369791667,896.6451666666667
705.8197530110677,501.9879659016927,896.6796
706.6832173665365,502.9654998779297,896.7150666666666
707.8928731282552,503.3202311197917,896.7497
709.1821492513021,503.01026407877606,896.78
710.6582234700521,501.88462829589844,896.85
712.2649434407552,500.0417989095052,896.8853666666666
712.8669230143229,496.2469075520833,896.9199333333333
714.6827901204427,492.27552795410156,896.9547
716.6170247395834,488.28391520182294,896.9902333333333
719.0447082519531,484.45900472005206,897.0246
722.0236511230469,481.01122029622394,897.0602333333334
725.1063435872396,478.05059814453125,897.0941666666666
728.5951334635416,475.6551818847656,897.1250666666666
732.4438680013021,473.8168436686198,897.1595666666667
736.2208862304688,472.4471842447917,897.195
739.8338623046875,471.28587849934894,897.2298
743.0608622233073,470.3620249430339,897.2652333333333
746.1190694173177,469.38544209798175,897.2996666666667
749.1329549153646,468.2605895996094,897.335
751.582285563151,467.2140808105469,897.3703666666667
753.657725016276,466.0705312093099,897.4050666666667
755.5003560384115,464.9862467447917,897.4396333333333
757.0889587402344,464.33359781901044,897.4704333333333
758.7028401692709,464.1363932291667,897.5048
760.1509195963541,464.3634948730469,897.5404
761.5338745117188,464.9376932779948,897.5748333333333
762.5712585449219,466.1405995686849,897.6103
763.6204630533854,467.3749084472656,897.6448666666666
764.6734517415365,468.2092641194661,897.6804333333333
765.4114888509115,468.6762288411458,897.7149333333333
765.8492228190104,468.7317708333333,897.7504666666666
766.0780232747396,468.22999064127606,897.7849666666667
766.1637471516927,467.01451619466144,897.8152333333334
766.112050374349,465.6988932291667,897.8545666666666
766.0915018717448,463.9389190673828,897.8850333333334
766.6266886393229,462.159917195638,897.9205666666667
767.5835673014323,460.75372823079425,897.9549333333333
768.9844258626302,459.55641682942706,897.9904
771.4133809407552,458.5697326660156,898.0250333333333
774.0819193522135,457.6011555989583,898.0600666666667
776.534657796224,456.98768615722656,898.0946333333334
778.3838094075521,455.6880137125651,898.1299666666666
779.8074849446615,453.6492970784505,898.1646666666667
780.9859619140625,451.523930867513,898.1949666666667
781.2710571289062,449.03857421875,898.2294666666667
781.1675109863281,446.2662353515625,898.2652333333333
781.2782491048177,443.34703063964844,898.2996666666667
781.6565450032552,440.9481964111328,898.3352
782.3447774251302,439.27500915527344,898.3697
782.8446858723959,437.7663065592448,898.4052333333333
783.2783508300781,436.3747863769531,898.4397333333334
783.8334248860677,434.9699198404948,898.4751
784.5180155436198,434.0121714274089,898.5096333333333
785.4743041992188,433.9461924235026,898.5401
786.4802449544271,434.1317952473958,898.5754666666667
787.7833557128906,434.4156799316406,898.6100666666666
789.6694132486979,435.3088124593099,898.6455333333333
791.5361022949219,436.7311757405599,898.6799
793.7097880045573,438.0514373779297,898.7154666666667
795.3859558105469,438.49329630533856,898.7500333333334
796.8478291829427,438.3989664713542,898.7853666666666
798.1363830566406,438.0988362630208,898.8199666666667
799.3101501464844,437.2443593343099,898.8502333333333
801.2730509440104,436.1514943440755,898.8847666666667
803.0270080566406,434.93073018391925,898.9204666666667
804.4458211263021,433.28400166829425,898.9551
806.2966817220052,431.4585266113281,898.9896333333334
808.1826375325521,429.80165608723956,899.0953
809.8546956380209,428.2059682210286,899.1299666666666
810.9517313639323,425.9015706380208,899.1655
811.7001749674479,423.3129170735677,899.1998
812.8335164388021,420.89772033691406,899.2303666666667
813.1295776367188,418.4784851074219,899.2652333333333
813.285634358724,415.52240498860675,899.2997666666666
813.0836079915365,412.33489481608075,899.3353
812.5559997558594,409.50453694661456,899.3697333333333
812.3958435058594,406.5651346842448,899.4052
812.4835408528646,403.9543202718099,899.4399
813.405527750651,401.6187286376953,899.4754
815.0593058268229,399.82920837402344,899.5098333333333
817.7828572591146,398.0643056233724,899.5451666666667
820.6964314778646,396.5859781901042,899.5796333333333
823.4225565592448,395.2870279947917,899.6100333333334
826.2094217936198,393.4599609375,899.6445333333334
828.8221028645834,391.1413879394531,899.6799666666667
831.6019490559896,387.53761800130206,899.7145
833.7003885904948,384.03557840983075,899.75
835.5584920247396,380.33335367838544,899.8551666666667
837.2614440917969,376.6016540527344,899.8895666666666
838.8087972005209,373.12110900878906,899.92
840.683359781901,369.609858194987,899.9551
841.9823913574219,367.0273742675781,899.9905333333334
843.6212666829427,364.7091776529948,900.0254666666667
845.546885172526,362.74859619140625,900.0603666666667
847.9983723958334,360.71758524576825,900.0948
850.6520589192709,358.79400126139325,900.1303333333333
852.8120422363281,357.441645304362,900.1648666666666
855.1760762532552,356.04376220703125,900.2004
857.1056416829427,354.59157307942706,900.2350666666666
859.2735697428385,353.0446370442708,900.2654666666666
861.132802327474,351.9161427815755,900.3
863.0626525878906,351.11147054036456,900.3345
865.1583150227865,350.1468251546224,900.37
866.7206827799479,349.2950948079427,900.4054666666667
868.1346638997396,348.1694030761719,900.4400333333333
869.1837259928385,346.70310974121094,900.4747333333333
869.9070638020834,344.65491739908856,900.5102666666667
870.4662068684896,341.7961120605469,900.545
871.0167134602865,338.69605509440106,900.5795666666667
871.5759785970052,335.2091979980469,900.615
872.4648640950521,331.59900919596356,900.6496666666667
873.6358439127604,327.81743876139325,900.6802
875.0838623046875,324.38367716471356,900.7145666666667
876.8941446940104,321.29896036783856,900.7499
878.7414042154948,318.3235219319661,900.7853666666666
880.928466796875,315.82103474934894,900.8197666666666
883.2518005371094,313.47540791829425,900.8553666666667
885.541758219401,311.23565673828125,900.8898333333333
887.6496378580729,308.9334462483724,900.9253333333334
889.3156127929688,306.7035369873047,900.9601333333334
890.4347737630209,304.53021748860675,900.9946
890.9483846028646,302.4056345621745,901.0251
891.1574096679688,300.28026326497394,901.0601666666666
891.011474609375,298.4386494954427,901.0946
891.1999003092448,296.4694569905599,901.1299
891.7018839518229,294.7286732991536,901.1654333333333
893.1741231282552,292.8481699625651,901.1999
895.2981160481771,290.92693583170575,901.2355
898.2713216145834,288.9893341064453,901.27
901.6837972005209,287.34998575846356,901.3046
904.9069010416666,286.1474202473958,901.3350333333333
908.0697224934896,285.2732747395833,901.3695666666666
910.603769938151,285.2686411539714,901.4050333333333
913.1948547363281,285.7442982991536,901.4404
915.2058512369791,286.5944417317708,901.4746333333334
917.0556844075521,287.3505503336589,901.5102666666667
918.8818155924479,287.824701944987,901.5446666666667
920.5975240071615,287.86273701985675,901.5799
922.3811238606771,287.17145284016925,901.6154666666666
923.683583577474,285.8582255045573,901.6502
924.6575927734375,284.30898030598956,901.6847333333334
925.3938395182291,282.4025472005208,901.7151666666666
925.9149068196615,280.32326253255206,901.7497
926.2579447428385,278.392333984375,901.7852333333333
926.4297587076823,276.5843251546224,901.8197333333334
926.802724202474,274.97796122233075,901.8554
927.43359375,273.68577067057294,901.8899
928.1222330729166,272.68950907389325,901.9254
929.0174051920573,271.9518788655599,901.9598
929.7861022949219,271.16587320963544,901.9945666666666
930.7431640625,270.6360575358073,902.0302
931.853037516276,270.2484842936198,902.0596333333333
932.9934285481771,269.9163055419922,902.0954666666667
934.2602030436198,269.49582926432294,902.1297333333333
935.4206034342448,268.90370178222656,902.1653
936.1580200195312,267.8977508544922,902.1999333333333
936.5045166015625,266.2282257080078,902.2354333333334
936.2873229980469,264.1184590657552,902.2697666666667
935.6596883138021,261.4106038411458,902.3052333333334
934.8695678710938,258.5388412475586,902.34
934.0850524902344,255.6657918294271,902.3704333333334
933.5823567708334,253.2728754679362,902.4049333333334
933.3009440104166,251.4578603108724,902.4404
933.2720642089844,249.9902598063151,902.4752666666667
933.6245422363281,248.7972157796224,902.5099666666666
934.081776936849,247.7751032511393,902.5445666666667
934.7715555826823,247.05377960205078,902.5799666666667
935.8509521484375,246.40409342447916,902.6153666666667
937.2275797526041,245.65719858805338,902.6499666666666
938.7609354654948,245.1137491861979,902.6853333333333
940.0679931640625,244.6134821573893,902.7196666666666
941.3589680989584,244.0823008219401,902.7500666666666
942.2502034505209,243.31873830159506,902.7846
942.627685546875,242.2516860961914,902.8199333333333
942.3615315755209,241.04227701822916,902.8553666666667
941.9393819173177,239.58838653564453,902.8898333333333
941.5586446126302,238.11693827311197,902.9253
941.1517639160156,236.59698486328125,902.9601333333334
941.192392985026,235.23535664876303,902.9947666666667
941.6849873860677,233.94010162353516,903.0302666666666
942.3660888671875,232.79161326090494,903.0647333333334
942.8168334960938,231.81818135579428,903.095
943.084716796875,230.96048736572266,903.1297666666667
943.0621032714844,230.27261606852213,903.1652666666666
942.6470540364584,229.78657023111978,903.1998
941.890635172526,229.72206115722656,903.2353666666667
941.194346110026,229.84157053629556,903.2699
940.803700764974,229.9314753214518,903.3054333333333
940.5923461914062,230.16986338297525,903.3399333333333
940.6165568033854,230.4765167236328,903.3754333333334
940.5128377278646,230.80199432373047,903.4098666666666
940.3406372070312,230.89386749267578,903.4445333333333
940.0104777018229,230.8770751953125,903.4751333333334
939.3656005859375,230.84366353352866,903.5097333333333
938.9222005208334,230.76810709635416,903.5451666666667
938.5514628092448,230.75463104248047,903.5797333333334
938.4531656901041,230.77263895670572,903.6153
938.702646891276,230.89525095621744,903.6497666666667
939.2421468098959,231.1329091389974,903.6853666666667
940.0155131022135,231.3757120768229,903.7199
940.5052897135416,231.58706919352213,903.7503666666667
940.8181559244791,231.73267618815103,903.7898
940.9814453125,231.76828002929688,903.8204
941.1390889485677,231.78980000813803,903.8548666666667
941.2749938964844,231.75688934326172,903.8903
941.4560241699219,231.73935190836588,903.9249333333333
941.7096659342448,231.6893564860026,903.9605
942.0436706542969,231.63229370117188,903.9950333333334
942.3851216634115,231.7402318318685,904.0304666666667
942.6458028157552,231.8730443318685,904.0651
942.8886413574219,231.99462381998697,904.0995666666666
943.1601867675781,232.10733795166016,904.1299666666666
943.3708292643229,232.24510192871094,904.1645666666667
943.5621643066406,232.3749237060547,904.2
943.8739217122396,232.40418497721353,904.2354
944.2197875976562,232.43136088053384,904.2698666666666
944.614512125651,232.42648061116537,904.3053666666667
944.9329732259115,232.5032755533854,904.3397666666667
945.2642008463541,232.58277893066406,904.3745666666666
945.574696858724,232.6978327433268,904.4104333333333
945.7463582356771,232.7606658935547,904.4451
945.7876790364584,232.78602854410806,904.4754
945.6843872070312,232.79802703857422,904.5097333333333
945.4766743977865,232.74452209472656,904.5445
945.2001037597656,232.67679850260416,904.5800333333333
944.9022623697916,232.5450210571289,904.6143666666667
944.5932312011719,232.38843282063803,904.6498666666666
944.2867024739584,232.29604848225912,904.6852333333334
943.9977823893229,232.22499338785806,904.7197333333334
943.7969665527344,232.1584904988607,904.7552333333333
943.6670532226562,232.02678934733072,904.7907333333334
943.5207112630209,231.94147237141928,904.8204333333333
943.3798421223959,231.91683197021484,904.8549333333333
943.2756551106771,231.79565938313803,904.8903333333334
943.2648518880209,231.71112060546875,904.9246333333333
943.3213806152344,231.62806955973306,904.9596333333334
943.3860168457031,231.6637191772461,904.9951333333333
943.4919026692709,231.73397827148438,905.0297666666667
943.635508219401,231.8492431640625,905.0653666666667
943.7628784179688,231.98765563964844,905.0999
943.7674051920573,232.12681833902994,905.1353666666666
943.6939392089844,232.26000467936197,905.1699
943.5081278483073,232.45399220784506,905.2002
943.2484842936198,232.6224365234375,905.2347333333333
942.9630839029948,232.76384735107422,905.2702333333333
942.7125752766927,232.9292017618815,905.3048666666666
942.6518046061198,233.03858184814453,905.3394333333333
943.0229187011719,233.2894770304362,905.3751
943.8545837402344,233.76702372233072,905.4098
945.3015340169271,234.33123779296875,905.4452666666666
947.1034444173177,234.99349721272787,905.4796333333334
949.1715291341146,235.67143758138022,905.5151333333333
951.4448445638021,236.56997426350912,905.5497333333333
953.7376912434896,237.47445933024088,905.5802333333334
955.7819112141927,238.22694396972656,905.6146
957.6646626790365,239.04413350423178,905.6500333333333
959.4260050455729,240.03627268473306,905.6847666666666
960.9732666015625,241.0331013997396,905.7202
962.2253112792969,241.95950063069662,905.7552666666667
963.0690104166666,242.83222452799478,905.7896333333333
963.847666422526,243.5642573038737,905.8251
964.3268127441406,244.14454142252603,905.8596
964.7147420247396,244.59735107421875,905.8900333333333
965.032704671224,245.30375162760416,905.9247333333333
965.3684590657552,246.1752955118815,905.9603
965.7674255371094,247.2666015625,905.9946333333334
966.3429667154948,248.74215952555338,906.0295
966.7628784179688,250.55797322591147,906.0650333333333
967.0609232584635,252.33128356933594,906.1004333333333
967.3649088541666,253.77136993408203,906.1357666666667
967.4777323404948,254.66903686523438,906.1661666666666
967.3803202311198,255.18685404459634,906.2015666666666
966.9992879231771,255.22108459472656,906.2361333333333
966.5673014322916,254.80689239501953,906.2714333333333
965.969736735026,254.3023935953776,906.3059
965.4167989095052,253.94506072998047,906.3414333333334
964.7549540201823,253.9598642985026,906.3759
964.0263264973959,254.04298400878906,906.4115333333333
963.0877685546875,254.14173634847006,906.4462333333333
961.3116658528646,254.03441874186197,906.4765333333334
959.3497721354166,253.64961751302084,906.5111
956.4842732747396,252.58551534016928,906.5862666666667
953.1918131510416,250.47272237141928,906.6207666666667
949.1479085286459,247.57347361246744,906.6514333333333
944.8017374674479,244.2976277669271,906.6861333333334
941.1734720865885,240.78050740559897,906.7214
937.9072977701823,236.92328135172525,906.7558666666666
935.9002380371094,232.97652435302734,906.7913333333333
935.3608601888021,229.30510711669922,906.8215333333334
936.2630004882812,226.12929026285806,906.856
938.2152913411459,222.87687174479166,906.8914333333333
940.9464111328125,219.60747782389322,906.9259333333333
944.0944010416666,216.7043914794922,906.9613666666667
947.3145039876302,214.09354654947916,906.9958666666666
950.063710530599,211.9375737508138,907.0314
952.5931599934896,209.96395365397134,907.0660333333333
954.7224731445312,208.39241790771484,907.1014333333334
956.0926615397135,207.25652567545572,907.1359333333334
956.6237080891927,206.3359858194987,907.1714666666667
956.7003987630209,205.6732610066732,907.2058333333333
956.3687744140625,204.86092122395834,907.2363
955.441660563151,203.49256388346353,907.2706666666667
954.4944559733073,201.67860412597656,907.3064333333333
953.9136657714844,199.3879191080729,907.3411666666667
953.760986328125,196.7564214070638,907.3766
953.9305114746094,194.2337443033854,907.4111
954.5228474934896,192.09061177571616,907.4456333333334
954.3135172526041,190.74098205566406,907.4811
952.959462483724,190.06260935465494,907.5158333333334
950.4175415039062,190.45584869384766,907.5463666666667
946.4452311197916,191.4804255167643,907.5808666666667
941.5146077473959,193.12250010172525,907.6163333333334
935.0968933105469,195.53517405192056,907.6509
928.722890218099,198.49093119303384,907.6864
923.0534159342448,201.735595703125,907.7208333333333
916.9023742675781,204.78793334960938,907.7563666666666
911.4484456380209,207.39534759521484,907.7908666666667
906.1571756998698,208.8449503580729,907.9264666666667
902.1806844075521,208.0695775349935,907.9611333333334
899.4579874674479,206.30505879720053,907.9967333333333
897.1016337076823,204.18508911132812,908.0662333333333
895.8700663248698,201.6378402709961,908.1009
895.4621175130209,199.83539326985678,908.1365666666667
895.3539021809896,199.36029561360678,908.1709333333333
894.949452718099,200.87065633138022,908.2065333333334
894.8663838704427,203.3244603474935,908.2365666666667
894.7367553710938,205.94032033284506,908.2709666666667
895.0398559570312,208.99836222330728,908.3065
895.0908813476562,211.8771006266276,908.3411
895.1493530273438,214.4037653605143,908.3764
895.1836954752604,216.15484619140625,908.4110333333333
894.726796468099,216.92359670003256,908.4467
894.0885518391927,217.04490661621094,908.4812
892.989267985026,216.800168355306,908.5158333333334
891.6691284179688,216.17833455403647,908.5514
890.2276916503906,215.12007649739584,908.5859
888.6481323242188,214.31261189778647,908.6165
886.9665832519531,213.85985819498697,908.6509
885.684824625651,214.0404535929362,908.6862333333333
885.0852864583334,214.2676773071289,908.7216333333333
885.5397237141927,214.46796417236328,908.7562333333333
886.9924519856771,214.74054209391275,908.7916666666666
889.0394083658854,215.04427591959634,908.8262333333333
891.2893981933594,215.35558573404947,908.8616333333333
893.2953491210938,215.42383575439453,908.8965666666667
895.0579427083334,215.4903361002604,908.9310333333333
896.1415303548177,215.27654012044272,908.9614
896.5271402994791,214.45340728759766,908.9959
896.8924153645834,213.03929646809897,909.0316666666666
897.0946350097656,211.07086181640625,909.0662
897.3606669108073,208.89712778727213,909.1008333333333
897.4191487630209,206.29024505615234,909.1363666666666
897.4241638183594,204.04456583658853,909.1708333333333
897.4591674804688,202.4081802368164,909.2063
897.3558756510416,201.14166768391928,909.2408333333333
897.4123840332031,200.5059051513672,909.2763333333334
898.1764526367188,200.30089060465494,909.3109666666667
899.8506978352865,200.83026885986328,909.3414333333334
901.8367309570312,201.4965794881185,909.3758666666666
903.5096842447916,202.88154093424478,909.4113
904.1863301595052,208.4185358683268,909.4458333333333
904.5685729980469,216.53519439697266,909.4811666666667
904.9196268717448,227.25332895914713,909.5511666666666
905.4175923665365,239.74370320638022,909.5866333333333
905.9268697102865,253.1049550374349,909.6211333333333
906.3855489095052,267.14073944091797,909.6558666666666
907.3883260091146,278.17803446451825,909.6862666666667
907.85498046875,287.8081563313802,909.7208
907.0468037923177,295.27723185221356,909.7563
905.209971110026,301.02516682942706,909.7917333333334
903.0125122070312,306.25062052408856,909.8260666666666
900.5620930989584,311.09759521484375,909.8616333333333
898.075439453125,315.8925374348958,909.8961333333333
895.3896993001302,320.55626424153644,909.9315666666666
892.5726826985677,325.5720672607422,909.9661
889.3687438964844,330.9915008544922,909.9964333333334
884.9432474772135,337.10358174641925,910.0308666666666
879.4101969401041,343.93751017252606,910.0664333333333
872.6424458821615,352.25555419921875,910.1009666666666
865.8108622233073,360.932133992513,910.1364333333333
858.6854451497396,369.3717905680339,910.1708333333333
850.8245544433594,378.3243052164714,910.2061666666667
843.1008809407552,387.56396484375,910.2417666666666
835.9506429036459,396.2093048095703,910.2762
829.4639790852865,403.3396402994792,910.3109666666667
822.6088663736979,410.4299723307292,910.3414333333334
815.3009745279948,418.7815195719401,910.3760666666667
808.0318196614584,427.8016866048177,910.4107666666666
801.4022216796875,436.1207682291667,910.4461333333334
795.2547403971354,444.3744303385417,910.4815333333333
789.0235493977865,453.08717346191406,910.5161666666667
782.9869791666666,461.74542744954425,910.5516
778.0729675292969,468.9972737630208,910.5860333333334
774.0810852050781,475.1753438313802,910.6216
770.611073811849,481.1177724202474,910.6560333333333
767.2583821614584,487.1056874593099,910.6865333333334
764.4852803548177,492.96814982096356,910.7212
762.0006103515625,499.01616923014325,910.7557333333333
759.6811218261719,505.4535166422526,910.7922
756.9280192057291,512.4526011149088,910.826
753.7155456542969,520.3230845133463,910.8615
750.4432779947916,529.1823170979818,910.8959666666667
747.6021321614584,537.842030843099,910.9315
745.1450703938802,546.4148254394531,910.9660333333334
742.5085957845052,555.7520955403646,911.0014
740.4922790527344,565.8887736002604,911.0369666666667
738.9202372233073,575.8977355957031,911.0667333333333
737.7770284016927,584.8535461425781,911.101
736.4246114095052,593.9189860026041,911.1364666666667
735.2876688639323,603.3926493326823,911.1708333333333
734.1466979980469,612.8515421549479,911.2063
732.620107014974,622.1091918945312,911.2407
730.3239237467448,631.1206461588541,911.2762
728.6185099283854,639.8898010253906,911.3116
726.9266459147135,648.5925496419271,911.346
725.3853861490885,657.7388712565104,911.3766
724.5199381510416,666.2694396972656,911.4111333333333
724.354237874349,673.6520182291666,911.4459
725.1030985514323,680.5426737467448,911.4813333333333
725.3389180501302,687.7247009277344,911.5158
725.5514119466146,695.354237874349,911.5511333333334
725.8742065429688,701.8533426920573,911.5858333333333
726.0126546223959,708.3954467773438,911.6212666666667
726.2651672363281,714.7901611328125,911.6560333333333
726.730478922526,721.9605509440104,911.6914
727.2215169270834,729.1355489095052,911.7260333333334
727.9587707519531,735.8352355957031,911.7561
728.9979960123698,742.2461547851562,911.7916
730.2427164713541,748.4432576497396,911.8263
731.2428080240885,755.0776977539062,911.8617
731.9876302083334,761.4124247233073,911.8957666666666
732.575927734375,767.7273254394531,911.9315
733.3087158203125,774.3498026529948,911.966
734.1115112304688,782.2513529459635,912.0015
734.629404703776,790.411631266276,912.0358
735.2264302571615,799.084726969401,912.1067
736.091298421224,808.3193664550781,912.1412666666666
737.0677795410156,819.1449381510416,912.1758666666667
738.1820678710938,829.6522928873698,912.2114333333334
738.9226786295573,839.0919698079427,912.2763
739.5502014160156,848.7683919270834,912.3107333333334
739.9618021647135,857.9425048828125,912.3462666666667
740.040273030599,866.7935384114584,912.3816666666667
740.592519124349,873.9664103190104,912.4161666666666
741.124267578125,881.171376546224,912.4465333333334
742.1612040201823,888.2528177897135,912.4809
743.6231994628906,894.7696533203125,912.5165
745.4134012858073,901.2437744140625,912.5512333333334
747.3360900878906,907.0174865722656,912.5866333333333
749.1810404459635,912.0591125488281,912.6225666666667
750.7308654785156,916.7205301920573,912.6563333333334
751.852294921875,920.8891296386719,912.6909666666667
752.5667521158854,924.6910705566406,912.7263666666666
752.9747009277344,927.8388671875,912.7608666666666
753.2495625813802,930.4965209960938,912.7914666666667
753.2566935221354,932.9537963867188,912.8303
753.106943766276,934.8521423339844,912.8612666666667
752.860341389974,936.4381917317709,912.8956666666667
752.5994873046875,937.6598409016927,912.9310333333333
752.2530619303385,938.5664469401041,912.9665
751.5404561360677,939.595204671224,913.0010666666667
750.8262125651041,940.871815999349,913.0365333333333
750.2463684082031,942.2830505371094,913.071
749.8743693033854,943.9027913411459,913.1065333333333
749.5965067545573,945.5535278320312,913.1409333333334
749.596445719401,947.3433329264323,913.1714333333333
750.0542500813802,948.9208068847656,913.2058333333333
750.4623616536459,950.1552327473959,913.2415
750.8416849772135,951.1137898763021,913.2759
751.0489908854166,951.7343953450521,913.3113666666667
751.2095235188802,952.1573181152344,913.3458
751.2574157714844,952.2669372558594,913.3813333333334
751.2079772949219,952.2907206217448,913.4158
751.0679321289062,952.2517700195312,913.4514666666666
750.9503682454427,951.8611348470052,913.4859
750.7581278483073,951.3013610839844,913.5163666666666
750.3881022135416,950.6335856119791,913.5507333333334
749.8660278320312,949.7146911621094,913.5863
749.0821940104166,948.7102864583334,913.6208333333333
747.9715983072916,947.5318298339844,913.6563333333334
746.3991292317709,946.7326151529948,913.6908333333333
744.6227722167969,946.0619303385416,913.7266666666667
742.8173828125,945.4421081542969,913.7610333333333
740.791015625,944.8275553385416,913.7964333333333
738.8722025553385,944.4278666178385,913.8308666666667
737.240956624349,943.8866068522135,913.8613
735.7282002766927,943.0550028483073,913.8957
