,x,y
862,593.2975463867188,426.4615173339844
863,598.8348388671875,432.8312683105469
864,604.2943115234375,437.9422302246094
865,608.846923828125,442.15045166015625
866,611.571044921875,445.7898864746094
867,616.8659057617188,450.3851623535156
868,621.0623779296875,454.5685729980469
869,626.4802856445312,457.6448364257813
870,632.4220581054688,461.4537963867187
871,637.01220703125,467.3629455566406
872,640.171142578125,470.1858520507813
873,642.167724609375,471.8020935058594
874,644.859619140625,473.4092102050781
875,647.0806274414062,476.3294372558594
876,647.7509765625,478.10406494140625
877,648.263427734375,482.1825256347656
878,648.8004760742188,483.0904235839844
879,649.0802001953125,484.33062744140625
880,650.431640625,486.7386169433594
881,650.6298217773438,487.68841552734375
882,651.4263916015625,488.9688415527344
883,651.9800415039062,491.3503112792969
884,651.7755126953125,492.4602966308594
885,653.9411010742188,493.8213806152344
886,654.7778930664062,495.481201171875
887,654.4788818359375,494.5763854980469
888,655.599853515625,494.95904541015625
889,656.7371215820312,497.9453125
890,655.0440673828125,498.9421081542969
891,653.97265625,498.3821716308594
892,653.0582275390625,497.0642395019531
893,652.840576171875,496.7265930175781
894,654.0394897460938,498.3464965820313
895,653.6766357421875,499.10791015625
896,653.7474975585938,500.06451416015625
897,653.8875732421875,500.17327880859375
898,653.6832885742188,499.7862548828125
899,654.32958984375,501.2360534667969
900,654.1888427734375,504.0997619628906
901,653.0938720703125,504.21783447265625
902,653.5650634765625,505.7118835449219
903,654.2572021484375,510.6807556152344
904,654.2028198242188,512.3486938476562
905,654.473876953125,512.54833984375
906,655.583740234375,514.69873046875
907,655.67919921875,515.2354125976562
908,655.8882446289062,514.8306884765625
909,656.0308837890625,515.3536376953125
910,654.218994140625,514.4278564453125
911,652.8174438476562,512.4000854492188
912,652.8882446289062,516.195556640625
913,652.39306640625,519.5164184570312
914,651.3864135742188,521.594970703125
915,650.3984985351562,521.955322265625
916,649.7455444335938,522.241943359375
917,648.9645385742188,524.609619140625
918,650.300537109375,530.4425048828125
919,648.6017456054688,534.7393188476562
920,645.5988159179688,537.242919921875
921,643.3177490234375,537.8099975585938
922,641.6293334960938,536.9049682617188
923,641.0980224609375,535.9981689453125
924,643.6162109375,534.5167846679688
925,648.8071899414062,531.8497314453125
926,650.5477905273438,526.5259399414062
927,655.3765869140625,520.4199829101562
928,659.8035888671875,516.901123046875
929,664.967529296875,513.8796997070312
930,667.5508422851562,512.15673828125
931,671.942626953125,513.3121948242188
932,676.1492919921875,515.7498779296875
933,677.868896484375,518.6084594726562
934,680.0249633789062,522.20556640625
935,682.2222900390625,525.9442749023438
936,682.6378784179688,527.3348999023438
937,683.4174194335938,527.686767578125
938,686.4668579101562,527.2278442382812
939,689.9791870117188,526.7744140625
940,692.1405029296875,525.1376953125
941,693.2048950195312,526.375
942,694.4113159179688,529.1118774414062
943,696.301513671875,531.147216796875
944,697.7955322265625,533.4210205078125
945,699.9824829101562,536.7842407226562
946,702.4854736328125,539.8027954101562
947,702.5239868164062,543.281494140625
948,704.5496215820312,547.9627685546875
949,704.7155151367188,550.4632568359375
950,704.0099487304688,552.1812744140625
951,704.3707885742188,555.3298950195312
952,702.7866821289062,564.4490966796875
953,701.93701171875,570.0523681640625
954,700.5120239257812,574.5210571289062
955,701.3446655273438,578.706298828125
956,703.0347290039062,582.7657470703125
957,704.5177612304688,584.33056640625
958,706.4852905273438,588.059814453125
959,707.6442260742188,594.1911010742188
960,708.724853515625,599.2384033203125
961,710.6282958984375,603.2911376953125
962,712.6630859375,606.9740600585938
963,714.0253295898438,607.591796875
964,717.6690063476562,609.4802856445312
965,719.3184814453125,611.92578125
966,719.58740234375,614.7465209960938
967,719.3001708984375,617.0076293945312
968,720.6397094726562,619.4462280273438
969,720.1669921875,625.2753295898438
970,719.714111328125,629.9677124023438
971,719.10986328125,632.9336547851562
972,719.6002197265625,633.6640014648438
973,718.6769409179688,635.4546508789062
974,717.65673828125,636.334716796875
975,715.52978515625,640.0188598632812
976,714.2910766601562,642.89990234375
977,714.0894775390625,643.1646118164062
978,713.5074462890625,643.3892822265625
979,711.111328125,645.2496337890625
980,708.2535400390625,646.4685668945312
981,705.010009765625,647.3426513671875
982,702.472412109375,647.107177734375
983,700.8939819335938,645.8282470703125
984,695.917724609375,646.0826416015625
985,696.4866333007812,650.3562622070312
986,697.3215942382812,647.64453125
987,699.0045776367188,647.5142822265625
988,699.6849975585938,648.7393188476562
989,698.9351806640625,647.8348388671875
990,698.1893310546875,647.4613037109375
991,699.5626831054688,647.9707641601562
992,701.182861328125,646.7689208984375
993,702.6819458007812,646.5408325195312
994,704.7110595703125,646.68310546875
995,706.0217895507812,648.2958984375
996,707.353271484375,648.5526123046875
997,710.0970458984375,649.4666748046875
998,712.5188598632812,649.3929443359375
999,713.5869140625,651.7583618164062
1000,713.3011474609375,653.9691162109375
1001,712.2798461914062,657.6249389648438
1002,710.5648193359375,661.3455200195312
1003,708.6259155273438,663.9863891601562
1004,707.8400268554688,666.3856811523438
1005,709.4025268554688,666.1460571289062
1006,711.4347534179688,665.929443359375
1007,713.9444580078125,667.6712646484375
1008,715.11767578125,669.60205078125
1009,715.5966186523438,670.5066528320312
1010,715.5139770507812,673.478515625
1011,714.0648193359375,675.1795043945312
1012,712.0425415039062,677.425048828125
1013,709.7154541015625,680.2235107421875
1014,707.5656127929688,681.5678100585938
1015,707.1245727539062,681.357666015625
1016,706.4348754882812,681.8486938476562
1017,705.36328125,682.2830200195312
1018,705.0353393554688,682.3512573242188
1019,703.6489868164062,683.0050048828125
1020,701.9287719726562,683.3455810546875
1021,699.156982421875,683.2407836914062
1022,695.7910766601562,683.1685180664062
1023,694.0385131835938,682.3724975585938
1024,692.2697143554688,682.7398681640625
1025,691.5986938476562,683.1980590820312
1026,691.015869140625,683.7816162109375
1027,689.7881469726562,684.8729248046875
1028,689.2025146484375,685.2019653320312
1029,688.4373168945312,685.0307006835938
1030,687.1514282226562,685.32080078125
1031,686.8508911132812,684.4718627929688
1032,686.9178466796875,684.2853393554688
1033,686.7596435546875,684.8814697265625
1034,687.3760986328125,684.8463745117188
1035,687.657470703125,685.5008544921875
1036,687.5833129882812,685.2493896484375
1037,687.7833862304688,684.998779296875
1038,687.6156616210938,686.04736328125
1039,687.3428955078125,687.157958984375
1040,687.1034545898438,686.39599609375
1041,686.8104248046875,686.232421875
1042,686.4151000976562,686.2455444335938
1043,687.547119140625,686.0003051757812
1044,687.7708740234375,685.628173828125
1045,687.7084350585938,685.9971923828125
1046,687.250244140625,685.997802734375
1047,686.9321899414062,686.1199340820312
1048,685.4151000976562,686.8971557617188
1049,685.6636962890625,686.9220581054688
1051,684.3858642578125,685.6281127929688
1052,685.26123046875,686.795654296875
1053,686.708740234375,686.455322265625
1054,687.9075927734375,686.104736328125
1055,689.2791748046875,686.2149658203125
1056,690.7312622070312,687.74658203125
1057,691.985595703125,687.7260131835938
1058,693.2896118164062,688.2409057617188
1059,695.5010986328125,689.3034057617188
1060,697.474609375,689.9590454101562
1061,699.6517944335938,690.4781494140625
1062,702.0326538085938,691.8294067382812
1063,704.7568359375,692.7474365234375
1064,708.021240234375,693.192626953125
1065,712.35498046875,695.904052734375
1066,715.39306640625,696.7284545898438
1067,716.2406005859375,697.0445556640625
1068,716.8151245117188,698.1265869140625
1069,715.01416015625,701.1846923828125
1070,710.7181396484375,704.230224609375
1071,707.9567260742188,707.0648803710938
1072,706.9967651367188,706.1806030273438
1073,707.6679077148438,705.2496337890625
1074,709.1862182617188,705.9151000976562
1075,710.7479858398438,707.1646118164062
1076,711.6168212890625,707.7736206054688
1077,713.0822143554688,707.9473266601562
1078,715.0899658203125,708.5392456054688
1079,716.657470703125,709.2929077148438
1080,716.8192138671875,709.7587890625
1081,719.3795776367188,710.0452270507812
1082,720.8998413085938,712.097412109375
1083,722.970458984375,712.9778442382812
1084,725.2799682617188,713.3912353515625
1085,726.7958374023438,712.9776611328125
1086,728.7360229492188,711.2179565429688
1087,732.3031616210938,709.4198608398438
1088,735.6766967773438,707.703125
1089,739.8106689453125,706.46728515625
1090,742.640869140625,706.4534301757812
1091,745.06005859375,707.0911865234375
1092,747.2319946289062,709.08349609375
1093,747.8199462890625,712.5975952148438
1094,747.7322998046875,716.8223266601562
1095,747.0838623046875,722.348388671875
1096,744.5764770507812,728.0601196289062
1097,741.9895629882812,731.6241455078125
1098,739.5242309570312,739.1336669921875
1099,736.2255859375,744.4052734375
1100,734.4002685546875,749.5570678710938
1101,733.6695556640625,756.1030883789062
1102,733.8500366210938,761.1239013671875
1103,735.5465698242188,773.5792846679688
1104,736.8472290039062,776.1513061523438
1105,738.5590209960938,780.974609375
1106,737.8678588867188,789.6460571289062
1107,737.2366333007812,797.2424926757812
1108,735.614501953125,806.666015625
1109,735.893310546875,812.8987426757812
1110,734.6535034179688,821.1443481445312
1111,733.104248046875,829.2251586914062
1112,733.369873046875,838.3320922851562
1113,735.450927734375,846.2535400390625
1114,737.4654541015625,856.2276000976562
1115,740.8377075195312,862.608642578125
1116,745.0064086914062,868.3203735351562
1117,745.3054809570312,873.1082763671875
1118,744.6629028320312,878.4382934570312
1119,742.7724609375,886.9196166992188
1124,745.8052978515625,918.9931640625
1125,746.3175659179688,921.9986572265624
1126,746.6798095703125,926.5155639648438
1127,746.6915893554688,932.2750244140624
1128,744.9666748046875,936.1820068359376
1129,744.0277709960938,938.025390625
1130,742.7023315429688,940.258544921875
1131,741.1553344726562,941.631103515625
1132,739.870849609375,943.5551147460938
1133,740.5353393554688,943.9816284179688
1134,742.8240966796875,943.81005859375
1135,744.260986328125,945.3058471679688
1136,746.1153564453125,946.1512451171876
1137,747.0953369140625,946.0768432617188
1138,746.68212890625,947.4942626953124
1139,745.9495239257812,948.9588012695312
1140,745.4130249023438,949.2241821289062
1141,746.3511962890625,950.5025634765624
1142,748.0757446289062,951.5145263671876
1143,749.808349609375,951.7749633789062
1144,750.9454345703125,952.6646728515624
1145,750.1829833984375,952.817626953125
1146,750.4343872070312,952.10791015625
1147,749.9583129882812,951.6610717773438
1148,750.31298828125,950.519287109375
1149,748.915283203125,950.217041015625
1150,747.7276000976562,950.7014770507812
1151,746.7581787109375,949.9381103515624
1152,745.52880859375,949.4180908203124
1153,743.8311767578125,948.5327758789062
1154,742.373291015625,948.6287841796876
1155,741.950439453125,949.5445556640624
1156,742.167724609375,948.9600830078124
1157,742.1420288085938,948.1010131835938
1158,740.8305053710938,946.7984619140624
1159,740.0574951171875,946.47900390625
1160,738.9249267578125,947.11669921875
1161,738.3541259765625,947.3313598632812
1162,738.22802734375,946.3818359375
1163,738.6011352539062,945.9864501953124
1164,738.0447387695312,946.0756225585938
1165,738.0511474609375,946.2659301757812
1166,738.441162109375,943.3063354492188
1168,736.9708251953125,942.9479370117188
1169,737.3065795898438,943.5399169921876
1170,737.3170166015625,944.5230712890624
1171,737.3019409179688,944.3948364257812
1172,737.2667236328125,944.5829467773438
1173,736.932373046875,944.8296508789062
1174,736.6095581054688,945.3373413085938
1175,736.1987915039062,944.7178955078124
1176,735.8701171875,944.791748046875
1177,735.8330688476562,944.8492431640624
1178,735.1641235351562,944.65283203125
1179,735.1446533203125,944.7894287109376
1180,734.8897705078125,944.4615478515624
1181,734.626953125,944.212158203125
1182,734.1328125,944.485595703125
1183,733.9396362304688,944.9492797851562
1184,733.99365234375,944.3191528320312
1185,733.5885620117188,943.4013671875
1186,733.6170043945312,942.7069091796876
1187,731.3624267578125,942.9456787109376
1188,731.79150390625,942.9781494140624
1189,732.1626586914062,941.7728271484376
1190,732.65234375,941.1939697265624
1191,732.972412109375,941.8553466796876
1192,734.4166259765625,943.7098999023438
1193,734.5468139648438,943.4051513671876
1194,734.3340454101562,943.8547973632812
1195,733.8922729492188,943.325439453125
1196,733.67626953125,943.877197265625
1197,733.6848754882812,943.8697509765624
1198,733.8446655273438,943.5591430664062
1199,733.8548583984375,943.11279296875
1200,733.7887573242188,942.9937744140624
1201,733.7985229492188,943.6910400390624
1202,733.9484252929688,943.6090698242188
1203,734.356689453125,942.8135986328124
1204,734.58056640625,943.0856323242188
1205,733.50439453125,942.0237426757812
1206,733.0623779296875,942.253662109375
1207,733.3016967773438,942.4590454101562
1208,732.9371948242188,942.2513427734376
1209,732.767333984375,942.1777954101562
1210,732.1696166992188,942.2532348632812
1211,732.0499877929688,942.7724609375
1212,733.1444702148438,942.9618530273438
1213,732.7349243164062,942.1818237304688
1214,732.7284545898438,941.7210693359376
1215,732.8223266601562,942.0972290039062
1216,732.4921264648438,942.4510498046876
1217,732.5045166015625,942.0281372070312
1218,732.3790283203125,941.1720581054688
1219,731.8353881835938,941.1304321289062
1220,732.20947265625,942.8499145507812
1221,731.8512573242188,941.8027954101562
1222,731.8668212890625,941.3828125
1223,731.3933715820312,941.5153198242188
1224,730.8885498046875,942.0757446289062
1225,731.7238159179688,942.1473388671876
1226,731.6624755859375,941.1473388671876
1227,731.3886108398438,940.2978515625
1228,731.0382690429688,939.80908203125
1229,730.4265747070312,940.9208374023438
1230,730.8312377929688,941.092041015625
1231,730.878173828125,940.5752563476562
1232,730.493896484375,939.7669067382812
1233,730.3803100585938,939.6886596679688
1234,730.1553344726562,940.2140502929688
1235,730.5396118164062,939.826904296875
1236,729.894287109375,938.65087890625
1237,729.5447998046875,938.1656494140624
1238,729.0508422851562,938.595458984375
1239,729.1856079101562,939.4769287109376
1240,729.7431030273438,939.6735229492188
1241,729.7940063476562,939.205078125
1242,729.6171264648438,938.46044921875
1243,729.51171875,938.3450927734376
1244,729.5621948242188,938.2171020507812
1245,729.8477172851562,937.8754272460938
1246,730.96142578125,938.3449096679688
1247,731.5238037109375,938.0996704101562
1248,731.9402465820312,938.1963500976562
1249,732.194580078125,938.810546875
1250,733.2489013671875,938.5225830078124
1251,733.6572875976562,937.734375
1252,733.8851928710938,936.709716796875
1253,733.9437255859375,937.723388671875
1254,733.8036499023438,939.1823120117188
1255,735.7462158203125,939.8261108398438
1256,736.7669677734375,939.8837280273438
1257,736.7449340820312,940.42822265625
1258,736.2105712890625,941.60009765625
1259,736.1940307617188,942.7467041015624
1260,737.0911865234375,944.1627197265624
1261,737.3466186523438,944.1697998046876
1262,736.99267578125,944.061767578125
1263,736.166748046875,942.3727416992188
1264,735.5068969726562,942.7430419921876
1265,735.4788208007812,941.615966796875
1266,735.8162841796875,940.2788696289062
1267,736.0087890625,938.90576171875
1268,735.177490234375,937.8145751953124
1269,735.15771484375,938.2881469726562
1270,735.9078979492188,938.2564086914062
1271,735.3141479492188,938.5983276367188
1272,734.69384765625,938.274169921875
1273,734.2958374023438,937.7625732421876
1274,734.6775512695312,936.359619140625
1275,734.858154296875,935.8801879882812
1276,735.664794921875,935.7657470703124
1277,737.277099609375,935.4365234375
1278,738.126220703125,933.73828125
1279,739.3477783203125,932.7682495117188
1280,741.8469848632812,932.44873046875
1281,744.6947631835938,932.3636474609376
1282,747.9756469726562,931.1583862304688
1283,751.9132690429688,931.358642578125
1284,753.8992309570312,931.7517700195312
1285,756.6414794921875,932.98828125
1286,759.6736450195312,935.0618286132812
1290,761.08447265625,943.6881713867188
1291,763.1719970703125,947.3878173828124
1298,778.781005859375,959.8932495117188
1299,780.61962890625,959.9298706054688
1300,782.2345581054688,961.1233520507812
1337,700.856201171875,963.388671875
1338,701.4754638671875,962.0285034179688
1339,699.6007080078125,956.5499877929688
1340,699.7124633789062,944.1942138671876
1341,701.9417114257812,930.6331787109376
1342,705.7383422851562,917.3031616210938
1343,712.70751953125,908.720458984375
1344,717.135498046875,900.030029296875
1345,720.4714965820312,891.47900390625
1346,721.4163818359375,886.0968627929688
1347,720.5808715820312,881.1155395507812
1348,719.4679565429688,876.3125
1349,719.9159545898438,874.8550415039062
1350,719.5702514648438,873.3096313476562
1351,719.344970703125,870.653564453125
1352,720.0458374023438,868.517578125
1353,722.3238525390625,867.71044921875
1354,723.09765625,865.1853637695312
1355,723.5757446289062,862.6427612304688
1356,722.3677368164062,857.4721069335938
1357,718.3451538085938,848.2293090820312
1358,717.8511962890625,845.4514770507812
1359,719.8948974609375,840.57373046875
1360,724.1851196289062,838.4273071289062
1361,727.5194702148438,837.2229614257812
1362,731.76025390625,837.9228515625
1363,734.1888427734375,837.8256225585938
1364,736.3729858398438,837.7664184570312
1365,738.6806640625,837.4414672851562
1368,739.0023193359375,838.1058349609375
1369,739.3076171875,836.1716918945312
1370,740.361572265625,833.4017944335938
1371,740.4940185546875,830.9580688476562
1372,739.7593994140625,828.241455078125
1373,739.842529296875,825.78564453125
1374,740.3816528320312,825.6556396484375
1375,741.8583374023438,824.597900390625
1376,742.454833984375,821.2125854492188
1377,743.346923828125,822.1018676757812
1378,743.3198852539062,823.1077270507812
1379,744.9948120117188,820.889892578125
1380,744.4058837890625,820.415283203125
1381,744.998046875,820.8045654296875
1382,744.2052001953125,818.5040893554688
1383,743.3984375,817.395751953125
1384,744.14013671875,817.6692504882812
1385,744.3179931640625,815.9378662109375
1386,744.4522705078125,816.4667358398438
1387,744.4327392578125,816.2575073242188
1388,744.0858154296875,813.7906494140625
1389,744.9852294921875,814.7501220703125
1390,742.1202392578125,812.3260498046875
1391,740.55908203125,808.6409912109375
1392,737.3939819335938,806.6762084960938
1393,736.4491577148438,805.5682373046875
1394,736.668212890625,804.4805908203125
1395,736.794921875,800.9633178710938
1396,738.3031005859375,797.6168823242188
1397,739.692626953125,795.7198486328125
1398,740.0877685546875,795.4089965820312
1399,736.5314331054688,792.8856201171875
1400,736.1363525390625,792.160888671875
1401,734.53955078125,790.61669921875
1402,733.0477905273438,787.3789672851562
1403,733.2031860351562,785.0524291992188
1404,730.7150268554688,780.7841796875
1405,728.5518798828125,776.9443359375
1406,728.2498779296875,775.8963623046875
1407,727.7613525390625,774.676025390625
1408,727.8087158203125,771.8699340820312
1409,727.7783813476562,770.9971313476562
1410,727.3389892578125,768.294677734375
1411,729.2621459960938,765.0691528320312
1412,730.726806640625,762.5687255859375
1414,732.6004028320312,753.9443359375
1415,730.1690673828125,748.4601440429688
1416,728.1989135742188,742.198974609375
1417,727.646240234375,737.23388671875
1418,724.7056884765625,732.6700439453125
1419,723.5753784179688,728.9833984375
1420,722.9951171875,727.0138549804688
1421,723.7047119140625,724.0036010742188
1422,725.1354370117188,724.2630004882812
1423,725.7108154296875,723.9474487304688
1424,725.9716186523438,720.4832153320312
1425,722.84619140625,718.5149536132812
1426,719.7647705078125,716.78369140625
1427,718.757568359375,715.4405517578125
1428,717.943603515625,712.7337646484375
1429,716.5294189453125,707.1882934570312
1430,717.0167846679688,704.0573120117188
1431,716.4535522460938,701.0032348632812
1432,715.6661376953125,694.3102416992188
1433,715.8886108398438,690.8807373046875
1434,716.4952392578125,688.0983276367188
1435,718.658447265625,685.0120239257812
1436,720.2805786132812,682.3827514648438
1437,721.3984985351562,680.84130859375
1438,723.1244506835938,679.57958984375
1439,723.8400268554688,678.510498046875
1440,723.5138549804688,676.827392578125
1441,722.7140502929688,672.4417724609375
1442,721.8898315429688,669.7244262695312
1443,720.2651977539062,667.5183715820312
1444,718.6744384765625,664.424072265625
1445,718.0194702148438,663.8263549804688
1446,716.520263671875,661.8917236328125
1447,713.2302856445312,659.2119750976562
1448,709.5774536132812,656.8909301757812
1449,706.8707885742188,654.522705078125
1450,705.0499267578125,654.1294555664062
1451,705.2417602539062,653.2297973632812
1452,704.6638793945312,653.0787353515625
1453,705.4927368164062,653.824462890625
1454,706.2296752929688,654.7369995117188
1455,705.347900390625,654.504638671875
1456,704.3143310546875,654.713134765625
1457,702.6383666992188,654.5823974609375
1458,701.4224853515625,652.1362915039062
1459,701.0388793945312,649.2822875976562
1460,700.6036987304688,649.9584350585938
1461,700.08349609375,651.1942749023438
1462,699.9401245117188,651.1271362304688
1463,700.8329467773438,651.8700561523438
1464,701.8607177734375,653.709716796875
1465,702.5277709960938,654.0641479492188
1466,702.6541137695312,654.076904296875
1467,705.8033447265625,652.4342041015625
1468,708.5956420898438,651.59765625
1469,712.337890625,652.3356323242188
1470,714.582275390625,652.1241455078125
1471,715.5496215820312,651.3413696289062
1472,715.613037109375,648.905029296875
1473,714.95458984375,647.5904541015625
1474,712.9761962890625,646.8287353515625
1475,711.4592895507812,645.7595825195312
1476,709.1624755859375,643.5034790039062
1477,707.6336059570312,641.3822021484375
1478,707.7825317382812,639.6075439453125
1479,709.2699584960938,638.2124633789062
1480,711.5545654296875,634.668212890625
1481,711.991455078125,631.005126953125
1482,712.51904296875,629.5128784179688
1483,712.66845703125,627.7822265625
1484,712.7408447265625,627.2737426757812
1485,712.205810546875,627.6094360351562
1486,712.2730712890625,624.881103515625
1487,712.5385131835938,623.9545288085938
1488,711.3373413085938,623.4703369140625
1489,710.899658203125,621.5938720703125
1490,711.5779418945312,620.49169921875
1491,710.5033569335938,617.8729858398438
1492,709.396484375,617.257080078125
1493,708.6580810546875,616.479248046875
1494,706.03271484375,615.6503295898438
1495,704.24609375,616.1983032226562
1496,702.0822143554688,616.3496704101562
