,x,y
344,362.0496826171875,236.5651092529297
345,361.8693237304687,237.04437255859375
346,361.0053405761719,237.11160278320312
347,360.2416076660156,237.8814697265625
348,359.22894287109375,237.73013305664065
349,358.56402587890625,238.8616180419922
350,358.3283996582031,239.50946044921875
351,357.3042907714844,240.0994415283203
352,356.5771484375,242.9937744140625
353,357.12432861328125,245.05496215820312
354,356.64422607421875,247.52542114257812
355,354.36932373046875,251.05332946777344
356,352.00836181640625,255.19241333007812
357,349.4524230957031,260.5948791503906
358,347.09027099609375,265.77801513671875
359,342.7751770019531,270.12060546875
360,341.6167297363281,273.51556396484375
361,339.342529296875,278.3160705566406
362,337.2362976074219,285.3356628417969
363,336.96417236328125,292.4834289550781
364,334.24737548828125,296.5932312011719
365,331.6676940917969,299.24041748046875
366,327.28411865234375,299.8854675292969
367,322.5849914550781,298.2087097167969
368,317.9778137207031,296.46142578125
369,312.9936828613281,295.13665771484375
370,310.7315673828125,295.95855712890625
371,311.9466552734375,299.5411682128906
372,311.7780456542969,305.53936767578125
373,316.68914794921875,311.0519104003906
374,320.14031982421875,315.8659973144531
375,321.695068359375,321.1539306640625
376,323.4667663574219,323.45263671875
377,324.78564453125,325.2099914550781
378,324.12310791015625,326.427001953125
379,321.51190185546875,326.2322692871094
380,319.31195068359375,326.0400695800781
381,319.05999755859375,327.0809631347656
382,319.29107666015625,328.3177185058594
383,320.2945556640625,329.2710876464844
384,321.3198547363281,329.816650390625
385,321.7056884765625,329.806396484375
386,322.10211181640625,329.61083984375
387,322.87066650390625,329.6831970214844
388,322.8471984863281,329.2342834472656
389,322.43060302734375,328.2344970703125
390,322.4344482421875,325.6581726074219
391,323.4964599609375,323.2468566894531
392,325.0115051269531,320.1826171875
393,324.3979187011719,320.6714172363281
394,322.9859924316406,321.9645080566406
395,320.36395263671875,323.8393249511719
396,318.9178771972656,322.6211853027344
397,317.5054931640625,318.3605041503906
398,314.3860778808594,314.3529357910156
399,309.63623046875,310.3953857421875
400,306.0096130371094,309.208740234375
401,304.1580505371094,307.93798828125
402,303.0315856933594,307.150390625
403,303.399169921875,305.6784362792969
404,303.2579345703125,304.7191467285156
405,303.4790344238281,304.5969543457031
406,303.86651611328125,303.61614990234375
407,302.5110778808594,303.1322021484375
408,305.3837585449219,304.68389892578125
409,308.1806945800781,305.45123291015625
410,310.62091064453125,306.4800109863281
411,313.3271484375,308.1487731933594
412,313.5844421386719,309.7221984863281
413,311.6046142578125,312.3834533691406
414,312.31622314453125,314.8070983886719
415,312.901123046875,316.8545837402344
416,312.8305358886719,318.80078125
417,310.83502197265625,320.72088623046875
418,311.46435546875,319.5130310058594
419,309.78692626953125,318.5481262207031
420,307.3426818847656,316.2774658203125
421,304.6947937011719,316.0657653808594
422,303.1424255371094,315.47528076171875
423,302.3051452636719,313.24102783203125
424,302.4332580566406,312.5768127441406
425,303.470947265625,310.17535400390625
426,305.2033996582031,308.479248046875
427,305.52874755859375,307.72137451171875
428,306.14501953125,306.5707702636719
429,306.6024475097656,305.4150390625
430,306.30194091796875,305.2868347167969
431,306.13775634765625,306.1233825683594
432,305.98870849609375,305.0050048828125
433,305.4604187011719,302.00091552734375
434,305.7997741699219,296.4510803222656
435,306.827392578125,292.3946838378906
436,307.1285400390625,287.4718017578125
437,309.10565185546875,283.85101318359375
438,315.61474609375,278.10235595703125
439,317.9835205078125,273.8149108886719
440,319.53692626953125,265.17156982421875
441,322.9811706542969,256.7342224121094
442,331.2181396484375,249.69190979003903
443,337.54278564453125,241.4730682373047
444,346.8922119140625,236.46722412109375
445,356.0401611328125,232.11773681640625
446,367.2476501464844,229.4586639404297
447,382.1574096679687,228.09323120117188
448,413.27734375,237.3249053955078
449,424.8845520019531,244.51541137695312
450,434.1524963378906,251.3243408203125
451,440.49029541015625,259.5673522949219
452,444.58984375,266.1175537109375
453,450.68548583984375,274.24713134765625
454,457.1094970703125,281.7310791015625
455,461.4922180175781,285.0259704589844
456,467.0720825195313,291.0656433105469
457,471.13330078125,297.66455078125
458,476.6452331542969,304.99169921875
459,483.8909606933594,314.32049560546875
460,486.4173583984375,321.540771484375
461,486.5436401367187,326.9288330078125
462,492.3996887207031,333.4208679199219
463,500.4371337890625,343.2835998535156
464,510.5718688964844,351.4922180175781
465,516.705810546875,360.5876159667969
466,522.8341674804688,367.3792419433594
467,527.1868286132812,373.22467041015625
468,531.0638427734375,378.3881530761719
469,539.2359619140625,385.7777404785156
470,547.14794921875,393.2466735839844
471,554.7086791992188,399.2474060058594
472,561.1190795898438,406.26513671875
473,569.7138061523438,412.5925598144531
474,575.9715576171875,419.8913879394531
475,582.0211181640625,425.4560546875
476,588.5230712890625,430.1455383300781
477,596.8732299804688,438.574951171875
478,608.305419921875,445.7831726074219
479,617.3617553710938,453.6288146972656
480,622.9107666015625,457.3797607421875
481,627.3817749023438,460.8966979980469
482,636.3141479492188,468.0766906738281
483,644.0926513671875,474.448974609375
484,646.0569458007812,479.8353271484375
485,647.2105712890625,487.2171325683594
486,648.2138671875,490.65576171875
487,650.057861328125,491.2736206054687
488,652.3943481445312,490.9515686035156
489,653.8919677734375,488.7290344238281
490,654.924560546875,489.0766296386719
491,653.7662353515625,488.9288024902344
492,654.9417724609375,490.7129821777344
493,658.083740234375,492.48779296875
494,658.70166015625,492.5984802246094
495,659.19091796875,492.8353271484375
496,661.4730224609375,493.2303771972656
497,663.6553344726562,497.0567321777344
498,663.8068237304688,503.4901428222656
499,663.9884643554688,507.380859375
500,662.3837280273438,508.6233520507813
501,662.42626953125,508.11328125
502,665.1695556640625,507.3066101074219
503,670.0813598632812,507.0469055175781
504,673.7222900390625,507.2726440429687
505,677.5084228515625,507.8877868652344
506,682.10400390625,507.1396179199219
507,685.8699340820312,507.22607421875
508,688.4345092773438,507.2017517089844
509,691.3761596679688,508.0655517578125
510,695.2721557617188,507.7609252929687
511,698.9946899414062,507.4447021484375
512,701.0934448242188,506.2442626953125
513,703.7988891601562,505.1005554199219
514,706.045166015625,503.2510986328125
515,707.4595336914062,501.73443603515625
516,708.5288696289062,501.1585083007813
517,709.4658203125,500.778076171875
518,709.9701538085938,501.0138244628906
519,710.2155151367188,500.0334167480469
520,711.424072265625,498.7259521484375
521,713.6720581054688,495.601318359375
523,715.5640258789062,490.110107421875
524,715.9699096679688,486.9515686035156
525,718.210205078125,484.1337585449219
526,718.6822509765625,481.5325012207031
527,720.4087524414062,479.0205383300781
528,723.0672607421875,478.1808776855469
529,725.7645263671875,477.37933349609375
530,728.8711547851562,475.91009521484375
531,731.9822998046875,473.1500549316406
532,733.275390625,472.95709228515625
533,733.7998657226562,473.1943664550781
534,735.5800170898438,473.7135314941406
535,737.4031982421875,473.4086608886719
536,739.3629150390625,473.8556213378906
537,740.603759765625,473.49273681640625
538,741.148193359375,472.8268127441406
539,740.545166015625,473.5264892578125
540,740.7037353515625,474.296875
541,742.8190307617188,472.8497924804687
542,744.0516967773438,471.3267517089844
543,745.4121704101562,470.6526794433594
544,746.4605102539062,468.6195373535156
545,748.01953125,464.21087646484375
546,748.1325073242188,461.280517578125
547,749.7008056640625,459.02252197265625
548,749.6471557617188,455.81640625
549,750.4246826171875,455.2018127441406
550,751.5927734375,455.0380554199219
551,753.28515625,455.355224609375
552,756.3609619140625,455.43939208984375
553,759.4061889648438,454.32135009765625
554,762.2565307617188,454.0949096679687
555,763.8847045898438,452.5759582519531
556,764.2015380859375,450.9974365234375
557,764.5120849609375,450.7776489257813
558,765.8228759765625,449.3100280761719
559,767.3026123046875,449.61090087890625
560,768.9383544921875,448.1882934570313
561,769.223876953125,446.1334228515625
562,767.5474853515625,443.6554870605469
563,766.1365356445312,441.6681213378906
564,766.9881591796875,440.6583557128906
565,768.222412109375,439.05706787109375
566,770.2064208984375,439.79583740234375
567,773.3784790039062,439.478515625
568,775.3626098632812,438.4152221679687
569,776.2088623046875,437.4265747070313
570,777.9837646484375,437.3880615234375
571,779.6056518554688,437.18408203125
572,781.2008666992188,437.05914306640625
573,783.2877807617188,436.2677612304687
574,783.5061645507812,434.06298828125
575,781.7772827148438,432.2397766113281
576,780.1339721679688,430.6232299804687
577,779.5094604492188,430.6361083984375
578,779.8272094726562,431.796875
579,781.8508911132812,433.4648742675781
580,782.9680786132812,434.2815246582031
581,783.5662231445312,433.9317626953125
582,783.1553344726562,432.0531921386719
583,782.5965576171875,430.9997863769531
584,783.3740234375,429.5314025878906
585,781.9418334960938,426.2312316894531
586,781.7114868164062,423.6071472167969
592,791.197998046875,418.9221801757813
593,792.135986328125,416.5411376953125
594,794.5718383789062,415.39300537109375
595,796.0231323242188,413.9304504394531
596,797.9371337890625,412.422119140625
597,798.4120483398438,410.9662170410156
598,797.5313110351562,407.6622924804687
599,795.5316162109375,402.66412353515625
600,793.881103515625,399.068603515625
601,792.801513671875,396.8824157714844
602,794.2100219726562,394.6487426757813
603,795.5908813476562,390.3820190429687
604,799.3045654296875,388.9722595214844
605,802.3981323242188,386.1098937988281
606,804.458984375,383.7987976074219
607,808.4315185546875,382.4247131347656
608,812.3910522460938,379.84088134765625
609,815.5405883789062,378.26617431640625
610,818.0095825195312,376.5146179199219
611,816.8243408203125,372.6759948730469
612,815.3845825195312,368.7425842285156
613,813.6032104492188,367.6739807128906
614,813.1766357421875,366.9211120605469
615,814.6068115234375,366.2676086425781
616,817.2587280273438,365.8001403808594
617,820.1718139648438,364.247314453125
618,821.3035278320312,360.691650390625
619,823.2051391601562,358.6925048828125
620,825.3956909179688,356.2044677734375
621,827.9722290039062,353.90191650390625
622,830.9533081054688,351.599609375
623,833.4132080078125,349.111328125
624,836.74267578125,344.51654052734375
625,838.2432861328125,340.55938720703125
626,840.99951171875,337.225830078125
627,844.3080444335938,333.2203674316406
628,848.4041748046875,332.31268310546875
629,852.1988525390625,329.548583984375
630,856.8701782226562,329.0769958496094
631,861.8406982421875,327.5856018066406
632,864.8409423828125,326.2109069824219
633,867.283935546875,324.7852783203125
634,868.7811889648438,319.6435852050781
635,872.1790771484375,315.8458251953125
636,874.309814453125,309.8123779296875
637,881.8443603515625,299.9858093261719
638,884.7511596679688,295.0235290527344
639,887.6748046875,289.9941711425781
640,892.76318359375,282.4606628417969
641,895.9324340820312,275.71923828125
642,903.0022583007812,269.1447448730469
643,907.7418823242188,264.68804931640625
644,912.5711669921876,259.8123474121094
645,915.5322875976562,255.5996856689453
646,919.2780151367188,252.0495147705078
648,922.958984375,244.1999664306641
649,925.3349609375,243.40835571289065
650,927.5536499023438,240.9499664306641
651,929.33447265625,239.724365234375
652,930.947265625,238.0951232910156
653,933.3775634765624,237.4098358154297
654,935.933349609375,236.11756896972656
655,939.05224609375,234.8232421875
656,941.3659057617188,233.05604553222656
657,942.928466796875,232.2707366943359
658,942.931884765625,230.7052764892578
659,942.9856567382812,229.22157287597656
660,942.9763793945312,228.2413330078125
661,943.8787231445312,226.04037475585935
662,943.534912109375,224.7800140380859
663,944.6361083984376,223.98947143554688
664,945.9114990234376,224.33006286621097
665,946.867919921875,225.06838989257812
666,947.3064575195312,226.5269470214844
667,946.9703369140624,227.39454650878903
668,946.7355346679688,228.84078979492188
669,946.1041870117188,229.83729553222656
670,946.1445922851562,230.36837768554688
671,946.3712158203124,230.1317596435547
672,946.1643676757812,230.6793212890625
673,946.4585571289062,230.13514709472656
674,946.8074951171876,229.2790679931641
675,946.1060180664062,228.2129821777344
676,945.2075805664062,227.6432342529297
677,943.1153564453124,227.6668243408203
678,941.77490234375,228.29812622070312
679,939.5025634765624,227.85107421875
680,936.858642578125,228.32620239257812
681,935.5787963867188,228.25408935546875
682,935.298583984375,228.2899475097656
683,935.5029296875,227.460205078125
684,935.984619140625,227.1128387451172
685,937.2279052734376,226.4958648681641
686,937.71435546875,226.63253784179688
687,938.4829711914062,226.7456817626953
688,938.579833984375,226.41702270507812
689,938.5564575195312,226.04080200195312
690,938.380615234375,226.28219604492188
691,938.3765258789062,226.63587951660156
694,940.1831665039062,226.63999938964844
695,939.1002807617188,226.39010620117188
696,938.778076171875,226.07911682128903
697,939.0082397460938,225.6340484619141
698,939.12744140625,225.46432495117188
699,939.0643920898438,225.9458923339844
700,939.668701171875,226.29428100585935
701,940.7000732421876,225.8620452880859
702,942.2982788085938,226.0212554931641
703,942.4620361328124,226.34817504882812
704,942.2228393554688,226.6591796875
705,942.0023803710938,226.51077270507812
706,942.192138671875,226.4617919921875
707,942.5125732421876,226.4611053466797
708,943.0718994140624,227.03128051757812
709,943.7935791015624,227.63414001464844
710,944.66259765625,227.699951171875
711,945.1981811523438,227.5526580810547
712,945.5941162109376,227.85789489746097
713,945.5975952148438,228.00143432617188
714,945.2230224609376,227.88058471679688
715,945.8101196289062,227.23635864257812
716,946.8053588867188,227.5789337158203
717,947.2589111328124,228.60397338867188
718,947.7943115234376,229.46755981445312
719,949.16162109375,229.94728088378903
720,950.0307006835938,230.1436767578125
721,949.9760131835938,230.6978759765625
722,949.9149780273438,230.95703125
723,950.1151123046876,231.55023193359375
724,950.2739868164062,231.4814910888672
725,950.1677856445312,230.8635406494141
726,949.3290405273438,230.98175048828125
727,948.8431396484376,231.2134704589844
728,948.294921875,231.28993225097656
729,948.2293090820312,231.3247833251953
730,947.997314453125,231.27032470703125
731,948.0025024414062,231.2164001464844
732,948.027099609375,231.45877075195312
733,948.0178833007812,232.0407867431641
734,947.81103515625,232.06076049804688
735,947.0816650390624,230.6627655029297
736,947.1708984375,229.7171173095703
737,949.6703491210938,231.24131774902344
738,954.2396850585938,232.77394104003903
739,957.9746704101562,235.25765991210935
740,962.1555786132812,236.7001190185547
741,964.3873901367188,238.3067169189453
742,968.03125,240.3287048339844
743,969.0228271484376,240.47792053222656
744,969.934814453125,238.87710571289065
745,970.705078125,237.06573486328125
746,971.8068237304688,235.5854034423828
747,971.3905639648438,235.17379760742188
748,968.9678344726562,232.41912841796875
749,967.3201904296876,229.88978576660156
750,965.98388671875,227.71212768554688
751,965.5303955078124,227.4744873046875
752,966.5153198242188,227.8062438964844
753,967.9127197265624,228.661865234375
754,969.3451538085938,229.5533905029297
755,971.3489990234376,229.9330596923828
756,972.7213134765624,230.0479278564453
757,974.305908203125,230.7228240966797
758,974.7717895507812,229.7805023193359
759,972.33740234375,226.78761291503903
760,970.0447387695312,222.77005004882812
761,969.7770385742188,220.4935760498047
762,969.3062133789062,217.9838104248047
763,970.011962890625,218.0485076904297
764,972.6187133789062,218.5885467529297
765,975.9107666015624,219.95260620117188
766,979.5152587890624,222.0063934326172
767,983.5791015625,224.59423828125
772,990.8214721679688,230.2333221435547
773,990.8662719726562,230.58140563964844
774,989.371337890625,231.529541015625
775,989.8755493164062,231.97314453125
776,990.0411987304688,231.9125213623047
777,990.484130859375,233.0383148193359
778,991.9397583007812,234.4180908203125
779,995.08447265625,236.8706817626953
780,996.157470703125,240.5990447998047
781,998.7479858398438,243.78135681152344
782,999.2643432617188,244.652099609375
783,998.97216796875,243.76942443847656
784,998.8486328125,242.06460571289065
785,999.3442993164062,241.18890380859375
786,999.8629760742188,240.8414306640625
787,1000.2116088867188,241.5915374755859
788,1000.703857421875,243.9602203369141
789,1000.4297485351562,246.698486328125
790,999.2752685546876,249.14111328125
791,999.025146484375,249.02874755859375
792,998.585205078125,249.77085876464844
793,998.7930297851562,249.4308319091797
794,998.9982299804688,248.50680541992188
795,999.1083374023438,247.9476623535156
796,999.0362548828124,247.48915100097656
797,999.0379638671876,247.867919921875
798,999.7271728515624,248.9245758056641
799,999.879150390625,249.39404296875
800,999.3915405273438,251.98629760742188
801,999.1658325195312,253.0894317626953
802,998.6284790039062,251.55044555664065
803,998.6920166015624,249.189208984375
804,999.448486328125,248.77430725097656
805,1000.357666015625,248.84295654296875
806,1000.7774047851562,249.4562835693359
807,1002.06005859375,250.19932556152344
808,1002.01708984375,251.33628845214844
809,1000.6665649414062,252.4261779785156
810,1000.7614135742188,252.5582733154297
811,1000.7892456054688,252.2367248535156
812,1000.7412109375,250.82167053222656
813,1001.1690063476562,248.8159942626953
814,1001.4979858398438,247.4481964111328
815,999.7410888671876,247.5410919189453
816,998.7761840820312,247.73696899414065
817,998.6817016601562,247.92295837402344
818,997.8892822265624,249.36355590820312
819,998.366943359375,249.2474365234375
820,998.8314208984376,250.1260528564453
821,999.9694213867188,249.9313507080078
822,1001.0596313476562,249.61575317382812
823,1002.3687133789062,249.3834228515625
824,1004.0609130859376,248.1791534423828
825,1004.5617065429688,248.5151824951172
826,1004.7570190429688,248.7908172607422
827,1005.0320434570312,248.89279174804688
828,1005.8599853515624,249.28826904296875
829,1005.7963256835938,248.89892578125
830,1005.538330078125,247.61013793945312
831,1005.1019287109376,246.1536407470703
832,1005.0275268554688,245.1818695068359
833,1004.4576416015624,244.1681976318359
834,1003.694580078125,244.05340576171875
835,1002.6488037109376,243.8424530029297
836,1000.5771484375,242.4033966064453
837,999.2826538085938,240.02554321289065
838,997.5587768554688,238.0111846923828
839,994.3619995117188,238.0197296142578
840,992.8868408203124,237.8936767578125
841,991.5454711914062,237.49545288085935
842,989.8574829101562,238.4579620361328
843,989.3153076171876,239.32388305664065
844,989.7958984375,240.1651153564453
845,990.6430053710938,240.8206787109375
846,991.381591796875,241.26324462890625
847,993.1837768554688,240.80413818359375
848,994.7056274414062,243.9195098876953
849,994.8295288085938,248.34852600097656
850,993.9400024414062,250.5537567138672
851,993.0606079101562,253.7863311767578
852,992.8201293945312,254.27435302734375
853,991.982421875,251.947265625
854,991.9330444335938,251.9630126953125
855,991.4614868164062,254.23074340820312
856,990.6358642578124,258.8482360839844
857,988.940673828125,263.2375183105469
858,985.6198120117188,266.44342041015625
859,982.987060546875,268.068359375
860,982.0180053710938,267.8941345214844
861,981.8338623046876,267.5391845703125
862,982.3599853515624,267.79022216796875
863,983.2478637695312,269.18682861328125
864,982.5408325195312,271.9953918457031
865,980.6714477539062,274.446044921875
866,978.6079711914062,276.4360656738281
867,977.8340454101562,276.603271484375
868,977.3439331054688,276.48492431640625
869,977.6019897460938,276.98333740234375
870,976.7000122070312,279.9296875
871,975.397216796875,280.86260986328125
872,973.826416015625,280.7364807128906
873,974.1325073242188,281.1000671386719
874,973.707763671875,282.385498046875
875,970.9681396484376,282.6661071777344
876,970.281005859375,286.1642150878906
877,966.8487548828124,290.1953125
878,965.82470703125,293.2433166503906
879,964.9717407226562,296.46435546875
880,963.1760864257812,300.08331298828125
881,960.913330078125,304.2240905761719
882,957.870849609375,305.8935546875
884,954.4298095703124,313.3093566894531
885,951.0350341796876,315.6438293457031
886,944.5427856445312,316.6355895996094
887,938.84423828125,315.2483215332031
888,931.9603271484376,314.522705078125
889,927.6856689453124,313.0585632324219
890,925.3078002929688,312.43878173828125
891,926.1521606445312,313.56524658203125
892,924.7341918945312,314.6695861816406
893,926.0845947265624,314.5234069824219
894,926.2584228515624,313.56640625
895,927.1196899414062,310.742919921875
896,925.9696655273438,308.5170593261719
897,925.6893920898438,306.5497131347656
898,923.213623046875,306.7720031738281
899,921.4934692382812,306.4731750488281
900,919.0888061523438,308.7087707519531
901,916.6436157226562,309.3034362792969
902,914.8154296875,309.83837890625
903,913.7410278320312,311.3349304199219
904,913.8228149414062,312.2056579589844
905,915.504638671875,310.7220458984375
906,917.658935546875,309.988037109375
907,916.0731201171876,312.0706481933594
908,914.135498046875,313.9183349609375
909,913.9268188476562,315.1591491699219
910,914.1777954101562,314.90191650390625
911,911.3436279296876,316.7826232910156
912,910.0428466796876,319.5608215332031
913,910.798095703125,317.26275634765625
914,909.9088134765624,317.6934509277344
915,907.4960327148438,320.67376708984375
916,904.439453125,323.75714111328125
917,900.411865234375,328.0250244140625
918,899.2239379882812,329.2799987792969
919,897.71484375,330.5306396484375
920,895.6554565429688,332.366943359375
921,892.3031616210938,336.8660583496094
922,887.1143188476562,341.8599548339844
923,881.9607543945312,344.8450012207031
924,879.5904541015625,346.1820983886719
925,877.1660766601562,349.09979248046875
926,874.0067749023438,350.85003662109375
927,871.73486328125,352.6307678222656
928,869.26953125,354.2992248535156
929,866.38427734375,356.9035339355469
930,863.5072631835938,358.84722900390625
931,860.402099609375,362.4325866699219
932,857.3377685546875,367.5374450683594
933,854.2659912109375,372.5582885742187
934,854.1494750976562,374.6050720214844
935,854.303955078125,376.9010925292969
936,850.80322265625,382.7042846679687
937,844.9993286132812,392.45953369140625
939,827.0640869140625,414.9493103027344
941,814.470703125,424.7567443847656
942,810.3917236328125,428.3555908203125
943,800.2863159179688,440.23345947265625
944,789.0560302734375,448.7157897949219
945,784.3595581054688,455.0370788574219
947,778.9041748046875,468.31292724609375
948,769.0164184570312,480.1755981445313
949,763.805908203125,485.12548828125
950,771.4854125976562,496.31829833984375
951,766.71728515625,503.3076477050781
952,761.161376953125,511.4217834472656
953,756.89501953125,522.8383178710938
954,752.9605102539062,533.9251708984375
955,752.315673828125,541.3125610351562
956,749.1464233398438,550.192138671875
957,744.9904174804688,558.1735229492188
958,741.242431640625,571.1023559570312
959,736.1567993164062,582.2838134765625
960,732.9505004882812,587.2577514648438
961,726.7238159179688,596.8074340820312
962,724.7243041992188,605.5765991210938
963,723.815673828125,616.5567626953125
964,724.4215087890625,622.1718139648438
965,723.9579467773438,629.4829711914062
966,723.1033325195312,637.54736328125
967,722.2481079101562,648.993896484375
968,721.92041015625,658.3480224609375
969,722.466064453125,666.6378784179688
970,726.5822143554688,673.3872680664062
971,729.0772705078125,681.3452758789062
972,733.0735473632812,694.1685180664062
973,734.8515625,702.9624633789062
974,735.3876953125,712.3322143554688
975,735.1188354492188,719.63916015625
976,735.09814453125,729.2052612304688
977,736.237548828125,741.7778930664062
978,735.7122802734375,752.1229248046875
979,736.142578125,760.5477905273438
980,737.9275512695312,768.9739379882812
981,739.4735107421875,779.1901245117188
982,740.1155395507812,792.7068481445312
983,741.657958984375,804.9441528320312
984,742.1041870117188,813.8687744140625
985,741.1251831054688,824.1317749023438
986,741.2897338867188,835.7359008789062
987,741.4041748046875,844.3233642578125
988,741.5715942382812,855.9911499023438
989,743.5463256835938,861.1484375
990,744.75927734375,870.9751586914062
991,746.7071533203125,881.1809692382812
992,748.97119140625,889.30712890625
993,750.2612915039062,896.0523071289062
996,752.4181518554688,918.1771850585938
997,751.991455078125,921.6040649414062
998,750.4815063476562,924.2202758789062
999,747.9818725585938,926.770751953125
1000,747.5305786132812,928.9418334960938
1001,747.212646484375,930.6220092773438
1002,747.8899536132812,933.0650024414062
1003,748.1924438476562,936.4248046875
1004,749.3372802734375,938.2877807617188
1005,748.9324951171875,940.6751708984376
1006,749.7037353515625,942.8539428710938
1007,752.0916137695312,946.4110107421876
1008,753.1671142578125,951.0288696289062
1009,753.5418701171875,952.7289428710938
1010,753.9036865234375,952.7879028320312
1011,754.1573486328125,952.4945068359376
1012,754.1057739257812,950.846923828125
1013,754.0747680664062,950.5940551757812
1014,754.0556640625,950.3787231445312
1015,753.6702270507812,948.9508666992188
1016,753.3949584960938,948.185302734375
1017,753.7491455078125,947.689208984375
1018,753.0118408203125,945.7783813476562
1019,753.140869140625,946.0636596679688
1020,753.0999755859375,946.7689819335938
1021,753.032958984375,946.7053833007812
1022,752.6793212890625,946.9000854492188
1023,751.6934204101562,948.1906127929688
1024,750.6887817382812,948.5064086914062
1025,750.231201171875,947.9673461914062
1026,749.2998657226562,948.3529663085938
1027,747.2503662109375,947.6557006835938
1028,746.1976928710938,947.395751953125
1029,745.2936401367188,946.2972412109376
1030,744.59521484375,944.8095092773438
1035,739.4017944335938,944.5247192382812
1036,739.649169921875,945.262451171875
1037,737.2254638671875,945.412109375
1038,735.2720947265625,945.42236328125
1039,733.3038330078125,945.4169921875
1040,733.328125,944.735595703125
1041,733.2734375,944.8607788085938
1042,732.822998046875,945.810791015625
1043,733.6498413085938,945.9841918945312
1044,733.8292846679688,945.925537109375
1045,733.5465698242188,945.5110473632812
1046,733.0382690429688,944.9723510742188
1047,732.3005981445312,944.468505859375
1048,730.4375,943.68212890625
1049,730.27294921875,943.4285278320312
1050,729.7882080078125,943.2900390625
1051,730.1426391601562,943.3931884765624
1052,730.3992919921875,943.3927001953124
1053,730.0992431640625,943.383056640625
1054,729.8493041992188,943.0101318359376
1055,729.3474731445312,942.3092041015624
1056,728.9385375976562,941.7378540039062
1057,728.6812133789062,941.6763916015624
1058,729.284423828125,941.2264404296876
1059,729.0698852539062,940.8694458007812
1060,728.9658813476562,940.7515258789062
1061,728.919189453125,941.0697021484376
1062,728.9838256835938,941.0008544921876
1063,729.0228881835938,940.635986328125
1064,728.5681762695312,940.010498046875
1065,727.7215576171875,939.6361694335938
1066,727.1903686523438,939.6163330078124
1067,727.6582641601562,939.617431640625
1068,728.266845703125,939.3086547851562
1069,728.4368896484375,939.2832641601562
1070,727.9868774414062,939.1065063476562
1071,728.2918701171875,939.699462890625
1072,729.0694580078125,939.2008666992188
1073,728.9346923828125,939.0689697265624
1074,728.0609741210938,938.4625854492188
1075,726.988037109375,938.4691162109376
1076,726.4907836914062,938.6300659179688
1077,726.8746337890625,937.703125
1078,726.1832275390625,938.4697875976562
1079,726.0248413085938,938.218017578125
1080,725.8296508789062,938.2457885742188
1081,726.7574462890625,937.50341796875
1082,728.0601196289062,937.5175170898438
1083,728.5889282226562,937.4265747070312
1084,728.7000122070312,937.520751953125
1085,727.9520263671875,937.4009399414062
1086,727.413330078125,937.9025268554688
1087,727.8555297851562,937.5269775390624
1088,726.9544067382812,937.9613647460938
1089,726.8001098632812,937.369140625
1090,726.5935668945312,937.4601440429688
1091,726.2447509765625,937.5391235351562
1092,726.7721557617188,937.670166015625
1093,727.5520629882812,938.0059204101562
1094,726.4313354492188,938.3277587890624
1095,726.166748046875,938.1810302734376
