x,y,times
342.2464243570964,261.9748840332031,856.9789333333333
341.9344482421875,261.205322265625,857.0142333333333
341.38161214192706,260.63136291503906,857.0494
340.7388458251953,260.5304819742839,857.0845666666667
340.0902557373047,261.2576955159505,857.1191
339.5868225097656,262.8581899007161,857.1545
333.9337463378906,266.62781778971356,857.1892333333333
328.65703837076825,270.6771697998047,857.2243666666667
323.70362345377606,274.81224568684894,857.704
318.92152404785156,278.47934977213544,857.7391666666666
314.3252258300781,281.5335947672526,857.7749666666666
309.3880564371745,283.74912516276044,857.8093
309.2484995524089,283.6269836425781,857.8447
308.0982615152995,283.08795166015625,857.8793333333333
306.1863555908203,282.21230061848956,857.9096
302.54942830403644,281.61863199869794,857.9446333333333
298.2115020751953,281.22850545247394,857.9790333333333
293.86561584472656,281.108637491862,858.0845333333333
289.911865234375,281.28704833984375,858.1188333333333
286.7729797363281,281.59532674153644,858.1541333333333
284.38482666015625,281.88144938151044,858.1893
283.77081807454425,282.0227457682292,858.2246
284.2290496826172,281.8667856852214,858.2547
285.5382588704427,281.8878631591797,858.2939666666666
287.60980733235675,282.29613240559894,858.3240666666667
289.79436747233075,283.358149210612,858.3592666666667
291.9435679117839,284.78661092122394,858.3945333333334
293.7735137939453,285.6985270182292,858.4295666666667
294.72816467285156,286.01964314778644,858.4636666666667
295.0329335530599,285.0803985595703,858.4990666666666
294.9102020263672,282.6904042561849,858.5343666666666
295.06529744466144,279.3494110107422,858.5699666666667
295.35401407877606,275.6327819824219,858.6042
296.15613810221356,272.31654357910156,858.6342666666667
297.70233662923175,269.8357798258464,858.6695666666667
299.4692789713542,268.7003936767578,858.7045666666667
300.89928181966144,269.1522471110026,858.7394333333333
302.2305399576823,270.3354187011719,858.7742
303.2734883626302,272.13612874348956,858.8091666666667
303.77602132161456,274.65185546875,858.8443
303.28325907389325,277.8235270182292,858.8795
302.13365681966144,280.6718444824219,858.9139666666666
301.0833231608073,282.79705301920575,858.9494
299.35008748372394,284.328364054362,858.9795333333333
297.24704996744794,284.97398885091144,859.0147333333333
294.81029256184894,284.78496805826825,859.0487
292.473871866862,284.244867960612,859.0838
290.16859436035156,283.8076680501302,859.1191
287.79380798339844,283.6825256347656,859.1544
285.4945882161458,283.5750223795573,859.1896666666667
283.6596221923828,283.57899983723956,859.2237666666666
282.643559773763,283.2665150960286,859.2596
282.1943766276042,282.31189982096356,859.2944666666667
282.7963053385417,280.79712931315106,859.3246
284.2397206624349,279.12757873535156,859.3639333333333
286.60723876953125,277.7960968017578,859.3945666666667
289.35272725423175,276.95281473795575,859.4292333333333
292.0992940266927,276.6862538655599,859.4646333333334
295.39585876464844,276.60077412923175,859.4993333333333
298.4878794352214,276.6610972086589,859.5346666666667
301.13909912109375,276.4234670003255,859.5689666666667
303.6473744710286,275.5823262532552,859.6043333333333
306.4999694824219,274.22710673014325,859.6394
309.794189453125,272.131830851237,859.6744
313.2157440185547,269.71185811360675,859.7046333333333
316.8685658772786,267.6103261311849,859.7395333333334
320.7821502685547,266.0128428141276,859.7738333333333
324.5629475911458,265.01740010579425,859.809
327.74538167317706,264.49822489420575,859.8444333333333
330.56964619954425,265.0457509358724,859.8796333333333
332.584223429362,267.3465067545573,859.9138333333333
334.1135711669922,270.5789489746094,859.9494666666667
334.80284118652344,275.04359436035156,859.9847
335.0604756673177,280.6845296223958,860.019
334.923578898112,287.3984120686849,860.0489666666666
334.29278055826825,294.5930989583333,860.0841
333.2093454996745,300.9372914632161,860.1193666666667
331.5670979817708,306.9551188151042,860.1544
329.99607849121094,312.1483154296875,860.1898
328.16982014973956,316.4297332763672,860.224
326.1463216145833,319.4375966389974,860.2593666666667
323.7965037027995,321.4918619791667,860.2945666666667
321.16553751627606,322.58205159505206,860.3288333333334
318.9026387532552,322.6962890625,860.3639666666667
317.095219930013,322.1695302327474,860.3942
315.8588053385417,321.081787109375,860.4295666666667
315.6332550048828,319.9811553955078,860.4639
316.6378580729167,318.5211486816406,860.4991
319.0802408854167,317.1150410970052,860.5343666666666
321.9322814941406,316.2298177083333,860.5705
324.6932118733724,315.5990702311198,860.6038
327.05481974283856,315.1429494222005,860.6391
328.57122294108075,314.56561279296875,860.6739666666666
328.5034688313802,313.9758809407552,860.709
327.4514567057292,313.63401285807294,860.7441333333334
325.9683837890625,312.8957163492839,860.8096333333333
324.38059997558594,311.6237030029297,860.844
323.1926676432292,309.90672810872394,860.8793
322.4161732991536,308.0801951090495,860.9145666666667
322.7097676595052,306.73284912109375,860.9491666666667
323.5143534342448,305.7896982828776,860.9843666666667
324.53968811035156,304.9300893147786,861.0196666666667
325.54945882161456,304.4693349202474,861.0541
325.9788004557292,305.3048451741536,861.0843333333333
325.91344197591144,306.589350382487,861.1194666666667
325.3322347005208,308.00969950358075,861.1892333333333
324.4525451660156,309.0879669189453,861.2245333333333
322.9868469238281,310.18523661295575,861.2587666666667
321.50127665201825,311.22710673014325,861.2943666666666
320.3048604329427,311.4848124186198,861.3287666666666
319.3965657552083,311.33397420247394,861.364
319.0152282714844,310.4195810953776,861.3993
319.0835927327474,309.33868408203125,861.4294
319.76182047526044,307.9757080078125,861.4647333333334
320.687739054362,306.47959391276044,861.4995
321.9534657796224,304.9711507161458,861.5346666666667
323.3442738850911,304.18793233235675,861.5690333333333
324.51758829752606,304.4934336344401,861.6044666666667
325.2184549967448,305.3711446126302,861.6387666666667
325.4332682291667,306.8048553466797,861.6737
325.23340861002606,308.4882558186849,861.7088333333334
324.58485921223956,309.9974060058594,861.7439333333333
323.66466267903644,310.85219319661456,861.7790333333334
322.5743916829427,311.05536397298175,861.8089666666667
321.4822031656901,310.7895863850911,861.8441333333334
321.01332600911456,310.2202911376953,861.8792666666667
320.76160685221356,309.4865264892578,861.9143666666666
320.7973225911458,308.869633992513,861.9497
321.1221872965495,308.55185953776044,861.9838666666667
321.71954854329425,308.4223276774089,862.0188666666667
322.647710164388,308.261479695638,862.0539666666666
323.2778727213542,307.8896128336589,862.0895
323.887944539388,307.3577575683594,862.1242333333333
324.4984537760417,306.62217203776044,862.1590333333334
325.35919189453125,305.75511678059894,862.1892666666666
326.3270619710286,304.7359670003255,862.2242666666667
327.49798583984375,303.7291259765625,862.2596333333333
329.0061543782552,302.8897349039714,862.2946333333333
330.51923116048175,302.1206512451172,862.3286
331.82068888346356,301.3401641845703,862.3646333333334
332.6191914876302,300.172368367513,862.3988666666667
333.094970703125,298.2258555094401,862.4341666666667
333.5037027994792,295.3889516194661,862.4695
333.4357401529948,292.1278940836589,862.4996666666667
333.32721455891925,288.81078084309894,862.5338
333.43352762858075,285.49005635579425,862.5692666666666
333.8186950683594,282.67002868652344,862.6042666666667
334.36668395996094,280.78985595703125,862.6394
334.6919453938802,280.13709513346356,862.6744
335.38734436035156,280.2938741048177,862.7098333333333
336.0403188069661,281.1051839192708,862.7439666666667
336.5608418782552,282.6665496826172,862.7791666666667
337.12933858235675,284.92588806152344,862.814
338.3031514485677,288.2791748046875,862.8492
340.0172373453776,292.52125549316406,862.8794666666666
342.9122568766276,298.1017608642578,862.9147
347.9332682291667,304.44691467285156,862.9491
356.4235076904297,311.49945576985675,862.9841
366.6560414632161,317.4670003255208,863.0194666666666
378.08823649088544,321.9407196044922,863.0894333333333
390.21038818359375,325.08371988932294,863.1246666666667
402.4854380289714,326.16179911295575,863.1588666666667
413.82228088378906,325.3186798095703,863.1942
422.866216023763,322.74529520670575,863.2242333333334
430.8079477945964,320.0167236328125,863.2598
438.1083272298177,318.0278778076172,863.2941666666667
444.6167755126953,316.58238728841144,863.3294
450.5109405517578,316.6085713704427,863.3647666666667
455.5803629557292,317.9281361897786,863.3987666666667
460.1363169352214,320.4950917561849,863.434
465.0043589274089,323.9634552001953,863.4692
469.69347127278644,327.9184977213542,863.5046
474.8641866048177,331.9016418457031,863.5346
479.80974833170575,334.77538045247394,863.5692333333334
484.8378601074219,337.3196563720703,863.6047333333333
490.2572326660156,339.51575724283856,863.6388
495.43212890625,341.8969980875651,863.6737666666667
500.48194376627606,344.332275390625,863.7091666666666
505.52911885579425,347.4982198079427,863.7441
510.84888712565106,351.97886149088544,863.7793
516.4554392496744,356.76055908203125,863.8145
524.1008351643881,363.46306864420575,863.8498
532.0342203776041,370.7578989664714,863.8837333333333
539.6036275227865,378.37013244628906,863.9487666666666
546.4515584309896,385.9264170328776,863.9841333333334
553.0383097330729,393.55528767903644,864.0193
560.0483907063802,401.8262481689453,864.0545333333333
564.611338297526,408.7366638183594,864.0889
569.1457010904948,415.1271464029948,864.1245666666666
574.8560587565104,421.4676767985026,864.1589
582.053232828776,427.7643178304036,864.1941666666667
589.6711934407552,433.4754587809245,864.2245
597.3621520996094,438.40406799316406,864.2639666666666
606.351806640625,443.4816131591797,864.2946666666667
615.6756490071615,448.7920684814453,864.3293
624.1104634602865,453.733891805013,864.3645
631.4434509277344,458.64748128255206,864.3989
638.4730326334635,463.6769612630208,864.4339333333334
645.0617065429688,468.4917399088542,864.469
650.347157796224,472.3038787841797,864.5039666666667
654.5457356770834,475.62188720703125,864.5391333333333
658.6268615722656,478.54571533203125,864.5744333333333
662.3608194986979,481.0526580810547,864.6090333333333
665.5808308919271,482.9771219889323,864.6390666666666
668.2739461263021,484.70802815755206,864.6741333333333
670.9013366699219,486.7290496826172,864.7092333333334
673.8084004720052,488.33282979329425,864.7443
676.2629801432291,489.672114054362,864.7795333333333
678.9053243001302,490.9262186686198,864.8142333333333
681.3602498372396,492.2912851969401,864.8494333333333
684.1388549804688,493.9312489827474,864.8846333333333
686.5851033528646,495.37584431966144,864.9188666666666
688.7535095214844,497.00938924153644,864.9545333333333
690.886728922526,498.5142110188802,864.9835666666667
692.8180745442709,499.7884979248047,865.0191333333333
694.8480326334635,501.02813212076825,865.0543666666666
696.681162516276,502.2073109944661,865.0889
698.47705078125,503.3625030517578,865.1240333333334
699.911631266276,504.59193929036456,865.1595333333333
701.1294657389323,506.2188008626302,865.1948666666667
701.9712626139323,508.1532287597656,865.2293
702.6427307128906,510.18748474121094,865.2598
703.1836140950521,512.4715321858724,865.299
703.6622212727865,514.9703165690104,865.3292333333334
704.3451538085938,517.4007720947266,865.3645333333334
705.3514912923177,519.4646911621094,865.3996333333333
706.842041015625,521.0143330891927,865.4345
708.6402587890625,522.309092203776,865.4697333333334
710.3524881998698,523.1253255208334,865.5038333333333
712.3264872233073,523.6527811686198,865.5389666666666
714.225331624349,523.9214782714844,865.5740666666667
715.9102172851562,524.1825459798177,865.6093
717.2027791341146,524.5606791178385,865.6392
718.035166422526,525.0630187988281,865.6742
718.8274332682291,526.0504964192709,865.7095333333333
719.5126749674479,527.4089660644531,865.7447666666667
720.3370666503906,528.9870402018229,865.7788333333333
721.3714396158854,530.6166178385416,865.8141666666667
722.7630106608073,532.1928914388021,865.8496333333334
724.8224894205729,533.4566955566406,865.8837
727.2997334798177,533.9730529785156,865.9189333333334
729.9606323242188,533.6961568196615,865.9545
732.9622090657552,532.7130228678385,865.9889
736.2198994954427,530.90087890625,866.0189666666666
739.9149576822916,528.1294352213541,866.0541
743.1229858398438,524.4848836263021,866.0893
745.8355814615885,520.3468017578125,866.1245
748.0848388671875,515.5440114339193,866.1597
749.785410563151,510.278081258138,866.1939666666667
750.9436950683594,504.5727895100911,866.2296666666666
750.9247639973959,498.9476826985677,866.2643333333333
750.3004455566406,493.55152893066406,866.2995666666667
749.5948181152344,488.4903310139974,866.3297
749.0347188313802,484.305913289388,866.3641
748.5870259602865,480.7328236897786,866.3991
748.2810974121094,477.9495391845703,866.4345
748.4037373860677,475.90635172526044,866.5033333333333
749.0977986653646,474.3026173909505,866.5395
749.9559631347656,473.1907552083333,866.5746
750.72119140625,472.1828918457031,866.6438333333333
751.2017415364584,471.1396738688151,866.6792333333333
751.2400817871094,469.8674062093099,866.7091666666666
751.171864827474,468.3172607421875,866.7444
750.5280456542969,466.2689158121745,866.7793333333333
749.6786905924479,463.70457458496094,866.8146
748.8427225748698,460.7920379638672,866.8836
748.2955729166666,457.9611562093099,866.9188
748.2026672363281,455.5953063964844,866.9541666666667
748.564453125,453.8197275797526,866.9893
750.1249593098959,453.02158610026044,867.0192666666667
752.1954243977865,452.5628306070964,867.0542666666666
754.922861735026,452.10590108235675,867.0894333333333
757.8549499511719,451.31052652994794,867.1244333333333
760.7711079915365,450.048589070638,867.1599
763.3902079264323,448.11871337890625,867.1941333333333
765.4959309895834,445.47312418619794,867.2294666666667
767.1255493164062,442.59649658203125,867.2635666666666
767.8670043945312,439.74200439453125,867.2997
768.1099344889323,437.18263753255206,867.3349
768.0006103515625,434.9605407714844,867.3694333333333
767.6878662109375,433.0890655517578,867.3996333333333
767.1609395345052,431.7315216064453,867.4349333333333
766.593739827474,430.8839518229167,867.4691
766.4000956217448,430.5508117675781,867.5044333333333
766.9003092447916,430.8363037109375,867.5394333333334
767.5878194173177,431.1703236897786,867.5738
768.4245402018229,431.2006072998047,867.6445333333334
769.4023234049479,430.84095255533856,867.6793666666666
770.5488789876302,430.04323323567706,867.7147666666667
771.7259928385416,429.13616434733075,867.7489333333333
772.5952351888021,427.864741007487,867.779
773.970692952474,426.5774790445964,867.8142666666666
775.9095865885416,425.88030497233075,867.8496
778.2092590332031,425.45514424641925,867.8846
780.8289388020834,425.34978739420575,867.9188666666666
784.2312825520834,423.76300557454425,867.9543333333334
787.4384562174479,421.88184611002606,867.9898
789.687998453776,419.8835754394531,868.1242
791.5947469075521,417.2589162190755,868.1593
793.2523498535156,414.5870310465495,868.1943333333334
794.978769938151,411.72992451985675,868.2296666666666
795.7733561197916,410.12939453125,868.2643
796.6910705566406,408.9819793701172,868.2993
798.3066813151041,408.136235555013,868.3345666666667
799.801991780599,407.66917419433594,868.3696
801.336171468099,407.17470296223956,868.4039333333334
802.5559794108073,406.934819539388,868.4392
803.8928629557291,406.8476969401042,868.4691666666666
805.1397501627604,406.6916910807292,868.5043666666667
806.0990295410156,406.3996938069661,868.5394666666666
807.1733907063802,405.9082539876302,868.5747
808.430674235026,405.482660929362,868.6092333333333
809.7772420247396,404.8610382080078,868.6447
811.2449137369791,404.1852671305339,868.6788666666666
812.7914530436198,403.24350992838544,868.714
814.3720296223959,402.25669860839844,868.7490333333334
815.6148783365885,401.30719502766925,868.7843
816.4130147298177,400.3446909586589,868.8146
816.9345194498698,399.2937266031901,868.8487333333334
817.1953430175781,398.2130432128906,868.8840666666666
817.5775248209635,397.52296956380206,868.9192666666667
817.9208984375,396.9671325683594,868.9545666666667
818.9319763183594,396.81524149576825,868.9898333333333
820.9692993164062,397.0737813313802,869.0242333333333
823.3478698730469,397.6332092285156,869.0595
826.0967102050781,398.54486592610675,869.0946333333334
828.678721110026,399.46661376953125,869.1244
831.3676045735677,400.3263295491536,869.1595
833.6698099772135,400.9635060628255,869.1944
835.1924235026041,401.1797587076823,869.2293666666667
837.1246744791666,401.34254964192706,869.2646
838.9026794433594,401.3318227132161,869.2987666666667
840.5823059082031,401.0960286458333,869.3338333333334
842.2291463216146,400.7260335286458,869.3689333333333
843.7440287272135,400.0419158935547,869.4038333333333
845.0945332845052,399.2030029296875,869.4392
845.7844645182291,397.787348429362,869.4742333333334
846.3279927571615,395.9131317138672,869.5042666666667
846.9765421549479,393.96693420410156,869.5391666666667
847.8680318196615,392.1221160888672,869.5745333333333
849.0102844238281,390.37823486328125,869.6089666666667
850.7454732259115,388.82155354817706,869.6439
852.8954874674479,387.48561096191406,869.6789
855.0987243652344,386.0574442545573,869.7140666666667
856.9312845865885,384.62035115559894,869.7493666666667
857.495107014974,382.3901824951172,869.7844333333334
859.7583618164062,375.9127604166667,869.8196666666666
861.3675130208334,369.0862731933594,869.9193
862.9273885091146,362.0058848063151,870.2288666666667
864.6549580891927,355.0475362141927,870.2640333333334
866.8568115234375,347.743901570638,870.2993333333334
870.2545267740885,340.716059366862,870.3346
873.8145955403646,335.9641571044922,870.3687666666667
877.7970886230469,331.36805216471356,870.4038666666667
882.2987874348959,324.81544494628906,870.5396666666667
887.4212137858073,317.7108866373698,870.5749
893.8287658691406,310.1476796468099,870.7144
900.8299153645834,302.3330891927083,870.7497666666667
906.095937093099,295.9827016194661,870.7839333333334
911.315928141276,288.80140177408856,870.8190333333333
916.2751668294271,283.173823038737,870.854
920.5661214192709,277.4315694173177,870.8892666666667
923.5257771809896,271.7455698649089,870.9193
925.7647806803385,265.94960021972656,870.9543666666667
927.6672973632812,260.60025278727215,870.9894333333333
929.7713012695312,255.87301635742188,871.0245666666667
931.9459737141927,251.76974232991537,871.0597333333334
934.4370524088541,247.77959442138672,871.0938333333334
937.2991638183594,244.09148406982422,871.1288666666667
940.0646464029948,241.07485707600912,871.1641
942.666514078776,237.8086929321289,871.1992333333334
944.3920084635416,234.7161610921224,871.2345
945.0935872395834,231.632937113444,871.2646333333333
945.0582071940104,229.2329533894857,871.2990666666667
944.3433125813802,227.30134073893228,871.3342
943.6856994628906,225.74651082356772,871.3696666666667
943.2683308919271,225.01346842447916,871.4038
943.4319152832031,224.65987141927084,871.4389
944.1040649414062,224.6938273111979,871.4741
944.998036702474,224.916628519694,871.5092666666667
946.0074462890625,225.1958796183268,871.5443333333334
946.8803202311198,225.41424560546875,871.5796333333333
947.42919921875,225.24160512288412,871.6093666666667
947.6815592447916,224.9079360961914,871.6442666666667
947.7035013834635,224.53516642252603,871.6794333333333
947.6563822428385,224.14553833007812,871.7147
947.6980997721354,223.89572397867838,871.7489
947.7732238769531,223.6999053955078,871.784
947.9145812988281,223.695556640625,871.8189
947.8971964518229,223.89925893147787,871.8543666666667
947.6159057617188,224.09781392415366,871.8898666666666
946.921620686849,224.31903330485025,871.9241666666667
945.7038879394531,224.68142700195312,871.9543666666667
943.8764444986979,224.95894368489584,871.9892666666667
941.3614705403646,225.36392720540366,872.0243
938.4774169921875,225.841552734375,872.0593
935.350596110026,226.50323486328125,872.0948666666667
932.2978312174479,227.50326283772787,872.1293666666667
929.5160929361979,228.57544708251953,872.1643666666666
927.3792826334635,229.95001220703125,872.1995666666667
926.1764526367188,231.19822692871094,872.2346
925.6491292317709,232.22953287760416,872.2688333333333
925.5426940917969,233.09500122070312,872.3040666666667
925.7776387532552,233.63998413085938,872.3340333333333
926.1310119628906,233.9759089152018,872.3694333333333
926.4084065755209,234.15625508626303,872.4043666666666
926.2447509765625,234.35432942708334,872.4394333333333
925.7793884277344,234.6534194946289,872.4746
925.2859395345052,234.9694391886393,872.5086
924.772471110026,235.46385955810547,872.5452333333334
924.4848429361979,236.01556142171225,872.5789666666667
924.1210021972656,236.4164047241211,872.6143
923.8476867675781,236.6740951538086,872.7143333333333
923.6268920898438,236.90232849121094,872.7490333333334
923.383066813151,237.05249786376953,872.7840666666667
923.0818786621094,237.0474853515625,872.8191666666667
922.6070149739584,236.9523696899414,872.8542666666667
922.405019124349,236.91656494140625,872.8895
922.3934529622396,236.9087931315104,872.9236666666667
922.420155843099,237.00343577067056,872.9589
922.3358764648438,237.3869400024414,872.994
922.068837483724,237.94635518391928,873.0240333333334
921.798573811849,238.47213236490884,873.0595666666667
921.4313761393229,238.92163848876953,873.0943666666667
921.0688273111979,239.30990091959634,873.1295333333334
920.7665506998698,239.46912892659506,873.1646
920.7562866210938,239.1414362589518,873.1997333333334
920.9932250976562,238.49032847086588,873.2339
921.2279866536459,237.91536458333334,873.2690666666666
921.2902526855469,237.7394053141276,873.3040666666667
921.1385091145834,237.86853535970053,873.3393
920.9238891601562,238.14115142822266,873.3694666666667
920.638926188151,238.66455078125,873.4045
920.4236043294271,239.3329289754232,873.4396333333333
920.1506754557291,239.9612808227539,873.4737
919.9682006835938,240.30427042643228,873.5089
919.8492533365885,240.4265594482422,873.5439666666666
919.7688293457031,240.48920186360678,873.5793
919.7270304361979,240.48626963297525,873.6144666666667
919.6471659342448,240.47850290934244,873.6494333333334
919.6199544270834,240.4593734741211,873.6846333333333
919.6487426757812,240.3590571085612,873.7146333333334
919.8147583007812,240.08051045735678,873.7488333333333
920.0530497233073,239.80189259847006,873.7837666666667
920.2527160644531,239.5861790974935,873.8189
920.4325764973959,239.26956685384116,873.8541333333334
920.6313781738281,238.87635040283203,873.8894333333334
920.8139139811198,238.3614756266276,873.9247666666666
921.0148620605469,238.00472005208334,873.9589666666667
921.0926717122396,237.77635955810547,873.9940666666666
921.077870686849,237.66468048095703,874.0289333333334
920.8514404296875,237.64757029215494,874.0592333333333
920.5560404459635,237.72781880696616,874.0946
920.3013102213541,238.0215276082357,874.1293333333333
919.91845703125,238.3667424519857,874.1643666666666
919.5824686686198,238.6368865966797,874.1995333333333
919.2621154785156,238.75889587402344,874.2345666666666
919.1339314778646,238.84347279866537,874.2689
919.0221964518229,238.8854497273763,874.3040333333333
918.9263102213541,238.9212443033854,874.3391333333333
918.9049377441406,238.9189885457357,874.3742666666667
918.9771321614584,238.88341776529947,874.409
919.1639099121094,238.85370381673178,874.4390333333333
919.4588216145834,238.77838643391928,874.4745333333333
919.8064880371094,238.71653747558594,874.5087
920.0394694010416,238.77893575032553,874.5441
920.1848551432291,238.8134994506836,874.5787666666666
920.1204223632812,238.86776987711588,874.6140666666666
920.0273234049479,238.96100870768228,874.6489333333334
919.7952982584635,239.24716440836588,874.6843333333334
919.5866394042969,239.40736643473306,874.7193
919.5167134602865,239.4129206339518,874.7493
919.4996541341146,239.3760757446289,874.7846333333333
919.6491394042969,239.28041330973306,874.8197
