x,y,times
341.06134541829425,233.84698740641275,917.5565333333333
340.9626108805339,233.89018758138022,917.5920666666667
340.8505605061849,233.94607289632162,917.6277333333334
340.75404357910156,234.06790669759116,917.6623
340.65708414713544,234.24392954508463,917.6978333333333
340.5043131510417,234.40705362955728,917.732
340.4034016927083,234.59033966064453,917.767
340.36716715494794,234.67511749267578,917.8023666666667
340.37818908691406,234.7555135091146,917.8377
340.45798746744794,234.77154032389322,917.8724
340.5645446777344,234.7321751912435,917.9026666666666
340.5968068440755,234.5747807820638,917.9370666666666
340.72169494628906,234.34293619791666,917.9723
340.87010701497394,234.09125773111978,918.0074
341.0200500488281,233.8696721394857,918.0419
341.15394592285156,233.67496490478516,918.0771333333333
341.28131612141925,233.48632049560547,918.1125666666667
341.5274709065755,233.37196604410806,918.1466666666666
341.70045979817706,233.27971903483072,918.1825
341.85382080078125,233.1764933268229,918.2169
341.97150166829425,233.075314839681,918.2472333333334
342.0069325764974,232.9310099283854,918.2813
342.0038146972656,232.7681401570638,918.3172333333333
341.9813944498698,232.74072265625,918.3516666666667
341.9060923258464,232.79695638020834,918.3867666666666
341.7710927327474,232.92212677001953,918.4222333333333
341.56971740722656,233.02017211914062,918.4569666666666
341.3293813069661,233.20010884602866,918.4925
341.03749084472656,233.37552642822266,918.5267666666666
340.8323720296224,233.4300740559896,918.5621333333333
340.5977427164714,233.452512105306,918.5925
340.36810811360675,233.4788360595703,918.6269666666667
340.17725626627606,233.52621714274088,918.6623333333333
340.02367146809894,233.5929972330729,918.6978333333333
340.0525410970052,233.71119944254556,918.7327
340.0343831380208,233.89501953125,918.7669666666667
340.0328063964844,234.07130686442056,918.802
340.07196044921875,234.1263860066732,918.8372333333333
340.1727701822917,234.1661834716797,918.8722333333334
340.4293212890625,234.1911188761393,918.9024333333333
340.5366973876953,234.22539774576822,918.9416666666667
340.58153279622394,234.19122314453125,918.9718333333333
340.6456654866536,234.1347427368164,919.0071666666666
340.7294616699219,234.1690419514974,919.0423666666667
340.76080830891925,234.19430796305338,919.0774333333334
340.67250569661456,234.21318562825522,919.1116333333333
340.5869852701823,234.19508616129556,919.1471
340.495366414388,234.11913553873697,919.1825666666666
340.4195963541667,234.08846282958984,919.2171
340.2260233561198,234.0366465250651,919.2524333333333
340.18646748860675,234.00550333658853,919.2865
340.114013671875,233.96407063802084,919.3174333333334
340.0830942789714,233.9154307047526,919.3523
340.10155232747394,233.98478190104166,919.3876333333334
340.10674540201825,234.02863566080728,919.4219333333333
340.1952362060547,234.0993855794271,919.4571333333333
340.15366617838544,234.19133504231772,919.4923666666666
340.1514027913411,234.28854370117188,919.5266
340.16492716471356,234.42668660481772,919.5617
340.1626230875651,234.54925282796225,919.597
340.1510874430339,234.6490910847982,919.6272666666666
340.120849609375,234.8442357381185,919.6616666666666
339.9705352783203,235.0803476969401,919.6969
339.7927754720052,235.40848032633463,919.732
339.5605112711589,235.8620376586914,919.7670666666667
339.2331237792969,236.27103424072266,919.8022
338.8214975992839,236.6419448852539,919.8373
338.4871317545573,236.73442840576172,919.8723666666667
338.3157501220703,236.6336466471354,919.9073666666667
337.9872283935547,236.37166341145834,919.9424333333334
337.43541463216144,236.13796742757162,919.9725666666667
336.7811584472656,236.345095316569,920.0069666666667
335.7713673909505,237.23492431640625,920.0415
334.4689636230469,238.96891276041666,920.0772
332.7251281738281,241.44375356038412,920.1118333333334
330.9030049641927,244.54156748453775,920.1474
328.9278513590495,247.9381891886393,920.1823666666667
326.9592641194661,251.14428202311197,920.2175666666667
325.4678548177083,253.81908416748047,920.2519666666667
324.1647186279297,255.86581675211588,920.2871
323.19622294108075,257.34277598063153,920.3174
322.4951985677083,258.4728139241536,920.3518333333334
322.1943817138672,259.23089599609375,920.3876333333334
322.0021514892578,260.132074991862,920.4218333333333
321.57261149088544,261.34153238932294,920.4573666666666
321.2861684163411,262.8772277832031,920.4926333333333
320.79151407877606,264.90069071451825,920.5271
320.19398498535156,267.19264221191406,920.5623666666667
319.59911092122394,269.68944295247394,920.5975666666667
318.9896189371745,272.12608846028644,920.6318333333334
318.3394317626953,274.39788309733075,920.6672
317.4068857828776,276.59410603841144,920.6975666666667
316.69956461588544,278.46739705403644,920.7319
316.0444844563802,280.04030354817706,920.7667666666666
315.119379679362,281.35362752278644,920.8021
314.0238850911458,282.2800038655599,920.8372666666667
313.161137898763,282.9459533691406,920.8721
312.32176717122394,283.2386881510417,920.907
311.05072021484375,283.04884847005206,920.9423
309.3155975341797,282.21263122558594,920.9776
307.3510386149089,281.087651570638,921.0119333333333
305.2996826171875,279.4642079671224,921.0422
303.1023661295573,277.33531697591144,921.0766333333333
300.4391377766927,275.19464619954425,921.1117
297.7604064941406,273.4947153727214,921.1470333333333
295.4707794189453,272.69347127278644,921.1824
293.4098307291667,272.90149943033856,921.2169666666666
291.46349080403644,274.33656819661456,921.2522333333334
290.0954284667969,276.68092346191406,921.2865666666667
289.0487365722656,279.3478190104167,921.3224333333334
288.3199513753255,281.8761393229167,921.3568333333334
287.5587463378906,283.7425486246745,921.3871333333333
286.21253967285156,283.03489685058594,921.4223
285.02573649088544,280.62082926432294,921.4567333333333
283.1101481119792,276.5746256510417,921.5268333333333
281.4014027913411,271.74183654785156,921.5622
279.8601430257161,266.60142008463544,921.5966333333333
278.43056233723956,261.65563710530597,921.6321666666666
277.8760172526042,258.5978062947591,921.6672666666667
277.326176961263,256.64994049072266,921.6973666666667
276.9209899902344,255.75918579101562,921.7368
277.9734242757161,254.03659311930338,921.7665666666667
279.68219502766925,250.76128133138022,921.8018333333333
281.95721435546875,246.09294891357422,921.9421
285.0467071533203,240.103759765625,921.9773
289.1708272298177,233.6208292643229,922.0115666666667
293.7445322672526,226.90680948893228,922.0469666666667
297.0496877034505,221.44112904866537,922.077
299.41748046875,218.08061726888022,922.1114
301.4268747965495,216.23389943440756,922.1468
302.96857198079425,215.94183603922525,922.2525666666667
304.49095153808594,216.75489298502603,922.2864666666667
306.1339975992839,217.16668446858725,922.3218333333333
308.0514272054036,217.44241078694662,922.3572
310.18418375651044,217.18625132242838,922.4574
312.0213368733724,216.3539784749349,922.4920666666667
313.0500844319661,213.35933939615884,922.5267666666666
312.7466278076172,209.5433095296224,922.5619
311.7967783610026,206.7378692626953,922.9418333333333
310.3457285563151,204.33489735921225,922.977
309.04649861653644,202.2912165323893,923.0122333333334
308.04742940266925,200.83822123209634,923.0473
307.94129435221356,201.7525838216146,923.0825
307.7583465576172,202.53893280029297,923.1168
308.2145487467448,203.02721150716147,923.2524333333333
309.1725819905599,203.12088521321616,923.2869
310.69260660807294,202.91669464111328,923.3225333333334
312.8028564453125,202.18157958984375,923.3570333333333
315.3716634114583,200.5354207356771,923.3924333333333
319.14211018880206,198.94051361083984,923.4267
323.7857920328776,197.26780954996744,923.462
329.2967274983724,195.8633804321289,923.4922
335.0865173339844,194.71392313639322,923.5267333333334
342.02415466308594,194.52994028727213,923.5619
348.67827860514325,194.8376032511393,923.5972666666667
355.11012268066406,195.2639134724935,923.7024666666666
360.6853841145833,195.87017567952475,923.7369333333334
365.5682017008464,196.63103230794272,923.7719666666667
370.8329671223958,197.8575185139974,923.8071333333334
374.7063242594401,198.71255747477213,923.8374333333334
378.43126424153644,199.85604858398438,923.8723666666667
382.3920593261719,201.56758880615234,923.9074333333333
388.253657023112,205.66515350341797,923.9418666666667
394.87134806315106,210.5661849975586,923.9771
400.937255859375,216.025266011556,924.0820666666667
407.48383076985675,222.8713862101237,924.1167
414.5465952555339,231.13687388102213,924.1518666666667
421.6282501220703,240.9189682006836,924.1820666666666
426.79876200358075,250.51299540201822,924.2170666666667
431.23541768391925,260.93328857421875,924.2525333333333
436.1603647867839,271.9353942871094,924.2868333333333
440.88965861002606,282.6503397623698,924.3224333333334
445.46564229329425,292.3653869628906,924.3567
449.8703104654948,301.1842854817708,924.3921
454.5622253417969,308.58082580566406,924.4274666666666
459.58079020182294,314.33257548014325,924.4618333333333
464.25303649902344,318.4612274169922,924.4973666666667
469.2962595621745,321.1679992675781,924.5316666666666
474.0105489095052,323.5846659342448,924.5621666666667
478.2284291585286,325.0887959798177,924.5974333333334
482.1588999430339,326.3746592203776,924.6317333333334
484.7825215657552,327.7182261149089,924.6668666666667
486.3576202392578,329.5937042236328,924.702
487.86310323079425,332.433598836263,924.7374666666667
489.5921173095703,335.69337463378906,924.7716333333333
492.0651448567708,339.50511678059894,924.8063
495.6648864746094,343.7483367919922,924.8422
501.0396474202474,348.2530212402344,924.8723
508.29296875,353.14080301920575,924.9074
515.8564809163412,358.3463643391927,924.9421333333333
523.9929453531901,363.95070393880206,924.9774666666667
533.1732279459635,370.1973826090495,925.0119
542.0988464355469,377.19944254557294,925.0473666666667
551.1553446451823,385.0978190104167,925.0818666666667
560.3932189941406,393.4245910644531,925.1170333333333
570.3760477701823,402.3810272216797,925.1522
580.6128234863281,411.37953694661456,925.1874666666666
589.8785603841146,420.18817138671875,925.222
599.9213256835938,428.3512827555339,925.2522666666666
610.2679646809896,435.87396240234375,925.2866
619.8348490397135,442.8766326904297,925.3220666666666
628.077138264974,448.1732432047526,925.3575
635.7174886067709,452.3015594482422,925.3918
643.1499735514323,455.94872029622394,925.4275333333334
649.1447550455729,458.63860575358075,925.4620666666667
653.5687561035156,460.7558288574219,925.4968333333334
657.3528645833334,462.0131022135417,925.5320666666667
660.7959798177084,463.0317128499349,925.5671333333333
663.5764363606771,464.06336975097656,925.5974333333334
665.9098510742188,464.64837137858075,925.6315333333333
668.0904744466146,465.2607167561849,925.6667666666667
670.4312642415365,465.4486490885417,925.7017333333333
672.4920959472656,465.29827372233075,925.7368666666666
674.5787455240885,465.0408223470052,925.7723333333333
677.0447184244791,464.2021179199219,925.8064666666667
679.5523376464844,462.8624267578125,925.8417
681.8633829752604,461.0433298746745,925.8775
684.0711873372396,459.5225372314453,925.9118333333333
686.2275594075521,458.3413391113281,925.9419666666666
688.2066752115885,457.73146057128906,925.9773666666666
689.7999471028646,457.56801350911456,926.0117
691.2537943522135,457.46710713704425,926.0464333333333
692.4473775227865,457.4671885172526,926.0825333333333
693.7203776041666,457.30201212565106,926.1169666666667
694.9836018880209,457.033696492513,926.1524666666667
696.1772155761719,456.39154052734375,926.1866333333334
697.4545288085938,455.89646911621094,926.2221
698.7658386230469,455.8937276204427,926.2525666666667
700.0803426106771,456.07847086588544,926.2870333333333
701.0096842447916,456.4413706461589,926.3226
701.857411702474,456.90980021158856,926.3569333333334
702.5602620442709,457.35584513346356,926.3921333333333
702.9028116861979,457.63255818684894,926.4274333333333
703.2736307779948,457.8832550048828,926.4618
703.7516479492188,458.3370819091797,926.4969666666667
704.3580525716146,458.8796895345052,926.5325333333334
704.9354248046875,459.4203389485677,926.5668666666667
705.3672078450521,459.93894449869794,926.6020666666667
705.7110290527344,460.26320393880206,926.6321666666666
705.7618204752604,460.2482655843099,926.6670666666666
705.7466125488281,460.01666768391925,926.7021
705.7219950358073,459.7342834472656,926.7372333333333
705.8048706054688,459.71100362141925,926.7716333333333
706.1060791015625,460.17628987630206,926.8064666666667
706.4890645345052,461.06353759765625,926.8416666666667
707.0400899251302,462.3452657063802,926.8768
707.7011413574219,463.8850809733073,926.9120666666666
708.3828328450521,465.61293538411456,926.9471333333333
708.850351969401,467.2023671468099,926.9769333333334
709.2756144205729,468.46192423502606,927.0122
709.3487955729166,469.6332143147786,927.0476333333334
709.1282043457031,470.6474253336589,927.0820666666667
708.5901082356771,471.4943542480469,927.1172666666666
707.7907104492188,472.1054992675781,927.1516333333333
707.1453450520834,472.5680185953776,927.187
706.7436014811198,473.1588185628255,927.2223333333334
706.96435546875,473.8870544433594,927.2568
707.5906778971354,474.8384246826172,927.2922
708.877207438151,475.920160929362,927.3215
710.5378926595052,477.0564727783203,927.3571333333333
712.2703247070312,478.1025695800781,927.3925666666667
713.9094645182291,478.791508992513,927.4271
715.3469950358073,478.8267059326172,927.4624
716.3079020182291,478.05999755859375,927.4966666666667
716.4342244466146,476.4674377441406,927.532
716.1338297526041,473.8245595296224,927.5671333333333
715.568369547526,470.5642344156901,927.6024
714.3270975748698,466.88111877441406,927.6366
712.6825358072916,463.23780822753906,927.6718
711.1931864420573,459.9690653483073,927.7018
710.065419514974,457.484135945638,927.7367666666667
709.2106424967448,456.18785603841144,927.7720666666667
708.7370402018229,455.9094645182292,927.8073333333333
708.6458740234375,456.4819030761719,927.8415
708.914560953776,457.7057851155599,927.877
709.3285217285156,459.41033426920575,927.9123
709.7074178059896,461.4596405029297,927.9475333333334
710.3785095214844,463.8125915527344,927.9816666666667
710.7564188639323,466.66729227701825,928.0169666666667
710.951416015625,469.99949137369794,928.0470666666666
710.8687845865885,473.5795440673828,928.0821666666667
710.5741678873698,477.26463826497394,928.1173333333334
710.0975646972656,481.02882385253906,928.1516
709.1111348470052,484.6556752522786,928.1877333333333
708.0384521484375,487.9735870361328,928.2222
707.2486165364584,490.9557342529297,928.2566333333333
706.7281290690104,493.6187337239583,928.2921
706.3173116048177,496.0021209716797,928.3274666666666
706.0633341471354,497.91840108235675,928.3618
705.9644063313802,499.4249776204427,928.3922
705.8810628255209,500.3477478027344,928.4274
705.6022237141927,500.76966349283856,928.4617666666667
705.2480875651041,500.6455942789714,928.4971333333333
704.9672444661459,500.03406778971356,928.5326
704.8116455078125,499.2491048177083,928.5667666666667
704.7701924641927,498.41636657714844,928.6022
704.8900451660156,497.6996307373047,928.6364333333333
705.1626281738281,497.136723836263,928.6720333333334
705.6261698404948,496.88502502441406,928.7072666666667
706.2869262695312,496.80784098307294,928.7416666666667
707.1146443684896,496.5596466064453,928.7717333333334
708.0427652994791,496.2706807454427,928.8066
708.9007263183594,495.7073567708333,928.8417666666667
709.7145080566406,494.78888448079425,928.8773666666667
711.0088704427084,493.8679962158203,928.9118
712.81298828125,493.0050506591797,928.9472
714.6040547688802,492.28941345214844,928.9819
716.242919921875,491.46332295735675,929.0173666666667
718.034901936849,490.6833953857422,929.0520666666666
720.2091573079427,489.9997965494792,929.0822666666667
721.9601643880209,489.17746988932294,929.1165333333333
723.0108642578125,488.4797108968099,929.1518
724.0589396158854,487.9076639811198,929.1873333333333
725.5680033365885,487.65956624348956,929.2216666666667
727.0102233886719,487.7182261149089,929.2572666666666
728.1738789876302,488.1070149739583,929.2916333333334
729.3800048828125,488.6355234781901,929.3269333333334
730.7486165364584,489.20372009277344,929.3625
731.8204040527344,489.9783884684245,929.3966666666666
731.9393412272135,490.8279215494792,929.4319
731.8369140625,491.727544148763,929.4620666666667
731.0166422526041,492.4087422688802,929.4972666666666
729.5595194498698,492.6834462483724,929.5324666666667
727.7794698079427,492.3718566894531,929.5667666666667
726.3071695963541,491.2694091796875,929.6021333333333
726.2064208984375,489.5791931152344,929.6366
727.639414469401,487.18487040201825,929.6719
730.9857788085938,484.2190450032552,929.7071333333333
735.6361592610677,480.9049580891927,929.7418666666666
740.5531717936198,476.98523966471356,929.7771333333334
745.3829752604166,472.7833201090495,929.8071333333334
749.6248168945312,468.3944956461589,929.8416333333333
752.7456461588541,463.93528238932294,929.8771333333333
754.7925109863281,459.6366322835286,929.9123
756.6769307454427,455.1665496826172,929.9468333333333
758.9918518066406,451.12744140625,929.9822
761.1505635579427,447.3392740885417,930.0175
762.7908426920573,443.58172098795575,930.0522
764.1973673502604,439.99488830566406,930.0866666666667
765.7080586751302,436.7339731852214,930.1217666666666
766.869374593099,434.4584248860677,930.1523
767.6814676920573,432.39610290527344,930.1869333333333
769.0183715820312,430.27257283528644,930.2224333333334
771.2317097981771,428.19269307454425,930.2569
773.8026631673177,426.0162302652995,930.2921333333334
776.5214029947916,423.25738525390625,930.3267
779.7077331542969,419.63771565755206,930.3620666666667
783.9840596516927,415.2398223876953,930.397
788.66650390625,410.1283213297526,930.4323333333333
793.97119140625,404.0781962076823,930.4624
799.9790344238281,397.2034556070964,930.4974
806.6163126627604,389.84844970703125,930.5318666666667
814.259755452474,381.91969807942706,930.5669666666666
822.0514729817709,373.9455057779948,930.6021666666667
830.180918375651,365.70741780598956,930.6364
838.4994913736979,357.4963684082031,930.6714
847.0105590820312,349.36504618326825,930.7066666666667
855.7941182454427,341.9084981282552,930.7418
863.6309814453125,334.4682261149089,930.7769666666667
870.9492492675781,326.67816670735675,930.8073333333333
877.4079284667969,319.5181070963542,930.8469
882.9437052408854,312.1687723795573,930.8774333333333
887.8765970865885,304.76014709472656,930.9117666666667
892.4859619140625,297.1842346191406,930.9472666666667
896.8936665852865,289.6781921386719,930.9822
901.347178141276,282.47124735514325,931.0174
905.9925944010416,275.6664683024089,931.0519333333333
910.7956949869791,270.0154571533203,931.0873
915.5133870442709,264.7951889038086,931.1219333333333
919.465098063151,259.76551310221356,931.1572333333334
922.9189961751302,255.20831044514975,931.1874
925.9894510904948,251.39240519205728,931.2218333333333
929.4066874186198,247.67911275227866,931.2571333333333
932.9413655598959,243.33199055989584,931.2926
935.8640950520834,239.53389994303384,931.3267333333333
938.3626302083334,236.08075714111328,931.4324333333333
940.6213785807291,233.1016387939453,931.4668333333333
942.4328918457031,230.191042582194,931.5020666666667
943.5665079752604,227.43963368733725,931.5326666666666
944.0396423339844,225.8235092163086,931.5668666666667
944.8318684895834,224.69950358072916,931.6022666666667
945.9612019856771,223.7979532877604,931.6363333333334
947.1771443684896,223.13566080729166,931.6716
948.2423502604166,222.91487884521484,931.7068666666667
949.0671590169271,222.95954132080078,931.7422333333334
949.6475626627604,222.83557637532553,931.777
949.9817606608073,222.75591278076172,931.8122
950.1480509440104,222.84004720052084,931.8469666666666
950.6583557128906,223.00841013590494,931.8771333333333
951.6095479329427,223.43065897623697,931.9124666666667
952.9383951822916,224.18221282958984,931.9466666666667
954.3257242838541,225.2287368774414,931.9815333333333
955.6779276529948,226.20507049560547,932.0167333333334
956.9445088704427,226.95647176106772,932.052
957.684580485026,227.46276092529297,932.0872
957.905751546224,227.4832026163737,932.1222666666666
957.3310241699219,227.13373057047525,932.1563333333334
956.5374654134115,226.55872090657553,932.1917333333333
955.4879557291666,225.66207885742188,932.2273
954.4384765625,224.82381693522134,932.2570666666667
953.4026489257812,224.23421986897787,932.2914666666667
952.3724568684896,223.8697306315104,932.3267333333333
951.7581075032552,223.4470011393229,932.3619333333334
951.032948811849,223.05809275309244,932.3970666666667
950.2270914713541,222.85637664794922,932.4322
949.2790934244791,222.6735356648763,932.4673666666666
948.3030293782552,222.4244639078776,932.5025666666667
947.3426005045573,222.09786478678384,932.5372333333333
946.3605041503906,222.00225830078125,932.5673333333333
945.6829325358073,221.9748306274414,932.6024666666667
945.3650919596354,222.0013198852539,932.6368
945.1915283203125,221.96233876546225,932.6719
945.0518595377604,221.95287322998047,932.7067333333333
944.8564453125,222.02891286214194,932.7421
944.4700113932291,222.06503550211588,932.7773333333333
943.9215087890625,222.0590845743815,932.8122666666667
943.2598775227865,222.05838267008463,932.8472333333333
942.5716552734375,222.49080912272134,932.8822
941.3937581380209,223.70807393391928,932.9175333333334
940.7713419596354,224.21739959716797,932.9467333333333
939.9827270507812,224.14952341715494,932.9817666666667
939.4324137369791,224.1296157836914,933.0174666666667
938.8386027018229,224.10384114583334,933.0516666666666
938.2859395345052,223.62567901611328,933.0867333333333
938.216054280599,222.2968521118164,933.1213666666666
937.8409322102865,221.629763285319,933.1572666666667
937.9424031575521,221.56708780924478,933.1918666666667
938.0379435221354,221.41480255126953,933.2274
938.4016927083334,221.26520538330078,933.2574
938.9178059895834,221.11536661783853,933.2919
939.6081136067709,220.9891560872396,933.3270333333334
940.2110493977865,220.96088409423828,933.3621333333333
940.7171936035156,220.84483846028647,933.3973666666667
941.149424235026,220.85152943929037,933.4323666666667
941.3828837076823,220.8240178426107,933.4664666666666
941.513173421224,220.8577880859375,933.5015333333333
941.5931498209635,220.93316650390625,933.5367
941.7465006510416,220.9256795247396,933.5716666666667
941.8218383789062,220.92515309651694,933.607
941.6956583658854,220.91212209065756,933.6369666666667
941.3807373046875,220.88623046875,933.6721
940.9251200358073,220.9187037150065,933.707
940.3702494303385,220.8956527709961,933.7421666666667
939.6749369303385,220.87821451822916,933.7773
939.1524353027344,221.02022806803384,933.8115333333334
938.8313496907552,221.2485555013021,933.8471333333333
938.5960795084635,221.44273376464844,933.8822666666666
938.4506530761719,221.56077575683594,933.9174
938.5152282714844,221.72942352294922,933.9515666666666
938.5627848307291,221.9428507486979,933.9867333333333
938.3853861490885,222.04682159423828,934.0171333333333
938.1553446451823,222.0239283243815,934.0524
937.985829671224,222.0174560546875,934.0867666666667
937.6975911458334,222.02578481038412,934.1220666666667
936.9921569824219,222.05597686767578,934.1564666666667
936.2298583984375,222.0029754638672,934.1917333333333
935.5065002441406,221.92522939046225,934.227
934.8310139973959,221.8037109375,934.2624333333333
934.2296040852865,221.71773274739584,934.2967
933.813466389974,221.66980743408203,934.3318
933.6915486653646,221.58706410725912,934.3620333333333
933.7299397786459,221.53576151529947,934.3972333333334
933.9099324544271,221.47089385986328,934.4322666666667
934.151377360026,221.54183959960938,934.4665
934.3964233398438,221.62369028727213,934.5014333333334
934.5404154459635,221.67446645100912,934.5367
934.4886169433594,221.7635726928711,934.5720333333334
934.1999206542969,221.7645492553711,934.6074666666667
933.6705627441406,221.9246037801107,934.6417666666666
932.9957885742188,222.04722340901694,934.677
932.2370198567709,222.1652094523112,934.7075
931.4835815429688,222.24300130208334,934.7419333333333
930.915537516276,222.316650390625,934.7772333333334
930.5914713541666,222.50010426839194,934.8116
930.5003967285156,222.5353215535482,934.8461333333333
930.5091247558594,222.4995600382487,934.8821666666666
930.5777282714844,222.4421132405599,934.9175666666666
930.699208577474,222.4620615641276,934.9516666666667
930.7930603027344,222.51898956298828,934.9868333333334
930.8163859049479,222.58561197916666,935.0217333333334
930.6308390299479,222.67059580485025,935.0524
930.4021606445312,222.7143783569336,935.0867333333333
930.1989034016927,222.76964823404947,935.1272
929.9907023111979,222.85508982340494,935.1572666666667
929.903065999349,222.82811737060547,935.1927333333333
929.8287048339844,222.7642822265625,935.2270666666667
929.9090779622396,222.7106959025065,935.2622666666666
930.0556844075521,222.62967173258463,935.2975333333334
930.207997639974,222.61445109049478,935.3318
930.3419494628906,222.58507283528647,935.367
930.330800374349,222.58887481689453,935.3972666666666
930.3490193684896,222.59993743896484,935.4323
930.3450724283854,222.47854359944662,935.4665
930.3741963704427,222.43858591715494,935.5018666666666
930.4283752441406,222.3994369506836,935.5365666666667
930.510019938151,222.37911478678384,935.5720666666666
930.618896484375,222.32676442464194,935.6071666666667
930.607187906901,222.23775482177734,935.6421
930.5953369140625,222.22190856933594,935.6771333333334
930.4711201985677,222.2918904622396,935.7122
930.2585042317709,222.36209869384766,935.7424333333333
929.9104614257812,222.39462280273438,935.777
929.437744140625,222.4649429321289,935.8121
928.9115905761719,222.58646647135416,935.847
928.3299255371094,222.8540496826172,935.8823
927.6173197428385,223.06297302246094,935.9174666666667
926.9475809733073,223.20152537027994,935.9518666666667
926.203867594401,223.37286885579428,935.9875
925.5211588541666,223.5196050008138,936.022
925.0517781575521,223.69790903727213,936.0568
924.6938781738281,223.82506052652994,936.0874
924.4199930826823,223.91490427652994,936.1217333333333
924.1424255371094,224.22033182779947,936.1569333333333
923.9658915201823,224.50350952148438,936.1923
923.8706461588541,224.7972895304362,936.2266
923.7193603515625,225.1569849650065,936.2617666666666
923.5172627766927,225.4507598876953,936.2972666666667
923.3513997395834,225.7658437093099,936.3318
923.156992594401,225.90706888834634,936.367
923.0391133626302,226.0379638671875,936.4021333333334
922.965565999349,226.22306315104166,936.4322
922.8672587076823,226.38631947835287,936.4672
922.7658996582031,226.55628967285156,936.5023333333334
922.7134195963541,226.68607076009116,936.5376
922.6686604817709,226.80105845133463,936.5718666666667
922.6107686360677,226.77991231282553,936.607
922.5575459798177,226.9591827392578,936.6424
922.560557047526,227.0789311726888,936.6768
