,x,y
611,350.2035217285156,225.40235900878903
612,350.3655700683594,225.7352294921875
613,350.6241760253906,226.14215087890625
614,351.01422119140625,224.951904296875
615,351.8362121582031,224.630615234375
616,352.0970764160156,224.6597442626953
617,352.7262878417969,224.6649932861328
618,352.2277526855469,224.72119140625
619,351.0536804199219,225.1608123779297
620,350.41180419921875,225.7393035888672
621,350.0698547363281,227.8557281494141
622,346.90679931640625,230.19830322265625
623,345.3009948730469,232.82598876953125
624,341.82122802734375,235.259765625
625,339.8764343261719,238.5476837158203
626,338.7069396972656,242.59103393554688
627,336.7872009277344,245.97657775878903
628,336.1875915527344,248.5743865966797
629,335.5065612792969,248.9505615234375
630,336.03125,250.99127197265625
631,334.545654296875,252.5123748779297
632,333.3385925292969,253.1873779296875
633,330.7314147949219,254.0988922119141
634,328.7402648925781,254.71685791015625
635,327.39105224609375,259.3678894042969
636,326.0144348144531,263.0533142089844
637,325.6537170410156,266.4159851074219
638,324.2998046875,270.5767517089844
639,323.7389831542969,274.52001953125
640,323.17144775390625,278.27178955078125
641,324.04071044921875,280.7635803222656
642,325.4474792480469,283.9996643066406
643,325.82647705078125,287.7469177246094
644,327.25946044921875,292.6879577636719
645,327.3025207519531,295.2786560058594
646,325.3968505859375,294.3658447265625
647,323.7625732421875,292.5494384765625
648,322.83416748046875,291.92645263671875
649,321.6165771484375,294.65301513671875
650,321.7216491699219,299.0198669433594
651,322.08624267578125,301.795654296875
652,322.1284484863281,302.6458435058594
653,321.8356018066406,301.9541320800781
654,322.1120910644531,300.85235595703125
655,323.2554931640625,299.08673095703125
656,324.36004638671875,297.9110107421875
657,325.1495666503906,297.0262451171875
658,326.0292053222656,296.6329345703125
659,327.1101379394531,295.2783508300781
660,326.2595520019531,292.60589599609375
661,324.7719421386719,286.960205078125
662,320.7611999511719,279.71002197265625
663,321.9689636230469,267.34710693359375
664,322.9374084472656,256.865234375
665,327.41375732421875,245.5179443359375
666,334.60394287109375,234.41864013671875
667,341.3620910644531,227.6237335205078
668,352.6540832519531,218.84730529785156
669,362.67913818359375,215.7867431640625
670,371.1342468261719,211.84620666503903
671,378.8963317871094,209.36314392089844
672,387.5271911621094,204.53529357910156
673,394.8284301757813,201.76144409179688
674,396.1221618652344,200.7447509765625
675,394.9488220214844,197.89520263671875
676,392.2198486328125,194.3058319091797
677,391.9421997070313,191.2642059326172
678,392.0438232421875,192.59341430664065
679,399.4299926757813,195.24717712402344
681,434.8799133300781,211.5708770751953
684,469.1762390136719,270.5280456542969
685,470.2782897949219,287.9801025390625
686,473.65863037109375,303.093017578125
687,477.95166015625,313.9523620605469
688,483.3182067871094,320.2012023925781
689,492.65576171875,324.3328857421875
690,495.4005737304687,326.9266052246094
691,494.2879333496094,328.0762939453125
692,498.9217224121094,333.8087158203125
693,505.4260559082031,343.3766784667969
694,513.4832763671875,355.4604187011719
695,523.1056518554688,366.1148681640625
696,530.86572265625,379.99908447265625
697,540.20556640625,389.43902587890625
698,546.9241943359375,398.6167907714844
699,558.0549926757812,408.8981018066406
700,566.5862426757812,416.5114440917969
701,579.1517944335938,424.91259765625
702,592.9378051757812,434.5972900390625
703,606.6742553710938,443.9855346679687
704,620.04443359375,451.7472229003906
705,630.9986572265625,459.3665771484375
706,643.7369995117188,466.60784912109375
707,654.8473510742188,474.7562255859375
708,663.6613159179688,482.2576904296875
709,671.699462890625,488.5687255859375
710,678.0269775390625,494.0729064941406
711,686.2967529296875,498.6679382324219
712,690.9628295898438,500.04290771484375
713,694.06689453125,497.54632568359375
714,697.7470092773438,494.6424560546875
715,702.1373291015625,493.6629028320313
716,706.8465576171875,494.9079895019531
717,710.3345947265625,495.10992431640625
718,716.6807250976562,499.0211181640625
719,719.0980224609375,502.2967834472656
720,721.7898559570312,503.2484130859375
721,724.4199829101562,503.4305419921875
722,729.4930419921875,504.3282165527344
723,732.5248413085938,506.8455810546875
724,736.5919799804688,509.8641662597656
725,740.9519653320312,513.6689453125
726,748.884033203125,518.8792724609375
727,749.9059448242188,521.9774169921875
728,750.2637939453125,525.6041259765625
729,751.4031372070312,529.4063110351562
730,752.8636474609375,532.0892333984375
731,754.0313110351562,533.4795532226562
732,755.7177124023438,537.0054931640625
733,756.8931274414062,539.07958984375
734,759.9168090820312,541.8182983398438
735,763.22216796875,543.6510620117188
736,766.1544189453125,544.044189453125
737,767.6426391601562,544.1741333007812
738,771.8428344726562,545.3480834960938
739,775.2423706054688,545.8887939453125
740,780.867919921875,547.138427734375
741,783.4120483398438,546.9985961914062
742,784.837646484375,549.2714233398438
743,784.9978637695312,551.1690673828125
744,783.52197265625,552.6026611328125
745,782.0248413085938,554.0302124023438
746,780.9930419921875,555.461669921875
747,781.5665893554688,556.9935302734375
748,778.2357177734375,557.9881591796875
749,777.623779296875,558.2451782226562
750,778.7471313476562,558.1796875
751,781.4016723632812,562.3804931640625
752,782.6248168945312,568.1546630859375
753,781.4449462890625,572.9434204101562
754,793.4833984375,578.6126708984375
755,778.593017578125,573.6870727539062
756,777.44287109375,574.61279296875
757,778.1106567382812,577.034912109375
758,775.6701049804688,578.3972778320312
759,773.5892944335938,579.0635375976562
760,773.317626953125,579.8692626953125
761,772.5435180664062,582.5247192382812
762,772.3260498046875,585.8299560546875
763,771.7510986328125,589.8680419921875
764,770.6371459960938,590.8447875976562
765,770.1823120117188,592.5310668945312
766,769.6538696289062,593.201171875
767,769.3977661132812,593.1204833984375
768,768.3805541992188,591.417724609375
769,769.2700805664062,589.4693603515625
770,769.7864379882812,587.7171020507812
771,771.5769653320312,586.3448486328125
772,772.6615600585938,585.7332763671875
773,772.2304077148438,583.0079345703125
774,771.1795043945312,581.6079711914062
775,771.201416015625,581.3876342773438
776,768.298583984375,581.5296020507812
777,766.2548217773438,581.3687133789062
778,766.4794311523438,582.074462890625
779,766.9776611328125,584.5067749023438
780,769.033203125,589.6936645507812
781,772.578369140625,591.5047607421875
782,775.7085571289062,593.0009765625
783,777.0816040039062,593.5187377929688
784,778.8737182617188,593.9402465820312
785,779.8121337890625,594.0485229492188
786,779.4458618164062,593.9310913085938
787,779.6825561523438,593.2928466796875
788,782.0925903320312,592.3378295898438
789,784.1566162109375,590.4420776367188
790,784.67236328125,590.0889282226562
791,784.5225219726562,588.6783447265625
792,784.8331909179688,589.0278930664062
793,784.041015625,588.095703125
794,783.2281494140625,583.8626708984375
795,782.3469848632812,581.1488037109375
796,783.30224609375,580.6396484375
797,784.3221435546875,580.7100219726562
798,785.1477661132812,579.9288940429688
799,786.984130859375,579.268798828125
800,789.2725219726562,577.283203125
801,790.7821655273438,574.1639404296875
802,791.3369140625,571.467529296875
803,789.6419677734375,565.6360473632812
804,789.378173828125,562.8375854492188
805,789.132080078125,559.5215454101562
806,790.0090942382812,558.7223510742188
807,791.4030151367188,559.6963500976562
808,795.5570068359375,561.9229736328125
809,798.5719604492188,561.438232421875
810,801.5177612304688,559.155517578125
811,802.425537109375,558.2243041992188
812,803.3429565429688,556.441162109375
813,802.053466796875,552.8764038085938
814,802.1279296875,550.0798950195312
815,801.60498046875,549.1839599609375
816,801.346435546875,549.1834716796875
817,801.4978637695312,549.2265014648438
818,801.4409790039062,549.29296875
819,801.3095703125,549.037109375
820,800.7350463867188,549.0909423828125
821,800.1665649414062,548.63671875
822,800.1007080078125,548.3515014648438
823,800.4441528320312,546.9215087890625
824,800.8746948242188,544.06494140625
825,800.7527465820312,539.01123046875
826,799.8386840820312,533.144287109375
827,798.7534790039062,524.4969482421875
828,790.9864501953125,514.49658203125
829,791.0855712890625,508.0281372070313
830,785.1371459960938,503.8453979492187
831,780.014892578125,500.4609680175781
832,775.3430786132812,497.4870300292969
833,774.2910766601562,495.49664306640625
834,772.3165283203125,493.9229431152344
835,769.4736328125,493.6419067382813
836,768.126220703125,493.4657897949219
840,767.046142578125,489.9376220703125
841,768.124755859375,489.9786071777344
842,768.9487915039062,490.1427307128906
843,769.2349853515625,490.5499877929687
844,769.9240112304688,489.7027282714844
845,769.7970581054688,490.0444641113281
846,769.064697265625,489.97503662109375
847,767.8538818359375,490.3956909179687
848,766.7889404296875,491.4679260253906
849,766.573486328125,491.7437438964844
850,767.1168823242188,491.09375
851,767.6746215820312,490.5357666015625
852,767.0157470703125,491.1912841796875
853,766.5174560546875,491.4234313964844
854,767.3142700195312,489.4062805175781
855,766.5169677734375,488.6578369140625
856,764.5796508789062,488.1958312988281
857,762.4395751953125,487.6227416992187
858,763.0299072265625,486.1414489746094
859,763.800537109375,486.7184753417969
860,763.127197265625,486.2906188964844
861,762.6808471679688,486.0016479492187
862,762.9755859375,486.3270568847656
863,764.1087036132812,487.1076965332031
864,766.087646484375,487.1649169921875
865,766.159423828125,487.6372375488281
866,766.83837890625,488.7823791503906
867,767.3599243164062,488.9388122558594
868,768.0964965820312,490.0561218261719
869,768.897216796875,489.64849853515625
870,768.56689453125,489.4560241699219
871,767.789306640625,488.0929565429687
872,768.5923461914062,487.2696228027344
873,770.4876708984375,487.5702209472656
874,771.3175048828125,487.1970825195313
875,772.072265625,487.5088806152344
876,774.0892333984375,488.8477783203125
877,777.1068115234375,489.79937744140625
878,780.7180786132812,490.6684875488281
879,783.9856567382812,490.2204895019531
880,785.368896484375,489.9260559082031
881,786.0298461914062,489.7729187011719
882,786.6906127929688,490.4647521972656
883,787.6981811523438,490.9553833007813
884,787.606689453125,491.0879211425781
885,787.8849487304688,491.3006896972656
886,789.25927734375,491.6352844238281
887,789.5408935546875,492.0689697265625
888,789.5925903320312,492.0320129394531
889,789.6287841796875,491.7337341308594
890,789.5563354492188,491.7923278808594
891,789.43408203125,492.0640563964844
892,789.5012817382812,492.1950073242187
893,789.527587890625,492.02593994140625
894,789.508544921875,491.9407653808594
895,789.501220703125,491.8766479492187
896,789.7268676757812,491.4436340332031
897,789.60205078125,490.53521728515625
898,789.7807006835938,489.6214904785156
899,789.9828491210938,489.5859069824219
900,790.877197265625,489.11761474609375
901,789.7672119140625,489.7711486816406
902,789.2837524414062,489.7096557617187
903,790.2818603515625,490.13525390625
904,790.02783203125,490.4972839355469
905,789.262451171875,491.0321044921875
906,789.0233764648438,492.3315734863281
907,789.1612548828125,491.8038024902344
908,786.7453002929688,489.37359619140625
909,784.3224487304688,485.2883911132813
910,782.1234130859375,480.5845642089844
911,782.7664794921875,475.996826171875
912,775.4332885742188,471.0719299316406
913,769.19091796875,466.6238403320313
914,766.862548828125,463.2205200195313
915,765.95849609375,464.65972900390625
916,765.7046508789062,465.8818664550781
917,765.1646118164062,467.2983093261719
918,764.7949829101562,467.18072509765625
919,762.7883911132812,463.37109375
920,759.934814453125,463.0627136230469
921,756.3864135742188,463.5228576660156
922,753.685302734375,463.7809143066406
923,751.7679443359375,461.6572570800781
924,750.1368408203125,459.1412353515625
925,746.0074462890625,459.28070068359375
926,743.9735107421875,460.8167114257813
927,744.7100830078125,460.2424621582031
928,746.2450561523438,460.22943115234375
929,749.5563354492188,461.0433044433594
930,751.7864379882812,461.259033203125
931,755.0541381835938,464.0669250488281
932,758.8314208984375,465.5982666015625
933,760.9364624023438,465.0757751464844
934,759.1378173828125,463.9378967285156
935,756.9008178710938,465.07568359375
936,755.2866821289062,466.8318481445313
937,755.3201904296875,467.2787170410156
938,754.2202758789062,467.14111328125
939,752.4483032226562,465.6026306152344
940,752.320068359375,465.849853515625
941,753.2957153320312,465.4701843261719
942,752.729736328125,464.2884521484375
943,755.1323852539062,464.13189697265625
944,757.7833862304688,463.65228271484375
945,759.0363159179688,464.4695739746094
946,760.7368774414062,465.5548706054687
947,760.6464233398438,465.7778015136719
948,759.2041625976562,464.5365295410156
949,758.6278076171875,465.58551025390625
950,759.9953002929688,466.3946838378906
951,760.8250732421875,467.2000427246094
952,760.289306640625,467.01214599609375
953,757.9840087890625,466.0127258300781
954,757.2891845703125,466.5020751953125
955,757.232666015625,466.6595153808594
956,756.7674560546875,466.5735168457031
957,754.0066528320312,467.63818359375
958,749.71923828125,470.0942687988281
959,744.220947265625,472.1255187988281
960,740.5646362304688,473.2965698242187
961,736.3407592773438,473.92767333984375
962,733.2322998046875,474.57904052734375
963,729.6715698242188,474.5413513183594
964,728.6187744140625,473.3938903808594
965,728.5973510742188,473.6691284179687
966,728.7696533203125,474.0403137207031
967,729.4321899414062,474.07513427734375
968,730.9561767578125,474.1476135253906
969,732.090576171875,473.2317504882813
970,732.81640625,472.6973571777344
971,733.16552734375,472.6642456054687
972,733.0122680664062,472.7443542480469
973,732.3906860351562,473.1723937988281
974,732.0805053710938,473.7278137207031
975,732.0260620117188,474.0621032714844
976,731.9805297851562,474.3813171386719
977,730.769775390625,474.3017883300781
978,730.384033203125,474.4096374511719
979,730.4044189453125,474.3801879882813
980,730.5708618164062,474.405517578125
981,730.7097778320312,474.3386535644531
982,730.84375,474.34808349609375
983,730.870849609375,474.2203674316406
984,730.6576538085938,474.2752685546875
985,730.7211303710938,474.2089538574219
986,730.62548828125,474.1591796875
987,730.6243286132812,474.0679626464844
988,731.9026489257812,472.9800109863281
989,732.664794921875,470.3467102050781
990,734.7128295898438,467.48291015625
991,736.2463989257812,464.2966003417969
992,742.3052978515625,459.4905395507813
993,745.7335205078125,456.6651611328125
994,748.452392578125,453.610595703125
995,749.9638061523438,449.3836059570313
996,751.2807006835938,447.574462890625
997,752.1411743164062,444.40777587890625
998,751.723876953125,441.3877258300781
999,750.8309936523438,441.51849365234375
1000,750.5109252929688,440.17962646484375
1001,750.4303588867188,439.1029968261719
1002,751.0064697265625,438.1795043945313
1003,749.9639282226562,435.28814697265625
1004,748.2911987304688,433.3029479980469
1008,749.8515625,435.2198791503906
1009,750.5260620117188,430.3576049804687
1010,754.0556030273438,430.48388671875
1011,757.4047241210938,429.5810546875
1012,757.7586669921875,427.9524230957031
1013,757.7566528320312,427.8520202636719
1014,757.9195556640625,428.9168395996094
1015,757.1324462890625,429.35797119140625
1016,757.9795532226562,428.0979919433594
1017,758.7518920898438,426.2654418945313
1018,759.50634765625,424.8629760742187
1019,758.9158325195312,424.92974853515625
1020,760.0973510742188,423.2596740722656
1021,761.8578491210938,422.3115234375
1022,763.3872680664062,420.4613952636719
1023,766.2285766601562,416.3619689941406
1024,769.9554443359375,415.2505187988281
1025,776.0703735351562,413.7909851074219
1026,781.0133666992188,413.0067138671875
1027,783.79345703125,412.8174743652344
1028,785.5861206054688,410.7591247558594
1029,786.3760986328125,409.0667114257813
1030,786.64453125,406.4914245605469
1031,786.7968139648438,405.41265869140625
1032,787.7300415039062,402.7962341308594
1033,788.3519287109375,401.7676696777344
1034,791.2348022460938,401.4699401855469
1035,794.5422973632812,400.7903747558594
1036,796.5244140625,397.9477233886719
1037,798.27294921875,395.6926574707031
1038,801.1961669921875,395.7392272949219
1039,803.25146484375,394.777587890625
1040,806.162109375,393.59722900390625
1041,810.99072265625,391.4871215820313
1042,814.2037963867188,389.1777038574219
1043,814.7977905273438,385.781005859375
1044,818.1043090820312,382.1864929199219
1045,823.2713012695312,378.1812438964844
1046,825.799560546875,376.5944519042969
1047,829.122314453125,374.0047302246094
1048,832.551513671875,375.4207763671875
1049,835.7981567382812,374.8314208984375
1050,841.3228759765625,374.1607666015625
1051,845.94970703125,374.449462890625
1052,848.0595703125,372.5348510742187
1053,847.958984375,370.5445556640625
1054,849.338134765625,370.9924011230469
1055,850.97509765625,373.5878601074219
1056,853.4683227539062,376.15277099609375
1057,855.01171875,377.9005737304687
1058,862.4994506835938,381.591796875
1059,864.05615234375,381.6471862792969
1060,865.4811401367188,381.154296875
1061,866.5505981445312,381.0263671875
1062,867.2562866210938,379.9332580566406
1063,867.8377685546875,378.7971801757813
1064,869.064208984375,376.68218994140625
1065,870.32861328125,373.9945983886719
1066,870.9666748046875,372.2423095703125
1067,873.849853515625,370.9671325683594
1068,876.4798583984375,368.1402282714844
1069,878.7857666015625,366.1058654785156
1070,880.749755859375,363.6557922363281
1071,881.46826171875,360.5151672363281
1072,880.70947265625,357.50482177734375
1076,885.4883422851562,341.7380676269531
1077,886.3429565429688,338.91461181640625
1078,886.9453125,332.7440490722656
1079,886.7347412109375,328.91705322265625
1080,887.80029296875,325.5357971191406
1081,888.38671875,323.0719909667969
1082,888.6697998046875,320.8337097167969
1083,887.282470703125,316.4856872558594
1084,882.9859619140625,313.0824279785156
1085,879.6873168945312,310.9614562988281
1086,874.7167358398438,308.5376892089844
1087,871.245849609375,306.72607421875
1088,871.2552490234375,306.5185852050781
1089,873.220458984375,307.3040771484375
1090,875.1453247070312,307.64361572265625
1091,875.3012084960938,308.8121032714844
1092,873.5560302734375,309.9349670410156
1093,869.5104370117188,309.5469665527344
1094,864.9466552734375,311.2333068847656
1095,863.174072265625,310.71295166015625
1096,862.5159301757812,310.597412109375
1101,874.6675415039062,310.64251708984375
1102,874.0003662109375,308.0955810546875
1103,874.066162109375,306.7942199707031
1104,875.5765991210938,305.584716796875
1105,877.6001586914062,302.24609375
1106,879.147705078125,299.7770690917969
1107,880.9959716796875,298.1685485839844
1109,888.082763671875,292.3363952636719
1110,891.9780883789062,289.31927490234375
1111,895.9761962890625,285.36041259765625
1112,898.2168579101562,283.1818542480469
1113,900.2677612304688,281.5586853027344
1114,903.1151123046876,280.5071716308594
1115,904.5623779296876,280.4851379394531
1116,906.3866577148438,279.05169677734375
1117,909.485107421875,278.1042785644531
1118,911.0403442382812,276.75982666015625
1119,915.2920532226562,272.7165832519531
1121,927.0790405273438,265.0884704589844
1122,930.2328491210938,258.7337951660156
1123,936.3872680664062,252.5172576904297
1124,942.6527099609376,248.23605346679688
1126,946.4091796875,237.8889923095703
1127,945.73291015625,234.18869018554688
1128,944.7288208007812,233.9368438720703
1129,945.4347534179688,232.08595275878903
1130,946.2152099609376,232.6280517578125
1131,948.7098388671876,232.7117919921875
1132,950.7906494140624,231.76112365722656
1133,952.3038940429688,230.35060119628903
1134,951.6256103515624,228.7795562744141
1135,950.1326293945312,228.13926696777344
1136,948.4302978515624,227.8200531005859
1137,947.6680908203124,226.70425415039065
1138,949.5217895507812,226.63536071777344
1139,952.8855590820312,227.07908630371097
1140,956.117431640625,228.23577880859375
1141,957.2760620117188,228.41275024414065
1142,957.0244140625,228.35829162597656
1143,954.9737548828124,228.04200744628903
1144,952.6962890625,227.0302276611328
1145,952.7407836914062,226.77308654785156
1146,955.1114501953124,227.54864501953125
1147,958.2832641601562,228.13995361328125
1148,957.822265625,228.99501037597656
1149,958.6685180664062,228.86990356445312
1150,958.8328247070312,229.1553955078125
1151,958.3978271484376,229.3624725341797
1152,957.5724487304688,229.3187713623047
1153,958.0816040039062,228.8859100341797
1154,958.2098388671876,228.90440368652344
1155,957.620361328125,229.57687377929688
1156,957.9413452148438,229.54258728027344
1157,958.3517456054688,229.5673828125
1158,958.3065185546876,229.6383514404297
1159,957.4195556640624,229.42222595214844
1160,957.0758666992188,228.729248046875
1161,955.6421508789062,228.8775177001953
1162,954.5869140625,229.14871215820312
1163,954.0180053710938,229.16127014160156
1164,952.83203125,228.77572631835935
1165,952.9758911132812,228.75662231445312
1166,952.58740234375,228.8837432861328
1167,951.8164672851562,228.9724273681641
1168,950.5575561523438,228.876708984375
1169,949.8843383789062,229.03961181640625
1170,949.5440673828124,229.2210235595703
1171,949.5226440429688,229.15155029296875
1172,949.676025390625,228.8309631347656
1173,949.8213500976562,228.70350646972656
1174,949.6632690429688,228.6006622314453
1175,948.5377197265624,229.41629028320312
1176,948.1673583984376,228.54763793945312
1177,948.18115234375,228.3303985595703
1183,948.5957641601562,227.46636962890625
1184,948.2100830078124,227.1039581298828
1185,947.8924560546876,226.1309814453125
1186,948.2153930664062,225.4859619140625
1187,948.275390625,225.5768890380859
1188,948.3441772460938,225.33578491210935
1189,948.734130859375,225.20669555664065
1190,949.9495239257812,224.9197998046875
1191,950.718017578125,225.06814575195312
1192,950.7704467773438,225.32826232910156
1193,950.8439331054688,225.6342315673828
1194,951.10546875,225.50308227539065
1195,951.3568115234376,225.09999084472656
1196,950.8831787109376,225.0944061279297
1197,951.323486328125,225.79412841796875
1198,951.421875,225.57101440429688
1199,952.4073486328124,225.4092712402344
1200,952.3905029296876,225.8428192138672
1201,952.2999267578124,225.8872985839844
1202,951.91015625,225.92088317871097
1203,951.7739868164062,226.0248260498047
1204,951.2667236328124,224.9344024658203
1205,950.7420654296876,225.0321807861328
1206,949.8575439453124,224.68707275390625
1207,949.4320678710938,224.66082763671875
1208,949.0140991210938,224.5872344970703
1209,948.9688110351562,224.9911651611328
1210,948.8517456054688,225.0048065185547
1211,948.8049926757812,225.04635620117188
1212,948.810546875,224.87142944335935
1213,948.8124389648438,225.86390686035156
1214,948.3181762695312,226.78286743164065
1215,947.730224609375,227.1056976318359
1216,947.5003662109376,225.18846130371097
1217,947.3756713867188,224.9011383056641
1218,947.7767333984376,224.68812561035156
1219,947.7927856445312,224.72499084472656
1220,947.6712036132812,224.5392303466797
1221,947.453125,224.59732055664065
1222,947.1289672851562,224.68325805664065
1223,947.29150390625,224.57337951660156
1224,946.8612060546876,224.673583984375
1225,947.1517944335938,224.16668701171875
1226,947.5450439453124,224.3971405029297
1227,947.8816528320312,224.86233520507812
1228,947.9453735351562,224.57876586914065
1229,948.5690307617188,224.52015686035156
1230,949.94873046875,225.2105712890625
1231,950.5790405273438,224.7163543701172
1232,950.7452392578124,224.9597930908203
1233,950.5949096679688,224.8500518798828
1234,950.332763671875,224.62643432617188
1235,950.2145385742188,224.7537078857422
1236,950.2156372070312,224.7458953857422
1237,949.8578491210938,224.6136016845703
1238,949.5692138671876,224.36973571777344
1239,949.4912719726562,224.0425720214844
1240,949.5560302734376,224.1517791748047
1241,949.3095092773438,224.15789794921875
1242,949.1890258789062,224.1876678466797
1243,949.2569580078124,224.15538024902344
1244,949.5966796875,224.0877685546875
1245,949.6129150390624,224.1174774169922
1246,949.949951171875,224.2393035888672
1247,949.8641967773438,224.43191528320312
1248,949.92333984375,224.0909881591797
1249,949.4407348632812,223.9230499267578
1250,948.6395263671876,224.1107940673828
1251,948.3339233398438,223.91587829589844
1252,947.9838256835938,223.8702850341797
1253,947.2081298828124,223.4040679931641
1254,946.8146362304688,223.95150756835935
1255,946.4161987304688,224.0533142089844
1256,946.2316284179688,224.088134765625
1257,945.9965209960938,224.2562255859375
1258,945.8770751953124,224.23036193847656
1259,945.7882080078124,224.25457763671875
1260,945.74755859375,224.2258453369141
1261,945.573974609375,224.0583343505859
1262,945.525146484375,223.6748504638672
1263,945.5436401367188,223.49839782714844
1264,945.5504760742188,223.31838989257812
1265,945.5137939453124,223.282470703125
1266,945.5590209960938,223.2093811035156
1267,945.5531005859376,223.1508331298828
1268,945.5816650390624,222.9368438720703
1269,945.4951171875,222.8788146972656
1270,945.2232666015624,222.90545654296875
1271,944.6514282226562,223.30499267578125
1272,944.6455688476562,223.1334991455078
1273,944.1624145507812,223.08778381347656
1274,944.1234130859376,223.0022430419922
1275,944.078369140625,223.30499267578125
1276,944.0255126953124,223.22393798828125
1277,944.4381713867188,222.9307403564453
1278,944.4107055664062,223.19625854492188
1279,944.3155517578124,223.35540771484375
1280,944.146240234375,223.6280517578125
1281,943.5410766601562,224.236083984375
1282,943.14501953125,223.6843414306641
1283,942.7216796875,223.3526153564453
1284,942.4727172851562,223.94302368164065
1285,942.9202880859376,225.19232177734375
1286,942.9392700195312,225.22911071777344
1287,942.8314819335938,225.22447204589844
1288,942.8106689453124,225.2884979248047
1289,942.8670043945312,225.4847717285156
1290,942.2117309570312,225.98533630371097
1291,941.7874755859376,226.509521484375
1292,941.4851684570312,226.41567993164065
1293,940.9803466796876,226.43589782714844
1294,940.72705078125,226.55545043945312
1295,940.1072387695312,226.7292022705078
1296,939.8382568359376,226.77349853515625
1297,940.3770751953124,226.51068115234375
1298,940.355712890625,226.3135528564453
1299,940.5130004882812,225.92352294921875
1300,940.2389526367188,225.85861206054688
1301,940.4805297851562,225.7482147216797
1302,940.3937377929688,225.6504364013672
1303,940.4801635742188,225.8554229736328
1304,940.19775390625,226.1044921875
1305,939.9248046875,226.5001678466797
1306,939.8155517578124,226.650146484375
1307,939.1820068359376,226.69271850585935
1308,939.3970947265624,226.59765625
1309,939.646728515625,226.71434020996097
1310,939.7918090820312,226.93753051757812
1311,940.8434448242188,227.2533264160156
1312,941.8194580078124,227.52455139160156
1313,942.3458251953124,228.010986328125
1314,944.650634765625,228.62403869628903
1315,947.8017578125,229.65386962890625
1316,950.4444580078124,231.08056640625
1317,952.5919189453124,232.6317596435547
1318,957.015869140625,233.7671813964844
1331,982.2266235351562,253.37730407714844
1333,983.0209350585938,262.0329284667969
1334,983.830078125,266.671142578125
1335,987.070556640625,272.504150390625
1336,988.8543090820312,278.7237548828125
1337,987.4898071289062,286.2046203613281
1338,985.56787109375,292.0567932128906
1339,983.5128784179688,296.90673828125
1340,981.4462890625,299.10064697265625
1341,980.7474365234376,298.7272033691406
1342,981.3456420898438,299.1661682128906
1343,981.0440063476562,299.7242736816406
1344,977.1046752929688,296.8136291503906
1346,974.8859252929688,312.21826171875
1347,969.0567016601562,319.53131103515625
1348,965.1369018554688,325.1751403808594
1349,961.70849609375,328.2960205078125
1350,961.2099609375,329.2950439453125
1351,961.33740234375,329.15423583984375
1352,961.7659301757812,329.6249084472656
1353,961.3045043945312,330.26849365234375
1354,960.9698486328124,330.68792724609375
1355,960.680908203125,331.93670654296875
1356,959.6947021484376,333.67547607421875
1357,958.948486328125,334.72747802734375
1358,958.655517578125,335.7562255859375
1359,957.4221801757812,337.8522644042969
1360,954.8642578125,340.8666076660156
1361,953.6314086914062,343.6890563964844
1362,950.6474609375,344.2535705566406
1363,949.5783081054688,344.9029235839844
1366,923.2760009765624,353.3474426269531
