x,y,times
340.2307942708333,258.42422739664715,844.3288
339.1544901529948,255.1373545328776,844.3642
338.1339975992839,251.8836466471354,844.3981333333334
337.25189208984375,249.08873494466147,844.4333
336.5278015136719,246.91696166992188,844.4685333333333
335.2893880208333,245.00177001953125,844.5031333333334
333.9490152994792,242.70308430989584,844.5384666666666
332.66973876953125,240.46670786539713,844.5737
331.4429982503255,237.89189656575522,844.6081666666666
330.3511505126953,234.8590850830078,844.6433
329.2681172688802,231.6208470662435,844.6734666666666
328.88600667317706,228.58236185709634,844.7086666666667
327.4263458251953,225.31857299804688,844.7433333333333
325.5555165608724,222.601926167806,844.7786666666667
323.36749267578125,220.93770599365234,844.883
320.8650665283203,220.56588745117188,844.9182333333333
318.12546793619794,220.34038543701172,844.9538
314.71935017903644,220.16200256347656,845.0530333333334
311.7328186035156,220.46574910481772,845.0882666666666
309.01874287923175,220.41057332356772,845.1235
306.56773885091144,219.9543228149414,845.1586333333333
304.60059611002606,218.90829213460287,845.1938333333334
302.8774871826172,217.8483683268229,845.2287666666666
301.7486928304036,216.65203857421875,845.2631
301.8522491455078,215.78744506835938,845.2984666666666
303.3350321451823,215.1514663696289,845.3336666666667
304.52276611328125,214.74683888753256,845.368
305.85899861653644,214.65189361572266,845.3983666666667
307.07884216308594,215.05825551350912,845.4337666666667
308.9765879313151,218.8640925089518,845.4679666666667
310.7544911702474,223.73941802978516,845.5032
311.6897939046224,229.76909383138022,845.6081
313.17357381184894,237.32362365722656,845.6433666666667
314.6361541748047,245.9692357381185,845.6783666666666
316.964594523112,256.28575388590497,845.7134333333333
319.3359731038411,264.9964955647786,845.7433333333333
322.34144592285156,273.87401580810547,845.7786666666667
325.5289306640625,282.4340006510417,845.8138333333334
329.0195668538411,290.3013051350911,845.8483666666667
332.3328450520833,297.85279846191406,845.8837
335.2609507242839,303.83441162109375,845.9181
337.4774678548177,308.7480112711589,845.9537666666666
339.2646789550781,312.5479227701823,845.9879333333333
340.9877065022786,315.4858805338542,846.0228666666667
343.441889444987,317.6873524983724,846.0580333333334
346.92043050130206,319.2876739501953,846.0932
351.88409932454425,320.8270721435547,846.1231666666666
359.0248260498047,322.04515075683594,846.1583333333333
368.2676544189453,322.800776163737,846.1936666666667
379.1106770833333,323.1676381429036,846.2280333333333
390.4245198567708,323.3590952555339,846.2633
402.18853759765625,323.600835164388,846.2986
413.4465688069661,324.0535430908203,846.3338
424.4202473958333,324.960444132487,846.3679666666667
434.9807891845703,326.39991251627606,846.4032666666667
444.8487955729167,328.80088297526044,846.4335666666667
455.02137756347656,332.0896708170573,846.4687666666666
465.0304768880208,335.86639912923175,846.5031666666666
475.2038116455078,340.0821126302083,846.5386333333333
485.2876892089844,345.23358662923175,846.5729666666666
494.66558329264325,351.5272471110026,846.6084333333333
504.32056681315106,358.521240234375,846.6438333333333
513.2306213378906,365.73874918619794,846.6781333333333
522.5731404622396,373.7302602132161,846.7136333333333
532.2981363932291,382.1830291748047,846.7438333333333
540.9263712565104,390.3741861979167,846.7832
549.2930297851562,397.90302022298175,846.8132666666667
557.4737141927084,405.5952504475911,846.8485666666667
566.4309590657552,413.55698649088544,846.8839
574.4911397298177,421.0019124348958,846.9184
582.2483113606771,427.8033752441406,846.9533
590.3855387369791,434.33514912923175,846.9889
599.3383280436198,440.74097696940106,847.0222333333334
607.4203796386719,446.1084747314453,847.0575666666666
614.2425435384115,450.4830729166667,847.0938666666667
620.6705220540365,454.05702209472656,847.1280333333333
625.9427286783854,457.12696838378906,847.1583666666667
630.2940266927084,459.5882975260417,847.1936
633.0862325032552,461.9097951253255,847.2281666666667
635.6242472330729,463.82891337076825,847.2636
638.1710408528646,465.4121602376302,847.2988333333333
640.9484151204427,466.9861246744792,847.3687666666667
644.2331949869791,468.75644938151044,847.4033333333333
647.4620463053385,470.3689320882161,847.439
651.1369323730469,472.04950459798175,847.4734333333333
655.3743693033854,473.97930908203125,847.5035666666666
659.6805623372396,476.2778676350911,847.5389
663.6648763020834,478.68702697753906,847.5731
667.138427734375,481.01812744140625,847.6082333333334
670.6751810709635,483.36435953776044,847.6433666666667
674.0230916341146,485.59901428222656,847.6785333333333
677.3574422200521,487.3598887125651,847.7138
680.4064534505209,488.5924886067708,847.7492333333333
683.2027384440104,489.35948689778644,847.7830333333334
685.8683268229166,490.06679280598956,847.8184333333334
688.4100748697916,491.0633494059245,847.8485333333333
690.3790995279948,491.94243876139325,847.884
691.7745768229166,493.1424611409505,847.9185
693.3513488769531,494.70579020182294,847.9533
695.0963948567709,496.31310017903644,847.9882
696.7569783528646,498.0368296305339,848.0232
698.6300150553385,499.55348714192706,848.0582
701.0148315429688,500.6095937093099,848.0934
703.6766866048177,501.1919301350911,848.1289
706.7306111653646,501.2684377034505,848.1633
709.6976114908854,501.3475748697917,848.1936666666667
712.7306111653646,500.92718505859375,848.2280333333333
715.5680135091146,500.2767690022786,848.2636666666667
718.0692647298177,499.8736826578776,848.2989
720.0423990885416,499.58974202473956,848.333
721.0757751464844,499.49623616536456,848.3681
721.6778971354166,499.42401123046875,848.4033333333333
722.1467590332031,499.6873779296875,848.4385333333333
722.3843892415365,500.1528015136719,848.4737333333334
722.6018371582031,500.7058614095052,848.5081
723.2948913574219,501.1913553873698,848.5383666666667
724.7499593098959,501.5193176269531,848.5734333333334
726.3937276204427,501.2627919514974,848.6089
727.9884847005209,500.46352132161456,848.6431333333334
729.7306111653646,499.1323649088542,848.6783666666666
731.7198181152344,497.14841715494794,848.7139333333333
733.3577880859375,494.8026377360026,848.7482666666667
734.4526570638021,492.3125813802083,848.7837333333333
735.6993001302084,489.81298828125,848.8188333333334
737.1351928710938,487.389409383138,848.8531666666667
738.7938130696615,485.067632039388,848.8882
740.8199055989584,483.48573303222656,848.9188666666666
742.613026936849,482.33635965983075,848.9531333333333
744.8232625325521,481.6708272298177,848.9886
747.4820861816406,481.28240458170575,849.0238
750.0482991536459,481.02622985839844,849.0581
752.565684000651,480.79994201660156,849.0933666666666
754.7435913085938,480.0086619059245,849.1289666666667
757.2224629720052,478.700434366862,849.1633
758.935557047526,476.5402069091797,849.1988333333334
760.0628967285156,473.8911387125651,849.2332666666666
761.4866129557291,470.79217529296875,849.2635666666666
762.9972737630209,467.2326405843099,849.299
764.3506876627604,463.27850341796875,849.3333666666666
766.2247823079427,458.9587809244792,849.3686666666666
769.1485188802084,454.61591084798175,849.4030333333334
772.4214782714844,450.2676289876302,849.4382666666667
775.4646606445312,445.98167928059894,849.4734666666667
778.5033569335938,441.3537139892578,849.5087666666667
781.509999593099,437.1907552083333,849.5430333333334
784.32080078125,433.2864176432292,849.5783
786.8223673502604,429.37477111816406,849.6084666666667
789.1456197102865,425.4461212158203,849.6436666666667
791.5633850097656,421.3672231038411,849.6789666666666
793.6958516438802,417.86585489908856,849.7132333333333
795.8649393717448,414.00298563639325,849.7487
797.7837219238281,410.25450134277344,849.7830666666666
799.8004659016927,406.56078084309894,849.8184666666667
802.278310139974,402.5469919840495,849.8535
805.245361328125,398.2200622558594,849.8887666666667
809.2620849609375,393.45314534505206,849.9231333333333
814.4442443847656,388.0841471354167,849.9534333333334
820.2769470214844,382.42633056640625,849.9887333333334
826.9393412272135,376.0306396484375,850.0232333333333
833.3959452311198,369.14162190755206,850.0581666666667
840.1565958658854,361.5252990722656,850.0939333333333
846.7335510253906,353.44688924153644,850.1281
854.1409200032552,344.2116292317708,850.1635666666666
869.1799926757812,324.2170689900716,850.1989333333333
883.2617390950521,305.12708282470703,850.2682
897.5055236816406,287.05896759033203,850.6433
911.4820251464844,270.13818105061847,850.6784333333334
925.0293680826823,254.2464370727539,850.7137666666666
936.3682963053385,240.3467585245768,850.748
939.2135721842448,237.8032684326172,850.7835333333334
941.7008565266927,235.17249552408853,850.819
943.4801228841146,232.65395863850912,850.8535333333333
944.370839436849,230.37039184570312,850.8889666666666
944.773203531901,228.18685658772787,850.9236666666667
945.3866678873698,226.3915557861328,850.9584
946.0810953776041,224.9250233968099,850.9887
946.5667928059896,224.0424575805664,851.0239
947.1467793782552,223.8560002644857,851.0584666666666
948.2959696451823,224.065066019694,851.0938
949.973622639974,224.54190572102866,851.128
951.8479715983073,225.22818247477213,851.1633
953.5588785807291,225.84283955891928,851.1987333333333
955.2892557779948,226.2268091837565,851.2332666666666
957.0835876464844,226.23773447672525,851.2686333333334
958.3968811035156,226.2041219075521,851.3039
958.9897766113281,226.1617685953776,851.3333333333334
958.9394938151041,225.9050547281901,851.3688666666667
958.7900899251302,225.43222045898438,851.4033666666667
958.1909790039062,224.87002817789713,851.4386666666667
957.2131144205729,224.14172871907553,851.473
955.9689331054688,223.27395884195963,851.5081
954.5148620605469,222.29397328694662,851.5433
953.149668375651,221.46639506022134,851.5785666666667
951.9914957682291,220.89819844563803,851.6139666666667
951.4235636393229,220.61197662353516,851.6483333333333
951.0501098632812,220.6148223876953,851.6785333333333
950.8601786295573,220.69602711995444,851.7137666666666
950.8222351074219,220.78863271077475,851.7488
950.4583435058594,220.63178507486978,851.7828333333333
949.7558390299479,220.52035522460938,851.8180666666667
948.6207478841146,220.39849344889322,851.8533333333334
947.3726298014323,220.15031941731772,851.8884
946.082997639974,219.97103373209634,851.9238
944.8376057942709,219.84134165445963,851.9583
943.7645365397135,219.99323527018228,851.9936
942.5122680664062,219.9115422566732,852.0236666666667
940.8556009928385,219.7953669230143,852.0587333333333
938.9982198079427,219.74644978841147,852.0937666666666
936.9613850911459,219.76825714111328,852.1283
935.0066935221354,219.89000701904297,852.1635
933.3180948893229,220.03440856933594,852.1987
932.1775309244791,220.37793731689453,852.2340666666666
931.8420104980469,220.68682352701822,852.2682
931.9156087239584,220.92769877115884,852.3032333333333
932.363759358724,221.13211059570312,852.3386666666667
932.9246724446615,221.2583770751953,852.3685666666667
933.5976053873698,221.13072967529297,852.4037
934.4087117513021,220.93264516194662,852.4382
935.3080240885416,220.79151916503906,852.4735333333333
936.5927225748698,220.76156616210938,852.5084333333333
938.2148234049479,220.6605224609375,852.5437666666667
940.04345703125,220.48776499430338,852.5788666666666
941.8555806477865,220.47473907470703,852.613
943.5323893229166,220.48785909016928,852.6482333333333
944.9796651204427,220.48985544840494,852.6832666666667
945.9329121907552,220.3974151611328,852.719
946.4673767089844,220.3153305053711,852.7481666666666
946.6790873209635,220.3294677734375,852.7831666666667
946.8508707682291,220.26628875732422,852.8185666666667
947.0390116373698,220.35036977132162,852.8530666666667
947.4568176269531,220.3629404703776,852.8882
947.9121704101562,220.44668579101562,852.9233
948.2250162760416,220.5626983642578,852.9587333333334
948.318125406901,220.51975758870444,852.9939333333333
948.1518351236979,220.44906870524088,853.0282
947.7471008300781,220.24249776204428,853.0633666666666
946.8706461588541,220.0643564860026,853.0935333333333
945.9089152018229,219.89681752522787,853.129
945.1820373535156,219.6953379313151,853.1633
944.9001871744791,219.71373748779297,853.1985333333333
944.9110005696615,219.8542226155599,853.2338
945.001220703125,220.04251352945963,853.2680333333333
945.2728271484375,220.22195943196616,853.3034
945.5111389160156,220.31549326578775,853.3387333333334
945.6172688802084,220.41280619303384,853.3728666666667
945.4119059244791,220.46922302246094,853.4083333333333
945.0617472330729,220.3521296183268,853.4385666666667
944.6907145182291,220.22907511393228,853.4737333333334
944.2699483235677,220.1659698486328,853.5088333333333
943.9032897949219,220.1301701863607,853.5434666666666
943.5264282226562,220.13886006673178,853.5788666666666
943.097910563151,220.1303685506185,853.6133333333333
942.3264668782552,220.20873006184897,853.6487333333333
941.4564005533854,220.21283721923828,853.683
940.5391438802084,220.1518809000651,853.7184666666667
939.5496520996094,220.12035624186197,853.7538666666667
938.5370890299479,220.07501729329428,853.7879333333333
937.574462890625,220.02479553222656,853.818
937.0339152018229,220.06806437174478,853.8531666666667
936.630137125651,220.15767415364584,853.8880666666666
936.1974690755209,220.29896036783853,853.9227666666667
935.6827596028646,220.3935775756836,853.9585666666667
935.1540832519531,220.5105972290039,853.9927333333334
934.7755330403646,220.63011678059897,854.0282666666667
934.4036966959635,220.6937255859375,854.0633
933.9566650390625,220.76519012451172,854.0985333333333
933.5648295084635,220.79714711507162,854.1286333333334
933.2440287272135,220.89395141601562,854.1638666666666
932.9671427408854,221.003542582194,854.1980333333333
932.5515441894531,221.17549641927084,854.2333666666667
931.9505716959635,221.46868133544922,854.2685
931.2304382324219,221.72782389322916,854.3039666666666
930.5057983398438,222.00275421142578,854.3384333333333
929.8829142252604,222.25799814860025,854.3739666666667
929.3005167643229,222.49962870279947,854.4079666666667
928.836181640625,222.6573689778646,854.4431
928.4346516927084,222.6980768839518,854.4782666666666
928.1721598307291,222.71556345621744,854.5086
927.8890482584635,222.78677876790366,854.5436666666667
927.5127766927084,222.88727315266928,854.5789
927.0866292317709,222.9290339152018,854.6132
926.5767008463541,223.01549784342447,854.6486333333334
926.1273295084635,223.06755828857422,854.6831666666667
925.7198079427084,223.1517766316732,854.7186
925.2962748209635,223.27604166666666,854.7528
924.9031066894531,223.40101877848306,854.7885
924.5169270833334,223.76079813639322,854.8234666666667
924.1600850423177,224.08881378173828,854.8538
923.8915100097656,224.45709482828775,854.8882666666667
923.6074523925781,224.85360972086588,854.9233
923.4158020019531,225.1818059285482,854.9587
923.2676289876302,225.4702402750651,854.9938666666667
923.1800130208334,225.57355753580728,855.0281
923.1664835611979,225.6800053914388,855.0635
923.09521484375,225.8017781575521,855.0985666666667
922.9941914876302,225.94615427652994,855.1339
922.8881632486979,226.10060119628906,855.1681666666667
922.7216186523438,226.08051300048828,855.1984333333334
922.5544738769531,226.05255889892578,855.2335666666667
922.3678181966146,226.08108774820963,855.2686666666667
922.1271158854166,226.08490244547525,855.3031
921.8390604654948,226.06552124023438,855.3382
921.5261535644531,225.9992192586263,855.3736333333334
921.3027140299479,226.12855784098306,855.4086666666667
921.1055704752604,226.25069427490234,855.4431
920.9211934407552,226.3188680013021,855.4783
920.7675476074219,226.3828582763672,855.5135333333334
920.7143351236979,226.4275385538737,855.5435333333334
920.8010559082031,226.43062591552734,855.5787666666666
920.8438517252604,226.376096089681,855.6128666666667
920.8685913085938,226.3630803426107,855.6480666666666
920.9073282877604,226.4022445678711,855.6834
920.9939778645834,226.47603607177734,855.7187333333334
921.0068562825521,226.55500284830728,855.7532
920.9344685872396,226.64888763427734,855.7882666666667
920.8898315429688,226.79040018717447,855.8235666666667
920.8391418457031,226.93235524495444,855.8542666666667
920.881601969401,226.98927307128906,855.8896666666667
920.9046427408854,227.00143432617188,855.9255333333333
920.9837748209635,226.99669901529947,855.9600666666666
921.0514933268229,226.99657440185547,855.9949333333333
921.0979919433594,227.03695933024088,856.0300333333333
921.1829630533854,227.00957743326822,856.065
921.182139078776,227.0285669962565,856.1001
921.2510274251302,227.0713653564453,856.1342333333333
921.5593973795573,227.26002248128256,856.1645
921.932373046875,227.48269399007162,856.1995
922.4442036946615,227.7251764933268,856.2348
922.9261474609375,228.06290690104166,856.2702666666667
923.3889973958334,228.43230946858725,856.3044666666667
923.6819661458334,228.88551076253256,856.3396666666666
923.5590006510416,229.47659301757812,856.3748
923.2025248209635,230.1970469156901,856.4101333333333
922.5198059082031,231.30456034342447,856.4444666666667
921.3861083984375,232.87202962239584,856.4796333333334
919.9658711751302,234.96796671549478,856.5096333333333
918.3855997721354,237.421750386556,856.5448
916.8645426432291,240.0550994873047,856.5799
915.3544514973959,242.65857442220053,856.6142
913.8768107096354,244.82096099853516,856.6495333333334
912.8833923339844,246.3176701863607,856.6848666666667
912.2126770019531,247.18587239583334,856.7203666666667
911.7881571451823,247.4431126912435,856.755
911.6199747721354,247.22485860188803,856.7894
911.5381978352865,246.8779551188151,856.8248333333333
911.459228515625,246.55801137288412,856.8551333333334
911.1970926920573,246.42008209228516,856.8894
910.6964518229166,246.3782475789388,856.9243333333334
909.9906514485677,246.76546732584634,856.9593333333333
909.0667317708334,247.29431660970053,856.9946
908.2874654134115,247.95598602294922,857.0295333333333
907.7627360026041,248.58515421549478,857.0645666666667
907.3660278320312,249.28983052571616,857.0995333333333
907.339599609375,250.15790049235025,857.1348
907.9500223795573,251.227663675944,857.17
908.620859781901,252.64883677164713,857.2003333333333
909.0396219889323,254.1955083211263,857.2345333333334
908.7390441894531,256.03843180338544,857.2699333333334
907.6987711588541,258.1363118489583,857.3044666666667
905.7330729166666,260.3099187215169,857.3391666666666
902.5870361328125,262.4892883300781,857.3742666666667
898.4571329752604,264.5579884847005,857.4093333333333
893.2468058268229,267.35545349121094,857.4446
888.220957438151,270.02516174316406,857.4799
882.2456766764323,275.9439646402995,857.5151333333333
876.5635070800781,283.157465616862,857.5449666666667
871.6007181803385,292.0459289550781,857.6140333333333
867.4900614420573,302.8711751302083,857.6490666666666
864.089609781901,314.6160481770833,857.6841666666667
858.6464029947916,330.0613657633464,857.7195333333333
853.6045328776041,343.91858927408856,857.7548333333333
847.4285685221354,358.2151387532552,857.8250333333333
839.9499918619791,371.5337270100911,857.8591333333334
831.1114400227865,383.620600382487,857.8943333333333
821.7296244303385,395.32447306315106,857.9242
813.5474446614584,404.82781982421875,857.9599
805.2221171061198,414.17029825846356,857.9949666666666
797.0493774414062,423.54638671875,858.0298
788.6104939778646,433.47980244954425,858.0641333333333
780.785654703776,443.54749552408856,858.0992333333334
773.3592427571615,453.27801005045575,858.1345666666666
765.9003601074219,462.7733662923177,858.1698
758.8748270670573,471.7315979003906,858.2047666666666
751.8287963867188,480.2132314046224,858.2399
744.926279703776,488.605717976888,858.2697333333333
737.4925537109375,497.76393127441406,858.3049333333333
729.4150594075521,507.66705830891925,858.3398666666667
721.6638997395834,517.3555094401041,858.3751666666667
713.8991902669271,527.4381815592448,858.4084666666666
705.9051615397135,537.9189707438151,858.4442
696.6191914876302,550.5094807942709,858.4792666666667
687.5774536132812,562.7656656901041,858.5147
679.3740844726562,574.5172627766927,858.5895666666667
671.6498006184896,585.6563924153646,858.6198333333333
665.0130208333334,595.4140116373698,858.6551333333333
659.8481241861979,603.5796203613281,858.6895666666667
657.3298746744791,608.2248229980469,858.7250333333334
655.9831237792969,611.2826131184896,858.7546666666667
655.0077616373698,612.9039103190104,858.79
654.3003234863281,613.9479166666666,858.8250333333333
653.1348673502604,614.7586873372396,858.8592666666667
651.7914835611979,615.6344909667969,858.8945333333334
650.2182006835938,616.8345540364584,858.9297333333334
648.1311950683594,618.264149983724,858.9599333333333
645.7413838704427,620.5248413085938,858.9951333333333
643.2648417154948,623.5707702636719,859.0291
640.3548278808594,626.9795125325521,859.0641333333333
637.542724609375,630.370107014974,859.0990666666667
634.4917297363281,633.8964233398438,859.1351
631.1356201171875,637.9934387207031,859.1691666666667
627.4475606282552,642.1307983398438,859.2042666666666
623.1915893554688,645.979736328125,859.2393666666667
618.5004069010416,650.2635904947916,859.2744
612.7446797688802,654.283681233724,859.3095333333333
606.6073811848959,658.8596700032552,859.3397333333334
600.3919881184896,663.7962036132812,859.3747
594.052012125651,669.2548014322916,859.4098333333334
587.5962524414062,675.3540852864584,859.4442333333334
581.6033630371094,681.7302856445312,859.4791333333334
575.2538655598959,689.491709391276,859.5143
568.8665161132812,697.03466796875,859.5494333333334
562.3519287109375,704.436269124349,859.5849
556.1790161132812,711.2992350260416,859.6199333333333
549.8675231933594,718.2727559407552,859.6499333333334
543.2023010253906,725.6733907063802,859.6842666666666
537.2898559570312,733.1779988606771,859.7194
531.6957295735677,740.9164123535156,859.7550666666667
524.5996907552084,750.4622701009115,859.7893333333334
516.6519673665365,760.21923828125,859.8242666666666
509.37816365559894,769.5049235026041,859.8943
502.1957244873047,777.7177327473959,859.9295333333333
494.9858907063802,785.2978820800781,859.9643666666667
487.401362101237,792.9151407877604,859.9948333333333
481.3850962320964,798.953603108724,860.0298333333334
476.3535614013672,805.1317749023438,860.065
471.458491007487,811.5442911783854,860.0992
466.77598063151044,818.8059794108073,860.1340666666666
462.198974609375,825.5329895019531,860.1700333333333
458.0041961669922,831.3209330240885,860.2053333333333
453.9207000732422,836.0153503417969,860.2397
449.6190694173177,839.7782592773438,860.2749
445.05181376139325,842.6370442708334,860.3101666666666
440.83339436848956,844.4457600911459,860.3441666666666
437.20140075683594,846.1647440592448,860.3793333333333
433.98069763183594,848.0365905761719,860.4095333333333
431.41991170247394,850.1125081380209,860.4448
429.3427988688151,852.1833801269531,860.4793333333333
427.7138264973958,854.1431783040365,860.5145
426.40619405110675,855.6286417643229,860.5498666666666
425.0867513020833,856.7444763183594,860.5841666666666
423.7278696695964,857.1947530110677,860.6194666666667
422.41245524088544,857.1041463216146,860.6547
421.16123962402344,856.7291666666666,860.6898666666667
419.9751739501953,856.338389078776,860.72
418.8244222005208,856.045908610026,860.7542666666667
417.8801015218099,855.5834554036459,860.7894666666666
417.19544982910156,855.1050008138021,860.8244333333333
416.6520284016927,854.5120747884115,860.8600666666666
416.2265116373698,853.6204935709635,860.8943
415.79954020182294,852.3747965494791,860.9289333333334
415.4380238850911,850.7761739095052,860.9642666666666
415.19048563639325,848.943125406901,860.9993
415.1701304117839,846.9495035807291,861.0344
415.1494140625,845.0060119628906,861.0645666666667
414.87835693359375,843.467519124349,861.0998666666667
414.6036326090495,842.1172180175781,861.1351666666667
414.33152262369794,840.759267171224,861.1693666666666
414.2125651041667,839.3714904785156,861.2044666666667
413.8681945800781,837.9186808268229,861.2398
413.56956481933594,836.3494364420573,861.2750666666667
413.50156656901044,834.1654052734375,861.3094
413.7656656901042,831.8028361002604,861.3446666666666
414.11280822753906,829.6595153808594,861.3799666666666
414.4569803873698,827.8265075683594,861.4100333333333
414.94690958658856,826.3058675130209,861.4441333333333
415.44654337565106,824.9379069010416,861.4794333333333
415.9845326741536,823.9177856445312,861.5147666666667
416.3990529378255,823.0653788248698,861.5500333333333
416.9214324951172,822.3131001790365,861.5842
417.3485107421875,821.6582438151041,861.6194
417.5171864827474,821.2677917480469,861.6547333333333
