,x,y
2249,945.5167744954427,227.8977788289388
2250,946.1859639485677,227.4228973388672
2251,947.1876322428385,226.80760955810547
2252,948.2310791015625,226.2317911783854
2253,949.1541544596354,225.80154673258463
2254,949.8809407552084,225.60226440429688
2255,950.3843180338541,225.71168263753256
2256,950.6371663411459,226.02164713541666
2257,950.4322814941406,226.2560602823893
2258,949.6296997070312,226.37743123372397
2259,948.2464090983073,226.51383463541666
2260,946.0904439290365,226.77076721191406
2261,943.2552388509115,227.00966135660806
2262,940.1156717936198,227.25331115722656
2263,937.0755208333334,227.7633488972982
2264,934.4916381835938,228.47159322102866
2265,932.5143025716146,229.32911936442056
2266,931.2496541341146,230.1486587524414
2267,930.4542032877604,230.9042714436849
2268,929.6833801269531,231.59551747639975
2269,928.6650187174479,232.38594818115234
2270,927.4580485026041,233.2404047648112
2271,926.0057474772135,234.02326456705728
2272,924.5296936035156,234.71121215820312
2273,923.2440795898438,235.24091339111328
2274,922.442372639974,235.65574391682944
2275,922.2323404947916,235.8593953450521
2276,922.2334391276041,235.97857157389322
2277,922.2571818033854,236.14411417643228
2278,922.1943969726562,236.3971735636393
2279,922.069814046224,236.64883422851562
2280,921.7130737304688,236.98184712727866
2281,921.1007283528646,237.56830596923828
2282,920.4210103352865,238.0627899169922
2283,919.7823893229166,238.3999226888021
2284,919.1959228515625,238.5372543334961
2285,918.545664469401,238.76204427083334
2286,918.0234578450521,238.9627431233724
2287,917.6712849934896,238.9687016805013
2288,917.5137736002604,239.00577290852866
2289,917.6033020019531,238.9053726196289
2290,917.8390604654948,238.83332316080728
2291,918.2591857910156,238.8781992594401
2292,918.6935221354166,238.94659423828125
2293,919.0757242838541,239.01456197102866
2294,919.3412577311198,239.10997009277344
2295,919.4857584635416,239.30773417154947
2296,919.6040751139323,239.505495707194
2297,919.6778666178385,239.587158203125
2298,919.7008768717448,239.62332661946616
2299,919.636962890625,239.6852010091146
2300,919.4460042317709,239.74891662597656
2301,919.1723124186198,239.94923146565756
2302,918.7644958496094,240.29019165039062
2303,918.3197733561198,240.67910512288412
2304,917.8828938802084,241.05222829182944
2305,917.5189107259115,241.34395853678384
2306,917.2907409667969,241.6069310506185
2307,917.1796468098959,241.80218505859375
2308,917.148427327474,241.92608642578125
2309,917.077158610026,242.07088470458984
2310,917.0008443196615,242.2822265625
2311,916.9707336425781,242.5456568400065
2312,917.0024820963541,242.79665883382162
2313,917.0192667643229,242.98311360677084
2314,917.096923828125,243.0863469441732
2315,917.2322896321615,243.0315373738607
2316,917.3746948242188,242.90449015299478
2317,917.5087483723959,242.7755381266276
2318,917.5776977539062,242.71226247151694
2319,917.5355733235677,242.7287165323893
2320,917.4200337727865,242.79825846354166
2321,917.1706848144531,243.01520538330078
2322,916.9247029622396,243.32664235432944
2323,916.6712544759115,243.6528116861979
2324,916.4109700520834,243.9529266357422
2325,916.2703247070312,244.18384806315103
2326,916.0955810546875,244.383664449056
2327,916.0171508789062,244.4901555379232
2328,915.9387715657552,244.55204010009766
2329,915.8652547200521,244.61416625976562
2330,915.8502095540365,244.65262095133463
2331,915.8112996419271,244.6717987060547
2332,915.8126729329427,244.6683553059896
2333,915.8752746582031,244.60712432861328
2334,916.0012919108073,244.5359878540039
2335,916.1596476236979,244.43968963623047
2336,916.2921651204427,244.3372065226237
2337,916.3534342447916,244.25171661376953
2338,916.4024251302084,244.1990509033203
2339,916.376942952474,244.21803029378256
2340,916.3571370442709,244.24836222330728
2341,916.3495686848959,244.30060831705728
2342,916.3439127604166,244.38373311360678
2343,916.3162943522135,244.46131134033203
2344,916.2607014973959,244.53829701741537
2345,916.2374471028646,244.57749684651694
2346,916.1854654947916,244.61941782633463
2347,916.075185139974,244.7065226236979
2348,915.9081115722656,244.7633488972982
2349,915.7709248860677,244.86530558268228
2350,915.6423950195312,244.96369171142578
2351,915.5104471842448,245.0459187825521
2352,915.3570454915365,245.13717397054037
2353,915.2168172200521,245.20014444986978
2354,915.1204020182291,245.31018575032553
2355,915.0748901367188,245.45885213216147
2356,915.0021667480469,245.59968058268228
2357,914.986328125,245.5894571940104
2358,915.0625813802084,245.50174458821616
2359,915.2294616699219,245.44234466552734
2360,915.4420572916666,245.3686040242513
2361,915.6064656575521,245.29830932617188
2362,915.7528889973959,245.27412923177084
2363,915.7432759602865,245.49552154541016
2364,915.6566060384115,245.65264383951822
2365,915.5862223307291,245.72905985514322
2366,915.4881896972656,245.7710723876953
2367,915.4384256998698,245.7917251586914
2368,915.3914286295573,245.82599385579428
2369,915.2751871744791,245.901980082194
2370,915.1500752766927,246.04239145914713
2371,915.0726623535156,246.109982808431
2372,914.9496459960938,246.2244669596354
2373,914.8341776529948,246.32674153645834
2374,914.6928202311198,246.4406712849935
2375,914.5677286783854,246.44459788004556
2376,914.4085388183594,246.44714864095053
2377,914.1629943847656,246.42084248860678
2378,914.1426391601562,246.44679260253906
2379,914.1412760416666,246.43020375569662
2380,914.1363423665365,246.33832041422525
2381,914.1499735514323,246.2700220743815
2382,914.1883443196615,246.30890146891275
2383,914.1796366373698,246.31090799967447
2384,914.2378133138021,246.2111384073893
2385,914.3796997070312,246.08544158935547
2386,914.6387837727865,246.009765625
2387,914.9397481282552,245.98074595133463
2388,915.152089436849,245.9663314819336
2389,915.3603922526041,246.04510752360025
2390,915.4239095052084,245.9950968424479
2391,915.4505106608073,245.9762751261393
2392,915.4601033528646,245.8608423868815
2393,915.513417561849,245.75245157877603
2394,915.366943359375,245.73016866048178
2395,915.1087341308594,245.8196589152018
2396,914.836171468099,245.99288686116537
2397,914.7095235188802,246.13265228271484
2398,914.6189880371094,246.33957163492838
2399,914.5091451009115,246.48107401529947
2400,914.4737345377604,246.55588022867838
2401,914.4009806315104,246.538937886556
2402,914.2564493815104,246.58201853434244
2403,914.0068155924479,246.6648203531901
2404,913.8161010742188,246.74355824788412
2405,913.7618204752604,246.7565155029297
2406,913.8853251139323,246.630739847819
2407,914.1085611979166,246.55031077067056
2408,914.2819417317709,246.5386505126953
2409,914.2863057454427,246.51727549235025
2410,914.2452799479166,246.43436686197916
2411,914.342041015625,246.4284642537435
2412,914.6768798828125,246.45660146077475
2413,915.2317403157552,246.4572550455729
2414,915.9193827311198,246.35152689615884
2415,916.7826741536459,246.17401631673178
2416,917.813466389974,245.90514119466147
2417,919.0750732421875,245.71910349527994
2418,920.7959493001302,245.4648208618164
2419,922.7335713704427,245.21910858154297
2420,925.1385294596354,245.01532491048178
2421,927.8206990559896,245.01869201660156
2422,930.6545918782552,245.25923919677734
2423,933.3688659667969,245.65418243408203
2424,935.6866658528646,246.39862569173178
2425,937.7401529947916,247.18951924641928
2426,939.3560180664062,248.02425638834634
2427,940.7202758789062,248.85340118408203
2428,942.0869140625,249.73910268147787
2429,944.106923421224,251.42129770914713
2430,945.7133992513021,253.02640533447266
2431,946.8812764485677,254.48735809326172
2432,947.3115437825521,255.86908721923828
2433,946.9544881184896,257.3092295328776
2434,945.6367594401041,258.658198038737
2435,942.4174296061198,259.1923421223958
2436,938.1558837890625,259.73870340983075
2437,932.8650105794271,260.29392496744794
2438,926.8492635091146,261.2924041748047
2439,920.035400390625,262.3557383219401
2440,912.8390808105469,263.7469431559245
2441,905.1293131510416,265.4935251871745
2442,897.4322306315104,267.4610087076823
2443,890.4192911783854,270.21571350097656
2444,883.9658203125,272.9114125569661
2445,878.5211385091146,276.1951141357422
2446,873.5140380859375,280.5187632242839
2447,870.1210428873698,286.4513346354167
2448,868.5310262044271,293.1679331461589
2449,868.0782979329427,301.10194905598956
2450,868.1229451497396,312.232426961263
2451,867.9727376302084,324.13658142089844
2452,867.0455322265625,336.4654286702474
2453,864.544189453125,348.6767222086589
2454,859.4635620117188,361.44944254557294
2455,851.9652811686198,373.83380635579425
2456,843.3138529459635,383.8380126953125
2457,833.6363830566406,393.4961242675781
2458,824.2411397298177,402.99193318684894
2459,814.633310953776,412.0126597086589
2460,805.5630391438802,421.42608133951825
2461,796.5812683105469,431.6017303466797
2462,787.7665506998698,441.8526560465495
2463,779.7787272135416,451.5419158935547
2464,771.7715454101562,460.01380411783856
2465,763.7410786946615,467.94920349121094
2466,755.893310546875,474.4473063151042
2467,748.3939310709635,479.2168426513672
2468,740.8243916829427,482.9244028727214
2469,732.7699178059896,486.286626180013
2470,725.0227355957031,488.6951649983724
2471,717.8429158528646,489.782221476237
2472,711.1021016438802,489.4387461344401
2473,705.3709309895834,487.6976572672526
2474,700.6611938476562,485.15749104817706
2475,697.0666300455729,481.9413299560547
2476,694.2350056966146,479.24968973795575
2477,692.3027648925781,477.8250478108724
2478,691.5309651692709,478.6238098144531
2479,691.6158854166666,482.1080017089844
2480,692.6894022623698,488.31890869140625
2481,695.0145975748698,496.6753794352214
2482,698.140380859375,506.6890563964844
2483,701.9696655273438,516.9545135498047
2484,705.3897298177084,526.8267211914062
2485,707.9734090169271,535.6957397460938
2486,709.1812032063802,542.9801432291666
2487,708.3254699707031,549.0185750325521
2488,705.4925231933594,554.1577657063802
2489,700.2841288248698,559.310557047526
2490,693.6485392252604,564.6849772135416
2491,686.2821858723959,570.4166158040365
2492,678.2807820638021,576.4610087076823
2493,669.8874206542969,583.1918233235677
2494,661.049082438151,590.829111735026
2495,653.0443216959635,598.4543660481771
2496,645.140879313151,605.7380676269531
2497,637.1089172363281,613.0623067220052
2498,628.8377380371094,620.6695251464844
2499,620.7342427571615,628.4326375325521
2500,612.9704996744791,635.4417521158854
2501,604.7622680664062,642.6165059407552
2502,596.4297485351562,650.4615275065104
2503,588.0677693684896,659.2528279622396
2504,580.4297790527344,668.912119547526
2505,572.9256693522135,678.9935607910156
2506,565.1534016927084,689.9349263509115
2507,557.2272237141927,701.0394795735677
2508,549.5344746907552,711.6048583984375
2509,541.9479166666666,721.1800740559896
2510,533.5924784342448,730.6620788574219
2511,525.1470794677734,740.2548421223959
2512,517.1932525634766,749.83447265625
2513,509.66315205891925,759.4737854003906
2514,502.41357421875,769.5983479817709
2515,495.21190388997394,779.8961385091146
2516,488.4137013753255,789.6295267740885
2517,481.3841044108073,798.5644327799479
2518,474.5826110839844,806.6588236490885
2519,467.4706522623698,815.4502563476562
2520,460.7657877604167,823.4000040690104
2521,454.2789815266927,830.5135294596354
2522,448.12511189778644,836.4672342936198
2523,442.7477060953776,841.4190775553385
2524,437.7984263102214,845.6317647298177
2525,434.0372772216797,847.888417561849
2526,430.9320475260417,849.9304504394531
2527,428.9300842285156,851.8542887369791
2528,427.9790852864583,853.9704081217448
2529,427.8331044514974,856.3561503092448
2530,428.14893595377606,858.7361653645834
2531,428.56068929036456,860.8174641927084
2532,428.7353769938151,862.3910013834635
2533,428.63280232747394,863.6917012532552
2534,428.322748819987,864.5801289876302
2535,427.81682840983075,865.0515848795573
2536,427.094731648763,865.2841084798177
2537,426.32080078125,865.29150390625
2538,425.6107533772786,864.9918823242188
2539,424.8370666503906,864.2831013997396
2540,424.08429463704425,863.3380839029948
2541,423.1294301350911,862.2760721842448
2542,422.1819610595703,861.1619873046875
2543,421.53932189941406,860.155517578125
2544,421.0908711751302,859.3513692220052
2545,420.81748453776044,858.8307596842448
2546,420.4390360514323,858.4618835449219
2547,420.0198618570964,858.1295064290365
2548,419.6746419270833,857.5761413574219
2549,419.1976776123047,856.8943684895834
2550,418.4966684977214,856.1937357584635
2551,417.7738545735677,855.2499084472656
2552,417.0767466227214,854.3539123535156
2553,416.78236389160156,853.2996012369791
2554,416.6332753499349,852.4556986490885
2555,416.5046895345052,851.7230733235677
2556,416.3715413411458,851.0299987792969
2557,416.3058624267578,850.4413553873698
2558,416.33311971028644,849.8932291666666
2559,416.25592549641925,849.6480509440104
2560,416.2754720052083,849.8420104980469
2561,416.5050303141276,850.2754618326823
2562,416.97955322265625,850.8576863606771
2563,417.5130920410156,851.5780639648438
2564,418.0911000569661,852.4554951985677
2565,418.7037353515625,853.320078531901
2566,419.289800008138,853.8336690266927
2567,419.7399139404297,854.2457885742188
2568,420.0232645670573,854.810302734375
2569,420.4265594482422,855.589101155599
2570,420.9258321126302,856.4877014160156
2571,421.4261525472005,857.4730224609375
2572,421.7938283284505,858.4223429361979
2573,422.1550750732422,859.3658752441406
2574,422.54108174641925,860.1742451985677
2575,422.8699493408203,860.9015197753906
2576,423.3253428141276,861.490956624349
2577,423.85533142089844,862.1097208658854
2578,424.65790303548175,862.906260172526
2579,425.6405436197917,863.7245788574219
2580,426.82872009277344,864.5760803222656
2581,427.9379018147786,865.4067891438802
2582,428.81822204589844,866.1493835449219
2583,429.5966084798177,866.7936808268229
2584,430.1111195882161,867.3401794433594
2585,430.45264689127606,867.7260233561198
2586,430.60547892252606,867.8423665364584
2587,430.50791931152344,867.7850545247396
2588,430.17298889160156,867.6104838053385
2589,429.63763936360675,867.1547241210938
2590,428.9066975911458,866.530029296875
2591,427.8866882324219,865.8743489583334
2592,426.42832438151044,865.0635986328125
2593,425.09205627441406,864.1186319986979
2594,423.7781270345052,863.0451354980469
2595,422.49578857421875,861.7954711914062
2596,421.170893351237,860.6593221028646
2597,420.05503845214844,859.499766031901
2598,419.34698994954425,858.5187377929688
2599,418.7602233886719,857.6500244140625
2600,418.3428497314453,856.9674580891927
2601,418.070307413737,856.6684366861979
2602,417.9928487141927,856.4147440592448
2603,417.9802754720052,856.2137858072916
2604,417.9599151611328,855.9131368001302
2605,417.7526448567708,855.6015218098959
2606,417.4433949788411,855.0790201822916
2607,416.8843739827474,854.3223470052084
2608,416.2929178873698,853.2557779947916
2609,415.6800282796224,851.8140157063802
2610,414.912353515625,850.2481384277344
2611,414.40355428059894,848.7000122070312
2612,413.8687388102214,847.386708577474
2613,413.6046396891276,846.3981018066406
2614,413.5348612467448,845.6624247233073
2615,413.4885965983073,845.3812052408854
2616,413.6616668701172,845.569346110026
2617,413.71888732910156,845.8629048665365
2618,413.9098154703776,846.1989440917969
2619,414.09766642252606,846.3969116210938
2620,414.1820373535156,846.6765340169271
2621,414.3146514892578,847.1292521158854
2622,414.41742451985675,847.89697265625
2623,414.65802001953125,848.9944152832031
2624,415.0532633463542,850.1942850748698
2625,415.4980163574219,851.523681640625
2626,415.99599202473956,852.9625345865885
2627,416.5537465413411,854.4087219238281
2628,417.1260223388672,855.4996541341146
2629,417.6390787760417,856.1621805826823
2630,418.010014851888,856.6207885742188
2631,418.32728068033856,856.9593811035156
2632,418.540776570638,857.1897583007812
2633,418.6969807942708,857.3126220703125
2634,418.85443115234375,857.3448486328125
2635,418.9866638183594,857.3843180338541
2636,419.12464396158856,857.416737874349
2637,419.22422281901044,857.299814860026
2638,419.28464762369794,856.9385070800781
2639,419.3174133300781,856.2512003580729
2640,419.4217224121094,855.3598225911459
2641,419.7228088378906,854.5177103678385
2642,420.6178487141927,853.9442443847656
2643,422.5548858642578,853.6434733072916
2644,425.7986602783203,854.31591796875
2645,430.7855580647786,855.4498494466146
2646,437.3008168538411,857.0387980143229
2647,445.6031494140625,858.6498718261719
2648,454.77191670735675,859.7277526855469
2649,464.15013631184894,860.4260660807291
2650,473.52479044596356,859.8196512858073
2651,482.0268961588542,858.3899230957031
2652,489.6760508219401,856.3170064290365
2653,496.2655995686849,853.8053894042969
2654,502.1430155436198,851.119883219401
2655,507.8838653564453,847.9276936848959
2656,512.668467203776,844.2560831705729
2657,517.2513224283854,840.3824157714844
2658,521.4647318522135,835.6460469563802
2659,524.9733479817709,829.7567443847656
2660,527.4256388346354,822.2674051920573
2661,528.4203592936198,813.1260986328125
2662,528.4131774902344,802.7799377441406
2663,527.355723063151,790.9317525227865
2664,526.373036702474,778.0094909667969
2665,525.9157511393229,764.3993733723959
2666,527.184804280599,750.4416809082031
2667,530.235117594401,736.9502563476562
2668,535.4475809733073,723.5293273925781
2669,542.3789265950521,710.9610188802084
2670,550.3988647460938,699.5447896321615
2671,559.5605875651041,688.1875813802084
2672,568.9944051106771,677.5271606445312
2673,578.3261413574219,667.4205118815104
2674,587.5816650390625,657.3356424967448
2675,596.8315022786459,646.8009033203125
2676,605.6004638671875,636.4329325358073
2677,613.6003011067709,627.1321614583334
2678,621.1653340657552,618.5075276692709
2679,628.3976643880209,609.6558532714844
2680,634.8314819335938,601.6896667480469
2681,639.8711446126302,594.0214436848959
2682,643.8455505371094,586.1372680664062
2683,646.3253275553385,577.799550374349
2684,647.6995544433594,566.6106160481771
2685,647.7315470377604,555.7314249674479
2686,646.9092610677084,543.6215159098307
2687,645.3869222005209,531.5325164794922
2688,643.146474202474,518.7024688720703
2689,640.2422485351562,506.1583201090495
2690,636.405263264974,496.4577382405599
2691,632.0189412434896,486.959966023763
2692,626.8537801106771,478.7095642089844
2693,621.6839294433594,470.4821014404297
2694,616.7437845865885,462.3361562093099
2695,612.3553263346354,454.0228271484375
2696,608.2552083333334,445.9535878499349
2697,604.4428304036459,438.4845835367839
2698,601.0873718261719,430.7618103027344
2699,598.0198465983073,423.51752217610675
2700,594.5151672363281,417.3875274658203
2701,590.7399698893229,412.448735555013
2702,586.9068094889323,408.2028401692708
2703,582.79638671875,403.6851298014323
2704,578.5373942057291,400.15977478027344
2705,574.2393595377604,396.7625020345052
2706,570.3505147298177,393.4214579264323
2707,566.5794677734375,389.9249013264974
2708,562.4531962076823,386.1946970621745
2709,558.0565694173177,383.142573038737
2710,553.2907002766927,379.99347432454425
2711,547.8668009440104,376.93642171223956
2712,541.2412923177084,373.6939188639323
2713,533.3311869303385,370.2803700764974
2714,524.3961181640625,366.72216796875
2715,514.8330841064453,362.4999287923177
2716,504.611567179362,357.84833272298175
2717,493.81138102213544,352.5991973876953
2718,483.82643636067706,347.09893290201825
2719,474.39467366536456,341.198969523112
2720,465.7173360188802,334.72907002766925
2721,456.82256571451825,327.7881113688151
2722,447.9437967936198,320.2570343017578
2723,439.928716023763,313.60723368326825
2724,431.2607676188151,307.6490020751953
2725,422.2266082763672,301.65406290690106
2726,412.85010782877606,295.8761749267578
2727,404.5842997233073,290.91077677408856
2728,397.0674184163411,287.07110595703125
2729,388.9432729085286,282.6714274088542
2730,381.6441192626953,278.33839416503906
2731,375.33319600423175,274.6689147949219
2732,369.4913330078125,271.0538380940755
2733,364.0644175211589,267.6261444091797
2734,359.10227457682294,264.50560506184894
2735,355.22437540690106,262.1394500732422
2736,351.7014617919922,259.88067626953125
2737,348.6731313069661,257.89493560791016
2738,346.20538838704425,256.6825180053711
2739,344.0227915445964,255.8349812825521
2740,342.3796742757161,255.0269521077474
2741,340.88812764485675,254.19890594482422
2742,339.72559611002606,253.2272160847982
2743,338.6172281901042,252.23277282714844
2744,338.042231241862,250.86981201171875
2745,337.8125254313151,248.977907816569
2746,337.75255330403644,247.02755228678384
2747,338.02345784505206,245.31109110514322
2748,338.37037150065106,243.97920989990234
2749,338.82330830891925,242.78164927164713
2750,339.1250406901042,241.98174031575522
2751,339.2959696451823,241.46044158935547
2752,339.27537536621094,240.88064575195312
2753,339.2649383544922,240.32964324951172
2754,339.1983947753906,239.55858357747397
2755,339.27105204264325,238.61927795410156
2756,339.47511291503906,237.5840276082357
2757,339.68601989746094,236.7093734741211
2758,339.91529337565106,236.1804402669271
2759,340.0229034423828,235.9212443033854
2760,340.1590576171875,236.20684305826822
2761,340.0593007405599,236.70759073893228
2762,339.9171193440755,237.5940678914388
2763,339.8009847005208,238.72989145914713
2764,339.5796864827474,240.07799784342447
2765,339.2734069824219,241.73506927490234
2766,338.9480692545573,243.5169245402018
2767,338.83112080891925,245.2687505086263
2768,338.6746775309245,247.1106185913086
2769,338.4416961669922,249.24698893229166
2770,338.4890950520833,251.42998250325522
2771,338.6879374186198,253.60589853922525
2772,338.84621175130206,255.89653778076172
2773,339.0088806152344,258.6139958699544
2774,339.35288492838544,261.261479695638
2775,339.91481526692706,263.5585428873698
2776,340.26612854003906,265.5323944091797
2777,340.6253712972005,267.170654296875
2778,340.8935241699219,268.37001037597656
2779,341.23350016276044,269.19138590494794
2780,341.2950795491536,269.7471008300781
2781,341.18785095214844,270.0651092529297
2782,340.79042053222656,269.5943603515625
2783,340.30419921875,268.9846700032552
2784,339.8408508300781,268.2485707600911
2785,339.214604695638,267.2650197347005
2786,338.729253133138,266.0135803222656
2787,338.2098032633464,264.5432891845703
2788,337.938232421875,263.5982259114583
2789,337.6828257242839,262.5390116373698
2790,337.5146738688151,261.22620646158856
2791,337.3584747314453,259.9543813069661
2792,337.0946502685547,258.7349344889323
2793,336.8406219482422,257.50787353515625
2794,336.7586364746094,256.34683481852215
2795,336.7386423746745,255.16341400146484
2796,336.7444661458333,254.07377115885416
2797,336.7373962402344,252.9251505533854
2798,336.7579345703125,251.87488810221353
2799,336.8668263753255,250.95746103922525
2800,336.8645985921224,250.01825714111328
2801,336.83770751953125,249.00049591064453
2802,336.8565724690755,247.7638702392578
2803,337.0525360107422,246.5830103556315
2804,337.3478749593099,245.53694661458334
2805,337.5465494791667,244.65433756510416
2806,337.65184529622394,244.03357950846353
2807,337.71246846516925,243.74115753173828
2808,337.71583048502606,243.98899841308594
2809,337.5289560953776,244.4607899983724
2810,337.26990763346356,245.0612309773763
2811,337.03111775716144,245.72198232014975
2812,336.90404256184894,246.43567403157553
2813,336.7962595621745,247.24022165934244
2814,336.7932586669922,248.1551081339518
2815,336.7876942952474,249.20307413736978
2816,336.8326670328776,250.39769490559897
2817,336.7419687906901,251.6833953857422
2818,336.72902425130206,252.88987477620444
2819,336.8155263264974,254.01539866129556
2820,336.7919006347656,254.8828887939453
2821,336.7914123535156,255.5276082356771
2822,336.849858601888,255.9875284830729
2823,337.01446533203125,256.30935923258465
2824,337.16082763671875,256.6791025797526
2825,337.34832255045575,257.06586201985675
2826,337.65842692057294,257.4454345703125
2827,337.974853515625,257.7807159423828
2828,338.38547770182294,258.132817586263
2829,338.8125966389974,258.5494842529297
2830,339.2905019124349,259.1509704589844
2831,340.3758850097656,260.3854217529297
2832,341.74054463704425,262.78025309244794
2833,343.99147542317706,267.21018473307294
2834,347.00525919596356,274.11191813151044
2835,351.4945017496745,283.902582804362
2836,358.2069549560547,295.7032470703125
2837,367.6751352945964,308.635503133138
2838,380.3716074625651,321.50889587402344
2839,394.9599355061849,332.7209777832031
2840,411.6928253173828,341.7172393798828
2841,429.53729248046875,347.8468424479167
2842,447.0610809326172,352.1903991699219
2843,463.1269989013672,355.5191396077474
2844,477.4848887125651,358.83153279622394
2845,490.9052429199219,363.2542215983073
2846,502.8123830159505,368.6335754394531
2847,513.4950714111328,374.9163462320964
2848,523.5627950032552,382.07350667317706
2849,533.7154897054037,389.8414001464844
2850,543.3048502604166,397.4666239420573
2851,552.6009114583334,404.8331349690755
2852,562.4641316731771,411.9551289876302
2853,573.1993204752604,419.5646718343099
2854,584.0508321126302,427.34888712565106
2855,594.266347249349,435.16400146484375
2856,604.371836344401,443.7718048095703
2857,614.5957438151041,452.94622802734375
2858,623.8321533203125,462.1071319580078
2859,631.8031412760416,471.0021260579427
2860,639.6325073242188,479.5678253173828
2861,647.2615152994791,487.67657470703125
2862,654.8250122070312,494.4242197672526
2863,662.2726033528646,499.95814005533856
2864,670.2232157389323,504.7778574625651
2865,679.2444051106771,508.947026570638
2866,688.6947937011719,512.2716318766276
2867,698.0476888020834,514.8221944173177
2868,708.2614440917969,517.6644287109375
2869,718.7593078613281,520.4294840494791
2870,729.4619344075521,522.9256896972656
2871,739.8780415852865,524.6271565755209
2872,749.9006144205729,526.3137817382812
2873,760.9196268717448,528.5450541178385
2874,771.7681884765625,531.0187072753906
2875,781.905751546224,533.4595235188802
2876,791.5560201009115,536.0104064941406
2877,800.7544555664062,539.2019856770834
2878,810.0799662272135,542.1641438802084
2879,818.4652201334635,543.6714070638021
2880,826.5489298502604,543.7259114583334
2881,834.7121073404948,542.7618103027344
2882,843.0586853027344,541.4192301432291
2883,852.0109659830729,539.6975301106771
2884,860.8504231770834,537.7478637695312
2885,870.1397603352865,536.362782796224
2886,879.3335164388021,535.3197937011719
2887,889.6974690755209,534.8206481933594
2888,900.3888041178385,534.4619445800781
2889,911.1424357096354,533.5487976074219
2890,922.1618041992188,532.3702901204427
2891,933.8289896647135,531.3182373046875
2892,946.0573120117188,530.4967854817709
2893,957.6473693847656,529.8119405110677
2894,968.8371175130209,529.1778971354166
2895,980.418223063151,529.0013326009115
2896,992.5414530436198,529.0261433919271
2897,1003.6619873046875,528.7249043782552
2898,1014.4180196126302,528.1064453125
2899,1025.0476888020833,526.9787394205729
2900,1035.2612609863281,525.3458353678385
2901,1043.9285176595051,523.2422587076823
2902,1051.7692260742188,520.9945882161459
2903,1059.1702067057292,519.0043436686198
2904,1065.391866048177,517.1207173665365
2905,1070.7315673828125,515.6279805501302
2906,1075.448506673177,514.5514729817709
2907,1079.5639038085938,513.8505249023438
2908,1082.4202880859375,513.3882344563802
2909,1084.6367797851562,513.0337422688802
2910,1086.5438028971355,512.7384134928385
2911,1087.9024251302083,512.4727376302084
2912,1089.0079549153645,512.392567952474
2913,1090.0843098958333,512.4366353352865
2914,1091.0358276367188,512.4949442545573
2915,1091.7706705729167,512.2689208984375
2916,1092.2252400716145,511.7261454264323
2917,1092.4674479166667,510.65968831380206
2918,1092.1323852539062,509.2217610677083
2919,1091.450174967448,507.3675842285156
2920,1090.7526041666667,505.4498647054036
2921,1089.9730428059895,503.7721354166667
2922,1089.3711954752605,502.7837626139323
2923,1088.7349243164062,502.4412078857422
2924,1088.4650472005208,502.3356221516927
2925,1088.2751871744792,502.4877065022786
2926,1087.9132283528645,502.53331502278644
2927,1087.478271484375,502.5025990804036
2928,1086.9484456380208,502.0147654215495
2929,1086.3055216471355,501.1830342610677
2930,1085.2914428710938,499.9844106038411
2931,1084.106709798177,498.607421875
2932,1082.757568359375,497.19544474283856
2933,1081.1546020507812,495.67625427246094
2934,1079.2676188151042,494.20929463704425
2935,1077.426493326823,492.847412109375
2936,1075.9310302734375,491.83253987630206
2937,1074.6158650716145,491.2193247477214
2938,1073.5277303059895,490.8874867757161
2939,1072.743184407552,490.7192026774089
2940,1072.0744222005208,490.62974548339844
2941,1071.4495646158855,490.60926310221356
2942,1070.8199869791667,490.62384033203125
2943,1069.9319254557292,490.60540262858075
2944,1068.9097900390625,490.5106658935547
2945,1067.7975667317708,490.44324747721356
2946,1066.9581502278645,490.48045857747394
2947,1066.2969360351562,490.59229532877606
2948,1065.679667154948,490.7244873046875
2949,1065.3452758789062,490.85894775390625
2950,1065.139404296875,490.9647725423177
2951,1065.0552978515625,491.03418986002606
2952,1064.9021402994792,491.1265411376953
2953,1064.5994059244792,491.2297108968099
2954,1064.3208618164062,491.3254699707031
2955,1064.0489095052083,491.38414001464844
2956,1063.817891438802,491.4975331624349
2957,1063.633524576823,491.6319936116536
2958,1063.4461263020833,491.7530771891276
2959,1063.3206380208333,491.8551381429036
2960,1063.2052001953125,491.9086151123047
2961,1063.12841796875,491.87449137369794
2962,1063.0839029947917,491.8246307373047
2963,1062.8499959309895,491.6978454589844
2964,1062.5044555664062,491.4963684082031
2965,1062.1110026041667,491.27797444661456
2966,1061.711690266927,491.122314453125
2967,1061.3629150390625,491.0647226969401
2968,1061.2290445963542,491.0893961588542
2969,1061.355692545573,491.28953552246094
2970,1061.7000935872395,491.5649058024089
2971,1062.0689290364583,491.82215881347656
2972,1062.3335774739583,491.9905497233073
2973,1062.4091389973958,492.10218302408856
2974,1062.186747233073,492.1008758544922
2975,1061.85498046875,491.98790486653644
2976,1061.3890787760417,491.8181915283203
2977,1060.983642578125,491.672124226888
2978,1060.5831298828125,491.5666097005208
2979,1060.3920084635417,491.5221913655599
2980,1060.3817138671875,491.60023498535156
2981,1060.3544311523438,491.8327178955078
2982,1060.3551228841145,492.1272430419922
2983,1060.3691813151042,492.42527770996094
2984,1060.5952555338542,492.7010040283203
2985,1060.7347615559895,492.9871012369792
2986,1060.801045735677,493.1993815104167
