x,y,times
340.53028869628906,170.42638142903647,747.1254666666666
338.7949930826823,172.9492416381836,747.1610333333333
337.5811055501302,175.8759307861328,747.1955333333333
337.1687469482422,178.99260457356772,747.2299
337.0904490152995,181.97495778401694,747.2650666666667
337.23920186360675,184.20924123128256,747.3002666666666
337.9835611979167,185.8878428141276,747.3358666666667
339.2865346272786,187.1695098876953,747.3705
341.2001546223958,187.65984344482422,747.4056333333333
342.9785512288411,187.86920420328775,747.4356
345.02704366048175,188.19496154785156,747.4749666666667
347.23313395182294,189.02534993489584,747.5053333333333
350.010248819987,189.47809855143228,747.5406
352.11278279622394,189.7062733968099,747.5752666666667
352.649169921875,190.32684326171875,747.6103333333333
353.0760040283203,190.49210103352866,747.6458666666666
353.2062530517578,190.49942016601562,747.6803666666667
353.3768615722656,190.50136057535806,747.7159333333333
352.88872782389325,191.1813201904297,747.7506333333333
352.4744822184245,192.1949462890625,747.7842333333333
353.25417073567706,193.42796325683594,747.8151
354.1055094401042,195.52959950764975,747.8505666666666
355.5956573486328,197.69419606526694,747.8848
356.30991617838544,199.22549184163412,747.9201
356.9420216878255,200.63107045491537,747.9561666666667
357.7024230957031,201.81236267089844,747.9904666666666
358.7146962483724,202.48119099934897,748.0256666666667
360.018071492513,202.46544392903647,748.0599666666667
360.9067789713542,202.3268814086914,748.0951333333334
362.5804443359375,202.27007802327475,748.1302333333333
364.29522705078125,201.92264556884766,748.1604333333333
366.2091573079427,201.31832631429037,748.1957666666667
368.202387491862,200.43937174479166,748.2301
370.2018280029297,199.23948415120444,748.2653333333334
372.6688995361328,197.60663859049478,748.3005
375.4300893147786,195.6965560913086,748.3356666666666
378.5660756429036,193.7737070719401,748.3702
381.97071329752606,192.04863739013672,748.4053333333334
385.5508168538411,190.3318125406901,748.441
389.53172302246094,188.9889144897461,748.4754
393.52540079752606,187.73816935221353,748.5059
397.54412841796875,186.32751973470053,748.5404
401.5419006347656,184.5845158894857,748.5758666666667
405.4005381266276,182.26449839274088,748.6101
408.8557942708333,179.77467346191406,748.6453666666666
411.73155212402344,177.0004425048828,748.6809
413.99786376953125,174.43036905924478,748.7152666666667
415.59771219889325,171.44524892171225,748.7505666666667
416.5089925130208,168.4550552368164,748.785
416.85028584798175,165.93511962890625,748.8898666666666
416.90137736002606,163.76647440592447,748.9201
416.70000712076825,161.7841542561849,748.9556
416.44028727213544,159.69862620035806,748.9899
416.2685953776042,158.3618621826172,749.0251666666667
416.16932169596356,157.39532979329428,749.0601
415.79297892252606,156.51075998942056,749.0950666666666
415.0666910807292,155.54715983072916,749.1305666666667
414.00152079264325,154.85190073649088,749.1648
412.502680460612,154.27753702799478,749.1998666666667
410.7520802815755,153.8458735148112,749.2300666666666
408.8031463623047,153.55481974283853,749.2653
406.93605041503906,153.45829264322916,749.3003
405.35374450683594,153.5919189453125,749.3356666666666
404.2307993570964,153.6009750366211,749.3698666666667
403.857666015625,153.80212910970053,749.4051333333333
404.1390736897786,154.17991892496744,749.4406
405.2548421223958,154.7078399658203,749.4753
407.30836995442706,155.8035151163737,749.5107666666667
410.0683848063151,157.75290171305338,749.5453
413.69801839192706,160.8524907430013,749.5756
418.23560587565106,165.3704045613607,749.6097666666667
423.0508778889974,171.16798400878906,749.6452
427.6781260172526,178.1091562906901,749.6803333333334
432.14703877766925,186.2066853841146,749.7155333333334
436.5821990966797,195.18104044596353,749.7498666666667
440.27672322591144,204.7147649129232,749.7852
442.873041788737,214.11292521158853,749.8204
444.595947265625,223.37369283040366,749.8558
446.0532735188802,232.43783823649088,749.8903666666666
447.4079844156901,240.6820500691732,749.9204
448.191899617513,247.7803700764974,749.9558666666667
448.84564208984375,253.8530044555664,749.9904
449.6505991617839,258.7245915730794,750.0255333333333
450.9262186686198,262.58805592854816,750.0609
452.76914978027344,265.25794474283856,750.0955666666666
454.5050913492839,267.07176717122394,750.1306333333333
456.3266194661458,268.2055206298828,750.1648333333334
458.16490681966144,268.6507619222005,750.2
459.85808817545575,268.7135467529297,750.2355666666666
461.049799601237,268.4291483561198,750.2655333333333
461.16261291503906,268.4353841145833,750.3004333333333
460.8204803466797,268.9359842936198,750.3356666666666
460.64263407389325,270.45766194661456,750.3707666666667
460.09389241536456,273.08765665690106,750.4050333333333
459.63633219401044,276.79210408528644,750.4401
459.8338979085286,281.8053334554036,750.4753
461.2683919270833,287.5568389892578,750.5105
463.3240661621094,293.19208272298175,750.5458666666667
465.8191630045573,297.849604288737,750.5805
469.08653259277344,301.5970458984375,750.6105333333334
472.6273956298828,304.64075724283856,750.6452333333333
475.86855061848956,306.6563975016276,750.6799666666667
478.2949676513672,308.08338928222656,750.7158
480.28270467122394,309.18711344401044,750.7499666666666
481.7373555501302,309.85308837890625,750.7851666666667
483.0194803873698,309.9972686767578,750.8204333333333
484.35529073079425,308.92934163411456,750.8549333333333
485.90562438964844,306.8822987874349,750.8902666666667
487.4430236816406,304.05455017089844,750.9258666666667
488.64824930826825,300.5419057210286,750.9602333333333
490.6986490885417,297.512446085612,750.9902666666667
492.2871551513672,295.2693837483724,751.0255333333333
493.49830627441406,294.4513193766276,751.0954666666667
494.6325225830078,294.5480702718099,751.1308333333334
495.7887929280599,295.55174763997394,751.2003333333333
497.3168487548828,297.14561462402344,751.2358666666667
497.6968688964844,298.67737833658856,751.2704
498.15586853027344,299.84897867838544,751.3008333333333
498.5191243489583,300.36517333984375,751.3398333333333
498.49530029296875,300.3698272705078,751.3706333333333
498.66675821940106,299.7924397786458,751.4047333333333
498.8143666585286,298.88818359375,751.4397
499.11473592122394,297.73878987630206,751.4748333333333
499.5950419108073,296.5615641276042,751.5100666666667
499.9743143717448,295.2132314046224,751.5452666666666
500.4912465413411,293.9595947265625,751.5803
500.9809875488281,292.5926920572917,751.6156
501.4319610595703,291.4505157470703,751.6496666666667
502.0941212972005,290.79359944661456,751.6848
502.3573506673177,290.65819295247394,751.715
502.4315694173177,291.8157450358073,751.7499333333334
502.0736796061198,294.31899007161456,751.7854
501.25348409016925,297.7851867675781,751.8205
499.70946248372394,301.86985270182294,751.8553
497.70262145996094,306.2425282796224,751.8898333333333
495.3827260335286,310.7572326660156,751.9249666666667
492.92572021484375,314.86688232421875,751.9604
490.62865193684894,318.35912068684894,751.9909333333334
488.2489878336589,321.55804443359375,752.0250333333333
486.22243245442706,324.58823649088544,752.0601
484.59226989746094,327.69422912597656,752.0952666666667
483.65294392903644,330.5166727701823,752.1303666666666
482.9571940104167,332.8645324707031,752.1656
482.33379618326825,334.745610555013,752.2007666666667
481.9976043701172,336.1181182861328,752.2349333333333
482.21693929036456,337.5000966389974,752.2704333333334
482.33838907877606,338.3526611328125,752.3058
482.5394744873047,338.76390075683594,752.3702666666667
483.38556416829425,339.64166259765625,752.4056
485.1578420003255,340.7593638102214,752.4397333333334
487.49815877278644,342.3709259033203,752.4752
490.3613739013672,344.0487976074219,752.5108
493.4363199869792,346.0894317626953,752.5456333333333
496.9200032552083,348.5160166422526,752.5801
500.49383544921875,350.9515024820964,752.6155333333334
503.36378987630206,353.5149434407552,752.6503
505.995600382487,355.85358174641925,752.6854666666667
508.52745564778644,358.2085215250651,752.7157333333333
511.1933085123698,360.38402303059894,752.7548333333333
513.7634633382162,362.9031473795573,752.7851
516.5102793375651,365.88490804036456,752.8204666666667
519.2748362223307,369.29249572753906,752.8556333333333
521.6599934895834,372.7842102050781,752.8900333333333
523.5509134928385,376.2887369791667,752.9254
525.3009134928385,380.0381774902344,752.9603
526.6878458658854,383.24879455566406,752.9954333333334
527.5321451822916,385.6385803222656,753.0307666666666
528.6829833984375,387.2332000732422,753.065
529.9825439453125,388.42161051432294,753.0948
531.1976013183594,389.0661315917969,753.1307666666667
532.2165730794271,389.25493876139325,753.1652333333334
533.0185038248698,389.27821858723956,753.2003
533.4848124186198,389.2126820882161,753.2356666666667
533.6078186035156,389.29001871744794,753.2696
533.7567342122396,389.5835723876953,753.3049333333333
533.7634887695312,390.0377248128255,753.3406333333334
533.8646443684896,390.79079182942706,753.3752666666667
534.5082092285156,391.8822377522786,753.4099
535.9945882161459,393.1503448486328,753.4401666666666
538.0028584798177,394.41151936848956,753.4757666666667
540.2483317057291,395.6123402913411,753.5101666666667
542.7923685709635,396.4848327636719,753.5454333333333
545.2263590494791,397.07652791341144,753.5797333333334
547.2380574544271,397.4018910725911,753.6149333333333
548.6222229003906,397.66217041015625,753.6505333333333
549.6361083984375,397.90130615234375,753.6855333333333
550.0558471679688,398.1690622965495,753.7207666666667
550.2455444335938,398.6202646891276,753.7552
551.139892578125,399.5967203776042,753.7854666666667
552.301503499349,400.9525451660156,753.8208
553.4850158691406,402.36602274576825,753.8554
554.5113423665365,404.04283650716144,753.8898333333333
556.2591349283854,405.95506286621094,753.9250333333333
558.2903747558594,408.0284372965495,753.9602666666667
559.9884134928385,409.85386657714844,753.9955
562.2560323079427,411.6328887939453,754.0299333333334
565.0283813476562,413.65284729003906,754.0650666666667
568.5315348307291,415.6836242675781,754.0957333333333
572.6755676269531,417.86951700846356,754.1351333333333
577.2735697428385,420.144770304362,754.1652333333334
582.0727742513021,422.4205780029297,754.2004333333333
586.7009582519531,425.1394856770833,754.2350666666666
591.4875996907552,427.7751973470052,754.2707
596.0563659667969,431.0559387207031,754.3052
600.3538309733073,434.21323649088544,754.3408
604.288818359375,437.43285115559894,754.3757333333333
608.0861511230469,440.8131052652995,754.4103666666666
611.9148152669271,443.9350941975911,754.4455666666667
615.2949930826823,447.28155008951825,754.4797333333333
618.6039021809896,449.6163736979167,754.5098666666667
621.6326293945312,451.6681823730469,754.5451666666667
624.7393595377604,453.53673299153644,754.5804
627.9510396321615,455.3477834065755,754.6159333333334
630.7658081054688,456.9601338704427,754.6508
633.3941141764323,458.4661051432292,754.6852
635.5830078125,460.30726623535156,754.7208
637.4951171875,462.44236246744794,754.7553
638.978037516276,464.6975860595703,754.7905
639.9237162272135,466.873051961263,754.8207
640.8270874023438,469.1641540527344,754.8551333333334
641.9752705891927,471.2397816975911,754.8902666666667
643.4344177246094,473.1546579996745,754.9256
645.3400166829427,474.7890930175781,754.9597333333334
647.5393269856771,476.48736572265625,754.9948666666667
649.9624837239584,478.16456095377606,755.0299666666666
652.5395711263021,479.6550038655599,755.0649
655.0923156738281,481.0343933105469,755.0998
657.658681233724,482.3902333577474,755.1349333333334
660.3951517740885,483.98858642578125,755.1701
663.034901936849,485.30234781901044,755.2000666666667
665.6343994140625,486.35890197753906,755.2354333333334
668.2218221028646,487.2515055338542,755.2707666666666
670.904052734375,488.2922821044922,755.3048333333334
673.3346862792969,489.3132781982422,755.3400666666666
675.0726826985677,490.3340606689453,755.3755333333334
676.6250813802084,491.6789957682292,755.41
678.5908406575521,493.2008768717448,755.4454333333333
680.362294514974,494.8315022786458,755.4801666666667
681.7354838053385,496.3835856119792,755.5156
683.5026041666666,497.82611592610675,755.5499
685.3854268391927,498.7950897216797,755.5802
687.6482849121094,499.4681345621745,755.6155333333334
689.597890218099,499.93100992838544,755.6496666666667
692.0327351888021,500.1973826090495,755.6847
694.7559712727865,499.9316914876302,755.7204
697.2892456054688,499.23626200358075,755.7547666666667
700.1720174153646,498.584711710612,755.7903666666666
703.0201721191406,497.812739054362,755.8249333333333
705.9872131347656,497.023686726888,755.8602333333333
708.742665608724,496.23789978027344,755.8905333333333
711.5076395670573,495.84905497233075,755.9257666666666
714.2751057942709,495.8531799316406,755.9608333333333
716.7332051595052,495.90456136067706,755.9951
719.177012125651,496.0259195963542,756.0306666666667
721.3561401367188,496.0046895345052,756.0658333333333
723.3708902994791,495.69581604003906,756.1002666666667
725.432861328125,495.2445424397786,756.1355333333333
727.4265747070312,494.48277791341144,756.1698
729.2515665690104,493.54217020670575,756.2049333333333
730.9962361653646,492.44956970214844,756.2351
732.5990905761719,491.4724629720052,756.2701333333333
733.8874715169271,490.708251953125,756.3057666666666
734.8598937988281,489.75550333658856,756.3407
735.9853108723959,488.48194376627606,756.3742666666667
737.193125406901,487.044194539388,756.4105666666667
738.3981424967448,485.2805480957031,756.4802666666667
741.1222025553385,482.1828104654948,756.5158333333334
743.9994405110677,479.0357615152995,756.5499
746.9170328776041,476.0276133219401,756.7899333333334
749.5419108072916,473.54627990722656,756.8253333333333
751.9650675455729,471.8207041422526,756.8603666666667
755.0831604003906,470.5819498697917,756.8906333333333
756.7896626790365,470.5294138590495,756.9296666666667
758.6299031575521,470.3975575764974,757.0650333333333
760.0540771484375,470.0270284016927,757.1003666666667
761.7795918782552,469.4671173095703,757.1348
763.579600016276,468.6887613932292,757.1698666666666
764.6190185546875,467.5229136149089,757.2394666666667
765.5714314778646,466.3561197916667,757.2708666666666
766.3699035644531,465.1901550292969,757.3409333333333
767.619374593099,463.99781799316406,757.3757
768.7234293619791,462.8138834635417,757.4102
770.1729431152344,461.0194498697917,757.4454666666667
772.3759460449219,458.39446512858075,757.4806
774.8409729003906,455.5627136230469,757.5147666666667
777.3563435872396,452.3165537516276,757.5850666666666
779.7159830729166,449.3660634358724,757.6203333333333
781.9005126953125,446.51881408691406,757.6856666666666
783.6066691080729,443.87506103515625,757.7201333333334
784.667958577474,442.33335367838544,757.7554333333334
785.5512288411459,441.23748779296875,757.825
786.2812906901041,440.7851053873698,757.8955666666667
787.2816569010416,440.48016357421875,757.9299666666667
788.5849304199219,441.0023549397786,757.9655666666666
790.150868733724,441.5787607828776,757.9949333333333
791.2712097167969,442.18186950683594,758.0654666666667
791.9638061523438,440.88275146484375,758.1005
793.1378173828125,439.60614522298175,758.1357666666667
794.3641255696615,438.53904724121094,758.2759666666667
795.1730550130209,436.9939829508464,758.3103333333333
795.9562174479166,435.6161855061849,758.3403666666667
796.9412434895834,434.18323771158856,758.3754666666666
798.0537109375,433.8164571126302,758.4099
798.5745137532552,433.0995178222656,758.4452
798.5162658691406,431.90003458658856,758.5154
798.3598429361979,430.3645935058594,758.5506
797.8412475585938,429.1542256673177,758.5849666666667
797.38037109375,428.0915883382161,758.6205
797.0216267903646,428.1080678304036,758.6547
798.2530110677084,429.39177958170575,758.6857
799.9885864257812,431.3939921061198,758.7199666666667
801.7649434407552,433.5912119547526,758.8950666666667
803.6923421223959,435.36818440755206,758.9302
805.5433756510416,436.9438222249349,758.9655
807.6803995768229,437.9318440755208,759.0000666666666
808.4666137695312,437.7022755940755,759.0301
811.6344706217448,432.588134765625,759.0654666666667
815.1575419108073,426.5587158203125,759.0998333333333
819.3768717447916,419.6107126871745,759.4806
823.4158528645834,411.92124938964844,759.5149333333334
827.5584106445312,404.2096455891927,759.5500666666667
831.93994140625,396.1651560465495,759.5856333333334
835.2277526855469,390.514409383138,759.6199333333333
838.6524556477865,385.21351114908856,759.6558
842.1471964518229,379.65992228190106,759.7206333333334
846.3463541666666,373.8634490966797,759.7546666666667
850.9364420572916,367.14116923014325,759.7904
855.2975769042969,359.7529805501302,759.8258333333333
858.6073913574219,353.42677815755206,759.8601
862.2727661132812,346.76133219401044,759.8954666666667
866.4136149088541,340.5161895751953,759.93
870.398671468099,334.792475382487,759.9654333333333
874.3744913736979,329.1127573649089,760.0002666666667
878.5293477376302,323.5055236816406,760.0353333333334
882.6618347167969,317.314448038737,760.0655666666667
886.6244405110677,311.1318613688151,760.1006666666667
890.0475565592448,304.7579701741536,760.135
893.3010965983073,298.09092203776044,760.1704
896.7111002604166,291.81769307454425,760.2057333333333
900.6060587565104,285.5983022054036,760.2399333333333
904.8243001302084,280.1686299641927,760.2755
909.226806640625,274.92970784505206,760.3108
913.049560546875,269.7460428873698,760.3455
916.8224385579427,264.3686879475911,760.3808
920.1265360514323,259.54928334554035,760.4151333333333
922.7498270670573,255.2894744873047,760.4451
925.1867167154948,251.24944051106772,760.4801666666667
927.5339660644531,247.30120595296225,760.5155666666667
930.1631978352865,244.06571197509766,760.5507666666666
933.1846923828125,241.89003245035806,760.5849
936.1444396972656,239.77127329508463,760.6202666666667
939.1881815592448,238.09925333658853,760.6550666666667
941.814442952474,236.7797597249349,760.6906333333334
943.8247578938802,235.81204477945963,760.7247666666667
945.783437093099,234.90984090169272,760.76
947.6168009440104,233.84795888264975,760.7902666666666
949.7928873697916,232.80103556315103,760.8254333333333
951.821278889974,231.72414906819662,760.8604333333334
953.7235921223959,230.80557505289713,760.8951
955.4761861165365,230.2187703450521,760.9302333333334
957.117930094401,230.0113321940104,760.9655666666666
958.547617594401,230.31980895996094,760.9998666666667
959.6310628255209,230.87315368652344,761.0351
961.1348368326823,231.6693598429362,761.0700666666667
962.9065246582031,232.74229176839194,761.1052
965.031239827474,233.99661000569662,761.1351
967.0343322753906,235.0077362060547,761.1703
968.6778157552084,235.57913716634116,761.2057333333333
969.8635965983073,235.9517593383789,761.2399666666666
970.318115234375,236.09645080566406,761.2755333333333
970.3892618815104,235.93677775065103,761.3105333333333
970.196044921875,235.5464324951172,761.3455
969.9496154785156,235.34813690185547,761.38
969.8829447428385,235.36919911702475,761.4154
970.0482991536459,235.60299173990884,761.4458
970.2794698079427,235.8912811279297,761.4852666666667
970.4662679036459,236.07154337565103,761.5155
970.4910380045573,236.0061798095703,761.5497333333333
970.2963155110677,235.7127914428711,761.5852
969.9715169270834,235.32357533772787,761.6206333333333
969.6740519205729,234.90089162190756,761.6552
969.5426025390625,234.66492207845053,761.6906333333334
969.4693298339844,234.5885264078776,761.7249333333333
969.4651285807291,234.65689341227213,761.7602
969.5671793619791,234.71294911702475,761.7954666666667
969.3318684895834,234.66636403401694,761.8254
968.5647379557291,234.3309758504232,761.8604666666666
967.3123168945312,233.4766108194987,761.8950666666667
965.7735799153646,232.312131245931,761.9303666666667
964.1189880371094,231.1816609700521,761.9642
962.4524841308594,230.11011759440103,762.0003666666667
961.1095377604166,229.12278747558594,762.0353333333334
960.0664265950521,228.31832885742188,762.0709333333333
959.4509684244791,227.85220082600912,762.1054333333333
959.0579020182291,227.64034271240234,762.1404333333334
958.8160705566406,227.43879191080728,762.1704
958.5346171061198,227.26315307617188,762.2054666666667
958.2807413736979,227.02769978841147,762.2396333333334
958.2487284342448,226.90447998046875,762.2750666666667
958.4538981119791,226.96252950032553,762.3104333333333
958.9859415690104,227.1853052775065,762.3456
