x,y,times
323.9119008382161,244.179567972819,783.942
321.22068277994794,245.51200103759766,783.9724666666667
317.8333028157552,247.1156438191732,784.0067333333334
314.01348368326825,249.29837290445963,784.0422
310.2471008300781,251.9765853881836,784.0777
307.07867940266925,254.54185740152994,784.1123333333334
304.4892934163411,256.56787872314453,784.1474
302.62432861328125,258.0059865315755,784.1823
301.5788116455078,258.4374262491862,784.2176333333333
301.0958557128906,257.83533986409503,784.2518333333334
300.89934794108075,256.13072713216144,784.2872666666667
300.5857899983724,254.3217035929362,784.3176333333333
300.0649871826172,252.97457631429037,784.3526666666667
299.49090067545575,252.19720458984375,784.3867333333334
298.8375752766927,252.17173767089844,784.4220666666666
298.29188537597656,252.35150146484375,784.4574666666666
297.5924428304036,252.98614756266275,784.4918
296.6314239501953,253.91913096110025,784.527
295.6546376546224,254.8930180867513,784.5625
294.88135782877606,255.85074361165366,784.5968666666666
294.19190470377606,257.0929946899414,784.6324
293.5055389404297,259.0641555786133,784.6628
292.858891805013,261.7774937947591,784.6969333333333
292.5945688883464,264.7390899658203,784.732
292.42920939127606,267.7952575683594,784.7674
291.9901072184245,270.76927185058594,784.8028666666667
291.1358896891276,273.30455525716144,784.8371333333333
289.73211161295575,274.95488993326825,784.8726
288.3919677734375,275.66070048014325,784.9071
286.86541239420575,275.52869669596356,784.9422333333333
285.0149688720703,274.92397054036456,784.9778
283.3119405110677,273.8799133300781,785.0124
282.0433858235677,272.813715616862,785.0427333333333
281.2308705647786,271.9010264078776,785.0771333333333
280.4251658121745,271.21714782714844,785.1116
279.70164489746094,271.0386962890625,785.1469333333333
279.1867319742839,271.34471130371094,785.1820666666666
278.6018524169922,271.87212626139325,785.2174
278.2065124511719,273.29322814941406,785.2517333333333
278.0644124348958,275.2169545491536,785.2867333333334
277.9745381673177,278.09668986002606,785.4226
279.2469126383464,282.1615905761719,785.4576666666667
281.6912333170573,286.0400899251302,785.4917666666666
284.7973124186198,292.4307403564453,785.5627
289.11131795247394,299.3721008300781,785.597
293.6511993408203,306.3370666503906,785.8021
298.32805887858075,312.4307098388672,785.8725666666667
301.4930114746094,316.9220275878906,785.9068333333333
303.2125752766927,320.93650309244794,785.9420666666666
303.88226318359375,322.0873667399089,785.9775333333333
302.64097086588544,321.42857360839844,786.0121666666666
300.685791015625,320.2056579589844,786.0426666666667
298.19602966308594,318.4429931640625,786.0771
295.86163838704425,316.5482482910156,786.1125333333333
293.8839569091797,314.48749287923175,786.1467333333334
292.3935089111328,312.39398701985675,786.1815333333333
292.03326924641925,309.90447998046875,786.2168333333333
291.06861368815106,307.75535074869794,786.2520666666667
290.48426818847656,305.7192128499349,786.2874666666667
289.7364756266276,303.19452412923175,786.3227
289.12453206380206,300.45037333170575,786.357
288.60239664713544,297.3388977050781,786.3923
287.79637145996094,294.53749084472656,786.4223333333333
288.17767333984375,291.0065561930339,786.4572666666667
289.18126424153644,287.3924611409505,786.4922666666666
290.8975067138672,284.05141194661456,786.5273333333333
292.8676045735677,280.80787150065106,786.5627333333333
294.7654317220052,277.94391377766925,786.597
296.3031870524089,275.3259582519531,786.6322
297.44549051920575,272.9571838378906,786.6675333333334
297.79601033528644,270.8277994791667,786.7022
297.2765757242839,268.8721669514974,786.7376666666667
295.9638163248698,266.9723714192708,786.7721
294.33677673339844,264.8827311197917,786.8022
292.4786376953125,262.28541310628253,786.8373333333333
290.58050537109375,259.2210693359375,786.8725333333333
288.7007293701172,255.92950185139975,786.9069333333333
287.3793029785156,252.76978302001953,786.9420333333334
286.6739044189453,250.1037394205729,786.9774333333334
286.3561147054036,247.97056579589844,787.0126333333334
286.2924041748047,246.8093694051107,787.0469666666667
287.12926228841144,246.89742787679037,787.0821666666667
288.36072794596356,248.01160685221353,787.1173666666666
289.7381642659505,250.15027364095053,787.1474333333333
291.3450113932292,253.0744145711263,787.1824666666666
293.07147216796875,256.3049494425456,787.2168
294.980219523112,259.10658009847003,787.2520333333333
296.0224253336589,261.1573028564453,787.2872666666667
296.3805643717448,262.406244913737,787.3224
295.9302978515625,262.3240152994792,787.3572666666666
294.9593556722005,260.95774841308594,787.3923666666667
293.2294667561849,259.078618367513,787.4276666666667
290.8201853434245,257.4402770996094,787.4623333333333
288.2359313964844,256.0827229817708,787.4928333333334
285.82545979817706,254.79378763834634,787.5273333333333
284.21288045247394,253.79710642496744,787.5617666666667
283.2685190836589,253.10940297444662,787.5972
283.7173665364583,252.75778198242188,787.6325666666667
285.4145965576172,252.1915283203125,787.7021
287.9715169270833,251.842160542806,787.7371333333333
291.0114034016927,252.09339904785156,787.7723333333333
294.1124318440755,253.1228764851888,787.8023333333333
297.11927286783856,254.54331715901694,787.8374
299.50388590494794,255.92351277669272,787.8725666666667
301.3234608968099,257.45265706380206,787.9067333333334
302.5467224121094,258.46312713623047,787.9418666666667
303.8035430908203,258.27337137858075,787.9776666666667
304.792236328125,256.8489634195964,788.0118
305.15574137369794,254.77635192871094,788.0473666666667
305.32567342122394,251.6395060221354,788.0817666666667
304.573969523112,247.35936228434244,788.1167666666666
303.3091583251953,242.59329223632812,788.1517666666666
301.9988606770833,237.7591298421224,788.1820333333334
300.3151041666667,232.81375885009766,788.2171
298.8804168701172,227.91231282552084,788.2520666666667
297.1309814453125,224.00857289632162,788.2873333333333
296.3699239095052,222.24932098388672,788.3226666666667
295.5627950032552,221.39352671305338,788.3568666666666
295.2108154296875,221.25591786702475,788.4274666666666
294.7646789550781,222.49906412760416,788.4618
294.6491953531901,224.18399302164713,788.5669
294.945551554362,225.74187215169272,788.6428666666667
295.0042470296224,225.7297159830729,788.6772666666667
295.7349853515625,225.38213094075522,788.7108666666667
295.65428670247394,225.010134379069,788.7422333333334
295.840087890625,223.9999008178711,788.7774
295.8960418701172,222.56715647379556,788.8125666666666
295.2022755940755,221.76860809326172,788.8468666666666
293.9704081217448,221.73045349121094,788.8819
293.1447448730469,221.4467290242513,788.9118666666667
292.54017130533856,221.39297993977866,788.9464
292.19830830891925,221.7369588216146,788.9820333333333
291.5639343261719,222.86170450846353,789.0172666666666
291.8532969156901,223.8924560546875,789.0472666666667
293.1387481689453,225.37531534830728,789.0824333333334
294.32334391276044,227.96947733561197,789.1176
296.1686096191406,231.01459248860678,789.1528666666667
298.46063741048175,234.3734919230143,789.1871333333333
301.0121307373047,238.05801391601562,789.2221666666667
303.4142201741536,241.69315083821616,789.2521333333333
305.2639923095703,244.56553904215494,789.2873333333333
306.5752207438151,246.59387969970703,789.3224333333334
306.8710174560547,248.08248392740884,789.3574666666667
306.47588602701825,248.69879150390625,789.3916666666667
305.81031799316406,248.2381362915039,789.4268666666667
305.0108235677083,246.885617574056,789.4622
304.7004699707031,245.15166473388672,789.4976666666666
304.93589274088544,243.4112116495768,789.5320666666667
305.68431599934894,241.46747589111328,789.5625333333334
306.88979085286456,239.99619801839194,789.5975666666667
308.251225789388,239.1832478841146,789.6319
309.6648915608724,239.3772735595703,789.6676333333334
310.89763895670575,240.6164525349935,789.7021666666667
311.5030466715495,242.67514292399088,789.7375
311.9866943359375,245.3218536376953,789.7727333333333
312.20977783203125,248.1075210571289,789.8068
312.3115539550781,250.62105305989584,789.8421666666667
312.4796498616536,252.37562561035156,789.8775333333333
312.71509806315106,253.23374938964844,789.9077333333333
313.46649169921875,252.91492716471353,789.9419333333333
314.25892639160156,251.88969930013022,789.9772
315.12360127766925,250.44741821289062,790.0125
316.16790262858075,248.8708953857422,790.0469333333333
317.34918721516925,247.62171936035156,790.0824666666666
318.47809346516925,246.69609578450522,790.1175333333333
319.35194905598956,246.43307240804037,790.1525666666666
320.24322509765625,246.6179402669271,790.1869666666666
321.35084025065106,246.84205627441406,790.2222
322.4543050130208,246.9989013671875,790.2572
323.2378285725911,246.87962595621744,790.2872333333333
323.4043680826823,246.6427459716797,790.3224666666666
323.07811482747394,246.09426879882812,790.3577333333334
322.0851745605469,245.41995747884116,790.3919666666667
320.45289611816406,244.716916402181,790.4272
317.947748819987,244.2548065185547,790.4626
315.14320373535156,243.59478251139322,790.497
314.3288930257161,241.03568267822266,790.5326
314.3219807942708,238.6737823486328,790.567
315.326665242513,236.17513275146484,790.8075666666666
316.521001180013,234.37618255615234,790.8421333333333
318.68450419108075,232.49363962809244,790.8779333333333
322.0110829671224,230.97974650065103,790.9122
322.87355041503906,231.4674835205078,790.9474
322.7569325764974,231.68765513102213,790.9778
321.74701436360675,231.9882583618164,791.0120666666667
320.6090138753255,231.43655395507812,791.0474666666667
318.8423817952474,226.46059926350912,791.0827333333333
316.29198201497394,221.24023946126303,791.1171
314.7649790445964,215.77389780680338,791.3919
314.3250732421875,210.50465138753256,791.4270666666666
314.3026580810547,205.3089345296224,791.4626
314.5658772786458,200.09251912434897,791.5323
315.39503479003906,199.54519653320312,791.5678
316.22853088378906,199.5753631591797,791.6017333333333
317.04079182942706,200.4452921549479,791.6375
317.2575276692708,201.93285115559897,791.6677666666667
317.2916768391927,204.0881576538086,791.7026666666667
317.30031331380206,206.65496063232422,791.7371
317.0269775390625,208.81945292154947,791.7723333333333
316.8702697753906,210.4700190226237,791.8077
317.2422180175781,211.12452189127603,791.8420333333333
318.1890004475911,210.40679423014322,791.8773
318.61200459798175,209.12420145670572,791.9125
319.2151133219401,207.699826558431,791.9826666666667
319.8584238688151,206.57718912760416,792.0476
320.247563680013,205.6474151611328,792.0822333333333
319.979008992513,205.4217961629232,792.1176
319.356450398763,206.33087921142578,792.1521
319.7464853922526,207.59375,792.1879
320.25998942057294,209.4021987915039,792.2222
321.253168741862,211.63155110677084,792.2574333333333
323.0001627604167,215.33797963460287,792.293
325.1539357503255,220.02031962076822,792.3271666666667
327.1477762858073,225.40805308024088,792.3574
328.7570495605469,230.8569310506185,792.3929666666667
330.0871938069661,235.9993438720703,792.4268666666667
331.0212046305339,240.663330078125,792.4619
331.3612976074219,243.87020619710287,792.4970666666667
331.3572235107422,245.59534708658853,792.5321333333334
331.4222361246745,246.2399698893229,792.5672
331.4493764241536,246.6857477823893,792.6040333333333
331.2920430501302,247.82831573486328,792.6376333333334
330.7681630452474,250.43919372558594,792.6727
330.26372782389325,255.27071126302084,792.7026333333333
329.8297983805339,262.6412073771159,792.7418666666666
330.71361287434894,272.75598907470703,792.7719333333333
333.45012919108075,284.34778594970703,792.8073666666667
338.5732167561849,295.9474131266276,792.8425
346.0241292317708,306.7004801432292,792.8769
355.38356526692706,315.6631215413411,792.9123666666667
366.7047526041667,322.4408925374349,792.9469
378.51454162597656,326.6446940104167,792.9820666666667
390.4138539632161,328.4884084065755,793.0173333333333
401.5451151529948,329.12111409505206,793.0526
411.40343221028644,329.31915283203125,793.0872666666667
420.50270080566406,329.33249918619794,793.1174666666667
428.7518310546875,329.5855305989583,793.1518
436.7804768880208,330.14207458496094,793.187
444.4080301920573,331.3748321533203,793.2221666666667
451.5461120605469,332.86565653483075,793.2573
459.51654052734375,334.1374816894531,793.2923666666667
467.3480224609375,335.00194295247394,793.3274666666666
475.0637512207031,335.4781239827474,793.3627
481.5556131998698,335.5992380777995,793.3925
487.101323445638,335.6415100097656,793.4275
491.8887532552083,335.7709197998047,793.4628666666666
495.36687723795575,336.01902770996094,793.4975666666667
498.0497639973958,336.7905527750651,793.5327
500.4031270345052,338.16241455078125,793.5669666666666
502.948974609375,340.293950398763,793.6023333333334
505.8133138020833,343.1775207519531,793.6375666666667
510.21082560221356,347.2308400472005,793.6726666666667
515.0572611490885,352.31056722005206,793.7069333333334
520.7143096923828,358.20496622721356,793.7418666666666
526.5582173665365,364.8277994791667,793.7728
532.4798177083334,372.1994171142578,793.8068666666667
539.0083618164062,380.25165303548175,793.8417666666667
544.7082112630209,387.9091288248698,793.8767666666666
551.1817220052084,395.0985921223958,793.9118333333333
558.1143595377604,402.1677652994792,793.9472666666667
565.7798360188802,408.923823038737,793.9824
573.9991455078125,414.8996988932292,794.0176333333334
582.128651936849,420.30365498860675,794.0525
590.0532735188802,425.9235432942708,794.0877666666667
597.7144877115885,431.7292938232422,794.1171
604.9706624348959,436.9941050211589,794.1520666666667
611.092274983724,441.8943176269531,794.1872
616.7039082845052,446.369623819987,794.2227
621.4535319010416,450.22406005859375,794.2568333333334
625.7852783203125,453.3170878092448,794.292
629.4124857584635,455.8756917317708,794.3271666666667
632.3728230794271,458.5609995524089,794.3623
635.3797302246094,461.12815348307294,794.3974666666667
638.2754720052084,463.9280039469401,794.4326333333333
642.0442606608073,466.8066813151042,794.4625
646.1796366373698,470.052739461263,794.4975
650.0526631673177,473.23328653971356,794.5671666666667
653.8494771321615,475.9594268798828,794.6024666666667
657.7998352050781,478.4431406656901,794.6375666666667
661.7375284830729,480.753657023112,794.6724666666667
665.2830200195312,482.92564392089844,794.7075
669.0262349446615,484.6337585449219,794.7425333333333
672.987803141276,486.00787862141925,794.7775
676.8320719401041,487.1195322672526,794.8073
679.9414469401041,488.3614247639974,794.8422
682.5355733235677,489.4294840494792,794.8770666666667
684.3274739583334,490.5160217285156,794.9119333333333
685.3609415690104,491.77263895670575,794.9473
686.0439758300781,493.58824666341144,794.9823
686.271962483724,496.0182393391927,795.0174
686.3798522949219,498.6797129313151,795.0526333333333
686.1967264811198,501.6237386067708,795.0877
685.6849263509115,504.93163045247394,795.1221
685.0401509602865,508.2461700439453,795.1569666666667
684.3532307942709,511.2298227945964,795.1919666666666
684.0284627278646,513.7698008219401,795.2218666666666
683.8478393554688,515.8211008707682,795.2570333333333
684.1277770996094,517.3385620117188,795.2924
684.916758219401,518.2470296223959,795.3273666666666
686.1728922526041,518.6372578938802,795.3626666666667
687.8414815266927,518.9621175130209,795.3968333333333
689.7569478352865,519.3355916341146,795.4320333333334
692.3614603678385,519.6437784830729,795.4673666666666
695.1109822591146,519.9837951660156,795.5027666666666
697.632568359375,520.4024149576823,795.5370333333333
699.696278889974,520.9937540690104,795.5672
701.2456868489584,521.5977986653646,795.6024333333334
702.4650065104166,522.1924947102865,795.6375333333333
703.1141967773438,522.6281941731771,795.6718333333333
703.6618855794271,522.9281514485677,795.7069
704.4506530761719,523.1545104980469,795.7419666666667
705.7829284667969,523.3243509928385,795.7771
708.0983276367188,523.0135701497396,795.8122333333333
710.8932088216146,522.35791015625,795.8473666666666
713.6759847005209,521.3941853841146,795.8775333333333
716.6738077799479,519.8986206054688,795.9126
719.905995686849,517.9018605550131,795.9471
723.2514241536459,515.5853169759115,795.9825666666667
726.3570760091146,513.3606160481771,796.0176
729.338134765625,511.11578369140625,796.0525666666666
732.5329996744791,508.8240152994792,796.0871
735.791015625,506.74314880371094,796.1224
739.2281901041666,504.67101033528644,796.1577
742.1863911946615,502.39597574869794,796.1918666666667
744.9431457519531,499.65199788411456,796.2273333333334
747.3476765950521,496.47914632161456,796.2576
749.1819559733073,492.75786844889325,796.2928333333333
750.6716715494791,488.96030680338544,796.3272333333333
751.6988220214844,485.0291392008464,796.3626
752.7845764160156,481.4031270345052,796.3968666666667
753.5313517252604,478.17100016276044,796.4320666666666
754.3361612955729,475.1440022786458,796.4675
755.4727884928385,472.29774475097656,796.5022333333334
756.4783223470052,468.9043680826823,796.5376333333334
756.8983561197916,465.40794372558594,796.5678
756.8568827311198,461.45091756184894,796.6024
756.7702840169271,457.21837361653644,796.6377333333334
756.480458577474,453.3348795572917,796.6721
756.0129089355469,450.21604919433594,796.7074
755.5408020019531,448.47739664713544,796.7428666666667
755.5718180338541,448.0856526692708,796.7773666666667
756.2308044433594,448.5895284016927,796.8116666666666
757.4520568847656,449.6916859944661,796.8469333333334
759.1359558105469,450.6938222249349,796.8825666666667
761.1808573404948,451.4809112548828,796.9123333333333
763.2588500976562,451.72422790527344,796.9475333333334
765.2978006998698,451.2815246582031,796.9823
767.1717427571615,450.5181376139323,797.0172333333334
768.8671162923177,449.27260335286456,797.0526
770.2710876464844,447.8160095214844,797.0871333333333
771.2363789876302,446.0143686930339,797.1218666666666
772.2738545735677,443.9725646972656,797.1573333333333
773.2710164388021,441.81238810221356,797.1923333333333
774.3859558105469,439.4246317545573,797.2277
775.430918375651,437.2180938720703,797.2577666666666
776.6041564941406,435.4724833170573,797.2969666666667
777.9634704589844,434.2224527994792,797.3271666666667
779.2337239583334,433.1820424397786,797.3624
780.3695983886719,432.0485382080078,797.3972333333334
781.0308024088541,430.9047088623047,797.4327333333333
781.2530212402344,429.73546346028644,797.4671333333333
781.4797159830729,428.86634318033856,797.5024666666667
781.5042114257812,427.4215596516927,797.5375666666666
781.6309611002604,426.08522542317706,797.5728666666666
782.0616658528646,424.97181701660156,797.6071
783.019521077474,424.0674133300781,797.6374333333333
784.392588297526,423.29400126139325,797.6718666666667
785.8496398925781,421.99939982096356,797.7071333333333
787.7593587239584,421.1077067057292,797.7425333333333
789.8401896158854,419.8657989501953,797.7779333333333
791.4921061197916,418.2653096516927,797.8122666666667
792.3988952636719,416.38612365722656,797.8475
792.5158284505209,414.0822245279948,797.8829333333333
792.1322428385416,411.5473378499349,797.9171666666666
791.5885823567709,409.18108622233075,797.9526333333333
791.3219299316406,407.14354451497394,797.9870333333333
791.6925862630209,405.3940684000651,798.0174
792.8732503255209,403.9197540283203,798.0521666666667
794.9295654296875,402.9603780110677,798.0879
797.5958251953125,402.4984486897786,798.1224333333333
800.1468404134115,402.2040252685547,798.1577333333333
802.356699625651,401.88389078776044,798.1917666666667
804.0189514160156,401.65875244140625,798.2265333333334
805.1872253417969,401.073974609375,798.2623333333333
805.6035868326823,401.2877604166667,798.2978
805.8476867675781,401.4384409586589,798.3613
807.3121846516927,399.9610188802083,798.3970333333333
808.6146952311198,398.346186319987,798.4322
810.1126403808594,396.19788614908856,798.4678
811.7750549316406,393.9489390055339,798.5024
813.8881327311198,390.46338907877606,798.5377333333333
815.9325358072916,386.6237030029297,798.5722666666667
816.8878682454427,384.09502665201825,798.6076333333333
817.9984029134115,381.66802469889325,798.6418666666667
819.5134989420573,379.8398183186849,798.6771666666667
821.2627360026041,379.1222788492839,798.7072666666667
823.8783976236979,378.6066385904948,798.7426333333333
826.5084126790365,378.39394124348956,798.7771
829.1016438802084,378.2185312906901,798.8478
831.6338297526041,378.20323181152344,798.8821
834.0782063802084,378.1294809977214,798.9173333333333
836.9397888183594,377.71831766764325,798.9525666666667
839.293467203776,377.7665557861328,798.9878666666667
841.923838297526,378.0054117838542,799.0221333333334
844.7242635091146,378.46022542317706,799.0524
847.781728108724,378.73047892252606,799.0880666666667
850.8557535807291,378.7220815022786,799.1224666666667
852.8206481933594,378.1128336588542,799.1578
853.9904479980469,376.8651936848958,799.1919666666666
854.7576395670573,374.8802897135417,799.2272666666667
855.35009765625,372.6097717285156,799.2628
855.9319152832031,370.23680623372394,799.2972
856.55224609375,367.45990498860675,799.3323
856.9893391927084,364.7840830485026,799.3626666666667
858.7490641276041,361.6204528808594,799.4021
860.8461507161459,358.5083770751953,799.4328
863.2428588867188,355.3123270670573,799.5027666666666
866.1198933919271,352.2157847086589,799.5374666666667
869.0774434407552,349.390375773112,799.5722333333333
873.1767578125,346.7765146891276,799.6074666666667
876.510019938151,344.6791636149089,799.6426
879.5780537923177,342.4160868326823,799.6777
883.1772969563802,338.3485056559245,799.7119666666666
886.3988138834635,333.75794982910156,799.7472
889.1280314127604,329.1584930419922,799.8468333333333
891.5868530273438,324.98114013671875,799.8821666666666
893.9983113606771,321.6935323079427,799.9177
896.72265625,319.7093912760417,799.9524
898.7342834472656,320.08970642089844,799.9877333333334
900.9073181152344,321.46436564127606,800.0221666666666
902.8616943359375,322.8267466227214,800.0575333333334
904.2422790527344,323.2086588541667,800.1228333333333
906.3685099283854,322.20847574869794,800.1922333333333
907.9853515625,320.2646230061849,800.2277333333334
909.5810343424479,317.2403157552083,800.4323666666667
908.4742431640625,311.3433583577474,800.4676
906.9547424316406,305.52248128255206,800.5375333333334
905.216552734375,300.04148864746094,800.7121333333333
902.6151529947916,295.4629262288411,800.7473333333334
900.988037109375,291.0203857421875,800.7775
899.0150655110677,287.176762898763,800.8126666666667
898.8257446289062,285.6137390136719,800.9177
898.7001139322916,284.3389129638672,800.9518666666667
898.7471211751302,283.09222920735675,800.9870333333333
898.7030639648438,281.8024597167969,801.0223666666667
897.9507446289062,280.71925354003906,801.0575
899.1980895996094,279.48094685872394,801.0930666666667
901.132802327474,278.449951171875,801.1224666666667
905.581776936849,276.2765248616536,801.2269333333334
910.706787109375,274.1075693766276,801.2624666666667
916.0375467936198,271.5795033772786,801.4027
923.7979634602865,266.2525227864583,801.4370333333334
929.8370056152344,260.95128377278644,801.4722333333333
935.3713073730469,255.158083597819,801.6422333333334
938.9217732747396,250.0498072306315,801.6776666666667
942.1892293294271,244.90927378336588,801.7118333333333
945.4621276855469,239.8464152018229,801.7470666666667
946.3300170898438,237.27495829264322,801.7825333333334
947.3883361816406,234.9300537109375,801.8125
949.2801106770834,233.09994761149088,801.8477
951.5045166015625,231.95875295003256,801.8818333333334
953.8745320638021,230.99091339111328,801.9171333333334
956.1751810709635,230.46941375732422,801.9526
958.2981872558594,230.23909505208334,801.9869333333334
959.9053344726562,230.3030548095703,802.0222666666666
960.5946044921875,230.6031977335612,802.0577
960.833506266276,230.78872934977213,802.0919333333334
960.6825561523438,231.40320332845053,802.1270666666667
960.3468933105469,232.26147969563803,802.1620666666666
960.1070149739584,233.06119028727213,802.1926666666667
960.3746032714844,233.4880599975586,802.2270333333333
961.0445454915365,233.563357035319,802.2624333333333
961.8472798665365,233.60857899983725,802.2978
962.8378295898438,233.30207316080728,802.3321333333333
963.99072265625,232.71263885498047,802.3672666666666
965.1107279459635,232.18382771809897,802.4013666666667
965.7964070638021,231.89925384521484,802.4377666666667
966.0724690755209,231.85191853841147,802.4719333333334
966.1153361002604,231.78008270263672,802.5074
966.0823160807291,231.79834493001303,802.5377333333333
966.0879211425781,231.8085454305013,802.5722666666667
966.0725606282552,231.81690724690756,802.6075666666667
966.1068420410156,231.98605092366537,802.6420333333333
966.357920328776,232.25679524739584,802.6776333333333
966.9917805989584,232.5885009765625,802.7121
967.7634684244791,233.0841267903646,802.7473666666667
968.5320434570312,233.54053497314453,802.7824666666667
969.0815226236979,233.8345184326172,802.8177333333333
