x,y,times
427.1019236246745,359.2262878417969,2610.727033333333
427.0801239013672,360.6864318847656,2610.757
426.3616485595703,362.73321533203125,2610.7922
426.0087585449219,363.7066396077474,2610.8272666666667
426.1613260904948,364.70472208658856,2610.8622666666665
427.3074035644531,365.6632029215495,2610.8971333333334
430.1352793375651,366.5086924235026,2610.9322
433.7116292317708,366.7122802734375,2610.9674666666665
437.7746887207031,366.74717712402344,2611.0017
441.7462158203125,367.0430857340495,2611.0370666666668
445.0787862141927,367.0170542399089,2611.0672666666665
447.6808115641276,366.8302001953125,2611.1024
449.3971201578776,366.55833943684894,2611.1374666666666
450.5244496663411,366.7036641438802,2611.171733333333
451.52077229817706,367.0673319498698,2611.2067666666667
452.533198038737,367.601801554362,2611.2419333333332
453.56630452473956,368.208979288737,2611.2772666666665
454.4728546142578,368.7512461344401,2611.3117333333334
455.3871205647786,369.319580078125,2611.3468333333335
456.1407114664714,369.6688181559245,2611.3818
456.3208516438802,369.64173889160156,2611.4169333333334
456.18166097005206,369.39678955078125,2611.446933333333
456.2943623860677,369.2304331461589,2611.4823333333334
456.90172322591144,369.2398986816406,2611.517333333333
457.31020100911456,369.013188680013,2611.5525333333335
457.3731435139974,368.64520263671875,2611.5868
456.74656168619794,368.3071645100911,2611.6220333333335
455.0107421875,367.99017842610675,2611.6575
452.04717508951825,367.7593638102214,2611.6923333333334
447.369878133138,367.5404307047526,2611.7273666666665
441.7653096516927,367.74407450358075,2611.7616333333335
435.5298156738281,368.2840576171875,2611.7966333333334
429.39036051432294,368.93544006347656,2611.8266
423.92987060546875,369.6245371500651,2611.861766666667
419.0773213704427,370.1539001464844,2611.8969333333334
415.1935221354167,370.6747233072917,2611.9321
412.0308024088542,370.7103983561198,2611.9672666666665
409.21982828776044,370.476811726888,2612.0019666666667
406.1219787597656,369.9471130371094,2612.0371666666665
402.9175109863281,369.3636932373047,2612.0724
397.888432820638,367.83506774902344,2612.1025
392.54725138346356,366.62908426920575,2612.141633333333
386.93262736002606,365.227778116862,2612.2768666666666
381.56739807128906,363.51336669921875,2612.3121333333333
376.7660624186198,361.06455993652344,2612.3471666666665
372.054682413737,357.2322540283203,2612.3822
368.4234924316406,352.41392517089844,2612.417233333333
365.0841013590495,345.4409535725911,2612.4524
362.384038289388,334.59095255533856,2612.482433333333
361.5614369710286,321.1739451090495,2612.5174666666667
361.078130086263,306.9788055419922,2612.5873333333334
361.43035888671875,293.0693715413411,2612.657833333333
363.3402557373047,279.9982681274414,2612.6918666666666
365.65149943033856,267.8971201578776,2612.727
367.7158711751302,259.23783620198566,2612.7622
367.8324839274089,253.10975646972656,2612.797233333333
367.9115041097005,248.14171346028647,2612.8274
367.04710896809894,243.80557250976562,2612.8616666666667
364.8978525797526,240.36573537190756,2612.897066666667
362.1715545654297,237.60892486572266,2612.9324666666666
359.1727600097656,235.7513860066732,2612.9668333333334
356.13568115234375,234.4731903076172,2613.0020666666665
352.9779510498047,234.12885538736978,2613.0371333333333
350.4489491780599,234.29098510742188,2613.0717666666665
348.82619222005206,234.63546244303384,2613.107266666667
347.8242696126302,235.01624043782553,2613.142
347.3066762288411,235.17728169759116,2613.1774666666665
347.2974395751953,235.1372044881185,2613.2076666666667
347.59967549641925,234.50322723388672,2613.2418666666667
348.11681111653644,233.708127339681,2613.2770333333333
348.61887613932294,232.8190460205078,2613.3121666666666
349.07533264160156,231.97415161132812,2613.3472666666667
349.3355305989583,231.28492482503256,2613.3823333333335
349.385981241862,230.85991923014322,2613.417266666667
349.3891347249349,230.8256403605143,2613.4527
349.1160939534505,230.75702667236328,2613.486733333333
348.7771402994792,230.58586629231772,2613.5222
348.5523732503255,230.3303426106771,2613.5522
348.7186991373698,229.9781723022461,2613.5871666666667
349.1523132324219,229.48201497395834,2613.6223666666665
349.85271708170575,228.65476735432944,2613.657366666667
350.9075164794922,227.75164031982422,2613.6922666666665
352.1920522054036,226.86444854736328,2613.7274
353.6101430257161,225.96739196777344,2613.7618
354.9869130452474,225.13583374023438,2613.7971333333335
356.3875681559245,224.2297617594401,2613.832266666667
357.6929880777995,223.51007843017578,2613.8623333333335
358.82411193847656,223.07038370768228,2613.8973
359.55462137858075,222.9013671875,2613.9323666666664
359.6505076090495,222.80113220214844,2613.9676
359.3493957519531,222.79756673177084,2614.0017333333335
358.68053181966144,223.15703837076822,2614.0367666666666
357.798589070638,223.70740763346353,2614.072133333333
356.8666483561198,224.26840464274088,2614.1067333333335
356.0411020914714,224.79527028401694,2614.1424666666667
355.5681559244792,225.3400395711263,2614.1775333333335
355.397211710612,225.78930155436197,2614.2076
355.4814453125,226.0245157877604,2614.2467333333334
355.5706329345703,226.2097905476888,2614.2771333333335
354.58568318684894,226.94785817464194,2614.3123333333333
352.9756113688151,228.23059844970703,2614.3475333333336
350.99668375651044,230.39803568522134,2614.452
348.52764892578125,233.5301513671875,2614.4873666666667
345.5075937906901,237.40527852376303,2614.5218666666665
342.20737711588544,241.9586613972982,2614.557
339.2363688151042,246.46816762288412,2614.587466666667
336.3420664469401,251.69244639078775,2614.621866666667
332.20249430338544,257.0865936279297,2614.6569
327.281489054362,261.09900919596356,2614.6919333333335
322.0309092203776,263.8831558227539,2614.797
316.6888885498047,265.8336181640625,2614.8321666666666
311.8455352783203,267.1134033203125,2614.8672666666666
307.43719482421875,267.2746327718099,2614.9025666666666
304.5571746826172,266.5314076741536,2614.932566666667
302.8196512858073,266.6255747477214,2614.967866666667
302.56541951497394,266.3553161621094,2615.0018
303.3086446126302,265.9086659749349,2615.037
304.7918752034505,264.89942932128906,2615.1774
306.3168640136719,263.10607147216797,2615.2125
308.4883219401042,261.0147984822591,2615.2475
310.9022979736328,257.9685338338216,2615.2773666666667
313.11883544921875,254.94212086995444,2615.3125666666665
315.30182393391925,251.45928192138672,2615.3475333333336
317.36790466308594,247.7513885498047,2615.3818666666666
320.0071309407552,244.1675771077474,2615.4171
322.2906138102214,240.41983795166016,2615.4524333333334
324.4769337972005,236.91477966308594,2615.486733333333
325.8772735595703,233.7371368408203,2615.522066666667
326.5478057861328,231.03710174560547,2615.557533333333
326.4661153157552,229.3771184285482,2615.5923
325.4118957519531,228.3526407877604,2615.6224
323.9639841715495,227.73121388753256,2615.6566666666668
322.259282430013,227.57268778483072,2615.6917
320.966303507487,227.93861134847006,2615.7269666666666
319.8477528889974,228.50848642985025,2615.762166666667
319.2083485921224,228.73484802246094,2615.7972666666665
319.154047648112,228.787722269694,2615.8323333333333
319.45753987630206,228.96899922688803,2615.8676
319.8536631266276,229.2664031982422,2615.902633333333
320.0039367675781,229.69847361246744,2615.9369666666666
320.1283467610677,230.2846908569336,2615.9720666666667
319.9576059977214,231.10496775309244,2616.0022
319.5196278889974,231.9341074625651,2616.0374
318.4435780843099,232.56117248535156,2616.0727
316.867919921875,232.51014455159506,2616.1069
314.8435414632161,231.98755900065103,2616.142333333333
312.70440165201825,231.02887725830078,2616.177366666667
310.4183349609375,229.86856842041016,2616.2125666666666
308.6355234781901,227.5783945719401,2616.2476666666666
307.4573974609375,225.0950469970703,2616.2815333333333
307.12445576985675,223.08252461751303,2616.3823
307.86652119954425,221.64041392008463,2616.4172
309.2111104329427,221.13246409098306,2616.452366666667
311.4142710367839,221.49314626057944,2616.4868333333334
314.04136657714844,223.98918914794922,2616.522466666667
317.1549987792969,227.62576293945312,2616.5577333333335
320.7693328857422,232.2455088297526,2616.5920666666666
324.6363067626953,237.0257822672526,2616.6272
328.8115539550781,241.6232706705729,2616.6620666666668
333.3492482503255,245.46800994873047,2616.6919333333335
338.0756123860677,247.89759063720703,2616.726866666667
343.1034444173177,248.8322321573893,2616.7617666666665
348.7288055419922,247.2771453857422,2616.797
354.9264729817708,244.56619771321616,2616.832066666667
362.37513732910156,240.86651611328125,2616.8670333333334
371.2626241048177,237.1445744832357,2616.9024
381.3159688313802,234.03638712565103,2616.9376666666667
392.6415557861328,232.33296712239584,2616.9718
404.8719177246094,233.63430531819662,2617.0070666666666
417.7329966227214,237.92157745361328,2617.0370666666668
430.00038655598956,244.75484466552734,2617.0722
441.37816365559894,253.0442377726237,2617.1074
452.13037109375,262.05677541097003,2617.1424666666667
461.49415588378906,271.0218022664388,2617.1774333333333
469.0261484781901,278.5976816813151,2617.2126333333335
474.74962361653644,283.9563852945964,2617.2466
479.2784067789714,287.4442647298177,2617.2826333333333
482.8334554036458,289.6175130208333,2617.3167333333336
485.69041442871094,291.0723927815755,2617.352066666667
487.90297444661456,292.07668050130206,2617.3821666666668
490.11829630533856,293.36487833658856,2617.417066666667
492.90570576985675,296.78456115722656,2617.452133333333
495.5419921875,300.72669982910156,2617.487
497.5254160563151,304.84778849283856,2617.556466666667
498.5343933105469,309.0435485839844,2617.5916666666667
499.10503641764325,313.4538319905599,2617.6266333333333
499.3183949788411,318.1654307047526,2617.662566666667
498.8848419189453,321.46697489420575,2617.6974333333333
498.36109415690106,324.59364827473956,2617.7272333333335
498.0361328125,328.1835479736328,2617.7624
498.55353291829425,333.98658243815106,2617.7971666666667
500.415522257487,339.8865051269531,2617.8326
502.6673838297526,345.68975830078125,2618.0068666666666
505.7562611897786,351.2790883382161,2618.0418666666665
510.49785868326825,357.23558044433594,2618.076866666667
516.1256510416666,363.1493631998698,2618.1067
521.533203125,366.82744852701825,2618.1419333333333
526.7859446207682,370.8196258544922,2618.177133333333
531.667470296224,374.517094930013,2618.2123333333334
535.9486490885416,377.8588155110677,2618.2826
538.6516621907552,380.5342610677083,2618.316533333333
540.4921061197916,382.87229919433594,2618.3528666666666
542.065663655599,385.33935546875,2618.386933333333
542.7563985188802,387.2480977376302,2618.421966666667
543.2716471354166,389.09693400065106,2618.4520333333335
543.5373840332031,391.06224060058594,2618.4873
543.9722900390625,393.08837890625,2618.5226
544.6213785807291,395.0313466389974,2618.5576333333333
545.1848653157552,396.66277567545575,2618.591933333333
546.0355631510416,398.17933654785156,2618.6266333333333
547.6393127441406,399.81231689453125,2618.6624
549.7974751790365,401.5605824788411,2618.697633333333
552.544687906901,403.8510487874349,2618.7325666666666
555.7446594238281,406.42930603027344,2618.7665666666667
559.6108601888021,409.6541748046875,2618.797466666667
563.9394022623698,413.5152537027995,2618.8325
568.4405924479166,417.7017008463542,2618.8675
573.3031209309896,421.7681477864583,2618.901766666667
578.2640279134115,425.8234608968099,2618.9368666666664
583.4169718424479,429.899175008138,2618.9721666666665
589.1323852539062,433.90321858723956,2619.0075333333334
594.6893920898438,437.31907145182294,2619.0425666666665
599.6096598307291,440.4599100748698,2619.0775
603.4764811197916,443.63006591796875,2619.1116
606.0184834798177,446.4142252604167,2619.146566666667
607.5622762044271,448.8550669352214,2619.1768
607.825917561849,450.6282602945964,2619.2119
607.4318440755209,451.86285909016925,2619.246833333333
606.784657796224,452.38829040527344,2619.2819666666664
606.4264526367188,452.21128336588544,2619.3169666666668
606.5886840820312,451.60325113932294,2619.352
606.7269592285156,450.9206237792969,2619.387833333333
606.8229777018229,450.47711690266925,2619.4219
606.8840942382812,450.67113240559894,2619.4569
606.2668151855469,451.7183074951172,2619.4921
603.446044921875,453.80409749348956,2619.5224
600.7697550455729,455.7491811116536,2619.5573666666664
600.0991719563802,456.3459930419922,2619.6967
600.0693359375,456.7858072916667,2619.7317333333335
600.6704305013021,456.5802815755208,2619.9021333333335
602.4100545247396,455.3386484781901,2619.9376333333335
606.5443725585938,453.259770711263,2619.9718
610.901621500651,451.2740020751953,2620.006766666667
613.719248453776,450.1600341796875,2620.0417333333335
616.2308451334635,448.94774373372394,2620.0767333333333
618.4226379394531,447.96119689941406,2620.1119
620.1532592773438,447.2082824707031,2620.1467
621.4419453938802,446.89341735839844,2620.1777
622.1976318359375,446.96909586588544,2620.2125666666666
622.9327697753906,447.8050181070964,2620.2475
623.5267639160156,449.17981974283856,2620.2826333333333
624.0525919596354,451.16351318359375,2620.3168333333333
624.8785807291666,453.853022257487,2620.351833333333
625.8955485026041,456.72422790527344,2620.3872333333334
627.7172648111979,459.8996073404948,2620.4224
629.548828125,462.9616394042969,2620.4578
631.8287455240885,465.8451436360677,2620.492
634.3659159342448,468.2918395996094,2620.5273
637.3564656575521,470.4857177734375,2620.5576666666666
640.6097717285156,472.1845194498698,2620.5926666666664
643.7995808919271,473.38018290201825,2620.6265333333336
647.533925374349,474.89284261067706,2620.6624333333334
651.080810546875,476.36956787109375,2620.6974
654.7422993977865,478.10833740234375,2620.732433333333
658.3488362630209,479.9588673909505,2620.767533333333
661.881846110026,482.00575764973956,2620.8016
665.1841430664062,484.25091552734375,2620.8371
668.0030415852865,486.11708068847656,2620.867566666667
670.6074625651041,487.9716491699219,2620.9069
672.9193420410156,489.6861826578776,2620.9371
675.2333374023438,491.4008483886719,2620.9724333333334
677.7030131022135,492.9128824869792,2621.0077
679.9833780924479,494.11732991536456,2621.042033333333
682.3353678385416,495.2692362467448,2621.0772
684.9122924804688,496.19635518391925,2621.1123666666667
687.5455627441406,496.84702555338544,2621.1474333333335
689.8609415690104,497.34067789713544,2621.1815
692.3451741536459,498.12757364908856,2621.2166333333334
695.1475016276041,499.16270955403644,2621.2521666666667
697.6759847005209,499.992182413737,2621.2823333333336
700.3473205566406,500.7649434407552,2621.3175
703.2269592285156,501.5014190673828,2621.3518
706.3775227864584,502.19854736328125,2621.387166666667
709.2345275878906,502.7053629557292,2621.4223
711.8835245768229,503.1833089192708,2621.4575
714.4517618815104,503.7677714029948,2621.4917
716.8024597167969,504.2932840983073,2621.5263
718.9789225260416,504.899419148763,2621.5619
720.6996765136719,505.335210164388,2621.5923
722.4591267903646,505.6335754394531,2621.6275
724.4539286295573,505.6275939941406,2621.661633333333
726.802978515625,505.42572021484375,2621.696966666667
729.0161437988281,505.08360290527344,2621.7321666666667
731.2920430501302,504.44395446777344,2621.767333333333
733.6620890299479,503.46519978841144,2621.8024333333333
735.7468872070312,502.13726806640625,2621.837666666667
737.684814453125,500.4308725992839,2621.872066666667
739.5152282714844,498.50832112630206,2621.9074333333333
741.6189880371094,496.4509582519531,2621.9373666666665
743.9205017089844,494.39593505859375,2621.9726333333333
746.0739034016927,492.2271423339844,2622.007633333333
748.2176106770834,490.21075439453125,2622.0416333333333
750.1846110026041,488.4643910725911,2622.076633333333
751.9590555826823,486.9978383382161,2622.1118
753.3969217936198,485.79894002278644,2622.1467666666667
754.3931172688802,484.7247060139974,2622.1824
755.3462117513021,483.99648030598956,2622.216733333333
756.3033955891927,483.2561899820964,2622.2521
757.0638224283854,482.4601694742839,2622.2826333333333
757.7580973307291,481.62840779622394,2622.3168333333333
758.659169514974,480.3912607828776,2622.3521
759.5095011393229,478.62488810221356,2622.3868333333335
760.1978047688802,476.4241638183594,2622.4222666666665
760.733408610026,474.0525614420573,2622.4574666666667
761.3443603515625,471.44617716471356,2622.493033333333
762.0855407714844,468.6033070882161,2622.5271333333335
762.6279500325521,466.2422332763672,2622.5622333333336
763.3463439941406,464.3336130777995,2622.5976
764.2399393717448,462.632568359375,2622.631766666667
765.309580485026,460.944829305013,2622.6619333333333
766.0962422688802,459.4302113850911,2622.6967
767.5370178222656,456.84926350911456,2622.7316666666666
769.3987630208334,453.7611338297526,2622.766666666667
771.1759134928385,450.42827860514325,2622.8726666666666
773.6739807128906,447.38568115234375,2622.9070333333334
776.4118245442709,444.5350341796875,2622.9420666666665
779.626210530599,442.0431823730469,2622.9774666666667
782.2170206705729,440.6915639241536,2623.0075
784.7317708333334,437.4111785888672,2623.0425333333333
787.1510111490885,434.0899607340495,2623.077
788.7698364257812,430.2598876953125,2623.2516333333333
790.0578104654948,426.0587565104167,2623.2872333333335
791.2521769205729,421.60032653808594,2623.3174
792.2689819335938,416.9562683105469,2623.352533333333
792.9083150227865,414.5397491455078,2623.3869
793.8736572265625,412.18511454264325,2623.4223333333334
795.0065511067709,410.25261942545575,2623.4576
796.2978922526041,408.6953633626302,2623.492133333333
797.806162516276,407.0992838541667,2623.5273
799.7012532552084,405.81834411621094,2623.5623
802.183848063151,404.37725321451825,2623.5969333333333
804.7070007324219,403.0733642578125,2623.6323666666667
807.4729817708334,401.82960510253906,2623.6674666666668
810.4056498209635,400.6774139404297,2623.702
812.6559041341146,399.97581990559894,2623.7318666666665
815.447255452474,398.35756429036456,2623.7670333333335
818.2460530598959,396.2715555826823,2623.801966666667
820.9165751139323,393.9464416503906,2623.8375
823.3997192382812,391.3235168457031,2623.872
826.1665852864584,388.5006052652995,2623.9072
829.556162516276,385.33327229817706,2623.9426
832.6069030761719,383.2924346923828,2623.9767
835.8167622884115,381.947992960612,2624.0117333333333
839.2135314941406,380.8807322184245,2624.0471666666667
842.6852620442709,380.1249033610026,2624.0772
846.0833740234375,379.3625895182292,2624.1123333333335
849.4630126953125,378.78807067871094,2624.1476
852.7056070963541,378.03318786621094,2624.1817666666666
855.3572082519531,377.0408681233724,2624.216933333333
857.6467692057291,375.8709259033203,2624.252266666667
859.8738403320312,374.5105743408203,2624.2869333333333
861.7778116861979,373.2251942952474,2624.3217
863.3749084472656,371.3697153727214,2624.357466666667
864.4119160970052,369.164789835612,2624.3878
865.1406758626302,366.923583984375,2624.4219333333335
865.82177734375,364.449956258138,2624.4573
866.2875467936198,361.6199595133464,2624.4929
866.3989969889323,358.4810485839844,2624.5271333333335
866.3862508138021,355.5054626464844,2624.5626
868.6383056640625,349.84946695963544,2624.5967
871.5645955403646,343.9386037190755,2624.6320666666666
884.368906656901,328.0960235595703,2624.8019
897.2557779947916,312.1776173909505,2624.8371666666667
910.6142578125,295.77319081624347,2625.2869333333333
924.2125040690104,276.9712727864583,2625.3221
935.4257202148438,260.9050013224284,2625.357666666667
946.0254414876302,245.36005401611328,2625.492133333333
946.8735860188802,240.0504379272461,2625.5274666666664
947.7742614746094,235.1615753173828,2625.5628
948.5101928710938,231.14637756347656,2625.597333333333
949.5475056966146,229.9411824544271,2625.6323333333335
950.8423970540365,229.13020833333334,2625.6671666666666
952.3614908854166,228.49212646484375,2625.7022666666667
953.8781229654948,228.21331532796225,2625.737666666667
955.0463562011719,228.02616373697916,2625.7677
955.8136393229166,227.831787109375,2625.8069333333333
956.0254923502604,227.4118220011393,2625.8372
956.2382100423177,226.85692342122397,2625.8724666666667
956.3297017415365,225.9048080444336,2625.9078
956.2876485188802,224.80605824788412,2625.9420666666665
956.2881164550781,223.84913635253906,2625.9771666666666
956.1194458007812,223.0352783203125,2626.0120333333334
955.5978495279948,222.41031901041666,2626.0470666666665
954.2671203613281,221.9434814453125,2626.0823
952.151611328125,222.02472432454428,2626.1172666666666
949.327880859375,222.56878153483072,2626.1472
945.9356079101562,223.2014897664388,2626.1824
942.7063802083334,223.86223602294922,2626.2176
939.8396402994791,224.49922943115234,2626.2518666666665
937.5855407714844,225.27367146809897,2626.2871333333333
935.8272806803385,226.14008076985678,2626.3225333333335
934.366444905599,226.78162129720053,2626.3566333333333
933.2462666829427,227.649777730306,2626.391666666667
931.983164469401,228.75159200032553,2626.4267666666665
930.6614685058594,230.14798227945963,2626.4621333333334
929.1068115234375,231.7288589477539,2626.491666666667
927.6149495442709,233.13420613606772,2626.5275
926.4359944661459,234.5752716064453,2626.5595333333335
925.6084798177084,235.73233032226562,2626.597333333333
925.0199686686198,236.6174087524414,2626.6323333333335
924.4952697753906,237.36318969726562,2626.6672
924.2845967610677,238.992795308431,2626.7022666666667
923.6713053385416,239.887451171875,2626.7375333333334
922.9634704589844,240.62262725830078,2627.012166666667
922.135264078776,241.3422088623047,2627.0472666666665
921.246592203776,242.07269032796225,2627.0823666666665
920.4811197916666,242.7163314819336,2627.1175
919.7566223144531,242.10860443115234,2627.1526
919.6903686523438,242.14439900716147,2627.182566666667
919.8199462890625,242.1304499308268,2627.216933333333
920.1074015299479,242.10570780436197,2627.2523333333334
920.5193481445312,242.03536987304688,2627.2867333333334
920.8557840983073,241.93627421061197,2627.3219
921.0618387858073,241.86531829833984,2627.357266666667
921.0900268554688,241.76666005452475,2627.3924
921.0757242838541,241.6892064412435,2627.4275666666667
921.0098571777344,241.60474141438803,2627.462666666667
920.9519348144531,241.54576110839844,2627.4969
920.9497578938802,241.4215545654297,2627.5320666666667
920.9760335286459,241.24991353352866,2627.562
921.0294392903646,241.08999379475912,2627.597333333333
920.997548421224,240.99403635660806,2627.6325666666667
920.8780212402344,240.98931630452475,2627.6676
920.7388509114584,240.99960581461588,2627.702533333333
920.5460713704427,241.03587341308594,2627.7368
920.4695536295573,241.0442326863607,2627.772233333333
920.4822998046875,241.0717341105143,2627.807333333333
920.5653991699219,241.07752990722656,2627.8425
920.8558451334635,240.87391662597656,2627.8726666666666
921.2432759602865,240.59026336669922,2627.9077333333335
921.6828918457031,240.2438990275065,2627.9418333333333
922.0322774251302,240.00502014160156,2627.9769666666666
922.1977030436198,239.86743672688803,2628.012133333333
922.3107198079427,239.71552022298178,2628.047466666667
922.3109944661459,239.66451772054037,2628.0825333333332
922.2864685058594,239.61888631184897,2628.117566666667
922.1990051269531,239.66671498616537,2628.152
922.0854085286459,239.75131225585938,2628.1872
921.9127095540365,239.89261372884116,2628.2225333333336
921.7546691894531,240.05307006835938,2628.2527666666665
921.5939025878906,240.2404556274414,2628.2873
921.3139241536459,240.48096466064453,2628.3223333333335
920.9923807779948,240.7789535522461,2628.357466666667
920.6822408040365,241.07256571451822,2628.3917333333334
920.5726318359375,241.14344533284506,2628.4267666666665
920.4140014648438,241.1817372639974,2628.4621333333334
920.1785786946615,241.23270670572916,2628.4972333333335
919.9799296061198,241.41105143229166,2628.5321
919.8172098795573,241.53949737548828,2628.5679
919.701405843099,241.5780258178711,2628.601866666667
919.5199584960938,241.65646362304688,2628.631766666667
919.3723449707031,241.7327117919922,2628.6668666666665
919.2608032226562,241.8265126546224,2628.7022666666667
919.1888326009115,241.8726018269857,2628.7373333333335
919.1534423828125,241.91542307535806,2628.7724333333335
919.0818583170573,241.94561258951822,2628.807533333333
918.9820251464844,241.94751993815103,2628.8425666666667
918.9103698730469,241.98534138997397,2628.8775
918.92578125,242.02278645833334,2628.9076
919.0137736002604,242.05000813802084,2628.942433333333
919.0643513997396,242.0896962483724,2628.9774333333335
919.1605326334635,242.1552276611328,2629.0124
919.2752787272135,242.23932393391928,2629.047433333333
919.4945983886719,242.3428192138672,2629.0817333333334
919.712412516276,242.50299580891928,2629.1168666666667
919.8563028971354,242.59325663248697,2629.1518666666666
919.9315694173177,242.74849955240884,2629.1867666666667
919.9420166015625,242.91067504882812,2629.2221666666665
919.9806518554688,243.06942749023438,2629.2575666666667
919.9289245605469,243.18225860595703,2629.2878333333333
919.8450927734375,243.23238118489584,2629.321966666667
919.6722106933594,243.30245717366537,2629.3575
919.5340270996094,243.31466166178384,2629.3928333333333
919.4626871744791,243.27168782552084,2629.4271
919.4267883300781,243.22315470377603,2629.4621
919.3772583007812,243.2376251220703,2629.4973666666665
919.2983093261719,243.24083455403647,2629.5323
919.121571858724,243.3690973917643,2629.568
918.924072265625,243.38577270507812,2629.6019333333334
918.778574625651,243.46393839518228,2629.6370666666667
918.7683919270834,243.57337951660156,2629.6669333333334
918.6968688964844,243.6592559814453,2629.7020666666667
