x,y,times
919.536855061849,233.78185017903647,677.6072
919.4890747070312,233.9093221028646,677.637
919.3305460611979,234.06759643554688,677.6723
919.2630004882812,234.1914316813151,677.7066333333333
919.1853739420573,234.2202351888021,677.7424666666667
919.0707600911459,234.21880340576172,677.7765333333333
918.9723714192709,234.23795572916666,677.8120333333334
918.9206237792969,234.2515411376953,677.8475
918.8902079264323,234.2991485595703,677.8818666666666
918.8454793294271,234.34514617919922,677.9173333333333
918.8882954915365,234.40211232503256,677.9475
919.0224405924479,234.4708251953125,677.9869333333334
919.1160481770834,234.50614166259766,678.0170666666667
919.115712483724,234.5572967529297,678.0521333333334
919.1378377278646,234.50645446777344,678.0875666666667
919.1520182291666,234.47733561197916,678.1220333333333
919.2256469726562,234.22710418701172,678.157
919.4643351236979,233.85354359944662,678.1922
920.0612996419271,233.5190684000651,678.2273333333334
920.9295450846354,232.99256642659506,678.2627666666667
921.9476013183594,232.330446879069,678.2970333333334
923.2456868489584,231.32638549804688,678.3273333333333
924.9693603515625,230.3220672607422,678.3624
926.9478251139323,229.42877960205078,678.3972
928.8658142089844,228.43120574951172,678.4326666666667
930.5420328776041,227.6172078450521,678.4675333333333
932.0666097005209,226.9539006551107,678.5022
933.2073059082031,226.49242146809897,678.5374666666667
933.7322591145834,226.25430297851562,678.572
933.5660298665365,226.11121368408203,678.6068
932.8418273925781,226.21031951904297,678.6373666666667
931.9845886230469,226.35012563069662,678.6647333333333
931.1030680338541,226.51156616210938,678.7075333333333
930.3333638509115,226.78954569498697,678.7425333333333
929.7219746907552,227.02479807535806,678.7767333333334
929.4311116536459,227.17491404215494,678.8121333333333
929.389404296875,227.24591827392578,678.8472
929.3903299967448,227.31350708007812,678.8826666666666
929.3239542643229,227.33688354492188,678.917
929.190663655599,227.384890238444,678.9527333333333
929.0061848958334,227.43939463297525,678.9840333333333
928.7656453450521,227.54183705647787,679.0193333333333
928.5061238606771,227.56602223714194,679.0546333333333
928.229014078776,227.58502960205078,679.0895
927.9250996907552,227.71527099609375,679.1235333333333
927.5692138671875,227.92330932617188,679.1595
927.176035563151,228.15803019205728,679.1936666666667
926.8499450683594,228.35188802083334,679.2287666666666
926.4847717285156,228.55914052327475,679.2589333333333
926.1605529785156,228.8238296508789,679.2947333333333
925.946787516276,229.12039947509766,679.3289666666667
925.8167317708334,229.35860188802084,679.3643666666667
925.773183186849,229.5816650390625,679.3996
925.7561442057291,229.78484344482422,679.4345666666667
925.9035135904948,229.93490854899088,679.4695666666667
926.5334167480469,229.95165252685547,679.5038
927.7359313964844,229.796267191569,679.5391
929.5535176595052,229.5678939819336,679.5739
932.3600667317709,229.96099344889322,679.6038
935.5263366699219,231.17264556884766,679.6386666666667
938.4694213867188,232.96333821614584,679.6738333333333
941.867665608724,234.271364847819,679.7089333333333
944.9522399902344,235.63418579101562,679.7442666666667
947.7194213867188,237.03087361653647,679.7794
951.0878397623698,235.91716512044272,679.8136333333333
954.2414347330729,233.85365041097006,679.8487666666666
957.9942321777344,231.05944315592447,679.9488666666666
961.1764628092448,228.6186981201172,679.9842666666667
964.2059631347656,226.29254404703775,680.0186666666667
967.2347106933594,223.48269907633463,680.0545333333333
968.6812235514323,222.3168462117513,680.0896
969.8033955891927,221.0239995320638,680.1238
970.10546875,219.54092152913412,680.1590666666667
969.8736673990885,217.88202667236328,680.1942
969.1680603027344,215.9048817952474,680.2296
967.7411702473959,214.0055923461914,680.2638666666667
965.9551188151041,212.0407282511393,680.2940666666667
963.8382364908854,210.15672302246094,680.329
961.4830322265625,208.73295084635416,680.3642666666667
958.4905700683594,207.6496785481771,680.3989333333334
955.1703898111979,206.7671661376953,680.4340666666667
951.6852722167969,206.3637237548828,680.4691666666666
947.8975321451823,206.50979868570963,680.5042666666667
944.0582173665365,206.85560099283853,680.5393666666666
940.294911702474,206.99897257486978,680.5744
936.8590189615885,207.03362782796225,680.6044666666667
933.0772705078125,207.32687377929688,680.6396
929.2711791992188,207.78711700439453,680.6736333333333
925.4403686523438,208.06494649251303,680.7096666666666
921.6821695963541,208.58799997965494,680.7437333333334
917.976572672526,209.75164540608725,680.7789333333334
914.3399658203125,211.521359761556,680.8139666666667
911.418935139974,213.77295430501303,680.8491666666666
908.5057881673177,216.42084757486978,680.8845333333334
905.8822835286459,219.69978841145834,680.9197666666666
903.4596048990885,223.59991455078125,680.9538666666666
901.0279032389323,228.02341969807944,680.9889
897.9986165364584,236.4892145792643,681.0190666666666
895.3004862467448,245.11866505940756,681.0540666666667
893.3742167154948,254.4128163655599,681.3994
892.0828247070312,264.27674357096356,681.4342666666666
891.2404581705729,274.4014205932617,681.4694
890.9715779622396,284.3354746500651,681.5044333333333
892.051279703776,290.2661488850911,681.5396666666667
892.93017578125,296.7021077473958,681.5739
893.5268351236979,302.28664143880206,681.6092
893.3599955240885,307.8328450520833,681.6789333333334
893.4496765136719,312.3552551269531,681.7089333333333
894.1492614746094,316.24676005045575,681.9192
895.214853922526,319.7472839355469,681.9540333333333
896.9486185709635,321.81414286295575,681.9891666666666
899.393300374349,323.48589579264325,682.0193333333333
902.4603881835938,324.125483194987,682.0544
904.7987569173177,324.5778503417969,682.0893666666667
906.0630391438802,324.9857177734375,682.1243666666667
906.1461079915365,325.6098327636719,682.1595
905.3410135904948,326.6959991455078,682.1936333333333
903.7786051432291,328.1172841389974,682.2289666666667
901.489247639974,329.85267639160156,682.2646
899.2324523925781,332.1081949869792,682.2991
897.2113647460938,334.80450439453125,682.3343333333333
895.3099161783854,337.59401448567706,682.3644
893.5763753255209,340.1202799479167,682.3996
891.6616414388021,342.37547810872394,682.4345333333333
890.2139383951823,344.183588663737,682.4694333333333
888.8249816894531,345.8216247558594,682.5037
887.3948669433594,347.2102966308594,682.5386
885.6042785644531,348.8489481608073,682.5736666666667
883.2362772623698,350.86542256673175,682.6087666666666
880.2933756510416,353.70277913411456,682.6441333333333
876.7969868977865,357.0990702311198,682.6791
872.4642130533854,360.89857991536456,682.714
868.1402282714844,364.1055857340495,682.7438666666667
863.730234781901,366.6195119222005,682.7787666666667
856.6049397786459,372.9739074707031,682.8137333333333
849.8881327311198,378.9645284016927,682.8487333333334
843.0367329915365,385.233149210612,682.9545666666667
836.3643697102865,391.9847869873047,682.9898
829.002451578776,399.99981180826825,683.0238
821.7012634277344,409.1922098795573,683.0592666666666
817.2965596516927,415.06158447265625,683.0891666666666
812.575917561849,421.47307840983075,683.124
807.5888875325521,428.26275634765625,683.1591
802.6700642903646,435.0520477294922,683.1942666666666
798.0284729003906,441.35902404785156,683.2292666666667
793.7747497558594,447.1780039469401,683.2642
789.2877095540365,452.9829813639323,683.2993666666666
785.701649983724,457.2634633382161,683.3343
781.905283610026,462.927973429362,683.3693333333333
778.5460510253906,467.9459177652995,683.3994333333334
775.1033426920573,473.32041931152344,683.4685666666667
771.6020812988281,478.11170450846356,683.5045333333334
768.6904907226562,482.14862569173175,683.5741666666667
765.6229960123698,486.8880869547526,683.609
763.6498413085938,489.4680887858073,683.6439666666666
761.4913126627604,492.05938720703125,683.6793
759.5035196940104,494.32219950358075,683.7143666666667
757.4066772460938,496.87209065755206,683.7444
754.9818216959635,499.72571818033856,683.7797
752.6456604003906,502.64403279622394,683.8137
750.2136942545573,505.4356994628906,683.8491
747.9525858561198,508.1033070882161,683.8842
745.88330078125,510.4403788248698,683.9193
743.9279073079427,512.3500773111979,683.9545666666667
742.2814127604166,513.8419952392578,683.9897
740.4486999511719,515.3719278971354,684.0247666666667
738.9209594726562,516.9367980957031,684.0590333333333
737.5653584798177,519.3150736490885,684.0943
736.4017537434896,522.0042317708334,684.1243333333333
735.6281026204427,524.896240234375,684.3342333333334
735.2529093424479,528.0401509602865,684.3693
735.9730631510416,530.027821858724,684.4043666666666
735.163319905599,533.5821838378906,684.4394333333333
734.2515563964844,535.8887939453125,684.5043666666667
733.0942891438802,538.3451944986979,684.7841666666667
729.5562744140625,540.3930155436198,684.8187666666666
725.4359029134115,541.9440511067709,684.8498666666667
719.734375,543.8922627766927,685.0242333333333
715.368642171224,543.7977498372396,685.0595333333333
710.5817667643229,543.9637959798177,685.1296
705.4808858235677,543.7889302571615,685.1638333333333
702.3442687988281,544.0536905924479,685.194
699.353515625,544.6988423665365,685.2290666666667
696.3521830240885,546.0618591308594,685.2646666666667
693.45458984375,547.9573669433594,685.2993
691.1131490071615,549.8645731608073,685.3344
688.8763427734375,551.9279276529948,685.3698666666667
687.1261596679688,554.3641357421875,685.4045333333333
685.8445638020834,557.0346272786459,685.4396666666667
685.4310811360677,559.8961588541666,685.4738666666667
685.1594543457031,562.7684122721354,685.5089333333333
685.1717325846354,565.6592814127604,685.5390666666667
685.8854166666666,568.2327982584635,685.5741666666667
686.1992696126302,570.6782633463541,685.6094666666667
686.1280619303385,573.1133829752604,685.6445333333334
