x,y,times
287.9056091308594,281.0148111979167,4619.2647
289.6240488688151,280.0790049235026,4619.300033333333
290.75840759277344,279.77783203125,4619.3341
291.46702067057294,279.67841084798175,4619.3642
291.26459248860675,279.3086395263672,4619.3993
290.78855895996094,278.43214925130206,4619.4345
290.39332580566406,276.7403971354167,4619.469566666667
289.726318359375,274.1540985107422,4619.504966666666
289.50966389973956,271.3746287027995,4619.539066666666
290.3591817220052,268.52561950683594,4619.574166666666
292.18651326497394,265.9880879720052,4619.609333333334
294.24615478515625,263.71343994140625,4619.6445
296.068120320638,261.65545145670575,4619.674566666667
297.78000895182294,259.75683848063153,4619.709966666666
299.5550587972005,257.6567916870117,4619.744033333333
301.1275126139323,255.63307444254556,4619.779166666666
302.4161783854167,253.6909637451172,4619.814166666667
303.4537811279297,252.12647247314453,4619.849433333334
305.07697041829425,251.38548787434897,4619.884733333333
306.97728474934894,251.0384267171224,4619.9197
308.6972910563151,251.12716420491537,4619.954633333334
309.8848063151042,251.6312459309896,4619.989666666666
310.69361877441406,252.1802775065104,4620.0198666666665
311.0591328938802,252.82495625813803,4620.054933333333
310.0884552001953,253.5395253499349,4620.0892
307.9010823567708,254.7488225301107,4620.1242
304.7588297526042,256.05467732747394,4620.1595
300.9185434977214,257.4207127888997,4620.194566666667
296.8507792154948,259.14439900716144,4620.229466666667
292.81455993652344,260.9252344767253,4620.2647
289.02708943684894,262.51038614908856,4620.2998333333335
286.09430440266925,263.5984141031901,4620.3352
283.9266611735026,264.48784891764325,4620.369466666667
281.9353485107422,265.24168904622394,4620.3995
280.3773600260417,265.74732462565106,4620.434666666667
278.8421630859375,266.63768513997394,4620.4699
278.08807373046875,267.3528645833333,4620.504466666666
277.62635294596356,268.00086466471356,4620.5395
277.4235127766927,268.4048309326172,4620.5747
277.9356638590495,268.6087188720703,4620.6098
278.8148600260417,269.0415852864583,4620.644033333333
279.88905843098956,269.12317911783856,4620.6784
281.0686492919922,269.24371846516925,4620.7147
282.40073649088544,269.6349792480469,4620.744766666667
283.61517333984375,270.3643849690755,4620.7799
284.9783121744792,271.36467997233075,4620.849566666667
286.11524454752606,272.3399251302083,4620.885233333333
287.33799235026044,273.6402842203776,4620.9197
288.1076253255208,275.48761494954425,4620.9548
288.5813852945964,277.60175069173175,4620.9899
288.2878112792969,280.11444091796875,4621.024066666667
287.2872365315755,282.6272481282552,4621.059233333333
284.93895467122394,284.7277119954427,4621.094433333334
282.88258361816406,286.02785237630206,4621.1244
280.7035827636719,286.912846883138,4621.1949
278.53032938639325,287.8442891438802,4621.264066666667
277.4366912841797,289.1291097005208,4621.2991
277.1825764973958,291.01512654622394,4621.334366666667
278.4661509195964,294.09869384765625,4621.3696
279.8542785644531,298.2196502685547,4621.4048
281.5242513020833,302.4627227783203,4621.4349
283.3271738688151,306.4344075520833,4621.4691
285.36256917317706,309.6136474609375,4621.504533333334
287.0719299316406,311.9922790527344,4621.539766666667
288.42392985026044,313.3152821858724,4621.5748
289.5714365641276,313.9994812011719,4621.609266666666
290.8148549397786,314.6616973876953,4621.6443
292.2864634195964,315.06788126627606,4621.679733333333
293.5294545491536,315.28148396809894,4621.714166666667
294.5818328857422,315.32496643066406,4621.749366666667
295.3070882161458,314.9407958984375,4621.784566666666
295.4612325032552,313.6306457519531,4621.814666666667
295.02105204264325,311.06414794921875,4621.849933333333
293.497319539388,307.5103708902995,4621.8840666666665
291.2799377441406,302.7504425048828,4621.9194
289.12657165527344,297.26454671223956,4621.9544
287.0337677001953,291.4968566894531,4621.989366666667
285.2679799397786,286.12828063964844,4622.024566666667
283.7962900797526,281.6890360514323,4622.0597333333335
283.01197306315106,278.2386779785156,4622.094933333334
282.7067057291667,276.14393615722656,4622.129233333333
282.2691294352214,275.0690612792969,4622.159033333333
281.9095102945964,274.92548116048175,4622.1941
281.5210927327474,275.17746988932294,4622.229433333333
281.1539052327474,275.4562072753906,4622.264633333333
280.83546447753906,275.51666768391925,4622.298966666666
280.45050557454425,275.2666473388672,4622.334266666667
280.1365102132161,274.40354919433594,4622.3697
279.89049275716144,272.939448038737,4622.404166666666
279.29486083984375,271.26422627766925,4622.4393
278.45276896158856,269.23676045735675,4622.474166666667
277.5645751953125,267.2550506591797,4622.504233333333
276.7544250488281,265.37360127766925,4622.539333333333
276.10035705566406,263.8290303548177,4622.574333333333
275.8213297526042,262.6818135579427,4622.609433333333
276.08440653483075,261.64027913411456,4622.6446
276.54547119140625,260.8105010986328,4622.679766666667
277.0863850911458,259.96702575683594,4622.714333333333
277.640141805013,259.0220438639323,4622.749266666667
278.1358235677083,258.06324259440106,4622.7845333333335
278.22108968098956,257.12842814127606,4622.8195
278.0309651692708,256.3478190104167,4622.849766666666
277.89361572265625,255.6364262898763,4622.884733333333
277.6312204996745,254.945556640625,4622.919733333333
277.4121805826823,254.60196177164713,4622.954933333333
277.3441975911458,254.64850362141928,4622.990266666667
277.44798278808594,255.11528523763022,4623.0245
277.9422353108724,255.8274383544922,4623.093766666667
279.27512613932294,256.5887222290039,4623.129333333333
280.5821940104167,257.2062581380208,4623.164466666667
282.2611999511719,257.6256841023763,4623.2999
284.5449981689453,257.83298746744794,4623.334233333333
287.3510386149089,257.78224182128906,4623.369333333333
290.60865783691406,257.7053731282552,4623.404533333333
293.31939188639325,257.66973876953125,4623.439633333333
296.2909342447917,257.6827748616536,4623.474666666667
299.152348836263,257.8372090657552,4623.504766666667
301.2317301432292,257.7698262532552,4623.539733333333
302.79981486002606,257.44434865315753,4623.574833333333
303.7063903808594,257.1753514607747,4623.609
304.4085286458333,256.8323237101237,4623.644566666667
305.0079854329427,256.67103322347003,4623.679933333333
305.5116221110026,256.35428619384766,4623.7147
306.277099609375,255.98067982991537,4623.749766666667
307.2662862141927,255.44825998942056,4623.784966666667
308.3794403076172,254.40961710611978,4623.818966666667
309.11542256673175,253.11996714274088,4623.8544
309.39613342285156,251.37552134195963,4623.8844
309.26612854003906,249.45968119303384,4623.9194
308.7950795491536,247.6119817097982,4623.9544
308.1320292154948,246.01024119059244,4623.989566666667
307.3029429117839,244.36471303304037,4624.024766666666
306.72991434733075,242.62914021809897,4624.0599
306.4696756998698,240.88192494710287,4624.094
305.948969523112,238.9747568766276,4624.1295
305.32480875651044,237.01421101888022,4624.164666666667
304.61985778808594,234.91134897867838,4624.1999
304.1307373046875,233.0352325439453,4624.2301
304.25844319661456,231.35794830322266,4624.2642
304.8462219238281,230.12210845947266,4624.299766666667
306.58485412597656,229.6304473876953,4624.334766666667
309.2957000732422,229.28677622477213,4624.370033333334
313.19102478027344,229.04261525472006,4624.404133333333
318.4551239013672,228.3582000732422,4624.4392
324.19667561848956,226.93693033854166,4624.474366666666
331.2875162760417,224.94395701090494,4624.509433333334
339.0007069905599,222.80047098795572,4624.5445
347.2195688883464,220.8285140991211,4624.5748
355.5203501383464,218.87881469726562,4624.6099
363.4734598795573,217.87583669026694,4624.644233333333
371.2762858072917,218.1826426188151,4624.680133333333
378.19414774576825,219.45482635498047,4624.7146
384.9016367594401,221.31273142496744,4624.749766666667
390.7745869954427,223.328249613444,4624.784966666667
396.6695048014323,225.9395523071289,4624.82
402.2224578857422,228.4532953898112,4624.8543
407.6853281656901,231.333376566569,4624.889566666667
412.96184794108075,234.6778132120768,4624.9198
418.17870076497394,238.72632598876953,4624.9549
423.0984649658203,243.7469278971354,4624.989233333334
427.6778971354167,251.36922454833984,4625.0242333333335
431.65167236328125,259.71676381429035,4625.059633333333
435.38196818033856,268.10071563720703,4625.129166666667
439.1021372477214,276.63866170247394,4625.164266666667
442.431401570638,284.629887898763,4625.199433333333
446.2381184895833,292.3249104817708,4625.234566666667
450.2506866455078,298.0260060628255,4625.264833333334
454.70432535807294,303.8613789876302,4625.2997
459.02142842610675,309.88323465983075,4625.334833333333
463.35081990559894,316.09605916341144,4625.369333333333
467.5968780517578,322.04380798339844,4625.4045
471.9078420003255,327.7368570963542,4625.4395
475.8665771484375,333.107915242513,4625.474666666667
480.20250447591144,337.8700866699219,4625.5099
484.79449462890625,342.2599334716797,4625.543933333333
489.63104248046875,346.3059336344401,4625.579866666667
494.6859181722005,350.51068115234375,4625.6097666666665
499.7449137369792,355.14122009277344,4625.644833333334
505.25111389160156,359.9116973876953,4625.680066666667
510.30730692545575,365.2903798421224,4625.714866666666
515.3511759440104,371.0643768310547,4625.7490333333335
520.7540588378906,377.5970865885417,4625.784133333334
527.0472615559896,384.70428466796875,4625.819033333333
534.2270100911459,391.8496602376302,4625.8542333333335
541.6163940429688,398.6927897135417,4625.8894
550.1095784505209,405.6709747314453,4625.924433333334
559.6637878417969,413.1920166015625,4625.959533333334
569.1156921386719,420.5696563720703,4625.9895
577.9759114583334,427.49070739746094,4626.024766666666
586.489756266276,434.4215952555339,4626.060066666667
594.520741780599,440.9993540445964,4626.094333333333
601.89404296875,446.53709920247394,4626.1297
608.1406656901041,451.03037516276044,4626.165
613.6337178548177,454.5995635986328,4626.1992666666665
618.6607564290365,458.05686950683594,4626.2344
622.9495849609375,460.8048400878906,4626.269766666666
627.3561706542969,463.63136291503906,4626.3045
631.0668640136719,466.3333485921224,4626.334566666666
634.80908203125,468.83153279622394,4626.3698
638.8912455240885,471.2556457519531,4626.405
643.0211181640625,473.50892639160156,4626.438966666667
646.9791361490885,475.9512634277344,4626.475066666667
650.2966918945312,478.1499532063802,4626.5094
653.3646850585938,480.1679229736328,4626.5445666666665
655.7617696126302,481.7660725911458,4626.5799
657.6965840657552,483.0781758626302,4626.615133333334
659.1523946126302,484.1219940185547,4626.6493666666665
660.5569966634115,484.8671112060547,4626.684533333333
662.4024047851562,485.9239552815755,4626.7145666666665
664.3711853027344,486.9997863769531,4626.749
666.2290344238281,487.9490102132161,4626.784566666666
667.9867146809896,488.98692830403644,4626.8197666666665
669.6686401367188,490.0894419352214,4626.855166666666
671.2028401692709,491.1752573649089,4626.8893
671.4883728027344,492.02215067545575,4626.9246
671.501719156901,493.5547231038411,4626.959566666666
672.034678141276,496.1575927734375,4626.9947
673.7672729492188,499.2966562906901,4627.0248
676.8036295572916,502.79957580566406,4627.059
680.832275390625,506.7098744710286,4627.094066666667
686.0606689453125,511.09583536783856,4627.1291
691.8902587890625,515.3999226888021,4627.164333333333
698.1324768066406,519.7120412190756,4627.199666666666
704.2319946289062,524.2459309895834,4627.234933333333
709.3868204752604,528.5565083821615,4627.2699
713.7123514811198,532.8076782226562,4627.3045
717.7269999186198,536.921152750651,4627.3399
721.693359375,540.8768412272135,4627.374133333334
725.2269897460938,544.5405578613281,4627.404133333333
727.0753784179688,548.0822041829427,4627.4393
727.657725016276,552.6221415201823,4627.4745
726.5766296386719,558.34326171875,4627.5099
723.2398173014323,565.4033406575521,4627.545033333334
716.4090067545573,573.2305297851562,4627.579133333334
706.554697672526,581.078603108724,4627.6143
694.8932902018229,588.269765218099,4627.6495
682.0831909179688,594.2255452473959,4627.685
669.5711161295573,598.7249755859375,4627.719066666667
657.4970296223959,602.1434224446615,4627.7486
647.901123046875,605.1151428222656,4627.7846
640.0479838053385,607.9136454264323,4627.8195
633.7367146809896,610.3834533691406,4627.854633333333
628.3170064290365,612.7506815592448,4627.889733333333
623.3941955566406,614.7854512532552,4627.9248333333335
619.8040262858073,616.168467203776,4627.959733333333
616.7468465169271,616.9999287923177,4627.9948
614.5390116373698,617.3773803710938,4628.029766666667
613.0352986653646,617.8304239908854,4628.0598
612.4645080566406,618.0156758626302,4628.099233333333
612.3230387369791,618.2061971028646,4628.129166666667
612.1551818847656,618.2491760253906,4628.1643
611.9528198242188,618.008555094401,4628.1996
611.8518676757812,617.9181925455729,4628.2347
611.9274291992188,617.8579711914062,4628.2699
612.2549743652344,617.9092203776041,4628.304433333334
612.7345072428385,618.0733235677084,4628.339366666667
613.2921244303385,618.3581949869791,4628.374633333333
613.9878641764323,618.8982442220052,4628.409633333334
614.6654459635416,620.0613708496094,4628.4446333333335
614.8538818359375,622.052001953125,4628.474633333333
614.8718668619791,625.1091512044271,4628.509766666667
614.7906901041666,629.2360636393229,4628.5449
615.0975240071615,634.1379903157552,4628.580133333333
615.0206604003906,639.9960632324219,4628.6142
614.7972819010416,645.9097900390625,4628.649566666667
614.4146626790365,651.5815633138021,4628.684566666667
613.6908365885416,656.6728820800781,4628.7195
612.4585876464844,661.2807108561198,4628.7544
610.3307393391927,665.4252421061198,4628.7894
607.7549031575521,668.459238688151,4628.8193
604.515879313151,670.9568277994791,4628.8543
601.4481811523438,672.872060139974,4628.8891
598.655527750651,674.49560546875,4628.924366666667
596.3513997395834,675.5278828938802,4628.959666666667
594.4354553222656,676.0774637858073,4628.994766666667
592.9959004720052,676.679443359375,4629.0291
591.8943888346354,677.34765625,4629.064166666667
590.0545450846354,678.3237508138021,4629.0992
587.5443115234375,679.5310974121094,4629.1346
583.8900044759115,680.998046875,4629.1645
579.5740865071615,683.23291015625,4629.1996
574.4291687011719,686.2300109863281,4629.2347
568.311045328776,690.3694458007812,4629.269966666667
562.4554036458334,695.296142578125,4629.304166666667
556.9276021321615,701.067637125651,4629.339333333333
552.0802510579427,707.4149169921875,4629.374433333333
547.0625508626302,714.3981323242188,4629.409633333334
541.3689371744791,722.2750447591146,4629.444566666667
536.1054178873698,729.8228861490885,4629.474533333333
530.2668151855469,737.1469523111979,4629.509766666667
523.2988891601562,744.1671752929688,4629.544966666666
515.3752237955729,751.539296468099,4629.579166666666
506.7069854736328,758.9813741048177,4629.614166666666
498.95688883463544,765.8408813476562,4629.6496
491.2433624267578,773.1219177246094,4629.6855
483.3931528727214,780.7148742675781,4629.719766666667
475.5876057942708,788.2632242838541,4629.754933333334
468.14918009440106,795.3081665039062,4629.7901
460.9296875,801.7961222330729,4629.8241
453.56874084472656,807.710703531901,4629.8542333333335
446.0685679117839,813.7503662109375,4629.8898
439.81797790527344,819.4827677408854,4629.924933333334
435.1864878336589,825.3204243977865,4629.9949
431.518061319987,831.9522501627604,4630.0299
429.27174377441406,838.5066935221354,4630.063966666667
427.7765808105469,844.9019063313802,4630.134166666667
426.93919372558594,849.7025044759115,4630.1693
425.83387247721356,853.4711507161459,4630.199366666667
424.0570475260417,855.8146260579427,4630.234466666667
421.95098368326825,856.1548156738281,4630.269566666667
419.42510477701825,855.1500854492188,4630.304433333334
416.8897196451823,853.4767150878906,4630.339633333333
414.6409403483073,851.6302185058594,4630.374966666666
413.08472696940106,849.7864278157552,4630.4092
412.0288899739583,848.6302897135416,4630.444
411.4035949707031,847.9925130208334,4630.4799
411.04095458984375,847.9049275716146,4630.514166666667
410.7621154785156,848.1077372233073,4630.549466666666
410.54261779785156,848.4753214518229,4630.579433333333
409.9253184000651,849.0518086751302,4630.614866666667
409.27813212076825,849.4085896809896,4630.6493666666665
408.6520182291667,849.7706502278646,4630.684566666667
408.23850504557294,849.9990946451823,4630.719633333333
407.84839884440106,849.9222005208334,4630.7549
407.40037536621094,849.432373046875,4630.790033333334
407.4116719563802,848.4478861490885,4630.8241333333335
407.4344533284505,847.1481119791666,4630.859333333334
407.4951578776042,845.7394510904948,4630.894433333333
407.4333140055339,844.5518798828125,4630.924433333334
407.46860758463544,843.6609700520834,4630.959433333333
407.57594299316406,842.8716939290365,4630.9945
407.0719706217448,842.4114176432291,4631.0296
406.4798278808594,841.8117268880209,4631.065
405.8909606933594,840.9452107747396,4631.099233333333
405.4215545654297,839.9078165690104,4631.1343
405.0344950358073,838.6752014160156,4631.169366666667
404.77943420410156,838.0546671549479,4631.204733333333
404.555425008138,837.6387329101562,4631.234833333333
404.4322967529297,837.3020528157552,4631.2697333333335
404.4039306640625,837.0452067057291,4631.304566666667
404.33839925130206,836.6699625651041,4631.3396
404.19719950358075,836.168935139974,4631.374566666666
403.95873006184894,835.279052734375,4631.409633333334
404.05568440755206,834.3938903808594,4631.4447
404.37046305338544,833.6816711425781,4631.479766666666
404.73711649576825,833.018300374349,4631.5151
405.36855061848956,832.6364237467448,4631.549433333334
406.0989074707031,832.468760172526,4631.5848
406.94769795735675,831.5879821777344,4631.6149
407.43951924641925,829.874277750651,4631.650066666667
407.59715270996094,827.0279947916666,4631.7197
407.5868174235026,823.363779703776,4631.7549
406.5144755045573,819.4038492838541,4631.789066666666
404.636469523112,815.7337646484375,4631.824366666667
402.0653483072917,813.2437337239584,4631.859666666666
399.3791859944661,811.7206726074219,4631.894766666666
396.1777038574219,811.4037679036459,4631.9248333333335
392.3566487630208,811.6312662760416,4631.96
388.78587849934894,811.8727518717448,4631.994033333333
385.65418497721356,811.8113301595052,4632.029133333333
383.11435953776044,811.3518575032552,4632.064633333333
381.0290171305339,810.7343139648438,4632.099366666666
379.6281483968099,810.3048807779948,4632.134766666667
379.8964385986328,810.4960123697916,4632.170033333334
380.90159606933594,809.6701863606771,4632.204266666667
383.0852355957031,807.2356160481771,4632.2396
386.473388671875,803.787109375,4632.2698666666665
391.94129943847656,798.6707661946615,4632.3094
399.2735188802083,792.0786743164062,4632.3395666666665
407.9129994710286,784.0802815755209,4632.374733333333
418.6901499430339,776.2356262207031,4632.4098
430.63731892903644,768.7964477539062,4632.444033333333
443.03801981608075,762.0320434570312,4632.4792333333335
454.82984924316406,756.4976501464844,4632.5145
465.7594909667969,751.9143371582031,4632.5498
475.7312774658203,748.0388895670573,4632.5841
484.2191975911458,744.9389139811198,4632.6191
491.928949991862,742.4167277018229,4632.649533333333
499.32579040527344,739.3448079427084,4632.684966666667
505.95619201660156,735.9399719238281,4632.719233333333
512.540517171224,731.7342020670573,4632.7544
518.7536265055338,727.0049845377604,4632.7895
525.1845550537109,721.3549601236979,4632.8248
531.1509908040365,715.4049173990885,4632.8597
536.4970499674479,710.1152954101562,4632.894566666667
542.4139912923177,704.7393900553385,4632.93
548.4143269856771,699.2465006510416,4632.9599
554.3809814453125,693.4613240559896,4632.994366666667
560.1464640299479,688.2426554361979,4633.03
566.46533203125,682.3231099446615,4633.064433333333
573.111562093099,674.9226582845052,4633.0996
581.1032206217448,664.3124389648438,4633.1348333333335
588.819101969401,653.7583516438802,4633.169933333334
596.654307047526,643.1918436686198,4633.239833333333
605.0239766438802,631.7832743326823,4633.274833333333
612.7464294433594,621.3387349446615,4633.3051
620.246348063151,611.5761108398438,4633.3442
626.2409464518229,604.2392985026041,4633.374433333333
632.291982014974,597.2972920735677,4633.409466666667
638.2204386393229,590.7021789550781,4633.4446333333335
643.7773030598959,584.738271077474,4633.48
649.676513671875,578.3292744954427,4633.5142
656.066151936849,571.7191162109375,4633.549366666667
662.373301188151,565.7899983723959,4633.584466666666
669.1092122395834,560.0350443522135,4633.619633333334
676.1857401529948,554.4985656738281,4633.654766666667
683.7625325520834,549.2131652832031,4633.6847
691.1468200683594,544.7757364908854,4633.719866666666
698.6523234049479,541.4241536458334,4633.754833333333
706.2021280924479,538.6334838867188,4633.789866666667
713.9007568359375,535.6985677083334,4633.8241
721.5191040039062,532.7952982584635,4633.859233333334
729.1500142415365,530.0327555338541,4633.894166666667
736.6547342936198,527.0690714518229,4633.929133333333
743.9328918457031,523.9234110514323,4633.9643
751.0335388183594,520.8104248046875,4633.999466666667
757.6217244466146,518.2032368977865,4634.029833333333
763.8996378580729,516.1357218424479,4634.065066666667
769.4146016438802,514.7027384440104,4634.099133333333
774.4184061686198,513.6871541341146,4634.134666666667
778.3775431315104,512.9131978352865,4634.1698
782.1856587727865,512.0851491292318,4634.205333333333
785.5726725260416,511.5491434733073,4634.239366666667
788.1985473632812,511.2318878173828,4634.2745
790.3861490885416,510.84282938639325,4634.3098666666665
792.7609049479166,510.6979064941406,4634.344833333334
795.2883605957031,510.1933949788411,4634.3749
797.6466166178385,510.1234995524089,4634.4141
800.3821919759115,510.25214131673175,4634.4451
803.9968973795573,510.2275797526042,4634.479266666666
808.1630655924479,510.2541809082031,4634.514866666666
812.3957722981771,510.2874806722005,4634.5490666666665
817.3351338704427,511.1638590494792,4634.584366666667
822.0524088541666,512.2337595621744,4634.619433333333
826.0015055338541,513.4914143880209,4634.690166666666
828.9630533854166,515.052480061849,4634.724366666666
830.9595438639323,516.5269266764323,4634.754466666666
832.2527160644531,517.9057210286459,4634.789466666667
832.3028157552084,518.8214619954427,4634.8247
831.9507954915365,519.421620686849,4634.859566666667
831.5585123697916,519.3402506510416,4634.8947
830.8223470052084,518.4854532877604,4634.9303
829.863026936849,516.8629709879557,4634.964533333334
829.1407368977865,514.9081217447916,4634.9999
828.963623046875,512.7444305419922,4635.0343
829.1670939127604,510.66721598307294,4635.0695
829.9812723795573,509.24939982096356,4635.099766666666
831.5342305501302,508.7316640218099,4635.1351
834.140380859375,509.35511271158856,4635.169066666666
837.5475667317709,511.1029103597005,4635.204333333333
840.7748819986979,513.278086344401,4635.2395
844.2829895019531,515.3413848876953,4635.2749
847.5223388671875,516.7194569905599,4635.3091
850.7480163574219,517.5756022135416,4635.344333333333
853.5982462565104,517.7907206217448,4635.379466666666
855.7793579101562,516.9661458333334,4635.4149333333335
857.9701436360677,516.2033386230469,4635.444933333333
859.6295776367188,515.7822265625,4635.478966666667
861.2973836263021,515.8460083007812,4635.5141
863.2075805664062,515.9437967936198,4635.549233333333
865.1276245117188,516.1174621582031,4635.5846
867.3361511230469,516.4703063964844,4635.6199
869.9834594726562,516.9309794108073,4635.654166666666
872.7818806966146,516.8121236165365,4635.689866666667
875.514902750651,516.0291646321615,4635.724166666667
877.7624308268229,514.7507731119791,4635.759366666667
880.0396321614584,513.238271077474,4635.789333333333
882.2150472005209,511.55731201171875,4635.8245
884.5079447428385,509.43678792317706,4635.859533333333
887.2661539713541,507.6202901204427,4635.894633333333
890.0134887695312,506.36176045735675,4635.9298
895.6290995279948,506.43560282389325,4635.964833333333
903.0287170410156,506.4036102294922,4635.9991
910.4589640299479,507.49815368652344,4636.1348
918.211680094401,508.982660929362,4636.169866666667
926.3031412760416,510.43931579589844,4636.205066666666
935.1105346679688,511.74498494466144,4636.2391
942.1182556152344,512.1394653320312,4636.2743
948.1786600748698,512.9421234130859,4636.3095
954.9805806477865,512.6666768391927,4636.3447
961.8952840169271,512.1373392740885,4636.379766666667
968.6356099446615,511.48009236653644,4636.414966666666
977.0674336751302,510.2876688639323,4636.449433333333
985.6653747558594,509.3054707845052,4636.484533333333
994.3631591796875,508.42657470703125,4636.549533333334
1003.3001200358073,507.7830861409505,4636.584966666666
1012.6150410970052,507.1514587402344,4636.619166666666
1022.4872334798177,506.9738260904948,4636.654433333333
1031.1913757324219,507.5068105061849,4636.689866666667
1039.8468933105469,508.2092641194661,4636.724233333333
1051.6663818359375,508.4886118570964,4636.759433333334
1062.9371337890625,508.3539784749349,4636.794633333333
1073.5519002278645,507.7379659016927,4636.929166666667
1083.3411051432292,506.63780212402344,4636.964433333334
1091.4466145833333,505.165776570638,4636.999533333334
1098.2890218098958,503.4162902832031,4637.034666666666
