x,y,times
336.7960510253906,273.8402913411458,927.5711
342.0018005371094,283.1136881510417,927.6017333333333
347.4060974121094,290.4683329264323,927.6412
352.5107676188151,296.36460876464844,927.6714
356.38572184244794,300.7818298339844,927.7066
358.9537302652995,303.8567352294922,927.7406666666667
359.664800008138,306.12204996744794,927.7760333333333
358.49535115559894,307.7901967366536,927.8112333333333
356.26555887858075,309.40748596191406,927.8464
352.9513651529948,310.707036336263,927.9161666666666
349.69883728027344,310.97943623860675,927.9514666666666
346.33530680338544,311.9095204671224,927.9815333333333
343.5030822753906,312.11684163411456,928.0165333333333
341.9811197916667,312.0193176269531,928.0513666666667
340.6312967936198,312.1990051269531,928.0866333333333
339.528813680013,312.68499755859375,928.1209666666666
338.4137674967448,314.3321533203125,928.2265666666667
337.738530476888,315.81968688964844,928.2616666666667
336.60565694173175,317.9569956461589,928.2914666666667
334.9994608561198,320.3629608154297,928.3264333333333
333.1431528727214,322.67409261067706,928.3617
331.5509287516276,325.1483561197917,928.3959
330.1489613850911,327.61423746744794,928.4312
328.89564514160156,330.3143819173177,928.4657666666667
328.43592834472656,333.07147725423175,928.5009
328.75902303059894,335.9915517171224,928.5366
329.86997985839844,338.8821207682292,928.5711666666666
331.6127471923828,341.619867960612,928.6066333333333
333.53432210286456,344.11805725097656,928.6409
335.606206258138,346.09120178222656,928.6713333333333
337.46637471516925,347.5448404947917,928.7065
338.94615681966144,348.68494669596356,928.7409666666666
339.9900817871094,349.4148356119792,928.7764333333333
340.5568440755208,349.7450408935547,928.8110666666666
340.79437764485675,349.81096903483075,928.8465333333334
340.3513590494792,349.64601643880206,928.8806666666667
338.9425760904948,348.92638142903644,928.9162
336.2861582438151,347.44395446777344,928.9513
332.8148701985677,345.4670003255208,928.9865666666667
328.52016194661456,343.1593882242839,929.0165666666667
323.66161092122394,340.6363067626953,929.0508666666667
319.1269226074219,338.08661397298175,929.0863333333333
315.15651448567706,335.9966532389323,929.1215333333333
311.9938608805339,334.37974039713544,929.1561
309.05938212076825,332.98106892903644,929.1916333333334
306.5836232503255,331.7882130940755,929.2260333333334
304.64979044596356,330.6845245361328,929.2611333333333
303.07973225911456,329.5596008300781,929.2960666666667
302.58409627278644,328.2661997477214,929.3313
303.66688537597656,327.26568094889325,929.3614666666666
306.8633677164714,326.8326873779297,929.3965333333333
312.21497599283856,326.7967529296875,929.4306333333334
319.8941955566406,327.3909149169922,929.4662666666667
329.4886932373047,328.22092692057294,929.5015333333333
340.6287790934245,328.8498128255208,929.5353
353.1604868570964,328.86558024088544,929.5712666666667
366.51368713378906,328.03528849283856,929.6058333333333
380.48838806152344,326.4410451253255,929.6409
394.6047007242839,324.0963592529297,929.6763333333333
408.34145100911456,321.7146301269531,929.7065666666666
421.60711161295575,320.16721598307294,929.7409
433.92786661783856,319.5939636230469,929.7763333333334
445.1178029378255,320.49537658691406,929.8109
455.41949462890625,323.3174285888672,929.8462333333333
464.2489980061849,327.4617004394531,929.8814666666667
472.3067626953125,332.89227803548175,929.9165
479.9394785563151,338.7127278645833,929.9506666666666
487.7579345703125,344.87525431315106,929.9862
495.7184804280599,351.12689208984375,930.0215333333333
503.7069803873698,356.96258544921875,930.0515666666666
511.99195861816406,363.1904805501302,930.0859666666666
520.6574249267578,369.55535380045575,930.1211333333333
528.6006520589193,376.6335957845052,930.1566666666666
535.6559855143229,384.27783203125,930.1908333333333
543.1274108886719,392.6649424235026,930.2258
550.9837748209635,401.14594014485675,930.2612666666666
558.9704182942709,409.18853251139325,930.2965
567.1056620279948,417.2025451660156,930.3309333333333
576.022206624349,424.8573404947917,930.3661666666667
585.1890970865885,432.30823771158856,930.4011666666667
593.357177734375,439.05909729003906,930.4313
600.6790262858073,445.54840087890625,930.4665
607.4940592447916,451.5434875488281,930.5015
613.2946065266927,456.10561116536456,930.5359666666667
618.189219156901,459.4353790283203,930.5715333333334
622.2404581705729,462.0349477132161,930.6061
626.303965250651,464.3142395019531,930.6416666666667
629.9578145345052,466.30641682942706,930.6757
632.92138671875,467.9964243570964,930.7112666666667
635.7599690755209,470.1311747233073,930.7416666666667
638.6235656738281,472.7325388590495,930.7808333333334
641.8470967610677,475.3326924641927,930.8111
644.808095296224,477.8555959065755,930.8464
647.4955240885416,480.6322377522786,930.8807666666667
650.3238525390625,483.7618408203125,930.9161333333333
653.0746561686198,486.73272196451825,930.9514333333333
655.4631856282552,489.0113983154297,930.9866
657.2690633138021,490.72972106933594,931.0207666666666
659.0565592447916,491.7827555338542,931.0560333333333
661.0228068033854,492.12488810221356,931.0913
663.072255452474,492.4698079427083,931.1218
665.2523295084635,492.9565938313802,931.1561333333333
667.0831298828125,494.1309865315755,931.1914333333333
668.8340962727865,495.92604573567706,931.2265
670.4582316080729,498.05311584472656,931.2615
671.883310953776,500.3801015218099,931.2967666666667
673.4533081054688,502.3932800292969,931.3312333333333
675.1349385579427,504.22576395670575,931.3664
677.4581502278646,505.7652231852214,931.4015666666667
680.0198262532552,506.7376708984375,931.4359333333333
682.6482137044271,507.25054423014325,931.4710333333334
685.2000325520834,507.4434102376302,931.5013
687.589833577474,507.30161539713544,931.5366
689.626210530599,506.892583211263,931.571
691.1488342285156,506.26621500651044,931.6061
693.0299173990885,505.70042928059894,931.6396333333333
695.1710205078125,505.2476450602214,931.6758333333333
697.2805989583334,504.6042022705078,931.7110333333334
699.6741129557291,503.8550669352214,931.7462
702.2350565592448,503.028569539388,931.7812666666666
705.6770222981771,502.15736897786456,931.8112333333333
708.7917785644531,501.2936147054036,931.8462
711.632568359375,500.4495442708333,931.8810666666667
714.6829630533854,499.58958943684894,931.9166666666666
717.5093587239584,498.4943542480469,931.9509
720.3617553710938,497.25450134277344,931.9861
722.7637736002604,495.7669270833333,932.0214
725.667958577474,494.02952067057294,932.0559
728.5206909179688,492.0886688232422,932.0910333333334
730.9372863769531,490.3936513264974,932.1261
732.970957438151,489.32667541503906,932.1613666666667
734.9358215332031,488.5183359781901,932.1914
736.714365641276,488.16285705566406,932.2262666666667
738.5406494140625,487.82549540201825,932.2616333333333
740.3351033528646,487.3719075520833,932.2960333333333
742.2813415527344,486.3544921875,932.3312666666667
744.4374287923177,484.9854227701823,932.3665333333333
746.5091959635416,483.5503845214844,932.4362333333333
748.3866068522135,481.8644307454427,932.4715333333334
749.3312276204427,480.0939636230469,932.5017666666666
750.0199178059896,478.3861796061198,932.5410666666667
750.6899719238281,477.0187021891276,932.5711333333334
751.2239278157552,475.3743387858073,932.6063333333333
751.5067443847656,473.3872833251953,932.6409
751.4076436360677,470.8472391764323,932.6762666666667
751.4558512369791,468.0065104166667,932.7118333333333
751.2630818684896,465.04339090983075,932.7460666666667
751.0378112792969,461.8993733723958,932.7817
750.814453125,459.1584014892578,932.8157666666667
750.8195495605469,457.0120340983073,932.8508666666667
751.4022013346354,455.682378133138,932.8860666666667
752.2750956217448,454.85987854003906,932.916
753.5193583170573,453.89684041341144,932.9511
755.130625406901,452.66758728027344,932.9861
756.8474934895834,451.05809020996094,933.0213
758.4657592773438,449.1009928385417,933.0565
760.2757975260416,447.0019124348958,933.0916
762.0427551269531,444.92969767252606,933.126
763.8528645833334,443.2708028157552,933.1615333333333
765.2515970865885,441.8992665608724,933.1914666666667
766.7364603678385,440.72698974609375,933.2263666666666
768.4609883626302,439.4937235514323,933.2616666666667
769.9294637044271,438.0921885172526,933.2956666666666
771.3856608072916,436.38487243652344,933.3309333333333
772.8750813802084,434.4753163655599,933.3661
774.4107869466146,432.6534729003906,933.4012
775.8351338704427,430.86712646484375,933.4360333333333
776.8980407714844,429.1664174397786,933.4711666666667
777.8881022135416,427.48040262858075,933.5063666666666
778.9177856445312,426.0187530517578,933.5413
779.829091389974,424.7714385986328,933.5712666666667
780.711659749349,424.0987599690755,933.6064
781.9460754394531,423.52720133463544,933.6416666666667
783.5886535644531,423.14601643880206,933.6759666666667
785.6521402994791,423.2464294433594,933.7112333333333
787.982920328776,423.96660868326825,933.7465
790.7378133138021,424.9350128173828,933.7817
793.5343017578125,425.83905029296875,933.8159333333333
795.8999735514323,427.41750081380206,933.8511333333333
800.5317993164062,428.09528096516925,933.8863333333334
805.082763671875,425.2951202392578,933.9214
809.374257405599,421.46758524576825,934.2968666666667
813.3957824707031,416.38584391276044,934.506
817.8126220703125,409.9910481770833,934.5413666666667
822.7263692220052,402.04265848795575,934.577
825.6489766438802,394.1832326253255,934.6114666666666
828.6018676757812,388.7347412109375,934.6416333333333
831.7912394205729,383.04213460286456,934.6758333333333
835.8313903808594,377.1087137858073,934.7116333333333
839.9770202636719,371.2667185465495,934.7458333333333
844.7601928710938,365.6531982421875,934.781
849.7419637044271,359.87388102213544,934.8161333333334
855.1222025553385,353.8364512125651,934.8517333333333
860.8971659342448,346.9928436279297,934.8862
866.3040669759115,340.40318806966144,934.9215333333333
871.9098612467448,333.7581787109375,934.9560333333334
876.9893188476562,326.856938680013,934.9862
882.2581176757812,319.7945810953776,935.0214
887.1468811035156,312.80418395996094,935.0567666666667
891.66796875,306.1826171875,935.091
896.376220703125,299.6781972249349,935.1261666666667
900.4567260742188,293.43439229329425,935.1614
903.9712829589844,287.0228271484375,935.1956666666666
907.0184122721354,281.0185546875,935.2316666666667
910.2847391764323,275.3722432454427,935.2659
913.848866780599,270.3969014485677,935.3008666666667
917.2318725585938,265.66558837890625,935.331
920.6727091471354,260.96861267089844,935.3663
924.3484700520834,256.99242401123047,935.4015333333333
927.2656555175781,253.02664693196616,935.4361333333334
929.3564860026041,248.86901092529297,935.4715333333334
930.5398559570312,244.67989349365234,935.5060666666667
930.909434000651,240.99811808268228,935.5417
931.3232218424479,237.58185831705728,935.5761666666667
931.8600870768229,234.40850575764975,935.6116
933.3263346354166,231.83179728190103,935.6459666666667
935.384755452474,229.3089141845703,935.6812666666667
937.4294026692709,227.38126373291016,935.7114
939.5755920410156,225.55797576904297,935.7466
941.4963582356771,224.19756825764975,935.7809666666667
943.1622009277344,223.03258514404297,935.8167333333333
944.1138610839844,221.858029683431,935.851
944.7158508300781,221.3160629272461,935.8862666666666
945.4339599609375,220.76779429117838,935.9215333333333
946.4559224446615,220.23467000325522,935.9559333333333
947.5649820963541,219.72259267171225,935.9911333333333
948.4368794759115,219.2693074544271,936.0263666666667
949.1552327473959,218.965939839681,936.0564666666667
949.5309041341146,218.74818166097006,936.0917333333333
949.4635620117188,218.56590525309244,936.1260666666667
948.86669921875,218.62102254231772,936.1612
948.1101379394531,218.6351572672526,936.1964
947.5832926432291,218.52428690592447,936.2312666666667
947.6971232096354,218.61284891764322,936.2663666666666
948.4202372233073,219.01116180419922,936.3014333333333
950.0040384928385,219.75108337402344,936.3366
952.0792948404948,220.65420532226562,936.3712333333333
954.4267171223959,221.85076141357422,936.4013333333334
956.69921875,223.3802261352539,936.4366
958.5110677083334,224.8060760498047,936.4709666666666
959.8773701985677,226.00366719563803,936.5064333333333
960.684580485026,226.6862589518229,936.5415
961.0994160970052,227.06476338704428,936.5758666666667
961.0971171061198,227.127072652181,936.611
960.7957763671875,226.85592397054037,936.6466333333333
960.4736328125,226.0571543375651,936.6808
959.9333902994791,225.2637481689453,936.7160333333334
959.2680155436198,224.65491739908853,936.7458333333333
958.6987711588541,223.93846384684244,936.7811666666666
958.1949666341146,223.20178985595703,936.8164333333333
957.8050944010416,222.53989919026694,936.8507
957.1187845865885,222.40783182779947,936.8861666666667
956.4792073567709,222.26549275716147,936.9216666666666
955.8244934082031,221.92516581217447,936.9558666666667
954.7881774902344,221.48174794514975,936.9909
953.2196655273438,220.95889027913412,937.0263333333334
951.2650858561198,220.43894958496094,937.0566333333334
949.0254923502604,219.9762166341146,937.091
946.3699035644531,219.46194203694662,937.126
943.1868184407552,219.15861002604166,937.1614
940.1915486653646,219.10426076253256,937.1958666666667
937.7886250813802,219.21510314941406,937.2307333333333
935.8676147460938,219.36041259765625,937.2657333333333
934.7618611653646,219.3223139444987,937.301
934.6319274902344,219.24427541097006,937.3366666666667
935.2558797200521,219.18055979410806,937.3708333333333
936.0207722981771,219.12696075439453,937.4059333333333
936.6422119140625,219.12156422932944,937.4361666666666
936.9701131184896,219.1335703531901,937.4708666666667
936.8358764648438,219.1803766886393,937.5060666666667
936.3655497233073,219.29781087239584,937.5416666666666
936.0042521158854,219.40644327799478,937.5760333333334
935.8125406901041,219.52224731445312,937.6111333333333
935.8831278483073,219.60840352376303,937.6463333333334
936.1750081380209,219.63011169433594,937.6817333333333
936.5793660481771,219.6659698486328,937.7160333333334
936.7642618815104,219.78175608317056,937.7512
936.5030517578125,219.90729014078775,937.7811333333333
935.9813842773438,220.01709493001303,937.8161333333334
935.3116353352865,220.0287348429362,937.8514666666666
934.8011983235677,220.05509185791016,937.8867
934.5172322591146,220.06710815429688,937.9209333333333
934.4882100423177,220.0472208658854,937.9561333333334
934.7531534830729,220.02095794677734,937.9914
935.1295572916666,219.9658177693685,938.0267333333334
935.3490397135416,219.9899164835612,938.0611333333334
935.2245686848959,220.03192647298178,938.0963333333333
934.639882405599,220.1499481201172,938.1266666666667
933.7526448567709,220.23550415039062,938.1610666666667
932.6341857910156,220.33292134602866,938.1963
931.4212036132812,220.3612314860026,938.2314666666666
930.375498453776,220.44072469075522,938.2668
929.4722391764323,220.62413787841797,938.3007
928.7740681966146,220.941525777181,938.3359333333333
928.2481282552084,221.28374226888022,938.3711333333333
927.8738098144531,221.57346852620444,938.4065333333333
927.5723876953125,221.84347534179688,938.4412333333333
927.1928405761719,222.0967763264974,938.4762333333333
926.7950948079427,222.30277252197266,938.5070666666667
926.4463195800781,222.28903198242188,938.5413333333333
926.1163431803385,222.22183227539062,938.5766333333333
925.8178202311198,222.16057332356772,938.6109
925.5605265299479,222.21617126464844,938.6459
925.4154866536459,222.23910013834634,938.6810333333333
925.2726033528646,222.23880004882812,938.7163666666667
925.132090250651,222.24375915527344,938.7515333333333
924.9082234700521,222.30217488606772,938.7865333333333
924.6066385904948,222.42829386393228,938.8167
924.1616007486979,222.59776560465494,938.851
923.7025655110677,222.8159434000651,938.8863333333334
923.2615458170573,223.04534149169922,938.9216333333334
922.8705240885416,223.31209309895834,938.9566
922.5732625325521,223.53370157877603,938.9916666666667
922.2962646484375,223.7165044148763,939.0267333333334
922.1595865885416,223.73184204101562,939.0612
921.9832967122396,223.72976938883463,939.0963333333333
921.8541870117188,223.72122446695963,939.1316333333333
921.7206013997396,223.6752141316732,939.1609
921.6709696451823,223.576171875,939.1960666666666
921.705820719401,223.52899169921875,939.2311333333333
921.7422892252604,223.62086232503256,939.2661666666667
921.736562093099,223.6888224283854,939.3012
921.6653442382812,223.75562032063803,939.3362666666667
921.5430806477865,223.84721883138022,939.3716333333333
921.3969421386719,224.00183614095053,939.4067333333334
921.2103068033854,224.10516866048178,939.4417666666667
921.0685017903646,224.23421732584634,939.4760333333334
920.9066670735677,224.35760243733725,939.5110333333333
920.7342529296875,224.48015848795572,939.5406666666667
920.6779479980469,224.589968363444,939.5767
920.6326700846354,224.7161407470703,939.6109333333334
920.5957641601562,224.8466059366862,939.6461666666667
920.4980163574219,224.9227040608724,939.6811
920.409912109375,225.01373036702475,939.7162666666667
920.3707987467448,225.10617065429688,939.7513
920.2677408854166,225.23023223876953,939.7863
920.1658528645834,225.38710276285806,939.8213666666667
919.985829671224,225.52727508544922,939.8565
919.6780598958334,225.67164357503256,939.8864666666667
919.4112141927084,225.78650665283203,939.9219333333333
919.2434997558594,225.85846455891928,939.9563333333333
919.1516825358073,225.89080301920572,939.9914
919.0149637858073,225.86471557617188,940.0266666666666
918.826416015625,225.8519770304362,940.0616
918.64111328125,225.94613647460938,940.0965
918.390869140625,226.09828440348306,940.1306
918.1495768229166,226.2505645751953,940.1665666666667
917.9912414550781,226.4250717163086,940.2003
917.9286600748698,226.59490712483725,940.2356666666667
918.0027262369791,226.7148208618164,940.2655666666667
918.1506754557291,226.6814727783203,940.3006333333333
918.3575236002604,226.58112589518228,940.3358666666667
918.5486145019531,226.4842529296875,940.3716
918.6424458821615,226.42834981282553,940.4058
918.6152954101562,226.44584147135416,940.4416666666667
918.4749247233073,226.49610392252603,940.4765333333334
918.3243001302084,226.5881779988607,940.5107333333333
918.282958984375,226.59742228190103,940.5461666666666
918.3822428385416,226.58714548746744,940.581
918.4983723958334,226.5448201497396,940.6117666666667
918.5742594401041,226.45307159423828,940.6459666666667
918.6806640625,226.29253387451172,940.681
918.7918802897135,226.12186686197916,940.7161333333333
918.878916422526,226.05201975504556,940.7508666666666
918.821787516276,226.0885747273763,940.7857666666666
918.725575764974,226.1348419189453,940.8218
918.6487935384115,226.16756184895834,940.856
918.6112162272135,226.26802571614584,940.8909666666667
918.6200358072916,226.39727020263672,940.9260666666667
