,x,y
912,874.9190673828125,324.644775390625
913,879.8856811523438,318.4151306152344
914,883.1522216796875,312.14739990234375
915,888.92919921875,307.7064208984375
916,894.6182861328125,301.1385498046875
917,898.687744140625,296.19683837890625
918,903.5076293945312,291.08099365234375
919,910.3403930664062,284.20953369140625
920,915.7637939453124,278.2984313964844
921,920.1478271484376,274.2017822265625
922,925.85888671875,267.7213439941406
923,927.544189453125,263.55267333984375
924,928.0066528320312,257.3368835449219
925,930.5516357421876,251.8352813720703
926,933.4625244140624,248.4460601806641
927,934.9002075195312,243.54161071777344
928,936.5608520507812,240.1055603027344
929,939.74267578125,239.52427673339844
930,944.0712890625,238.31546020507812
931,947.9046630859376,237.5611572265625
932,953.1781005859376,236.095947265625
933,955.9738159179688,235.11634826660156
934,957.4583129882812,232.8614501953125
935,957.7778930664062,230.6120452880859
936,958.244384765625,229.6165008544922
937,959.337890625,229.178955078125
938,960.6005249023438,228.9069671630859
939,961.4839477539062,229.0411071777344
940,961.4342651367188,228.9790496826172
941,960.5241088867188,228.5935516357422
942,959.38818359375,228.28240966796875
943,958.9902954101562,227.7236328125
944,959.0693359375,227.66976928710935
945,961.0294799804688,228.2206573486328
946,962.6375732421876,228.7971954345703
947,964.1779174804688,229.9515380859375
948,964.8657836914062,230.87689208984375
949,964.2256469726562,230.23678588867188
950,963.9007568359376,229.0773468017578
951,961.5858154296876,228.54782104492188
952,959.787109375,228.5395050048828
953,958.84912109375,228.1957550048828
954,958.9005737304688,227.3917236328125
955,957.7802124023438,227.4019317626953
956,957.7337036132812,227.16799926757812
957,957.7700805664062,227.52891540527344
958,959.5543212890624,227.53512573242188
959,959.9727172851562,228.3775634765625
960,959.9566650390624,228.4302978515625
961,958.7939453125,228.0686798095703
962,957.9446411132812,227.6463165283203
963,956.5050048828124,227.6429901123047
964,956.463623046875,227.6609039306641
965,957.4505615234376,227.7121429443359
966,958.5767211914062,227.30564880371097
967,957.7434692382812,226.776123046875
968,956.3904418945312,225.74072265625
969,955.00830078125,226.23928833007812
970,948.5422973632812,233.73196411132812
971,947.3865356445312,234.52984619140625
972,951.402099609375,226.3674163818359
973,951.3642578125,224.11813354492188
974,950.4542846679688,224.3043212890625
975,949.6097412109376,224.6734619140625
976,949.3483276367188,224.7129821777344
977,949.2724609375,224.8322601318359
978,949.2410888671876,224.69674682617188
979,949.48046875,224.92184448242188
980,950.025634765625,225.0612945556641
981,950.8363647460938,225.41387939453125
982,952.2863159179688,225.07891845703125
983,955.1991577148438,225.26803588867188
984,957.0604248046876,226.65879821777344
985,958.4248046875,227.271240234375
986,957.8013305664062,227.93609619140625
987,958.0237426757812,227.77667236328125
988,957.8198852539062,227.7293701171875
989,958.686767578125,227.2271728515625
990,957.9426879882812,226.8873291015625
991,957.43017578125,226.6200714111328
992,957.652587890625,226.54847717285156
993,957.7471313476562,226.6543884277344
994,957.772216796875,226.9929656982422
995,958.1282348632812,227.4176483154297
996,957.4443359375,227.91729736328125
997,957.7744750976562,228.32322692871097
998,957.933837890625,228.62890625
999,958.3748168945312,228.8570098876953
1000,959.0877075195312,228.6365509033203
1001,959.1486206054688,228.67425537109375
1002,959.314697265625,228.83937072753903
1003,959.3580932617188,228.6974334716797
1004,959.2761840820312,228.86831665039065
1005,959.2346801757812,228.60012817382812
1006,959.4857177734376,228.6931610107422
1007,959.2581787109376,228.9481506347656
1008,959.1884765625,229.15855407714844
1009,959.2450561523438,228.93975830078125
1010,959.4093017578124,228.90823364257812
1011,959.0919799804688,228.97569274902344
1012,958.3546142578124,228.61285400390625
1013,958.3613891601562,227.71253967285156
1014,957.7286376953124,227.5539093017578
1015,957.7637939453124,227.32720947265625
1016,958.1093139648438,227.3897247314453
1017,957.870361328125,228.1521148681641
1018,958.25390625,228.7466583251953
1019,959.0782470703124,229.22743225097656
1020,959.5538330078124,228.8725128173828
1021,959.7030029296876,229.1824188232422
1022,959.6260986328124,228.9792327880859
1023,959.6471557617188,228.5868225097656
1024,959.5186767578124,227.8105010986328
1025,959.352294921875,227.7700653076172
1026,958.8612060546876,228.16384887695312
1027,959.0262451171876,228.07894897460935
1028,959.1981201171876,228.09048461914065
1029,959.4935913085938,228.2281951904297
1030,959.6871337890624,228.2022247314453
1031,959.7789306640624,228.2610626220703
1032,959.4961547851562,228.3047332763672
1033,959.5781860351562,228.38723754882812
1034,959.4323120117188,228.3184356689453
1035,959.1654052734376,228.4646148681641
1036,958.3486938476562,228.70050048828125
1037,958.1565551757812,228.4162445068359
1038,958.0760498046876,228.1453857421875
1039,958.060302734375,227.9132080078125
1040,957.866943359375,228.0618896484375
1041,958.8129272460938,227.6941070556641
1042,958.3323974609376,227.5611572265625
1043,957.7099609375,227.40554809570312
1044,957.2639770507812,227.2980499267578
1045,956.51318359375,227.10731506347656
1046,955.6248168945312,227.0474853515625
1047,954.7568359375,226.20748901367188
1048,953.2225952148438,225.1078643798828
1049,952.12109375,224.3421630859375
1050,951.2066650390624,224.8767547607422
1051,950.7931518554688,224.8394012451172
1052,950.6376342773438,224.70497131347656
1053,950.49755859375,224.78138732910156
1054,950.3495483398438,224.7267913818359
1055,950.5408935546876,224.57225036621097
1056,950.5219116210938,224.50404357910156
1057,950.4957885742188,224.514404296875
1058,950.5067749023438,224.39968872070312
1059,950.7776489257812,224.41143798828125
1060,951.1367797851562,224.24008178710935
1061,951.2371826171876,224.51644897460935
1062,951.1535034179688,224.6594085693359
1063,951.17138671875,224.39060974121097
1064,951.2503051757812,224.0528564453125
1065,951.1581420898438,224.152099609375
1066,950.5104370117188,224.8908843994141
1067,949.8961791992188,225.0317840576172
1068,948.8673095703124,224.50799560546875
1069,948.0222778320312,224.0692138671875
1070,947.644287109375,224.25341796875
1071,947.357666015625,224.1972198486328
1072,946.9960327148438,223.89096069335935
1073,947.0059204101562,222.9869842529297
1074,946.386474609375,222.66905212402344
1075,945.8527221679688,222.1901702880859
1076,945.6067504882812,222.2699432373047
1077,945.4818115234376,222.2803955078125
1078,945.2466430664062,222.12933349609375
1079,945.1185913085938,221.970703125
1080,945.109619140625,221.5427093505859
1081,944.9736938476562,221.5184783935547
1082,944.7236938476562,221.8449249267578
1083,944.2341918945312,221.818115234375
1084,943.3994140625,222.0529937744141
1085,943.0471801757812,221.9944000244141
1086,942.9903564453124,221.84800720214844
1087,942.8506469726562,222.44842529296875
1088,942.6128540039062,222.73570251464844
1089,942.4052124023438,224.62806701660156
1090,942.17724609375,224.43167114257812
1091,942.284423828125,224.21539306640625
1092,942.2125854492188,224.3012237548828
1093,942.6509399414062,224.6346893310547
1094,942.6212768554688,224.99803161621097
1095,942.7518920898438,224.8901824951172
1096,942.9320678710938,222.71934509277344
1097,943.2771606445312,222.9101104736328
1098,943.5531616210938,222.7930450439453
1099,943.330078125,223.0433349609375
1100,943.0313720703124,223.1829071044922
1101,942.5185546875,222.93939208984375
1102,942.3057250976562,222.15240478515625
1103,942.9102172851562,222.0836639404297
1104,943.45458984375,222.1050567626953
1105,943.3297729492188,223.36851501464844
1106,943.618408203125,225.09298706054688
1107,942.6986083984376,223.60501098632812
1108,942.9187622070312,223.32281494140625
1109,942.8387451171876,223.3787841796875
1110,942.7962036132812,223.69725036621097
1111,942.71923828125,225.4820556640625
1112,942.155517578125,225.0305633544922
1113,941.5986938476562,225.0179748535156
1114,941.6253051757812,224.61502075195312
1115,941.41162109375,224.78646850585935
1116,941.5145263671876,224.75205993652344
1117,941.3399658203124,224.74169921875
1118,940.3851318359376,224.60366821289065
1119,939.0667724609376,224.56460571289065
1120,938.6864624023438,222.74783325195312
1121,938.4794311523438,224.1998748779297
1122,938.58984375,224.71237182617188
1123,938.2683715820312,225.13949584960935
1124,937.8200073242188,224.5745086669922
1125,937.4793090820312,224.39759826660156
1126,938.0991821289062,224.9616241455078
1127,938.9473876953124,225.234375
1128,939.4524536132812,225.5650634765625
1129,939.4781494140624,225.40939331054688
1130,939.1450805664062,224.6760101318359
1131,940.6661376953124,224.4753875732422
1132,942.5654907226562,222.80325317382812
1133,943.8429565429688,222.28135681152344
1134,944.7083740234376,222.47848510742188
1135,945.6292114257812,222.4304046630859
1136,945.794189453125,222.40220642089844
1137,945.3681640625,221.38400268554688
1138,944.8504028320312,221.22154235839844
1139,944.0265502929688,222.2443084716797
1140,943.0438842773438,225.191650390625
1141,942.7172241210938,225.3013458251953
1142,942.2427368164062,225.3090057373047
1143,942.3817749023438,225.0731658935547
1144,942.934326171875,225.2468719482422
1145,943.098876953125,223.8275604248047
1146,942.857421875,225.01165771484375
1147,942.8485717773438,225.4844970703125
1148,943.0031127929688,225.68304443359375
1149,943.33544921875,226.75466918945312
1150,943.0529174804688,226.64434814453125
1151,943.0779418945312,226.84506225585935
1152,943.2888793945312,226.4451904296875
1153,942.837890625,226.64437866210935
1154,943.4205932617188,227.38719177246097
1155,942.7481689453124,227.75059509277344
1156,944.489013671875,228.3521423339844
1157,946.14501953125,228.78948974609375
1158,950.7119140625,229.84320068359375
1159,958.2835083007812,231.21578979492188
1160,962.0096435546876,233.2106781005859
1162,974.9103393554688,241.77239990234375
1163,978.227783203125,245.02545166015625
1164,981.1219482421876,248.36178588867188
1165,984.0313720703124,250.8142547607422
1166,984.4756469726562,252.7868804931641
1167,986.6240844726562,252.93704223632812
1168,983.8885498046876,252.49412536621097
1169,982.1983032226562,251.5606689453125
1170,981.0863647460938,250.24757385253903
1171,981.2337036132812,248.61883544921875
1172,980.1370239257812,247.2888031005859
1173,977.7818603515624,245.8930206298828
1174,974.7936401367188,244.4691162109375
1175,970.8829345703124,242.31216430664065
1176,964.8445434570312,236.8571624755859
1177,958.8468627929688,233.51483154296875
1178,949.3677368164062,231.05780029296875
1179,939.3897705078124,228.5985412597656
1180,930.0880126953124,226.9225921630859
1181,922.9749755859376,226.8035125732422
1182,918.61083984375,226.0910797119141
1183,915.89013671875,224.19635009765625
1184,915.0183715820312,223.3218994140625
1185,913.1162109375,222.05630493164065
1186,911.4520874023438,221.21922302246097
1187,908.2937622070312,221.8968505859375
1188,906.4097290039062,222.15573120117188
1189,904.7183227539062,222.70025634765625
1190,904.2979736328124,224.5363006591797
1191,903.7849731445312,226.10337829589844
1192,901.1459350585938,228.10585021972656
1193,896.819091796875,232.17462158203125
1194,891.4523315429688,237.8679046630859
1195,886.3646850585938,244.3455810546875
1196,882.3577270507812,249.7085723876953
1197,880.8375854492188,252.50086975097656
1198,878.490234375,254.63780212402344
1199,877.2662353515625,253.10198974609375
1200,875.6409301757812,249.15072631835935
1201,876.3447875976562,244.20802307128903
1202,875.5166015625,240.17306518554688
1203,876.5274658203125,239.33380126953125
1204,878.1781616210938,240.8739776611328
1205,879.2297973632812,240.54510498046875
1206,877.9891967773438,241.8106689453125
1207,878.11376953125,241.93069458007812
1208,878.5575561523438,242.8809051513672
1209,877.8287963867188,243.9885711669922
1210,878.348388671875,246.19390869140625
1211,879.3276977539062,246.19032287597656
1212,879.5982666015625,245.8050994873047
1213,879.1746826171875,245.4124298095703
1214,878.2766723632812,244.93215942382812
1215,878.1631469726562,244.7818603515625
1216,877.7686767578125,245.13560485839844
1217,876.76904296875,245.8011016845703
1218,875.6929931640625,248.90093994140625
1219,875.3001098632812,253.5654754638672
1220,873.6781005859375,261.2256774902344
1221,874.145751953125,270.53009033203125
1222,875.7286376953125,282.20086669921875
1223,880.3070678710938,295.5491027832031
1224,886.9291381835938,308.2760009765625
1225,889.2958984375,322.0409240722656
1226,885.4401245117188,335.1764221191406
1227,880.6448974609375,347.71923828125
1228,870.4806518554688,359.98773193359375
1229,860.9408569335938,370.6723937988281
1230,853.5911254882812,376.5002136230469
1231,845.7424926757812,381.5729370117187
1232,837.0476684570312,388.8219909667969
1233,828.8251953125,397.3025817871094
1234,822.200439453125,403.9767150878906
1235,815.0016479492188,411.8557434082031
1236,806.4265747070312,421.7003173828125
1237,800.3689575195312,431.1346130371094
1238,796.6199340820312,439.328125
1239,794.9727172851562,444.6604309082031
1240,791.93212890625,451.62738037109375
1241,787.7825927734375,458.0440979003906
1242,785.8472290039062,459.3529052734375
1243,782.5078735351562,460.32952880859375
1244,777.9637451171875,463.566162109375
1245,774.3906860351562,469.25390625
1246,770.8522338867188,472.1398315429687
1247,772.0460815429688,473.2628173828125
1248,772.7259521484375,474.1683044433594
1249,769.9947509765625,475.9584045410156
1250,767.093994140625,476.6694030761719
1251,766.2189331054688,476.76812744140625
1252,765.246337890625,477.6925354003906
1253,761.44482421875,481.5885314941406
1254,760.3881225585938,483.3673706054687
1255,760.85009765625,485.4537048339844
1256,760.6272583007812,488.1414184570313
1257,759.6800537109375,490.3525695800781
1258,759.9243774414062,491.8051452636719
1259,757.8225708007812,494.91357421875
1260,755.3309936523438,498.77044677734375
1261,752.8418579101562,501.9259948730469
1262,749.7510986328125,504.7623291015625
1263,747.2410888671875,507.4539489746094
1264,744.5949096679688,509.3811340332031
1265,742.6365966796875,512.7138671875
1266,740.1572265625,515.026611328125
1267,738.9174194335938,516.5458374023438
1268,737.0613403320312,517.7236328125
1269,735.8139038085938,519.2907104492188
1270,734.2892456054688,520.8607788085938
1271,733.4693603515625,521.5093383789062
1272,732.3854370117188,523.2708129882812
1273,731.562744140625,525.0093994140625
1274,729.571044921875,527.1087646484375
1275,729.7906494140625,528.2515258789062
1276,730.1129150390625,529.6583862304688
1277,730.291259765625,530.4150390625
1278,729.4441528320312,531.68896484375
1279,728.0565185546875,532.2188720703125
1280,726.9909057617188,532.671142578125
1281,724.6348266601562,533.2451782226562
1282,723.8009033203125,534.41748046875
1283,723.581298828125,534.8394165039062
1284,723.41455078125,536.2819213867188
1285,723.885498046875,537.3541870117188
1286,723.2706298828125,537.6790161132812
1287,721.9330444335938,538.0829467773438
1288,719.680419921875,538.5392456054688
1289,716.8798217773438,538.1534423828125
1290,712.2042236328125,538.4126586914062
1291,710.3951416015625,538.9940795898438
1292,705.6227416992188,540.2257690429688
1293,700.9994506835938,541.6734008789062
1294,697.1282958984375,545.5985107421875
1295,693.89208984375,548.8948364257812
1296,690.6399536132812,552.1907958984375
1297,689.0579223632812,555.32470703125
1298,684.572265625,560.8687133789062
1299,681.6906127929688,566.7220458984375
1300,677.8273315429688,570.14111328125
1301,673.02099609375,573.9269409179688
1302,668.1641235351562,580.7831420898438
1303,666.3151245117188,585.3837280273438
1304,662.9623413085938,589.7469482421875
1305,660.4364013671875,594.25390625
1306,654.48876953125,600.3561401367188
1307,646.0967407226562,609.1890258789062
1308,638.7244873046875,616.8411865234375
1309,632.7197265625,625.2208862304688
1310,628.2974243164062,631.7047119140625
1311,622.4168701171875,638.8132934570312
1312,617.1249389648438,647.5435791015625
1313,609.29736328125,652.9954223632812
1314,602.64892578125,658.2445678710938
1315,594.8594970703125,662.1456298828125
1316,585.4898071289062,670.2465209960938
1317,577.458740234375,679.0916137695312
1318,572.0075073242188,689.6815795898438
1319,569.5595092773438,700.048828125
1320,563.4732055664062,710.9539794921875
