x,y,times
298.6788635253906,232.65204874674478,496.2060666666667
298.2605743408203,232.55703481038412,496.2404333333333
297.98985799153644,232.48372650146484,496.27573333333333
298.0203603108724,232.39537556966147,496.31006666666667
298.2378438313802,232.2662582397461,496.3451333333333
298.79161071777344,232.16537475585938,496.38016666666664
299.6157735188802,232.19418589274088,496.41516666666666
300.5216776529948,232.32254536946616,496.4504
301.45587158203125,232.57562764485678,496.4853
302.4808705647786,233.22115834554037,496.5208666666667
303.3644104003906,234.0247370402018,496.5555
303.7792053222656,235.05148315429688,496.5858
303.8838246663411,236.12158966064453,496.62086666666664
303.56512959798175,237.63189951578775,496.6562
304.02076212565106,239.82821655273438,496.6904333333333
303.0777638753255,241.70880635579428,496.72546666666665
302.12644449869794,243.60872904459634,496.7607
301.9870351155599,245.8701655069987,496.79523333333333
302.2821095784505,248.73851013183594,496.8306
303.3984069824219,252.74922943115234,496.9002
304.49635314941406,257.18174997965497,496.9356
307.74944559733075,263.14101155598956,496.96566666666666
311.79595438639325,270.0885543823242,497.001
315.6886494954427,277.210932413737,497.03543333333334
319.6169128417969,284.5520528157552,497.0707
323.0910949707031,290.7197570800781,497.1057333333333
325.8742370605469,296.0977274576823,497.1752333333333
327.68898010253906,300.1164143880208,497.21046666666666
328.5421905517578,303.1585998535156,497.24583333333334
329.400883992513,304.5799916585286,497.2762
329.4521840413411,305.6802673339844,497.3104666666667
329.14410400390625,306.89313252766925,497.3456
329.072748819987,308.71763102213544,497.38093333333336
329.014897664388,311.14452107747394,497.4506333333333
329.1883850097656,313.9797821044922,497.486
328.4130045572917,318.1022644042969,497.52043333333336
327.84629821777344,322.10008239746094,497.5557333333333
327.31565856933594,326.1007893880208,497.59026666666665
326.3837178548177,329.69786071777344,497.6257
325.6759389241536,333.2832438151042,497.6560666666667
325.32761637369794,336.78021748860675,497.6904666666667
325.7992706298828,340.14133707682294,497.7259666666667
326.6448465983073,343.22389729817706,497.76026666666667
327.42896525065106,345.90418497721356,497.7956
328.0907796223958,347.9419759114583,497.83073333333334
328.26136779785156,349.1322987874349,497.86606666666665
327.9342346191406,349.7925059000651,497.9004
327.04234822591144,350.0043131510417,497.93576666666667
325.99493916829425,350.02137247721356,497.9662
325.32044982910156,349.8642323811849,498.00053333333335
324.8807067871094,349.6240946451823,498.036
324.55621337890625,349.2499033610026,498.07053333333334
324.2981719970703,348.54547627766925,498.1057333333333
324.2237243652344,347.48859151204425,498.1408333333333
324.13544209798175,345.8302510579427,498.17586666666665
323.82139587402344,343.6009267171224,498.2110666666667
323.3038330078125,340.65350850423175,498.24496666666664
322.197270711263,337.28423563639325,498.2801
320.5201059977214,333.9509785970052,498.3154
318.3378194173177,331.1116892496745,498.34566666666666
315.71763102213544,328.7609354654948,498.38103333333333
312.805908203125,326.59767150878906,498.4153333333333
309.48215738932294,325.222417195638,498.4504333333333
306.4696756998698,324.5108184814453,498.4855333333333
303.82191975911456,323.9893544514974,498.5210666666667
301.3458506266276,322.92699178059894,498.5563333333333
299.0569763183594,321.6653594970703,498.5908333333333
297.324462890625,320.5425669352214,498.62586666666664
296.13539632161456,319.1277313232422,498.6562
295.36005147298175,317.4319356282552,498.6955
294.90651448567706,315.61699930826825,498.72566666666665
294.8682556152344,314.35585021972656,498.7611333333333
295.22296142578125,313.0775858561198,498.79513333333335
295.5474904378255,311.7278696695964,498.83026666666666
295.2903594970703,310.42530314127606,498.86533333333335
294.9679463704427,309.3310292561849,498.90046666666666
294.4600016276042,307.7467498779297,498.9356666666667
291.8619384765625,303.96490987141925,498.97113333333334
289.022705078125,300.28313700358075,499.0055
286.08620198567706,296.89512125651044,499.17563333333334
283.9313608805339,293.6327819824219,499.2108
282.04123942057294,290.2433827718099,499.2459333333333
280.6197052001953,287.80530802408856,499.28026666666665
281.69219462076825,287.7280527750651,499.3154
283.48841349283856,287.58026123046875,499.3507333333333
285.44896443684894,287.16265360514325,499.381
286.8086293538411,286.2887929280599,499.4162333333333
286.8119354248047,285.1928354899089,499.45036666666664
286.0975748697917,283.3002624511719,499.4853
284.6703389485677,280.89337666829425,499.5206
282.4486897786458,278.5539143880208,499.5563
279.9943491617839,276.5208689371745,499.59066666666666
277.87526448567706,275.0729726155599,499.62596666666667
277.90040588378906,274.10142008463544,499.66066666666666
277.6302541097005,273.29901631673175,499.6958666666667
277.15052795410156,272.5885264078776,499.72613333333334
276.8572184244792,271.5867156982422,499.7605
276.4088592529297,270.3868103027344,499.7959666666667
276.027099609375,268.9395294189453,499.83096666666665
274.6953531901042,267.41392517089844,499.8652333333333
273.7884877522786,266.4007873535156,499.90043333333335
273.622314453125,265.9256998697917,499.9354333333333
273.76319376627606,266.29534403483075,499.9709
274.38672892252606,267.0940297444661,500.00516666666664
274.97044881184894,268.2732187906901,500.04086666666666
275.5918324788411,269.5077616373698,500.0711333333333
276.6645812988281,270.87074279785156,500.10586666666666
277.5868682861328,271.95213826497394,500.14073333333334
278.1338348388672,272.7348276774089,500.1759333333333
278.44898478190106,273.5963999430339,500.211
279.05433146158856,274.5342051188151,500.2452333333333
279.5246327718099,275.3515218098958,500.2806
279.6507059733073,275.7130635579427,500.3158
279.50670369466144,275.4017079671224,500.35093333333333
279.4530944824219,274.709711710612,500.38593333333336
279.6306508382161,273.57773844401044,500.4159333333333
279.5659535725911,272.2205810546875,500.4552
279.47925821940106,271.1099090576172,500.4852666666667
279.70777893066406,270.646733601888,500.52026666666666
280.3876088460286,270.7414805094401,500.5553
280.945068359375,271.56992594401044,500.5906
281.3416748046875,273.0006408691406,500.6258
281.95937093098956,274.82855733235675,500.66023333333334
282.614013671875,276.5751495361328,500.69536666666664
282.99663798014325,277.96234639485675,500.7305
283.13184611002606,279.5270690917969,500.7656
283.470209757487,280.82555135091144,500.79566666666665
283.5869445800781,281.8995666503906,500.8311
283.350346883138,282.63451131184894,500.86533333333335
282.9431660970052,283.30991617838544,500.9005666666667
282.3786875406901,283.9017283121745,500.93603333333334
281.67759195963544,284.26024373372394,500.97046666666665
280.5031229654948,284.21857198079425,501.00576666666666
279.2346903483073,283.6201934814453,501.0403
278.06736755371094,282.40052795410156,501.0756
277.0110626220703,280.62599690755206,501.111
276.21436564127606,278.3863067626953,501.14506666666665
275.8091278076172,276.0578155517578,501.1761333333333
275.75847880045575,273.67283630371094,501.2101666666667
276.09791056315106,271.60944112141925,501.24553333333336
276.93499755859375,270.09723409016925,501.2808
277.9192657470703,269.0665028889974,501.3161
279.60956319173175,268.417485555013,501.3503
281.2917175292969,267.8029378255208,501.4562
283.4560953776042,267.38463338216144,501.4905
285.85936482747394,267.1283315022786,501.52073333333334
288.3990732828776,266.56397501627606,501.55576666666667
291.2264353434245,265.8182017008464,501.5903
293.7511901855469,265.54999287923175,501.62556666666666
296.4074961344401,266.05992126464844,501.66083333333336
298.8270772298177,267.9715321858724,501.6951666666667
301.2409311930339,271.7491912841797,501.73066666666665
303.8415781656901,277.71636962890625,501.7659
307.6600341796875,286.10487874348956,501.79603333333336
313.42376200358075,295.87388610839844,501.8353666666667
321.4856821695964,305.92628987630206,501.8655
331.43943277994794,314.9112955729167,501.90063333333336
342.8920389811198,321.851079305013,501.9359666666667
355.45692952473956,326.96425374348956,501.9716
368.5028127034505,329.6233418782552,502.00536666666665
381.2107340494792,330.211919148763,502.04066666666665
392.73292032877606,329.49388122558594,502.0760333333333
404.04416910807294,327.742919921875,502.11033333333336
414.7371114095052,325.38330078125,502.1454
424.6604461669922,323.0064290364583,502.1804666666667
433.5125732421875,321.5586293538411,502.2103333333333
441.7107289632161,321.3996276855469,502.24563333333333
449.12982177734375,322.52759806315106,502.2806
456.00339762369794,325.1936289469401,502.31556666666665
462.8606313069661,329.16912841796875,502.35083333333336
470.2394154866536,333.4518686930339,502.38576666666665
477.8019561767578,337.871821085612,502.4207666666667
486.8119303385417,343.5755208333333,502.4551666666667
496.62353515625,349.70521545410156,502.4902666666667
505.9846445719401,356.5617930094401,502.5555
515.1673583984375,363.8954162597656,502.5908333333333
524.2768249511719,372.16339619954425,502.6261333333333
533.9190775553385,380.7736511230469,502.66016666666667
541.9301554361979,388.3426259358724,502.6952
549.331309000651,395.7791341145833,502.73043333333334
556.733164469401,403.21751403808594,502.7656333333333
564.4417114257812,410.56170654296875,502.8007666666667
571.8524678548177,417.6735382080078,502.8356333333333
578.2439270019531,424.5863087972005,502.8661666666667
584.4574279785156,430.8776601155599,502.9003333333333
590.7972208658854,436.5411834716797,502.9356333333333
597.2146402994791,441.07854715983075,502.9707666666667
603.5948486328125,444.6506093343099,503.0056333333333
609.165283203125,447.6404571533203,503.0402
614.6976928710938,449.92498270670575,503.07533333333333
619.7896626790365,451.766596476237,503.1104
624.4569905598959,453.4894104003906,503.14566666666667
628.6158752441406,455.1439463297526,503.18123333333335
631.6575622558594,456.9744517008464,503.21576666666664
634.2215576171875,458.79014587402344,503.2459666666667
636.1830749511719,460.7320251464844,503.28026666666665
637.9856669108073,462.3092549641927,503.31536666666665
639.4231872558594,463.5838928222656,503.3505666666667
640.5896199544271,464.8665517171224,503.38576666666665
641.4799194335938,466.5790252685547,503.42033333333336
642.2966613769531,468.09706624348956,503.4553
643.1814575195312,469.7309824625651,503.4909
643.8707580566406,471.8279164632161,503.5252
644.6588338216146,473.9897715250651,503.5606666666667
645.4559529622396,476.3578643798828,503.59516666666667
646.986073811849,478.4142354329427,503.6251
649.1995849609375,480.58416239420575,503.66023333333334
651.6093953450521,482.1745249430339,503.6954666666667
654.1349385579427,483.6912587483724,503.7306
657.1980997721354,485.1658935546875,503.7660333333333
660.7695617675781,486.19196065266925,503.8003
664.3187255859375,486.79676818847656,503.8353666666667
668.1213175455729,487.2756652832031,503.8704666666667
672.1763305664062,488.0488739013672,503.9059
676.0837809244791,488.80987040201825,503.9402
679.3883972167969,489.7396697998047,503.9719
682.1743570963541,490.70806376139325,504.0058
684.4862263997396,492.04790751139325,504.04063333333335
686.0965270996094,493.55324300130206,504.07596666666666
687.1670735677084,495.4200032552083,504.1100333333333
687.7948201497396,497.5948435465495,504.1452
688.087412516276,499.8721110026042,504.18036666666666
688.3122151692709,502.49757893880206,504.2156
688.4229838053385,505.0061289469401,504.25016666666664
688.3785298665365,507.40947977701825,504.28066666666666
688.3168334960938,509.9181162516276,504.31583333333333
688.4673970540365,512.5640920003256,504.3503
688.5899149576823,515.4508972167969,504.38556666666665
688.926259358724,518.497060139974,504.4209
689.2329915364584,521.6089986165365,504.45543333333336
690.1063334147135,525.3524373372396,504.49063333333334
691.097157796224,528.9308776855469,504.5261
691.8425598144531,531.9806009928385,504.59596666666664
692.8043924967448,534.898447672526,504.63003333333336
693.4451192220052,537.7710774739584,504.6604
693.7054239908854,540.65087890625,504.69553333333334
692.7830607096354,542.8870239257812,504.7308
691.634765625,545.4767761230469,504.7660333333333
690.0260213216146,548.5802612304688,504.80056666666667
688.0313313802084,551.5699462890625,504.8362666666667
686.0651346842448,553.8272501627604,504.8707
684.8281758626302,556.5965067545573,504.9052
685.1208190917969,559.2930196126302,504.9409
686.0875854492188,561.07958984375,504.9755
688.229248046875,561.9664713541666,505.0057
691.6317952473959,561.933827718099,505.04063333333335
696.0430297851562,561.5362243652344,505.0759
701.6529846191406,559.2972513834635,505.1109666666667
707.7642923990885,555.0637715657552,505.1458666666667
714.6797078450521,548.7103169759115,505.1801
721.8100382486979,540.9173177083334,505.2151666666667
728.6457112630209,532.0697428385416,505.25036666666665
735.072509765625,522.6756795247396,505.2851333333333
740.474619547526,513.2256978352865,505.32036666666664
745.008799235026,504.7693379720052,505.3507
748.4324340820312,497.1102549235026,505.3857
751.5681559244791,490.37884012858075,505.4205666666667
754.1479288736979,484.3841959635417,505.4560333333333
756.6304931640625,478.85149637858075,505.49053333333336
758.9408060709635,473.913091023763,505.52576666666664
760.8789672851562,468.7975362141927,505.5600333333333
762.8864237467448,464.1279754638672,505.59526666666665
764.6630452473959,459.02939860026044,505.6303
766.2057189941406,454.0957845052083,505.6655666666667
767.201161702474,449.11916097005206,505.69556666666665
767.8961486816406,443.9974721272786,505.7309
768.679209391276,439.770502726237,505.76506666666666
769.8012084960938,435.52496846516925,505.8000333333333
771.2082316080729,432.3317057291667,505.8351
773.0562438964844,429.56969197591144,505.87056666666666
775.3739725748698,427.219487508138,505.90593333333334
778.1045532226562,425.4547932942708,505.9401
781.0420430501302,423.4195963541667,505.97566666666665
783.7151184082031,421.9029947916667,506.0107
786.4554138183594,420.1407114664714,506.0409
789.0440368652344,418.4007059733073,506.07506666666666
791.791025797526,416.3065236409505,506.1103
794.134023030599,413.83351643880206,506.1455
796.214101155599,410.8779652913411,506.1809333333333
798.2153015136719,407.6121826171875,506.2153
800.2462463378906,404.1278076171875,506.2506333333333
802.4085286458334,400.38727315266925,506.2857333333333
805.0360514322916,396.7739003499349,506.32036666666664
807.8295288085938,393.17791239420575,506.35546666666664
811.233164469401,389.415522257487,506.3856666666667
815.0721638997396,386.0126139322917,506.42086666666665
819.2757059733073,382.91042073567706,506.45506666666665
823.5037434895834,379.9033508300781,506.4902666666667
827.265391031901,376.87949625651044,506.5258
831.654062906901,373.67864481608075,506.56013333333334
836.1388142903646,370.4930063883464,506.5953666666667
840.0831705729166,366.95416259765625,506.6304333333333
843.5982564290365,363.1973571777344,506.66603333333336
847.4791768391927,358.68390401204425,506.7006
851.408945719401,354.15355428059894,506.7307666666667
854.8284606933594,348.9580993652344,506.76613333333336
857.8780314127604,343.7002919514974,506.80016666666666
861.5051066080729,337.8835093180339,506.83576666666664
866.0111592610677,331.56349182128906,506.87016666666665
870.4583333333334,325.8831278483073,506.90653333333336
875.9605712890625,318.99460856119794,506.941
881.6710205078125,312.07948303222656,506.9751
887.832285563151,304.57745869954425,507.0104333333333
894.226064046224,297.61964925130206,507.0462333333333
899.7786763509115,290.3574523925781,507.0809
905.2106424967448,282.5308329264323,507.1113
909.1460673014323,275.46677652994794,507.14553333333333
913.0561218261719,269.02542877197266,507.18103333333335
916.5846964518229,263.3646469116211,507.2151
919.4313761393229,257.7949676513672,507.2506666666667
921.4701538085938,253.3267033894857,507.2857
924.7471008300781,247.59742482503256,507.3209
928.5951843261719,242.65766398111978,507.35603333333336
932.1666971842448,238.30873362223306,507.56073333333336
935.2672526041666,234.6378962198893,507.59543333333335
938.1300354003906,231.32632446289062,507.6307
941.194101969401,228.0441131591797,507.66603333333336
942.6822916666666,226.80074818929037,507.7001
943.6467692057291,225.60863494873047,507.73546666666664
944.5568440755209,224.61153920491537,507.7708
945.5316263834635,223.7083307902018,507.80106666666666
946.4873657226562,223.06829071044922,507.83523333333335
947.8223978678385,222.84805806477866,507.8707
949.4104715983073,223.03693389892578,507.9053
951.2005411783854,223.4775390625,507.94003333333336
953.0171712239584,223.898317972819,507.9761
954.5703938802084,224.3483098347982,508.01003333333335
956.0598449707031,224.8929011027018,508.04523333333333
957.4306335449219,225.39708709716797,508.0806
958.306162516276,225.84117380777994,508.1156
958.7170003255209,226.25771840413412,508.1456333333333
958.9360555013021,226.59964497884116,508.18063333333333
959.2704874674479,226.98316192626953,508.21563333333336
959.5065205891927,227.25120798746744,508.2507
959.5343322753906,227.34971618652344,508.2856
959.4806213378906,227.36732737223306,508.3206333333333
959.3575337727865,227.2490717569987,508.35603333333336
958.9756876627604,226.98731740315756,508.3902
958.563975016276,226.52448527018228,508.4259
957.7117004394531,225.94175720214844,508.4603333333333
956.5281372070312,225.35652669270834,508.49553333333336
955.2251993815104,224.66860961914062,508.52593333333334
954.0372009277344,223.93343607584634,508.56033333333335
952.8296101888021,223.20754750569662,508.5958
951.4679463704427,222.59235127766928,508.631
950.5872904459635,222.08877817789713,508.66526666666664
950.1669209798177,221.64554595947266,508.70023333333336
950.1368815104166,221.39786275227866,508.7350666666667
950.3264567057291,221.3141835530599,508.7701666666667
950.834462483724,221.37073516845703,508.80576666666667
951.6662292480469,221.46086883544922,508.83576666666664
952.4817911783854,221.54710133870444,508.8707
953.0615946451823,221.64579264322916,508.9059
953.1705627441406,221.51849873860678,508.94003333333336
952.7934163411459,221.18152872721353,508.9751
952.1021728515625,220.84813435872397,509.0103
950.9973856608073,220.52443186442056,509.04586666666665
949.844004313151,220.2568130493164,509.08026666666666
948.7074279785156,219.95233662923178,509.11446666666666
947.7276102701823,219.82345326741537,509.1507
946.9008280436198,219.89671325683594,509.18066666666664
946.1790161132812,219.96832275390625,509.21586666666667
945.6815795898438,220.0941162109375,509.25083333333333
945.1597188313802,220.17696126302084,509.2851
944.6259765625,220.30888875325522,509.3201666666667
944.0719401041666,220.46114095052084,509.35586666666666
943.5727132161459,220.56996409098306,509.391
943.1913859049479,220.67499542236328,509.42493333333334
942.9265340169271,220.7323226928711,509.46046666666666
942.8423055013021,220.77462768554688,509.49536666666665
942.9454956054688,220.81571197509766,509.5305
943.1778462727865,220.80655415852866,509.5605
943.3736979166666,220.80007934570312,509.59563333333335
943.5511474609375,220.76918029785156,509.63096666666667
943.5641377766927,220.7696762084961,509.66516666666666
943.3967895507812,220.8364715576172,509.70046666666667
943.1647033691406,220.88317362467447,509.7357333333333
942.9531555175781,220.93591817220053,509.7710333333333
942.7546691894531,220.9889678955078,509.8054666666667
942.572743733724,221.0539118448893,509.8410666666667
942.4004618326823,221.05660247802734,509.8754666666667
942.1808268229166,221.07391103108725,509.9055333333333
941.7950134277344,221.10775248209634,509.9407
941.2359110514323,221.09143829345703,509.97616666666664
940.5806172688802,221.08434295654297,510.0103
939.91015625,221.1486384073893,510.0461666666667
939.2357076009115,221.24585723876953,510.08056666666664
938.750478108724,221.2672551472982,510.11563333333334
938.4659932454427,221.24335479736328,510.15096666666665
938.2683308919271,221.29796091715494,510.18513333333334
938.1235860188802,221.34285481770834,510.2204
937.8329569498698,221.25378926595053,510.2553
937.415537516276,221.16886393229166,510.28543333333334
936.893056233724,221.16480763753256,510.3206333333333
936.3348897298177,221.2905019124349,510.3559
935.785888671875,221.3864008585612,510.3899
935.2622477213541,221.47498575846353,510.4258
934.8236897786459,221.61382802327475,510.46026666666666
934.5767211914062,221.73853302001953,510.49483333333336
934.377431233724,221.86892954508463,510.53066666666666
934.235585530599,221.88760630289713,510.56596666666667
934.1434427897135,221.88582865397134,510.60013333333336
934.0278015136719,221.79354604085287,510.6302333333333
934.0279337565104,221.80415852864584,510.66523333333333
933.9527893066406,221.84683227539062,510.70026666666666
933.8994140625,221.83546193440756,510.73536666666666
933.7903544108073,221.77330525716147,510.7708333333333
933.6893208821615,221.6582285563151,510.80423333333334
933.6882120768229,221.6413091023763,510.8401
933.7239888509115,221.66299184163412,510.8753
933.8722025553385,221.69607543945312,510.9103
933.9786682128906,221.7570343017578,510.94556666666665
934.1032206217448,221.78198750813803,510.97563333333335
934.1341654459635,221.8998565673828,511.0109
934.0691528320312,222.1173324584961,511.04533333333336
933.9471842447916,222.2683893839518,511.0806333333333
933.790049235026,222.3155288696289,511.11566666666664
933.7271830240885,222.29761759440103,511.154
933.5996398925781,222.3411127726237,511.1856333333333
933.5351155598959,222.37737528483072,511.2203666666667
933.4780883789062,222.37261962890625,511.2556333333333
933.4152425130209,222.3104705810547,511.284
933.3505045572916,222.30013529459634,511.32056666666665
933.1469523111979,222.28173319498697,511.35496666666666
933.0299377441406,222.31387837727866,511.3899
932.9779052734375,222.41030629475912,511.4251
933.0081278483073,222.43755849202475,511.4603
933.0934855143229,222.48399098714194,511.4953
933.1603393554688,222.5456568400065,511.53063333333336
933.2322794596354,222.58930460611978,511.56506666666667
933.2431233723959,222.6257349650065,511.59996666666666
933.1613057454427,222.60202280680338,511.63513333333333
933.0277404785156,222.6043446858724,511.67016666666666
932.815928141276,222.55238596598306,511.70023333333336
932.6151631673177,222.4761174519857,511.735
932.4205423990885,222.4640350341797,511.7699666666667
932.2529296875,222.4455108642578,511.8051
932.1455790201823,222.40619659423828,511.84046666666666
932.1041056315104,222.36003621419272,511.8756333333333
932.046396891276,222.39726765950522,511.91066666666666
931.9304402669271,222.4633305867513,511.94556666666665
931.8051249186198,222.5106430053711,511.9805666666667
931.7022094726562,222.53731791178384,512.0105666666667
931.6243998209635,222.58013407389322,512.0464
931.504872639974,222.61699676513672,512.0805333333333
931.4382120768229,222.6039047241211,512.1156333333333
931.4478149414062,222.59394073486328,512.1508333333334
931.493398030599,222.60635375976562,512.1859
931.5511881510416,222.62576293945312,512.2205
931.5325520833334,222.62622578938803,512.2557333333333
931.3770345052084,222.62535858154297,512.2908
931.1343892415365,222.59527842203775,512.3258333333333
930.9011840820312,222.6520004272461,512.3604333333334
930.6922098795573,222.7664057413737,512.3903666666666
930.532725016276,222.86046346028647,512.4256666666666
930.474131266276,222.9631118774414,512.4598666666667
930.5440165201823,223.03325398763022,512.495
930.717783610026,223.12972768147787,512.5302333333333
930.8998819986979,223.11245981852213,512.5653333333333
931.1893513997396,223.0541025797526,512.6006333333333
931.6103006998698,222.79540506998697,512.6358666666666
932.2741902669271,222.48247782389322,512.6701333333333
933.5838724772135,222.28050231933594,512.7008666666667
935.503428141276,222.05771128336588,512.7353333333333
937.82470703125,221.83013153076172,512.7738333333333
940.687744140625,221.62943267822266,512.8053
944.1859537760416,222.13206481933594,512.8407
948.1437581380209,222.88767751057944,512.8749333333334
951.8851928710938,223.73468017578125,512.9104
955.2738952636719,224.79315185546875,512.9457666666667
958.4304911295573,225.8971684773763,512.9800666666666
960.8395182291666,226.98617299397787,513.0152666666667
962.064951578776,227.60726928710938,513.0459666666667
962.3724161783854,227.87323506673178,513.0804333333333
962.1010335286459,227.8276850382487,513.1159666666666
961.4906921386719,227.47667948404947,513.1503
960.7611185709635,227.1389414469401,513.1856333333334
960.197509765625,226.92399088541666,513.2209
960.0756123860677,226.8256378173828,513.2561
960.1627095540365,226.9149958292643,513.2902666666666
960.3926696777344,227.13999684651694,513.3260333333334
960.609130859375,227.40644073486328,513.3611
960.6891072591146,227.61280822753906,513.3954333333334
960.5663248697916,227.6724624633789,513.4256333333333
960.2943929036459,227.4777069091797,513.46
959.7330017089844,227.09426879882812,513.4952
959.1858317057291,226.68079630533853,513.5305666666667
958.4972941080729,226.28880564371744,513.5652666666666
