x,y,times
352.63898213704425,281.42920939127606,802.3875
352.5138753255208,281.33026123046875,802.4217
352.36913045247394,281.19301350911456,802.4569
352.1282552083333,281.03330485026044,802.4923
351.8325703938802,280.7650146484375,802.5225666666666
351.5469258626302,280.34242248535156,802.5567333333333
351.28931681315106,279.854242960612,802.5921666666667
350.9775390625,279.3152567545573,802.6274666666667
350.5911407470703,278.7672882080078,802.6624666666667
350.2907206217448,278.2182108561198,802.6973666666667
350.17638142903644,277.77626546223956,802.7316333333333
350.0749867757161,277.4960683186849,802.7668333333334
349.9322865804036,277.24530029296875,802.8019666666667
349.8450469970703,277.1198476155599,802.8371
349.807133992513,276.90997314453125,802.8673333333334
349.6597442626953,276.69597880045575,802.9025666666666
349.5277913411458,276.54937235514325,802.9374333333334
349.4326883951823,276.529790242513,802.9715
349.42894490559894,276.9285380045573,803.0071666666666
349.57530212402344,277.7173563639323,803.0426666666667
350.00718180338544,279.0024770100911,803.0769333333334
350.33868916829425,280.0773468017578,803.1124
349.9418131510417,280.0116424560547,803.1467
349.1751200358073,279.68926493326825,803.1819333333333
348.0115000406901,277.5115712483724,803.2473333333334
346.46527608235675,274.8184356689453,803.2829
344.81170145670575,271.7375844319661,803.6268333333334
343.38779703776044,268.98853556315106,803.6622666666667
342.5372568766276,267.36449178059894,803.6967
341.8366292317708,265.466069539388,803.7321333333333
341.22509765625,264.5269775390625,803.7674
340.5636342366536,263.50421142578125,803.802
339.4545186360677,262.9598337809245,803.8372333333333
338.11163330078125,262.8792724609375,803.8720333333333
336.7925771077474,263.56053161621094,803.9071
335.4683329264323,265.20985921223956,803.9372333333333
334.0123596191406,268.2030741373698,803.9718333333333
332.62330627441406,272.06508382161456,804.0073333333333
331.2321268717448,275.99769083658856,804.0416333333334
329.60997009277344,279.7961832682292,804.0768333333333
327.9778086344401,283.15252685546875,804.1121
326.325190226237,286.1063995361328,804.1473666666667
324.82269795735675,288.2964375813802,804.1815333333333
323.27098083496094,290.03944396972656,804.2166333333333
321.7871398925781,291.26634216308594,804.2517666666666
320.641362508138,292.3275655110677,804.2821666666666
318.75392659505206,292.4214782714844,804.3175
316.3263702392578,291.77691141764325,804.3518666666666
311.9280090332031,290.85276285807294,804.5624333333334
306.5435078938802,291.5509287516276,804.5969333333334
301.5821787516276,292.84556070963544,804.8375
296.76808675130206,294.1617940266927,805.0776333333333
292.8045908610026,296.5517883300781,805.1121333333333
289.6191711425781,299.5662434895833,805.1473666666667
288.54291280110675,302.81926981608075,805.1819
288.5338948567708,304.1893056233724,805.2169666666666
288.8354797363281,305.12388102213544,805.2521
289.1373291015625,305.6847890218099,805.2874333333333
289.12644449869794,305.4647521972656,805.3216333333334
288.5326182047526,304.552983601888,805.3517666666667
287.4287974039714,302.7322540283203,805.3871
286.29030354817706,300.63629150390625,805.4226666666667
284.4245096842448,297.2073262532552,805.4568333333333
281.97776285807294,294.420415242513,805.4920333333333
280.03778584798175,292.1344502766927,805.7322666666666
278.74135335286456,290.650146484375,805.8368666666667
277.89190165201825,289.9261728922526,805.8723666666667
277.7116241455078,287.6808776855469,805.9066333333334
277.81719970703125,286.3450419108073,805.9417666666667
278.46360778808594,284.274653116862,806.4574
279.0194396972656,281.89825439453125,806.4924
279.60064188639325,279.0352427164714,806.5266666666666
280.6350453694661,275.66912841796875,806.5622333333333
281.54534912109375,273.5196482340495,806.5967
282.66335042317706,271.01958719889325,806.6318666666666
283.80657958984375,268.1121571858724,806.6670333333333
285.18492126464844,264.4873453776042,806.7025666666667
286.7591908772786,260.8676300048828,806.7368666666666
288.34254455566406,257.75675710042316,806.7671333333333
289.68353780110675,255.2542521158854,806.8024
290.7592366536458,253.32584635416666,806.8376333333333
291.74578348795575,252.02176920572916,806.8722
292.30791727701825,251.43372853597006,806.9075333333334
292.4786885579427,251.0911127726237,806.9418666666667
292.24839782714844,250.78531901041666,806.9773666666666
291.94007364908856,250.29364776611328,807.0125666666667
291.66184488932294,249.57781219482422,807.0470333333334
291.4757080078125,248.58883158365884,807.0770333333334
291.44025166829425,247.5169474283854,807.1124666666667
291.5618947347005,246.27302042643228,807.1466666666666
291.7834981282552,244.98295084635416,807.1820333333334
292.07493591308594,243.9495366414388,807.2172333333333
292.60511271158856,243.31603495279947,807.2524333333333
293.46010335286456,243.10778045654297,807.2868666666667
294.5248107910156,243.22891998291016,807.3225666666667
295.840092976888,243.3153279622396,807.3568333333334
297.54039001464844,242.67169443766275,807.3918666666667
299.8677978515625,241.23145294189453,807.4270333333334
302.5055643717448,239.39649200439453,807.4568333333333
305.86981709798175,236.81340789794922,807.4920333333333
309.6084442138672,233.52611033121744,807.5275333333333
313.78509521484375,229.9060516357422,807.5620333333334
318.0084991455078,226.59662373860678,807.5973666666666
321.8951009114583,223.86712137858072,807.6320333333333
325.9268086751302,221.07472229003906,807.6674333333333
329.4244740804036,218.5351130167643,807.7018333333333
333.2029774983724,216.3600591023763,807.7371666666667
337.2504170735677,214.69960276285806,807.7672666666666
341.5434061686198,213.36177571614584,807.8025666666666
346.0474497477214,212.13084411621094,807.8371
350.21934509277344,210.9388224283854,807.8715333333333
354.59148661295575,209.99630737304688,807.9076
358.7088928222656,209.1882553100586,807.9419
363.03493245442706,208.40299479166666,807.9774333333334
368.1440124511719,208.1407470703125,808.0126333333334
374.0338134765625,208.08200073242188,808.0473666666667
380.9731190999349,208.6927286783854,808.0818333333333
388.238286336263,209.93704732259116,808.1122666666666
396.1572977701823,211.75032806396484,808.1474666666667
403.0638020833333,213.59129587809244,808.1817333333333
408.7119903564453,214.82234954833984,808.2172333333333
412.7996826171875,214.9264144897461,808.2519
415.5900014241536,214.06712341308594,808.2875666666666
417.4304606119792,212.11413065592447,808.3220333333334
417.7553253173828,209.36968485514322,808.3572
417.67206319173175,206.63291676839194,808.3921666666666
417.3981068929036,204.11304982503256,808.4273
417.28846232096356,202.56617228190103,808.4576333333333
417.0467478434245,201.5184122721354,808.492
416.88734436035156,200.84587605794272,808.5273666666667
416.9722137451172,200.4730021158854,808.5617666666667
417.32415262858075,200.23227183024088,808.5971
417.5515543619792,200.17546844482422,808.6325333333333
417.4869842529297,200.0722427368164,808.6669
416.7425944010417,199.40438334147134,808.7021666666667
414.87952677408856,198.30561319986978,808.7368666666666
412.0985921223958,196.72619120279947,808.7721666666666
408.25261942545575,194.49569193522134,808.8023666666667
403.5553944905599,191.96053822835287,808.8377
398.70411682128906,189.0897445678711,808.8718666666666
394.2698618570964,186.64664713541666,808.907
390.822504679362,184.74967193603516,808.9421666666667
388.4994761149089,183.25040435791016,808.9776333333333
387.3095397949219,182.11603800455728,809.0117666666666
387.4183603922526,181.10049184163412,809.0474
388.57139078776044,180.47087605794272,809.0815
390.16090393066406,180.08362325032553,809.1172666666666
391.32908630371094,179.9263127644857,809.1476666666666
391.94297790527344,180.35650634765625,809.1819
391.61131795247394,181.34999084472656,809.2169333333334
387.5648905436198,183.44628143310547,809.2519333333333
381.51996358235675,186.3180389404297,809.2872333333333
374.2659962972005,189.87531534830728,809.3922
366.06756591796875,193.6922175089518,809.4274
357.31006876627606,197.54208374023438,809.4627666666667
349.0514424641927,201.32676696777344,809.4971333333333
343.48521931966144,204.38334147135416,809.5273666666667
338.9359893798828,206.31475321451822,809.5625666666666
335.6614074707031,207.0124944051107,809.5966
334.0769755045573,206.6728998819987,809.632
334.47144571940106,204.982297261556,809.667
336.020502726237,202.29233042399088,809.7023666666666
339.6867319742839,198.49434916178384,809.7366666666667
345.9604797363281,194.9442571004232,809.7721666666666
354.6504669189453,192.21798706054688,809.8076333333333
365.9225362141927,191.3753890991211,809.8420333333333
379.2266896565755,193.46127573649088,809.8722333333334
394.32587178548175,198.56930287679037,809.9075666666666
409.7672526041667,206.7473373413086,809.9418666666667
423.9744160970052,217.266357421875,809.9777
436.63013712565106,229.47497049967447,810.0119666666667
446.7302551269531,242.52303822835287,810.0473
453.9442087809245,255.38167317708334,810.0824333333334
459.3792215983073,267.3368682861328,810.1170333333333
464.1327311197917,278.38319396972656,810.1521333333334
468.25376892089844,288.1180826822917,810.1879666666666
471.4510040283203,296.5585428873698,810.2171
474.693354288737,303.9234212239583,810.2523
477.8220672607422,310.03821818033856,810.2870333333333
480.0054473876953,315.32823689778644,810.3224
481.3429311116536,319.84986368815106,810.3573666666666
482.30482991536456,324.3512268066406,810.3925
483.3310139973958,328.5081278483073,810.4621
484.06346638997394,332.25233459472656,810.4972666666666
485.3341115315755,335.98061116536456,810.5325333333334
487.86223856608075,339.7338511149089,810.5669666666666
490.7492167154948,343.43324788411456,810.597
494.315668741862,346.6363881429036,810.6322333333334
498.60972086588544,350.0813446044922,810.6673
503.12290445963544,353.36219787597656,810.7017333333333
507.55638122558594,356.6895395914714,810.7369
511.7703094482422,359.73362731933594,810.7725666666666
516.1577555338541,362.66844177246094,810.807
520.9412994384766,365.7605743408203,810.8421333333333
525.9896138509115,369.0443572998047,810.8775
531.3367004394531,372.78765869140625,810.9117
536.6143290201823,377.0691223144531,810.9467333333333
541.4268493652344,381.962641398112,810.9771666666667
546.2693176269531,387.4129384358724,811.0121666666666
550.3466288248698,393.0115661621094,811.0465666666666
553.5152384440104,398.4859924316406,811.0817
556.4247741699219,403.8136393229167,811.1169
559.5167541503906,408.87518819173175,811.1521333333334
563.5043233235677,414.65032450358075,811.1872333333333
568.2694091796875,420.1416371663411,811.2215666666667
573.8431396484375,425.9365590413411,811.2571
579.9749247233073,431.9846547444661,811.2875666666666
587.1421610514323,438.16233317057294,811.3219666666666
594.2545878092448,444.1361999511719,811.3570333333333
601.0800476074219,448.9631601969401,811.3925
607.6961059570312,453.47325642903644,811.4268666666667
614.5539957682291,457.62757873535156,811.4621666666667
621.462636311849,461.6988271077474,811.4973666666667
627.3460388183594,465.4295349121094,811.5316
632.8527425130209,469.2209014892578,811.5668333333333
637.6502176920573,472.9951578776042,811.6019
641.780039469401,476.9368031819661,811.6319333333333
645.1864725748698,480.5967661539714,811.6671333333334
647.9443054199219,483.5484975179036,811.7014666666666
650.7798665364584,486.1426035563151,811.7367666666667
653.9096272786459,488.0825602213542,811.7723
657.315907796224,489.393549601237,811.8076333333333
660.8157450358073,490.0135803222656,811.8420666666667
664.0199076334635,490.37860616048175,811.8773333333334
667.4575500488281,490.8550771077474,811.9125666666666
671.0196126302084,491.5132598876953,811.9467666666667
674.4007263183594,492.3915150960286,811.9819666666667
677.5273640950521,493.67405192057294,812.0121333333333
680.0553894042969,495.3516031901042,812.0471666666666
682.7535298665365,497.06572977701825,812.0825333333333
685.4468994140625,498.8088836669922,812.1167333333333
687.663096110026,500.4460957845052,812.1522
689.7654520670573,502.246831258138,812.1875
691.8087158203125,503.90379333496094,812.2220333333333
693.9649658203125,505.29359436035156,812.2573333333333
696.2781880696615,506.3492177327474,812.2925333333334
698.2421162923177,506.94200134277344,812.3224666666666
700.4408467610677,507.3115590413411,812.3564333333334
703.0758666992188,507.0329895019531,812.3926333333334
706.039805094401,506.4882507324219,812.4267
709.2688395182291,506.0063781738281,812.4620333333334
711.997792561849,505.62848409016925,812.4972
714.6360880533854,505.487787882487,812.5324
717.0854899088541,505.53968811035156,812.5667
723.8613077799479,502.00185139973956,812.6020333333333
730.0988566080729,498.56215413411456,812.6675333333334
736.1175333658854,494.9578857421875,813.2223666666666
742.2487589518229,490.77740478515625,813.2568333333334
748.4758097330729,485.9677276611328,813.2922
754.5535685221354,480.782470703125,813.3273666666666
755.767832438151,479.3767852783203,813.3573333333334
757.1991678873698,477.84593709309894,813.3923333333333
759.3047993977865,476.1565348307292,813.4274333333333
761.1922709147135,474.5233510335286,813.4626666666667
762.9566243489584,472.6842041015625,813.4970333333333
764.5231730143229,469.6611328125,813.5323
765.8668619791666,466.1753285725911,813.5666666666667
767.307139078776,462.2453969319661,813.6021666666667
768.0424601236979,458.2051137288411,813.6375
769.1050720214844,454.28113810221356,813.6717666666667
770.8620198567709,450.6974334716797,813.7071666666667
772.9036966959635,448.4144795735677,813.7375333333333
775.148183186849,446.36809794108075,813.7720333333333
777.5112609863281,444.4408874511719,813.8073666666667
779.5982869466146,442.3856964111328,813.8426666666667
781.5826314290365,440.3081868489583,813.8767
782.8703918457031,438.2175750732422,813.9123666666667
784.1141866048177,435.6132303873698,813.9466
785.2343546549479,432.93230692545575,813.9817
785.8673400878906,430.297607421875,814.0169
786.7914733886719,427.52419026692706,814.0522
787.6388346354166,424.85545349121094,814.0823666666666
789.1798299153646,422.45472208658856,814.1168
791.3378702799479,420.6007334391276,814.152
793.7221069335938,418.9063262939453,814.1872333333333
796.4849039713541,417.71400451660156,814.2224333333334
799.3775736490885,417.19994099934894,814.2567
802.2454935709635,417.0830993652344,814.2921
804.4496459960938,417.05646260579425,814.3264333333333
805.522939046224,417.115239461263,814.3624333333333
807.2259724934896,416.721186319987,814.3969
808.7720031738281,416.2097981770833,814.4320333333334
810.0920206705729,415.51226806640625,814.4625333333333
811.2943013509115,414.6734313964844,814.4969666666667
812.5676879882812,413.8320770263672,814.5322666666667
814.4397786458334,412.97991434733075,814.5665666666666
815.4565633138021,412.67029825846356,814.6019666666666
816.340586344401,412.2228495279948,814.6371333333333
817.0979512532552,411.811274210612,814.6722666666667
817.8253173828125,411.36305745442706,814.7073666666666
818.2393391927084,410.83424377441406,814.7424333333333
818.5858662923177,410.1939697265625,814.7768
820.6252136230469,411.162592569987,814.8069666666667
823.0162963867188,413.01812744140625,814.8421
825.6297302246094,415.4735565185547,814.9476
828.5841267903646,418.3951161702474,814.9816
831.7847391764323,421.7788441975911,815.0167
834.8568725585938,425.3887227376302,815.0519333333333
835.9370829264323,427.57909138997394,815.0875
836.2935485839844,429.1585286458333,815.1216333333333
836.4783223470052,430.3120829264323,815.1517
836.5858459472656,430.71985880533856,815.1869666666666
836.5512491861979,430.78900655110675,815.2213666666667
836.5710754394531,430.6433817545573,815.2568333333334
836.8974100748698,430.3072764078776,815.2922666666667
837.3011169433594,430.0087483723958,815.3267666666667
837.3853251139323,429.9412333170573,815.3623
837.2430318196615,430.31598409016925,815.3967666666666
837.2147216796875,430.7740427652995,815.4319
837.5132242838541,430.87681579589844,815.4673333333334
838.2960917154948,430.164545694987,815.4967
839.4760030110677,428.2928110758464,815.5317666666666
840.6353556315104,425.10682169596356,815.5672
841.7557678222656,420.9938710530599,815.6024
841.4783833821615,413.3049774169922,815.6367
840.6084594726562,404.8739267985026,815.6718666666667
838.8344014485677,396.38214111328125,815.8118666666667
836.6426798502604,388.1489613850911,815.8417666666667
834.5807088216146,379.92803446451825,815.8766
833.0165506998698,371.7613779703776,815.9116
833.7185974121094,366.38747151692706,815.9468333333333
835.7669779459635,361.3404134114583,815.9820666666667
839.2429911295573,356.28997294108075,816.0172666666666
843.9708353678385,350.98280334472656,816.0524666666666
849.87890625,345.4632873535156,816.0865333333334
856.4783223470052,339.907719930013,816.1216333333333
862.9830525716146,333.79909261067706,816.1567666666666
869.1903686523438,327.0505879720052,816.1918
875.3443908691406,319.89906311035156,816.2217
881.1011759440104,312.67583719889325,816.2570333333333
886.6122233072916,305.7338511149089,816.2922333333333
891.9874165852865,298.52857462565106,816.3271
897.2162272135416,291.6968994140625,816.3621333333333
902.4244079589844,285.1114908854167,816.3973
907.2558898925781,279.1315205891927,816.4323333333333
911.6139221191406,273.1647542317708,816.4672
915.4168599446615,267.1366221110026,816.5021666666667
918.2903035481771,261.7613067626953,816.5323
920.6366577148438,256.7408192952474,816.5673666666667
922.2966817220052,252.2688191731771,816.6023333333334
923.69921875,247.52660624186197,816.6370333333333
925.3592529296875,243.3271026611328,816.6724
926.9196980794271,240.00767771402994,816.7066
928.6810811360677,237.00540415445963,816.7418333333334
931.1089375813802,234.3917973836263,816.7768333333333
934.0576578776041,232.12286122639975,816.8126333333333
936.8687540690104,230.55056762695312,816.8468
939.2271931966146,229.1703135172526,816.8819333333333
941.147206624349,227.51340993245444,816.9119
942.6707356770834,225.87734731038412,816.9469666666666
943.4022420247396,224.30059051513672,816.9819
943.5556844075521,222.89530436197916,817.0168
943.5154724121094,221.63141377766928,817.0517666666667
943.588877360026,220.6891326904297,817.0859666666666
944.253672281901,220.05382029215494,817.1221666666667
945.4674682617188,219.7415008544922,817.1574666666667
947.1835021972656,219.71880340576172,817.1918333333333
949.368662516276,220.0169423421224,817.2268333333334
951.7727762858073,220.73598988850912,817.2566
954.077138264974,221.63254038492838,817.2920333333333
955.9788411458334,222.72450510660806,817.3268333333333
957.2794901529948,223.579345703125,817.362
958.1228434244791,224.29390462239584,817.3968333333333
958.4389038085938,224.85474904378256,817.4319333333333
958.439453125,225.0328369140625,817.4671666666667
958.4096171061198,224.86883799235025,817.5022
958.2731628417969,224.60888163248697,817.5374666666667
958.3631184895834,224.54652659098306,817.5715
958.3725382486979,224.44891866048178,817.6025333333333
958.3604939778646,224.17444864908853,817.6369
958.3126729329427,223.95705922444662,817.6722333333333
958.224365234375,223.98047892252603,817.7072333333333
958.2883707682291,224.13323465983072,817.7425333333333
958.253184000651,224.1641057332357,817.7768333333333
958.3356018066406,224.30840047200522,817.8120333333334
958.4962972005209,224.62637329101562,817.8472
958.8031005859375,225.06896209716797,817.8822333333334
959.1992797851562,225.55720011393228,817.9172333333333
959.5169576009115,225.84190877278647,817.9473
959.7009582519531,225.97035471598306,817.9824666666667
959.6541137695312,225.9829330444336,818.0175
959.485595703125,225.8974126180013,818.0517
959.0382486979166,225.43456522623697,818.0867666666667
958.1359354654948,224.65371449788412,818.1217
957.0719604492188,223.80855560302734,818.1568333333333
955.8011372884115,222.99203236897787,818.1919
954.3974812825521,222.1156260172526,818.2271666666667
952.8998006184896,221.1003621419271,818.2574666666667
951.4711303710938,220.35658009847006,818.2922666666667
950.25439453125,219.8152338663737,818.3268
949.1318766276041,219.43326568603516,818.3622666666666
948.2128092447916,219.1104939778646,818.3973666666667
947.4815368652344,218.73292032877603,818.4327
946.8524373372396,218.59452311197916,818.4668666666666
946.3419494628906,218.4468790690104,818.5024333333333
945.9358927408854,218.32044474283853,818.5368666666667
945.5379842122396,218.15666961669922,818.5720666666666
945.2119344075521,218.04108428955078,818.6073333333334
944.8771769205729,218.0888875325521,818.6374333333333
944.5077718098959,218.09564971923828,818.6727666666667
944.0343322753906,218.05402374267578,818.7072333333333
943.4448649088541,217.99817911783853,818.7424
942.9553731282552,217.9915542602539,818.7775666666666
942.4973856608073,217.9862798055013,818.8115666666666
942.2476704915365,218.03429667154947,818.8468
942.0054626464844,218.0503718058268,818.8821333333333
941.8823750813802,218.10247294108072,818.9172666666667
942.015869140625,218.18319956461588,818.9522333333333
942.1390075683594,218.22486877441406,818.9822333333333
942.272705078125,218.29330698649088,819.0217333333334
942.0653686523438,218.2101033528646,819.0520333333334
941.7135213216146,218.1715342203776,819.0874666666666
941.2973836263021,218.18195343017578,819.1223
940.6198221842448,218.14959971110025,819.1575666666666
939.9417114257812,218.13650258382162,819.1916
939.1905212402344,218.109738667806,819.2273666666666
938.5308939615885,218.1327133178711,819.2627666666667
938.0930480957031,218.1992925008138,819.2974666666667
937.684071858724,218.2443389892578,819.3274333333334
937.4075317382812,218.3411432902018,819.3617
937.0530497233073,218.43238067626953,819.3967333333334
936.7292887369791,218.57058970133463,819.4316666666666
936.5003356933594,218.71808115641275,819.4669
936.2852884928385,218.8595937093099,819.5023333333334
936.1269734700521,218.99503580729166,819.5369
935.9879964192709,219.09225209554037,819.5721666666667
935.8965657552084,219.19806162516275,819.6072333333333
935.8661600748698,219.25523376464844,819.6425666666667
935.9141438802084,219.31085968017578,819.6725666666666
935.954335530599,219.26795450846353,819.7075
935.957529703776,219.20179748535156,819.7417666666666
935.8569539388021,219.1841023763021,819.7771
935.6903483072916,219.21847788492838,819.8125
935.4819539388021,219.2718734741211,819.8466666666667
935.1131896972656,219.37515767415366,819.8818666666666
934.6853942871094,219.51767222086588,819.9169
934.2069091796875,219.67943827311197,819.9519666666666
933.7968546549479,219.85883076985678,819.9872
933.3485819498698,219.93985748291016,820.0173666666667
932.7476908365885,219.94656372070312,820.0525666666666
932.2041727701823,219.90705362955728,820.0867
931.6203918457031,219.82354482014975,820.1221666666667
931.0453287760416,219.70789337158203,820.1576666666666
930.5379943847656,219.51222483317056,820.1919666666666
930.1421305338541,219.3376235961914,820.2270333333333
930.0286865234375,219.23904673258463,820.2629666666667
930.0132548014323,219.18981170654297,820.2969333333333
930.0902709960938,219.23057556152344,820.3320666666667
930.1731974283854,219.27798716227213,820.3671666666667
930.1035766601562,219.31832631429037,820.3970666666667
929.9939982096354,219.3693822224935,820.4321666666667
929.7652282714844,219.49175008138022,820.4673666666666
929.4791158040365,219.5895970662435,820.5025666666667
929.2216389973959,219.58594767252603,820.5371
929.0423278808594,219.57950337727866,820.5722666666667
929.024912516276,219.55294036865234,820.6076
929.0746561686198,219.57845052083334,820.6417666666666
929.1510416666666,219.54598744710287,820.6772333333333
929.1811014811198,219.52921295166016,820.7125666666667
929.136464436849,219.56643676757812,820.7467333333333
928.9463907877604,219.5611572265625,820.7769
928.7709554036459,219.6288808186849,820.8123
928.606190999349,219.65377553304037,820.8475
928.4813130696615,219.66592661539713,820.8819
928.4303385416666,219.60885111490884,820.9169666666667
928.4206848144531,219.5475819905599,820.9522666666667
928.5560506184896,219.58484649658203,820.9872333333333
928.6545104980469,219.63690439860025,821.0221666666666
928.6919250488281,219.66742451985678,821.0573666666667
928.6804707845052,219.66619618733725,821.0876333333333
928.6307983398438,219.67259724934897,821.1221666666667
928.6385701497396,219.68045298258463,821.1576333333334
928.6589050292969,219.65082041422525,821.1919666666666
928.6808064778646,219.57925669352213,821.2271666666667
928.7176513671875,219.49080403645834,821.2618333333334
928.743418375651,219.41671498616537,821.2974
928.8108927408854,219.40726216634116,821.3324333333334
928.8686930338541,219.47047424316406,821.3667666666666
928.8993428548177,219.51600901285806,821.4020333333333
928.875010172526,219.5860392252604,821.4318333333333
928.8219909667969,219.61884307861328,821.4673
928.8297831217448,219.64869435628256,821.5019666666667
928.8210754394531,219.71469370524088,821.5369
928.7864990234375,219.7829106648763,821.5723666666667
928.7194112141927,219.85333760579428,821.6066333333333
928.6036376953125,219.82875061035156,821.6420666666667
928.5508728027344,219.87351989746094,821.6766333333334
928.5313212076823,219.89821116129556,821.712
928.535410563151,219.91590881347656,821.7468333333334
928.5299173990885,219.8806381225586,821.7818333333333
928.5421956380209,219.82342783610025,821.8121666666667
928.5983683268229,219.8505605061849,821.8471333333333
928.6519978841146,219.87877400716147,821.8824333333333
928.689442952474,219.93502298990884,821.9175333333334
928.6867167154948,219.9773712158203,821.9518
928.6383768717448,220.0091323852539,821.9870333333333
928.5470886230469,220.01761881510416,822.0224
928.5252075195312,219.9691594441732,822.0566
928.580312093099,219.9704106648763,822.0916
928.6560262044271,220.03898111979166,822.1269
928.7327575683594,220.05068969726562,822.1568
928.7812906901041,219.98521931966147,822.1922333333333
928.7751770019531,219.95616404215494,822.2275333333333
928.7753499348959,219.9307657877604,822.2621666666666
928.7235616048177,219.91661834716797,822.2976333333334
928.5556945800781,219.8896230061849,822.3317666666667
928.3396199544271,219.8363520304362,822.3666
928.1514383951823,219.81682586669922,822.4014333333333
928.061767578125,219.8370564778646,822.4367666666667
928.1221008300781,219.90923563639322,822.4721
928.2681172688802,219.9692815144857,822.5022
928.4466451009115,220.00325520833334,822.5374666666667
928.6455790201823,220.0824940999349,822.571
928.7959594726562,220.16006978352866,822.6071666666667
928.9611612955729,220.2450154622396,822.6424333333333
928.9996337890625,220.37491607666016,822.6768
928.9351298014323,220.50411732991537,822.7122333333333
928.8338724772135,220.5976359049479,822.7467333333333
928.7263895670573,220.6817855834961,822.7823
928.7198079427084,220.78482564290366,822.8166666666667
928.74365234375,220.83191426595053,822.8519666666666
928.7773234049479,220.83761342366537,822.8821333333333
928.7811075846354,220.86234283447266,822.9174666666667
928.8416035970052,220.85740915934244,822.9517666666667
928.9522908528646,220.7869669596354,822.9869
929.0577697753906,220.71862284342447,823.0224333333333
929.1667175292969,220.66830444335938,823.0567
929.2325337727865,220.63290659586588,823.092
929.2762959798177,220.47672017415366,823.1270333333333
929.3565266927084,220.44138844807944,823.1625
929.5259501139323,220.43448893229166,823.1967333333333
930.0831400553385,221.5381113688151,823.2268
930.644287109375,222.62137349446616,823.2618333333334
931.3221028645834,223.59312184651694,823.2969333333333
932.1840311686198,224.7253901163737,823.332
933.0910949707031,224.80079396565756,823.3672
933.8209533691406,224.73897552490234,823.4021333333334
933.7020975748698,223.424196879069,823.4373333333333
932.8302205403646,222.1471379597982,823.4725666666667
930.340565999349,220.76610819498697,823.5067666666666
926.6043701171875,219.13360341389975,823.5419
921.5108032226562,218.67667134602866,823.5722333333333
915.9595438639323,218.20935567220053,823.6073666666666
910.404541015625,217.89786783854166,823.6416333333333
905.5514628092448,217.32010142008463,823.6773
902.1369425455729,216.67825063069662,823.7121
