,x,y
15760,487.0040283203125,755.7071533203125
15761,487.00738525390625,754.1350708007812
15762,486.8030395507813,754.1339721679688
15763,486.5359497070313,754.3385620117188
15764,486.4143981933594,754.417236328125
15765,485.0798034667969,757.0588989257812
15766,486.433349609375,757.0244140625
15767,486.3766174316406,758.293701171875
15768,486.5707092285156,759.0579833984375
15769,487.05572509765625,760.220703125
15770,487.1384887695313,760.611572265625
15771,487.1315612792969,761.41357421875
15772,487.3114318847656,761.9671020507812
15773,488.6046142578125,761.4984130859375
15774,488.70123291015625,761.7301635742188
15775,488.4275512695313,761.3615112304688
15776,487.1169128417969,761.6687622070312
15777,486.9560546875,760.9927978515625
15778,486.7804260253906,760.5509643554688
15779,486.9348754882813,760.4952392578125
15780,486.6969299316406,761.0211181640625
15781,486.78753662109375,761.813720703125
15782,487.48980712890625,761.1273803710938
15783,486.7301635742187,762.0999755859375
15784,486.6277465820313,761.9312133789062
15785,486.582763671875,761.9564819335938
15786,486.3100891113281,761.5385131835938
15787,486.0611572265625,761.625
15788,485.7086486816406,761.4436645507812
15789,485.7390441894531,761.2864379882812
15790,485.7761840820313,761.289306640625
15791,485.8564147949219,761.3161010742188
15792,485.91839599609375,761.0341186523438
15793,485.9689331054687,760.791015625
15794,485.6488952636719,760.3817138671875
15795,485.1805725097656,759.4763793945312
15796,484.0451965332031,757.9234008789062
15797,482.5358581542969,754.1608276367188
15798,482.1932373046875,747.8856201171875
15799,479.47503662109375,743.721435546875
15800,478.5721740722656,738.3566284179688
15801,478.0191650390625,731.776611328125
15802,480.0049743652344,721.1724243164062
15803,481.7071533203125,714.9096069335938
15804,481.2293090820313,712.6964721679688
15805,481.7789306640625,711.9634399414062
15806,481.5178527832031,712.1658325195312
15807,481.5149841308594,712.6298217773438
15808,481.28277587890625,713.5818481445312
15809,482.8482971191406,714.4927978515625
15810,480.9931335449219,713.5576171875
15811,480.3685607910156,712.9293212890625
15812,480.49273681640625,714.1091918945312
15813,485.43743896484375,716.467529296875
15814,480.288818359375,713.6138916015625
15815,479.1422729492187,712.4403076171875
15816,478.8010559082031,712.1763916015625
15817,479.17578125,712.4573974609375
15818,480.0250549316406,712.6278076171875
15819,480.2810974121094,713.7083129882812
15820,480.6839599609375,716.0963745117188
15821,480.7049560546875,719.7952880859375
15822,481.751708984375,722.1432495117188
15823,482.8067321777344,724.3247680664062
15824,483.03662109375,724.3289794921875
15825,483.6040954589844,724.2888793945312
15826,483.9875793457031,723.118896484375
15827,484.33294677734375,721.9290771484375
15828,483.9240112304687,721.4622192382812
15829,483.16265869140625,720.875732421875
15830,483.12896728515625,719.9288330078125
15831,482.9444274902344,719.2860107421875
15832,482.7738342285156,719.1854858398438
15833,482.4687805175781,719.527587890625
15834,482.4530944824219,720.2068481445312
15835,482.4606323242187,721.2185668945312
15836,483.0752258300781,719.8875732421875
15837,482.9480590820313,719.6829223632812
15838,483.1123962402344,719.7443237304688
15839,483.2872619628906,719.8016967773438
15840,483.2921142578125,720.11572265625
15841,483.5193481445313,722.2446899414062
15842,484.3313903808594,725.263671875
15843,485.6446838378906,729.2537841796875
15844,484.759765625,737.4563598632812
15845,484.6447143554687,743.70166015625
15846,484.5566101074219,750.6619262695312
15847,483.2781677246094,756.8356323242188
15848,481.7244873046875,763.7488403320312
15849,477.5645446777344,772.8880615234375
15850,472.8294677734375,779.8783569335938
15851,470.8251647949219,787.480712890625
15852,466.1437377929687,793.27294921875
15853,459.1377258300781,798.316162109375
15854,455.58251953125,803.1060791015625
15855,451.937255859375,809.6956787109375
15856,445.4957885742187,816.8230590820312
15857,442.1976318359375,824.949462890625
15858,438.3858947753906,831.6365356445312
15859,435.9792175292969,837.5385131835938
15861,428.1005859375,846.10595703125
15862,425.1737365722656,846.7262573242188
15863,422.22662353515625,846.8189086914062
15864,419.9244384765625,847.0899047851562
15865,418.9189453125,848.8051147460938
15866,419.1004333496094,852.3958129882812
15867,419.7955017089844,855.4783325195312
15868,420.79205322265625,857.5345458984375
15869,422.830078125,858.2412109375
15870,423.58599853515625,859.2944946289062
15871,423.4631042480469,859.485107421875
15872,423.2508850097656,859.8283081054688
15873,424.1237487792969,858.6183471679688
15874,425.2991027832031,858.3757934570312
15875,426.4422607421875,858.3797607421875
15876,426.89703369140625,858.3438720703125
15877,427.1534423828125,860.1353149414062
15878,426.0718994140625,861.3226318359375
15879,426.0462341308594,861.3123168945312
15880,426.2299499511719,860.06787109375
15881,425.7308654785156,859.7928466796875
15882,424.8386535644531,859.7070922851562
15883,424.35198974609375,859.5925903320312
15884,423.14898681640625,860.52197265625
15885,422.42864990234375,860.30810546875
15886,420.7652587890625,859.1040649414062
15887,420.0304870605469,857.96728515625
15888,419.32421875,857.3330078125
15889,419.1085510253906,856.1382446289062
15890,419.4382934570313,856.3856201171875
15891,419.425048828125,856.9667358398438
15892,420.208984375,857.1929321289062
15893,420.6668395996094,857.6600952148438
15894,420.8645629882813,858.1179809570312
15895,420.6795654296875,857.4623413085938
15896,419.2936096191406,856.5289306640625
15897,418.66986083984375,855.9473876953125
15898,418.05706787109375,855.5892944335938
15899,417.7336730957031,855.261474609375
15900,418.3477478027344,855.4839477539062
15901,418.8056945800781,855.858154296875
15902,419.4441528320313,856.22705078125
15903,420.5117492675781,856.9667358398438
15904,420.7530212402344,857.4137573242188
15905,422.417236328125,858.458251953125
15906,422.5984497070313,858.9326171875
15907,423.5727233886719,859.2123413085938
15908,423.4687805175781,859.0498046875
15909,423.0253601074219,859.11865234375
15910,421.7802429199219,858.5150756835938
15911,421.0659484863281,857.7509765625
15912,420.0173950195313,857.86865234375
15913,419.7153625488281,857.4190673828125
15914,419.1118469238281,857.0772094726562
15915,418.7962036132813,856.5963745117188
15916,418.669189453125,856.494140625
15917,418.7853698730469,856.263427734375
15918,418.343994140625,856.3780517578125
15919,418.0480651855469,856.3698120117188
15920,417.8683471679687,855.6188354492188
15921,417.8939208984375,855.3053588867188
15922,417.5386047363281,855.5174560546875
15923,417.38128662109375,855.4891967773438
15924,417.4596557617187,855.392578125
15925,417.61279296875,855.3971557617188
15926,417.4139404296875,855.1429443359375
15927,417.0906677246094,854.987548828125
15928,416.673828125,854.9013671875
15929,415.9825744628906,854.158203125
15930,415.3694763183594,853.0610961914062
15931,414.7586669921875,851.7130737304688
15932,414.3349914550781,851.3606567382812
15933,414.3871154785156,851.4035034179688
15934,414.6756896972656,851.7020874023438
15935,415.4322814941406,851.6932373046875
15936,415.3249816894531,852.032470703125
15937,415.3772277832031,852.1672973632812
15938,415.376953125,852.03271484375
15939,415.4934997558594,851.9630737304688
15940,415.16741943359375,851.6461181640625
15941,414.96441650390625,851.6087036132812
15942,414.6389465332031,851.5341186523438
15943,414.0836486816406,851.5375366210938
15944,414.1820373535156,851.4591674804688
15945,414.26708984375,850.9782104492188
15946,413.8152160644531,850.2828979492188
15947,413.52642822265625,849.853759765625
15948,413.4645080566406,849.8097534179688
15949,413.9900207519531,850.5045776367188
15950,414.2930908203125,850.3096923828125
15951,414.4016418457031,850.314453125
15952,414.2361755371094,849.9703369140625
15953,413.7010803222656,849.5777587890625
15954,413.51849365234375,849.6388549804688
15955,413.7555541992187,849.1468505859375
15956,413.3335876464844,848.8368530273438
15957,413.06243896484375,848.853759765625
15958,412.97857666015625,849.3904418945312
15959,413.6752014160156,849.3275756835938
15960,413.9971923828125,849.0816040039062
15961,413.8479614257813,849.1830444335938
15962,413.616943359375,848.939453125
15963,413.1155700683594,848.5184326171875
15964,412.8600463867187,848.2101440429688
15965,413.11566162109375,847.9119262695312
15966,413.058837890625,847.3922119140625
15967,413.1337585449219,847.389892578125
15968,412.9634094238281,847.4437866210938
15969,413.1558837890625,847.8029174804688
15970,413.1784057617187,847.5809326171875
15971,412.9605712890625,847.4544677734375
15972,412.5413818359375,847.3208618164062
15973,412.2684326171875,846.7944946289062
15974,412.5782165527344,846.7813110351562
15975,412.51409912109375,846.4187622070312
15976,412.2818908691406,846.4560546875
15977,412.2333679199219,846.423095703125
15978,411.3959655761719,846.3287963867188
15979,411.8502807617187,846.2235717773438
15980,411.7313232421875,845.9854125976562
15981,411.6847229003906,846.2425537109375
15982,411.2931213378906,846.0885009765625
15983,410.7710266113281,845.5665893554688
15984,411.3470764160156,845.437744140625
15985,411.4227600097656,844.8862915039062
15986,411.1920471191406,844.550537109375
15987,412.2057189941406,844.6524658203125
15988,412.4870910644531,844.4873657226562
15989,412.7073974609375,844.4298706054688
15990,412.7269287109375,843.998779296875
15991,412.3970031738281,842.9943237304688
15992,410.2479553222656,840.9863891601562
15993,409.58648681640625,838.1032104492188
15994,409.7731018066406,835.7525024414062
15995,410.6696472167969,829.414306640625
15996,412.0272216796875,828.818359375
15997,412.8687438964844,827.3157958984375
15998,413.526123046875,826.9151000976562
15999,414.04193115234375,827.2625122070312
16000,414.1065368652344,828.6256103515625
16001,415.660888671875,828.5167846679688
16002,413.0067138671875,828.0512084960938
16003,411.2325134277344,825.1868896484375
16004,408.5932922363281,821.23828125
16005,407.4291076660156,813.4518432617188
16006,404.7130737304687,809.4788818359375
16007,404.1452026367187,802.7799072265625
16008,403.8671569824219,794.9769897460938
16009,402.02740478515625,790.982177734375
16010,402.9749145507813,787.3807983398438
16011,403.3131713867187,782.03564453125
16012,404.1742858886719,777.9337158203125
16013,403.1922302246094,777.618408203125
16014,402.6384887695313,776.2448120117188
16015,404.9659118652344,774.1151733398438
16016,407.40472412109375,770.7779541015625
16017,409.7136840820313,766.6909790039062
16022,401.0946350097656,754.688232421875
16023,397.2798767089844,756.5464477539062
16024,393.5183715820313,756.3714599609375
16025,390.889892578125,758.440185546875
16026,390.2632141113281,758.755615234375
16027,391.7114562988281,758.2589111328125
16028,393.1976013183594,757.2589721679688
16029,395.1428527832031,757.0680541992188
16030,397.9166564941406,756.9953002929688
16031,400.2420349121094,756.4381103515625
16032,403.0370178222656,756.724609375
16033,405.58929443359375,757.4024047851562
16034,406.1582946777344,757.3224487304688
16035,406.44537353515625,756.7556762695312
16036,406.7312927246094,756.9072875976562
16037,409.0086059570313,755.1044311523438
16038,413.94775390625,754.6326293945312
16039,418.4944763183594,750.2728881835938
16040,426.12353515625,749.1980590820312
16041,433.3812561035156,747.0656127929688
16042,443.9938659667969,745.4828491210938
16043,452.3850402832031,747.3043823242188
16044,462.6192932128906,748.9008178710938
16045,473.03167724609375,747.4935913085938
16046,484.1925659179687,748.5956420898438
16047,496.47113037109375,746.7084350585938
16048,503.7960815429687,744.9478149414062
16049,513.9408569335938,740.9835205078125
16050,526.5426025390625,733.5082397460938
16051,536.5963134765625,724.1953735351562
16052,550.6602783203125,707.6312866210938
16053,563.1941528320312,692.90283203125
16054,566.49755859375,679.9713745117188
16055,573.9735717773438,668.9039306640625
16057,600.2911987304688,640.090087890625
16058,613.2998657226562,630.8905029296875
16059,623.77783203125,620.5752563476562
16060,631.0838623046875,614.2443237304688
16061,637.8653564453125,604.918212890625
16062,642.8817138671875,597.0866088867188
16063,648.3134155273438,589.0057373046875
16064,651.1141357421875,584.2847290039062
16065,649.4459228515625,580.1863403320312
16066,648.4747924804688,576.6288452148438
16067,648.6698608398438,576.0576171875
16068,649.870849609375,576.3502807617188
16069,650.7088012695312,577.2161254882812
16070,651.9297485351562,577.372314453125
16071,653.3499755859375,576.9046630859375
16072,653.3075561523438,575.2498779296875
16073,654.0814208984375,574.5958862304688
16074,654.6318359375,574.5484619140625
16075,655.744873046875,573.7817993164062
16076,656.364501953125,574.1762084960938
16077,656.1784057617188,574.7267456054688
16079,655.0062255859375,573.0537109375
16080,655.5040893554688,572.0482788085938
16081,655.5962524414062,572.5455322265625
16082,655.719970703125,572.5687255859375
16083,656.2893676757812,572.5420532226562
16084,656.85888671875,572.657470703125
16085,657.3912963867188,572.7072143554688
16086,657.5584716796875,573.0296020507812
16087,657.69287109375,572.9370727539062
16088,657.7832641601562,572.9190063476562
16089,657.7007446289062,572.9761962890625
16090,657.4445190429688,573.1814575195312
16091,657.1407470703125,572.845947265625
16092,657.026123046875,572.8313598632812
16093,656.862548828125,572.569580078125
16094,656.8592529296875,572.3184204101562
16095,656.84814453125,572.3131713867188
16096,656.9664916992188,572.2972412109375
16097,657.04736328125,572.2062377929688
16098,657.4876708984375,572.2301635742188
16099,657.515380859375,572.2515869140625
16100,657.456298828125,572.541259765625
16101,657.203369140625,572.5936279296875
16102,656.950439453125,572.5797729492188
16103,656.82861328125,572.626708984375
16104,656.3866577148438,573.0918579101562
16105,656.0732421875,573.3687133789062
16106,656.1119995117188,573.447265625
16107,655.948486328125,573.6342163085938
16108,656.2012939453125,574.1650390625
16109,656.1204833984375,574.4962158203125
16112,655.1390991210938,575.2384643554688
16113,654.9421997070312,574.5260009765625
16114,655.9326171875,574.0977783203125
16115,655.922607421875,574.0534057617188
16116,655.76806640625,574.0662841796875
16117,655.2360229492188,574.332275390625
16118,655.3447265625,574.6813354492188
16119,654.6779174804688,575.8453369140625
16120,655.04150390625,574.6445922851562
16121,654.53662109375,574.6571044921875
16122,653.80859375,574.6234130859375
16123,653.4557495117188,574.9471435546875
16124,652.7645874023438,575.0782470703125
16125,652.6256103515625,575.4047241210938
16126,652.6311645507812,575.7241821289062
16127,652.60595703125,575.8992309570312
16128,652.6323852539062,576.1632690429688
16129,652.538330078125,576.1925048828125
16130,652.5970458984375,576.4002075195312
16131,652.6008911132812,576.5210571289062
16132,652.4308471679688,577.0722045898438
16133,652.3562622070312,577.2445678710938
16134,652.0439453125,577.02099609375
16135,651.7133178710938,576.9155883789062
16136,651.5142822265625,576.8394775390625
16137,651.3518676757812,576.5770263671875
16138,651.1016845703125,576.1561889648438
16139,650.8624267578125,575.9656372070312
16140,650.02392578125,575.025390625
16141,650.6593627929688,573.9801635742188
16142,650.0221557617188,570.9061889648438
16143,647.9092407226562,566.6954956054688
16144,645.3880615234375,559.4596557617188
16145,642.274658203125,553.2750854492188
16146,639.5657958984375,545.9677734375
16147,638.4517211914062,537.881103515625
16148,638.8265380859375,531.4334716796875
16149,639.8900146484375,524.0631713867188
16150,640.6211547851562,517.048583984375
16151,640.840087890625,506.8512573242187
16152,638.9825439453125,501.0376892089844
16153,637.3225708007812,493.1463928222656
16154,636.0054321289062,488.7494812011719
16155,633.8515625,480.81005859375
16156,633.1370239257812,472.8460693359375
16157,628.8276977539062,464.0970153808594
16158,624.3248901367188,457.1413269042969
16159,617.4267578125,453.3544616699219
16160,612.7633666992188,449.5426330566406
16161,606.8036499023438,443.98638916015625
16162,601.0238647460938,441.302978515625
16163,593.04638671875,434.8949890136719
16164,580.3766479492188,426.33258056640625
16165,573.1961669921875,422.91949462890625
16167,558.32568359375,410.4400634765625
16168,549.5924682617188,404.7694396972656
16170,539.9713745117188,393.3646545410156
16171,532.1812133789062,389.117919921875
16172,525.0020751953125,381.958984375
16173,516.7447509765625,380.0916748046875
16174,508.8175048828125,376.5711364746094
16176,498.59918212890625,365.2210693359375
16177,492.7359924316406,358.7641296386719
16178,486.5574645996094,350.11578369140625
16179,481.3239135742187,341.4630432128906
16180,476.7921447753906,330.4236145019531
16181,469.22314453125,319.9205627441406
16182,459.7018127441406,312.29425048828125
16183,449.5022277832031,304.6774597167969
16184,437.62445068359375,300.0619201660156
16185,425.5482482910156,298.115966796875
16186,414.773681640625,292.49871826171875
16187,404.7189636230469,284.8758544921875
16188,398.2012939453125,279.75732421875
16189,389.43316650390625,272.736083984375
16190,382.2572021484375,265.33990478515625
16191,372.6269836425781,258.6598815917969
16192,369.0679626464844,256.23443603515625
16193,363.8239440917969,255.14649963378903
16194,357.90716552734375,251.88197326660156
16195,353.12921142578125,250.97805786132812
16196,350.65509033203125,251.6885681152344
16197,347.7677001953125,252.52163696289065
16198,346.2967529296875,250.4382476806641
16199,345.5838317871094,247.90521240234375
16200,344.5679931640625,245.19468688964844
16201,344.44287109375,244.5019073486328
16202,344.5355529785156,244.40869140625
16203,344.2992248535156,243.85321044921875
16204,344.6976623535156,243.41891479492188
16205,344.30615234375,243.0758056640625
16206,344.2380676269531,242.530029296875
16207,343.1241149902344,241.3699951171875
16208,342.5113525390625,240.8956298828125
16209,341.8199157714844,240.7827911376953
16210,341.2823791503906,241.75143432617188
16211,340.06005859375,243.0874481201172
16212,339.219482421875,244.4624938964844
16213,338.48101806640625,246.8588104248047
16214,338.7314453125,248.89166259765625
16215,338.7944030761719,249.2159423828125
16216,338.7879943847656,249.12168884277344
16217,338.9786376953125,249.1322021484375
16218,339.357421875,249.24319458007812
16219,339.26251220703125,249.2153778076172
16220,339.2915344238281,248.65370178222656
16221,339.78106689453125,248.63905334472656
16222,339.6357421875,248.5884704589844
16223,339.7629699707031,249.0474548339844
16224,339.7078857421875,249.56341552734375
16225,339.3461608886719,249.82017517089844
16226,339.7754211425781,250.4931640625
16227,339.7951965332031,251.6086578369141
16228,340.29791259765625,253.52793884277344
16229,339.2184753417969,254.6524658203125
16230,340.6139831542969,256.7875061035156
16231,340.74554443359375,257.6436462402344
16232,340.9192810058594,259.0028381347656
16233,341.2546081542969,259.6481628417969
16234,341.6216735839844,260.2669982910156
16235,341.70953369140625,260.6357421875
16236,341.44134521484375,260.5132141113281
16237,340.99468994140625,260.26300048828125
16238,341.6181335449219,261.15484619140625
16239,342.1647033691406,262.1300048828125
16240,342.8192443847656,262.76068115234375
16241,342.8082275390625,263.2112731933594
16242,343.35589599609375,263.5182800292969
16243,344.141357421875,263.5234375
16244,344.02911376953125,263.5051574707031
16245,343.2594909667969,263.1393127441406
16246,343.08837890625,263.3452453613281
16247,342.9662170410156,263.0144958496094
16248,342.6018371582031,263.1371154785156
16250,342.6470947265625,262.3428649902344
16251,342.05218505859375,259.9693603515625
16252,341.80108642578125,258.5461120605469
16253,341.82598876953125,256.740966796875
16254,340.7776184082031,253.98155212402344
16255,340.5335693359375,252.1689453125
16256,340.7085266113281,250.1657867431641
16257,342.0235290527344,250.5822601318359
16258,340.8134460449219,246.0321044921875
16259,340.856689453125,243.28273010253903
16260,341.2066650390625,241.348388671875
16261,342.26190185546875,239.6104431152344
16262,343.7132568359375,237.5334320068359
16263,344.0440979003906,235.10708618164065
16264,343.8681945800781,233.5045928955078
16265,345.0301208496094,234.08399963378903
16266,345.63262939453125,234.2527008056641
16267,344.8352355957031,234.1931915283203
16268,344.2671203613281,234.4468688964844
16269,344.2950439453125,235.31072998046875
16270,344.1996154785156,236.0450134277344
16271,344.1883239746094,236.6438446044922
16272,344.0999755859375,237.01524353027344
16273,343.8760681152344,236.3351593017578
16274,343.7341613769531,236.41159057617188
16275,343.6585693359375,238.05813598632812
16276,343.5971984863281,239.17428588867188
16277,341.9497985839844,239.88682556152344
16278,341.4541015625,240.6821746826172
16279,341.1717529296875,241.90847778320312
16280,341.0414123535156,243.15000915527344
16281,340.5494384765625,244.16635131835935
16282,340.2575378417969,244.7782287597656
16283,340.23236083984375,244.94552612304688
16284,339.92718505859375,245.2077484130859
16285,340.2970886230469,246.63006591796875
16286,340.1458435058594,246.44381713867188
16287,340.24871826171875,246.00613403320312
16288,340.8709716796875,245.9022674560547
16289,341.2279357910156,245.66714477539065
16290,341.91131591796875,245.5594024658203
16291,342.4127197265625,244.4216461181641
16292,343.07373046875,243.63150024414065
16293,343.0760192871094,243.3069000244141
16294,342.06597900390625,243.1154022216797
16295,341.883056640625,242.03016662597656
16296,341.96807861328125,240.5480194091797
16297,342.08160400390625,239.0205993652344
16298,341.7467346191406,238.04608154296875
16299,340.6293640136719,236.63873291015625
16300,337.8822021484375,235.57920837402344
16301,335.79156494140625,234.5854949951172
16302,330.9989013671875,235.60072326660156
16303,326.7035217285156,233.85321044921875
16304,324.20849609375,231.6778259277344
16305,323.9860534667969,227.81036376953125
16306,323.2753601074219,225.2486572265625
16307,323.8569030761719,222.1558074951172
16308,324.3338317871094,220.76052856445312
16309,324.5122985839844,220.15286254882812
16310,323.31964111328125,220.2696533203125
16311,323.109130859375,221.70448303222656
16312,322.9354553222656,221.8332977294922
16313,323.6109924316406,221.22901916503903
16314,325.77081298828125,218.6474609375
16315,330.5667724609375,216.4787750244141
16316,333.3021240234375,213.6403350830078
16317,336.6080322265625,208.76527404785156
16318,338.12628173828125,204.0295257568359
16319,338.4017028808594,201.96868896484375
16320,337.40887451171875,200.0108184814453
16321,334.5379638671875,199.5267639160156
16322,333.4530029296875,199.1464385986328
16323,330.5054016113281,199.6238250732422
16324,328.71832275390625,199.61474609375
16325,327.4376220703125,199.3996124267578
16326,327.8775939941406,199.0225372314453
16327,328.91680908203125,199.66322326660156
16328,329.6124572753906,199.9105682373047
16329,331.9910583496094,200.0562438964844
16334,327.1957702636719,206.2107696533203
16335,328.7062072753906,207.69338989257812
16336,327.57989501953125,207.5557556152344
16337,322.8464050292969,206.4211578369141
16338,321.80633544921875,205.27296447753903
16339,320.8256530761719,204.3130340576172
16343,316.6715393066406,212.4092559814453
16344,314.5375671386719,216.0362548828125
16345,311.5398864746094,223.6364288330078
16346,309.8451232910156,233.1796112060547
16347,310.05194091796875,242.86375427246097
16348,312.8207092285156,254.08364868164065
16349,317.72344970703125,264.2991638183594
16350,321.953125,272.00567626953125
16351,328.2952880859375,275.2602233886719
16352,333.4100341796875,276.92578125
16353,333.00775146484375,277.7996520996094
16354,328.8615417480469,276.6120300292969
16355,319.42724609375,279.3970947265625
16356,317.8927307128906,278.38751220703125
16357,317.3159484863281,278.2132873535156
16358,316.9903564453125,278.72125244140625
16359,319.099365234375,277.5556945800781
16360,318.0119323730469,278.908935546875
16361,318.52374267578125,278.8844909667969
16362,319.1444091796875,277.7441711425781
16363,320.91998291015625,276.7043762207031
16364,321.2795715332031,275.1222839355469
16365,320.64453125,272.89666748046875
16366,321.60491943359375,271.5609436035156
16367,322.5958557128906,272.4173278808594
16368,322.3439025878906,272.64678955078125
16369,322.25732421875,272.5024108886719
16370,322.2322082519531,271.3111267089844
16371,321.8662109375,270.22857666015625
16372,319.2828369140625,270.3013000488281
16373,316.32318115234375,273.3376770019531
16374,313.8497314453125,276.1087646484375
16375,312.521240234375,278.11981201171875
16376,308.9224853515625,278.13836669921875
16377,306.4840393066406,278.3687744140625
16378,303.7264709472656,276.7940979003906
16379,301.5873107910156,273.3803405761719
16380,300.2312927246094,269.64007568359375
16381,298.4872131347656,266.0861511230469
16382,296.6556091308594,262.2421569824219
16383,296.80328369140625,260.1584167480469
16384,297.934814453125,258.8410949707031
16385,297.902587890625,258.02435302734375
16386,297.8547668457031,257.84942626953125
16387,297.4884948730469,258.4386901855469
16388,296.4437561035156,258.52154541015625
16389,293.6183166503906,257.4349670410156
16390,290.9711608886719,255.9234619140625
16391,290.1605224609375,253.0690460205078
16392,289.72161865234375,250.5276031494141
16393,286.7639465332031,247.9085235595703
16394,286.750244140625,245.28407287597656
16395,287.1506652832031,241.30514526367188
16396,288.48663330078125,236.8161163330078
16397,288.421630859375,233.1836395263672
16398,288.68896484375,231.35345458984375
16399,289.1737365722656,228.8062438964844
16400,292.8971252441406,227.6673889160156
16406,287.97967529296875,232.9693603515625
16407,293.4972229003906,235.6458740234375
16408,290.24517822265625,233.5303192138672
16411,296.3268127441406,234.68011474609375
16412,296.4686584472656,235.60658264160156
16413,297.23687744140625,237.3578643798828
16414,297.7478332519531,239.66860961914065
16415,295.70489501953125,241.0057830810547
16416,293.9172058105469,242.26095581054688
16417,293.2782287597656,242.46929931640625
16418,293.37652587890625,243.1893615722656
16419,293.2768249511719,240.59754943847656
16421,295.39959716796875,231.49647521972656
16422,298.3197937011719,227.5404052734375
16423,303.7739562988281,221.9865875244141
16424,306.91729736328125,219.21058654785156
16425,310.9250183105469,217.34152221679688
16426,314.2510070800781,215.1333770751953
16427,314.3707580566406,214.8137969970703
16428,311.85052490234375,213.8411102294922
16429,308.2840576171875,214.35243225097656
16430,304.6342468261719,213.3738555908203
16431,301.9736022949219,214.72450256347656
16432,299.4436340332031,215.46041870117188
16433,297.98065185546875,217.273681640625
16434,296.57159423828125,218.0941162109375
16435,295.70941162109375,217.5335998535156
16436,295.065185546875,217.78700256347656
16437,295.1977233886719,218.2959899902344
16438,294.9215393066406,217.8910217285156
16439,295.5531005859375,218.1818084716797
16440,297.25958251953125,217.9166717529297
16441,300.1435852050781,217.18698120117188
16442,302.7842102050781,215.86685180664065
16443,303.7695007324219,214.55711364746097
16444,304.8745422363281,214.16009521484375
16445,306.40087890625,215.3965759277344
16446,307.262939453125,216.0407257080078
16447,309.91754150390625,217.8863525390625
16450,300.30657958984375,221.7649078369141
16451,296.7226867675781,225.1952667236328
16452,293.4726867675781,226.03773498535156
16453,290.3040771484375,229.6823272705078
16454,288.529296875,232.31365966796875
16455,287.72503662109375,234.11248779296875
16456,286.1527404785156,237.34873962402344
16457,283.2928771972656,239.5075836181641
16458,282.8017578125,242.30032348632812
16459,281.768798828125,243.28244018554688
16460,280.3612060546875,243.0212249755859
16461,279.2675476074219,239.6082305908203
16462,279.35784912109375,239.30276489257812
16465,281.0335388183594,239.24794006347656
16468,281.5238342285156,242.3231964111328
16469,280.2937927246094,243.6545562744141
16470,280.3663024902344,244.56654357910156
16471,280.07525634765625,245.4888916015625
16472,279.8865051269531,244.8434906005859
16473,279.4624938964844,244.77719116210935
16474,279.9745178222656,244.39813232421875
16475,280.10791015625,244.5593109130859
16476,281.139892578125,245.01480102539065
16477,282.1392517089844,244.90072631835935
16478,285.37957763671875,243.80609130859375
16479,289.33465576171875,241.83718872070312
16480,292.8156433105469,237.7630920410156
16481,298.2641906738281,233.58604431152344
16482,303.498291015625,229.12208557128903
16483,310.4578552246094,224.8449554443359
16484,319.2303466796875,218.36898803710935
16485,326.1837463378906,216.7888336181641
16486,334.192138671875,215.7442321777344
16487,338.9882507324219,213.9796142578125
16488,342.3134460449219,214.3677215576172
16489,342.9313049316406,213.7160797119141
16490,340.87249755859375,211.32044982910156
16491,337.20684814453125,209.9079437255859
16492,333.1881408691406,208.30039978027344
16493,329.0551452636719,208.0677795410156
16494,325.72491455078125,206.7902374267578
16495,324.3638000488281,205.46185302734375
16496,325.04754638671875,203.6788330078125
16497,326.6604919433594,201.63217163085935
16498,330.4271240234375,199.36285400390625
16499,333.854248046875,195.9466552734375
16500,339.03192138671875,192.93133544921875
16501,343.8155517578125,189.90374755859375
16502,349.7724914550781,188.5141143798828
16503,352.318603515625,187.06881713867188
16504,354.1108703613281,186.33485412597656
16505,354.765869140625,185.58067321777344
16506,355.0063781738281,185.4128570556641
16507,355.19500732421875,185.2655487060547
16508,356.1747131347656,185.59246826171875
16509,359.1451721191406,185.4795684814453
16510,362.113525390625,185.50987243652344
16511,365.2261962890625,185.82275390625
16512,368.8566284179687,185.61965942382812
16513,370.38031005859375,185.3488006591797
16514,369.6628112792969,184.88433837890625
16515,367.5607299804687,184.75762939453125
16516,363.6170043945313,185.60968017578125
16517,360.18359375,186.0865936279297
16518,354.9393005371094,187.09373474121097
16519,350.4168701171875,189.16815185546875
16520,340.98345947265625,192.6546936035156
16521,333.33740234375,196.1857147216797
16522,325.45196533203125,201.1248016357422
16523,321.2532958984375,203.8231964111328
16524,317.2216796875,207.4079437255859
16525,314.688232421875,209.435302734375
16526,315.72332763671875,210.2540283203125
16527,318.2259521484375,210.08726501464844
16528,321.1022644042969,208.91294860839844
16529,323.25299072265625,207.4112548828125
16530,323.8396911621094,207.5785675048828
16531,322.94580078125,208.70748901367188
16532,321.6452331542969,209.7888031005859
16533,319.75628662109375,211.37991333007812
16534,319.2234802246094,213.25668334960935
16535,317.1435241699219,213.6116180419922
16536,317.83831787109375,214.64056396484375
16537,317.79119873046875,215.14260864257812
16538,318.05010986328125,215.728271484375
16539,319.24932861328125,215.7263641357422
16540,319.8836975097656,217.08966064453125
16541,320.11309814453125,218.66763305664065
16542,318.65802001953125,221.30319213867188
16543,316.18505859375,224.99066162109375
