,x,y
20500,944.9658203125,313.3890075683594
20501,935.1190185546876,313.67474365234375
20502,925.5614013671876,314.4034118652344
20503,918.9960327148438,314.7927551269531
20504,911.578369140625,318.7096252441406
20505,903.9591674804688,322.24835205078125
20506,899.7103271484375,327.981689453125
20507,893.7685546875,333.2681884765625
20508,886.7340698242188,339.29791259765625
20509,880.6484375,345.1178894042969
20510,873.05908203125,350.055908203125
20511,865.7421264648438,354.0763854980469
20512,856.7665405273438,363.9447326660156
20513,850.2937622070312,371.8961791992187
20514,847.0474243164062,379.3483276367187
20515,840.3310546875,387.349853515625
20516,834.1453857421875,397.2770690917969
20517,825.2599487304688,406.09368896484375
20518,818.0484008789062,412.0356750488281
20519,809.191650390625,416.719970703125
20520,800.1757202148438,426.5462036132813
20521,791.9921875,437.9591979980469
20522,786.9912109375,446.4485778808594
20523,780.7705078125,456.3055114746094
20524,771.8450317382812,467.7601623535156
20525,764.0047607421875,473.18646240234375
20526,755.7517700195312,480.5947265625
20527,747.6005859375,489.11712646484375
20528,739.622314453125,500.6725769042969
20529,732.9752807617188,511.3062744140625
20530,729.0479736328125,518.9266967773438
20531,721.3526000976562,527.2680053710938
20532,712.1231689453125,537.328125
20533,702.4188842773438,543.8942260742188
20534,693.9547119140625,550.599365234375
20535,683.9141845703125,557.6776123046875
20536,678.7274780273438,566.7725219726562
20537,674.633544921875,574.21826171875
20538,670.2302856445312,580.1019897460938
20539,665.2909545898438,587.114990234375
20540,658.6572875976562,594.0979614257812
20541,652.9624633789062,600.5971069335938
20542,646.86376953125,605.163330078125
20543,640.9033813476562,612.1204833984375
20544,635.637451171875,619.12255859375
20545,629.8876342773438,628.6175537109375
20546,628.1989135742188,635.5374145507812
20547,622.0664672851562,643.6456909179688
20548,614.61572265625,651.6829223632812
20549,606.2503662109375,656.9649047851562
20550,597.1900024414062,663.8665771484375
20551,589.7003784179688,669.98681640625
20552,581.4891967773438,679.7968139648438
20553,572.8348999023438,688.6756591796875
20554,566.3849487304688,696.4259643554688
20555,557.83203125,706.1746215820312
20556,550.1721801757812,714.683837890625
20557,542.4783935546875,723.8416137695312
20558,536.5050048828125,730.4701538085938
20559,527.4635009765625,738.7066650390625
20560,520.3653564453125,746.5567016601562
20561,512.031494140625,754.937744140625
20562,507.6779174804687,762.8883666992188
20563,501.5182189941406,768.6729125976562
20564,492.9462585449219,774.5867309570312
20565,484.2596130371094,778.6084594726562
20566,477.4660034179687,783.7564086914062
20567,471.8819885253906,789.73583984375
20568,465.4375,795.9423217773438
20569,456.4117431640625,802.7210693359375
20570,452.4679565429687,809.5470581054688
20571,448.7106018066406,816.5298461914062
20572,445.3712463378906,825.00634765625
20573,441.0475463867187,830.1039428710938
20574,436.2889404296875,832.715576171875
20575,431.0819091796875,835.8790893554688
20576,426.3634033203125,838.5037231445312
20577,421.6428527832031,839.346923828125
20578,418.8304443359375,841.8243408203125
20579,419.0687561035156,843.8345336914062
20580,417.8787841796875,846.2197265625
20581,418.28753662109375,849.661865234375
20582,418.5667114257813,852.6044921875
20583,418.208740234375,853.7525634765625
20584,417.53411865234375,854.5859985351562
20585,417.0203857421875,855.6531372070312
20586,417.477294921875,857.2935180664062
20587,419.0784912109375,857.3693237304688
20588,419.8966979980469,859.11181640625
20589,421.3790893554687,860.7938842773438
20590,423.1394348144531,861.8929443359375
20591,426.7369079589844,863.2423706054688
20592,429.4142456054687,864.7853393554688
20593,431.2892761230469,866.6580810546875
20594,432.9798583984375,868.6795043945312
20595,433.5166931152344,868.8408813476562
20596,432.3503112792969,867.8683471679688
20597,431.6413269042969,866.8798828125
20598,431.71240234375,867.12939453125
20599,431.38714599609375,867.2533569335938
20600,431.31304931640625,866.7210693359375
20601,430.4857482910156,865.5723876953125
20602,430.27294921875,865.5762329101562
20603,430.8206176757813,866.9365234375
20604,431.5820007324219,867.4530029296875
20605,432.98492431640625,867.6005249023438
20606,433.5819091796875,867.432373046875
20607,434.38623046875,867.282958984375
20608,434.8084106445313,867.2980346679688
20609,435.1310424804687,867.4921875
20610,434.2984924316406,867.5354614257812
20611,433.05218505859375,866.8407592773438
20612,432.4096984863281,866.1463012695312
20613,431.6814575195313,866.3897094726562
20614,431.8611450195313,866.4085083007812
20615,432.0241088867187,866.4513549804688
20616,432.8851318359375,866.2614135742188
20617,433.6168212890625,866.5143432617188
20618,434.73101806640625,866.7926025390625
20619,436.134521484375,867.635498046875
20620,437.4707336425781,867.3505859375
20621,438.9963684082031,867.52880859375
20622,440.3586120605469,867.9290161132812
20623,441.4197692871094,867.7005615234375
20624,441.94293212890625,867.665283203125
20625,442.7654113769531,867.35205078125
20626,443.2431640625,867.2345581054688
20627,443.9964904785156,867.3623046875
20628,444.8262634277344,867.4612426757812
20629,445.0037231445313,867.0978393554688
20630,444.4723815917969,866.7144775390625
20631,444.1107482910156,866.7813110351562
20632,442.8341674804687,866.5211181640625
20633,441.8623352050781,866.2991943359375
20634,440.0256652832031,866.8831176757812
20635,439.0266418457031,866.475341796875
20636,438.49505615234375,866.5855712890625
20637,438.2183837890625,866.5498657226562
20638,438.53857421875,866.471435546875
20639,438.5448303222656,866.7197265625
20640,438.2309265136719,867.1994018554688
20641,437.306396484375,867.2362060546875
20642,435.8901672363281,866.8786010742188
20643,434.4827270507813,866.4912719726562
20644,432.2179260253906,865.938232421875
20645,429.5022583007813,865.6080932617188
20646,427.6676330566406,864.3890991210938
20647,426.1613464355469,862.9290771484375
20648,423.331298828125,861.8427734375
20649,421.2312316894531,860.6542358398438
20650,418.919677734375,858.0740966796875
20651,422.3528137207031,855.0451049804688
20652,415.1695861816406,854.1359252929688
20653,412.4591979980469,850.3827514648438
20654,410.6580810546875,847.5335083007812
20655,410.5158386230469,846.1810913085938
20656,410.3861999511719,846.448974609375
20657,410.36279296875,847.5569458007812
20658,411.121337890625,849.7645263671875
20659,412.1390380859375,851.4655151367188
20660,412.5224914550781,852.8434448242188
20661,412.857666015625,852.649658203125
20662,412.8070373535156,851.3367309570312
20663,411.37152099609375,849.2363891601562
20664,411.05035400390625,847.4093017578125
20665,410.4548645019531,846.5550537109375
20666,410.52484130859375,845.8681640625
20667,410.6238403320313,846.033447265625
20668,410.6377868652344,846.4784545898438
20669,410.6355285644531,847.4434814453125
20670,410.6212768554687,847.711181640625
20671,410.7113342285156,847.6392822265625
20672,413.8951110839844,846.5878295898438
20673,410.9455871582031,846.1488037109375
20674,410.44573974609375,845.7927856445312
20675,410.46246337890625,845.8276977539062
20676,410.5946350097656,846.209716796875
20677,410.6355895996094,846.6644897460938
20678,411.2000427246094,847.4557495117188
20679,411.3872985839844,848.7750854492188
20680,411.54876708984375,848.876953125
20681,412.4497985839844,848.7411499023438
20682,414.7012023925781,847.37451171875
20683,411.1726684570313,847.9134521484375
20684,411.1998291015625,847.6408081054688
20685,410.7946166992187,847.7063598632812
20686,411.27685546875,847.6327514648438
20687,411.4801635742187,847.10107421875
20688,411.16754150390625,847.1026611328125
20689,410.8856201171875,847.0535888671875
20690,410.6112976074219,846.9466552734375
20691,410.7110900878906,846.8152465820312
20692,410.760986328125,846.3619384765625
20693,411.0099487304687,845.873779296875
20694,410.6974182128906,845.6615600585938
20695,410.6995849609375,845.4733276367188
20696,410.615234375,845.5380249023438
20697,410.9255065917969,845.4868774414062
20698,411.2189331054687,845.3057250976562
20699,411.9739379882813,845.3948364257812
20700,413.3428039550781,846.0184936523438
20701,414.7704162597656,847.8756713867188
20702,415.6614685058594,848.8754272460938
20703,418.84136962890625,852.4791870117188
20704,421.6983337402344,856.0914306640625
20705,429.0045471191406,860.1080932617188
20706,435.5986022949219,862.6978149414062
20707,441.7448425292969,865.7255859375
20708,450.8123474121094,867.506103515625
20709,458.903076171875,867.4152221679688
20710,467.8240356445313,868.1378784179688
20711,477.9241333007813,866.5835571289062
20712,486.6149597167969,864.3663330078125
20713,496.69146728515625,859.820068359375
20714,505.635498046875,852.966552734375
20715,514.7610473632812,845.7171630859375
20716,520.6564331054688,836.0108032226562
20717,526.77685546875,828.2544555664062
20718,528.8978881835938,822.873779296875
20719,530.8349609375,817.8184814453125
20720,533.5074462890625,813.33544921875
20721,535.4713134765625,810.1127319335938
20722,538.6713256835938,807.2374877929688
20723,541.2183837890625,804.8641967773438
20724,542.45068359375,801.0857543945312
20725,544.5760498046875,795.7216186523438
20726,543.9769287109375,788.7993774414062
20727,543.1595458984375,781.1550903320312
20728,540.8138427734375,774.012939453125
20729,537.9874877929688,769.4500732421875
20730,533.8703002929688,765.40966796875
20732,533.1474609375,761.615966796875
20733,533.4920654296875,761.4978637695312
20734,531.4932250976562,761.8764038085938
20735,530.6961059570312,760.4794311523438
20736,529.5933227539062,758.0603637695312
20737,526.7400512695312,751.45654296875
20738,526.82177734375,745.311279296875
20739,523.1231079101562,741.098876953125
20742,537.1144409179688,727.1213989257812
20743,542.3543701171875,722.0787963867188
20744,546.2537231445312,720.692626953125
20745,549.8214721679688,720.5842895507812
20746,552.3102416992188,719.4915161132812
20747,554.8993530273438,718.8269653320312
20748,556.9124145507812,718.8306884765625
20749,558.4057006835938,717.7427368164062
20750,561.18212890625,716.7362670898438
20751,562.5023193359375,714.99462890625
20752,563.9210815429688,712.3914794921875
20753,566.7890014648438,709.966064453125
20754,568.8251953125,706.3971557617188
20755,570.9210815429688,701.5117797851562
20756,574.6874389648438,698.2808837890625
20757,575.6499633789062,695.0036010742188
20758,577.0709838867188,690.7838745117188
20762,595.6322631835938,678.8116455078125
20763,600.8471069335938,676.6700439453125
20764,603.8621826171875,672.3731079101562
20765,608.2101440429688,669.5693359375
20766,610.7243041992188,667.1064453125
20767,614.0562744140625,663.3658447265625
20768,615.2109375,658.767822265625
20769,616.6513671875,653.796142578125
20770,620.4259643554688,650.5885009765625
20771,623.0878295898438,647.4366455078125
20772,624.7169799804688,644.4024047851562
20773,626.9682006835938,639.8084106445312
20774,629.2164916992188,635.972412109375
20775,632.6336059570312,629.3001708984375
20776,635.05419921875,624.7770385742188
20777,638.5264892578125,620.3713989257812
20778,638.832275390625,618.6943969726562
20779,641.1365966796875,619.1359252929688
20780,641.8037109375,619.4093017578125
20781,641.3299560546875,619.0332641601562
20783,642.2838134765625,616.0962524414062
20784,641.22998046875,614.7944946289062
20785,640.31884765625,613.7931518554688
20786,640.4609985351562,613.0612182617188
20787,640.0770874023438,611.9575805664062
20788,638.6868896484375,610.7528076171875
20789,639.1748657226562,609.2700805664062
20790,641.4978637695312,607.02197265625
20791,642.3499145507812,605.3619995117188
20792,645.4720458984375,605.0882568359375
20793,646.9491577148438,603.4324951171875
20794,649.4542236328125,603.2872924804688
20795,653.5772094726562,602.4053344726562
20796,655.4579467773438,601.6962890625
20797,657.3534545898438,601.9548950195312
20798,659.833740234375,601.6703491210938
20799,661.0612182617188,600.797119140625
20800,663.0165405273438,598.9252319335938
20801,665.8639526367188,598.2633056640625
20802,669.849853515625,595.4188232421875
20804,667.9606323242188,596.4900512695312
20805,672.6895141601562,584.4454345703125
20806,675.4385986328125,580.9890747070312
20807,677.2501831054688,577.9844360351562
20808,679.4009399414062,574.56982421875
20809,680.2428588867188,572.6884765625
20810,680.1229858398438,572.919189453125
20812,685.9034423828125,571.3471069335938
20813,685.9087524414062,572.52685546875
20814,686.797607421875,573.3408203125
20815,688.7299194335938,573.12744140625
20816,689.6317138671875,572.4267578125
20817,689.9703369140625,571.4993286132812
20818,690.7391357421875,571.2254638671875
20819,690.0512084960938,569.0043334960938
20820,689.8280029296875,567.6815185546875
20821,689.5925903320312,565.2807006835938
20822,689.0447998046875,563.1317138671875
20823,687.3447265625,560.5380859375
20824,687.4198608398438,559.727294921875
20825,685.210205078125,557.7940063476562
20826,685.1581420898438,557.2061157226562
20827,686.2869262695312,557.61865234375
20828,686.7108154296875,557.214111328125
20829,684.5264892578125,556.2445068359375
20831,676.0634765625,549.5221557617188
20832,670.48779296875,546.765380859375
20833,666.9853515625,541.9812622070312
20834,662.5175170898438,538.3497924804688
20836,658.9226684570312,534.7916259765625
20837,657.48974609375,531.636962890625
20838,655.9531860351562,528.2457885742188
20839,654.0919189453125,525.0741577148438
20840,653.1843872070312,521.3429565429688
20841,651.5726318359375,517.3607177734375
20842,650.6113891601562,509.7797546386719
20843,649.3729858398438,505.856201171875
20846,646.0869140625,486.5304565429687
20847,644.1355590820312,481.138916015625
20848,641.3640747070312,476.27886962890625
20849,638.347900390625,473.1420593261719
20850,635.2823486328125,469.0138854980469
20851,631.2457885742188,465.3056335449219
20852,626.0567626953125,461.5144653320313
20853,623.1301879882812,458.4318237304687
20854,619.2381591796875,455.0893249511719
20855,614.893798828125,452.2075500488281
20856,609.6959838867188,450.7684326171875
20857,603.7711791992188,448.2672729492187
20858,598.374755859375,444.4363708496094
20859,591.0912475585938,441.6141357421875
20860,586.3622436523438,438.8271484375
20861,582.9909057617188,435.0411987304687
20862,573.6001586914062,431.0686645507813
20863,566.3605346679688,427.1584167480469
20864,558.7383422851562,423.8103942871094
20865,554.1029663085938,417.8021240234375
20866,548.8749389648438,410.35107421875
20867,544.6005249023438,404.1669616699219
20868,536.1170654296875,395.7848510742187
20869,526.423828125,390.332275390625
20870,519.4910278320312,384.0987548828125
20871,515.2471313476562,378.0027465820313
20872,506.508544921875,373.7279052734375
20873,497.4539794921875,367.3438720703125
20874,488.6386413574219,363.5510864257813
20875,484.0220947265625,356.796630859375
20876,478.9318237304687,349.3125915527344
20877,470.2764587402344,344.4468994140625
20878,463.6055603027344,337.8887634277344
20879,454.79638671875,331.233154296875
20880,447.07281494140625,327.9263610839844
20881,438.4214782714844,321.49627685546875
20882,431.8570556640625,314.77557373046875
20883,424.7389526367187,308.0021057128906
20884,419.0660400390625,298.2023620605469
20885,414.5442199707031,292.1641540527344
20886,407.02642822265625,282.98150634765625
20887,400.0230712890625,281.07562255859375
20889,387.2096862792969,273.2481994628906
20890,379.1886596679687,269.38934326171875
20891,372.4298706054687,265.34881591796875
20892,366.7950134277344,262.2315673828125
20893,361.346435546875,259.0080871582031
20894,355.1888427734375,254.76144409179688
20895,350.4537048339844,253.48146057128903
20896,348.3652648925781,254.48680114746097
20897,344.61798095703125,255.0476226806641
20898,342.32421875,255.2052764892578
20899,340.436279296875,254.54638671875
20900,340.3138122558594,251.41497802734375
20901,339.5556945800781,248.75331115722656
20902,339.8168029785156,244.83506774902344
20903,339.6283264160156,241.87722778320312
20904,339.87139892578125,239.9655303955078
20905,339.9118957519531,239.51019287109375
20906,340.56121826171875,241.54673767089844
20907,340.8058166503906,244.37451171875
20908,340.57745361328125,249.34173583984375
20909,339.5841369628906,252.2107696533203
20910,338.4474792480469,256.8281555175781
20911,338.9117431640625,259.8597412109375
20912,340.056396484375,262.4568786621094
20913,340.547607421875,264.16815185546875
20914,340.5247802734375,266.02105712890625
20915,341.3567199707031,266.0935363769531
20916,341.4148864746094,268.2077331542969
20917,342.2270812988281,269.3306884765625
20918,342.2858581542969,269.9901428222656
20919,343.6885986328125,271.4436950683594
20920,345.4311828613281,272.23858642578125
20921,346.1426696777344,273.6268310546875
20922,346.98822021484375,274.28643798828125
20923,347.6852111816406,274.6292724609375
20924,348.7353820800781,275.932861328125
20925,349.5046081542969,276.531005859375
20926,350.6907653808594,277.9717102050781
20927,351.4375,279.1539611816406
20928,352.457275390625,280.54388427734375
20929,353.6406555175781,282.0421142578125
20930,354.1220397949219,282.48486328125
20931,353.9840087890625,282.5604553222656
20932,354.2449645996094,282.51300048828125
20933,354.7814636230469,282.2413024902344
20934,354.90716552734375,282.1933898925781
20935,356.28778076171875,282.36700439453125
20936,357.4088439941406,283.7267150878906
20937,358.3724670410156,283.930908203125
20938,359.0458984375,284.4505615234375
20939,359.7654113769531,284.4867248535156
20940,359.5357666015625,284.4250793457031
20941,359.327880859375,284.0716247558594
20942,358.9937438964844,283.74810791015625
20943,358.7557373046875,283.1231689453125
20944,359.2501220703125,282.9813232421875
20945,359.7768249511719,284.34423828125
20946,359.68377685546875,284.7857360839844
20947,359.27435302734375,284.0754699707031
20948,358.69390869140625,281.58575439453125
20952,357.1976623535156,280.9425354003906
20953,356.0668029785156,280.0528259277344
20954,354.3917236328125,278.8260192871094
20955,353.6963806152344,277.9134521484375
20956,352.927978515625,277.1790466308594
20957,351.9015808105469,276.8343200683594
20958,351.3814392089844,277.2625427246094
20959,351.2039489746094,277.1239318847656
20960,351.06500244140625,277.06756591796875
20961,350.8866271972656,276.906005859375
20962,350.427001953125,277.2184143066406
20963,350.4913024902344,277.9446105957031
20964,350.7478942871094,278.1335754394531
20965,350.78582763671875,278.0147399902344
20966,350.7669372558594,277.8148193359375
20967,350.5874328613281,277.7577819824219
20968,350.61712646484375,277.3938903808594
20969,350.1279296875,277.3089904785156
20970,350.4469299316406,277.0992736816406
20971,350.4919128417969,277.49725341796875
20972,350.5780944824219,278.407958984375
20973,350.5117492675781,278.5040283203125
20974,350.7613525390625,278.9507141113281
20975,351.5566101074219,279.2811279296875
20976,352.0548095703125,280.0198974609375
20977,352.7134094238281,280.8131103515625
20978,353.2229309082031,281.50714111328125
20979,353.58197021484375,281.6497802734375
20980,353.83465576171875,281.902587890625
20981,354.40460205078125,282.3499755859375
20982,355.07037353515625,283.37762451171875
20983,355.936279296875,285.4417724609375
20984,355.2760314941406,286.4263916015625
20985,355.4549865722656,289.4049987792969
20986,357.01580810546875,294.48760986328125
20987,360.2648010253906,301.3750915527344
20988,364.9484558105469,309.1114807128906
20989,372.7481994628906,317.287353515625
20990,381.3954772949219,325.45147705078125
20991,391.0589294433594,333.0187072753906
20992,404.8252868652344,338.58154296875
20993,420.3511657714844,341.4215087890625
20994,434.3767700195313,341.6562805175781
20995,445.7460021972656,342.3952331542969
20996,454.8892517089844,342.192138671875
20997,463.2590637207031,343.8670654296875
20998,470.2413024902344,347.4543151855469
20999,479.8707885742187,350.71136474609375
21000,486.3127746582031,353.6605224609375
21001,495.1839294433594,359.94488525390625
21002,502.62994384765625,365.7584533691406
21003,510.1646728515625,368.3341979980469
21004,517.3106689453125,371.8646545410156
21005,526.6280517578125,379.880859375
21006,532.44482421875,385.8583984375
21007,540.0372314453125,391.7106628417969
21008,545.61083984375,397.8361206054687
21009,554.7884521484375,404.1515197753906
21010,563.3072509765625,411.0188903808594
21011,570.742919921875,413.8333129882813
21012,578.865966796875,418.3345642089844
21013,589.7535400390625,426.185791015625
21014,595.8554077148438,434.2827453613281
21015,602.9979858398438,443.7667846679687
21016,608.2691040039062,450.44573974609375
21017,615.5071411132812,459.2658081054687
21018,624.3548583984375,464.0109252929687
21019,631.85009765625,466.9010925292969
21020,638.5848999023438,470.2556762695313
21021,644.8612670898438,474.8478088378906
21022,650.177978515625,478.8255615234375
21023,653.7508544921875,483.6237487792969
21024,654.7713623046875,487.7444458007813
21025,655.1520385742188,487.9313354492187
21026,662.609375,495.3278503417969
21027,668.114990234375,496.9896240234375
21035,711.8742065429688,513.150390625
21036,718.0836181640625,514.387939453125
21038,738.6615600585938,517.0521240234375
21039,749.5897827148438,520.7843627929688
21040,756.6664428710938,524.10400390625
21041,765.9822998046875,525.9462280273438
21042,774.6046752929688,527.703857421875
21043,785.0542602539062,531.667236328125
21044,794.9066162109375,534.0585327148438
21045,800.6241455078125,534.689453125
21046,810.9050903320312,535.1265258789062
21047,817.1951293945312,534.7188720703125
21048,828.7042846679688,535.59814453125
21049,835.5836791992188,537.49755859375
21050,846.5999755859375,537.2089233398438
21051,855.3360595703125,535.8496704101562
21052,864.3333129882812,536.2130126953125
21053,873.983154296875,537.0903930664062
21054,880.0888061523438,536.5694580078125
21055,887.6485595703125,536.1571655273438
21056,895.2064208984375,536.5381469726562
21057,905.8624877929688,536.5733032226562
21058,914.2078247070312,534.95849609375
21059,922.63134765625,532.0513916015625
21060,929.8801879882812,528.3386840820312
21061,938.4229125976562,526.469970703125
21062,946.336669921875,526.2760009765625
21063,955.3822021484376,526.49267578125
21064,961.8306884765624,528.169677734375
21065,967.5914916992188,528.7384643554688
21066,977.7577514648438,527.6196899414062
21067,988.5732421875,525.747802734375
21068,995.8157348632812,524.4259033203125
21069,1004.6436157226562,523.1852416992188
21070,1009.2586669921876,522.451416015625
21072,1025.79443359375,521.53271484375
21073,1037.3753662109375,521.8063354492188
21081,1082.7027587890625,509.2508544921875
21082,1086.598876953125,508.7872009277344
21083,1089.3096923828125,507.59033203125
21084,1092.2054443359375,507.6159057617187
21085,1093.757568359375,505.5732116699219
21086,1094.078125,503.6808471679687
21087,1094.462158203125,501.9634704589844
21088,1094.449951171875,500.7576904296875
21089,1093.439453125,499.0344848632813
21090,1092.776611328125,496.78167724609375
21091,1091.333251953125,494.97412109375
21092,1090.228271484375,493.1512145996094
21093,1089.479248046875,491.5020446777344
21094,1088.1014404296875,490.0360107421875
21095,1086.2894287109375,488.4616394042969
21096,1085.0269775390625,487.3991088867187
21097,1084.7772216796875,486.9065246582031
21098,1084.7769775390625,486.0462951660156
21099,1083.784912109375,485.3998107910156
21100,1081.843017578125,484.9031677246094
21101,1079.0872802734375,485.1092529296875
21110,1071.847412109375,496.4914245605469
21111,1072.42529296875,496.6229248046875
21113,1077.1495361328125,499.4017639160156
21114,1079.50341796875,498.3478393554687
21115,1082.4798583984375,498.030517578125
21116,1082.891845703125,496.6512756347656
21117,1082.398681640625,494.61334228515625
21118,1081.639892578125,492.5939636230469
21119,1079.21630859375,491.1687622070313
21120,1077.9471435546875,490.3265686035156
21121,1076.175048828125,489.1414184570313
21122,1075.5711669921875,488.42572021484375
21123,1074.896728515625,487.4401550292969
21124,1076.83154296875,486.7190856933594
21125,1077.3077392578125,486.1693115234375
21126,1077.5867919921875,486.69635009765625
21127,1076.91845703125,487.048095703125
21128,1075.8184814453125,487.3992309570313
21129,1073.75244140625,487.7347106933594
21130,1072.941650390625,488.0239562988281
21131,1072.992431640625,488.3234558105469
21132,1074.0191650390625,489.3342590332031
21133,1075.58154296875,490.753662109375
21134,1076.4549560546875,492.38519287109375
21135,1077.33740234375,494.0335998535156
21136,1078.1158447265625,495.7867431640625
21137,1079.814697265625,498.17572021484375
21138,1079.4229736328125,499.8380432128906
21142,1087.7117919921875,510.3450317382813
21143,1088.9354248046875,512.3568725585938
21144,1090.123779296875,515.9483032226562
21145,1090.7781982421875,517.238037109375
21146,1091.9813232421875,517.8724365234375
21147,1094.2999267578125,520.204833984375
21148,1095.150390625,520.3413696289062
21149,1096.9251708984375,518.7220458984375
21150,1099.0421142578125,518.9788818359375
21151,1102.263671875,519.7659912109375
21152,1105.1678466796875,520.19677734375
21153,1109.329345703125,520.6471557617188
21154,1112.8958740234375,520.5639038085938
21180,1143.4893798828125,509.0386962890625
21181,1142.0860595703125,508.4283142089844
21182,1140.145263671875,507.2612609863281
21185,1131.7032470703125,503.852783203125
21186,1126.1060791015625,504.5860290527344
21187,1122.104736328125,504.7596740722656
21188,1118.8961181640625,502.85101318359375
21189,1114.333740234375,500.0552978515625
21190,1107.1318359375,495.4977111816406
21191,1102.43994140625,491.8626708984375
21192,1095.060791015625,489.8739318847656
21193,1087.9443359375,489.2508239746094
21195,1076.218017578125,484.8997497558594
21203,1082.688232421875,477.0777587890625
21213,1104.304443359375,476.7538757324219
21215,1109.2279052734375,475.96148681640625
21216,1113.83349609375,475.7745361328125
21217,1114.5904541015625,474.272216796875
21218,1118.398681640625,475.4137573242187
21226,1124.1258544921875,478.9588623046875
21227,1123.4832763671875,479.3943176269531
21228,1122.0089111328125,480.4108581542969
21229,1121.4688720703125,483.6998596191406
21230,1120.8206787109375,485.0173645019531
21231,1120.4083251953125,486.2137451171875
21232,1122.6612548828125,489.40673828125
21233,1122.3892822265625,488.2176208496094
21238,1137.8548583984375,501.9907531738281
21239,1139.461181640625,503.0498046875
21240,1140.82421875,504.3473205566406
21241,1141.9459228515625,507.6077880859375
21242,1142.3680419921875,509.07025146484375
21243,1143.5218505859375,510.4619140625
21244,1145.656494140625,511.2672424316406
21245,1147.3748779296875,512.0379028320312
21246,1150.5184326171875,515.3363647460938
21247,1153.075439453125,518.0288696289062
21248,1154.8662109375,519.8309326171875
21249,1155.785400390625,522.5551147460938
21250,1156.4853515625,524.5985107421875
21264,1169.097412109375,530.527099609375
21265,1171.693359375,530.630126953125
21266,1173.7135009765625,530.8802490234375
21269,1183.121826171875,535.5299682617188
21271,1185.0111083984375,536.3633422851562
21278,1182.919189453125,532.625
21279,1183.5618896484375,532.2950439453125
21281,1181.75048828125,531.087158203125
21282,1177.9827880859375,530.1139526367188
21283,1174.5550537109375,528.773681640625
21284,1169.7357177734375,528.2698974609375
21285,1160.21435546875,526.8795776367188
21286,1153.6728515625,524.6990356445312
21287,1149.8570556640625,521.8697509765625
21288,1145.0977783203125,519.7965698242188
21289,1142.97998046875,519.8333129882812
21290,1142.585205078125,519.7050170898438
21291,1142.1529541015625,520.268798828125
21292,1140.935302734375,519.522216796875
21293,1139.4151611328125,517.5596313476562
21294,1138.2489013671875,514.139404296875
21295,1137.8482666015625,511.3575744628906
21296,1137.6444091796875,508.8806457519531
21297,1137.2940673828125,506.9183349609375
21298,1137.0125732421875,505.7842102050781
21299,1135.85546875,505.2497863769531
21300,1133.7696533203125,504.712890625
21301,1127.7789306640625,502.5750732421875
21302,1121.6436767578125,499.4294738769531
21303,1111.4398193359375,498.0518798828125
21304,1103.0531005859375,496.90032958984375
21305,1092.832275390625,496.9661254882813
21306,1084.5523681640625,498.7987365722656
21307,1075.985107421875,500.2747802734375
21308,1069.3277587890625,502.941162109375
21309,1063.2110595703125,505.5049133300781
21310,1058.55078125,505.5702819824219
21311,1054.0009765625,508.521240234375
21312,1047.817626953125,513.17529296875
21313,1044.01904296875,513.2501220703125
21314,1039.4053955078125,516.9859008789062
21322,1036.7008056640625,506.3969421386719
21324,1028.9366455078125,505.4427185058594
21325,1025.8197021484375,506.7503356933594
21326,1021.125244140625,510.9095153808594
21327,1018.8353271484376,516.0648803710938
21330,1010.4785766601562,520.0659790039062
21331,1007.3834228515624,519.9627685546875
21333,1005.6717529296876,515.034423828125
21334,1004.1536865234376,512.6624755859375
21335,1004.6201782226562,512.7235717773438
21339,1013.4168090820312,506.3888549804687
21340,1013.2007446289062,504.18609619140625
21342,1014.3346557617188,502.2875671386719
21343,1016.137939453125,502.09521484375
21344,1017.4533081054688,502.4018859863281
21345,1018.2664184570312,502.8772277832031
21351,1014.4364624023438,505.5867614746094
21352,1013.693603515625,504.86431884765625
21353,1010.1449584960938,505.324951171875
21354,1009.5138549804688,504.5880737304687
21355,1009.35986328125,506.029052734375
21356,1009.5236206054688,507.9796142578125
21357,1008.0435180664062,513.0044555664062
21358,1008.116943359375,519.794921875
21359,1008.3681640625,525.5797729492188
21360,1008.1898803710938,530.8103637695312
21361,1010.8595581054688,536.6895141601562
21362,1013.7400512695312,541.6510620117188
21370,1014.3726806640624,544.7445068359375
21371,1013.3426513671876,548.0504760742188
21372,1010.82177734375,548.2061157226562
21373,1010.8225708007812,549.9437866210938
21375,1012.3494262695312,553.5357055664062
21376,1011.3854370117188,556.0924682617188
21379,1009.1339721679688,563.8030395507812
21380,1006.7459716796876,565.4708862304688
21381,1003.3466186523438,566.4253540039062
21382,999.1635131835938,566.465576171875
21383,995.6058959960938,563.9259033203125
21384,997.807373046875,560.4547119140625
21385,993.6909790039062,558.7804565429688
21390,986.3516235351562,564.5585327148438
21391,985.6030883789062,565.5678100585938
21392,987.4983520507812,565.8444213867188
21393,988.8875732421876,565.1875610351562
21394,989.8731079101562,563.5381469726562
21395,990.2860717773438,559.9183959960938
21396,993.1514892578124,556.9234008789062
21397,998.933349609375,552.5540771484375
21398,995.9871215820312,548.3640747070312
21399,990.4526977539062,543.5986938476562
21400,984.2102661132812,540.2891845703125
21401,975.4647216796876,536.5492553710938
21402,967.115478515625,533.7637329101562
