x,y,times
627.2492879231771,456.1886291503906,1931.7039333333332
630.2333679199219,459.24205525716144,1931.7383666666667
633.0196634928385,462.4686737060547,1931.7738
635.6538696289062,465.4685516357422,1931.8092333333334
638.2295125325521,467.9744160970052,1931.8439333333333
640.748779296875,470.00096130371094,1931.8792666666666
643.5516153971354,471.8899281819661,1931.9139333333333
646.4928487141927,473.62950134277344,1931.9484
649.3768615722656,475.32447814941406,1931.9787666666666
652.4047139485677,477.09678649902344,1932.0138666666667
655.3270975748698,479.0961201985677,1932.0482666666667
657.9444783528646,481.0154164632161,1932.0835666666667
660.4263814290365,482.9256642659505,1932.1192666666666
662.9455159505209,484.42333984375,1932.1535333333334
665.7422790527344,485.46107991536456,1932.1891666666668
668.8001607259115,486.2730356852214,1932.2234666666666
672.2470296223959,486.96990966796875,1932.2586333333334
675.6290893554688,487.76307169596356,1932.2889666666667
678.3116760253906,488.25153096516925,1932.3238
681.0028686523438,488.59267171223956,1932.3589666666667
683.3606669108073,488.99326578776044,1932.3932
685.2699483235677,489.30064900716144,1932.4286
686.5980224609375,489.5590565999349,1932.4636666666668
687.7792053222656,489.5625762939453,1932.4992333333332
688.8186848958334,489.4521942138672,1932.5334
689.5579833984375,489.42027791341144,1932.5687333333333
690.2607625325521,489.1829071044922,1932.6031666666668
690.7911071777344,488.8428090413411,1932.6387333333332
691.3370157877604,487.78758239746094,1932.6689666666666
691.8782755533854,486.3919321695964,1932.7032666666667
692.4768473307291,484.9031982421875,1932.7385333333334
692.828358968099,483.2192891438802,1932.7738666666667
693.0765686035156,481.87770080566406,1932.8092666666666
693.1740519205729,480.48350524902344,1932.8440333333333
693.1012980143229,479.5402323404948,1932.8788
692.9433898925781,479.0721842447917,1932.9134
692.737782796224,478.9750569661458,1932.9486666666667
692.4557189941406,479.0292612711589,1932.9791333333333
691.9564819335938,479.06471252441406,1933.0186333333334
691.2595520019531,479.70542399088544,1933.0489333333333
690.3643188476562,481.33152770996094,1933.0833666666667
689.2599487304688,483.5602264404297,1933.1189
688.6638590494791,486.71551005045575,1933.1884333333333
688.4795735677084,490.52818298339844,1933.2585
688.919687906901,494.8018341064453,1933.2942333333333
689.8150736490885,498.69591267903644,1933.3288333333333
691.5956420898438,502.1771189371745,1933.359
694.0751241048177,504.8856201171875,1933.3933333333334
696.3989868164062,506.7593994140625,1933.4284333333333
698.7001444498698,508.3863118489583,1933.4641333333334
700.7660725911459,509.84368387858075,1933.4985666666666
702.5027872721354,511.1613057454427,1933.5339
704.0873311360677,512.4678904215494,1933.5684333333334
705.2287292480469,514.0151062011719,1933.6039
706.0377502441406,515.5129547119141,1933.6394333333333
706.6977132161459,516.902598063151,1933.6741666666667
707.2034200032552,518.0757039388021,1933.7085333333334
707.801747639974,519.5219930013021,1933.7386
707.8464558919271,520.7927754720052,1933.7741666666666
707.8880818684896,522.1616719563802,1933.8086666666666
707.8463338216146,523.6459554036459,1933.8442666666667
707.6468811035156,525.3795776367188,1933.8785333333333
707.1873168945312,527.3856811523438,1933.9136666666666
706.5676778157552,529.4707336425781,1933.9488333333334
705.7983805338541,531.5643412272135,1933.9835
704.9579671223959,533.4182535807291,1934.0182666666667
704.2706604003906,535.1083577473959,1934.0488666666668
704.009775797526,536.5828247070312,1934.0838333333334
704.1651000976562,537.6151021321615,1934.1189
704.57373046875,538.4788920084635,1934.1534
705.2095031738281,539.4526570638021,1934.1885
705.8184916178385,540.4945780436198,1934.2240666666667
706.3706461588541,541.8650817871094,1934.2584333333334
706.4940592447916,543.5491027832031,1934.2939333333334
706.2529500325521,545.578847249349,1934.3286333333333
706.0407104492188,547.6376037597656,1934.3636666666666
706.0331624348959,549.6999715169271,1934.3988
706.51318359375,551.7248128255209,1934.429
707.484130859375,553.390879313151,1934.4636
709.0340677897135,554.4706420898438,1934.4988333333333
711.2054850260416,554.9190877278646,1934.5342666666666
713.5344645182291,554.938710530599,1934.5686666666666
715.9384765625,554.4051717122396,1934.6040666666668
718.2942504882812,553.6523030598959,1934.6387666666667
720.5677693684896,552.7175801595052,1934.6734666666666
722.6097615559896,551.7716979980469,1934.7091
724.607177734375,551.075185139974,1934.7435
726.8888041178385,550.4618733723959,1934.7743333333333
729.1097412109375,549.6416727701823,1934.8088333333333
731.6492919921875,548.6298421223959,1934.8443
734.5388997395834,547.2188008626302,1934.8785666666668
738.0342610677084,545.0810343424479,1934.9140666666667
741.4332580566406,542.3399759928385,1934.9485
744.9821166992188,538.9753011067709,1934.9840333333334
748.7566630045573,535.3397420247396,1935.0192
752.4547932942709,531.8185831705729,1935.0535666666667
756.0718282063802,528.6211140950521,1935.0838
759.220957438151,526.0684407552084,1935.1191333333334
762.4588623046875,524.1890665690104,1935.1533333333334
765.4371541341146,523.2195536295573,1935.1887333333334
768.1808776855469,522.9507649739584,1935.2242666666666
770.7932637532552,522.8830362955729,1935.2584666666667
772.8684285481771,523.0921630859375,1935.2938
774.8149820963541,523.3446553548177,1935.3291333333334
776.7047729492188,523.4675801595052,1935.3636666666666
778.7091979980469,523.1468912760416,1935.3992333333333
780.2725830078125,522.6216837565104,1935.4338666666667
781.5301920572916,521.9314270019531,1935.4643333333333
782.6278177897135,521.1283060709635,1935.4989666666668
783.5848286946615,520.574462890625,1935.5344333333333
783.9509582519531,520.1306864420573,1935.5686333333333
784.1895243326823,520.3055928548177,1935.6042666666667
784.9137573242188,520.6514485677084,1935.6388333333334
785.7451680501302,521.098154703776,1935.6733333333334
786.8155110677084,521.3978576660156,1935.7085666666667
788.2639363606771,521.2500915527344,1935.744
790.5297037760416,521.0229695638021,1935.7784333333334
792.7035522460938,520.6574198404948,1935.8085333333333
794.6021525065104,520.2326354980469,1935.8438333333334
796.4405415852865,519.9416300455729,1935.8796
798.051025390625,520.0163981119791,1935.914
799.287841796875,520.4842936197916,1935.9492666666667
800.3274536132812,521.0187581380209,1935.9837333333332
801.6565144856771,521.267100016276,1936.0192
803.3074544270834,521.4420166015625,1936.0534
805.4677734375,521.4581298828125,1936.0888333333332
807.3791300455729,521.0196024576823,1936.1238666666666
810.6824747721354,519.9419250488281,1936.1539666666667
813.9560139973959,518.4730224609375,1936.1891333333333
817.2396748860677,517.4880981445312,1936.329
820.8730061848959,516.7439473470052,1936.3632666666667
824.2202657063802,516.1208292643229,1936.3986
828.2534688313802,515.842051188151,1936.4331333333334
831.1503702799479,516.2310078938802,1936.5035333333333
833.7567850748698,517.1490173339844,1936.5335
835.8363342285156,517.7513122558594,1936.5686666666666
837.1438395182291,518.3697001139323,1936.6039
838.01123046875,519.1546529134115,1936.6392666666666
838.5538126627604,519.8398946126302,1936.6734333333334
838.9562072753906,520.6295979817709,1936.7084333333332
839.3612365722656,521.3692932128906,1936.7433666666666
839.849843343099,522.0281168619791,1936.7785
840.6979268391927,522.4898986816406,1936.8140333333333
841.8580423990885,522.6022440592448,1936.844
843.0842488606771,522.5721537272135,1936.8784666666666
844.0946553548177,521.9823404947916,1936.9140333333332
844.9953918457031,521.0587972005209,1936.9481
845.9128214518229,519.9880065917969,1936.9841333333334
846.5553995768229,518.9540100097656,1937.0180666666668
846.9382731119791,518.0655517578125,1937.0532
847.2510681152344,517.3233947753906,1937.0880333333334
847.5371704101562,516.963144938151,1937.1240666666667
847.8040364583334,516.9881184895834,1937.1581
847.9206339518229,517.3615315755209,1937.1892
847.9896952311198,517.8053690592448,1937.2232333333334
848.0301208496094,518.1852518717448,1937.2582666666667
847.9166870117188,518.53125,1937.2935333333332
847.845957438151,518.6455993652344,1937.3285
847.9657999674479,518.5013834635416,1937.3635333333334
848.1999206542969,518.152353922526,1937.3986
848.5308329264323,517.7588806152344,1937.4338
849.1046549479166,517.4611612955729,1937.4689666666666
850.0095011393229,517.1696268717448,1937.5040666666666
850.9988403320312,516.968516031901,1937.5337666666667
852.0134989420573,516.8471374511719,1937.5686
853.0230204264323,516.7012023925781,1937.6038666666666
854.3514404296875,516.0221964518229,1937.6389333333334
855.4952596028646,514.6018422444662,1937.6741666666667
856.5162251790365,512.8493703206381,1937.7080666666666
857.6170247395834,510.6090799967448,1937.7438
858.5379536946615,508.0885467529297,1937.779
859.6823425292969,505.1802215576172,1937.8142333333333
860.4056193033854,502.7406311035156,1937.8484666666666
861.0493469238281,500.6230163574219,1937.8835
861.7604777018229,498.4963836669922,1937.9141
862.0855000813802,496.62042744954425,1937.9481666666666
862.150146484375,494.61908467610675,1937.9833
860.5149434407552,491.5684814453125,1938.0183333333334
859.436757405599,488.6097005208333,1938.0538
859.5859680175781,487.98988850911456,1938.1243
859.8075459798177,488.14873758951825,1938.5691666666667
860.7375793457031,489.2875061035156,1938.7088666666666
862.5019734700521,491.51698303222656,1938.7440666666666
866.4278666178385,495.8377736409505,1938.7783333333334
870.1416015625,500.56524149576825,1938.8135666666667
873.1115315755209,504.3027038574219,1938.8482666666666
876.1567687988281,508.0185038248698,1938.8838
879.2477416992188,511.4219665527344,1938.9187333333334
882.3832397460938,514.4315897623698,1938.9484333333332
885.4059651692709,516.8292694091797,1938.9833
888.4096069335938,518.8634440104166,1939.0179333333333
891.3099873860677,519.8842468261719,1939.0536666666667
893.8920491536459,520.4109395345052,1939.0884666666666
895.8495279947916,520.6413879394531,1939.1234
896.9786783854166,521.1379699707031,1939.1580333333334
897.3464965820312,522.2660319010416,1939.1939
897.1923319498698,524.225341796875,1939.2634
896.5377197265625,526.9564005533854,1939.2984666666666
894.8557535807291,530.9945170084635,1939.3284
891.7463175455729,536.8450826009115,1939.3637
888.7908020019531,542.3822224934896,1939.3987333333334
885.9496765136719,547.3583984375,1939.5389
883.4134623209635,551.5991923014323,1939.5741
881.0860697428385,555.1063028971354,1939.6084333333333
879.8251546223959,557.3393859863281,1939.6436333333334
880.2301737467448,557.4450276692709,1939.6739333333333
880.8827209472656,557.143320719401,1939.7081666666666
881.6863301595052,556.7743937174479,1939.7437333333332
882.310780843099,556.2772623697916,1939.7782666666667
882.5160319010416,556.03271484375,1939.8141
882.0685729980469,556.3929341634115,1939.8488333333332
880.3435872395834,557.7990112304688,1939.8832333333332
