x,y,times
291.2116241455078,275.9251352945964,985.7971333333334
289.565923055013,275.0726776123047,985.8323333333333
288.1135559082031,274.55909220377606,985.8665
286.747807820638,274.31049092610675,985.9021666666666
285.24773661295575,274.23545328776044,985.9375666666666
284.1164194742839,273.63233439127606,985.9719666666666
283.2876332600911,272.89963785807294,986.0023333333334
282.5710856119792,271.6123555501302,986.0366
282.2579701741536,269.9167175292969,986.0716333333334
282.4365946451823,268.2187906901042,986.1071
283.04639689127606,266.3324788411458,986.1417
283.17217508951825,266.20289103190106,986.1769
283.123291015625,266.2178599039714,986.2120666666667
282.8421681722005,266.7555236816406,986.557
282.1301574707031,267.63417053222656,986.5914333333334
281.19818115234375,268.85369873046875,986.6271666666667
279.8040313720703,270.3539225260417,986.6613666666667
278.70668538411456,270.3989715576172,986.6918333333333
277.8765869140625,270.3131052652995,986.7274
277.1653594970703,269.7985127766927,986.7616
276.62433369954425,268.9394175211589,986.7970333333334
276.00184122721356,267.3635965983073,986.8321
275.62474060058594,265.4383900960286,986.8673
275.5209045410156,263.35535685221356,986.9015666666667
275.4209442138672,261.59442138671875,986.9369666666666
275.432861328125,260.50072224934894,986.9723666666666
275.44415791829425,260.0518086751302,987.0065
275.4519297281901,260.57762654622394,987.0365
275.383794148763,261.5598500569661,987.0719
275.2441762288411,262.75429280598956,987.1071333333333
275.04747009277344,263.893310546875,987.1414
274.73658752441406,264.6006164550781,987.1769
274.22446695963544,264.8080749511719,987.2121
273.5960235595703,264.6243082682292,987.2472
272.9390411376953,264.38218688964844,987.2823666666667
272.3000844319661,264.12457275390625,987.3165333333334
271.77655029296875,264.02211507161456,987.3518
271.3861134847005,264.2172037760417,987.382
271.46543375651044,264.74390665690106,987.4164333333333
271.8990936279297,265.249750773112,987.4517
272.5878041585286,265.7506866455078,987.4869333333334
273.40076700846356,266.17722574869794,987.5224
274.22467549641925,266.57427978515625,987.5566666666666
275.1347249348958,266.9382629394531,987.5919
275.85088602701825,267.3600718180339,987.6272333333334
276.53827412923175,267.9318542480469,987.6614
276.99289957682294,268.5082143147786,987.6968666666667
277.3513997395833,269.5330047607422,987.7270333333333
277.6136525472005,270.71042887369794,987.7622
278.0303548177083,272.087890625,987.7973333333333
279.02581278483075,273.6842854817708,987.8316666666667
280.5867004394531,275.6611073811849,987.8669666666667
282.8608805338542,278.2134704589844,987.9020333333333
285.8911997477214,281.293706258138,987.9371333333333
289.8560740152995,284.8885192871094,987.9723333333334
294.2351582845052,289.07117716471356,988.0067666666666
298.3280385335286,293.1471303304036,988.0419333333333
300.5869954427083,296.60558064778644,988.0723333333333
301.1376647949219,298.6134033203125,988.1070666666667
301.80519612630206,299.21628824869794,988.1765666666666
301.5186055501302,299.3648325602214,988.2468666666666
300.71669006347656,298.66558837890625,988.452
299.7913106282552,297.6346486409505,988.4873666666666
300.2058461507161,296.89288838704425,988.5215666666667
302.00153096516925,296.66028849283856,988.5572333333333
303.18137613932294,296.4107259114583,988.5916
304.42408243815106,295.4274444580078,988.6271
305.88755798339844,294.2652994791667,988.6616333333334
307.6408182779948,292.7366638183594,988.6969666666666
309.45220947265625,290.81346638997394,988.7322333333333
311.3727518717448,289.08782450358075,988.7668666666667
313.54791259765625,287.65899149576825,988.7971
316.0697530110677,286.6267598470052,988.8324666666666
318.0580139160156,285.7511494954427,988.8666333333333
318.83814493815106,285.37560017903644,988.9017333333334
318.8732554117839,285.4364471435547,988.9370333333334
318.4031270345052,285.53155517578125,988.9724
317.1345977783203,285.292236328125,989.0070333333333
315.788569132487,284.23180135091144,989.0422
314.66246032714844,281.6505432128906,989.0766666666667
314.76966857910156,277.4675801595052,989.1071333333333
315.6593729654948,271.1961135864258,989.1422333333334
317.01226298014325,263.91851298014325,989.1769
318.66167704264325,255.96766408284506,989.2123
319.70497131347656,248.37411499023438,989.2471666666667
320.1390889485677,242.05055236816406,989.2822333333334
319.66148885091144,237.12977091471353,989.3166666666667
318.5179138183594,233.8183390299479,989.3517666666667
316.8941955566406,231.22782135009766,989.3868
315.4267832438151,229.26677449544272,989.4221333333334
314.5232391357422,226.8821818033854,989.4521
314.15760294596356,223.84344736735025,989.4873333333334
314.3593495686849,220.05530293782553,989.5219333333333
315.1824137369792,215.7448272705078,989.5573
315.8769989013672,211.57968393961588,989.5917
316.60540262858075,208.16580708821616,989.6270666666667
316.8501281738281,205.92481231689453,989.6623
316.9898935953776,205.05821228027344,989.6964333333333
317.03774007161456,205.3853963216146,989.7315333333333
316.84314982096356,206.5718765258789,989.7667666666666
317.1352233886719,207.9298858642578,989.8021666666667
317.33324178059894,208.96880849202475,989.8323333333333
317.7000274658203,209.6325429280599,989.8665333333333
317.7559000651042,209.9051767985026,989.9015333333333
317.33453369140625,210.03590138753256,989.9366
316.1121470133464,210.11391957600912,989.9719333333334
314.2203420003255,210.5930658976237,990.0071666666666
311.9564514160156,211.5948053995768,990.0421
309.5721486409505,212.87093861897787,990.0764333333333
307.293701171875,214.33790588378906,990.1116666666667
305.00096130371094,215.7719243367513,990.1469
303.1257731119792,217.52435048421225,990.1814333333333
301.5062306722005,219.0749486287435,990.2114333333334
300.0060577392578,220.10232798258463,990.2469
298.8178354899089,220.74927775065103,990.2819666666667
298.666508992513,220.87893422444662,990.3172333333333
299.89716084798175,220.86042277018228,990.3514
302.32957967122394,220.60162862141928,990.3866666666667
306.17799886067706,219.8594207763672,990.4219666666667
312.5143788655599,218.45279184977213,990.4573666666666
321.43532307942706,215.145871480306,990.4916666666667
331.0497283935547,211.5633773803711,990.5570333333334
341.81963602701825,207.82772827148438,990.627
353.5264383951823,204.4077173868815,990.6621333333334
366.510747273763,202.17533111572266,990.6976
379.46088155110675,202.38525899251303,990.732
391.8299814860026,206.85428110758463,990.7673333333333
404.6607411702474,214.5099334716797,990.8015
416.894780476888,224.78875478108725,990.8369
427.9044545491536,237.2971394856771,990.8670333333333
436.68829345703125,251.11957295735678,990.9023
443.5868377685547,265.2369842529297,990.9364666666667
449.6967417399089,278.72410837809247,990.9715666666667
454.9952138264974,290.9302113850911,991.0066
460.3866373697917,302.1667073567708,991.0418
466.28631083170575,311.9263865152995,991.0769666666666
472.2469838460286,320.3139241536458,991.1122333333333
478.5068105061849,328.01805114746094,991.1465333333333
484.32224527994794,335.63356018066406,991.1819
490.4323374430339,343.09605407714844,991.2122666666667
496.3505503336589,350.35450236002606,991.2515666666667
502.425053914388,358.07440694173175,991.2818
509.3034922281901,366.29750061035156,991.3165333333334
516.1351877848307,374.2987314860026,991.3519666666666
523.7334187825521,382.33209737141925,991.3871666666666
531.7117716471354,390.5947723388672,991.4225
541.0598754882812,398.8507537841797,991.4570333333334
551.4974975585938,406.8203938802083,991.4923666666666
563.2071431477865,415.1126352945964,991.5264
576.3947143554688,424.23121134440106,991.5619
589.7350362141927,433.55377197265625,991.5920666666667
603.1190592447916,442.62647501627606,991.6273666666667
615.595703125,451.61223856608075,991.6613
627.7852376302084,460.4011688232422,991.6966666666667
638.7198893229166,468.2453257242839,991.7318333333334
648.6657918294271,474.6255747477214,991.7673
657.6378885904948,479.3578287760417,991.8016
665.965830485026,482.7406361897786,991.8368666666667
673.4094645182291,484.67595926920575,991.8719666666667
679.4845072428385,485.0620574951172,991.9021333333334
685.153330485026,484.39841715494794,991.9368666666667
690.5199483235677,483.1246287027995,991.9721
695.89892578125,481.82977803548175,992.0074333333333
700.7389322916666,480.6180725097656,992.0414333333333
705.4227498372396,479.7080993652344,992.0772333333333
710.3189697265625,479.6675160725911,992.1123666666666
714.8439636230469,480.0504659016927,992.1467
718.6947937011719,480.81878153483075,992.1815666666666
722.4313761393229,482.06850179036456,992.2169666666666
726.0486551920573,483.4189198811849,992.2520666666667
728.9385070800781,484.59156290690106,992.2865333333333
731.096445719401,485.4746602376302,992.3165333333334
732.8924967447916,486.2406768798828,992.3518
734.826405843099,486.82179768880206,992.3870666666667
736.5430603027344,486.8734130859375,992.4214333333333
738.1204223632812,486.77671305338544,992.4566333333333
740.4808553059896,486.8134358723958,992.4923333333334
743.1237589518229,486.2957356770833,992.5269
746.2501220703125,485.2993977864583,992.5622
749.3429361979166,483.73716227213544,992.5966333333333
752.1531066894531,481.7446645100911,992.6317333333334
755.0992431640625,479.6436309814453,992.6616
757.938710530599,477.2104237874349,992.6968333333333
760.6455993652344,474.8622182210286,992.7323333333334
763.3886108398438,472.77605692545575,992.7670333333333
766.2056274414062,470.8184763590495,992.8023
769.7542622884115,468.9281972249349,992.8365333333334
773.4168192545573,466.8753204345703,992.8719666666667
776.9857482910156,464.5819905598958,992.9071333333334
780.6896362304688,462.0356750488281,992.9424666666666
784.693349202474,459.2331237792969,992.9769666666666
788.7785949707031,455.87494405110675,993.0073
792.0329284667969,452.1292317708333,993.0415333333333
794.9944152832031,448.16026306152344,993.0770333333334
797.7674153645834,443.49072265625,993.1122333333333
800.3783060709635,438.3814392089844,993.1467666666666
802.5096638997396,432.9881846110026,993.1822333333333
804.5779418945312,427.8633626302083,993.2163333333333
807.0557047526041,422.6793263753255,993.2513
809.4344991048177,417.1886342366536,993.2863666666667
812.484385172526,411.328852335612,993.3172
819.821044921875,400.6598714192708,993.3521333333333
827.7955525716146,389.15907796223956,993.4223333333333
836.3722737630209,376.5799255371094,993.597
847.6771647135416,359.95647684733075,993.6322
859.8661702473959,342.5364176432292,993.6622
871.8272603352865,325.6928354899089,993.7668666666667
880.667236328125,313.45543416341144,993.8022
889.5638936360677,301.80943806966144,993.8373333333333
898.6658732096354,289.4038950602214,993.8718666666666
907.1774393717448,278.4598083496094,993.9074
915.176279703776,268.68580627441406,993.9769666666666
923.1255594889323,259.1358286539714,994.1469
929.940439860026,250.23182423909506,994.1819333333333
935.4966430664062,242.17723083496094,994.2172666666667
939.5190836588541,236.28917694091797,994.2517
940.5612080891927,233.70643107096353,994.2873
940.8912556966146,231.37755076090494,994.3215
940.4617411295573,229.58965301513672,994.357
940.1428426106771,228.16486104329428,994.3872
940.2261250813802,226.8484624226888,994.4213666666667
940.6926472981771,225.53164927164713,994.4565666666666
941.7310485839844,224.31472524007162,994.4916666666667
943.236572265625,223.22728220621744,994.5270333333333
944.902099609375,222.402707417806,994.5622666666667
946.3840840657552,221.8950627644857,994.5964666666666
947.7339070638021,221.48580423990884,994.6316
949.2159016927084,221.46591186523438,994.6667
950.4632670084635,221.39823404947916,994.702
951.4141845703125,221.4281234741211,994.7322333333333
952.0782979329427,221.46375528971353,994.7673333333333
952.2810770670573,221.2655487060547,994.8016666666666
951.9824523925781,221.04322052001953,994.8368666666667
951.3678080240885,220.81494649251303,994.8718333333334
950.4158426920573,220.60362497965494,994.9073666666667
949.2479756673177,220.27438608805338,994.9418
947.92138671875,219.79560089111328,994.9772
946.6888427734375,219.4953130086263,995.0117333333334
945.6848958333334,219.29043324788412,995.0422666666667
944.7028503417969,219.13491566975912,995.0816333333333
943.9688924153646,219.07330322265625,995.1122333333333
943.286122639974,219.22858174641928,995.1459333333333
942.4704793294271,219.46816762288412,995.1815666666666
941.5778096516927,219.64809926350912,995.2166333333333
940.8332722981771,219.8147404988607,995.2516333333333
939.9619954427084,219.91507720947266,995.2865
938.9855244954427,219.9854278564453,995.3215333333334
937.9743245442709,219.93988800048828,995.3567666666667
937.1429748535156,219.95399220784506,995.3919
936.3807271321615,219.9343694051107,995.4220333333334
935.3278503417969,219.83389536539713,995.4571333333333
934.2140706380209,219.7621307373047,995.4918666666666
933.0185852050781,219.80860900878906,995.5273
931.8265991210938,219.94202168782553,995.5616666666666
930.4691467285156,220.08099619547525,995.5966666666667
929.0514424641927,220.36092376708984,995.6319666666667
927.7477416992188,220.77980295817056,995.6663666666667
926.6957092285156,221.2323252360026,995.7015333333334
925.8554077148438,221.58679707845053,995.7369
925.1751302083334,221.85145314534506,995.7669
924.8538106282552,222.0563939412435,995.8021
924.8360900878906,222.20966593424478,995.837
925.1234130859375,222.18939717610678,995.8721
925.5483601888021,222.0783233642578,995.9073333333333
926.0947774251302,221.97338358561197,995.9413666666667
926.7365214029948,221.91698710123697,995.9767
927.384765625,221.93075815836588,996.0118
928.0064697265625,221.79657999674478,996.0471333333334
928.6729838053385,221.57296498616537,996.0816666666667
929.5145467122396,221.40743509928384,996.1167666666666
930.408457438151,221.18911997477213,996.1468
931.3617146809896,220.93726094563803,996.1816333333334
932.6831258138021,220.5935033162435,996.2169333333334
934.1315205891927,220.34776560465494,996.2523
935.6324055989584,220.26075998942056,996.2865666666667
936.9732767740885,220.18407185872397,996.3219
938.1043090820312,220.15484619140625,996.3574666666667
938.9795125325521,220.05716196695963,996.3922333333334
939.2563171386719,220.0037078857422,996.4274
939.1493530273438,219.93762715657553,996.4616666666667
938.6378072102865,219.84368133544922,996.4917666666666
938.005859375,219.75844065348306,996.5268666666667
937.5469868977865,219.657470703125,996.5620666666666
937.3322041829427,219.63075256347656,996.5972
937.2975667317709,219.67120361328125,996.6322666666666
937.9142150878906,219.78683471679688,996.6665666666667
939.0942179361979,219.88079071044922,996.7016666666667
940.7405904134115,219.93779754638672,996.7367333333333
942.6344706217448,220.05657704671225,996.7720333333333
944.5801086425781,220.2676239013672,996.8021333333334
946.5467834472656,220.4478759765625,996.8415333333334
948.0054829915365,220.53773752848306,996.8719333333333
948.8261311848959,220.485476175944,996.9066
948.8270874023438,220.43944295247397,996.9422666666667
948.2909138997396,220.3322296142578,996.9766666666667
947.4826863606771,220.1373723347982,997.0117
946.6492614746094,219.94914754231772,997.0468666666667
945.888671875,219.7788111368815,997.0819333333334
945.5054728190104,219.79425303141275,997.1168
945.6357116699219,219.90904998779297,997.1518333333333
946.3068237304688,220.01453399658203,997.1818
947.0965270996094,220.19000498453775,997.2169
947.8363952636719,220.3406219482422,997.2521
948.3704732259115,220.47394561767578,997.2877333333333
948.5626831054688,220.51527659098306,997.3219333333333
948.453603108724,220.4472427368164,997.3570666666667
947.9290364583334,220.34974924723306,997.3924333333333
947.3200378417969,220.1317342122396,997.4269
946.7230529785156,219.89432779947916,997.462
946.2669982910156,219.70730590820312,997.4975
946.0458475748698,219.63441467285156,997.5317333333334
945.9112243652344,219.5635553995768,997.5619333333333
945.7761027018229,219.46663665771484,997.5972333333333
945.6470133463541,219.47644551595053,997.6314
945.5281372070312,219.524538675944,997.6665333333333
945.400634765625,219.55288696289062,997.7018
945.2613016764323,219.5498504638672,997.7369666666667
945.0018717447916,219.58017222086588,997.7722333333334
944.6742451985677,219.7375030517578,997.8066
944.2980244954427,219.85556030273438,997.8419666666666
943.8226216634115,219.9944839477539,997.8722
943.3794860839844,220.1894989013672,997.9065
942.8502502441406,220.36558278401694,997.9415333333334
942.5215555826823,220.6634292602539,997.9768333333334
942.3138020833334,221.01163736979166,998.0115
942.16455078125,221.41648864746094,998.0466666666666
942.0436706542969,222.07128397623697,998.0821333333333
941.7628072102865,222.7449188232422,998.1166
941.4309997558594,223.66967264811197,998.1521333333334
941.11083984375,224.4787368774414,998.1872333333333
940.8773295084635,225.2519556681315,998.2216666666667
940.9028218587241,226.1843999226888,998.2517666666666
941.0599873860677,226.9994888305664,998.2871333333334
941.6325276692709,228.2440668741862,998.3214333333333
942.433827718099,229.86770629882812,998.3571
943.4356079101562,231.83497365315756,998.3914
946.6611531575521,234.70555369059244,998.4266
950.0255839029948,237.99000549316406,998.4619333333334
953.5610046386719,241.98660024007162,998.5668
957.1096903483073,246.5536346435547,998.5972
960.4718831380209,251.3884506225586,998.6324333333333
963.6565450032552,256.89393107096356,998.667
964.5213928222656,267.1563212076823,998.7013333333333
964.502187093099,277.6041081746419,998.7368666666666
963.5847574869791,288.01621500651044,999.1171
961.6491495768229,297.81024678548175,999.1521
958.7964986165365,307.16750081380206,999.1872
955.3953857421875,315.93443298339844,999.2179
951.6647338867188,319.37212626139325,999.2528666666667
948.3690897623698,322.253667195638,999.2882
945.5923868815104,324.81126403808594,999.3235666666667
943.5924275716146,327.1951955159505,999.3581333333333
942.5976053873698,329.3800557454427,999.3937666666667
941.5584004720052,331.4957784016927,999.4281333333333
940.423095703125,333.6836649576823,999.4636
938.8989969889323,336.0148111979167,999.4940333333333
937.1003011067709,338.40855407714844,999.5288333333333
935.0039978027344,340.7162272135417,999.5632333333333
933.0710856119791,342.9831797281901,999.5985666666667
932.2239278157552,344.9199625651042,999.6340666666666
932.3186543782552,345.7759653727214,999.6682
933.0313924153646,346.7699686686198,999.7032666666667
934.0443216959635,347.12208048502606,999.7384333333333
934.9825236002604,347.2083231608073,999.7734
935.2476501464844,347.06414286295575,999.8086
934.3167114257812,346.955571492513,999.8431666666667
932.0008036295573,347.33135986328125,999.8783
928.6890360514323,347.44135030110675,999.9084333333333
924.6157938639323,347.498774210612,999.9434
919.8707987467448,347.361083984375,999.9783333333334
914.1823527018229,346.9867197672526,1000.0130666666666
907.6923217773438,346.4666798909505,1000.0480666666666
900.6631978352865,346.09473673502606,1000.0838666666667
893.2864786783854,345.87242635091144,1000.1184666666667
885.7159932454427,346.4690195719401,1000.1533666666667
878.0608723958334,348.4085388183594,1000.1883666666666
870.1965738932291,352.04066975911456,1000.2184
861.9708251953125,357.5290781656901,1000.2531666666666
853.7482401529948,364.5166371663411,1000.2883666666667
845.861338297526,372.4948425292969,1000.3234666666667
837.8994140625,381.2250213623047,1000.3586
829.6916809082031,390.2038065592448,1000.3935666666666
822.4675801595052,399.00062052408856,1000.4286
815.829091389974,407.6371663411458,1000.4635333333333
809.0795593261719,416.38548787434894,1000.4985
802.1740926106771,425.293696085612,1000.5334666666666
795.6521504720052,433.82757059733075,1000.5633666666666
789.5993245442709,442.01109822591144,1000.5982
783.1480000813802,450.2064565022786,1000.6331333333334
776.6442565917969,458.4476267496745,1000.6680333333334
770.8084411621094,466.27113342285156,1000.7029333333334
764.7651570638021,474.0021667480469,1000.7378
758.2015584309896,482.51341247558594,1000.7738666666667
750.8294881184896,491.4185333251953,1000.8078333333333
743.4325561523438,500.26708984375,1000.8431333333333
735.3727722167969,509.1448618570964,1000.8783
726.0772399902344,519.0539042154948,1000.9132
716.8181762695312,529.2273712158203,1000.9433666666666
707.6950988769531,539.0643107096354,1000.9785333333333
698.6378377278646,549.2417399088541,1001.0135333333334
689.110097249349,559.8751729329427,1001.0485333333334
680.1263834635416,570.0511779785156,1001.0838
672.3656412760416,579.1681111653646,1001.1182
664.4800211588541,588.4865417480469,1001.1538
656.7808024088541,597.9190877278646,1001.1884
649.6352132161459,606.656504313151,1001.2233333333334
643.0736287434896,614.5553181966146,1001.2586
636.527821858724,622.3392333984375,1001.2885
629.7626037597656,630.3922424316406,1001.3237
623.2708333333334,637.9344380696615,1001.3588666666667
615.6161600748698,646.3474731445312,1001.3928333333333
607.7216084798177,655.6578063964844,1001.4288
600.1273803710938,665.5517272949219,1001.4978
592.7379760742188,676.3672892252604,1001.5338
580.7413635253906,692.1321309407552,1001.5686666666667
567.1519775390625,708.6329447428385,1001.6036333333333
553.9386189778646,724.5156046549479,1001.7381666666666
540.9102783203125,739.8314819335938,1001.8087
527.5938364664713,754.708241780599,1001.8434
514.1356353759766,768.8355407714844,1001.8784
504.8636067708333,778.0274556477865,1001.9134666666666
497.03102620442706,786.2167561848959,1001.9487333333333
490.050048828125,793.5321553548177,1001.9786666666666
482.9897003173828,800.3975626627604,1002.0132666666667
476.1032307942708,807.429697672526,1002.0482666666667
469.9198303222656,814.3181660970052,1002.0833
464.8282165527344,820.7803649902344,1002.1187666666667
460.48997497558594,826.92333984375,1002.1530333333334
456.354248046875,832.8230895996094,1002.1881
452.5628306070964,838.3005065917969,1002.2230333333333
448.923578898112,842.5837605794271,1002.2581333333334
445.27430216471356,845.6012268066406,1002.2937333333333
441.57590738932294,847.6633707682291,1002.3238666666666
437.9104410807292,849.3898010253906,1002.3577666666666
434.76075236002606,850.9634806315104,1002.3932666666667
432.376958211263,852.509755452474,1002.4285666666667
430.82875061035156,854.4520161946615,1002.4637666666666
429.7262013753255,856.8886311848959,1002.4988666666667
428.8177185058594,859.1080118815104,1002.5330666666666
428.0093078613281,860.7559407552084,1002.5686
427.10364786783856,861.5771077473959,1002.6041333333334
426.0186716715495,861.6197102864584,1002.6384666666667
424.4429016113281,861.0119832356771,1002.6684333333334
422.8769022623698,860.1802876790365,1002.7036666666667
421.5107014973958,859.4732971191406,1002.7388
420.44541422526044,858.8444315592448,1002.773
419.75677490234375,858.3909606933594,1002.8081666666667
419.3127187093099,858.2674763997396,1002.8435666666667
419.19687906901044,858.4617004394531,1002.8786333333334
419.2154286702474,858.4703776041666,1002.9139333333334
419.2797139485677,858.4334818522135,1002.9483666666666
419.2603403727214,858.1843668619791,1002.9837333333334
418.9803517659505,857.7759704589844,1003.0180666666666
418.6408945719401,857.1997782389323,1003.0483
418.2842305501302,856.5652669270834,1003.084
417.8599548339844,855.810780843099,1003.1185
417.4116923014323,854.9315999348959,1003.1536666666667
417.0145517985026,854.2131042480469,1003.1883333333334
416.8358917236328,853.5526428222656,1003.2235666666667
416.8214467366536,852.9226888020834,1003.2586
416.8774820963542,852.2484334309896,1003.2933
416.9038492838542,851.5423685709635,1003.3286
416.8397979736328,850.8453776041666,1003.3630333333333
416.75364685058594,849.9772644042969,1003.3923333333333
416.58790588378906,849.1133829752604,1003.4286666666667
416.27500915527344,848.4888102213541,1003.4638666666667
415.9664764404297,848.153330485026,1003.4981333333334
415.85157775878906,848.1758626302084,1003.5335
415.96287027994794,848.4982604980469,1003.5688
416.1380259195964,849.408447265625,1003.6032
416.4565022786458,850.5638936360677,1003.6386
416.76796468098956,851.3348490397135,1003.6734
416.8736267089844,851.7644551595052,1003.7385666666667
416.9077860514323,851.9765218098959,1003.7739
416.784673055013,852.3097534179688,1003.8082333333333
416.74574279785156,852.1096394856771,1003.8437333333334
416.62810770670575,851.9014282226562,1003.8788
416.56114196777344,852.0502522786459,1003.9131333333333
416.6325429280599,852.2611185709635,1003.9485
416.79071044921875,852.2730611165365,1003.9839666666667
416.8979848225911,851.6766662597656,1004.0186666666667
416.83787536621094,850.6693827311198,1004.0489333333334
416.64471944173175,848.9768575032552,1004.0833666666666
416.5013936360677,847.1258036295573,1004.1180666666667
416.3789367675781,845.211680094401,1004.1536666666667
416.16949971516925,843.5442708333334,1004.1886
416.1180165608724,842.2720642089844,1004.2239
416.17396036783856,841.5563252766927,1004.2582333333334
416.34052022298175,841.4663899739584,1004.2934333333334
416.4438018798828,841.3783671061198,1004.3289
416.5011749267578,841.3557332356771,1004.3632333333334
416.48284403483075,841.0585327148438,1004.3983666666667
416.52564493815106,840.4064534505209,1004.4285666666667
416.5732727050781,839.4402364095052,1004.4639
416.6387023925781,838.2985636393229,1004.4979666666667
416.7348988850911,837.1663614908854,1004.5335
416.8639373779297,836.0609130859375,1004.5687333333333
417.07251993815106,835.3212585449219,1004.6034333333333
417.154291788737,835.0800476074219,1004.6389333333333
417.2233378092448,835.2864583333334,1004.6731666666667
417.2810770670573,835.3609110514323,1004.7087333333334
417.271235148112,835.1250712076823,1004.7431666666666
417.28748575846356,834.7292989095052,1004.7782
417.53733317057294,833.9622090657552,1004.8084333333334
417.7921193440755,832.8392130533854,1004.8435
417.9815216064453,831.4698689778646,1004.8784333333333
418.0388895670573,830.3961893717448,1004.9140666666667
418.27666727701825,829.5412292480469,1004.9484666666667
418.53688557942706,829.0084228515625,1004.9837333333334
418.51401774088544,828.7879943847656,1005.0183666666667
418.5601348876953,828.7352091471354,1005.0536333333333
418.56865946451825,828.6278788248698,1005.0889
418.6790517171224,828.4524637858073,1005.1231333333334
418.6855723063151,828.2613932291666,1005.1532333333333
418.66876220703125,827.9814249674479,1005.1882
418.7244618733724,827.5744832356771,1005.2233666666667
418.73900349934894,827.1777750651041,1005.2588333333333
418.8551991780599,827.0739135742188,1005.2930666666666
418.97361246744794,827.1292928059896,1005.3284666666667
419.1023661295573,827.4259338378906,1005.3637666666667
