,x,y
25848,759.6944580078125,900.55859375
25849,759.8313598632812,900.3081665039062
25850,759.83544921875,900.4921875
25851,759.8880615234375,900.4263916015625
25852,761.6170654296875,900.2921752929688
25853,761.3232421875,899.8844604492188
25854,759.5511474609375,899.4791259765625
25855,759.6848754882812,899.40673828125
25856,759.689697265625,900.0829467773438
25857,759.527099609375,900.431640625
25858,759.514892578125,900.4091186523438
25859,759.470458984375,900.055908203125
25860,759.5255737304688,899.856201171875
25861,759.50439453125,899.912109375
25862,759.440673828125,900.0735473632812
25863,759.395263671875,900.2949829101562
25864,759.4801635742188,900.1494750976562
25865,759.3258666992188,899.9595947265625
25866,759.4310302734375,899.9511108398438
25867,759.6771240234375,900.3857421875
25868,761.6358032226562,901.2509155273438
25869,759.6656494140625,901.4407348632812
25870,759.5476684570312,901.5193481445312
25871,759.5348510742188,901.26904296875
25872,759.6857299804688,901.4257202148438
25873,759.42529296875,901.3709106445312
25874,759.3359985351562,901.5347290039062
25875,759.1063842773438,901.3712768554688
25876,759.1572875976562,901.5604248046876
25877,758.9989013671875,901.92236328125
25878,758.9627685546875,902.6102905273438
25879,758.7880249023438,903.11865234375
25880,758.58251953125,903.780029296875
25881,758.9644165039062,905.73095703125
25882,758.1754150390625,907.8602905273438
25883,756.8339233398438,909.5478515625
25884,754.9473876953125,912.5584106445312
25885,753.7759399414062,916.0531616210938
25886,751.4436645507812,919.517578125
25887,750.2974853515625,922.0042114257812
25888,746.9015502929688,925.5433959960938
25889,745.7279052734375,926.9207763671876
25890,743.7330322265625,928.4011840820312
25891,742.389892578125,929.0667114257812
25892,741.4495849609375,929.2809448242188
25893,739.6831665039062,929.880126953125
25894,738.4073486328125,930.2249145507812
25895,736.8045654296875,930.9530639648438
25896,735.2749633789062,932.3303833007812
25897,733.20068359375,931.5496215820312
25898,730.6467895507812,931.3970336914062
25899,728.937255859375,931.6366577148438
25900,728.03515625,931.2020874023438
25901,726.4692993164062,929.447509765625
25902,725.107421875,928.290771484375
25903,723.9835815429688,927.4546508789062
25904,723.1558837890625,927.2977294921876
25905,721.1900024414062,926.5951538085938
25906,720.638671875,924.7930297851562
25907,718.4283447265625,924.0462646484376
25908,715.227783203125,924.1712646484376
25909,713.0128784179688,924.49755859375
25910,712.0208129882812,923.7528686523438
25911,708.3792114257812,920.97265625
25912,705.1522827148438,919.2831420898438
25913,704.084228515625,918.3433227539062
25914,703.2105712890625,916.8026123046876
25915,702.8054809570312,916.1610717773438
25916,703.973388671875,915.7020263671876
25917,706.0997924804688,915.4732666015624
25918,708.0598754882812,915.2891845703124
25919,710.8743286132812,915.2028198242188
25920,713.2190551757812,914.6827392578124
25921,716.0029296875,914.1318969726562
25922,719.0985107421875,915.4161376953124
25923,720.8794555664062,914.942626953125
25924,721.4701538085938,913.9971313476562
25925,721.37744140625,912.9044799804688
25926,721.2896728515625,912.0958251953124
25927,721.0510864257812,910.2883911132812
25928,720.8189697265625,909.2754516601562
25929,720.6082763671875,909.089599609375
25930,720.2620849609375,908.9465942382812
25931,720.2113647460938,909.0426635742188
25932,720.6184692382812,908.3547973632812
25933,721.3463134765625,908.0374145507812
25934,722.6716918945312,907.5775146484376
25935,723.4907836914062,907.325439453125
25936,724.043212890625,907.3953857421876
25937,723.60205078125,908.7908325195312
25938,722.8468017578125,909.8907470703124
25939,721.9448852539062,911.5197143554688
25940,721.3507080078125,913.2509765625
25941,719.66650390625,914.458984375
25942,718.9406127929688,914.884033203125
25943,719.0284423828125,915.9229736328124
25944,719.2719116210938,917.3892822265624
25945,719.2395629882812,919.066650390625
25946,719.591064453125,920.2140502929688
25947,720.2286376953125,921.0906372070312
25948,718.9338989257812,922.0230102539062
25949,717.44775390625,924.9410400390624
25950,714.1950073242188,929.8047485351562
25951,712.7220458984375,934.2486572265624
25952,712.36962890625,938.1046142578124
25953,712.1589965820312,942.1065063476562
25954,712.6002197265625,947.163330078125
25955,713.39697265625,951.2666625976562
25956,713.8787231445312,953.4313354492188
25957,714.27197265625,955.9075317382812
25958,715.2764282226562,957.4407348632812
25959,715.7517700195312,959.3529663085938
25960,715.7249145507812,961.0186157226562
25975,740.3738403320312,955.624755859375
25976,746.6541748046875,954.5623168945312
25977,751.244873046875,953.1253662109376
25978,756.9697265625,950.7691650390624
25979,765.4080810546875,948.378173828125
25980,770.1749877929688,947.1919555664062
25981,773.9573974609375,942.806396484375
25982,780.451904296875,938.1873779296876
25983,782.9243774414062,935.4146118164062
25984,785.7966918945312,934.447265625
25985,787.3722534179688,933.134521484375
25986,789.4888916015625,933.3828735351562
25987,790.6707763671875,933.8642578125
25988,790.3695068359375,934.4918823242188
25989,789.8734741210938,934.8034057617188
25990,789.1190795898438,934.949951171875
25991,787.9572143554688,934.729736328125
25992,785.9826049804688,933.5005493164062
25993,783.7455444335938,929.8648681640624
25994,780.1678466796875,924.2654418945312
25995,774.7345581054688,917.949951171875
25996,770.8970336914062,909.1134643554688
25997,767.1903076171875,899.6823120117188
25998,765.2315673828125,890.1456298828125
25999,757.515869140625,882.628662109375
26000,753.02587890625,874.8344116210938
26001,749.6348876953125,868.1837158203125
26002,744.5787963867188,859.285888671875
26003,736.5337524414062,853.4503173828125
26004,729.8568115234375,846.9966430664062
26005,727.0070190429688,840.7374267578125
26006,724.4988403320312,831.3854370117188
26007,724.892333984375,823.1806640625
26008,723.3787231445312,814.9581298828125
26009,724.2308959960938,808.549072265625
26010,723.9017333984375,800.8855590820312
26011,724.1536865234375,790.4512329101562
26012,725.938720703125,780.4094848632812
26013,727.3860473632812,775.4667358398438
26014,730.4226684570312,768.185546875
26015,734.391845703125,761.6966552734375
26016,737.3289794921875,756.3783569335938
26018,747.1279907226562,745.3845825195312
26019,749.567138671875,739.6073608398438
26020,753.563720703125,735.5808715820312
26021,755.0924072265625,730.6029052734375
26022,754.375244140625,728.246337890625
26023,753.21337890625,725.05810546875
26024,752.0086059570312,722.3569946289062
26025,751.009765625,717.9546508789062
26026,749.0139770507812,713.8195190429688
26027,746.8865356445312,711.6271362304688
26028,747.130126953125,708.401123046875
26029,747.015869140625,706.3364868164062
26030,745.9656982421875,702.5994262695312
26031,745.5001220703125,698.305908203125
26032,742.1604614257812,695.0015869140625
26033,740.6951293945312,693.5126342773438
26034,740.2817993164062,691.0304565429688
26035,739.7201538085938,691.0430908203125
26036,740.08642578125,690.4258422851562
26037,741.420654296875,690.3347778320312
26038,743.5477905273438,692.0674438476562
26039,745.7789916992188,693.68701171875
26040,748.4542846679688,695.634521484375
26041,749.7700805664062,697.4503173828125
26042,749.508544921875,699.4713745117188
26043,745.0288696289062,702.639404296875
26044,739.0321044921875,704.4236450195312
26045,735.3006591796875,699.800537109375
26046,731.6517333984375,695.2569580078125
26047,725.4722290039062,689.059814453125
26048,722.3135986328125,681.2560424804688
26049,718.818603515625,674.8616943359375
26050,717.0228271484375,664.7114868164062
26051,712.7872314453125,655.6954956054688
26052,710.920166015625,648.7869873046875
26053,709.1759643554688,641.648681640625
26054,709.9254150390625,633.4555053710938
26055,711.1484375,626.9158935546875
26056,714.2872924804688,622.5739135742188
26057,717.812744140625,619.772705078125
26058,718.9849853515625,617.0780029296875
26059,721.084716796875,615.0125122070312
26060,722.9580688476562,608.9713745117188
26061,724.0293579101562,603.8425903320312
26062,726.8882446289062,600.1009521484375
26063,728.046630859375,598.66064453125
26064,732.1363525390625,596.6369018554688
26065,736.9591064453125,593.3919677734375
26066,741.5421752929688,589.7301635742188
26067,746.3975830078125,587.835205078125
26068,749.2825927734375,585.9284057617188
26069,751.5541381835938,586.0755004882812
26070,752.2047729492188,585.476806640625
26072,750.7072143554688,584.2554931640625
26073,747.5576782226562,582.2639770507812
26074,744.0352172851562,580.3441162109375
26075,737.8207397460938,577.2294311523438
26076,732.3469848632812,574.039794921875
26077,724.6780395507812,572.02197265625
26078,718.3438720703125,570.2531127929688
26079,709.8410034179688,569.3928833007812
26080,701.9150390625,566.224609375
26081,691.5276489257812,563.6531982421875
26082,685.2332153320312,559.2418212890625
26083,680.9525756835938,557.635986328125
26084,678.5858154296875,555.8196411132812
26085,678.0287475585938,554.5469360351562
26086,678.516845703125,552.8353271484375
26087,679.1341552734375,552.3214111328125
26088,680.0516967773438,551.6571044921875
26089,681.0880737304688,550.5809936523438
26090,683.6842041015625,552.1268920898438
26091,685.5343627929688,552.4224243164062
26092,686.7612915039062,552.5169067382812
26093,687.6021728515625,553.2902221679688
26094,688.97998046875,552.4103393554688
26095,689.2911987304688,552.9840698242188
26096,689.51611328125,553.467529296875
26097,689.2028198242188,553.584228515625
26098,687.8108520507812,552.5786743164062
26099,687.011962890625,552.9861450195312
26100,686.531005859375,553.3129272460938
26101,686.3228149414062,553.5994873046875
26102,685.9488525390625,553.9322509765625
26103,686.0338134765625,554.01708984375
26104,685.9698486328125,554.072509765625
26105,686.6648559570312,554.5044555664062
26106,687.4102783203125,554.6834716796875
26107,687.6167602539062,554.6530151367188
26108,687.3947143554688,554.6665649414062
26109,687.405029296875,554.6825561523438
26110,685.9437866210938,555.2402954101562
26111,684.0364990234375,556.3445434570312
26112,681.5910034179688,557.9200439453125
26113,680.1687622070312,559.080322265625
26114,676.9791259765625,559.59375
26115,674.9921875,560.5089111328125
26116,674.638671875,560.8238525390625
26117,674.7380981445312,561.0065307617188
26118,675.2225341796875,560.4248046875
26119,675.9409790039062,558.680419921875
26120,676.3748168945312,558.505615234375
26121,675.63134765625,558.7086791992188
26122,675.0807495117188,559.0370483398438
26123,674.1724853515625,559.0457763671875
26124,673.995361328125,560.459716796875
26125,674.1209106445312,560.8284301757812
26126,673.56396484375,559.4590454101562
26127,674.1986083984375,560.6343994140625
26128,674.577392578125,560.77490234375
26129,674.6879272460938,560.5755004882812
26130,674.268798828125,560.620361328125
26131,674.2476196289062,561.0919189453125
26132,673.3535766601562,561.2622680664062
26133,673.2845458984375,561.2496337890625
26134,673.1723022460938,561.2598876953125
26135,672.8475952148438,561.1583862304688
26136,672.2421264648438,561.2431030273438
26137,672.0771484375,561.1155395507812
26138,672.6865844726562,560.801025390625
26139,673.1466064453125,560.3843383789062
26140,672.9907836914062,560.3740844726562
26141,673.0132446289062,560.47802734375
26142,673.3395385742188,560.2285766601562
26143,673.0567626953125,559.6764526367188
26144,672.6314697265625,560.353515625
26145,672.0906372070312,560.8546752929688
26146,671.9925537109375,560.800537109375
26147,671.9509887695312,560.6968383789062
26148,672.0247192382812,560.7520141601562
26149,671.9052124023438,561.337890625
26150,672.7989501953125,561.2123413085938
26151,673.654296875,561.124267578125
26152,673.6649169921875,561.0230712890625
26153,673.4013061523438,560.7579956054688
26154,673.5504760742188,560.8438720703125
26155,674.5288696289062,559.9647216796875
26156,674.4517211914062,559.0009155273438
26157,674.8609008789062,558.46142578125
26158,674.9581909179688,558.387451171875
26159,676.0316162109375,558.0577392578125
26160,676.611328125,557.3704833984375
26161,676.753173828125,556.7965087890625
26162,675.4281005859375,558.0745849609375
26163,673.0810546875,559.5980224609375
26164,671.191650390625,561.4554443359375
26165,670.1350708007812,562.2787475585938
26166,669.4640502929688,562.738525390625
26167,669.41845703125,562.5499877929688
26168,669.7318115234375,562.4141845703125
26169,669.6548461914062,562.2577514648438
26170,670.2181396484375,561.6697387695312
26171,670.973876953125,561.452392578125
26172,672.2969360351562,559.5802612304688
26173,673.8715209960938,558.7094116210938
26174,675.6205444335938,558.7711181640625
26175,677.4130249023438,557.9793090820312
26176,677.6594848632812,557.2022705078125
26177,677.12255859375,556.9388427734375
26178,675.8966064453125,557.4781494140625
26179,673.4492797851562,558.5198364257812
26180,671.2238159179688,560.3451538085938
26181,669.2686767578125,561.3055419921875
26182,668.4971313476562,562.1901245117188
26183,668.1716918945312,562.4500122070312
26184,668.1873168945312,562.1671142578125
26185,668.4261474609375,561.6678466796875
26186,669.5079345703125,560.905029296875
26187,671.1058349609375,559.2756958007812
26188,672.0133666992188,558.0390014648438
26189,674.4033203125,556.6903076171875
26190,677.0411987304688,556.4290161132812
26191,679.1259155273438,555.913818359375
26192,680.38720703125,555.510986328125
26193,680.8425903320312,555.1463012695312
26194,679.5803833007812,555.11376953125
26195,677.18310546875,555.721435546875
26196,675.8228149414062,555.8902587890625
26197,674.4613647460938,556.53125
26198,673.7034301757812,555.9863891601562
26199,673.4107666015625,555.5457763671875
26200,672.3137817382812,555.3671875
26201,671.4110107421875,555.7230834960938
26202,671.7997436523438,555.6233520507812
26203,672.1996459960938,554.8138427734375
26204,673.001708984375,553.49951171875
26205,672.39208984375,553.1281127929688
26206,671.5120239257812,552.2462768554688
26207,670.5990600585938,549.4421997070312
26208,669.088623046875,545.6897583007812
26209,667.3543701171875,542.3705444335938
26210,664.7041625976562,537.7517700195312
26211,661.8257446289062,533.0325317382812
26215,652.290283203125,512.1472778320312
26216,649.9561767578125,505.7138977050781
26217,648.3458251953125,501.35009765625
26219,642.33203125,488.6850280761719
26220,639.52783203125,484.18603515625
26222,629.2523803710938,475.26171875
26223,623.6729736328125,472.8753051757813
26224,618.163330078125,468.8508605957031
26225,612.1359252929688,463.2559509277344
26226,606.1755981445312,458.0621643066406
26227,601.0250244140625,454.4043273925781
26228,595.0676879882812,449.9259948730469
26229,589.3507080078125,446.0349426269531
26230,582.3732299804688,442.1543884277344
26231,573.2249755859375,439.5169677734375
26232,566.0706176757812,434.773193359375
26233,561.8206176757812,425.6968688964844
26234,557.5318603515625,420.6512451171875
26235,553.3413696289062,411.9523315429687
26236,544.800537109375,403.9161376953125
26237,537.2421264648438,394.2672424316406
26238,528.8667602539062,389.111572265625
26239,521.5227661132812,383.5599060058594
26240,515.1734008789062,377.7856750488281
26241,504.9925231933594,370.8851013183594
26242,497.1180114746094,365.4205932617187
26243,491.0105590820313,360.9893798828125
26244,487.49810791015625,353.9908447265625
26245,481.9659729003906,345.83807373046875
26246,472.4857177734375,338.3101806640625
26247,467.14886474609375,329.6141357421875
26248,461.7179870605469,325.7671813964844
26249,453.4798889160156,319.22265625
26250,445.0941467285156,313.010009765625
26251,436.1956176757813,305.0505065917969
26252,431.1189270019531,298.58905029296875
26253,424.28802490234375,292.47711181640625
26254,417.7185668945313,282.70379638671875
26255,408.23876953125,274.8222961425781
26256,400.8306579589844,268.0329895019531
26257,392.75439453125,266.2392272949219
26258,384.9831848144531,261.9714660644531
26259,376.1879577636719,257.25030517578125
26260,371.2830200195313,253.5454559326172
26261,366.70758056640625,251.4785919189453
26262,362.1351623535156,249.52328491210935
26263,356.0906677246094,246.3130340576172
26264,352.0370788574219,244.1827392578125
26265,349.6192932128906,241.7197723388672
26266,347.61407470703125,240.4345703125
26267,344.7864990234375,239.3757781982422
26268,343.7738342285156,238.9510803222656
26269,343.48443603515625,237.76011657714844
26270,343.78173828125,236.50526428222656
26271,343.91607666015625,235.11614990234375
26272,344.0483703613281,234.0315704345703
26273,344.1219482421875,233.35910034179688
26274,345.62152099609375,233.59812927246097
26275,345.6774597167969,233.380859375
26276,345.64697265625,233.7533721923828
26277,344.4026794433594,234.0915374755859
26278,344.0948486328125,235.52459716796875
26279,343.70025634765625,236.45834350585935
26280,343.07916259765625,237.56304931640625
26281,342.9607849121094,238.57720947265625
26282,341.6549072265625,239.25125122070312
26283,341.44097900390625,239.7386016845703
26284,341.7702941894531,239.2145538330078
26285,342.6418762207031,238.83621215820312
26286,343.085205078125,238.89508056640625
26287,343.0029296875,239.28855895996097
26288,343.1272888183594,239.1348114013672
26289,342.7554626464844,238.91554260253903
26290,341.36077880859375,239.31759643554688
26291,341.2137451171875,240.7748107910156
26292,340.78094482421875,242.74774169921875
26293,339.8088684082031,244.5486297607422
26294,339.2573547363281,246.5973358154297
26295,339.56451416015625,248.69837951660156
26296,339.6773681640625,250.1603851318359
26297,340.4110412597656,250.9118194580078
26298,340.5841979980469,251.43064880371097
26299,340.84442138671875,251.76918029785156
26300,340.80328369140625,251.83787536621097
26301,341.1279602050781,252.75347900390625
26302,340.9671630859375,253.87176513671875
26303,340.2398376464844,254.8972320556641
26304,340.3897399902344,255.81967163085935
26305,339.1886901855469,256.95404052734375
26306,339.0591125488281,256.89617919921875
26309,340.605224609375,255.629638671875
26310,341.91973876953125,254.7602996826172
26312,341.2966003417969,251.80145263671875
26313,341.56842041015625,250.1929473876953
26314,340.9054260253906,249.821533203125
26315,340.5613098144531,249.77398681640625
26316,340.1175231933594,249.03172302246097
26317,340.1957702636719,248.28770446777344
26318,340.15338134765625,246.40472412109375
26319,339.88604736328125,244.82713317871097
26320,340.0235290527344,244.89627075195312
26321,340.195556640625,243.51492309570312
26322,340.28643798828125,243.0464630126953
26323,340.4337158203125,241.6691741943359
26324,340.3604736328125,239.88629150390625
26325,340.796875,238.7233734130859
26326,341.7331237792969,238.25711059570312
26327,341.43438720703125,237.97552490234375
26328,341.296142578125,238.21429443359375
26329,340.7815246582031,238.67208862304688
26330,340.57049560546875,240.30760192871097
26331,340.25726318359375,242.60202026367188
26332,339.64239501953125,244.1070251464844
26333,338.5776672363281,245.1354827880859
26334,338.09613037109375,246.2390594482422
26335,337.6724548339844,247.3332672119141
26336,337.9342041015625,248.5766143798828
26337,337.8194274902344,249.27322387695312
26338,338.4880676269531,249.3968963623047
26339,337.90234375,250.4193420410156
26340,337.5220642089844,251.82164001464844
26341,337.6163330078125,252.6938934326172
26342,338.1056823730469,254.03973388671875
26343,338.0390625,254.7800750732422
26344,337.6943359375,255.804931640625
26345,337.8294677734375,256.85516357421875
26346,338.1750793457031,257.7371520996094
26347,338.4001159667969,259.0669250488281
26348,338.0519104003906,260.2342834472656
26349,337.986083984375,262.6138610839844
26350,338.4119873046875,265.5442199707031
26351,339.5995788574219,267.3176574707031
26352,339.3999328613281,272.130859375
26353,340.60516357421875,278.05126953125
26354,341.7117004394531,285.0998840332031
26355,344.31439208984375,295.0218200683594
26356,349.1217041015625,307.00323486328125
26357,358.1478576660156,320.65234375
26358,370.7453918457031,334.6028747558594
26359,387.6082153320313,346.5829162597656
26360,407.26361083984375,352.91339111328125
26361,428.1334533691406,355.9024963378906
26362,444.7010803222656,354.12213134765625
26363,456.9357604980469,352.1673278808594
26364,468.6893615722656,350.6224060058594
26365,478.4884643554687,354.0606994628906
26366,487.4918518066406,357.7391357421875
26367,498.7546997070313,363.4202270507813
26368,509.9977416992187,370.1749572753906
26369,517.058837890625,375.5340270996094
26370,526.08984375,381.8595581054687
26371,534.459716796875,388.57177734375
26372,544.497802734375,398.6125793457031
26373,551.231689453125,405.0802612304687
26374,560.1046142578125,413.3751831054687
26375,569.971435546875,420.3933715820313
26376,581.2960205078125,429.3447570800781
26377,593.1328735351562,435.2709045410156
26378,605.8912353515625,441.06298828125
26379,614.726806640625,449.02154541015625
26380,623.4824829101562,457.6325378417969
26381,629.1832885742188,465.7679138183594
26382,631.7217407226562,467.7690124511719
26383,644.1317138671875,474.5361633300781
26384,650.1221313476562,476.88421630859375
26385,655.2517700195312,479.7468566894531
26386,661.010498046875,483.4903869628906
26387,668.3224487304688,488.2838439941406
26388,671.1547241210938,493.0256958007813
26389,672.1858520507812,497.1226806640625
26390,671.5078125,500.9339294433594
26392,681.6026611328125,509.4437255859375
26394,688.7295532226562,520.0291137695312
26395,690.225341796875,526.1873779296875
26396,691.5429077148438,534.0977172851562
26397,693.062744140625,542.92919921875
26398,691.4318237304688,548.2454833984375
26399,688.2676391601562,554.1099243164062
26400,685.0177001953125,559.7831420898438
26401,684.3912963867188,567.8115844726562
26402,679.48681640625,575.7009887695312
26403,677.3283081054688,582.5702514648438
26404,676.3902587890625,591.3446655273438
26405,674.7177124023438,599.6210327148438
26406,674.0072021484375,606.4217529296875
26407,668.5623168945312,611.9457397460938
26408,664.202880859375,617.08740234375
26409,659.0004272460938,621.9354248046875
26410,653.3720703125,625.9215087890625
26411,646.302978515625,630.2693481445312
26412,637.4453125,633.9685668945312
26413,628.3555297851562,637.5852661132812
26414,620.070068359375,645.16357421875
26415,614.3624267578125,652.9701538085938
26416,606.62646484375,661.2970581054688
26417,601.505859375,670.264892578125
26418,596.390625,680.6025390625
26419,589.6312255859375,689.8275756835938
26420,584.15869140625,700.5729370117188
26421,577.3341674804688,707.966064453125
26422,570.7630615234375,714.9378662109375
26423,563.0039672851562,723.952880859375
26424,556.2561645507812,734.1343383789062
26425,548.6610717773438,741.5475463867188
26426,542.763427734375,746.499755859375
26427,534.7860107421875,758.09765625
26428,526.0706787109375,767.3964233398438
26429,519.3215942382812,776.49462890625
26430,510.2433471679687,782.764404296875
26431,501.3226318359375,792.6395874023438
26432,490.24261474609375,802.3038330078125
26433,482.7164916992187,809.7516479492188
26434,474.90374755859375,818.3413696289062
26435,467.7399291992187,826.8410034179688
26437,454.9028625488281,837.68994140625
26438,447.674072265625,841.2086181640625
26439,441.1826477050781,842.04052734375
26440,436.30804443359375,844.4996337890625
26441,432.8475341796875,845.5113525390625
26442,429.5689697265625,845.5819702148438
26443,425.0222473144531,847.6312255859375
26444,421.811279296875,848.05712890625
26445,418.842041015625,848.1267700195312
26446,416.0185241699219,848.78759765625
26447,414.0674743652344,848.2922973632812
26448,412.75,847.0800170898438
26449,412.5262145996094,846.5892333984375
26450,412.6057739257813,846.6046752929688
26451,412.8846435546875,847.4423828125
26452,412.8700866699219,848.7308959960938
26453,413.1153259277344,849.2990112304688
26454,413.310791015625,849.1842041015625
26455,412.5930480957031,847.4883422851562
26456,412.662353515625,845.7318115234375
26457,411.7943115234375,843.9202270507812
26458,410.95355224609375,843.1437377929688
26459,410.62005615234375,842.6658325195312
26460,410.6824340820313,842.3741455078125
26461,410.7317504882813,842.341064453125
26462,410.8534851074219,842.197265625
26463,410.7193298339844,842.184814453125
26464,410.6430358886719,841.8853759765625
26465,410.6066284179687,841.3987426757812
26466,410.4620971679687,841.207763671875
26467,410.4337768554687,840.21826171875
26468,410.1335144042969,838.9808959960938
26469,410.0624084472656,837.9840087890625
26470,410.1871337890625,837.59228515625
26471,409.7525939941406,836.3143310546875
26472,409.3689270019531,834.642822265625
26473,409.55511474609375,833.9552001953125
26474,409.8253479003906,833.1763305664062
26475,409.92291259765625,832.5853271484375
26476,410.3720397949219,832.290283203125
26477,410.7181701660156,832.5858154296875
26478,411.0935974121094,832.23974609375
26483,413.48834228515625,840.924072265625
26484,414.08209228515625,841.0112915039062
26485,414.9806518554687,841.1507568359375
26486,415.8759460449219,840.4480590820312
26488,410.619140625,842.8746337890625
26493,419.2684326171875,847.0844116210938
26494,414.8721923828125,848.1724243164062
26495,414.9347534179687,849.7075805664062
26496,415.2337646484375,850.7117309570312
26497,415.8890075683594,852.5665893554688
26498,416.1858825683594,853.1387939453125
26499,416.1690673828125,854.1764526367188
26500,416.70941162109375,855.0885620117188
26501,417.0593566894531,857.0628051757812
26502,417.9407043457031,857.5607299804688
26503,418.7823486328125,857.5512084960938
26504,418.7401123046875,857.3679809570312
26505,418.0808715820313,857.5560302734375
26506,417.70953369140625,857.8450927734375
26507,417.5570373535156,856.9039306640625
26508,416.7957153320313,855.4685668945312
26509,416.1708984375,854.4877319335938
26510,415.65472412109375,853.9265747070312
26511,415.37066650390625,853.4496459960938
26512,414.9078369140625,853.09423828125
26513,413.9168701171875,851.0487670898438
26514,412.2448120117187,847.850341796875
26515,412.0255737304687,845.1744995117188
26516,410.8092346191406,843.7197875976562
26517,410.7101135253906,843.7872924804688
26518,411.6208190917969,842.77783203125
26519,410.5572204589844,842.7889404296875
26520,411.0875549316406,843.2026977539062
26521,411.6333312988281,843.5204467773438
26522,411.5489501953125,843.51123046875
26523,411.4437561035156,843.322265625
26524,411.0687561035156,843.05615234375
26525,410.8065490722656,842.8295288085938
26526,411.389404296875,842.498046875
26527,410.8307189941406,842.2391357421875
26528,410.903076171875,842.3189086914062
26529,410.8395080566406,842.0698852539062
26530,410.47021484375,842.0546264648438
26531,410.40191650390625,841.8095703125
26532,410.0707702636719,841.775390625
26533,409.93121337890625,841.4453735351562
26534,410.0792236328125,841.5961303710938
26535,410.4567260742187,841.7142333984375
26536,410.3356628417969,841.6219482421875
26537,410.7111206054687,841.7915649414062
26538,410.5381164550781,841.5846557617188
26539,410.30322265625,841.4909057617188
26540,409.8973083496094,841.6450805664062
26541,411.0025634765625,842.1539916992188
26542,410.521240234375,840.746337890625
26543,410.2958068847656,840.5092163085938
26544,410.3235473632813,840.056640625
26545,410.3983154296875,840.4012451171875
26546,410.8861389160156,841.2039184570312
26547,411.1187744140625,840.9186401367188
26548,411.9244079589844,840.0309448242188
26549,412.8280029296875,839.7423095703125
26550,413.5649108886719,839.593505859375
26551,414.7142333984375,840.0439453125
26552,416.1408386230469,840.3875122070312
26553,418.8614807128906,842.0751342773438
26554,422.9822998046875,846.0638427734375
26555,429.6499328613281,849.3971557617188
26556,436.0232849121094,854.45947265625
26557,446.2865905761719,858.6689453125
26558,456.2353820800781,863.4659423828125
26559,469.6454162597656,864.918212890625
26560,482.0693054199219,862.2887573242188
26561,496.19036865234375,858.3936157226562
26562,507.0732116699219,850.4638061523438
26563,515.8826904296875,840.4024047851562
26564,522.0244750976562,832.005859375
26565,527.3446044921875,821.8352661132812
26566,531.05419921875,810.5289306640625
26567,531.3804931640625,800.7168579101562
26568,531.3943481445312,791.0257568359375
26569,530.2091674804688,779.476806640625
26570,529.022705078125,769.5217895507812
26571,529.1568603515625,759.2481689453125
26572,530.4218139648438,747.3038330078125
26573,532.9285888671875,737.0103759765625
26574,538.3169555664062,727.929931640625
26575,544.5717163085938,717.2920532226562
26576,551.7297973632812,707.1824951171875
26577,559.5620727539062,698.9926147460938
26578,567.181640625,689.9944458007812
26579,575.2750244140625,680.9214477539062
26580,581.087158203125,673.6962890625
26581,591.56494140625,665.619384765625
26582,596.7920532226562,657.0765380859375
26583,607.6063232421875,646.6900024414062
26584,614.326416015625,637.5546875
26585,621.2078247070312,631.7650756835938
26586,627.9580078125,624.5260620117188
26587,638.3906860351562,617.5914306640625
26588,646.3353271484375,610.4563598632812
26589,657.252197265625,603.9719848632812
26590,664.349609375,596.8771362304688
26591,675.0282592773438,590.8759155273438
26592,685.8182983398438,583.8984375
26593,694.742919921875,575.9122314453125
26594,703.5443725585938,565.3587036132812
26595,711.244873046875,554.5950927734375
26596,719.8613891601562,547.0151977539062
26597,728.6524658203125,540.8386840820312
26598,739.5504150390625,533.8745727539062
26599,751.5159301757812,527.3887329101562
26600,761.2138061523438,524.2059936523438
26601,770.1731567382812,521.69580078125
26602,780.8464965820312,518.69482421875
26603,789.2693481445312,517.205078125
26604,795.2384033203125,516.548095703125
26605,801.0491943359375,516.3661499023438
26606,803.73388671875,515.7861938476562
26607,809.1620483398438,512.0911254882812
26608,814.1336669921875,511.0484313964844
26609,817.145263671875,512.3796997070312
26610,823.3418579101562,514.9827270507812
26611,832.145263671875,516.4469604492188
26612,836.3557739257812,515.9889526367188
26613,840.2510986328125,512.2788696289062
26614,846.5572509765625,511.5081787109375
26615,853.67333984375,510.2779846191406
26616,861.2700805664062,509.3728637695313
26617,868.7616577148438,511.0180358886719
26618,876.7926635742188,511.4802856445313
26619,886.185791015625,512.7935180664062
26620,898.583740234375,514.6697998046875
26621,910.9234008789062,517.4971313476562
26622,920.0885009765624,518.77490234375
26623,930.6002807617188,521.3961791992188
26624,942.473388671875,519.0859375
26630,1006.937255859375,515.574951171875
26631,1013.9658813476562,517.3424682617188
26632,1025.5069580078125,519.0421752929688
26633,1037.1495361328125,520.207763671875
26634,1042.05078125,520.519775390625
26635,1049.2978515625,520.7975463867188
26636,1058.2984619140625,518.7613525390625
26637,1067.6846923828125,517.8660278320312
26638,1073.29248046875,517.7386474609375
26639,1077.2674560546875,517.4219360351562
26640,1086.5517578125,520.5084228515625
26641,1089.2037353515625,520.5203247070312
26642,1090.587890625,519.3489379882812
26643,1092.467041015625,518.6156616210938
26644,1094.5045166015625,518.7088012695312
