,x,y
1802,312.6305847167969,254.22042846679688
1803,312.52081298828125,253.665283203125
1804,312.4040222167969,253.4288330078125
1805,312.6833801269531,252.84536743164065
1806,313.36102294921875,252.35888671875
1807,312.6913757324219,250.3552398681641
1808,312.32940673828125,248.9485626220703
1809,313.74835205078125,246.9632110595703
1810,317.4420166015625,244.0422515869141
1811,321.3716125488281,241.4167327880859
1812,324.15936279296875,237.6393890380859
1813,325.5310363769531,233.87643432617188
1814,326.1419372558594,230.3310546875
1815,325.7143249511719,227.5367126464844
1816,325.6960754394531,225.47476196289065
1817,327.2281494140625,222.5500640869141
1818,329.4817810058594,218.27127075195312
1819,331.9721374511719,215.82615661621097
1820,333.8963317871094,211.70709228515625
1821,336.95965576171875,206.3330535888672
1822,339.23773193359375,202.13204956054688
1823,340.2791442871094,200.0478973388672
1824,340.285400390625,196.0591735839844
1825,340.8467102050781,192.5536346435547
1826,342.61016845703125,189.6183319091797
1827,347.5503845214844,186.73504638671875
1828,352.5874328613281,184.02786254882812
1829,361.0655212402344,176.4813995361328
1830,364.9268493652344,180.7434539794922
1831,369.6769714355469,179.52197265625
1832,370.8849182128906,179.4210662841797
1833,368.6947021484375,178.83810424804688
1834,365.4525451660156,179.20851135253906
1835,361.4203796386719,177.1611328125
1836,356.5485534667969,176.01840209960938
1837,353.19268798828125,175.95248413085938
1838,352.2071533203125,174.63772583007812
1839,351.4461669921875,174.1531524658203
1840,350.95208740234375,174.09967041015625
1841,350.870849609375,173.5817108154297
1842,351.2550354003906,172.89913940429688
1843,352.0326843261719,174.2506103515625
1844,353.06768798828125,176.24293518066406
1845,355.1478576660156,179.142333984375
1846,358.43963623046875,181.2406463623047
1847,363.0181884765625,184.40708923339844
1848,367.9189453125,186.1283416748047
1849,374.0830993652344,188.38943481445312
1850,380.01361083984375,190.80894470214844
1851,385.926025390625,193.51141357421875
1852,393.7360229492187,197.26370239257812
1853,400.27496337890625,200.2655334472656
1854,409.258544921875,203.92449951171875
1855,416.9639587402344,207.61392211914065
1856,419.87933349609375,210.37733459472656
1857,425.1152038574219,212.87139892578125
1858,430.1775207519531,216.84515380859375
1859,432.9366760253906,220.59173583984375
1860,436.3019409179687,229.51304626464844
1861,438.6388549804687,238.6452178955078
1862,442.3766174316406,248.21527099609375
1863,441.49322509765625,259.1619873046875
1864,439.0694274902344,268.73443603515625
1865,439.4535827636719,277.0333251953125
1866,438.7551879882813,285.02886962890625
1867,439.5116882324219,291.8228759765625
1868,438.9964294433594,300.6034240722656
1869,438.4507751464844,306.33697509765625
1870,439.7102966308594,312.25555419921875
1871,443.0107727050781,316.67645263671875
1872,446.6592712402344,318.1324768066406
1873,449.5752868652344,320.6253967285156
1874,450.4772033691406,321.4225769042969
1875,452.4676513671875,323.8963928222656
1876,454.4248352050781,327.6650085449219
1877,456.4726257324219,331.6520690917969
1878,459.00006103515625,333.70867919921875
1879,458.9088439941406,337.9105529785156
1880,456.710693359375,341.6654357910156
1881,456.302734375,346.1617736816406
1882,455.5719604492187,348.65435791015625
1883,454.504638671875,345.8675231933594
1884,453.6715698242187,344.238037109375
1885,458.18310546875,345.5296325683594
1886,462.3583679199219,343.37451171875
1887,463.2093811035156,342.46978759765625
1888,466.2395935058594,343.090576171875
1889,466.9226684570313,345.29638671875
1890,465.9505310058594,347.8221130371094
1891,465.6055603027344,348.9447326660156
1892,465.7515563964844,348.8011474609375
1893,466.93548583984375,349.1117858886719
1894,470.12213134765625,347.30517578125
1895,476.7958068847656,345.2681579589844
1896,481.2789001464844,345.9117736816406
1897,487.0697021484375,346.87677001953125
1898,495.5404052734375,344.9505920410156
1899,496.3477783203125,342.43768310546875
1900,498.6786804199219,339.51556396484375
1901,500.0917663574219,337.2872009277344
1902,502.4395446777344,336.8898620605469
1903,508.021240234375,341.077880859375
1904,511.10595703125,343.5541076660156
1905,512.7562866210938,347.0237731933594
1906,513.975341796875,351.4752502441406
1907,515.2047119140625,354.71099853515625
1908,517.8040161132812,357.3658142089844
1909,521.4181518554688,361.1886596679687
1910,525.1048583984375,365.36334228515625
1911,530.0098266601562,367.778564453125
1912,533.3112182617188,367.5190124511719
1913,535.8197631835938,367.4977111816406
1914,541.313232421875,368.1927795410156
1915,544.6153564453125,371.72796630859375
1916,546.5658569335938,374.6706237792969
1917,549.5858764648438,378.0994567871094
1918,553.0792846679688,382.4126281738281
1919,556.9989013671875,387.438232421875
1920,557.7257690429688,392.13958740234375
1921,561.2203979492188,395.7513732910156
1922,562.3225708007812,399.3875732421875
1923,564.3944702148438,402.0982971191406
1924,567.9910888671875,405.6368408203125
1925,573.9817504882812,409.456298828125
1926,576.4168090820312,413.1883544921875
1927,579.57568359375,415.99761962890625
1928,583.6349487304688,419.4239501953125
1929,586.961669921875,421.45849609375
1930,589.8588256835938,424.2145690917969
1931,593.7505493164062,429.6726989746094
1932,597.9564819335938,435.7338562011719
1933,602.3794555664062,442.87164306640625
1934,605.0897827148438,447.853271484375
1935,606.5059814453125,449.3165893554687
1936,607.4310302734375,451.0994567871094
1937,609.7550659179688,452.6937255859375
1938,610.4769897460938,454.6391906738281
1939,611.95947265625,457.37841796875
1940,616.7796020507812,461.3824462890625
1941,619.8877563476562,461.8126525878906
1942,622.8490600585938,463.8876953125
1943,626.6516723632812,466.6049499511719
1944,629.7869873046875,467.9970397949219
1945,631.7360229492188,469.2401428222656
1946,631.7666625976562,469.35943603515625
1947,630.42236328125,468.0257263183594
1948,630.0603637695312,467.46185302734375
1949,630.3184814453125,467.0099182128906
1950,634.7936401367188,467.4225158691406
1951,636.9881591796875,465.8908081054687
1952,636.4739379882812,463.3240356445313
1953,636.3700561523438,462.3468017578125
1954,637.8341064453125,463.7819213867187
1955,641.4898071289062,466.3135986328125
1956,644.9822998046875,469.69586181640625
1957,646.4032592773438,473.9759216308594
1958,648.239013671875,476.6100463867187
1959,649.9376831054688,478.43402099609375
1960,651.6517333984375,480.6117858886719
1961,652.2966918945312,481.7703552246094
1962,653.5553588867188,483.0094604492187
1963,655.4932861328125,485.3324890136719
1964,657.7171630859375,486.83111572265625
1965,658.3948974609375,487.4257507324219
1966,659.5142211914062,487.3928527832031
1967,661.2299194335938,487.1824340820313
1968,662.653564453125,485.1578063964844
1969,663.1776123046875,482.1033630371094
1970,666.5563354492188,482.1380004882813
1971,666.377197265625,481.53857421875
1972,665.33544921875,481.76568603515625
1973,663.0166015625,481.3694152832031
1974,662.8779296875,480.1928405761719
1975,664.6752319335938,479.380126953125
1976,666.2626953125,478.62847900390625
1977,665.144287109375,477.3820190429687
1978,667.442138671875,474.5943298339844
1980,666.4357299804688,474.0887451171875
1981,666.3137817382812,473.1101379394531
1982,669.052734375,473.9266357421875
1983,667.1773681640625,474.5208129882813
1984,667.7891235351562,473.91650390625
1986,669.2750854492188,474.45269775390625
1987,668.658203125,474.6902770996094
1988,667.039306640625,475.6429748535156
1989,665.48193359375,477.6582336425781
1990,663.4071655273438,478.8253173828125
1991,661.160888671875,480.5389709472656
1992,658.9136352539062,483.3024291992187
1993,656.5049438476562,486.64886474609375
1994,654.9641723632812,487.42572021484375
1995,654.1373291015625,488.5804138183594
1996,656.71240234375,488.2230529785156
1997,660.1937866210938,485.2657775878906
1998,661.85986328125,483.2189025878906
1999,662.6032104492188,480.2685546875
2000,663.7659301757812,480.0607299804687
2001,663.8572998046875,483.0933532714844
2002,661.92578125,486.894287109375
2003,660.5393676757812,491.2675476074219
2004,660.4220581054688,494.1069641113281
2005,660.8480834960938,493.0545349121094
2006,663.2047119140625,491.1739501953125
2007,665.2059326171875,488.07080078125
2008,662.8416137695312,487.680419921875
2009,661.718017578125,489.0157470703125
2013,663.1038818359375,493.1477355957031
2014,666.2948608398438,489.49853515625
2015,667.4505615234375,487.8900451660156
2016,668.2665405273438,487.36431884765625
2017,668.8114624023438,488.69525146484375
2018,667.4076538085938,489.4892272949219
2019,667.2747802734375,489.8597412109375
2020,667.4382934570312,490.3027038574219
2021,667.086669921875,490.4955749511719
2022,666.8383178710938,490.6038208007813
2023,667.916015625,491.2186584472656
2024,667.8731689453125,491.46722412109375
2025,667.7898559570312,491.7277526855469
2026,668.0286254882812,492.1640625
2027,668.851318359375,492.6495666503906
2028,668.812744140625,495.4403076171875
2029,667.72900390625,497.12982177734375
2030,664.065673828125,498.4181823730469
2031,662.7479248046875,499.0243225097656
2032,662.8178100585938,500.7279968261719
2033,663.279052734375,501.406982421875
2034,666.40380859375,501.6515502929687
2035,668.5479736328125,500.8052062988281
2036,669.5935668945312,499.5711059570313
2037,670.1116943359375,499.0246887207031
2038,672.3943481445312,496.23541259765625
2039,673.948974609375,495.03326416015625
2040,674.544189453125,493.8904418945313
2041,675.1095581054688,493.4890441894531
2042,675.5146484375,494.2252502441406
2043,674.6123046875,495.9027099609375
2044,673.6353759765625,498.8998718261719
2045,673.3335571289062,503.64398193359375
2046,672.2058715820312,507.1719970703125
2047,672.7423095703125,510.6348876953125
2048,672.5669555664062,514.040283203125
2049,672.9814453125,516.114990234375
2050,673.86376953125,518.2159423828125
2051,675.1734619140625,520.265380859375
2052,675.9322509765625,521.0859985351562
2053,679.15771484375,523.0983276367188
2054,680.9666137695312,523.4109497070312
2055,682.1176147460938,525.9264526367188
2056,682.4633178710938,527.619873046875
2057,680.5114135742188,530.4652099609375
2058,677.8577270507812,535.1239624023438
2059,674.8930053710938,537.5472412109375
2060,673.441650390625,537.7025756835938
2063,671.8277587890625,540.0363159179688
2064,670.785400390625,541.3569946289062
2065,669.2594604492188,542.216796875
2066,667.2951049804688,541.9591064453125
2067,667.3202514648438,541.9345703125
2068,666.6752319335938,542.7069091796875
2069,664.7638549804688,544.7784423828125
2070,662.2537231445312,546.0723876953125
2071,658.3873901367188,549.5925903320312
2082,658.0386962890625,553.1591186523438
2083,657.498779296875,553.0515747070312
2084,655.9309692382812,553.171630859375
2085,654.3809204101562,552.9602661132812
2086,653.6184692382812,552.7854614257812
2087,652.724365234375,551.7650146484375
2088,650.6856079101562,551.3160400390625
2089,648.2548828125,550.7964477539062
2090,647.65869140625,551.1552734375
2091,648.1915893554688,551.0805053710938
2092,648.1524658203125,551.061279296875
2093,648.5298461914062,551.8116455078125
2094,647.966064453125,552.8716430664062
2095,648.190673828125,553.6958618164062
2096,648.4763793945312,554.446044921875
2097,648.9972534179688,554.5337524414062
2098,649.1578979492188,554.5333251953125
2099,649.4664306640625,554.0835571289062
2100,650.0858764648438,554.2659301757812
2101,650.3175659179688,554.5997924804688
2102,650.2163696289062,554.4205322265625
2103,649.8751831054688,554.6414794921875
2104,651.1200561523438,553.7552490234375
2105,651.4674682617188,553.3551025390625
2106,651.1578979492188,553.7056884765625
2107,650.1371459960938,553.5206909179688
2108,650.2236938476562,553.059814453125
2109,648.9649047851562,554.1171264648438
2110,648.3286743164062,554.6686401367188
2111,648.3690185546875,554.6768798828125
2112,648.3484497070312,554.9879150390625
2113,647.25634765625,555.2659301757812
2114,646.8141479492188,555.795166015625
2115,647.0726928710938,555.8132934570312
2116,648.1492919921875,555.9745483398438
2117,648.4423828125,556.5455322265625
2118,648.6963500976562,557.1829833984375
2119,648.3404541015625,556.96240234375
2120,649.6260986328125,556.9116821289062
2121,649.8123779296875,557.1162719726562
2122,651.1671752929688,558.7332763671875
2123,649.8804321289062,557.364501953125
2124,650.1819458007812,558.4193725585938
2125,656.2594604492188,550.4215698242188
2128,647.7279663085938,556.765869140625
2129,647.1749877929688,556.2546997070312
2130,646.598388671875,555.78759765625
2142,625.9064331054688,546.681396484375
2143,623.9225463867188,546.2047729492188
2144,623.256591796875,546.6670532226562
2145,620.284423828125,544.5426635742188
2146,616.9282836914062,543.57763671875
2147,615.7596435546875,543.2872924804688
2148,614.6492309570312,543.7007446289062
2149,612.9261474609375,544.385498046875
2150,612.2377319335938,544.5941162109375
2151,612.2892456054688,544.758056640625
2162,609.9077758789062,546.7806396484375
2163,609.9137573242188,547.063232421875
2164,609.1257934570312,545.87353515625
2165,608.4263305664062,545.2748413085938
2166,608.445068359375,544.1397705078125
2167,608.50830078125,544.265380859375
2168,608.3030395507812,544.2203979492188
2169,608.195068359375,544.5083618164062
2170,608.3380737304688,543.4721069335938
2171,608.568603515625,543.292236328125
2172,608.0664672851562,543.7180786132812
2173,608.2142333984375,544.1344604492188
2174,607.6908569335938,543.181640625
2181,611.767578125,541.6389770507812
2182,613.3251953125,541.7874755859375
2183,615.1357421875,541.7974853515625
2184,615.9293823242188,541.3599243164062
2185,617.68017578125,541.8876953125
2186,620.4059448242188,543.8722534179688
2187,624.9362182617188,545.355712890625
2188,628.8035888671875,546.769287109375
2189,633.6605224609375,547.7462768554688
2190,640.5886840820312,548.0570678710938
2191,646.6774291992188,547.5414428710938
2192,653.1497802734375,546.5978393554688
2193,658.7496337890625,546.41943359375
2194,663.6781005859375,545.1314086914062
2195,669.3831176757812,543.0825805664062
2196,672.6917724609375,543.0743408203125
2197,675.7005615234375,544.2858276367188
2198,677.444091796875,543.6354370117188
2199,679.4556274414062,544.3486938476562
2200,682.7481079101562,542.857421875
2201,685.9557495117188,541.2446899414062
2202,688.302001953125,540.0813598632812
2203,691.1386108398438,537.2301025390625
2204,695.2774658203125,533.6832885742188
2205,700.6683349609375,531.5801391601562
2206,703.68017578125,529.810546875
2207,707.7676391601562,525.1325073242188
2208,709.6828002929688,523.6296997070312
2209,713.1209716796875,520.2113037109375
2210,716.482177734375,513.3242797851562
2211,717.212890625,506.7010192871094
2212,719.4263916015625,502.3498840332031
2213,718.0475463867188,497.1654968261719
2214,718.38818359375,489.9017028808594
2215,719.5556640625,487.6552429199219
2216,718.8021240234375,485.4889831542969
2217,718.546142578125,483.46185302734375
2218,718.85009765625,481.98822021484375
2219,719.0872802734375,481.3736572265625
2220,718.4791870117188,481.6287536621094
2221,717.4578857421875,481.0021362304687
2222,716.757080078125,480.6803894042969
2223,716.12353515625,480.5818786621094
2224,715.8072509765625,479.5442199707031
2225,716.5680541992188,478.65576171875
2226,715.9151000976562,478.2010192871094
2227,715.8934936523438,477.4951477050781
2228,715.584228515625,476.5555114746094
2229,714.8728637695312,474.7111511230469
2230,712.7296752929688,473.0969848632813
2231,710.6348266601562,472.5195617675781
2232,710.0073852539062,471.0535888671875
2233,709.8263549804688,470.5320739746094
2234,708.6786499023438,470.4486083984375
2235,706.8053588867188,469.6507568359375
2236,706.08837890625,468.7470397949219
2237,703.8964233398438,467.0971984863281
2238,701.5882568359375,464.3825073242187
2239,702.2830200195312,462.2146301269531
2240,700.4443359375,459.5802001953125
2241,699.0901489257812,458.1246643066406
2242,698.7218017578125,458.3648376464844
2243,699.170166015625,457.7922973632813
2244,699.889404296875,458.6474914550781
2245,699.9136352539062,459.0189208984375
2246,698.234375,458.0875854492187
2247,696.8016967773438,457.6526489257813
2248,694.8038330078125,457.0287780761719
2249,692.122802734375,457.2901916503906
2250,691.249267578125,456.8386840820313
2251,689.2439575195312,443.4473571777344
2252,688.9414672851562,442.5007934570313
2253,688.81005859375,442.2478942871094
2254,688.2708740234375,442.0919189453125
2255,686.7378540039062,444.99951171875
2256,689.2128295898438,451.8224182128906
2257,686.1361694335938,441.3108825683594
2258,686.0625,452.9117431640625
2259,685.9940795898438,452.63525390625
2260,686.6009521484375,452.822998046875
2261,687.0384521484375,451.1791076660156
2262,686.72119140625,445.2933654785156
2263,686.9652709960938,450.6240539550781
2264,687.5985717773438,451.0490112304687
2265,687.4701538085938,449.6872253417969
2266,686.7925415039062,450.09814453125
2267,686.2743530273438,450.5116271972656
2268,686.0560913085938,450.6296691894531
2269,685.1283569335938,450.7085876464844
2270,685.0867309570312,451.6561584472656
2271,682.9937133789062,452.6205749511719
2272,681.180908203125,452.8909912109375
2273,678.8961791992188,452.3136596679687
2274,677.2999877929688,452.1268615722656
2275,677.6461791992188,452.9900817871094
2276,677.816650390625,453.72802734375
2277,678.9008178710938,454.165771484375
2278,681.417236328125,454.12689208984375
2279,683.4801025390625,454.75537109375
2280,684.5810546875,455.1195068359375
2281,685.332763671875,454.53460693359375
2282,687.9324951171875,454.77587890625
2283,689.0025024414062,455.97076416015625
2284,690.2018432617188,457.1214294433594
2285,693.3516235351562,457.0929565429687
2286,695.9804077148438,460.4673156738281
2287,699.1219482421875,461.6308288574219
2288,701.39697265625,464.7981567382813
2289,701.99072265625,466.44927978515625
2290,702.1819458007812,467.7898559570313
2291,703.22802734375,468.8753356933594
2292,704.3828735351562,469.6068420410156
2293,705.5883178710938,469.3476867675781
2294,706.86865234375,469.5707092285156
2295,709.46484375,471.12158203125
2296,715.1687622070312,473.9094848632813
2297,717.8474731445312,476.2131958007813
2298,720.3394165039062,480.2365417480469
2299,722.9842529296875,484.1526794433594
2300,723.6736450195312,485.6380615234375
2301,725.3141479492188,488.62066650390625
2302,727.134033203125,491.840576171875
2303,731.5654296875,492.6517028808594
2304,732.6425170898438,492.8594055175781
2305,733.8085327148438,491.8401184082031
2306,735.0093383789062,488.9385070800781
2307,734.6468505859375,485.6549682617187
2308,733.4840698242188,480.3233337402344
2309,737.5716552734375,479.5597534179687
2311,734.4400634765625,472.7120971679687
2312,734.79345703125,472.68017578125
2313,735.6002807617188,472.3392333984375
2314,736.930908203125,472.2582702636719
2315,737.1473999023438,472.6019592285156
2316,737.3432006835938,472.8065490722656
2317,738.0086059570312,472.87261962890625
2318,740.105712890625,474.10205078125
2319,742.689697265625,476.3075866699219
2320,743.6625366210938,477.7408447265625
2321,745.6004028320312,480.3144226074219
2322,747.7599487304688,482.1236572265625
2323,749.1614990234375,483.6183776855469
2324,750.3250732421875,485.5704956054687
2325,751.2910766601562,486.79833984375
2326,751.1902465820312,487.5755615234375
2327,750.5564575195312,488.8371276855469
2328,752.4034423828125,489.2606201171875
2329,754.503662109375,491.1691284179687
2330,756.2147216796875,493.0701599121094
2331,757.5037231445312,493.67437744140625
2332,757.9110107421875,494.9364929199219
2333,758.6304321289062,496.2262878417969
2334,761.8656616210938,498.8553466796875
2335,763.5732421875,502.1623229980469
2336,764.6188354492188,504.42034912109375
2337,765.8515014648438,506.2222900390625
2338,766.6115112304688,509.0771179199219
2339,766.3176879882812,512.1980590820312
2340,765.7621459960938,514.2470703125
2341,767.9021606445312,515.8331298828125
2342,768.7265625,516.987060546875
2343,769.4815063476562,515.1079711914062
2344,770.3110961914062,514.063720703125
