x,y,times
351.0858510335286,224.31792449951172,790.1490333333334
351.5021057128906,222.81932830810547,790.1795666666667
351.6373240152995,221.24327341715494,790.2140666666667
351.50146484375,219.86953481038412,790.2492666666667
351.286870320638,218.38115946451822,790.2845333333333
351.3528696695964,216.72716522216797,790.3194333333333
351.72735087076825,214.99298858642578,790.3538
352.3164571126302,212.99874114990234,790.3888666666667
353.2657877604167,211.18209584554037,790.424
354.4914042154948,209.07418314615884,790.4593
355.591552734375,207.14859517415366,790.4893666666667
356.12770080566406,205.3957290649414,790.5246333333333
355.94032796223956,204.05370585123697,790.5589
355.6591542561849,203.0549519856771,790.5943666666667
355.3521474202474,202.94373575846353,790.6295333333334
354.4630635579427,203.54804484049478,790.6645666666667
352.595708211263,203.84393564860025,790.6990333333333
350.8995666503906,204.7560297648112,790.7345666666666
349.55771891276044,205.7613754272461,790.7689333333333
347.10569763183594,206.0595703125,790.8043
344.0609486897786,205.33294932047525,790.8339
341.1762288411458,203.9798583984375,790.8698
339.3420003255208,202.60741424560547,790.9044333333334
337.5454457600911,200.35733286539713,790.9388333333334
335.94090779622394,197.3427302042643,790.9742333333334
335.4856363932292,194.69614919026694,791.0097
335.4724934895833,192.04462687174478,791.0441333333333
334.9503885904948,191.96365102132162,791.0798333333333
333.6238098144531,192.8728459676107,791.1141333333334
332.01817321777344,194.66610717773438,791.3188666666666
330.16028849283856,197.45555114746094,791.3546
328.12828063964844,200.7587687174479,791.3887666666667
326.1276041666667,203.98407999674478,791.4238333333333
325.1198984781901,204.68182373046875,791.4589
324.55845642089844,204.39761606852213,791.4942333333333
324.089604695638,203.2890370686849,791.5244
323.5647684733073,201.548583984375,791.5598
323.07310485839844,199.93248494466147,791.5941
322.30555725097656,198.4588139851888,791.6294333333333
321.1575419108073,197.35633850097656,791.6647
320.180419921875,198.38260142008463,791.6988666666666
319.7032521565755,202.33517201741537,791.7346333333334
319.3479766845703,207.9209747314453,791.8395
319.43675740559894,214.98080698649088,791.9037
320.03477478027344,224.33518727620444,791.9390666666667
321.45209248860675,235.66426595052084,791.9743666666667
324.02637736002606,247.87144215901694,792.0094
327.18572489420575,259.205561319987,792.0443
330.9073486328125,270.2871678670247,792.0788666666666
334.3435516357422,280.4818801879883,792.1138333333333
336.89227294921875,288.78431193033856,792.1491333333333
338.1253967285156,294.97584025065106,792.1845666666667
337.7711690266927,298.772705078125,792.2192
336.3478749593099,300.9553680419922,792.2495666666666
334.3362630208333,301.9851582845052,792.2841
332.2528940836589,302.53087361653644,792.3197333333334
330.74029541015625,303.45631917317706,792.3539666666667
330.50794982910156,304.7561798095703,792.3890333333334
331.4090220133464,306.2427113850911,792.4239
332.9461263020833,308.1240997314453,792.4590333333333
334.92168680826825,310.26524353027344,792.4942333333333
336.99535115559894,312.01366170247394,792.5296
339.0111541748047,313.13970947265625,792.5596666666667
340.57655843098956,313.98988850911456,792.5939333333333
341.9060414632161,314.7163543701172,792.6295
343.4172668457031,315.2636464436849,792.6639
345.5778350830078,316.2999572753906,792.6992666666666
348.5619710286458,318.1612294514974,792.7348666666667
352.347407023112,320.74151611328125,792.7693666666667
356.1322326660156,323.94639078776044,792.8047666666666
359.0746815999349,327.5084177652995,792.8391666666666
361.09995524088544,331.2791290283203,792.8748
362.1684315999349,334.89051818847656,792.9093333333333
362.34618123372394,338.2618408203125,792.9396333333333
361.49745686848956,340.8820343017578,792.9739333333333
360.3290100097656,342.38222249348956,793.0096
359.62347920735675,343.0701599121094,793.0440333333333
359.3778025309245,343.0077870686849,793.0794333333333
359.78955078125,342.36810811360675,793.1148666666667
361.3903401692708,341.39532979329425,793.1493333333333
365.13250223795575,340.6906483968099,793.1847666666666
370.81529744466144,340.26157633463544,793.2193333333333
378.94533284505206,339.9170379638672,793.2493333333333
389.13294474283856,339.17620849609375,793.2846333333333
400.47519938151044,337.95982360839844,793.3194
411.8579406738281,336.59900919596356,793.3545333333333
423.16509501139325,335.4144236246745,793.3895333333334
434.0018717447917,334.7254231770833,793.4236333333333
443.5498046875,334.9014638264974,793.4595666666667
452.0463612874349,336.2557067871094,793.4939666666667
460.0971425374349,338.0680694580078,793.5283333333333
467.23394266764325,340.13857014973956,793.5639666666667
473.284174601237,342.1317545572917,793.5992333333334
478.37725321451825,343.7135772705078,793.6293666666667
483.7518819173177,344.44859822591144,793.6646333333333
488.2666829427083,344.45233662923175,793.6990666666667
491.5518391927083,344.29701232910156,793.7691
494.6212158203125,343.46873474121094,793.8044333333333
496.9565938313802,342.1090952555339,793.8387333333334
498.976313273112,340.61278279622394,793.8740666666666
499.816889444987,339.234125773112,793.9094666666666
501.5938262939453,338.6326904296875,793.9439
503.64037068684894,339.06581115722656,793.9743
506.0347849527995,340.5980275472005,794.0444666666667
508.5884145100911,343.32249450683594,794.0789
511.869873046875,346.7429962158203,794.1143
515.9948272705078,351.0082092285156,794.1497
519.3820546468099,355.5714569091797,794.1842333333333
523.2081197102865,359.81414286295575,794.2196
528.6533711751302,364.87843831380206,794.2539
534.5693969726562,369.2305043538411,794.2891666666667
540.7798258463541,373.51624552408856,794.3539666666667
546.4288431803385,377.3886362711589,794.3893
552.3093872070312,380.72564697265625,794.4247
557.8840738932291,383.8782704671224,794.4587666666666
562.1836344401041,386.0729726155599,794.4940333333333
566.0457356770834,388.6243133544922,794.5291666666667
569.599843343099,391.6500193277995,794.5644333333333
573.3050740559896,394.99631754557294,794.5998
577.3862711588541,398.5402119954427,794.6342666666667
581.4271850585938,402.49187723795575,794.6646333333333
585.0661010742188,406.63062540690106,794.6991
589.6896260579427,411.1709493001302,794.7345333333334
594.2204895019531,415.826410929362,794.7690333333334
599.2058512369791,420.7402750651042,794.8043666666666
604.6726481119791,426.01294962565106,794.8395
610.5613505045573,431.97447713216144,794.8738
618.2538859049479,439.7836405436198,794.9090333333334
625.2800089518229,446.93796793619794,794.9797
632.3049112955729,453.4524688720703,795.1143666666667
639.1887919108073,459.57667541503906,795.1494666666666
644.991709391276,465.38280232747394,795.1838333333334
650.41015625,470.22722880045575,795.2191
653.7317403157552,472.967529296875,795.2544333333333
656.9831136067709,475.71460978190106,795.2897333333333
660.3629862467448,478.34096272786456,795.3242666666666
663.1284993489584,480.7127380371094,795.3545333333333
665.832275390625,482.74297587076825,795.3896
668.4919026692709,484.7838592529297,795.4237666666667
671.3258666992188,486.7101593017578,795.4588666666667
674.1754455566406,488.5271402994792,795.4941666666666
676.6253560384115,490.12157185872394,795.5295666666667
679.2233683268229,491.56431070963544,795.564
681.967295328776,493.097905476888,795.5994666666667
684.5827331542969,494.38035074869794,795.6340666666666
686.9177958170573,495.72198994954425,795.6692666666667
688.7550252278646,497.14605712890625,795.6995333333333
690.3413391113281,498.7691294352214,795.7392
691.5451253255209,500.6866455078125,795.7693
692.166748046875,502.77117919921875,795.8046333333333
692.411631266276,505.0704701741536,795.8393
692.5436197916666,507.3179931640625,795.8746333333333
692.6711222330729,509.70509847005206,795.9089333333334
692.5321451822916,512.1250152587891,795.9441333333333
692.2748819986979,514.4125467936198,795.9796
692.1441446940104,516.6138458251953,796.0139666666666
692.0788269042969,518.723398844401,796.0493
692.2585652669271,520.5780436197916,796.0796333333333
692.802968343099,521.9850870768229,796.1140666666666
693.9022928873698,523.1492411295573,796.1494333333334
695.3611348470052,524.1467895507812,796.1839666666667
697.1691080729166,524.7586873372396,796.2195
699.2783711751302,525.0631103515625,796.2539666666667
701.2410888671875,525.4349466959635,796.2895333333333
702.9042663574219,526.0062561035156,796.3238666666666
704.2774251302084,526.8553568522135,796.3591666666666
705.3788146972656,528.0228169759115,796.3942333333333
705.9317728678385,529.5802103678385,796.4243333333334
706.0806783040365,531.3269449869791,796.4592333333334
706.2625223795573,533.1572774251302,796.4943
706.4073791503906,534.9044291178385,796.5285333333334
706.5639851888021,536.4598083496094,796.5636
707.0122884114584,537.6764119466146,796.5990666666667
707.7770080566406,538.5118713378906,796.6347
710.2150065104166,538.7772013346354,796.6691333333333
712.9632873535156,538.5735677083334,796.7042333333334
716.355458577474,537.8851928710938,796.8044333333333
720.5170084635416,536.447743733724,796.8394
724.9056193033854,534.2316182454427,796.8746333333333
729.4053243001302,531.5628865559896,796.9089666666666
732.5298665364584,528.7979431152344,796.9441
735.864267985026,525.6056213378906,796.9794333333333
739.0947875976562,521.8852030436198,797.0139
741.8291727701823,518.1127522786459,797.0493
744.1218668619791,513.953847249349,797.0846333333334
746.0863444010416,508.9336242675781,797.1191333333334
747.9562479654948,503.3522491455078,797.1491666666667
748.7728780110677,497.53281656901044,797.1847
748.8634440104166,491.68524169921875,797.2191333333334
748.5848083496094,486.25732421875,797.2546
748.2719217936198,481.81593322753906,797.2889666666666
748.1995646158854,478.59373474121094,797.3246
748.3013000488281,476.2632191975911,797.3593333333333
748.882334391276,474.72044881184894,797.3949
749.5850219726562,474.01316833496094,797.4294
750.3335774739584,473.4007263183594,797.4644
751.0364074707031,472.64821370442706,797.4948
751.7065226236979,471.5835215250651,797.5293
752.4057108561198,469.88999430338544,797.5646
753.4695536295573,467.9459940592448,797.6335666666666
754.7755330403646,465.7470296223958,797.7047
756.2497965494791,463.3762563069661,797.7391333333334
759.0284322102865,460.6222229003906,797.7743666666667
761.9439188639323,457.50965372721356,797.8045
764.0791422526041,455.0790761311849,797.9446333333333
765.850840250651,452.4842529296875,798.0145333333334
767.7783406575521,448.724848429362,798.0491666666667
769.4837646484375,444.46877034505206,798.0845
769.8630065917969,440.0999348958333,798.1187
769.939697265625,436.119384765625,798.1542333333333
770.5773722330729,432.26848856608075,798.1847
771.3646240234375,428.63848368326825,798.2185
771.9344991048177,426.5444742838542,798.2544
773.1971842447916,425.33136494954425,798.2896333333333
775.099609375,424.8896128336589,798.3240333333333
777.3340861002604,425.58945719401044,798.3590333333333
779.6275533040365,425.66510009765625,798.3941
781.6147664388021,426.1787923177083,798.4638333333334
783.7460021972656,425.95245869954425,798.4991
785.3282063802084,425.355717976888,798.5293666666666
786.2107950846354,424.4570566813151,798.5648333333334
786.7082722981771,422.51429748535156,798.599
787.2578633626302,420.78961181640625,798.6341
788.2286682128906,418.4434509277344,798.6694666666667
789.1844278971354,416.5021057128906,798.7048333333333
790.3895467122396,414.6823374430339,798.7386333333334
791.9639892578125,412.569819132487,798.7743
793.5439656575521,410.4151357014974,798.8096333333333
794.8933919270834,408.27606201171875,798.8439
795.7911885579427,406.7597961425781,798.8792666666667
796.4496866861979,405.59532165527344,798.9095333333333
796.9502766927084,404.5133565266927,798.9444666666667
797.5287373860677,403.1346486409505,798.9796666666666
798.4782511393229,402.01035563151044,799.0137333333333
800.1323547363281,400.9963734944661,799.0489
802.6404113769531,399.7098897298177,799.0839666666667
805.8912760416666,398.37172444661456,799.1192
809.3959655761719,397.0148061116536,799.1546
812.7315979003906,395.9313507080078,799.1895666666667
815.9701538085938,394.53546142578125,799.2237333333334
819.2511393229166,392.26885477701825,799.2536666666666
822.3933308919271,389.10033162434894,799.2888333333333
825.2885335286459,385.1197458902995,799.3239666666667
828.488271077474,380.46031188964844,799.3589
832.3457539876302,375.3025207519531,799.3939666666666
836.8162333170573,369.5038197835286,799.4293666666666
841.8951517740885,363.8733418782552,799.4642333333334
847.4855346679688,358.70445251464844,799.4991666666666
853.4344482421875,353.5479024251302,799.5343
859.1682434082031,347.9688313802083,799.5694
864.7264200846354,342.2989451090495,799.6037
869.8399556477865,336.76722208658856,799.6337
874.0720723470052,331.00510660807294,799.6691666666667
877.7116190592448,324.7746175130208,799.7046333333333
881.1980285644531,318.579584757487,799.7390666666666
885.1061808268229,312.4241434733073,799.7745
889.6378682454427,306.8998057047526,799.8097
895.036631266276,301.3853251139323,799.8442333333334
900.9609578450521,296.0531972249349,799.8795666666666
907.1246337890625,290.8651529947917,799.9138666666666
913.6563110351562,283.3341064453125,799.9441
919.5606384277344,275.9790623982747,799.9791333333334
924.5619608561198,268.66173299153644,800.0837
928.5987141927084,261.3193537394206,800.1189666666667
932.2782389322916,254.43677520751953,800.1539333333334
935.8448181152344,247.8620630900065,800.1892
938.6445821126302,244.01025390625,800.2243666666667
941.2973022460938,240.70318094889322,800.2586333333334
943.5333658854166,237.69552103678384,800.2938333333333
945.601806640625,235.27604166666666,800.3240333333333
947.128184000651,233.19881693522134,800.3591666666666
948.2087097167969,231.70285034179688,800.3940666666666
949.1834208170573,230.64031473795572,800.4292666666666
950.2647908528646,230.1599604288737,800.4641
951.556396484375,230.0673599243164,800.4992333333333
953.0075378417969,230.3602066040039,800.5343666666666
954.4451497395834,230.8230234781901,800.5695666666667
955.6583048502604,231.11446380615234,800.6039
956.5836690266927,231.2102533976237,800.6389
957.1177062988281,231.001584370931,800.6689666666666
957.3108113606771,230.3390350341797,800.7041333333333
957.2048034667969,229.45941416422525,800.7393
956.9112243652344,228.43854522705078,800.7746333333333
956.5235087076823,227.62452697753906,800.8091666666667
956.1144714355469,226.9370320638021,800.8444666666667
955.4867757161459,226.48277282714844,800.8789
954.545908610026,226.38297271728516,800.9140666666667
952.9134114583334,226.3341547648112,800.9491666666667
950.8310139973959,226.50017547607422,800.9791333333334
948.2733968098959,226.7737299601237,801.0146333333333
944.98974609375,227.0980224609375,801.0489666666666
941.2915242513021,227.57490030924478,801.0839
937.4464721679688,228.317258199056,801.1191666666666
933.9083658854166,229.38997395833334,801.1547333333333
930.7230733235677,230.72467041015625,801.1888333333334
928.0868733723959,232.0568618774414,801.2242666666667
926.2762654622396,233.40697479248047,801.2594666666666
925.1422424316406,234.6743367513021,801.2948666666666
924.474355061849,235.68597666422525,801.3290333333333
923.9890441894531,236.57237243652344,801.3592666666667
923.4644063313802,237.28106180826822,801.394
922.9532572428385,237.89529164632162,801.4292
922.330800374349,238.57955932617188,801.4641666666666
921.6584981282552,239.15185546875,801.4992
921.1217549641927,239.6126708984375,801.5342
920.768564860026,239.9645258585612,801.5692333333334
920.4927775065104,240.22103881835938,801.6042333333334
920.173594156901,240.58653004964194,801.6393666666667
919.824208577474,240.713991800944,801.6690333333333
919.4223022460938,240.842648824056,801.7391666666666
918.9740702311198,240.9501164754232,801.7741666666667
918.5524088541666,241.0058568318685,801.8092666666666
918.3744303385416,241.04994201660156,801.8446333333334
918.3378702799479,240.91629028320312,801.8790333333334
918.4035847981771,240.86883799235025,801.9141333333333
918.5858154296875,240.80156707763672,801.9491333333333
918.8953247070312,240.69171142578125,801.9839666666667
919.2911376953125,240.67120361328125,802.0193
919.6302591959635,240.58651224772134,802.0491333333333
920.1006978352865,240.44987996419272,802.0844
920.7646280924479,240.18683369954428,802.1195333333334
921.6204020182291,239.82716369628906,802.1547666666667
922.3150533040365,239.56083170572916,802.1889666666667
922.8895975748698,239.22516123453775,802.2241666666666
923.3844604492188,238.8988240559896,802.2593
923.7273356119791,238.5944035847982,802.2945333333333
923.8937581380209,238.42474619547525,802.3298666666667
923.7687377929688,238.40692392985025,802.3596333333334
923.5686543782552,238.4044647216797,802.3988
923.2490234375,238.50658416748047,802.4286333333333
922.7861938476562,238.8092269897461,802.4637666666666
922.3010864257812,239.1874567667643,802.4987
921.7924092610677,239.5959269205729,802.5340333333334
921.3703918457031,239.952392578125,802.5694
921.21875,240.0958506266276,802.6035666666667
921.4535420735677,240.08643595377603,802.6388
921.9837646484375,239.8108647664388,802.674
922.6512959798177,239.39369455973306,802.7093666666667
923.3959452311198,238.79664611816406,802.7395
924.3206075032552,238.10191090901694,802.7745
925.1394449869791,237.45661417643228,802.8095333333333
925.7390645345052,236.8496119181315,802.8444
926.2294311523438,236.2097193400065,802.8788666666667
926.6548258463541,235.60963694254556,802.9141
927.0702311197916,235.03717295328775,802.9493333333334
927.2672322591146,234.64285786946616,802.985
927.2795817057291,234.40436045328775,803.0194333333334
927.0187276204427,234.34978739420572,803.0497333333333
926.5191040039062,234.4784138997396,803.0891666666666
925.9420979817709,234.72531382242838,803.1194333333333
925.331064860026,235.08827463785806,803.1547333333333
924.7459513346354,235.35419718424478,803.1891666666667
924.3092346191406,235.5937296549479,803.2246
924.0886840820312,235.72213490804037,803.2591666666667
924.0383911132812,235.8466364542643,803.2943
923.907216389974,236.0553410847982,803.3298333333333
923.7323303222656,236.36160786946616,803.3640333333333
923.465077718099,236.73090362548828,803.3991333333333
923.1982014973959,237.0841852823893,803.4294
923.1719462076823,237.33260091145834,803.4646666666666
923.3197123209635,237.5098419189453,803.4989333333333
923.5849100748698,237.56045277913412,803.5340333333334
923.8429056803385,237.5327580769857,803.5695
924.0045776367188,237.48579915364584,803.6038
923.9106953938802,237.55972035725912,803.6394333333334
923.4281412760416,237.8276596069336,803.6745333333333
922.6338704427084,238.31835428873697,803.7098333333333
921.887217203776,238.79898325602213,803.7442666666667
921.305674235026,239.07854461669922,803.7743666666667
921.104726155599,239.31533559163412,803.8094333333333
921.2015482584635,239.48443094889322,803.8439
921.3923950195312,239.57347106933594,803.8792333333333
921.5347696940104,239.57927958170572,803.9145
921.589345296224,239.61370340983072,803.9488666666666
921.5002237955729,239.87621307373047,803.9839
921.2000325520834,240.1531550089518,804.0192666666667
920.802235921224,240.38580830891928,804.0546666666667
920.4811604817709,240.55413309733072,804.0893
920.5229288736979,240.38087717692056,804.1193666666667
920.7310791015625,240.17001342773438,804.1589333333334
920.7871907552084,240.0656941731771,804.1893666666666
920.8325805664062,239.9875462849935,804.2245666666666
920.8788655598959,239.93045298258463,804.2587333333333
920.7969970703125,239.9433110555013,804.2939
920.576171875,240.14823404947916,804.3294
920.2164713541666,240.38302612304688,804.3634666666667
920.0654907226562,240.50745646158853,804.3987333333333
919.9421691894531,240.57113901774088,804.4341333333333
919.8499959309896,240.61732228597006,804.4644
919.866709391276,240.627810160319,804.4997
919.8931986490885,240.6650416056315,804.5341666666667
919.8536885579427,240.79572041829428,804.5694333333333
919.6763407389323,240.87647247314453,804.6037333333334
919.402099609375,241.01764170328775,804.6395
919.1314493815104,241.1586710611979,804.6747
918.8877461751302,241.2476374308268,804.7090333333333
918.6712544759115,241.34561411539713,804.7443666666667
918.5315551757812,241.34186299641928,804.7797
918.4275410970052,241.34474182128906,804.8139333333334
918.3234252929688,241.32990010579428,804.8491666666666
918.1896057128906,241.3370361328125,804.8795666666666
918.0556844075521,241.38853200276694,804.9137
917.9332784016927,241.43604787190756,804.9488333333334
917.8159790039062,241.4314422607422,804.9842
917.7825826009115,241.33803049723306,805.0197
917.8924255371094,241.2320124308268,805.0547333333334
918.0276997884115,241.1202646891276,805.0892333333334
918.0943705240885,241.0338389078776,805.1244333333333
918.0831298828125,240.93909962972006,805.1547
918.0121765136719,240.89354705810547,805.1941333333333
918.0120951334635,240.87285614013672,805.2244333333333
918.006357828776,240.87679799397787,805.2594333333333
918.0304667154948,240.88411712646484,805.2944666666667
918.0652058919271,240.86986796061197,805.3288333333334
918.0649820963541,240.8630854288737,805.3642
918.0294698079427,240.84779103597006,805.3993666666667
917.932118733724,240.8945770263672,805.4343
917.8567199707031,241.0066146850586,805.4687
917.7616780598959,241.09284210205078,805.5039666666667
917.6734313964844,241.15708923339844,805.5350333333333
917.5892639160156,241.16090393066406,805.5696333333333
917.6608378092448,241.1540985107422,805.6037333333334
917.7889709472656,241.1977971394857,805.6391
917.8379821777344,241.18162282307944,805.6743
917.7921346028646,241.14757029215494,805.7145666666667
917.7137349446615,241.1352310180664,805.7436666666666
917.6988423665365,241.1626434326172,805.779
917.7254740397135,241.22872924804688,805.8143333333334
917.7113240559896,241.22201283772787,805.8497
917.7186482747396,241.21588134765625,805.8841
917.7005208333334,241.2314910888672,805.9145
917.7083943684896,241.22820027669272,805.9487333333333
917.8056844075521,241.19637298583984,805.9829666666667
917.7955423990885,241.21102650960287,806.0197
917.7530822753906,241.21036529541016,806.0542666666666
917.5990804036459,241.19192759195963,806.0895
917.5201924641927,241.1984405517578,806.1240666666666
917.4698384602865,241.22823588053384,806.1593
917.4161682128906,241.2998504638672,806.1945333333333
917.3740437825521,241.318972269694,806.2288666666667
917.3455912272135,241.37459309895834,806.2590333333334
917.341542561849,241.45678202311197,806.2941666666667
917.3781331380209,241.4882049560547,806.3295
917.4424540201823,241.51752217610678,806.3640666666666
917.4510091145834,241.54295349121094,806.3994333333334
917.446055094401,241.54470825195312,806.4347333333334
917.3928426106771,241.52912139892578,806.4688
917.3778584798177,241.48623911539713,806.5040333333334
917.4282735188802,241.41778818766275,806.5393666666666
917.5109252929688,241.36111195882162,806.5693
917.5491739908854,241.34761555989584,806.6047666666667
917.5850118001302,241.3435541788737,806.6392333333333
917.5656229654948,241.40308888753256,806.6742666666667
917.5964050292969,241.44955698649088,806.7097666666666
917.5614318847656,241.54638163248697,806.7439666666667
917.5495300292969,241.63277943929037,806.779
917.6201782226562,241.67074076334634,806.8141
917.6824544270834,241.7170181274414,806.8494
917.7494812011719,241.69822947184244,806.8838333333333
917.8257039388021,241.67381540934244,806.9194666666667
917.9511922200521,241.6728769938151,806.9540333333333
918.0319417317709,241.70133463541666,806.9844333333333
918.040517171224,241.74207305908203,807.0195666666667
918.0152180989584,241.8046442667643,807.0542666666666
918.0220642089844,241.87706247965494,807.0896666666666
918.0668538411459,241.9596939086914,807.1241
918.1258748372396,242.02324930826822,807.1595333333333
918.1460164388021,242.04820505777994,807.1939666666667
918.168212890625,242.07120005289713,807.2281666666667
918.198486328125,242.03793080647787,807.2631666666666
918.2151692708334,241.95301564534506,807.2941666666667
918.2018534342448,241.89849090576172,807.3296666666666
918.1437479654948,241.958127339681,807.3640666666666
918.0390319824219,242.01284790039062,807.3993
917.9132792154948,242.04046630859375,807.4345333333333
917.8520711263021,242.07378133138022,807.4699
917.8646138509115,242.05730183919272,807.5040666666666
918.0236511230469,241.96619160970053,807.5394
918.2334899902344,241.77200826009116,807.5745333333333
918.413075764974,241.61143493652344,807.6047666666667
918.52783203125,241.49972025553384,807.6442333333333
918.5172526041666,241.4643758138021,807.6743333333334
918.5062967936198,241.53441111246744,807.7089333333333
918.4614461263021,241.69029235839844,807.7446666666667
918.5494588216146,241.8915049235026,807.7791
918.8546752929688,242.07958221435547,807.8142333333333
919.3758239746094,242.1506322224935,807.8495
920.0505981445312,242.16216023763022,807.8839333333333
920.6318155924479,242.1778767903646,807.9195
920.9389038085938,242.1776123046875,807.9495
920.7014668782552,242.12327321370444,807.9889333333333
919.8348592122396,242.14060974121094,808.0194333333334
918.3412882486979,242.4935073852539,808.0547
916.2430419921875,243.0469512939453,808.0889
913.1167195638021,244.07801055908203,808.1245333333334
909.5024210611979,245.2920405069987,808.1588
905.719736735026,247.0089340209961,808.1943
901.7515258789062,249.00479634602866,808.2298333333333
897.8463134765625,250.7043431599935,808.2642666666667
893.9456583658854,251.86983744303384,808.2995333333333
890.8266398111979,252.1667734781901,808.3342666666666
888.0831705729166,251.94243367513022,808.3642333333333
885.7680969238281,250.73504638671875,808.3993
883.9816385904948,248.9087397257487,808.4336333333333
882.3893636067709,246.74652608235678,808.4688666666667
881.2992655436198,244.79642486572266,808.5041333333334
880.554443359375,243.13202158610025,808.5395
880.0474446614584,241.72283426920572,808.5737
879.7323404947916,240.5502700805664,808.6091666666666
879.4063924153646,239.8564707438151,808.6447666666667
879.3947245279948,239.5859400431315,808.6791666666667
879.5403442382812,239.54572296142578,808.7094
879.7928059895834,239.73407491048178,808.7439666666667
880.3651428222656,240.06464385986328,808.7790666666667
880.9828287760416,240.73737335205078,808.8143666666666
881.7894592285156,241.2773183186849,808.8489
882.420166015625,242.27992502848306,808.8842666666667
882.8919372558594,243.7526652018229,808.919
883.2498575846354,245.60696665445963,808.9544666666667
883.1892293294271,247.9515864054362,808.9897
882.9793904622396,252.1714604695638,809.0238
882.3815511067709,258.16670481363934,809.0540666666667
882.2179972330729,265.7210413614909,809.1244333333333
882.3308308919271,274.6939290364583,809.1596
882.9664611816406,284.85010528564453,809.1937666666666
883.5535074869791,295.8511708577474,809.229
883.5477396647135,306.12535095214844,809.2641666666667
883.0816040039062,315.4137929280599,809.2993666666666
881.0903523763021,324.11273701985675,809.3342
877.3027852376302,332.7482147216797,809.3644666666667
871.8505452473959,341.1218719482422,809.3998333333333
865.2670288085938,349.16412353515625,809.4339666666667
