,x,y
29855,708.3634033203125,916.0687255859376
29856,709.689208984375,919.0941162109376
29857,711.1342163085938,923.6742553710938
29858,711.7037963867188,926.860595703125
29859,711.7651977539062,930.8390502929688
29860,712.4019775390625,934.9762573242188
29861,713.7362670898438,939.2015991210938
29862,712.8640747070312,942.9805908203124
29863,710.48828125,943.586181640625
29864,708.3944702148438,942.8699340820312
29865,707.4224243164062,942.0416870117188
29866,706.630126953125,941.93603515625
29867,706.7658081054688,942.3431396484376
29868,707.5971069335938,942.992431640625
29869,708.51416015625,944.2283935546876
29870,709.6087036132812,945.9252319335938
29871,711.5653686523438,947.6939697265624
29872,712.5538940429688,948.7100219726562
29873,712.93603515625,949.0919189453124
29874,712.2626953125,949.1455688476562
29875,712.4597778320312,949.39404296875
29876,713.032958984375,950.0997314453124
29877,712.2572631835938,951.734130859375
29878,712.9742431640625,952.4902954101562
29879,714.8636474609375,953.4483032226562
29880,717.66943359375,953.5363159179688
29881,721.1622924804688,953.3768920898438
29882,722.978515625,952.8914794921876
29883,725.2302856445312,953.2756958007812
29884,727.6214599609375,954.02978515625
29885,730.1862182617188,953.804931640625
29886,731.5340576171875,953.2275390625
29887,733.581298828125,953.3443603515624
29888,736.6578369140625,952.7576293945312
29889,739.4710083007812,953.041259765625
29890,742.8428955078125,953.3273315429688
29891,745.864501953125,953.4373168945312
29892,747.3988037109375,953.3776245117188
29893,748.7570190429688,953.5281372070312
29894,750.524658203125,953.0869140625
29895,751.3374633789062,953.03125
29896,753.2609252929688,952.5191040039062
29897,754.378173828125,951.7984008789062
29898,754.7999877929688,950.96142578125
29899,756.0946044921875,949.8978271484376
29900,756.4439086914062,949.7470092773438
29901,755.9415283203125,949.4832763671876
29902,755.2673950195312,949.95849609375
29903,754.0056762695312,950.2522583007812
29904,753.3433227539062,950.4105834960938
29905,752.5967407226562,950.4613647460938
29906,752.690185546875,950.3131713867188
29907,752.5146484375,950.6771850585938
29908,752.2058715820312,950.9993896484376
29909,751.8775024414062,951.5033569335938
29910,751.4903564453125,951.4873046875
29911,751.5740966796875,951.5197143554688
29912,751.5353393554688,951.6814575195312
29913,751.5332641601562,951.899169921875
29914,751.4144287109375,951.6688842773438
29915,751.2206420898438,951.15576171875
29916,751.1099853515625,950.92822265625
29917,751.463623046875,951.0396118164062
29918,751.6190795898438,951.9879760742188
29919,751.3096923828125,952.098876953125
29920,751.474609375,951.8705444335938
29921,751.2742309570312,951.3516235351562
29922,751.29443359375,950.5853271484376
29923,751.266357421875,950.2904052734376
29924,751.110107421875,950.5186157226562
29925,749.83154296875,949.576904296875
29926,749.4053955078125,950.1505737304688
29927,748.563232421875,951.4292602539062
29928,748.1066284179688,951.4198608398438
29929,746.8463134765625,951.2265625
29930,746.3255615234375,951.6082153320312
29931,745.5709838867188,951.0982666015624
29932,744.6912841796875,950.1803588867188
29933,744.4219970703125,949.2349243164062
29934,743.6026000976562,949.3535766601562
29935,741.845947265625,948.7034912109376
29936,739.6364135742188,948.66943359375
29937,736.9168701171875,949.3617553710938
29938,733.4867553710938,950.7548828125
29939,729.31201171875,950.0119018554688
29940,723.2183227539062,948.4148559570312
29941,716.8209838867188,945.3834838867188
29942,712.2317504882812,941.8723754882812
29943,706.2573852539062,937.1600952148438
29944,702.3566284179688,931.6449584960938
29945,699.7052612304688,926.0715942382812
29946,696.33056640625,921.3413696289062
29947,692.7843627929688,915.5093383789062
29948,690.1256713867188,912.5008544921876
29949,688.381591796875,910.3253784179688
29950,685.18798828125,909.4489135742188
29951,681.9480590820312,908.179931640625
29952,678.2153930664062,908.9507446289062
29953,674.9295654296875,909.3612060546876
29954,673.2567749023438,910.2422485351562
29955,672.7330932617188,910.01611328125
29956,669.8764038085938,909.5396118164062
29957,668.3672485351562,907.1007690429688
29958,666.6509399414062,903.0946655273438
29959,663.4671630859375,899.756591796875
29960,663.837890625,895.6129150390625
29961,658.6339721679688,892.3807373046875
29962,655.1629638671875,892.7589721679688
29963,652.4357299804688,891.3702392578125
29964,651.5289306640625,889.8226928710938
29967,654.2119750976562,886.7343139648438
29968,651.369384765625,884.4224243164062
29969,654.4591674804688,884.6051025390625
29970,653.4776000976562,878.9337158203125
29971,653.781005859375,874.8843383789062
29972,654.4420166015625,871.737548828125
29973,654.6052856445312,866.359130859375
29974,655.4035034179688,862.638427734375
29975,656.7793579101562,859.8968505859375
29976,657.9710083007812,859.0899658203125
29977,657.7408447265625,858.6914672851562
29978,657.8828125,859.9011840820312
29979,657.6344604492188,861.2318115234375
29980,659.0385131835938,863.0877685546875
29981,662.1951293945312,863.3348388671875
29982,668.4186401367188,862.0607299804688
29983,673.2915649414062,858.892333984375
29984,680.86474609375,857.4237060546875
29985,687.0303344726562,856.4556274414062
29986,691.98828125,854.4641723632812
29987,700.0109252929688,849.7757568359375
29988,705.009521484375,843.6993408203125
29989,707.6661376953125,838.730224609375
29990,710.1163330078125,829.1642456054688
29991,712.1871948242188,820.3853149414062
29992,715.1301879882812,809.1239013671875
29993,716.1995239257812,795.3311767578125
29994,713.9144897460938,782.3280029296875
29995,711.17529296875,771.1421508789062
29996,710.5552978515625,761.9096069335938
29997,709.1874389648438,752.9056396484375
29998,709.83154296875,742.54541015625
29999,711.3419799804688,732.6951293945312
30000,711.3894653320312,723.28076171875
30001,710.5578002929688,713.1176147460938
30002,710.0990600585938,698.0867919921875
30003,709.648193359375,687.163330078125
30004,710.408203125,678.7111206054688
30005,709.0637817382812,666.9347534179688
30006,707.652099609375,656.1824340820312
30007,706.1411743164062,646.2091674804688
30008,704.1121826171875,637.1546020507812
30009,702.0133666992188,626.3045043945312
30010,700.237548828125,616.78369140625
30011,698.02734375,605.6196899414062
30012,697.9225463867188,596.8358764648438
30013,697.8963012695312,586.2554931640625
30014,693.2017211914062,574.0128784179688
30015,690.5565795898438,566.7640991210938
30016,691.9276123046875,565.2725830078125
30018,688.4750366210938,550.0502319335938
30019,690.0523071289062,544.8616943359375
30020,690.2898559570312,539.8338012695312
30021,691.3094482421875,537.3336181640625
30022,692.5293579101562,536.7122192382812
30023,695.4345703125,533.9219360351562
30024,701.2542724609375,531.53857421875
30025,705.8606567382812,529.5308227539062
30026,711.1963500976562,527.3465576171875
30027,715.7706298828125,526.914306640625
30028,721.4774780273438,524.991943359375
30029,727.8875122070312,524.2592163085938
30030,734.7291259765625,524.0337524414062
30031,738.5142822265625,522.54541015625
30032,740.6359252929688,521.0494384765625
30033,741.7489013671875,518.0809936523438
30034,741.6514892578125,516.8306884765625
30035,740.1236572265625,516.2711791992188
30036,735.5307006835938,515.1432495117188
30037,725.3478393554688,512.5086059570312
30038,713.5237426757812,511.1348571777344
30039,696.239990234375,510.7946166992187
30040,679.1713256835938,513.4053344726562
30041,667.84228515625,515.002197265625
30042,659.4649047851562,513.8589477539062
30043,653.6549682617188,510.0714111328125
30044,648.4354248046875,506.6549682617187
30045,641.6116943359375,503.6618347167969
30046,636.9576416015625,497.5851135253906
30047,635.4148559570312,492.1917419433594
30048,633.8369140625,489.4225463867187
30050,629.19287109375,485.8974304199219
30051,626.2819213867188,488.3691711425781
30052,623.3126831054688,492.08251953125
30053,620.8151245117188,498.7416076660156
30054,617.9765014648438,505.95849609375
30055,615.8805541992188,509.750732421875
30056,616.5226440429688,507.91253662109375
30057,622.451416015625,508.08013916015625
30058,622.5216674804688,507.6719055175781
30059,612.5856323242188,505.6734313964844
30060,609.929931640625,504.39410400390625
30061,614.5452880859375,503.9285888671875
30062,610.128662109375,504.9747314453125
30063,610.16064453125,504.430419921875
30064,609.6477661132812,503.462646484375
30065,608.948974609375,503.1863708496094
30066,608.9511108398438,502.314453125
30067,608.6111450195312,500.4035034179687
30068,608.7310180664062,500.09228515625
30069,608.8482666015625,499.8131408691406
30070,608.9005737304688,500.1168518066406
30071,609.1139526367188,500.5582275390625
30072,609.083984375,501.3344421386719
30073,608.988525390625,501.6380310058594
30074,609.1264038085938,502.8215026855469
30075,609.8650512695312,504.121337890625
30076,611.4195556640625,505.3114929199219
30077,613.966552734375,506.510986328125
30078,615.966796875,508.7853393554687
30079,616.647216796875,510.6041259765625
30080,617.5997924804688,511.77728271484375
30081,618.6356811523438,512.6397094726562
30082,619.005615234375,514.1644287109375
30083,619.8618774414062,515.8504638671875
30084,621.3958129882812,517.530029296875
30085,622.7472534179688,520.9057006835938
30086,624.0075073242188,522.087158203125
30087,624.9984130859375,523.3755493164062
30088,624.8909301757812,525.9588012695312
30089,626.0364990234375,528.2261352539062
30090,626.2882080078125,527.0508422851562
30091,626.3248291015625,520.9199829101562
30092,624.320556640625,510.64544677734375
30093,624.0745849609375,501.6187744140625
30094,624.2151489257812,494.0016174316406
30095,620.40771484375,491.7901306152344
30096,615.6666259765625,490.0905456542969
30097,611.8685913085938,487.024658203125
30098,610.4237060546875,484.2177734375
30099,607.4800415039062,479.8606872558594
30100,605.5198974609375,477.020263671875
30101,600.1835327148438,476.1724548339844
30102,597.179443359375,474.4868469238281
30103,593.5811767578125,473.4036865234375
30104,591.8436889648438,472.3260498046875
30105,590.1962890625,471.26214599609375
30109,584.19873046875,468.64068603515625
30111,585.826416015625,470.12738037109375
30112,586.2456665039062,469.7991943359375
30113,586.1669921875,469.239990234375
30114,585.0797729492188,470.1297302246094
30115,585.4700927734375,471.7639770507813
30116,587.1714477539062,473.10589599609375
30117,587.8153686523438,474.0421447753906
30118,587.37451171875,475.6693115234375
30119,586.047119140625,476.5625305175781
30120,584.5537109375,477.9691162109375
30121,583.4520263671875,479.33929443359375
30122,582.5393676757812,480.10302734375
30123,582.091064453125,480.8203430175781
30124,581.822509765625,480.97607421875
30125,581.8363037109375,481.48040771484375
30126,582.3113403320312,481.5476684570313
30127,581.9843139648438,480.0203857421875
30128,584.3111572265625,476.7801818847656
30129,585.7352905273438,474.5947570800781
30130,587.67138671875,472.77581787109375
30131,587.8984985351562,471.13922119140625
30132,587.2013549804688,469.68170166015625
30133,587.5669555664062,467.1869812011719
30134,587.4422607421875,465.3456115722656
30135,587.0825805664062,465.68896484375
30136,586.7855224609375,467.2873840332031
30137,587.4771728515625,468.6030578613281
30138,588.9325561523438,468.8496398925781
30139,591.4047241210938,468.81011962890625
30140,592.8300170898438,468.5205078125
30141,592.76318359375,468.6943359375
30142,592.9183959960938,467.98675537109375
30143,593.7022094726562,466.6940002441406
30144,594.798583984375,465.90277099609375
30145,594.7396850585938,465.9869995117187
30146,594.6567993164062,465.9491271972656
30147,594.5234375,466.2720947265625
30148,593.3128051757812,467.4703369140625
30149,591.9718017578125,468.8142395019531
30150,591.5050048828125,469.7264404296875
30151,591.156005859375,469.9601440429687
30152,592.1134033203125,468.5994262695313
30153,593.8607788085938,467.5541076660156
30154,594.9678955078125,467.0056762695313
30155,596.1835327148438,465.31732177734375
30156,596.8900756835938,463.7155456542969
30157,598.5562744140625,461.6242065429687
30158,598.5089111328125,461.16259765625
30159,598.4403686523438,460.92431640625
30160,597.8776245117188,459.87457275390625
30161,597.6835327148438,459.4302062988281
30162,598.5011596679688,458.7721557617187
30163,599.2508544921875,459.2593688964844
30164,599.34375,460.0104370117187
30165,600.2344360351562,459.94427490234375
30166,602.7532348632812,459.52392578125
30167,604.6531982421875,459.16558837890625
30168,606.51171875,459.5176696777344
30169,608.2845458984375,458.7407531738281
30170,610.1944580078125,458.2301330566406
30171,612.391845703125,458.4630737304687
30172,614.3558349609375,458.5498046875
30173,615.775146484375,459.0819396972656
30174,616.9736938476562,458.9482421875
30175,617.8482666015625,458.6159057617187
30176,618.0803833007812,458.4314575195313
30177,617.20166015625,457.2558288574219
30178,616.077880859375,456.8770446777344
30179,616.6962890625,457.0126037597656
30180,620.8336181640625,458.0056457519531
30181,622.2810668945312,459.68890380859375
30182,624.318603515625,460.7814636230469
30183,625.175048828125,463.2659606933594
30184,627.23486328125,467.3857727050781
30185,629.833984375,469.9523010253906
30186,636.3197631835938,474.7705993652344
30187,642.595703125,478.1068420410156
30188,652.3421020507812,480.0907897949219
30189,661.8501586914062,484.8229675292969
30190,670.4398803710938,487.87603759765625
30191,677.0820922851562,490.7221374511719
30192,683.5311279296875,491.37689208984375
30193,686.683349609375,490.812255859375
30194,688.6766967773438,489.8215026855469
30195,691.6903076171875,489.3075866699219
30196,695.8134155273438,490.3165588378906
30197,699.5873413085938,491.89349365234375
30198,701.864990234375,494.9242248535156
30199,703.5392456054688,495.6066589355469
30200,705.7218627929688,495.577392578125
30201,707.442626953125,494.7611083984375
30202,708.616455078125,494.14752197265625
30203,709.4218139648438,494.0748901367187
30204,709.5335693359375,495.7243957519531
30205,709.6297607421875,497.87646484375
30206,710.5407104492188,499.6026916503906
30207,711.6290893554688,502.0006103515625
30208,712.4420166015625,505.2731323242187
30209,712.74072265625,508.185302734375
30210,712.8772583007812,510.2345275878906
30211,711.158203125,512.1539306640625
30212,710.5643310546875,515.1365966796875
30213,708.1227416992188,516.3353881835938
30215,705.0336303710938,519.454345703125
30216,705.8895874023438,520.72607421875
30219,699.3790893554688,528.5946044921875
30220,696.0427856445312,533.2052612304688
30221,695.2935180664062,537.2608032226562
30222,693.8313598632812,541.6747436523438
30223,691.2442626953125,546.902587890625
30224,689.4872436523438,550.55712890625
30225,690.9575805664062,554.7279052734375
30226,687.7823486328125,547.8158569335938
30227,687.8619384765625,549.4783935546875
30235,712.5496215820312,570.2462158203125
30236,718.1112670898438,569.7203369140625
30237,722.0103759765625,569.6080932617188
30238,727.2420654296875,568.5471801757812
30239,733.8911743164062,568.1528930664062
30240,734.7337036132812,570.1239624023438
30241,731.7314453125,566.4572143554688
30243,729.9210205078125,589.3450927734375
30244,726.0350341796875,598.1647338867188
30245,721.4681396484375,606.1168823242188
30246,720.270751953125,614.9449462890625
30247,718.0525512695312,619.97998046875
30248,717.2572021484375,622.40087890625
30249,716.1973266601562,622.1410522460938
30250,715.8489379882812,622.8789672851562
30251,714.3984985351562,622.3981323242188
30252,713.016357421875,623.0288696289062
30253,714.3442993164062,621.5090942382812
30254,718.9424438476562,618.3283081054688
30255,721.8848876953125,616.192626953125
30256,726.0176391601562,613.1812133789062
30257,730.8423461914062,608.8229370117188
30258,736.7323608398438,602.4406127929688
30259,742.4262084960938,595.947265625
30260,749.266357421875,587.9931640625
30261,752.9296875,580.5413818359375
30262,757.3477783203125,571.9774169921875
30263,759.2492065429688,563.2842407226562
30264,764.0966796875,555.6561279296875
30265,766.9989624023438,550.2399291992188
30266,766.9411010742188,543.502685546875
30267,769.782958984375,540.3612060546875
30268,772.66748046875,538.9623413085938
30269,775.0202026367188,538.1007080078125
30270,778.5571899414062,538.7593994140625
30271,780.6602172851562,538.8902587890625
30272,782.9743041992188,536.4854736328125
30273,781.6813354492188,531.8223266601562
30274,779.86865234375,525.6488647460938
30275,778.4996948242188,519.4640502929688
30276,774.5267333984375,512.155029296875
30277,772.3858032226562,507.509521484375
30278,768.6712036132812,504.6527099609375
30282,757.7374267578125,493.7840270996094
30283,754.5948486328125,491.7022399902344
30284,752.0721435546875,491.5068054199219
30285,747.433837890625,490.0885314941406
30286,741.349853515625,489.3357543945313
30287,733.6992797851562,487.07574462890625
30288,723.7945556640625,484.4353332519531
30289,713.644775390625,481.9376831054687
30290,700.8822631835938,480.614990234375
30291,690.834716796875,480.1656799316406
30292,681.349365234375,480.4576416015625
30293,671.1134033203125,481.3029174804687
30294,662.5894775390625,480.64306640625
30295,656.78857421875,480.1756286621094
30296,654.290771484375,476.1691589355469
30297,649.5870361328125,473.382080078125
30298,646.1500244140625,470.7258911132813
30299,643.5328369140625,466.3175964355469
30300,639.5865478515625,462.1659240722656
30301,635.9207153320312,459.4921569824219
30302,628.968017578125,456.601318359375
30303,623.232666015625,453.83984375
30304,616.6141357421875,452.2701110839844
30305,609.572265625,451.1990356445313
30306,602.8900756835938,450.4526672363281
30307,597.4295043945312,448.65423583984375
30308,592.5122680664062,444.92669677734375
30309,587.33154296875,442.1987609863281
30310,585.4824829101562,440.26617431640625
30312,575.7434692382812,425.63525390625
30313,566.3828735351562,422.5157775878906
30314,558.8912353515625,414.0021667480469
30315,551.536376953125,409.68463134765625
30316,545.5244750976562,407.647216796875
30317,539.2952880859375,401.9506530761719
30318,532.0758666992188,394.1520690917969
30319,523.77587890625,387.0139465332031
30320,515.8060913085938,380.3234558105469
30321,508.4180908203125,376.4173889160156
30322,497.3763427734375,368.90374755859375
30323,487.6691589355469,362.0349731445313
30324,478.2487182617187,355.616455078125
30325,470.01910400390625,349.6425476074219
30326,460.5134887695313,345.1645812988281
30327,451.39349365234375,337.225830078125
30328,443.32562255859375,330.1192932128906
30329,436.791259765625,323.9287414550781
30330,428.1618957519531,316.96820068359375
30331,417.7494201660156,311.1636962890625
30332,411.4872741699219,307.2675476074219
30333,406.74029541015625,302.31402587890625
30334,400.61480712890625,298.4740905761719
30335,392.8552551269531,294.3642578125
30336,385.8953857421875,287.9157409667969
30337,381.4200439453125,281.04437255859375
30338,374.6005554199219,272.037841796875
30339,369.1449279785156,265.5234375
30340,365.1061401367187,263.5500793457031
30341,360.49761962890625,260.67108154296875
30342,357.4842529296875,258.4008483886719
30343,354.1735534667969,257.4356384277344
30344,351.59893798828125,256.5342102050781
30345,349.7532653808594,253.71615600585935
30346,346.846923828125,250.8939208984375
30347,343.38055419921875,248.8948974609375
30348,341.1781311035156,248.1741485595703
30349,339.35845947265625,248.3076934814453
30350,338.6782531738281,249.92202758789065
30351,339.3279724121094,250.35353088378903
30352,339.3812255859375,250.9671630859375
30353,339.26727294921875,250.67784118652344
30354,339.3072204589844,249.6873016357422
30355,339.3104248046875,247.2682647705078
30356,339.6815490722656,243.2366485595703
30357,341.3627014160156,239.02102661132812
30358,343.642578125,237.82131958007812
30359,344.41741943359375,236.1119842529297
30360,344.67095947265625,235.59825134277344
30361,345.0181884765625,236.1061248779297
30362,344.7808532714844,236.8016662597656
30363,343.8775939941406,237.61978149414065
30364,343.28521728515625,238.1997985839844
30365,343.0393371582031,238.6464385986328
30366,342.8315734863281,238.26560974121097
30367,343.2712707519531,238.23326110839844
30368,343.7017822265625,238.27842712402344
30369,343.72900390625,238.35397338867188
30370,343.1458740234375,238.35073852539065
30371,341.69818115234375,240.30084228515625
30372,340.9156494140625,243.62200927734375
30373,340.3439636230469,248.65771484375
30374,340.56610107421875,251.7821044921875
30375,340.12933349609375,255.9705810546875
30376,341.2663269042969,260.5975646972656
30377,342.42877197265625,264.47857666015625
30378,343.5435791015625,265.86505126953125
30379,344.01483154296875,267.8823547363281
30380,345.1807556152344,269.29864501953125
30381,345.7820739746094,270.2682800292969
30382,345.03875732421875,271.2654724121094
30383,344.8824768066406,272.0005187988281
30384,344.89422607421875,272.2639465332031
30385,344.88385009765625,272.76593017578125
30386,345.1587829589844,272.96612548828125
30387,344.6319885253906,272.89422607421875
30388,343.8403625488281,272.26031494140625
30389,343.9625549316406,271.1650695800781
30390,344.0436096191406,270.951171875
30391,343.5652160644531,270.09381103515625
30392,343.8310852050781,269.8462219238281
30393,343.4630126953125,269.3583068847656
30394,343.4376220703125,269.1209716796875
30395,343.08038330078125,267.58758544921875
30396,342.5608825683594,266.8985595703125
30397,341.674560546875,265.997314453125
30398,341.3506164550781,264.7463684082031
30399,341.5699462890625,263.01226806640625
30400,340.93115234375,260.4572448730469
30401,340.1170349121094,257.81231689453125
30402,339.4206848144531,255.1736602783203
30403,340.1168518066406,252.52748107910156
30404,340.1414794921875,249.4886779785156
30405,340.3133544921875,246.0388336181641
30406,341.2383728027344,241.8910675048828
30407,343.228271484375,238.36273193359375
30408,344.3518371582031,235.3477020263672
30409,346.5517883300781,233.58494567871097
30410,348.6372985839844,230.25408935546875
30411,351.09320068359375,228.285400390625
30412,352.6211242675781,226.88055419921875
30413,354.82843017578125,225.2217712402344
30414,356.3273620605469,224.0290679931641
30415,358.7530517578125,222.7125244140625
30416,361.0570983886719,222.2676544189453
30417,361.69140625,221.9168243408203
30418,363.7613525390625,221.5928955078125
30419,364.3146667480469,221.1309051513672
30420,364.2624206542969,221.02508544921875
30421,364.104736328125,221.3046417236328
30422,363.4801635742187,222.03453063964844
30423,362.5091247558594,221.908935546875
30424,362.0540466308594,221.2793884277344
30425,361.4244079589844,222.00921630859375
30426,360.7327575683594,222.879638671875
30427,360.68206787109375,223.0680694580078
30428,359.947265625,223.09483337402344
30429,359.3128967285156,223.02816772460935
30430,358.6710510253906,223.382080078125
30431,358.3712463378906,223.7550811767578
30432,357.9226379394531,223.668701171875
30433,357.5025939941406,223.71788024902344
30434,356.7735290527344,223.8402862548828
30435,356.301513671875,224.3951110839844
30436,356.0708312988281,224.694580078125
30437,356.0372619628906,224.93397521972656
30438,355.6640930175781,224.76043701171875
30439,355.55615234375,224.7880859375
30440,355.37603759765625,225.4650115966797
30441,355.03997802734375,226.14048767089844
30442,354.9333801269531,226.34405517578125
30443,354.79779052734375,226.2771148681641
30444,354.0269775390625,226.8734588623047
30445,353.4610900878906,227.39138793945312
30446,352.9671630859375,228.2980194091797
30447,352.5404968261719,228.6409454345703
30448,352.01116943359375,229.3477325439453
30449,351.916015625,229.3508148193359
30450,353.4300842285156,228.04054260253903
30451,356.2790832519531,226.001708984375
30452,362.4586791992187,222.8623962402344
30453,370.0108947753906,218.0388641357422
30454,379.2516479492187,216.35379028320312
30455,389.5642395019531,213.3013153076172
30456,399.4564208984375,212.2325439453125
30457,409.6492919921875,213.93614196777344
30458,419.9005737304687,217.1213226318359
30459,430.0807189941406,218.89454650878903
30460,436.9425354003906,221.33087158203125
30461,440.865234375,222.41957092285156
30462,444.6716003417969,223.2514190673828
30463,447.67327880859375,223.5731964111328
30464,448.8648681640625,220.83853149414065
30465,450.04193115234375,219.28677368164065
30466,451.7793884277344,217.33770751953125
30467,454.3052978515625,215.186279296875
30468,457.9630737304687,215.1139678955078
30469,461.6016540527344,216.18328857421875
30470,463.5646667480469,217.95095825195312
30471,466.2926025390625,218.58067321777344
30472,469.14215087890625,220.35040283203125
30473,471.28033447265625,221.62911987304688
30474,474.0042114257813,221.66017150878903
30475,476.125732421875,220.77896118164065
30482,479.0662841796875,213.47064208984375
30483,478.5499877929687,213.3011016845703
30484,475.4921569824219,212.33743286132812
30485,471.1306457519531,210.75352478027344
30486,469.2607421875,208.4409942626953
30487,467.3484497070313,207.02072143554688
30488,465.0074157714844,205.71824645996097
30489,464.0979614257813,205.1428680419922
30490,464.3909606933594,206.00439453125
30491,465.2489318847656,208.4240875244141
30492,466.37017822265625,213.2586212158203
30493,468.1499938964844,218.41549682617188
30494,470.106689453125,224.6179962158203
30495,475.0203247070313,234.515625
30496,478.5210876464844,247.13803100585935
30497,478.0522766113281,259.80645751953125
30498,477.9109497070313,272.9166259765625
30499,478.3354797363281,284.04638671875
30500,478.4187316894531,292.8080749511719
30501,479.6168823242187,300.8815612792969
30502,481.8060302734375,311.6638488769531
30503,484.58648681640625,320.3100280761719
30504,489.55804443359375,326.7712097167969
30505,493.2145080566406,332.0248718261719
30506,497.013916015625,337.0654602050781
30507,501.4442443847656,342.8028869628906
30508,508.0330810546875,349.0802917480469
30509,514.60400390625,356.1251525878906
30510,524.7349243164062,364.8609313964844
30511,532.4365844726562,373.7016906738281
30512,538.8240356445312,383.8478393554687
30513,542.7651977539062,393.5450439453125
30514,545.7617797851562,403.86614990234375
30515,554.6071166992188,414.85357666015625
30516,564.6719360351562,420.9752502441406
30517,576.1015625,426.8236999511719
30518,587.2936401367188,431.91851806640625
30519,596.2232055664062,439.5301818847656
30520,603.5210571289062,446.6006774902344
30521,607.3468017578125,453.8084411621094
30522,612.9727783203125,461.79595947265625
30523,623.8494262695312,468.59478759765625
30524,634.0843505859375,472.5216979980469
30525,639.0994873046875,474.7912902832031
30526,643.5123291015625,478.9832153320313
30527,649.6585083007812,484.22308349609375
30528,654.7329711914062,488.9349670410156
30529,659.00244140625,491.2031555175781
30530,663.3545532226562,492.0733947753906
30531,670.6688842773438,492.4853820800781
30532,675.4794921875,492.6011962890625
30533,681.9637451171875,492.6328430175781
30534,687.6442260742188,492.8013000488281
30535,693.2262573242188,493.4351806640625
30536,701.0704956054688,492.5178833007813
30537,704.9085083007812,491.8035278320313
30538,708.2896118164062,491.534423828125
30539,711.9323120117188,491.67767333984375
30540,717.2095336914062,492.06005859375
30541,719.8409423828125,493.45367431640625
30542,724.6912841796875,493.5494384765625
30543,728.5599365234375,491.5877685546875
30544,735.1409301757812,490.3194274902344
30545,739.531494140625,486.6149291992187
30546,746.261474609375,484.9218444824219
30547,750.434814453125,479.83648681640625
30548,754.26025390625,476.0259704589844
30549,757.9027709960938,471.4845886230469
30550,765.2567138671875,469.11175537109375
30551,768.7520141601562,465.8784484863281
30552,772.987060546875,464.0288391113281
30553,779.4097900390625,462.3062744140625
30554,785.1007690429688,461.3648681640625
30555,789.7679443359375,457.99224853515625
30556,798.2408447265625,456.0540771484375
30557,802.0667724609375,452.4095764160156
30558,804.8441162109375,448.5103759765625
30559,810.3995971679688,444.62396240234375
30560,815.52978515625,440.20654296875
30561,817.7737426757812,433.6689758300781
30562,819.5048828125,427.88385009765625
30563,821.732421875,423.6760559082031
30564,825.896484375,419.146240234375
30565,828.59814453125,412.06500244140625
30566,830.7467041015625,405.1081848144531
30567,833.7858276367188,396.9549560546875
30568,836.6924438476562,390.4679260253906
30569,841.5128173828125,382.8561401367187
30570,846.2314453125,376.6275329589844
30577,886.0728759765625,318.39227294921875
30578,893.1995239257812,308.687255859375
30579,900.1868286132812,300.73822021484375
30580,907.7425537109376,297.1401062011719
30581,914.0762939453124,286.5228271484375
30582,918.3399047851562,278.9797058105469
30583,923.4869995117188,272.17132568359375
30584,926.2122802734376,267.8595886230469
30585,926.326904296875,262.9141845703125
30588,929.022216796875,251.8474273681641
30594,936.055419921875,246.2362518310547
30595,935.1757202148438,245.4569549560547
30596,934.8629150390624,243.3354034423828
30597,933.6630859375,241.8630523681641
30598,932.6094360351562,241.03579711914065
30599,929.849853515625,240.3033905029297
30600,928.0352783203124,239.8583526611328
30601,928.0077514648438,239.66883850097656
30602,929.0502319335938,239.0367431640625
30603,930.9767456054688,236.4616851806641
30604,933.2982177734376,233.01498413085935
30605,933.4852294921876,231.77149963378903
30606,935.0310668945312,229.57237243652344
30607,935.5383911132812,228.0001983642578
30608,935.3350830078124,228.19284057617188
30609,933.6015014648438,229.58534240722656
30610,931.4486694335938,229.88461303710935
30611,930.697021484375,230.2120819091797
30612,931.8564453125,230.6843414306641
30613,932.9158935546876,230.60755920410156
30614,933.3381958007812,231.2048797607422
30615,932.9838256835938,231.1487274169922
30616,932.11083984375,231.31497192382812
30617,930.3541259765624,232.26144409179688
30618,928.5426635742188,232.72445678710935
30619,926.3784790039062,234.1931610107422
30620,924.111572265625,235.7261199951172
30621,922.6836547851562,236.71548461914065
30622,921.2250366210938,236.91671752929688
30623,920.5762939453124,238.1364593505859
30624,919.962646484375,239.25523376464844
30625,918.805419921875,241.21224975585935
30626,918.4437255859376,241.58021545410156
30627,918.0740966796876,242.36868286132812
30628,917.90625,243.2415313720703
30629,917.7314453125,244.0549774169922
30630,918.107666015625,243.9481506347656
30631,917.985107421875,244.30841064453125
30632,917.4432373046876,244.8743896484375
30633,916.7763671875,245.2672576904297
30634,916.0391845703124,245.7950897216797
30635,916.0504150390624,245.67535400390625
30636,916.503662109375,245.770263671875
30637,916.64990234375,245.6548614501953
30638,916.8619995117188,245.6702880859375
30639,916.697265625,244.8779754638672
30640,916.8114624023438,244.4022216796875
30641,916.4913330078124,244.50389099121097
30642,915.866943359375,244.9140167236328
30643,915.1964721679688,245.39993286132812
30644,915.0587768554688,245.5696563720703
30645,915.2605590820312,245.0765380859375
30646,915.5922241210938,245.333740234375
30647,915.5746459960938,245.5755615234375
30648,915.7218017578124,245.24273681640625
30649,915.7731323242188,244.9738311767578
