x,y,times
345.8061269124349,230.4914779663086,1319.1498666666666
345.7008361816406,230.8151397705078,1319.1854
345.68236287434894,230.95428721110025,1319.2206666666666
345.70704650878906,230.93282826741537,1319.2549333333334
345.9066467285156,230.5485407511393,1319.2851
346.30235290527344,230.04736328125,1319.3205333333333
346.66571044921875,229.52016957600912,1319.3549333333333
346.97898356119794,229.06030782063803,1319.3904333333332
347.16881306966144,228.7768809000651,1319.4251666666667
347.2371775309245,228.62566375732422,1319.4605666666666
347.2716929117839,228.80650583902994,1319.4947333333334
347.160405476888,228.9982147216797,1319.5299
346.9037322998047,229.2426986694336,1319.5654666666667
346.51206970214844,229.62832895914713,1319.5999
346.218266805013,230.04513041178384,1319.6301333333333
345.96312459309894,230.43115743001303,1319.6656
345.63902282714844,230.7418009440104,1319.7000666666668
345.34259033203125,231.05710093180338,1319.7353666666668
345.2002410888672,231.28047943115234,1319.7706333333333
345.29461161295575,231.32643381754556,1319.8051333333333
345.4602355957031,231.219851175944,1319.8402333333333
345.64366658528644,231.08319346110025,1319.8754333333334
345.8394470214844,230.8124262491862,1319.9105666666667
346.0482482910156,230.64921061197916,1319.9458666666667
346.2683970133464,230.55821736653647,1319.9750333333334
346.3529001871745,230.50247192382812,1320.0103
346.3178405761719,230.5697453816732,1320.0453666666667
346.24330139160156,230.6106923421224,1320.0805
346.2174326578776,230.81646474202475,1320.1148
346.31775919596356,230.79732259114584,1320.1498666666666
346.4329071044922,230.7282918294271,1320.1852
346.8284657796224,230.7465362548828,1320.2205
347.42201232910156,230.68883260091147,1320.2557
348.0927225748698,230.57569376627603,1320.2898666666667
348.7180989583333,230.30230712890625,1320.3251
349.1771240234375,230.11731465657553,1320.3552333333334
349.6734161376953,230.05243174235025,1320.3904
349.9839731852214,229.37594858805338,1320.4255666666666
350.17737833658856,228.6512247721354,1320.4607666666666
350.42462158203125,227.7901407877604,1320.5300333333332
350.8167368570964,227.02100626627603,1320.5651
351.2309163411458,226.2851079305013,1320.6001666666666
351.6125996907552,225.4196039835612,1320.6355333333333
352.0096689860026,225.05141957600912,1320.6701333333333
352.5489145914714,224.78421783447266,1320.7008333333333
352.89405822753906,224.46241251627603,1320.7352666666666
353.00876871744794,224.0542475382487,1320.7708333333333
353.48084513346356,224.06964111328125,1320.8056333333334
354.0431365966797,223.90977223714194,1320.8399
354.5995381673177,223.66873423258463,1321.0153666666668
354.9791768391927,223.43665059407553,1321.0454666666667
355.52662150065106,223.39688618977866,1321.0808333333334
356.25060017903644,223.4201227823893,1321.1150666666667
356.6405741373698,223.0443598429362,1321.1504666666667
356.85247802734375,222.910769144694,1321.1847666666667
356.8196512858073,222.93740590413412,1321.2201
356.64146423339844,222.96869913736978,1321.2553
356.3515879313151,223.17221069335938,1321.2908666666667
355.87648010253906,223.53564453125,1321.3250666666668
355.3631896972656,223.93943532307944,1321.3605
354.8710174560547,224.30347696940103,1321.3906
354.5076548258464,224.6637725830078,1321.4248
354.3119608561198,224.9913813273112,1321.4599
354.15704345703125,225.23475646972656,1321.4950666666666
354.1059163411458,225.36578369140625,1321.5303666666666
354.0456034342448,225.47708638509116,1321.5657
353.94691467285156,225.68739573160806,1321.5999666666667
353.83904520670575,225.93124135335287,1321.6351333333334
353.64545186360675,226.17464192708334,1321.6705
353.3905385335286,226.40155283610025,1321.7006666666666
353.1681162516276,226.59760538736978,1321.7361
353.0554453531901,226.66758473714194,1321.7707
353.0656331380208,226.677734375,1321.805
353.1674550374349,226.50577545166016,1321.8404
353.3524932861328,226.23492431640625,1321.8754333333334
353.6509043375651,226.00129191080728,1321.9103666666667
353.87327575683594,225.64427947998047,1321.9458333333334
354.20616149902344,225.45206705729166,1321.9802
354.28131103515625,224.71302795410156,1322.0154666666667
354.48182678222656,223.93672943115234,1322.0506666666668
354.7814534505208,223.12106577555338,1322.0851
355.19989013671875,222.2778574625651,1322.1155
356.3959452311198,222.79685974121094,1322.1507
356.6374206542969,221.87312825520834,1322.1852333333334
357.0781555175781,221.60964965820312,1322.2205
356.75726826985675,221.23935190836588,1322.2559666666666
356.2189127604167,221.2517573038737,1322.2903
355.35142008463544,221.37340799967447,1322.3253
353.16094970703125,220.8673299153646,1322.3608333333334
351.15309143066406,222.00078582763672,1322.3950333333332
348.44826253255206,223.02538045247397,1322.4303
345.65940856933594,224.49835713704428,1322.4602333333332
342.4503682454427,226.11120096842447,1322.4954666666667
338.7844950358073,227.70758819580078,1322.5307666666668
335.49498494466144,228.29855346679688,1322.5654333333334
332.56041463216144,228.39661407470703,1322.5998333333334
329.98142496744794,228.0026423136393,1322.6356333333333
327.9603729248047,226.98636372884116,1322.6698333333334
326.4134521484375,225.10841623942056,1322.7056
325.39605204264325,222.85443623860678,1322.7400333333333
324.6678415934245,221.08445994059244,1322.7755333333334
324.05181884765625,219.38312276204428,1322.8048333333334
323.7305959065755,217.8842315673828,1322.8402333333333
323.5498453776042,216.47098032633463,1322.8752333333334
323.2657877604167,215.40675099690756,1322.9104
323.04082743326825,214.62552134195963,1322.9457666666667
322.7036946614583,213.7031046549479,1322.9803333333334
322.4148457845052,212.6978988647461,1323.0156333333334
322.052007039388,211.78304036458334,1323.0501666666667
321.52687581380206,211.08365122477213,1323.0856333333334
321.14564005533856,210.3493423461914,1323.1201333333333
320.6747283935547,209.43524932861328,1323.1500666666666
320.00397237141925,208.53848266601562,1323.1852
319.3786977132161,208.14937845865884,1323.2204333333334
318.7432149251302,208.3004938761393,1323.2558
318.0164031982422,209.01037089029947,1323.2903
317.1348164876302,210.42479960123697,1323.3255666666666
316.29835001627606,212.4444783528646,1323.3595
315.40179951985675,214.85602060953775,1323.3952333333334
314.29616292317706,217.1812260945638,1323.4302666666667
313.2244567871094,219.06519826253256,1323.4654666666668
312.4452260335286,220.13157653808594,1323.4957666666667
311.85350545247394,220.53282928466797,1323.5301333333334
311.45729573567706,220.0663579305013,1323.5654333333334
311.5208028157552,218.68239084879556,1323.6005666666667
311.9577331542969,216.81166076660156,1323.635
312.65162658691406,214.72644551595053,1323.6708333333333
313.30812581380206,212.68746948242188,1323.7052
313.8898010253906,210.64254506429037,1323.7404333333334
314.3314565022786,208.9980723063151,1323.7758333333334
314.6248524983724,207.96419270833334,1323.8104666666666
314.86094156901044,207.38667805989584,1323.8405666666667
314.9742075602214,207.12332661946616,1323.8755666666666
315.106206258138,207.21290588378906,1323.9106666666667
315.2728525797526,207.5332005818685,1323.9449666666667
315.3424326578776,207.98418935139975,1323.9803333333334
315.16835021972656,208.51553853352866,1324.0157666666667
314.9945475260417,209.14582316080728,1324.0502666666666
315.00103251139325,210.01563262939453,1324.0860333333333
314.96344502766925,211.14736684163412,1324.1204333333333
315.1474609375,212.42550659179688,1324.1507
315.7318166097005,213.7127202351888,1324.1849666666667
316.6903025309245,214.97486877441406,1324.2203666666667
317.8450978597005,215.9401372273763,1324.2558666666666
318.53447977701825,216.73502604166666,1324.2901
319.0009409586589,217.44121551513672,1324.3255333333334
319.0842030843099,218.1336873372396,1324.36
318.3818715413411,219.35051981608072,1324.3956
317.75628662109375,220.67203013102213,1324.4300333333333
316.7483876546224,222.49987284342447,1324.4656333333332
315.74603271484375,225.23072306315103,1324.5000333333332
315.337895711263,228.4684600830078,1324.5301333333334
315.2340952555339,232.83140309651694,1324.6003
315.46824137369794,237.7902069091797,1324.6362333333334
315.51731363932294,243.9174601236979,1324.6707
315.7240702311198,250.82696533203125,1324.7051333333334
316.79078674316406,259.04656473795575,1324.7406
317.52684529622394,267.4071756998698,1324.7748666666666
317.8465881347656,275.0709584554036,1324.8458666666668
318.1517740885417,282.0541687011719,1324.9452333333334
318.09226989746094,287.872314453125,1324.9804
317.7449951171875,292.52121988932294,1325.0154333333332
316.4450174967448,294.9512532552083,1325.0505333333333
314.99114990234375,296.5593719482422,1325.0855
313.7425587972005,297.3556722005208,1325.1203666666668
312.5728759765625,297.3809000651042,1325.1555
311.4790547688802,296.87363688151044,1325.1905666666667
310.3593292236328,296.006830851237,1325.2205333333334
309.10845947265625,294.4963785807292,1325.2558666666666
307.3926951090495,292.4947814941406,1325.2900666666667
305.4728546142578,290.12127176920575,1325.3252333333332
303.4612731933594,287.3584747314453,1325.3603666666668
301.7305196126302,284.7660420735677,1325.3955666666666
300.26695760091144,282.2415771484375,1325.4298666666666
299.55486551920575,280.3487854003906,1325.4651
299.64158121744794,279.18471272786456,1325.5003333333334
300.0728708902995,279.5223388671875,1325.5347333333334
300.4677734375,281.1483612060547,1325.5701
300.69032287597656,283.44272867838544,1325.6004333333333
300.6820576985677,286.0313313802083,1325.6350666666667
300.0523935953776,288.14915466308594,1325.6706333333334
299.00706481933594,289.2141418457031,1325.7051666666666
297.2771453857422,288.5173848470052,1325.7403666666667
295.36932881673175,285.8994394938151,1325.7757666666666
293.6642557779948,281.9464874267578,1325.8101
291.7661387125651,277.3121846516927,1325.8451333333333
290.1545104980469,272.5227406819661,1325.8801666666666
288.8553517659505,268.0991719563802,1325.9154
288.06640625,264.28920491536456,1325.9455333333333
288.0311635335286,261.47943623860675,1325.9807333333333
288.045160929362,259.5414632161458,1326.0149333333334
288.7295227050781,258.1708984375,1326.0503
289.8649597167969,257.470698038737,1326.0856333333334
291.2401885986328,257.4270884195964,1326.1201666666666
292.7877553304036,257.84996541341144,1326.1556
294.0763702392578,258.8794708251953,1326.1905333333334
295.1878255208333,259.90797424316406,1326.2258333333334
296.09307352701825,260.71018981933594,1326.2599
296.5954996744792,260.7135823567708,1326.2899
296.95787556966144,260.1195805867513,1326.3250666666668
297.528076171875,258.88224029541016,1326.3602666666666
298.05284118652344,257.15292104085285,1326.3953666666666
298.38251241048175,255.613650004069,1326.4308
298.0102183024089,254.69419606526694,1326.4650666666666
297.2179005940755,254.9353052775065,1326.5001666666667
296.00299580891925,255.75885518391928,1326.5355
294.2372690836589,257.14800516764325,1326.5702
291.8646545410156,258.84535725911456,1326.6057666666666
289.71238199869794,260.90947977701825,1326.6357666666668
288.0748697916667,262.95627848307294,1326.67
286.66126505533856,264.4724934895833,1326.7055
285.3896230061849,265.6488342285156,1326.7408333333333
284.1214243570964,266.4224141438802,1326.7756333333334
283.2580210367839,266.8278299967448,1326.8101666666666
282.45310974121094,266.367680867513,1326.8455
281.88893636067706,265.4432678222656,1326.8805666666667
281.66863505045575,264.54380289713544,1326.9159
281.60508728027344,263.8353525797526,1326.9503666666667
281.91722106933594,263.4614766438802,1326.9804
282.4253641764323,263.31654866536456,1327.0155666666667
283.04241943359375,263.47381083170575,1327.0501
284.80833435058594,264.10289510091144,1327.0855666666666
285.10174560546875,264.4816080729167,1327.1549333333332
285.2680969238281,264.6428680419922,1327.1902666666667
285.0965525309245,264.5183817545573,1327.2258666666667
284.74802652994794,264.35032653808594,1327.2601666666667
283.9942626953125,264.1981506347656,1327.2955666666667
281.6445821126302,263.8286488850911,1327.3256333333334
280.1675211588542,263.9743398030599,1327.3608666666667
278.76971435546875,264.3802846272786,1327.3952
277.6067403157552,265.0910898844401,1327.4306
276.48902893066406,265.8275502522786,1327.4652
275.6633656819661,266.78069559733075,1327.5008333333333
275.158447265625,267.68828837076825,1327.5349666666666
275.1536000569661,268.30739339192706,1327.5701
275.03749084472656,268.36314392089844,1327.6053666666667
274.6994323730469,267.9435272216797,1327.6408
274.3918100992839,267.13526916503906,1327.6752
274.235834757487,265.7859598795573,1327.7052
274.1812489827474,264.01807657877606,1327.7403333333334
274.1435852050781,262.04811604817706,1327.7756333333334
274.26524353027344,260.4959004720052,1327.8104
274.77552286783856,259.4725748697917,1327.8447
275.5720977783203,259.6029866536458,1327.8798666666667
276.52248128255206,260.50391642252606,1327.9153
277.4859924316406,261.99138895670575,1327.9505666666666
278.6288655598958,263.90887959798175,1327.9848
279.8335215250651,265.72889200846356,1328.0201666666667
280.87677001953125,266.93895467122394,1328.0503333333334
281.34185791015625,267.1195119222005,1328.0856333333334
281.7099965413411,266.58632405598956,1328.1201333333333
282.05628458658856,265.4102427164714,1328.1553
282.5121765136719,263.7612660725911,1328.1905666666667
283.21099853515625,262.2448221842448,1328.2257666666667
284.3059539794922,261.34405008951825,1328.2598333333333
286.1409606933594,260.9482116699219,1328.2951666666668
288.6515401204427,261.0974884033203,1328.3305666666668
291.57908121744794,261.9517466227214,1328.3609
295.039789835612,263.08282470703125,1328.3953333333334
298.44077555338544,264.4117126464844,1328.4306333333334
301.56190999348956,265.62200927734375,1328.4658
304.0875193277995,266.67539978027344,1328.5003
304.98003641764325,267.34949747721356,1328.5356666666667
304.8445231119792,267.3995056152344,1328.5702
303.6561279296875,267.2301940917969,1328.6047
302.0445200602214,266.6716613769531,1328.6401
300.19855244954425,266.3273620605469,1328.6754
298.28858947753906,266.4582265218099,1328.7057333333332
296.890619913737,267.7839864095052,1328.7449666666666
295.92119852701825,270.59698994954425,1328.7751666666666
295.1598205566406,274.6926727294922,1328.8107
294.890385945638,279.82445271809894,1328.8450333333333
294.76841227213544,285.63755289713544,1328.8801
294.86577860514325,291.9104766845703,1328.9152333333334
295.2395273844401,297.2345937093099,1328.9503666666667
295.23777262369794,301.11187744140625,1328.9858
294.6224060058594,303.4011739095052,1329.0198333333333
293.3239339192708,304.25974527994794,1329.0554666666667
291.52696228027344,303.5505777994792,1329.0857666666666
289.4967753092448,301.398188273112,1329.1201666666666
287.3924306233724,298.5038299560547,1329.1554666666666
286.8425801595052,295.4274648030599,1329.1908333333333
286.8435363769531,292.3231913248698,1329.2251333333334
286.6494649251302,289.2488301595052,1329.3651666666667
286.3502502441406,286.1829884847005,1329.4006
285.8443094889323,283.26865641276044,1329.4349333333332
285.2381134033203,280.9307403564453,1329.4652
283.1273549397786,278.5223337809245,1329.5004333333334
280.88408915201825,277.945805867513,1329.5355
279.3519236246745,277.9801737467448,1329.5701333333334
278.49072265625,278.45228576660156,1329.7804666666666
278.03892517089844,278.8993174235026,1329.8102333333334
277.4651794433594,278.83184814453125,1329.8453
277.02354431152344,278.5352376302083,1329.8804666666667
276.781244913737,276.62464396158856,1329.9154666666666
276.3258819580078,274.35985310872394,1329.9506333333334
275.7823435465495,271.8997751871745,1329.9850666666666
275.1239522298177,269.6304524739583,1330.0204666666666
274.6379750569661,267.7677764892578,1330.0557666666666
274.44214884440106,266.6869812011719,1330.0900333333334
274.03777567545575,266.10675048828125,1330.1254
273.59033203125,265.9968973795573,1330.1559333333332
273.0208485921224,266.27928161621094,1330.1901666666668
272.58880106608075,266.4368591308594,1330.2257666666667
272.1139882405599,266.50616455078125,1330.2599333333333
271.683344523112,266.48524983723956,1330.2950666666666
271.4503224690755,266.32854715983075,1330.3302333333334
271.23382568359375,265.96913655598956,1330.365
271.06003824869794,265.60780334472656,1330.4
271.0623423258464,265.66880289713544,1330.4348666666667
271.0990447998047,266.09584045410156,1330.4697666666666
271.13035074869794,266.77210489908856,1330.4996333333333
271.1659393310547,267.55263264973956,1330.5354333333332
271.02244059244794,268.3798421223958,1330.5698666666667
270.7450815836589,269.02960713704425,1330.6055666666666
270.2879333496094,269.4556477864583,1330.6400333333333
269.8706359863281,269.7420908610026,1330.6752333333334
269.5147450764974,269.9268086751302,1330.7102666666667
268.9995829264323,269.8770294189453,1330.7453666666668
268.8065490722656,269.7919209798177,1330.7807333333333
269.10182189941406,269.939453125,1330.8151666666668
269.4653828938802,270.34361267089844,1330.8450333333333
270.07005818684894,270.93128458658856,1330.8801666666666
270.7615661621094,271.84592692057294,1330.9150666666667
271.7084706624349,273.2586161295573,1330.9505
272.7749938964844,274.99692789713544,1330.9859333333334
273.75010172526044,276.8700815836589,1331.0201666666667
274.90771484375,278.6148732503255,1331.0555
276.0724283854167,280.15777079264325,1331.0907333333334
277.2120361328125,281.20184326171875,1331.1247
278.2356211344401,281.6241760253906,1331.1599
279.0099385579427,281.5584004720052,1331.1905666666667
279.5038096110026,281.09520467122394,1331.2257666666667
279.7707824707031,280.25501505533856,1331.2601333333334
279.8904266357422,279.1358591715495,1331.2954666666667
280.0403594970703,277.56235758463544,1331.3305666666668
280.2945556640625,275.5331675211589,1331.3649
280.51079813639325,273.2454528808594,1331.4002666666668
280.7866617838542,270.5704040527344,1331.4357333333332
280.9551544189453,267.7891540527344,1331.4704666666667
280.92491149902344,264.9241129557292,1331.5008333333333
280.5814259847005,262.44129943847656,1331.5400333333334
280.17225138346356,260.77325948079425,1331.5704
279.81590779622394,259.7256622314453,1331.6059
279.27880859375,259.36290486653644,1331.6404333333332
278.69471740722656,259.2129160563151,1331.6756333333333
278.2341613769531,259.39464314778644,1331.7099
277.8202412923177,258.27234141031903,1331.7451666666666
277.4010721842448,257.2440719604492,1331.7805
276.9340006510417,256.2804692586263,1331.9148333333333
276.5133463541667,255.45174407958984,1331.9500666666668
276.1930287679036,255.4666315714518,1331.9852333333333
275.9232686360677,255.68470001220703,1332.0205666666666
275.72010294596356,257.4390055338542,1332.0558666666666
275.3914438883464,259.0059458414714,1332.0902333333333
275.0378112792969,260.421625773112,1332.1256
274.73052469889325,261.4935709635417,1332.1598666666666
274.3669738769531,261.7652994791667,1332.195
273.9150746663411,261.66956583658856,1332.2304333333334
273.4767100016276,261.2919108072917,1332.2604
273.18914794921875,260.6364288330078,1332.2957333333334
273.0716959635417,259.73459879557294,1332.3301666666666
273.2467956542969,258.86852010091144,1332.3653666666667
273.68853759765625,258.17783610026044,1332.4005666666667
274.2774658203125,257.83282979329425,1332.4357666666667
274.87177022298175,257.69956461588544,1332.4698666666666
275.8079427083333,257.6012878417969,1332.5055
276.1044616699219,257.7830556233724,1332.5406333333333
276.16115315755206,257.9276580810547,1332.5749
276.1908467610677,258.198247273763,1332.6100333333334
276.2067464192708,258.4058888753255,1332.6401
276.2626444498698,258.7884470621745,1332.6753666666666
276.0622863769531,259.8730926513672,1332.7104333333334
276.362055460612,261.0850575764974,1332.7457666666667
276.99163309733075,262.68226114908856,1332.7802
278.3582509358724,264.5882975260417,1332.8155
279.3087158203125,266.4433898925781,1332.8506
280.20514424641925,268.4731801350911,1332.8856
281.44896443684894,270.46718343098956,1332.9156333333333
282.0176544189453,272.6759999593099,1332.9548333333332
281.613286336263,274.83440653483075,1332.9849666666667
280.18414815266925,276.56606038411456,1333.0201666666667
279.080810546875,278.2980194091797,1333.0548333333334
278.1470133463542,279.75994873046875,1333.0899
277.080571492513,280.8737436930339,1333.1253333333334
277.2331288655599,281.7286885579427,1333.1607666666666
278.3130594889323,282.43297322591144,1333.1952
279.70542399088544,283.3564453125,1333.2303
281.6287790934245,285.0769805908203,1333.2653666666668
283.9405008951823,287.51439412434894,1333.2953666666667
286.46263631184894,290.65489705403644,1333.3301666666666
288.8040059407552,294.16412353515625,1333.3654333333334
291.0574645996094,297.938232421875,1333.4007666666666
292.8678741455078,301.3207244873047,1333.4348666666667
293.58616129557294,303.41217041015625,1333.4700666666668
293.4320882161458,304.19114176432294,1333.5054333333333
291.8867899576823,303.7455240885417,1333.5407333333333
289.5284779866536,302.4875895182292,1333.5749
286.7710418701172,300.6783905029297,1333.6101333333334
284.01283264160156,298.99097696940106,1333.6403
281.73540751139325,297.98497517903644,1333.6755333333333
279.7894032796224,297.6271464029948,1333.7105333333334
278.70684305826825,297.8918050130208,1333.7455
278.0018361409505,298.48321533203125,1333.7812
277.71539306640625,299.284428914388,1333.8149666666666
277.8604736328125,300.03016153971356,1333.8500666666666
277.9751332600911,300.32916259765625,1333.8851
277.7500508626302,300.1338144938151,1333.9203
277.19085693359375,299.212407430013,1333.9553666666666
276.53278096516925,297.60020446777344,1333.9854666666668
275.5105692545573,295.69248453776044,1334.0203666666666
274.3476308186849,294.0130208333333,1334.0557333333334
273.36509704589844,292.54502868652344,1334.0909
273.139165242513,291.5345204671224,1334.1250666666667
273.1841990152995,290.721440633138,1334.1602666666668
273.5670420328776,290.3081970214844,1334.2300333333333
274.0008188883464,289.7966003417969,1334.2649333333334
274.2760416666667,288.86887613932294,1334.3002333333334
274.1949869791667,287.57741292317706,1334.3353333333334
273.5123291015625,285.7758026123047,1334.3654
272.79371643066406,284.3840026855469,1334.4006333333334
271.9824676513672,282.58298746744794,1334.4361
271.39691162109375,280.32603454589844,1334.4701666666667
271.18284606933594,278.2891845703125,1334.5053
271.7600911458333,276.5919952392578,1334.5404
272.6897379557292,275.7930399576823,1334.5755666666666
274.2016245524089,275.1379140218099,1334.6109333333334
275.99073282877606,274.9466807047526,1334.6453
278.0071207682292,275.55031331380206,1334.6754333333333
279.9632314046224,276.20891825358075,1334.7104666666667
281.5706329345703,276.8416392008464,1334.7455666666667
283.1212921142578,276.8003641764323,1334.7807333333333
283.73972574869794,276.54937744140625,1334.8149666666666
283.9966227213542,276.0782063802083,1334.8501666666666
284.107660929362,275.3930409749349,1334.9205333333334
284.4021402994792,274.67884318033856,1334.9558333333334
285.0574188232422,273.8902587890625,1334.99
285.85399373372394,273.4113362630208,1335.0252333333333
287.45703125,273.1216583251953,1335.0553333333332
289.74322509765625,273.36070251464844,1335.0904666666668
292.30713907877606,273.6030985514323,1335.125
295.1245473225911,273.8575185139974,1335.1602333333333
297.46665445963544,274.5202280680339,1335.1957
298.97381083170575,275.47231038411456,1335.2301666666667
299.4112243652344,276.63543192545575,1335.2658
298.43007405598956,277.75218709309894,1335.3001333333334
296.6700032552083,279.34409586588544,1335.3354333333334
294.1401875813802,281.041264851888,1335.3658666666668
291.7648671468099,282.8853403727214,1335.4004333333332
290.2466532389323,284.83203125,1335.4357666666667
289.34267171223956,286.80970255533856,1335.4702333333332
289.28436279296875,289.05372619628906,1335.5052
289.778564453125,291.3308563232422,1335.5405
290.7912343343099,293.6862284342448,1335.5748333333333
291.6919759114583,295.9187927246094,1335.6100666666666
291.71974182128906,298.1313934326172,1335.6453666666666
291.4383087158203,299.7889709472656,1335.6805666666667
290.7130991617839,300.9664052327474,1335.7107
289.6423746744792,301.8628641764323,1335.7501333333332
288.2659962972005,302.7943572998047,1335.7807
287.0599721272786,304.04295349121094,1335.8151666666668
286.78785196940106,305.6265411376953,1335.8502666666666
287.02980550130206,307.5773468017578,1335.8857333333333
287.5633036295573,309.87347412109375,1335.9191666666666
288.20172627766925,311.7100575764974,1335.9547666666667
288.4371388753255,313.0295664469401,1335.9900666666667
287.80620829264325,313.50950622558594,1336.0254333333332
286.3380635579427,312.3421274820964,1336.0603666666666
284.7777964274089,310.6192220052083,1336.0905333333333
283.3882548014323,308.3287353515625,1336.1248333333333
282.8959096272786,306.2672831217448,1336.1598333333334
283.11106363932294,304.62958272298175,1336.1953
284.24497477213544,303.23711649576825,1336.2656333333334
286.11908467610675,302.7076670328776,1336.2999333333332
287.8347981770833,302.3178354899089,1336.3350333333333
289.3913269042969,301.9730275472005,1336.3704
290.10785420735675,301.7500508626302,1336.4009333333333
290.47675069173175,301.42845153808594,1336.4404
290.440424601237,301.18706766764325,1336.4704333333334
290.09473673502606,300.9380289713542,1336.5054333333333
289.7063954671224,300.63560485839844,1336.5407
289.5845031738281,300.27040608723956,1336.5749333333333
289.3701171875,299.67942810058594,1336.6101666666666
289.5032602945964,298.7617645263672,1336.6454666666666
290.0299479166667,297.6331075032552,1336.6804666666667
291.11053975423175,296.4718424479167,1336.7159
293.0314127604167,295.1103922526042,1336.7500666666667
295.70050048828125,294.26983642578125,1336.7856
298.9283701578776,293.4634602864583,1336.8148666666666
302.08631896972656,292.7008514404297,1336.9557666666667
305.1322530110677,291.7436269124349,1336.9900666666667
307.622319539388,290.6872100830078,1337.0253333333333
309.0972849527995,290.451410929362,1337.0604333333333
309.1840006510417,290.4581756591797,1337.0956333333334
308.30181884765625,290.97214762369794,1337.1299666666666
306.84703572591144,291.72442626953125,1337.1608
305.1155598958333,292.4699300130208,1337.1951
303.5027109781901,293.02857462565106,1337.2304333333334
302.30743916829425,293.13865661621094,1337.2657666666667
301.4018859863281,293.0332794189453,1337.3002333333334
300.6055450439453,292.8326059977214,1337.3355
300.06341044108075,292.62151590983075,1337.37
299.70867411295575,292.6396077473958,1337.4054333333333
299.5265808105469,293.0676574707031,1337.4407333333334
299.64600626627606,294.00513712565106,1337.4751666666666
300.35784912109375,295.6540273030599,1337.5052666666666
301.98040771484375,298.2723642985026,1337.5406333333333
304.6594950358073,302.22296142578125,1337.5749
308.7237497965495,307.3603820800781,1337.6103666666668
314.27085367838544,313.6659189860026,1337.6457
320.63929748535156,320.1299641927083,1337.68
328.1070556640625,325.9684651692708,1337.7154666666668
336.2870585123698,330.85302734375,1337.7506333333333
344.8126729329427,334.03595479329425,1337.7851333333333
352.8752136230469,335.6529897054036,1337.8204333333333
360.9274495442708,335.4037221272786,1337.8503
368.78870646158856,333.8109639485677,1337.8858333333333
376.76141866048175,331.2265319824219,1337.9201333333333
384.60532633463544,328.0498962402344,1337.9555
392.06260172526044,324.85191345214844,1337.9897666666666
399.7844746907552,321.98939005533856,1338.0248666666666
407.48326110839844,319.6844736735026,1338.0602
415.6138509114583,318.69666544596356,1338.0954
423.9186604817708,319.10777791341144,1338.1308666666666
432.2699940999349,320.5621744791667,1338.1651666666667
441.33355712890625,322.98785400390625,1338.1957333333332
449.6937967936198,325.7962392171224,1338.2301666666667
