x,y,times
345.3594512939453,259.30171966552734,723.5115666666667
345.9382069905599,256.87361907958984,723.547
346.51927185058594,254.59317525227866,723.5825
347.3097788492839,252.5657730102539,723.6167333333333
348.13063049316406,250.7696533203125,723.6519333333333
349.0032704671224,249.59748077392578,723.6821
349.90113830566406,248.64554341634116,723.7174333333334
350.64244588216144,247.5713628133138,723.7515666666667
350.8916422526042,246.0710245768229,723.7867666666667
350.26966349283856,244.26521809895834,723.8220666666666
349.29132080078125,242.09365590413412,723.8572
347.72117106119794,239.5983657836914,723.8917
345.3448537190755,237.2238998413086,723.9271
342.5867614746094,234.95384216308594,723.9623333333333
339.8241373697917,233.32276916503906,723.9969
337.1669209798177,232.27403767903647,724.027
334.2749837239583,231.66978454589844,724.0664666666667
331.55052185058594,231.4446004231771,724.0969333333334
329.09522501627606,231.38996124267578,724.1322333333334
327.04547119140625,231.918576558431,724.1674333333333
325.08599344889325,232.49657440185547,724.2019
323.66571044921875,232.8081283569336,724.2373333333334
322.49745686848956,233.08070627848306,724.2717
321.30872599283856,233.04796091715494,724.3070333333334
320.33778889973956,232.70042165120444,724.3424333333334
319.25372823079425,231.88282521565756,724.3769
318.3019612630208,230.75491841634116,724.4070333333333
317.22015380859375,229.52200826009116,724.4420333333334
316.4419453938802,227.81795501708984,724.4772666666667
316.30523173014325,226.1691691080729,724.5116
316.5411631266276,224.5287322998047,724.5471666666666
316.976079305013,222.9617919921875,724.5823333333333
317.73353068033856,221.59493001302084,724.6168
318.89630126953125,220.54205322265625,724.6521666666666
320.3310241699219,220.28012339274088,724.6864333333333
321.80031331380206,221.05288441975912,724.7214333333334
323.22772216796875,223.08911895751953,724.7566
324.71111551920575,226.25074005126953,724.7871333333334
326.09129842122394,230.62420399983725,724.8225
327.652338663737,236.13516998291016,724.8569
329.3731384277344,242.5723444620768,724.8923
331.319829305013,249.58303578694662,724.9266333333334
333.38002014160156,256.91807556152344,724.9619666666666
335.7478739420573,264.80510965983075,724.9973666666667
338.51012166341144,272.8484522501628,725.0318666666667
341.05430094401044,280.87425740559894,725.0673666666667
343.4881947835286,288.7447560628255,725.1016333333333
345.616216023763,296.0297088623047,725.1318
347.3624623616536,302.4834391276042,725.1673
348.33965555826825,307.6011199951172,725.2016333333333
348.783198038737,311.5090637207031,725.2371666666667
349.1272837320964,313.79900614420575,725.2714333333333
349.44310506184894,314.9031473795573,725.3068666666667
349.8767496744792,315.23435974121094,725.3420666666667
350.7624053955078,315.2357940673828,725.3771
352.2156270345052,315.25841267903644,725.4115333333333
353.9008076985677,315.43413798014325,725.4467
355.7197723388672,316.383295694987,725.4771333333333
357.6003061930339,318.0612436930339,725.5125666666667
360.0181528727214,320.49622599283856,725.5469
362.938720703125,323.4630381266276,725.5820666666667
366.72443135579425,326.73284912109375,725.6171333333333
371.55482482910156,330.09731038411456,725.6522666666667
377.2295786539714,333.5202128092448,725.6865666666666
384.1159362792969,336.6788787841797,725.7218333333333
392.08066813151044,339.0895233154297,725.7571333333333
400.91539001464844,340.4878896077474,725.7873666666667
409.7743225097656,341.57244364420575,725.8215666666666
418.67030334472656,342.9578603108724,725.8568666666666
427.53294881184894,344.41538492838544,725.8919666666667
435.3476308186849,346.08750406901044,725.9277666666667
441.46217346191406,348.00050354003906,725.9622333333333
446.0356903076172,350.4447937011719,725.9975
449.78932698567706,353.08177185058594,726.0322
452.76502482096356,355.1050211588542,726.0665
454.8162892659505,356.60174051920575,726.1018
456.49924723307294,357.4316660563151,726.1322
458.1268056233724,357.8183339436849,726.1672666666667
459.59315490722656,357.8899434407552,726.2016
460.7663218180339,357.3177541097005,726.2372666666666
461.1055552164714,356.650395711263,726.2716666666666
461.1330210367839,355.89056396484375,726.3067333333333
460.7762959798177,355.01401774088544,726.3423
459.94744873046875,354.21449279785156,726.3772666666666
459.1437174479167,353.2100779215495,726.4115
458.6522928873698,352.4690907796224,726.447
458.67145284016925,351.65305582682294,726.4771333333333
458.76055908203125,350.6775207519531,726.5116
459.1875712076823,350.1520080566406,726.5470666666666
460.06512451171875,350.1777699788411,726.5823333333333
460.7688293457031,350.93910725911456,726.6166
460.5672912597656,352.0589955647786,726.6518
459.0357615152995,353.0331624348958,726.6876333333333
457.638188680013,354.6270751953125,726.7222
455.5683898925781,355.7908121744792,726.7566666666667
453.27142842610675,356.1647186279297,726.7919333333333
452.2524922688802,355.66554260253906,726.8221666666667
452.09508260091144,354.4616953531901,726.8574
453.0345153808594,353.3352864583333,726.9269666666667
453.6712239583333,352.02178955078125,726.9624333333334
454.33237711588544,351.1890157063802,726.9969666666667
454.06944274902344,352.22520955403644,727.0667333333333
452.58094278971356,353.6302032470703,727.1019333333334
450.9569854736328,355.48887125651044,727.2373333333334
449.44610087076825,357.6978505452474,727.2717666666666
448.169682820638,359.7688802083333,727.3071
447.5857798258464,361.76141866048175,727.3422
448.0089162190755,362.1318715413411,727.3765
448.4738464355469,362.4260762532552,727.4118
448.7757517496745,362.5847676595052,727.4471333333333
449.0116322835286,362.5649922688802,727.4822
448.8668467203776,362.4572245279948,727.5165
447.6847737630208,363.1634775797526,727.5519333333333
446.08702087402344,364.37200419108075,727.6512
443.7734832763672,365.7342020670573,727.6864666666667
441.0098622639974,367.1646982828776,727.7216
437.9618377685547,368.8390299479167,727.7569666666667
435.2656707763672,370.8675842285156,727.7923333333333
433.39458719889325,371.8538767496745,727.8266666666667
431.8699900309245,372.3135528564453,727.8621333333333
431.333984375,372.71124267578125,727.8967333333334
431.66266377766925,372.9179992675781,727.9265
432.3529001871745,372.5968780517578,727.9618666666667
433.2147165934245,371.64446512858075,727.9972
434.4491475423177,370.400883992513,728.0314
436.2984110514323,368.8819630940755,728.0666333333334
438.7736562093099,366.83416239420575,728.1020666666667
441.7768961588542,364.2320861816406,728.1374
446.21262613932294,361.5298105875651,728.1719
451.3537292480469,359.0439046223958,728.2076
457.0952657063802,356.45330301920575,728.2375
463.2739003499349,354.3424072265625,728.2718666666667
469.1250813802083,352.9468485514323,728.3071333333334
474.6636912027995,352.4500274658203,728.3423666666666
479.58885192871094,352.9644775390625,728.3766666666667
484.1872100830078,354.37555440266925,728.4119
488.5829162597656,356.44480387369794,728.4474
492.6507263183594,358.4348398844401,728.4819
497.0739339192708,360.25474548339844,728.5169666666667
501.6396738688151,361.9110056559245,728.5517333333333
506.0199737548828,363.1293487548828,728.5871
511.35206604003906,364.51418050130206,728.6173666666666
516.1364339192709,365.775639851888,728.6516333333333
520.4836832682291,366.798833211263,728.7575
524.4761250813802,368.0193684895833,728.7917333333334
528.2140909830729,369.5535837809245,728.8270333333334
532.0039672851562,371.56683349609375,728.8623
534.7313944498698,373.29368082682294,728.8968333333333
537.9131469726562,375.2269541422526,728.9323
541.3005167643229,377.95134989420575,728.9665666666667
546.9082336425781,381.73268127441406,728.9967
552.5004679361979,385.85789489746094,729.0320333333333
558.730702718099,391.4333140055339,729.1717666666667
565.6324157714844,397.1098124186198,729.2061666666667
572.9392903645834,403.2922821044922,729.3118
579.8381652832031,409.6033223470052,729.3418666666666
584.4889017740885,415.18687438964844,729.3768666666666
588.6249694824219,420.3286895751953,729.4123333333333
593.4878133138021,424.7258809407552,729.447
597.9743143717448,429.0821177164714,729.4822
602.1959737141927,433.34812927246094,729.5174333333333
607.3707580566406,437.40992228190106,729.5515
612.7773640950521,441.35203552246094,729.5865
618.9850870768229,445.5685729980469,729.6216333333333
623.9865417480469,449.059321085612,729.6521666666666
628.4482116699219,452.1736602783203,729.6867333333333
632.3711344401041,455.00075276692706,729.7219
635.7349344889323,457.656499226888,729.7571666666666
638.5432942708334,460.1741129557292,729.7924666666667
640.7417704264323,462.42645772298175,729.8269
642.3031005859375,464.3502655029297,729.8622
643.9134724934896,466.06402587890625,729.8964666666667
645.81201171875,467.28270467122394,729.9319
647.9796040852865,468.4272155761719,729.9668666666666
650.0057983398438,469.54359436035156,729.997
652.1182454427084,470.7550048828125,730.0322
654.2611592610677,472.0778503417969,730.0672666666667
656.29736328125,473.67909240722656,730.1018
658.0650838216146,475.72316487630206,730.1364666666667
659.5049438476562,478.1031545003255,730.1717333333333
660.9629618326823,480.62721252441406,730.2072
662.3231811523438,483.3353525797526,730.2417333333333
663.3676452636719,485.7579752604167,730.2770666666667
664.2948201497396,487.9307149251302,730.3114666666667
665.2040812174479,489.8243916829427,730.3469
665.9043172200521,491.3087972005208,730.3771666666667
666.6755574544271,492.70697530110675,730.4118666666667
667.4397176106771,493.6988067626953,730.4471
668.3752746582031,494.6091664632161,730.4823
669.5626525878906,495.5754852294922,730.5175
670.5313618977865,496.6374206542969,730.5516
671.4508972167969,497.7766977945964,730.5868333333333
672.6004638671875,498.8856150309245,730.6217666666666
673.7259419759115,499.9942169189453,730.6569333333333
674.7739868164062,501.1768798828125,730.6921
676.4974772135416,502.0813954671224,730.7213666666667
678.6850280761719,502.7292785644531,730.7569
680.9809773763021,503.2461191813151,730.8967
683.405527750651,503.4105733235677,730.9318666666667
686.1976013183594,503.3630015055339,730.9671
689.6421407063802,503.1356201171875,731.0022666666666
692.6858520507812,502.8535664876302,731.0366333333334
695.4164835611979,502.5680440266927,731.0669333333333
698.611073811849,502.1637318929036,731.1022
701.6285400390625,501.833989461263,731.1366333333333
704.3526306152344,501.67791748046875,731.1722666666667
706.6027221679688,501.7881571451823,731.2069
708.949473063151,502.24781290690106,731.2416333333333
711.5372823079427,502.7582753499349,731.2773333333333
713.5335388183594,503.2635752360026,731.3114
715.5351257324219,503.823735555013,731.3463666666667
717.7000732421875,504.01551818847656,731.3772
719.8445434570312,503.55710856119794,731.4165666666667
721.4756876627604,502.5406545003255,731.4466333333334
723.203857421875,500.99863688151044,731.4814
725.4646504720052,499.18145243326825,731.5166666666667
727.7493794759115,497.0371500651042,731.5520666666666
729.9636942545573,494.92079671223956,731.5871666666667
732.1522928873698,493.24706013997394,731.6216
734.6559448242188,491.92560323079425,731.6568
737.103515625,491.0453643798828,731.6919666666666
739.3785705566406,490.41941324869794,731.7273666666666
742.0605265299479,490.041508992513,731.7615333333333
744.6249796549479,489.74830118815106,731.7920666666666
746.975331624349,489.42034912109375,731.8273
748.9974161783854,489.0561065673828,731.8615666666667
748.7913614908854,489.7342478434245,731.8969333333333
750.9075419108073,486.0263315836589,731.9321666666667
752.3042704264323,481.7577209472656,732.1372
753.9194539388021,477.33287048339844,732.3121666666667
755.6756184895834,472.55055745442706,732.3467333333333
757.6961568196615,467.52569071451825,732.3817
761.819081624349,461.0338999430339,732.4168333333333
763.2415771484375,458.4203694661458,732.4471
764.7859497070312,456.00160725911456,732.4822666666666
766.4787902832031,453.3936004638672,732.5175666666667
768.4303588867188,450.75746154785156,732.5519666666667
770.2742716471354,447.9055989583333,732.5871666666667
772.1946614583334,444.87761942545575,732.6224333333333
775.7719217936198,438.7573649088542,732.6567
779.068369547526,432.2902374267578,732.6920333333334
782.3305969238281,426.1430155436198,733.1064
785.4392801920573,420.2765248616536,733.1416666666667
788.5174051920573,414.86652119954425,733.1717666666667
791.1828206380209,409.639887491862,733.207
792.0150553385416,407.7167561848958,733.2423333333334
792.9461975097656,406.2464243570964,733.2771333333334
793.5758565266927,404.97234598795575,733.3123333333333
794.0445658365885,403.95741780598956,733.3463666666667
794.6710917154948,403.3794809977214,733.3815333333333
795.5287068684896,403.5638885498047,733.4168333333333
796.720469156901,403.5573476155599,733.4518666666667
798.341796875,403.5139617919922,733.4868666666666
800.0852355957031,403.15699259440106,733.5172333333334
802.1064453125,402.15904744466144,733.5523333333333
804.1641235351562,400.46209208170575,733.5867
806.6000061035156,398.2872670491536,733.6221
809.1691691080729,395.817387898763,733.6573
811.8416035970052,393.425776163737,733.6916333333334
814.794921875,390.8164520263672,733.7268
817.9859313964844,387.8840840657552,733.7620666666667
821.5623270670573,384.96746317545575,733.7971
825.1859741210938,382.0023244222005,733.8271666666667
829.2856241861979,379.3425038655599,733.8622666666666
833.7726745605469,376.3631998697917,733.8967666666666
838.3252665201823,373.192377726237,733.9317666666667
842.9791259765625,370.2716776529948,733.9671333333333
847.8575032552084,366.54908243815106,734.0025666666667
852.4996643066406,362.0883076985677,734.037
856.9135030110677,356.94399007161456,734.0720666666666
861.6837565104166,351.7447458902995,734.1067333333333
866.7052917480469,345.90003967285156,734.1421
871.9799601236979,339.7756703694661,734.1775
877.1849365234375,333.4853261311849,734.2120333333334
882.5183410644531,327.0811360677083,734.2423333333334
887.669667561849,321.6854756673177,734.2773
892.1591186523438,315.15252176920575,734.3117333333333
896.251963297526,308.74566141764325,734.3469333333334
900.3356424967448,302.4778289794922,734.3818666666666
906.8420206705729,293.2103576660156,734.4168333333333
912.9683430989584,284.26499938964844,734.4520666666666
919.383799235026,274.7100143432617,734.6573333333333
925.6322937011719,266.3930308024089,734.6916333333334
931.6376444498698,258.6518783569336,734.7267
937.2684020996094,250.87085469563803,734.7617
940.2164204915365,246.82430267333984,734.7972333333333
943.5863444010416,243.1129887898763,734.8316
946.5873209635416,240.00554911295572,734.8668333333334
949.5078938802084,237.1925048828125,734.8971666666666
952.4837239583334,234.85818227132162,734.9321
954.9147542317709,233.14685567220053,734.9670666666667
956.430409749349,231.73692067464194,735.0023
957.371826171875,230.62357584635416,735.0365666666667
958.1368306477865,229.50972493489584,735.0721666666667
958.443349202474,228.56792704264322,735.1079666666667
958.1856180826823,227.6167958577474,735.1421333333333
957.7836303710938,226.67955525716147,735.1773666666667
957.2979634602865,225.7583974202474,735.2124333333334
956.6067708333334,225.02792612711588,735.2466666666667
955.3223470052084,224.56097666422525,735.2767333333334
953.6602478027344,224.22323099772134,735.3118666666667
951.6734720865885,224.1886418660482,735.3472
949.3587544759115,224.3039779663086,735.3816333333333
946.7708841959635,224.6998723347982,735.4166666666666
943.844228108724,225.01308949788412,735.4519333333334
940.8080647786459,225.46917724609375,735.4871
937.8145243326823,225.98077646891275,735.5225
935.0252888997396,226.537353515625,735.5566666666666
932.3906962076823,227.32435099283853,735.5919666666666
930.2362976074219,228.1765111287435,735.6220333333333
928.6195475260416,229.19189453125,735.6575
927.6099243164062,230.059450785319,735.6925666666667
927.1452229817709,230.79968770345053,735.7268
927.1261088053385,231.35187276204428,735.7622666666666
927.4294230143229,231.66999308268228,735.7969666666667
927.8307393391927,231.87590789794922,735.8323
928.2465311686198,231.96777852376303,735.8667333333333
928.5111083984375,231.98990376790366,735.9018333333333
928.4443664550781,232.10785675048828,735.9373666666667
928.0658874511719,232.2801767985026,735.9718666666666
927.4912109375,232.50543975830078,736.0024
926.7247111002604,232.72783406575522,736.0369333333333
925.7294311523438,233.0140177408854,736.0715666666666
924.7238362630209,233.32738749186197,736.1069666666667
924.0929565429688,233.4539591471354,736.1414
923.7766418457031,233.50454457600912,736.1766
923.7846984863281,233.355349222819,736.2126
924.2204284667969,233.1070760091146,736.2468666666666
925.0498860677084,232.69534810384116,736.2818333333333
926.121083577474,232.06801096598306,736.312
927.3052876790365,231.55257924397787,736.3469666666666
928.4760131835938,231.07587178548178,736.3823333333333
929.4474690755209,230.74735514322916,736.4169333333333
930.151377360026,230.42583211263022,736.4522666666667
930.5447285970052,230.22044881184897,736.487
930.6731669108073,230.22543080647787,736.5224333333333
930.4144185384115,230.29208119710287,736.5565
929.9789021809896,230.3574981689453,736.5917
929.5380045572916,230.4883244832357,736.6268333333334
929.2089233398438,230.64141082763672,736.6568333333333
929.0572713216146,230.78409830729166,736.6919
929.0381673177084,230.95513916015625,736.7272333333333
929.1266377766927,231.11666361490884,736.7624333333333
929.2479553222656,231.31229654947916,736.7966333333334
929.4238789876302,231.4377415974935,736.8321
929.4929707845052,231.63729095458984,736.8666333333333
929.5273030598959,231.82929229736328,736.9018333333333
929.5093282063802,231.98698933919272,736.9370666666666
929.5445658365885,232.1302490234375,736.9723333333334
929.5330301920573,232.2581558227539,737.0023
929.393320719401,232.3181126912435,737.0367333333334
929.2128601074219,232.30805460611978,737.072
928.9083557128906,232.2922617594401,737.1074
928.5724283854166,232.30709838867188,737.1421
928.1333719889323,232.32026163736978,737.1765666666666
927.6906026204427,232.28089396158853,737.2124333333334
927.1883138020834,232.28830210367838,737.2472333333334
926.7213134765625,232.3460464477539,737.2817333333334
926.3634948730469,232.4194768269857,737.3170333333334
926.0168050130209,232.4611333211263,737.3469666666666
925.7536824544271,232.47321573893228,737.3823
925.5272928873698,232.53435770670572,737.4166333333334
925.5572408040365,232.6188227335612,737.4520666666666
925.7264404296875,232.7099405924479,737.4873666666666
925.8918253580729,232.7279815673828,737.5221
926.0933329264323,232.69924672444662,737.5573
926.3019307454427,232.6421127319336,737.5925333333333
926.5794067382812,232.56286112467447,737.6268333333334
926.7537841796875,232.45985158284506,737.6620333333333
926.8904724121094,232.3105214436849,737.6924
927.0022786458334,232.1745580037435,737.7266
927.1041158040365,232.07378896077475,737.7617333333334
927.1800638834635,231.99805704752603,737.7973333333333
927.1796366373698,231.94689178466797,737.8316
927.1054484049479,231.87342325846353,737.8667666666666
926.904062906901,231.7278264363607,737.9023
926.7638244628906,231.64007822672525,737.9367
926.6470947265625,231.57343292236328,737.9719
926.4708760579427,231.51020050048828,738.0073666666667
926.3123372395834,231.45919036865234,738.0419
926.1634012858073,231.4498087565104,738.0724333333334
926.1585998535156,231.60708618164062,738.1066666666667
926.1442362467448,231.7898915608724,738.1415
926.1711730957031,232.0075251261393,738.1765666666666
926.2693684895834,232.18700408935547,738.2121666666667
926.4088846842448,232.29598490397134,738.2464
926.6822102864584,232.4397761027018,738.2816333333334
926.8402404785156,232.5754419962565,738.3168333333333
926.889404296875,232.64737447102866,738.3521666666667
926.8467203776041,232.59078725179037,738.3820333333333
926.8036295572916,232.51237996419272,738.4170666666666
926.7810363769531,232.45703125,738.452
926.8141682942709,232.31312561035156,738.4872333333333
926.9223937988281,232.15250396728516,738.5225333333333
927.1689046223959,231.9791056315104,738.5571666666667
927.5321655273438,231.87114969889322,738.5925333333333
927.9605712890625,231.779177347819,738.6267333333333
928.5062357584635,231.72357686360678,738.6619
928.9645284016927,231.66601053873697,738.6973666666667
929.5492655436198,231.41405487060547,738.7273666666666
930.1888834635416,231.01836395263672,738.7667333333334
930.8284810384115,230.58285268147787,738.7967
931.4568481445312,230.19816080729166,738.8316666666667
932.0076700846354,229.81080881754556,738.8666333333333
932.535878499349,229.42624155680338,738.9016333333333
932.9302164713541,229.16973114013672,738.9370666666666
933.2208455403646,229.1343510945638,738.9721666666667
933.3685201009115,229.17727406819662,739.0074
933.4085795084635,229.2379150390625,739.0420333333333
933.3326416015625,229.29067993164062,739.0771
933.2305908203125,229.2380828857422,739.1074
933.1788533528646,229.11944580078125,739.1414666666667
933.1600748697916,228.98114522298178,739.1764666666667
933.2068074544271,228.8086725870768,739.2117333333333
933.2288208007812,228.588254292806,739.2467
933.2688496907552,228.37133026123047,739.2816333333334
933.3050435384115,228.2998809814453,739.3165666666666
933.0961201985677,228.4610392252604,739.3514
932.6131184895834,228.59351857503256,739.3866666666667
931.8496297200521,228.7736841837565,739.4197333333333
930.7928466796875,229.1940460205078,739.4566666666667
929.7139892578125,229.74273935953775,739.4866333333333
928.546641031901,230.38984171549478,739.5212666666666
927.5094604492188,230.8878657023112,739.5563
926.8172302246094,231.25946807861328,739.5913
926.427001953125,231.4878946940104,739.6273333333334
926.5633036295573,231.39413452148438,739.6613
926.7947082519531,231.3545684814453,739.6966666666667
927.0591837565104,231.25652821858725,739.7315333333333
927.2181599934896,231.15550486246744,739.7664333333333
927.2770385742188,231.17660268147787,739.7973333333333
927.3577067057291,231.17506663004556,739.8323666666666
927.5532938639323,231.1882120768229,739.8664333333334
927.8911946614584,231.12799580891928,739.9015666666667
928.3612976074219,231.08274841308594,739.9369333333333
928.968760172526,231.0519765218099,739.9721
929.538818359375,231.02160135904947,740.0072
930.0871073404948,231.07815297444662,740.0413666666667
930.2866617838541,231.23417154947916,740.0764333333333
930.1595357259115,231.3197224934896,740.1113333333333
929.8130696614584,231.397336324056,740.1465666666667
929.1979675292969,231.5730743408203,740.1815666666666
928.640858968099,231.89852650960287,740.2116
928.0751139322916,232.29227701822916,740.2467
927.5381062825521,232.66331990559897,740.2818
927.1429036458334,232.99990844726562,740.3167666666667
926.8547973632812,233.16462198893228,740.3520333333333
926.9169006347656,233.06685892740884,740.3871
927.1110026041666,232.8406778971354,740.4222333333333
927.3047587076823,232.66318003336588,740.457
927.4747924804688,232.46708170572916,740.492
927.5770161946615,232.21751912434897,740.5219333333333
927.822509765625,231.84505208333334,740.5571
928.1031595865885,231.4774602254232,740.5921666666667
928.2710876464844,231.15353139241537,740.6273333333334
928.4563598632812,230.9842274983724,740.6612666666666
928.6058247884115,230.82897440592447,740.6965333333334
928.7440287272135,230.75113423665366,740.7316333333333
928.7330118815104,230.8471450805664,740.7666333333333
928.673329671224,231.07034047444662,740.8016333333334
928.6314697265625,231.3185043334961,740.8367333333333
928.5658162434896,231.3438262939453,740.8714666666667
928.5641174316406,231.38300323486328,740.9014666666667
928.6103210449219,231.35248819986978,740.9364666666667
928.6790364583334,231.1728744506836,740.9715
928.8136494954427,231.21368408203125,741.0068
928.7680257161459,231.25379435221353,741.0421333333334
928.6346435546875,231.33006286621094,741.0777333333333
928.4557698567709,231.4100799560547,741.1121
928.2724609375,231.47521209716797,741.1473333333333
928.101796468099,231.70730590820312,741.1822
927.8792419433594,231.83717091878256,741.212
927.7489420572916,232.02754720052084,741.2470333333333
927.5892028808594,232.2190907796224,741.2820333333333
927.4615783691406,232.418820699056,741.3173666666667
927.1538899739584,232.65323384602866,741.3524333333334
926.8454386393229,232.92449696858725,741.3862666666666
926.5318400065104,233.1385040283203,741.4213666666667
926.3139953613281,233.27294921875,741.4572333333333
926.134531656901,233.3606389363607,741.4921666666667
925.9507751464844,233.4291000366211,741.5271666666666
925.9220682779948,233.56941731770834,741.557
925.8506876627604,233.70612589518228,741.5920333333333
925.718007405599,233.91749572753906,741.6271666666667
925.5848897298177,234.1102727254232,741.6623
925.5657552083334,234.2502009073893,741.6964333333333
925.6409912109375,234.29068501790366,741.7317666666667
925.7085876464844,234.2538859049479,741.7669333333333
925.8372090657552,234.22705586751303,741.8021333333334
926.0141906738281,234.2569122314453,741.8371333333333
926.155995686849,234.31000773111978,741.8724333333333
926.2543131510416,234.43953959147134,741.9065333333333
926.3157755533854,234.6649907430013,741.9369
926.5107116699219,234.88189188639322,741.9717666666667
926.7939147949219,235.1904525756836,742.0069666666667
927.0305379231771,235.51559702555338,742.0422333333333
927.2562561035156,235.870974222819,742.0773333333333
927.4955851236979,236.28268432617188,742.1114333333334
927.8308817545573,236.7123057047526,742.1465333333333
928.1772867838541,237.29137166341147,742.1809666666667
928.5858357747396,237.71772003173828,742.2166
929.1732279459635,237.93001810709634,742.2518666666666
929.9941202799479,238.06121063232422,742.2819
931.3400675455729,238.0508778889974,742.3167333333333
933.158203125,238.10005696614584,742.3518666666666
935.4698893229166,237.88046518961588,742.3869333333333
938.1652526855469,237.91514841715494,742.4221666666666
941.0137125651041,238.06521606445312,742.4573333333333
943.8794555664062,238.18036397298178,742.4923666666666
946.5486551920573,238.34388224283853,742.5264
948.7631327311198,238.65967305501303,742.562
950.6207580566406,239.2083994547526,742.5922666666667
952.2131551106771,239.49524434407553,742.6315666666667
953.7149149576823,239.642453511556,742.6619
955.1633504231771,239.6655248006185,742.6975
956.6430053710938,239.5830535888672,742.7317
958.0807189941406,239.13832092285156,742.7667333333334
959.3318684895834,238.38867950439453,742.802
960.1813252766927,237.46451568603516,742.8374666666666
960.4271545410156,236.2570597330729,742.872
960.2976379394531,234.69139099121094,742.9072333333334
959.558583577474,232.83277893066406,742.9376666666667
958.6508483886719,230.77651977539062,742.9718333333333
957.8478698730469,228.10166931152344,743.0071666666666
957.3566284179688,225.3220952351888,743.0421333333334
957.1519266764323,222.68219757080078,743.0776666666667
956.8155415852865,220.29210662841797,743.1122666666666
956.2201843261719,217.82156626383463,743.1466666666666
955.5365702311198,215.48460388183594,743.1821
954.6190490722656,214.02781422932944,743.2168666666666
953.3350321451823,212.80770365397134,743.2527
951.8842468261719,211.69835154215494,743.287
950.5381774902344,210.72733306884766,743.3164666666667
949.4700826009115,210.1741180419922,743.3524
948.1964416503906,209.4137446085612,743.3867
946.5347391764323,208.3554662068685,743.4223
944.2733459472656,207.13301595052084,743.4565666666666
