x,y,times
299.72447204589844,242.6224797566732,452.3631
297.8362274169922,239.01885986328125,452.3967666666667
295.7090148925781,235.4127451578776,452.4327666666667
293.897211710612,234.21986134847006,452.4679
293.1317596435547,234.02017466227213,452.5024
292.34319559733075,233.47417449951172,452.5375666666667
291.6022084554036,232.45703633626303,452.57263333333333
290.9504903157552,231.14598337809244,452.60696666666666
290.57172139485675,229.82913208007812,452.64186666666666
290.64064025878906,228.2366739908854,452.6725333333333
290.58385213216144,226.2045644124349,452.7076666666667
290.59235127766925,224.1749699910482,452.7429
290.57945760091144,222.10193634033203,452.7769
291.03064982096356,219.88309733072916,452.8127666666667
291.54993693033856,217.7518107096354,452.8471333333333
292.0839029947917,215.6794001261393,452.8825
293.1213887532552,214.17152150472006,452.9175
294.6462046305339,212.82881927490234,452.9528
296.48716227213544,211.55858612060547,452.98716666666667
298.6156311035156,210.17978159586588,453.02226666666667
301.05091857910156,208.61146799723306,453.0525
304.1879577636719,207.36082967122397,453.08753333333334
307.43800354003906,205.30056762695312,453.12263333333334
310.82850138346356,202.74505106608072,453.15796666666665
314.40294392903644,199.85465240478516,453.1921
318.0017547607422,197.17430623372397,453.2273333333333
321.7152353922526,194.41616566975912,453.26206666666667
324.77434794108075,191.46288299560547,453.2973
327.12799580891925,189.36179860432944,453.3326333333333
328.5845235188802,188.1616668701172,453.3677666666667
329.0630747477214,187.66446940104166,453.43693333333334
328.509272257487,187.61092885335287,453.4721666666667
327.31878153483075,188.29026794433594,453.5074666666667
325.85179138183594,189.5463078816732,453.53776666666664
324.97767639160156,191.5200958251953,453.57196666666664
324.5225067138672,193.8416315714518,453.6073
324.90558369954425,196.45407358805338,453.64233333333334
325.6569315592448,199.20943450927734,453.67763333333335
325.85540771484375,201.4314702351888,453.7077
326.14470926920575,203.68281046549478,453.7471
326.1813608805339,205.70378875732422,453.7776333333333
325.62762959798175,207.7003173828125,453.8127333333333
323.7207845052083,209.9180425008138,453.8474
320.3190002441406,212.30943298339844,453.8828
316.1622314453125,215.71318562825522,453.917
310.7692565917969,219.4233144124349,453.9525
304.7567952473958,223.4331283569336,453.9878
299.0437520345052,227.91593424479166,454.02203333333335
294.0985565185547,232.93482716878256,454.0577
290.6397705078125,238.5142059326172,454.0919666666667
288.66053771972656,244.7448247273763,454.12216666666666
287.9003550211589,251.03204854329428,454.1574
286.88795979817706,256.46363576253253,454.19196666666664
285.1394348144531,259.7166035970052,454.2273333333333
283.3402150472005,261.0295918782552,454.3321666666667
282.48048400878906,260.3820978800456,454.40253333333334
281.87949625651044,258.4096425374349,454.4327666666667
281.2136586507161,255.70940907796225,454.5371333333333
282.07618713378906,253.4700139363607,454.57256666666666
284.2783457438151,252.54930877685547,454.6077
287.0480194091797,252.19564819335938,454.64206666666666
289.58740234375,252.39636739095053,454.6775666666667
292.59107971191406,251.97276814778647,454.71276666666665
296.4968566894531,251.225954691569,454.7429333333333
301.1058807373047,249.67184702555338,454.78243333333336
306.8510335286458,247.25069681803384,454.813
314.22509765625,244.65347290039062,454.8474
323.07618713378906,242.08716328938803,454.8827333333333
333.7440541585286,240.0691375732422,454.91703333333334
345.9292297363281,238.44402821858725,454.95256666666666
359.72039794921875,238.17819468180338,454.98763333333335
374.5101369222005,239.78537241617838,455.02203333333335
388.73399861653644,242.860476175944,455.0573
402.3989562988281,247.16565704345703,455.0924
414.88096110026044,252.37008666992188,455.12246666666664
425.89862569173175,257.89514414469403,455.15753333333333
434.5948028564453,262.83907826741535,455.1929
441.4134877522786,266.19550069173175,455.2275666666667
447.917485555013,267.79004923502606,455.2626
452.95868428548175,268.2328796386719,455.2969
457.2744547526042,268.23814900716144,455.3322333333333
460.8099314371745,268.22266642252606,455.3677
464.0698699951172,267.82061258951825,455.4023666666667
466.6863149007161,267.871088663737,455.4377666666667
468.4801991780599,268.80084228515625,455.46813333333336
470.2851104736328,270.85959879557294,455.50213333333335
472.00306701660156,273.49562072753906,455.53753333333333
473.8525644938151,276.54498799641925,455.57276666666667
475.85654703776044,280.2292226155599,455.6064666666667
478.37513224283856,284.26478068033856,455.64233333333334
481.1322377522786,289.5472056070964,455.6775666666667
484.52557881673175,294.8430989583333,455.71296666666666
487.1906483968099,299.9936777750651,455.78223333333335
489.1312713623047,304.61237080891925,455.8173
490.5904998779297,309.31805928548175,455.8476333333333
491.5329233805339,314.3789520263672,455.8819
492.22657775878906,318.4898681640625,455.917
492.0845184326172,322.4298553466797,455.9522666666667
492.2903544108073,325.7679036458333,455.9873
493.40325927734375,329.4784851074219,456.02256666666665
495.4780019124349,333.315678914388,456.05783333333335
498.61681111653644,337.5415954589844,456.0919666666667
502.30641682942706,341.9504750569661,456.1270333333333
506.2802429199219,346.1698506673177,456.1625
510.39121500651044,350.14275614420575,456.1926
514.310780843099,353.58934020996094,456.2275666666667
516.9322102864584,356.0445200602214,456.2626333333333
518.24951171875,357.4199625651042,456.2978
518.2978108723959,358.2254587809245,456.3319666666667
517.6158752441406,358.7572886149089,456.36696666666666
516.3778381347656,359.3011881510417,456.40183333333334
514.5086619059244,359.6115264892578,456.4368
512.9496002197266,360.0647888183594,456.47206666666665
511.73768615722656,360.47301228841144,456.50716666666665
511.3588104248047,360.59816487630206,456.53726666666665
512.1837921142578,360.3927052815755,456.5722
513.6383717854818,360.5570322672526,456.6073666666667
515.4447428385416,361.0932362874349,456.6424
517.8058675130209,362.3052520751953,456.67786666666666
520.686024983724,364.5106506347656,456.7128666666667
524.263661702474,367.887944539388,456.7470333333333
527.9210917154948,372.4271189371745,456.78246666666666
531.6940409342448,377.0333506266276,456.8177
535.326405843099,381.58066813151044,456.8521666666667
538.766855875651,385.6164957682292,456.8872333333333
541.9583943684896,389.14659627278644,456.91746666666666
544.3806762695312,392.0229034423828,456.95236666666665
546.5597534179688,394.4852701822917,456.9876
549.1516723632812,397.3804016113281,457.0217666666667
552.1012166341146,400.87010192871094,457.0569
555.3277893066406,404.9446716308594,457.09203333333335
559.2704569498698,409.4864196777344,457.1270333333333
563.4248046875,414.36021423339844,457.1621666666667
567.4497578938802,419.10882059733075,457.1972333333333
570.6293741861979,423.31601969401044,457.22766666666666
573.9474690755209,427.0790049235026,457.2624333333333
577.4964294433594,430.53138732910156,457.29783333333336
580.7331339518229,433.3490753173828,457.332
584.2708333333334,435.2945098876953,457.36716666666666
588.2122904459635,437.27862548828125,457.40233333333333
592.8216654459635,439.29437764485675,457.43783333333334
597.7867940266927,441.32386779785156,457.47183333333334
602.3497721354166,443.59174092610675,457.5067666666667
607.1195068359375,446.2992655436198,457.5427666666667
611.646230061849,449.698974609375,457.5728
615.4903361002604,452.61516825358075,457.6069
618.8780110677084,455.1572570800781,457.64216666666664
621.9801228841146,457.51690673828125,457.6768666666667
624.8457539876302,459.2195790608724,457.7119666666667
627.2196044921875,460.4079132080078,457.7471
629.6701049804688,461.3651936848958,457.78223333333335
632.2800699869791,462.4287872314453,457.8174
634.9137064615885,463.3724416097005,457.85276666666664
637.2496948242188,464.37669372558594,457.887
639.6507670084635,465.74761962890625,457.9221333333333
641.848134358724,467.1291097005208,457.9522333333333
643.6315612792969,468.56329854329425,457.98696666666666
645.5570373535156,470.19207763671875,458.0219666666667
647.269276936849,472.11305236816406,458.0569
648.5894165039062,473.9388783772786,458.0919
649.5569254557291,475.694574991862,458.1268
650.4749145507812,477.56358846028644,458.16183333333333
651.3880106608073,479.34271240234375,458.1967666666667
651.9012858072916,480.9580434163411,458.23206666666664
652.5318908691406,482.6683400472005,458.2671
653.4875183105469,484.3323923746745,458.30196666666666
654.602793375651,486.04847717285156,458.332
655.7079467773438,487.81304423014325,458.36743333333334
659.9797566731771,490.3030293782552,458.4025
664.7793884277344,492.79551188151044,458.43756666666667
669.7999674479166,495.1328125,458.6469666666667
675.2236633300781,497.47845458984375,458.6772
680.7542928059896,499.5175374348958,458.71233333333333
686.1426289876302,501.29197184244794,458.7468333333333
688.2942199707031,502.48871358235675,458.78206666666665
690.0252176920573,503.878173828125,458.8172666666667
691.0135498046875,505.60878499348956,458.85243333333335
691.2876180013021,507.9665222167969,458.88753333333335
691.2338155110677,510.80393981933594,458.923
691.278065999349,514.0479787190756,458.9575
691.4372151692709,517.2448323567709,458.9877
691.4897257486979,520.4202423095703,459.0228666666667
692.2146301269531,523.2439778645834,459.05713333333335
693.6591288248698,525.0713500976562,459.0926
695.600331624349,526.4112345377604,459.12713333333335
697.4331766764323,527.4751281738281,459.16246666666666
699.1514994303385,528.6296997070312,459.19783333333334
700.8400268554688,529.7883911132812,459.23176666666666
702.0574035644531,530.9814758300781,459.2671
702.8052368164062,532.6526184082031,459.3022
703.3208618164062,534.7044881184896,459.33706666666666
703.719248453776,536.9790547688802,459.3672666666667
703.9691060384115,539.2920633951823,459.4024333333333
704.213134765625,541.5085856119791,459.43766666666664
704.6583353678385,543.9237060546875,459.4726333333333
705.3256530761719,546.0723063151041,459.5077
706.1771138509115,548.0015055338541,459.5426
707.8998311360677,549.8287862141927,459.57823333333334
710.2036844889323,551.1602376302084,459.6123333333333
712.6916198730469,552.2524719238281,459.6485333333333
715.2997741699219,553.2672017415365,459.6775333333333
717.5721537272135,554.4655558268229,459.7128333333333
719.3548990885416,556.2947794596354,459.7474
720.3799743652344,558.703369140625,459.7824
720.4628194173177,561.8031209309896,459.81693333333334
719.6973063151041,565.8841247558594,459.85156666666666
718.3802388509115,570.6986796061198,459.88753333333335
716.8318277994791,575.8584899902344,459.9227333333333
715.0215861002604,580.8268025716146,459.95773333333335
712.972900390625,585.5902099609375,459.9921
711.253173828125,589.9409484863281,460.0275
710.3730163574219,593.7567138671875,460.0572666666667
709.9919230143229,596.848154703776,460.0922
709.9076131184896,599.8274434407552,460.12743333333333
710.4577026367188,602.5685221354166,460.16176666666667
711.7738647460938,604.7678527832031,460.19733333333335
713.5641377766927,606.7688395182291,460.2325333333333
715.7137044270834,608.2375895182291,460.2677
717.9112141927084,609.6437581380209,460.3016666666667
720.1793009440104,610.863037109375,460.33773333333335
722.2171936035156,612.0002136230469,460.37193333333335
723.6258951822916,613.1858215332031,460.4021666666667
724.4273783365885,614.5462544759115,460.4372
724.3299051920573,616.163818359375,460.4722
723.7914530436198,617.8888346354166,460.5072666666667
722.874013264974,619.9897054036459,460.5423
721.8935546875,622.1040852864584,460.5779333333333
720.9760335286459,624.0618896484375,460.6122
720.0430908203125,625.6516316731771,460.6474
719.6187235514323,627.0271402994791,460.68233333333336
719.5559997558594,627.9800618489584,460.7175
719.8117167154948,628.4865519205729,460.74806666666666
720.4504801432291,628.8742370605469,460.7826
720.825917561849,629.3150126139323,460.81806666666665
721.0716756184896,629.9169209798177,460.8521333333333
720.8525187174479,630.5880126953125,460.88716666666664
720.3839619954427,631.3106486002604,460.92263333333335
719.4890441894531,632.134755452474,460.95776666666666
717.7998046875,632.9066874186198,460.9927
715.8868103027344,633.4555358886719,461.0267333333333
714.0837198893229,633.9375508626302,461.0576
712.7588806152344,634.3742167154948,461.09246666666667
711.7570292154948,634.833750406901,461.12743333333333
710.7011210123698,634.6692606608073,461.16246666666666
709.3504536946615,634.259511311849,461.19736666666665
708.088134765625,634.060546875,461.2325333333333
706.8042602539062,633.7894592285156,461.26726666666667
704.8509318033854,633.3918863932291,461.30266666666665
702.9743957519531,633.2388916015625,461.3376333333333
701.8767801920573,633.346425374349,461.37256666666667
701.8357747395834,633.5688781738281,461.40766666666667
702.303700764974,633.5680135091146,461.43736666666666
702.9138387044271,633.638173421224,461.47246666666666
703.6478678385416,633.721934000651,461.5074333333333
703.7042032877604,633.7797139485677,461.5426
703.376475016276,633.9414672851562,461.57686666666666
703.0305684407552,634.1139017740885,461.6120666666667
702.8407796223959,634.415761311849,461.6478666666667
702.8955586751302,634.6517944335938,461.6822666666667
703.0268859863281,634.806630452474,461.7175
703.2394714355469,634.5735066731771,461.7527333333333
703.3362833658854,634.5249430338541,461.78703333333334
703.2020365397135,634.604726155599,461.8170666666667
702.7414855957031,634.6820271809896,461.85246666666666
702.4346008300781,634.8238728841146,461.88753333333335
702.6881713867188,635.1098225911459,461.92283333333336
703.4443054199219,635.4932556152344,461.95703333333336
704.0058898925781,635.5138549804688,461.9923333333333
704.2010803222656,635.2938334147135,462.02776666666665
704.1756490071615,635.2397054036459,462.0622333333333
703.823496500651,635.1792297363281,462.0975
703.1858622233073,635.0926411946615,462.1277333333333
702.62890625,634.9449055989584,462.16203333333334
702.6816202799479,634.9318644205729,462.1972666666667
703.0933430989584,635.0313924153646,462.23266666666666
703.5173746744791,634.9198608398438,462.2679
703.7884216308594,634.765380859375,462.30213333333336
703.9043172200521,634.7429606119791,462.3374333333333
703.7039489746094,634.8377583821615,462.3729
703.283447265625,634.9696756998698,462.40683333333334
703.0550944010416,635.0773213704427,462.442
703.1211547851562,635.2120361328125,462.47723333333334
703.1576639811198,635.3102518717448,462.50713333333334
703.0518697102865,635.2064921061198,462.5418666666667
702.694101969401,635.184326171875,462.5772333333333
702.3717142740885,635.2433573404948,462.6123666666667
701.9752197265625,635.4331258138021,462.6469666666667
701.5799357096354,635.6488138834635,462.6822666666667
701.6251627604166,636.0142008463541,462.7173666666667
702.0508422851562,636.3910522460938,462.75256666666667
702.7641296386719,636.6057840983073,462.7885
703.5479227701823,636.7957153320312,462.82276666666667
704.3355509440104,636.8817749023438,462.85266666666666
705.059326171875,636.9956258138021,462.8873
705.4280090332031,637.113535563151,462.9226
705.6326599121094,637.2517395019531,462.95703333333336
705.7373657226562,637.4896138509115,462.9922666666667
705.5761210123698,637.7969360351562,463.0276666666667
705.1968994140625,638.1504414876302,463.0622
704.7660217285156,638.5389506022135,463.09773333333334
704.3493347167969,638.9547831217448,463.1329333333333
703.9066975911459,639.5330708821615,463.1671333333333
703.7684122721354,640.1383666992188,463.1974333333333
703.9730936686198,640.7206319173177,463.232
704.3328247070312,641.2803955078125,463.2674666666667
704.7879536946615,641.6600545247396,463.3029666666667
705.4617513020834,641.9839070638021,463.3369666666667
706.328623453776,642.25927734375,463.3729333333333
707.2085367838541,642.413340250651,463.40723333333335
708.2631123860677,642.4452819824219,463.4426
709.8077494303385,642.5879414876302,463.47696666666667
711.5007527669271,643.0435180664062,463.5124
713.10302734375,643.5482076009115,463.5468666666667
714.7907206217448,644.0834655761719,463.5774666666667
716.2271321614584,644.7574259440104,463.61246666666665
717.3655802408854,645.5370381673177,463.6478333333333
717.8749491373698,646.4442138671875,463.6822
718.1104024251302,647.3178100585938,463.71756666666664
718.1782430013021,648.3150533040365,463.7529333333333
717.8072204589844,649.3757832845052,463.7874
717.4364420572916,650.6471252441406,463.82273333333336
717.0101318359375,651.8361307779948,463.8568
716.5560607910156,653.0964660644531,463.8919666666667
716.1916300455729,654.3740539550781,463.9220666666667
715.929677327474,655.530517578125,463.9572
715.8257446289062,656.5815633138021,463.9924
715.812733968099,657.378163655599,464.0276666666667
715.8227233886719,658.0689493815104,464.0620666666667
716.0367533365885,658.3826802571615,464.0974
716.2587483723959,658.6116333007812,464.13166666666666
716.455800374349,658.8786926269531,464.16703333333334
716.5366007486979,659.236083984375,464.2026666666667
716.5842692057291,659.6962585449219,464.23713333333336
716.6315409342448,660.3716837565104,464.26773333333335
716.4630635579427,661.179941813151,464.302
716.2836507161459,662.1269022623698,464.337
715.9932759602865,663.1890869140625,464.37233333333336
715.4774271647135,664.1311543782552,464.40726666666666
714.800526936849,665.037099202474,464.4426
714.0494893391927,665.7893269856771,464.47696666666667
713.4122924804688,666.3080749511719,464.51233333333334
712.7507019042969,666.4662679036459,464.5470666666667
712.1912943522135,666.3732503255209,464.5823
711.8835957845052,666.1568501790365,464.61223333333334
711.3237101236979,665.6620381673177,464.6476
710.5801595052084,665.19140625,464.6818666666667
709.7307535807291,664.8575846354166,464.71726666666666
708.7576293945312,664.6165364583334,464.7527333333333
707.7456868489584,664.4263610839844,464.78706666666665
706.8980611165365,664.3329467773438,464.82233333333335
706.7833557128906,664.3899129231771,464.8576
707.0896504720052,664.3866373697916,464.89283333333333
707.7106119791666,664.5062052408854,464.92713333333336
708.7827962239584,664.790049235026,464.95726666666667
710.0614013671875,665.0470581054688,464.99243333333334
711.4853515625,665.3778279622396,465.02773333333334
712.8655700683594,665.8062235514323,465.06213333333335
714.2675069173177,666.2711181640625,465.09723333333335
715.7146708170573,666.815673828125,465.1324333333333
716.997792561849,667.5057983398438,465.16766666666666
718.6433614095052,668.5845336914062,465.20186666666666
720.6338500976562,669.8855489095052,465.23723333333334
722.9968465169271,671.3545125325521,465.27256666666665
725.2052917480469,673.0507202148438,465.30283333333335
727.0833943684896,674.7389831542969,465.337
728.5968933105469,676.5518086751302,465.37243333333333
729.0640970865885,678.3167622884115,465.40756666666664
728.4631042480469,680.3040974934896,465.4427333333333
726.4488830566406,682.4679463704427,465.47766666666666
723.9337768554688,684.7473449707031,465.51193333333333
721.1651814778646,687.1485595703125,465.5475333333333
718.2079569498698,689.3544718424479,465.5824666666667
715.5177205403646,691.336659749349,465.6127333333333
713.446044921875,692.977528889974,465.65223333333336
712.1393330891927,694.5197347005209,465.6825
710.9659322102865,695.834482828776,465.7167666666667
709.8592631022135,697.0487162272135,465.75193333333334
708.6238199869791,698.1312052408854,465.78703333333334
707.0875040690104,699.1079305013021,465.82233333333335
704.8762512207031,699.7242533365885,465.8575333333333
702.1059366861979,700.0339660644531,465.8917333333333
699.0030619303385,700.1329243977865,465.9269
695.806162516276,700.1832682291666,465.96273333333335
693.0246175130209,700.3683268229166,465.997
690.8436482747396,700.8567301432291,466.02723333333336
689.1378580729166,701.5173645019531,466.06286666666665
687.8741251627604,702.2542419433594,466.0972
687.0368855794271,703.0967712402344,466.1324666666667
686.4829915364584,703.6898803710938,466.1678
685.7824503580729,704.0067036946615,466.2022
684.8538309733073,703.9759928385416,466.2376
684.0641581217448,703.8460693359375,466.27186666666665
683.2929382324219,703.6478576660156,466.30723333333333
682.7401835123698,703.744384765625,466.3426333333333
682.4547220865885,704.1224365234375,466.3720666666667
682.8396606445312,704.8972473144531,466.407
683.6905110677084,706.0987243652344,466.44213333333335
684.848378499349,707.8506673177084,466.4773666666667
686.2474772135416,709.843983968099,466.51206666666667
687.8291727701823,712.0086568196615,466.54726666666664
689.0731709798177,714.2555440266927,466.5827
689.9264729817709,716.6388041178385,466.6179
690.6671346028646,719.029052734375,466.65256666666664
691.1413370768229,721.392079671224,466.68266666666665
691.4158528645834,723.904062906901,466.717
691.6261291503906,726.3576354980469,466.75266666666664
692.2527567545573,729.0726928710938,466.78706666666665
692.9473876953125,731.8945821126302,466.8225
693.8928833007812,734.7458190917969,466.8568
694.9015706380209,737.5186971028646,466.89213333333333
695.9441223144531,740.2838134765625,466.9275333333333
696.8808288574219,742.8436177571615,466.962
697.5274353027344,745.2671203613281,466.9974
698.1168111165365,747.5275472005209,467.02773333333334
698.9408060709635,749.2523600260416,467.0619
698.8482462565104,751.6643473307291,467.09726666666666
698.6683756510416,754.2201334635416,467.1324666666667
698.4316202799479,757.0269877115885,467.1681
698.277821858724,759.8487345377604,467.2019666666667
698.9335123697916,762.7476806640625,467.23726666666664
699.4769490559896,766.151123046875,467.27256666666665
701.7598164876302,768.9319966634115,467.30763333333334
704.9418640136719,771.817616780599,467.3419666666667
708.9425760904948,774.4342244466146,467.3772666666667
713.367431640625,776.8405558268229,467.40753333333333
717.3445027669271,778.9142252604166,467.4427333333333
720.6415608723959,780.8966573079427,467.47683333333333
722.8066609700521,782.9275817871094,467.51236666666665
723.7407836914062,784.8651936848959,467.5475333333333
723.5025126139323,787.3188273111979,467.58296666666666
722.2962849934896,790.3028971354166,467.6172666666667
720.4420674641927,793.8923950195312,467.65256666666664
718.5951741536459,798.4716288248698,467.6878
716.695790608724,803.1763712565104,467.72203333333334
714.9645182291666,808.0789591471354,467.75233333333335
714.0521138509115,813.661142985026,467.7873666666667
713.874745686849,819.4124857584635,467.82283333333334
714.4656168619791,825.5110168457031,467.8572
715.5657043457031,831.294687906901,467.89233333333334
717.1770629882812,837.587900797526,467.9274
718.9869995117188,844.0692952473959,467.9631
720.114756266276,850.3276672363281,467.9975
720.746103922526,856.8733622233073,468.03293333333335
720.6438903808594,863.4488423665365,468.0673
720.2903951009115,870.3326212565104,468.09726666666666
719.5593566894531,877.0296732584635,468.13276666666667
718.8046162923177,883.9639383951823,468.16693333333336
718.4317321777344,890.7264607747396,468.2023
718.4247131347656,897.073476155599,468.2375
718.6777954101562,903.4231567382812,468.2727
719.1707560221354,909.3611755371094,468.3068666666667
719.5931396484375,915.1870727539062,468.3423
719.6871643066406,920.5445048014323,468.3777
719.4681905110677,925.1590474446615,468.4121333333333
718.9449157714844,929.2645467122396,468.4420666666667
718.0055643717448,932.5377298990885,468.4771
716.5076192220052,935.2242329915365,468.513
714.9825337727865,937.3597717285156,468.54716666666667
713.7953389485677,939.0166524251302,468.5825
713.1718241373698,940.6725260416666,468.61766666666665
712.7949727376302,942.2233072916666,468.6517666666667
712.9147644042969,943.65625,468.6869
713.3502502441406,945.0018412272135,468.7221666666667
