x,y,times
953.0422770182291,224.56385040283203,1076.0145333333332
952.5831807454427,224.36764017740884,1076.0488333333333
952.1209716796875,224.09952290852866,1076.0844333333334
951.901621500651,223.79763539632162,1076.1186333333333
951.660390218099,223.47977193196616,1076.1539666666667
951.4438069661459,223.17867279052734,1076.1892333333333
951.2516581217448,222.87655131022134,1076.2239666666667
951.2022705078125,222.60641733805338,1076.2593
951.1939900716146,222.39598846435547,1076.2936333333334
951.001475016276,222.27105458577475,1076.3291
950.918711344401,222.21808624267578,1076.3634666666667
950.9200948079427,222.1993891398112,1076.3934666666667
950.8956502278646,222.1855494181315,1076.4287333333334
950.6366780598959,222.0994618733724,1076.4638333333332
950.2044677734375,221.9966557820638,1076.4989666666668
949.6088155110677,221.80067189534506,1076.534
948.8931172688802,221.56641896565756,1076.5693666666666
948.1282145182291,221.24636586507162,1076.6035
947.4713439941406,220.98157246907553,1076.6439666666668
947.0686238606771,220.85057067871094,1076.6741333333334
946.9678446451823,220.77295939127603,1076.7042666666666
947.228271484375,220.80226389567056,1076.7385666666667
947.8484598795573,220.95254516601562,1076.7741666666666
948.7348124186198,221.2210489908854,1076.8094666666666
949.6606140136719,221.59659576416016,1076.8441
950.362060546875,222.00997161865234,1076.8786333333333
950.9750264485677,222.40647633870444,1076.9143333333334
951.4430643717448,222.71566263834634,1076.9491
951.7002868652344,222.9671834309896,1076.9834666666666
951.7578735351562,223.2542266845703,1077.0188666666666
951.7614542643229,223.38167826334634,1077.0495333333333
951.9534606933594,223.43042500813803,1077.0837666666666
952.0962829589844,223.4098892211914,1077.1189333333334
952.1241556803385,223.35870615641275,1077.1540666666667
952.0325317382812,223.2824503580729,1077.1885333333332
952.0498555501302,223.10765584309897,1077.2237
951.7986145019531,222.88094075520834,1077.2588333333333
951.1615397135416,222.5858891805013,1077.2937333333334
950.2681884765625,222.199343363444,1077.3292
949.2843933105469,221.8925806681315,1077.3636333333334
948.3416646321615,221.58404541015625,1077.399
947.2211405436198,221.27151997884116,1077.4294333333332
946.3388671875,221.03870137532553,1077.4635
945.8163757324219,220.80162048339844,1077.4987333333333
945.537353515625,220.7704645792643,1077.5339333333334
945.3922932942709,220.7619374593099,1077.5695
945.1901652018229,220.78297424316406,1077.6043333333334
944.9427388509115,220.82121785481772,1077.6391666666666
944.5379028320312,220.85338846842447,1077.6735666666666
944.0887145996094,220.92938486735025,1077.7092
943.6067403157552,220.92354838053384,1077.744
943.1001485188802,220.92025756835938,1077.7741333333333
942.6815185546875,220.89233907063803,1077.8093
942.2521362304688,220.89039611816406,1077.8435
941.9004923502604,220.8446502685547,1077.8785666666668
941.5920613606771,220.81968943277994,1077.9138666666668
941.2958272298177,220.82760874430338,1077.9494333333334
940.9975891113281,220.81339009602866,1077.9839666666667
940.6228230794271,220.78844706217447,1078.0193666666667
940.3359578450521,220.7700627644857,1078.0540666666666
940.3043416341146,220.78841908772787,1078.0884333333333
940.4961954752604,220.75538380940756,1078.1237666666666
940.8578287760416,220.84191385904947,1078.1543
941.3142496744791,220.92426554361978,1078.1888333333334
941.9059244791666,220.98155975341797,1078.2243666666666
942.4388122558594,220.97198994954428,1078.2587
942.7941080729166,220.97925313313803,1078.2938
942.8572387695312,221.07050069173178,1078.3292666666666
942.7030639648438,221.02848052978516,1078.3637666666666
942.3283386230469,221.04151153564453,1078.3993333333333
941.6607971191406,221.0504938761393,1078.4335
941.0010274251302,221.04519399007162,1078.469
940.3688456217448,221.03484853108725,1078.499
939.9193115234375,221.01685333251953,1078.5336333333332
939.5759582519531,221.0095011393229,1078.5692333333334
939.4392598470052,220.97925313313803,1078.6037666666666
939.3759562174479,220.88682301839194,1078.6385666666667
939.3937581380209,220.8311971028646,1078.6743
939.2467142740885,220.84197489420572,1078.7088333333334
939.081787109375,220.88088734944662,1078.7445666666667
938.7854715983073,220.90319061279297,1078.7791666666667
938.397471110026,220.88945515950522,1078.8136666666667
938.1076354980469,220.9288126627604,1078.8437666666666
937.815663655599,221.0336125691732,1078.8791666666666
937.747812906901,221.109375,1078.9136333333333
937.714365641276,221.18524678548178,1078.9494
937.7914225260416,221.28761037190756,1078.9838333333332
937.9211120605469,221.3559112548828,1079.0191333333332
938.1652526855469,221.5225372314453,1079.0534666666667
938.3114318847656,221.6404037475586,1079.0890333333334
938.3609517415365,221.7567596435547,1079.1243333333334
