x,y,times
631.4143676757812,454.6686096191406,912.6743666666666
631.5651550292969,456.7298278808594,912.7084333333333
631.722890218099,458.73761494954425,912.7439333333333
631.8022766113281,460.857660929362,912.7792333333333
631.4242960611979,462.702397664388,912.8094666666667
631.2647603352865,464.135747273763,912.8441
631.8015340169271,465.71355692545575,912.8796
632.3624572753906,467.23102315266925,912.9141333333333
632.6509399414062,468.7923278808594,912.9494333333333
632.7436014811198,470.27978515625,912.9837333333334
633.2234191894531,471.81707255045575,913.0187666666667
633.9633992513021,473.53282165527344,913.0538
634.6654764811198,475.1911112467448,913.0886666666667
635.4195861816406,476.75079345703125,913.1237666666667
636.3269653320312,478.22776285807294,913.1547333333333
637.9338582356771,479.5610097249349,913.1891
639.4755147298177,480.73732503255206,913.2244
641.0360209147135,481.7523701985677,913.2592333333333
642.4673970540365,482.85814412434894,913.2934
644.208750406901,484.6823425292969,913.329
646.3484802246094,486.63524373372394,913.3641333333334
648.1794942220052,488.62975056966144,913.3991
649.8658548990885,490.6759084065755,913.4333666666666
651.6175130208334,492.73671468098956,913.4691333333334
653.7318929036459,494.66455078125,913.4989333333333
656.152109781901,495.9705810546875,913.5339666666666
659.0514322916666,497.114751180013,913.5691333333333
662.1681315104166,498.09364827473956,913.6041
665.8375040690104,498.8926747639974,913.6394
669.6383056640625,499.53114318847656,913.6743333333334
673.5619303385416,500.04991658528644,913.7090333333333
677.4584655761719,500.4192352294922,913.7445333333334
680.3464558919271,500.37636311848956,913.7789
683.3144836425781,500.179443359375,913.8093
685.9669291178385,499.8951416015625,913.8437
688.5317586263021,499.48206583658856,913.8788666666667
690.5171101888021,498.7234598795573,913.9139
691.9773661295573,497.6802520751953,913.9489333333333
693.9336242675781,496.90313212076825,913.984
695.6987101236979,496.2220052083333,914.0194333333334
697.2051696777344,495.74152119954425,914.0544333333333
698.5765380859375,495.4758809407552,914.0888333333334
699.8734537760416,495.5567576090495,914.124
701.1624247233073,495.8783671061198,914.1594333333334
702.0973409016927,496.2870585123698,914.1937
702.9628601074219,496.87672932942706,914.224
703.9882100423177,497.40855916341144,914.2592666666667
705.104970296224,498.08384195963544,914.2934333333334
706.3272196451823,498.8867645263672,914.3292
707.9470011393229,499.7369893391927,914.3639
709.9325459798177,500.38988240559894,914.3990333333334
712.2222086588541,500.5977783203125,914.4342333333333
714.4884134928385,500.536860148112,914.4686666666666
716.996592203776,499.6669514973958,914.5036666666666
719.4629618326823,498.11034138997394,914.5337333333333
721.9366861979166,496.02720133463544,914.5689333333333
726.4118041992188,493.9370930989583,914.6041333333334
730.8639628092448,492.3116404215495,914.6385
735.3927510579427,490.7510274251302,914.8490333333333
739.6736551920573,489.5994110107422,914.8789666666667
744.3758443196615,487.1245574951172,914.9142333333333
748.6188761393229,484.7284444173177,914.9493333333334
750.4538167317709,482.1623891194661,915.1244333333333
752.0232950846354,479.05600992838544,915.1587666666667
753.4289347330729,475.78929138183594,915.1940666666667
754.6447041829427,472.51600646972656,915.2239
755.5923461914062,470.73252360026044,915.2591
756.8582255045573,469.1204121907552,915.2943333333334
758.1450805664062,467.6316782633464,915.3286
759.4784342447916,466.5628407796224,915.3635
761.1365661621094,465.8270212809245,915.3985333333334
762.8248392740885,465.3921356201172,915.4338
764.547119140625,465.3484395345052,915.4692
767.1678466796875,465.677001953125,915.5042
770.1151428222656,465.8392791748047,915.5394
773.1455688476562,465.479253133138,915.6388333333333
775.8877665201823,464.6606903076172,915.6743
778.6600646972656,462.90456136067706,915.7087
780.9933166503906,460.0899403889974,915.7442666666667
782.0678914388021,456.40935770670575,915.7788
782.5270690917969,452.6073303222656,915.8140666666667
782.5018310546875,448.92860412597656,915.8493333333333
782.5377502441406,445.46673583984375,915.8833
782.5563049316406,442.7617950439453,915.9188
783.5381469726562,440.0759633382161,915.9842
785.0565185546875,438.44329325358075,916.0183333333333
787.4461771647135,437.7565663655599,916.3289666666667
790.2026977539062,437.5615539550781,916.3641
792.755605061849,437.6326446533203,916.3993
795.2998555501302,437.6675059000651,916.4335333333333
796.8737996419271,438.49107360839844,916.4685666666667
797.9170735677084,438.6982167561849,916.5037666666667
798.0180257161459,437.7798716227214,916.5392
797.531728108724,436.1118418375651,916.5734333333334
796.8818664550781,434.12994893391925,916.6089333333333
796.0849812825521,431.6759440104167,916.6397
795.4298706054688,428.7855682373047,916.6737666666667
794.8908386230469,425.6820526123047,916.7092
794.8767700195312,422.5064188639323,916.7444
795.9700826009115,419.55604553222656,916.7795333333333
797.8253682454427,416.48828125,916.8139666666667
800.4888102213541,413.1301981608073,916.8491
803.9613444010416,409.6870880126953,916.8834666666667
807.9741007486979,405.93817138671875,916.9186666666667
812.484364827474,401.89650472005206,916.9537
817.1156311035156,397.35935465494794,916.9838333333333
821.4922688802084,392.0145772298177,917.0188333333333
825.3103841145834,386.3814442952474,917.0540666666667
828.660410563151,380.51283264160156,917.0886666666667
832.0206909179688,374.6781463623047,917.1239333333333
835.6655782063802,369.0376383463542,917.1593333333333
839.3743591308594,363.7057749430339,917.1935333333333
843.4461975097656,358.35589090983075,917.2289666666667
848.3975118001302,352.9578857421875,917.2643333333333
853.2856852213541,347.1263122558594,917.2986333333333
858.3892110188802,341.04979451497394,917.3338666666667
863.0370076497396,334.742925008138,917.3641
867.4412027994791,327.881841023763,917.3992333333333
871.739003499349,321.04295349121094,917.4333333333333
876.0358683268229,314.3173573811849,917.4683666666666
881.4342244466146,307.90480550130206,917.5034666666667
887.1934102376302,301.62766520182294,917.5392
893.1142578125,295.3714955647786,917.5736333333333
898.6517842610677,288.654052734375,917.609
903.9323425292969,282.0882314046224,917.6441666666667
908.4593709309896,275.82861328125,917.6744
912.060048421224,269.5820083618164,917.7085666666667
915.0042826334635,263.39489491780597,917.7437333333334
917.8047790527344,257.9630635579427,917.7788333333333
920.7864379882812,253.50681813557944,917.814
924.5675252278646,249.83599853515625,917.8493666666667
929.0975240071615,246.71646372477213,917.8836333333334
933.7224527994791,244.09840393066406,917.9190333333333
937.8191223144531,241.8105494181315,917.9534333333334
941.3369954427084,239.3602549235026,917.9891
944.4286905924479,237.4060821533203,918.0234
946.4086608886719,235.5670420328776,918.0587
947.3955078125,233.71652221679688,918.0888666666667
947.9879557291666,232.16071319580078,918.1240666666666
948.5488586425781,230.9255854288737,918.1594
949.2322794596354,230.04875946044922,918.1936666666667
950.0199076334635,229.21077982584634,918.2289
950.6589152018229,228.50106048583984,918.2645333333334
951.0557149251302,227.99250284830728,918.299
951.3779907226562,227.67949676513672,918.3342333333334
951.9150390625,227.31043752034506,918.3643333333333
952.7286682128906,227.191775004069,918.4036
953.8254801432291,227.23501332600912,918.4339666666667
955.0921325683594,227.26087188720703,918.4692333333334
956.7674357096354,227.25716400146484,918.5043333333333
958.6337483723959,227.38092295328775,918.5386333333333
960.459462483724,227.94500478108725,918.5738333333334
961.8882853190104,228.3557891845703,918.6091333333334
962.7169901529948,228.4752197265625,918.6445
963.1914469401041,228.4762395222982,918.6787666666667
963.2276713053385,228.44121805826822,918.7140333333333
962.9390360514323,228.35381317138672,918.7441
962.4787394205729,228.17378997802734,918.7793
962.2266031901041,228.15025583902994,918.8135666666667
962.3862915039062,228.63887532552084,918.8490333333333
963.2545572916666,229.63096618652344,918.8842
964.7870381673177,231.10276540120444,918.9186666666667
966.4087829589844,232.97867075602213,918.9539333333333
968.0213928222656,234.84576161702475,918.9891333333334
969.3998514811198,236.4173100789388,919.0245
970.4364013671875,237.28336079915366,919.0588333333334
970.8851623535156,237.61595916748047,919.0892333333334
970.5212097167969,237.24857584635416,919.1237666666667
969.8537902832031,236.3696034749349,919.1589
968.9031982421875,235.32827758789062,919.1939666666667
967.9442952473959,234.3567886352539,919.2295
967.1849466959635,233.7518081665039,919.2636666666667
966.5118204752604,233.31170399983725,919.2991
965.9962361653646,232.9687525431315,919.3336333333333
965.4049275716146,232.35431671142578,919.3693
964.6331481933594,231.510622660319,919.4040333333334
963.5984293619791,230.54703521728516,919.4339666666667
962.2805582682291,229.3609822591146,919.4690333333333
960.899180094401,228.16274770100912,919.5043333333333
959.6915995279948,227.19461059570312,919.5388333333333
958.8790995279948,226.67110951741537,919.5743666666667
958.4593098958334,226.43629709879556,919.6085666666667
958.2487487792969,226.33072662353516,919.6439666666666
958.1725870768229,226.4290008544922,919.6786333333333
958.2131856282552,226.572629292806,919.7138
958.228037516276,226.66102345784506,919.7489666666667
958.238271077474,226.65098317464194,919.7792666666667
958.2085164388021,226.6898396809896,919.8136
958.3141377766927,226.73981730143228,919.8491333333334
958.6195068359375,226.86476389567056,919.8847
959.0039774576823,227.01373036702475,919.9189
959.4271952311198,227.24898274739584,919.9544666666667
959.7841491699219,227.49465688069662,919.9887
960.091298421224,227.51708475748697,920.0240333333334
960.1593017578125,227.56079864501953,920.0594333333333
959.9205220540365,227.5362752278646,920.0935666666667
959.5353291829427,227.41060892740884,920.1289666666667
959.015858968099,227.15880330403647,920.1593
958.7040405273438,226.88213094075522,920.1938
958.3004455566406,226.6819585164388,920.229
957.939208984375,226.4270502726237,920.2640666666666
957.7147928873698,226.15714263916016,920.2993666666666
957.4990539550781,225.91606903076172,920.3336333333333
957.2774556477865,225.69989522298178,920.3689333333333
956.8075968424479,225.44284311930338,920.4042
956.5137939453125,225.23900349934897,920.4393666666666
956.429941813151,225.11754353841147,920.4731666666667
956.5035705566406,225.06949615478516,920.5085
956.6334025065104,225.0998306274414,920.5387666666667
956.912587483724,225.24117533365884,920.5739333333333
957.221425374349,225.41819508870444,920.6094
957.2720642089844,225.55162811279297,920.6436
957.0099487304688,225.50362141927084,920.6788666666666
956.4359130859375,225.34451802571616,920.7143666666667
955.6697591145834,225.00223032633463,920.7485333333333
954.7705891927084,224.57585652669272,920.7836666666667
953.8543192545573,224.1259562174479,920.8189333333333
953.1112365722656,223.758425394694,920.8492333333334
952.5455932617188,223.50384521484375,920.8835
952.1233622233073,223.2951889038086,920.9187
951.8852945963541,223.24970499674478,920.9540333333333
951.7432047526041,223.21706899007162,920.9886333333334
951.5937703450521,223.2385991414388,921.0240333333334
951.4395548502604,223.2068328857422,921.0588
951.2771301269531,223.207888285319,921.0943666666667
951.1488037109375,223.2393315633138,921.1286333333334
951.0567728678385,223.26085917154947,921.1638333333333
950.981211344401,223.2595418294271,921.1939
951.173573811849,223.18316650390625,921.2293666666667
951.378672281901,223.11283365885416,921.2636333333334
951.3742879231771,223.10982767740884,921.2989333333334
951.387685139974,223.0787353515625,921.3341
951.4054768880209,223.04963175455728,921.3693
951.4491984049479,223.07684071858725,921.4037333333333
951.3567606608073,223.12681579589844,921.4387333333333
951.336191813151,223.2417017618815,921.4739
951.5997111002604,223.36901346842447,921.5093
951.9176330566406,223.54684193929037,921.5393666666666
952.2716369628906,223.64570109049478,921.5735333333333
952.6784362792969,223.80943044026694,921.6085666666667
953.222646077474,224.02280934651694,921.6437666666667
954.139658610026,224.310422261556,921.6791
955.2837829589844,224.75141398111978,921.7135666666667
956.775146484375,225.49335479736328,921.7486666666666
958.720225016276,226.85846710205078,921.7839
961.0061340332031,228.53042348225912,921.8194
963.5400390625,230.8564427693685,921.8537
966.0045166015625,233.5016352335612,921.8841333333334
968.3796183268229,236.2295913696289,921.9235666666667
970.3373107910156,238.9011688232422,921.9538
971.8122965494791,241.02274068196616,921.9892333333333
972.8889770507812,242.61101531982422,922.0243666666667
973.4285583496094,243.47223409016928,922.0588333333334
973.4946797688802,243.5956548055013,922.0936666666666
973.2298685709635,243.25379943847656,922.1294
972.8803914388021,242.66434224446616,922.1636
972.5155029296875,242.07170613606772,922.1990333333333
972.1302998860677,241.59893798828125,922.2294666666667
971.8866984049479,241.20866902669272,922.2639
971.8696492513021,241.13283030192056,922.2980333333334
971.9549051920573,241.2759552001953,922.3341
972.1602681477865,241.44153340657553,922.3694
972.3607584635416,241.5920867919922,922.4035333333334
972.5417683919271,241.73854064941406,922.4387333333333
972.6228739420573,241.81881968180338,922.4741
972.6317443847656,241.91429901123047,922.5093333333333
972.6558736165365,242.02071889241537,922.5437333333333
972.7223510742188,242.24974060058594,922.5791666666667
972.8536885579427,242.68020884195963,922.6091666666666
972.9707539876302,243.3486531575521,922.6437
973.1827392578125,244.26024627685547,922.6789666666666
973.3707275390625,245.15899912516275,922.7137666666666
973.5597941080729,245.8769276936849,922.7488
973.7658284505209,246.21221415201822,922.7844333333334
973.7975056966146,246.16254425048828,922.8183666666666
973.7691446940104,245.84020487467447,922.8541666666666
973.6013387044271,245.34510294596353,922.8888666666667
973.4359741210938,244.9000727335612,922.9192
973.3667805989584,244.6570790608724,922.9587
