,x,y
3942,417.1243387858073,852.8554890950521
3943,416.27410380045575,851.7392781575521
3944,415.7269541422526,850.8992004394531
3945,415.4818929036458,850.1302388509115
3946,415.12807210286456,849.3453470865885
3947,414.7267761230469,848.3148295084635
3948,414.4883728027344,846.9509887695312
3949,414.26783752441406,845.2258504231771
3950,414.14158121744794,843.6394551595052
3951,414.0491078694661,842.3753763834635
3952,414.060307820638,841.6535949707031
3953,414.15704345703125,841.3125712076823
3954,414.21714782714844,841.3559265136719
3955,414.3250681559245,841.4276326497396
3956,414.3323974609375,841.4222717285156
3957,414.32691955566406,841.3076578776041
3958,414.2847951253255,841.1552124023438
3959,414.3801625569661,841.0047505696615
3960,414.5572764078776,840.905283610026
3961,414.69908650716144,840.8294982910156
3962,414.85715738932294,840.7229919433594
3963,414.95946248372394,840.589101155599
3964,415.0711161295573,840.3563944498698
3965,415.0688934326172,840.0034586588541
3966,415.0643666585286,839.5165100097656
3967,415.0779317220052,839.0398152669271
3968,415.125,838.744862874349
3969,415.2062479654948,838.6288757324219
3970,415.28264872233075,838.6457112630209
3971,415.48175048828125,838.6089375813802
3972,415.578364054362,838.6049499511719
3973,415.6511484781901,838.5418395996094
3974,415.7228495279948,838.4419250488281
3975,415.76808675130206,838.3277486165365
3976,415.8663024902344,838.1584065755209
3977,415.8651580810547,838.1095174153646
3978,415.83251953125,838.1511535644531
3979,415.80202229817706,838.2451171875
3980,415.82757059733075,838.3094889322916
3981,415.8512369791667,838.3067626953125
3982,415.81377665201825,838.2152913411459
3983,415.7725118001302,838.1758117675781
3984,415.7993927001953,838.1137898763021
3985,415.8275858561198,838.189687093099
3986,415.8418935139974,838.2757364908854
3987,415.8827616373698,838.333740234375
3988,415.9633433024089,838.4872029622396
3989,415.9746551513672,838.5585734049479
3990,415.93235270182294,838.6135559082031
3991,415.94557698567706,838.4862569173177
3992,415.9667256673177,838.3260498046875
3993,415.94627380371094,838.2239379882812
3994,415.8691813151042,838.1417032877604
3995,415.8355967203776,838.2499084472656
3996,415.8442637125651,838.5084025065104
3997,415.83604431152344,838.7905578613281
3998,415.78114827473956,839.0367838541666
3999,415.75994873046875,839.2637125651041
4000,415.67462666829425,839.4958190917969
4001,415.62974039713544,839.5460815429688
4002,415.6561787923177,839.3819478352865
4003,415.70457967122394,839.2293294270834
4004,415.734624226888,839.1261698404948
4005,415.71315002441406,839.0272623697916
4006,415.75092061360675,838.9847106933594
4007,415.87803649902344,838.999755859375
4008,415.980473836263,839.0957946777344
4009,416.02882893880206,839.1908162434896
4010,416.0904897054036,839.2460225423177
4011,416.1460316975911,839.3252563476562
4012,416.22137959798175,839.2635803222656
4013,416.211420694987,839.1257019042969
4014,416.1736297607422,838.9524332682291
4015,416.1554209391276,838.7599589029948
4016,416.134521484375,838.6132100423177
4017,416.1546223958333,838.5029500325521
4018,416.2456817626953,838.377919514974
4019,416.3605702718099,838.3118082682291
4020,416.5032043457031,838.2983805338541
4021,416.61951700846356,838.3193359375
4022,416.72730509440106,838.2824096679688
4023,416.86387125651044,838.1404927571615
4024,416.9985860188802,837.9738057454427
4025,417.1200764973958,837.7620544433594
4026,417.2146860758464,837.530995686849
4027,417.4098358154297,837.3285522460938
4028,417.7339579264323,837.1551310221354
4029,418.1278889973958,837.0343424479166
4030,418.5089365641276,836.9459533691406
4031,418.89476521809894,836.8826192220052
4032,419.3115641276042,836.823720296224
4033,419.76491292317706,836.7215576171875
4034,420.192387898763,836.5959167480469
4035,420.5670979817708,836.4065551757812
4036,420.9017333984375,836.2471415201823
4037,421.20799763997394,836.1107788085938
4038,421.49493408203125,835.9479573567709
4039,421.7085215250651,835.7899780273438
4040,421.8450113932292,835.6642456054688
4041,421.9350280761719,835.6224975585938
4042,422.0619150797526,835.6106872558594
4043,422.23976135253906,835.6170654296875
4044,422.4301300048828,835.6936442057291
4045,422.5978546142578,835.7559204101562
4046,422.72889709472656,835.8283487955729
4047,422.92320760091144,835.895029703776
4048,423.0392201741536,835.8550720214844
4049,423.16314697265625,835.8463236490885
4050,423.333491007487,835.7915649414062
4051,423.5487467447917,835.8145446777344
4052,423.7852376302083,835.9843037923177
4053,423.8387756347656,836.2942097981771
4054,424.1698862711589,837.1363932291666
4055,424.69614664713544,838.3341979980469
4056,425.08580017089844,839.8904520670573
4057,425.5853220621745,841.998524983724
4058,426.49143473307294,844.4773254394531
4059,427.77195231119794,846.9886881510416
4060,429.01625061035156,849.2093404134115
4061,430.0616861979167,851.0094706217448
4062,431.3764343261719,852.3258870442709
4063,432.5087483723958,852.8734029134115
4064,433.22959391276044,852.7872212727865
4065,433.65692138671875,852.3940836588541
4066,433.86048889160156,851.8299051920573
4067,434.0095520019531,851.2826944986979
4068,433.97925821940106,850.9140625
4069,434.0294240315755,850.7572428385416
4070,434.23155212402344,850.8026123046875
4071,434.13111877441406,850.7967529296875
4072,434.01898701985675,850.7541300455729
4073,433.8373514811198,850.7065124511719
4074,433.6299082438151,850.6210021972656
4075,433.41448974609375,850.6919759114584
4076,433.2244567871094,850.9191284179688
4077,433.8452453613281,851.9491678873698
4078,434.9352620442708,853.7148234049479
4079,436.25425720214844,856.0185038248698
4080,437.9314422607422,858.9155782063802
4081,439.4378153483073,861.8359985351562
4082,440.70899454752606,864.9479471842448
4083,441.53619893391925,867.889149983724
4084,442.15843709309894,870.220448811849
4085,443.0660654703776,872.4398498535156
4086,444.1883138020833,874.40869140625
4087,446.0575256347656,876.3677062988281
4088,448.78135681152344,878.0075480143229
4089,452.3164571126302,879.033681233724
4090,456.4552866617839,879.8308410644531
4091,461.28289286295575,880.065185546875
4092,466.22466532389325,879.4723510742188
4093,471.12586975097656,878.1339314778646
4094,476.04005940755206,876.4289143880209
4095,480.9975331624349,874.2821248372396
4096,485.70741271972656,871.8329060872396
4097,489.76368204752606,868.9558817545573
4098,493.6463114420573,866.1653035481771
4099,497.5353139241536,863.4954833984375
4100,500.8865559895833,860.7530110677084
4101,503.61106872558594,858.4273274739584
4102,506.11855061848956,856.6298624674479
4103,508.3234100341797,855.4612935384115
4104,510.35438028971356,854.8212076822916
4105,511.8796742757161,854.7977294921875
4106,513.2935740152994,855.3572692871094
4107,514.4494883219401,856.2595011393229
4108,514.9568074544271,857.2347513834635
4109,515.0499369303385,858.1170043945312
4110,514.4650421142578,858.6295878092448
4111,514.2708485921224,858.872324625651
4112,514.1566314697266,858.5828552246094
4113,513.9110056559244,858.1642862955729
4114,513.7695566813151,857.7901102701823
4115,513.9768931070963,857.6200968424479
4116,514.5225118001302,857.6931457519531
4117,514.7927042643229,857.2003885904948
4118,514.867665608724,856.6583760579427
4119,515.039540608724,855.6727498372396
4120,515.3526102701823,854.1820678710938
4121,515.4737345377604,852.3489685058594
4122,515.4508260091146,850.5619710286459
4123,515.1937459309896,849.504638671875
4124,514.8830871582031,848.9176330566406
4125,514.6113484700521,848.7437642415365
4126,514.4315185546875,848.9210205078125
4127,514.5171610514323,849.1313069661459
4128,515.3888651529948,849.0263061523438
4129,516.7442830403646,848.5077616373698
4130,518.3463338216146,847.7378540039062
4131,520.2046101888021,846.9016418457031
4132,522.1477661132812,845.9822285970052
4133,523.9234313964844,845.3704935709635
4134,524.9318339029948,845.1094868977865
4135,525.3721008300781,845.2179565429688
4136,525.5348205566406,845.3680419921875
4137,525.4292195638021,845.428476969401
4138,525.2301635742188,845.4898173014323
4139,525.0564473470052,845.2358805338541
4140,525.0318908691406,844.7034200032552
4141,525.155517578125,844.0932210286459
4142,525.3729349772135,843.6729838053385
4143,525.451416015625,843.5283203125
4144,525.348866780599,843.5916341145834
4145,524.8443603515625,843.9089152018229
4146,523.6672058105469,844.7245279947916
4147,522.0249735514323,845.7963663736979
4148,519.9481608072916,846.9302978515625
4149,517.7999165852865,847.6546936035156
4150,515.952158610026,847.4277038574219
4151,514.5516052246094,846.1760864257812
4152,513.9007364908854,843.6209004720052
4153,513.5492858886719,839.1405537923177
4154,513.3236490885416,832.6916097005209
4155,513.1049397786459,824.7220052083334
4156,512.6560923258463,815.9285990397135
4157,512.1053365071615,806.1251932779948
4158,511.7702229817708,795.709462483724
4159,512.4517720540365,784.7774251302084
4160,514.9445495605469,773.6288452148438
4161,518.8626403808594,762.0806376139323
4162,524.3660125732422,750.0192667643229
4163,531.3533426920573,738.6148681640625
4164,539.1124877929688,727.7567952473959
4165,547.5863952636719,717.472910563151
4166,555.9804890950521,707.3764343261719
4167,564.508056640625,697.9206136067709
4168,572.7773946126302,688.6138203938802
4169,581.1508178710938,678.4377644856771
4170,589.5245056152344,668.1998697916666
4171,597.7162272135416,658.3519287109375
4172,605.8044230143229,649.2408548990885
4173,613.9593709309896,640.2489827473959
4174,621.9061075846354,632.42138671875
4175,629.2720845540365,625.5171305338541
4176,636.7511901855469,618.3636779785156
4177,643.9449564615885,610.7485555013021
4178,650.6197102864584,602.9960327148438
4179,656.6154073079427,595.6276041666666
4180,662.8201497395834,588.1691080729166
4181,669.5545552571615,581.0622762044271
4182,676.3766682942709,574.2650451660156
4183,683.401357014974,568.4414774576823
4184,690.6032206217448,562.5305989583334
4185,698.5369059244791,556.6854960123698
4186,706.2689717610677,551.2313130696615
4187,713.738037109375,545.9889526367188
4188,720.7845560709635,541.0476888020834
4189,727.867431640625,536.1529439290365
4190,735.4725341796875,532.3477274576823
4191,743.0367635091146,529.4853006998698
4192,750.6953633626302,526.6770833333334
4193,757.9677429199219,523.7933756510416
4194,765.5954793294271,521.2655944824219
4195,772.6020914713541,519.2047526041666
4196,778.5884908040365,517.0491333007812
4197,783.4425964355469,514.7419789632162
4198,787.3657938639323,512.9177602132162
4199,791.1814575195312,512.3313649495443
4200,795.0194193522135,512.7666575113932
4201,799.604990641276,513.7811024983724
4202,804.4044901529948,515.3502960205078
4203,809.5081278483073,517.1781107584635
4204,815.372304280599,518.7964782714844
4205,820.8845520019531,519.858642578125
4206,825.0220642089844,520.5436604817709
4207,827.8683675130209,520.9082743326823
4208,830.2063191731771,521.0639851888021
4209,832.1031901041666,521.0010579427084
4210,833.0304260253906,521.0734151204427
4211,833.6201477050781,521.6185099283854
4212,834.7085164388021,521.9415791829427
4213,835.8032531738281,522.3629048665365
4214,836.7512613932291,522.9623107910156
4215,837.5838826497396,523.7102864583334
4216,838.5101725260416,524.529042561849
4217,840.3676045735677,525.4890340169271
4218,843.3470967610677,527.0307820638021
4219,848.037607828776,529.0016072591146
4220,854.8206278483073,531.6742146809896
4221,863.1870829264323,535.0676472981771
4222,872.6004231770834,538.6004536946615
4223,881.8906860351562,541.0439046223959
4224,890.6527404785156,542.1481018066406
4225,898.0801289876302,541.6912434895834
4226,904.2764587402344,539.4030354817709
4227,910.3113810221354,535.8560282389323
4228,916.7086181640625,531.8267517089844
4229,923.7169392903646,528.537831624349
4230,930.6984456380209,526.3287150065104
4231,937.3970540364584,525.365966796875
4232,943.6177876790365,525.924072265625
4233,948.8854370117188,527.4417215983073
4234,952.9781188964844,529.649159749349
4235,956.1794026692709,531.490956624349
4236,959.8559875488281,532.8985290527344
4237,964.2098388671875,533.6555786132812
4238,968.8851928710938,533.4160970052084
4239,974.3530883789062,532.4011739095052
4240,980.6289774576823,530.8227335611979
4241,987.8148905436198,529.0212605794271
4242,995.0486653645834,527.2717692057291
4243,1002.0838623046875,525.9498596191406
4244,1010.0750427246094,525.0211588541666
4245,1018.0820007324219,524.0864664713541
4246,1025.862040201823,522.8834228515625
4247,1033.0705668131511,522.0444844563802
4248,1039.8890177408855,521.283925374349
4249,1048.42822265625,520.6017557779948
4250,1055.6542561848958,519.9382731119791
4251,1061.895039876302,519.4640808105469
4252,1067.4556477864583,519.1823323567709
4253,1072.2887369791667,518.6925557454427
4254,1076.1212768554688,517.9917704264323
4255,1077.5882161458333,517.1036478678385
4256,1078.8775024414062,515.9993591308594
4257,1080.4135131835938,515.0390014648438
4258,1082.013651529948,514.3673299153646
4259,1083.7320963541667,514.0507609049479
4260,1085.5316365559895,513.9722798665365
4261,1087.3340657552083,513.9896341959635
4262,1088.988260904948,514.1617024739584
4263,1090.1652425130208,514.4029134114584
4264,1091.1448567708333,514.5925903320312
4265,1091.8255818684895,514.6452331542969
4266,1092.3037109375,514.5597635904948
4267,1092.5518595377605,514.4307759602865
4268,1092.559102376302,514.2768249511719
4269,1092.3876546223958,513.9446411132812
4270,1092.144063313802,513.2400054931641
4271,1091.7610880533855,512.2732187906901
4272,1091.2787679036458,511.05995686848956
4273,1090.6426798502605,509.848871866862
4274,1089.7614339192708,508.52391560872394
4275,1088.4437662760417,507.2568359375
4276,1086.4119262695312,506.2331136067708
4277,1084.2987874348958,505.5119374593099
4278,1081.7052001953125,505.28199259440106
4279,1079.1777750651042,504.99720764160156
4280,1076.9881998697917,504.7466328938802
4281,1075.3736165364583,504.5576527913411
4282,1074.4983317057292,504.6101481119792
4283,1073.8784790039062,504.82275390625
4284,1073.999735514323,504.8876139322917
4285,1074.2034098307292,505.0323130289714
4286,1074.2860921223958,505.3443654378255
4287,1074.189676920573,505.6753234863281
4288,1073.949198404948,505.91693623860675
4289,1073.555908203125,506.02508036295575
4290,1073.0248616536458,506.2115834554036
4291,1072.556640625,506.4528503417969
4292,1072.111328125,506.6800181070964
4293,1071.338134765625,506.9283752441406
4294,1070.60302734375,507.2778625488281
4295,1069.891825358073,507.62571207682294
4296,1069.1473185221355,507.9266815185547
4297,1068.3370768229167,508.21900939941406
4298,1067.5815836588542,508.47487386067706
4299,1067.247578938802,508.6507822672526
4300,1066.9147338867188,508.76146443684894
4301,1066.6501871744792,508.8118591308594
4302,1066.437967936198,509.0470886230469
4303,1065.8975016276042,509.1746063232422
4304,1065.6597086588542,509.5249786376953
4305,1065.4560139973958,509.9576110839844
4306,1065.295145670573,510.3530019124349
4307,1064.9288330078125,510.63878377278644
4308,1064.2911580403645,510.40796915690106
4309,1064.3773600260417,510.228266398112
4310,1064.127665201823,509.4145202636719
4311,1063.9976196289062,508.55210876464844
4312,1064.020528157552,507.5384775797526
4313,1064.3368326822917,506.6178944905599
4314,1065.1637573242188,505.73261006673175
4315,1065.8354899088542,504.62439982096356
4316,1066.645263671875,503.84527587890625
4317,1067.3732299804688,503.0302276611328
4318,1068.006815592448,502.3786977132161
4319,1068.6749064127605,501.8089548746745
4320,1069.3997395833333,501.42974344889325
4321,1070.1428629557292,501.3354034423828
4322,1070.8781127929688,501.4600118001302
4323,1071.5715942382812,501.6069081624349
4324,1072.2339274088542,501.5909423828125
4325,1072.7103068033855,501.4474182128906
4326,1072.8617553710938,501.3928476969401
4327,1072.8196411132812,501.3791809082031
4328,1072.704854329427,501.2219543457031
4329,1072.4901326497395,500.96954854329425
4330,1072.0089314778645,500.832524617513
4331,1071.4017740885417,500.8009948730469
4332,1070.711649576823,500.63547770182294
4333,1069.837870279948,500.4188537597656
4334,1068.906982421875,500.19300333658856
4335,1067.9913533528645,500.1542663574219
4336,1067.3138224283855,500.2032877604167
4337,1066.733866373698,500.2457987467448
4338,1066.2328084309895,500.46519978841144
4339,1065.9300333658855,500.5988057454427
4340,1065.7178344726562,500.7871602376302
4341,1065.4117024739583,500.927485148112
4342,1065.0245157877605,501.1007334391276
4343,1064.706522623698,501.26885986328125
4344,1064.3870646158855,501.3731282552083
4345,1064.0144856770833,501.5505065917969
4346,1063.6531575520833,501.7754262288411
4347,1063.4605712890625,502.0065663655599
4348,1063.41015625,502.1645202636719
4349,1063.339375813802,502.2817789713542
4350,1063.2274780273438,502.37127685546875
4351,1063.137959798177,502.4548695882161
4352,1063.1041056315105,502.38783264160156
4353,1063.0880940755208,502.32191467285156
4354,1063.0130615234375,502.26133219401044
4355,1062.9461263020833,502.20334879557294
4356,1062.940673828125,502.1243438720703
4357,1062.9746704101562,502.03277587890625
4358,1062.9124755859375,502.0235137939453
4359,1062.8038940429688,502.00120035807294
4360,1062.7208048502605,501.98297627766925
4361,1062.71484375,501.94004313151044
4362,1062.7334798177083,501.9576772054036
4363,1062.731424967448,501.9919789632161
4364,1062.762186686198,502.0167999267578
4365,1062.7813924153645,502.04347737630206
4366,1062.8046468098958,502.08465067545575
4367,1062.7400512695312,502.17351786295575
4368,1062.6637369791667,502.2403920491536
4369,1062.5581665039062,502.31591796875
4370,1062.481221516927,502.3856506347656
4371,1062.4452311197917,502.46152750651044
4372,1062.2896118164062,502.58270263671875
4373,1062.1155395507812,502.7690175374349
4374,1061.855204264323,502.97601318359375
4375,1061.6722615559895,503.2088623046875
4376,1061.3546549479167,503.50714111328125
4377,1060.9674275716145,503.8097839355469
4378,1060.6637573242188,504.0604604085286
4379,1060.4192911783855,504.25702412923175
4380,1060.252950032552,504.4521026611328
4381,1060.0179239908855,504.60069783528644
4382,1059.9469197591145,504.70461018880206
4383,1059.9214477539062,504.8049621582031
4384,1059.8241577148438,504.87793986002606
4385,1059.6531575520833,504.9120178222656
4386,1059.516581217448,504.9154764811198
4387,1059.4242146809895,504.9671173095703
4388,1059.2945760091145,505.0247548421224
4389,1059.1993204752605,505.1014404296875
4390,1059.1536661783855,505.18507385253906
4391,1059.173095703125,505.275151570638
4392,1059.1328735351562,505.3462778727214
4393,1059.034444173177,505.3969217936198
4394,1058.9615478515625,505.44163513183594
4395,1058.985575358073,505.3735809326172
4396,1059.160868326823,505.2987111409505
4397,1059.3544921875,505.2236582438151
4398,1059.6118570963542,505.08734639485675
4399,1060.0254313151042,504.86607869466144
4400,1060.462626139323,504.6450653076172
4401,1060.7572631835938,504.5110829671224
4402,1060.9561971028645,504.38893636067706
4403,1061.1099650065105,504.1500701904297
4404,1061.299825032552,503.9778544108073
4405,1061.313700358073,503.89769490559894
4406,1061.212870279948,503.8813730875651
4407,1061.134745279948,503.9021402994792
4408,1060.998758951823,503.9678904215495
4409,1060.8563028971355,504.1658986409505
4410,1060.6479899088542,504.40818277994794
4411,1060.5093994140625,504.62445576985675
4412,1060.4240112304688,504.7993570963542
4413,1060.353515625,504.9703420003255
4414,1060.3133341471355,505.101567586263
4415,1060.2911987304688,505.1707763671875
4416,1060.2063802083333,505.1782480875651
4417,1060.1310424804688,505.1207326253255
4418,1060.033935546875,504.9957987467448
4419,1059.9481811523438,504.76112365722656
4420,1059.9494018554688,504.52052815755206
4421,1060.009541829427,504.35045369466144
4422,1060.1495768229167,504.23895263671875
4423,1060.2952473958333,504.27403259277344
4424,1060.5125528971355,504.12885030110675
4425,1060.6876831054688,503.97919209798175
4426,1060.7614339192708,503.9235382080078
4427,1060.7757161458333,503.8261464436849
4428,1060.7849731445312,503.6508433024089
4429,1060.8548583984375,503.3756103515625
4430,1060.939432779948,503.32997639973956
4431,1061.0635986328125,503.3957977294922
4432,1061.1800944010417,503.42047119140625
4433,1061.2701619466145,503.5524495442708
4434,1061.2692057291667,503.73923746744794
4435,1061.235616048177,503.8743387858073
4436,1061.1143595377605,504.0037129720052
4437,1060.9922892252605,504.10146077473956
4438,1060.8863932291667,504.2205352783203
4439,1060.7567138671875,504.2080841064453
4440,1060.6908365885417,504.11248779296875
4441,1060.58349609375,504.01494852701825
4442,1060.4747517903645,503.9473470052083
4443,1060.3543294270833,503.87318420410156
4444,1060.1952718098958,503.687255859375
4445,1060.0816853841145,503.49025472005206
4446,1060.015360514323,503.3416290283203
4447,1059.9933064778645,503.28419494628906
4448,1059.9954427083333,503.2172342936198
4449,1059.9623209635417,503.06737263997394
4450,1060.115458170573,502.7870127360026
4451,1060.422627766927,502.66460673014325
4452,1060.7277425130208,502.614262898763
4453,1060.9326171875,502.5504506429036
4454,1061.0195719401042,502.39759826660156
4455,1061.0810139973958,502.1587270100911
4456,1061.088623046875,502.0098927815755
4457,1061.0275472005208,501.7675476074219
4458,1060.9398803710938,501.5001678466797
4459,1060.874247233073,501.2311604817708
4460,1060.8680826822917,500.93060302734375
4461,1061.0076293945312,500.73316955566406
4462,1061.1016642252605,500.62513732910156
4463,1061.0647583007812,500.4986572265625
4464,1060.9508056640625,500.3703257242839
4465,1060.8094685872395,500.1708475748698
4466,1060.6682739257812,500.02806599934894
4467,1060.5002034505208,499.9854736328125
4468,1060.2508138020833,499.96552022298175
4469,1060.021748860677,499.9666442871094
4470,1059.7425537109375,500.07220967610675
4471,1059.2661743164062,500.59148661295575
4472,1059.295430501302,500.773442586263
4473,1059.2483317057292,501.0126241048177
4474,1059.1791585286458,501.2424825032552
4475,1059.0612182617188,501.5065612792969
4476,1059.0393676757812,501.634282430013
4477,1059.3341674804688,501.2519175211589
4478,1059.233622233073,501.3467559814453
4479,1059.1571858723958,501.4619496663411
4480,1059.118428548177,501.6750233968099
4481,1059.1043090820312,501.876469930013
4482,1059.1231689453125,502.1480712890625
4483,1059.1737874348958,502.61582946777344
4484,1059.1651204427083,503.0274658203125
4485,1059.15087890625,503.44408162434894
4486,1059.0806477864583,503.8283945719401
4487,1059.0685017903645,504.25457763671875
4488,1058.962666829427,504.71095784505206
4489,1058.7883707682292,505.0015411376953
4490,1058.5870564778645,505.2765858968099
4491,1059.8496907552083,508.5625254313151
4492,1061.2109985351562,511.7311096191406
4493,1062.5734456380208,514.7617797851562
4494,1064.0742594401042,517.7085723876953
4495,1065.667989095052,520.8707885742188
4496,1067.403564453125,524.0477701822916
4497,1067.6764119466145,524.1385498046875
4498,1067.868143717448,524.2161966959635
4499,1067.9849446614583,524.2756551106771
4500,1068.0057983398438,524.2943318684896
4501,1067.8020629882812,524.214365641276
4502,1067.4223022460938,524.1624145507812
4503,1067.025899251302,524.1520080566406
4504,1066.7298990885417,524.2304280598959
4505,1066.6642659505208,524.4367980957031
4506,1066.6650390625,524.7220052083334
4507,1066.8286539713542,525.0057576497396
4508,1067.126729329427,525.2072245279948
4509,1067.5177612304688,525.3544108072916
4510,1066.719258626302,526.1459045410156
4511,1066.6197916666667,527.5911763509115
4512,1066.4803466796875,529.5688171386719
4513,1065.9536539713542,532.0101623535156
4514,1064.9713541666667,534.8554077148438
4515,1063.755350748698,538.5169576009115
4516,1063.6942545572917,541.7713012695312
4517,1062.707295735677,544.4912414550781
4518,1061.6494954427083,546.7178955078125
4519,1060.5208740234375,549.3514302571615
4520,1059.402364095052,551.8736267089844
4521,1057.9706217447917,553.8906860351562
4522,1055.8616536458333,556.1398722330729
4523,1053.0714111328125,558.1983744303385
4524,1046.6739196777344,562.7163391113281
4525,1040.2669982910156,566.9348653157552
4526,1033.862569173177,571.5310770670573
4527,1027.3070271809895,575.9400329589844
4528,1021.1643371582031,580.2063903808594
4529,1015.0270792643229,584.5048014322916
4530,1011.8777364095052,586.1646219889323
4531,1008.669911702474,587.2315877278646
4532,1005.3655293782552,587.4134114583334
4533,1002.4621276855469,587.4640401204427
4534,999.8385620117188,587.2726135253906
4535,998.0062357584635,587.1409098307291
4536,997.039805094401,587.3251749674479
4537,996.731190999349,587.6986592610677
4538,997.0250752766927,588.2132975260416
4539,997.2530212402344,588.4598897298177
4540,997.1332702636719,588.2395528157552
4541,996.5453389485677,587.8330078125
4542,995.2480163574219,586.47900390625
4543,993.0343322753906,584.5047709147135
4544,990.1981099446615,581.739491780599
4545,987.0587361653646,577.8406575520834
4546,983.9389444986979,572.5790303548177
4547,980.4532470703125,566.2637736002604
4548,976.719248453776,559.6298217773438
4549,972.4405212402344,552.7430419921875
4550,966.8546040852865,546.6900227864584
4551,960.05322265625,541.9765421549479
4552,951.1986999511719,539.0508626302084
4553,940.3770345052084,537.4207763671875
4554,928.711903889974,536.7742207845052
4555,916.6505126953125,537.128672281901
4556,905.0693664550781,537.5060628255209
4557,893.7216084798177,537.8660380045573
4558,882.9800923665365,538.0858154296875
4559,873.1390075683594,538.0761922200521
4560,862.6673177083334,538.0952962239584
4561,852.9388427734375,538.0059814453125
4562,843.760264078776,537.9945678710938
4563,835.1981404622396,537.8694763183594
4564,826.785634358724,537.7002868652344
4565,818.7046813964844,537.7382100423177
4566,811.7327473958334,537.8782450358073
4567,804.6685180664062,537.7430318196615
4568,797.18359375,537.695810953776
4569,789.4735107421875,537.62060546875
4570,782.322255452474,537.432118733724
4571,775.9269510904948,537.0071207682291
4572,769.7676900227865,536.3405558268229
4573,763.6749471028646,536.0303446451823
4574,758.1324361165365,535.898915608724
4575,753.1647745768229,536.1343078613281
4576,749.0049845377604,536.8730061848959
4577,745.1336364746094,537.9852498372396
4578,741.6300150553385,539.6908569335938
4579,738.6571146647135,541.3607076009115
4580,735.8401489257812,542.9090677897135
4581,733.1543273925781,544.0821228027344
4582,730.323720296224,544.731211344401
4583,727.6923319498698,544.8963521321615
4584,725.4717814127604,544.540771484375
4585,723.6485290527344,543.7335510253906
4586,722.0396830240885,542.8375447591146
4587,720.2734375,542.5472513834635
4588,718.6380310058594,542.2705891927084
4589,716.7016194661459,541.6729532877604
4590,714.0242818196615,540.5637817382812
4591,710.2874654134115,538.8994750976562
4592,706.1019083658854,536.0128072102865
4593,701.5822143554688,532.2698364257812
4594,696.6703694661459,528.2159118652344
4595,691.7307739257812,524.4303080240885
4596,687.2255655924479,521.1570434570312
4597,683.2179260253906,518.4817606608073
4598,679.4413452148438,516.5144958496094
4599,676.0971984863281,514.6585591634115
4600,672.8609720865885,512.8070831298828
4601,669.3772481282552,511.0329132080078
4602,665.3336283365885,509.3056386311849
4603,661.03466796875,507.4101308186849
4604,656.440419514974,505.5545145670573
4605,651.8994649251302,503.71958414713544
4606,647.2726440429688,502.06695556640625
4607,642.4123128255209,499.9864756266276
4608,637.6100260416666,497.3827819824219
4609,633.0455423990885,494.76829020182294
4610,628.5453491210938,491.7437998453776
4611,624.1078186035156,488.01854451497394
4612,619.6498311360677,484.05934143066406
4613,615.7161153157552,479.9765625
4614,611.8287862141927,475.49383036295575
4615,607.8767903645834,470.60072326660156
4616,604.3399454752604,466.27545674641925
4617,600.4406331380209,462.3642272949219
4618,596.462880452474,458.10166422526044
4619,591.9669901529948,453.5458475748698
4620,587.5629272460938,449.2050425211589
4621,582.5668640136719,443.8678944905599
4622,577.1470031738281,437.9380340576172
4623,571.9596761067709,431.5987141927083
4624,566.6336161295573,425.3112386067708
4625,561.3858846028646,419.23106384277344
4626,555.9347839355469,412.7273254394531
4627,550.3970743815104,407.2940673828125
4628,544.31982421875,402.37819417317706
4629,537.3796997070312,397.53412373860675
4630,530.1596221923828,392.3115946451823
4631,522.6894124348959,387.1260579427083
4632,515.3570861816406,381.95209248860675
4633,508.53599039713544,376.76097615559894
4634,501.5913543701172,370.17681376139325
4635,494.78577677408856,363.3098958333333
4636,487.4125671386719,356.41053263346356
4637,480.4596405029297,349.52428181966144
4638,473.3045959472656,343.2806345621745
4639,465.6124216715495,336.5440216064453
4640,458.0220133463542,330.1445566813151
4641,450.7167510986328,323.7353261311849
4642,444.3957977294922,317.38347880045575
4643,437.7368977864583,310.7234191894531
4644,431.01880900065106,303.04994201660156
4645,424.3924967447917,295.5981089274089
4646,418.0480041503906,288.7222086588542
4647,411.36500040690106,282.7235107421875
4648,404.5167287190755,277.1871643066406
4649,397.6883138020833,272.4672139485677
4650,391.0594431559245,268.66179911295575
4651,384.88579813639325,265.0781784057617
4652,379.12054951985675,261.7356211344401
4653,373.9383087158203,258.5279947916667
4654,368.9513753255208,255.7629191080729
4655,364.7768147786458,253.32270304361978
4656,361.31377665201825,251.61932627360025
4657,358.17615763346356,250.79515075683594
4658,355.21559651692706,250.6321792602539
4659,352.72844950358075,250.52195994059244
4660,350.46556091308594,250.1986872355143
4661,348.3017272949219,249.37408701578775
4662,346.1077931722005,248.17881520589194
4663,344.21767171223956,246.9107208251953
4664,342.56040445963544,245.82322947184244
4665,341.03191630045575,245.47241973876953
4666,340.07765197753906,245.96539052327475
4667,339.2253112792969,247.26487731933594
4668,338.5486094156901,249.11812337239584
4669,338.13025919596356,250.93045806884766
4670,338.05898030598956,252.4612604777018
4671,338.146245320638,253.5069580078125
4672,338.0850474039714,254.55097452799478
