x,y,times
350.29119364420575,230.8618418375651,1598.5130333333334
349.79063415527344,231.80755869547525,1598.5482666666667
349.269770304362,232.73768107096353,1598.5835666666667
348.8952178955078,233.59629821777344,1598.6179
348.5292561848958,234.2939453125,1598.6478666666667
348.2001190185547,234.8471705118815,1598.6831333333334
347.9596201578776,235.2589594523112,1598.7174333333332
347.88811747233075,235.48125203450522,1598.7530333333334
347.9802703857422,235.62686665852866,1598.7881666666667
348.0078582763672,235.64462534586588,1598.8225666666667
348.0169982910156,235.56666819254556,1598.8577666666667
348.0723622639974,235.47996520996094,1598.8930666666668
348.2326253255208,235.39166259765625,1598.9284333333333
348.4281412760417,235.25546010335287,1598.9628666666667
348.7233581542969,235.11603037516275,1598.9981
349.16750081380206,234.90997568766275,1599.0282666666667
349.588383992513,234.60992940266928,1599.0635
350.22881571451825,234.11307271321616,1599.0981
351.0419667561849,233.17083994547525,1599.1330666666668
351.9350941975911,231.92953236897787,1599.1685
352.7963460286458,230.51653035481772,1599.2030666666667
353.63587951660156,229.20522816975912,1599.2376333333334
354.42962646484375,227.73904673258463,1599.2731
355.40782674153644,226.61810302734375,1599.3082666666667
354.2799377441406,225.00045776367188,1599.3383
352.5439961751302,223.71952311197916,1599.3726
350.1872202555339,222.4677759806315,1599.5128666666667
347.1732940673828,221.23341623942056,1599.5480666666667
343.56622314453125,220.5744883219401,1599.5835
338.8416798909505,220.0917510986328,1599.6181666666666
335.24547322591144,220.90184529622397,1599.6535333333334
331.6946105957031,222.00852966308594,1599.6877333333334
328.4095916748047,223.55723571777344,1599.7227666666668
325.50880432128906,225.19622802734375,1599.7529666666667
323.42442321777344,226.71275838216147,1599.7877
321.8535614013672,227.84583282470703,1599.8230333333333
320.8133138020833,228.54741668701172,1599.8576
319.8014729817708,228.26079813639322,1599.8926
318.963628133138,227.54537455240884,1599.9278666666667
318.3515116373698,226.33511606852213,1599.9630666666667
317.5807749430339,224.9172846476237,1599.9982333333332
317.04742431640625,223.6936798095703,1600.0283333333334
316.7049255371094,222.38218943277994,1600.068
316.9903157552083,221.5976104736328,1600.0982
317.7106424967448,220.58844502766928,1600.1327333333334
318.5640157063802,220.0055694580078,1600.1681333333333
319.2416585286458,219.4994379679362,1600.2028
319.35694376627606,219.11910756429037,1600.2376
319.0083770751953,219.0246785481771,1600.2731666666666
318.41704813639325,219.52158864339194,1600.3083666666666
317.1072082519531,220.93460845947266,1600.3437333333334
315.534907023112,222.48492177327475,1600.3778333333332
314.05071512858075,224.35944112141928,1600.408
312.98874918619794,226.4251912434896,1600.4434
312.3614247639974,228.73541768391928,1600.4776
311.5005798339844,230.68370310465494,1600.5128
310.78009033203125,232.22076924641928,1600.5481
310.2804209391276,233.64142100016275,1600.5832
309.9548797607422,234.72281392415366,1600.6529333333333
309.6808115641276,235.26654561360678,1600.6882333333333
309.9118194580078,235.49649810791016,1600.7228
310.9242757161458,235.501584370931,1600.758
312.4258677164714,234.95418294270834,1600.7882333333334
313.9654134114583,234.14078776041666,1600.8234333333332
315.8554331461589,233.23538716634116,1600.8576666666668
318.3225860595703,232.37757619222006,1600.8929666666668
320.4395497639974,231.23254903157553,1600.9284333333333
322.34132893880206,230.171017964681,1600.9626
324.224609375,229.4665095011393,1600.9979
326.01792399088544,228.95572662353516,1601.0333333333333
327.435297648112,228.53112284342447,1601.0633333333333
328.70887756347656,228.30379486083984,1601.1027666666666
330.05235290527344,228.68010965983072,1601.1331666666667
330.85963439941406,229.48875935872397,1601.1676666666667
331.3025868733724,230.94048055013022,1601.2037333333333
331.3397521972656,233.02012379964194,1601.2379666666666
331.0590362548828,236.04506174723306,1601.2732666666666
330.1306864420573,239.631716410319,1601.3083333333334
328.42835489908856,242.8916015625,1601.3424666666667
326.31687418619794,246.60882059733072,1601.3777666666667
324.27867126464844,250.8134969075521,1601.4132
322.307367960612,254.943967183431,1601.4475666666667
320.6968282063802,260.66390228271484,1601.4779333333333
319.5785675048828,266.54395548502606,1601.5130333333334
319.40965270996094,273.50975036621094,1601.6182666666666
320.15207926432294,280.426025390625,1601.6527666666666
321.27496846516925,286.8867950439453,1601.6877666666667
322.39483133951825,293.0597178141276,1601.7231333333334
323.44647725423175,296.9684549967448,1601.7583666666667
324.2669626871745,300.0272216796875,1601.7883666666667
324.7023417154948,301.98277791341144,1601.8226
324.8951772054036,303.3101450602214,1601.8576333333333
325.01393636067706,304.176762898763,1601.893
325.71861775716144,305.0670572916667,1601.9274666666668
327.15382385253906,305.99171956380206,1601.9634333333333
329.2645314534505,307.2652333577474,1601.9977333333334
332.0274149576823,309.0624542236328,1602.0328333333334
335.14940388997394,310.9242858886719,1602.0683
338.22064717610675,312.6952412923177,1602.1027333333334
341.2783915201823,314.28539021809894,1602.1382
344.01476033528644,315.7750701904297,1602.1682666666666
346.8727722167969,317.5071258544922,1602.2029
349.2402598063151,319.0779215494792,1602.2383666666667
351.47206624348956,320.69654337565106,1602.2732333333333
353.9466908772786,322.53216552734375,1602.3080333333332
356.4836171468099,324.38397216796875,1602.3432
359.1465759277344,326.0664825439453,1602.3784
361.2442270914714,327.44459533691406,1602.4126666666666
363.48805745442706,328.6766713460286,1602.4477666666667
365.76109313964844,329.516596476237,1602.4830333333334
368.0561828613281,330.2796630859375,1602.5131666666666
370.4792938232422,331.2006581624349,1602.5474666666667
373.2207387288411,332.11370340983075,1602.5826666666667
376.2624918619792,332.87738037109375,1602.6181
379.5491027832031,333.3341776529948,1602.6534
383.3424479166667,333.85211690266925,1602.6873666666668
387.68596903483075,334.1227060953776,1602.7224666666666
392.04511006673175,334.0831247965495,1602.7574333333334
395.9212646484375,333.9855092366536,1602.7928
400.1072031656901,333.7442881266276,1602.8280666666667
404.9490203857422,333.34035237630206,1602.8585333333333
410.1424255371094,332.88275655110675,1602.8929333333333
416.02967325846356,332.5466562906901,1602.9281333333333
422.7876688639323,332.1693623860677,1602.9634
430.588628133138,332.0725555419922,1602.998
438.3167978922526,331.89032491048175,1603.0333
445.81878153483075,331.8107554117839,1603.0672
452.6351318359375,331.95091247558594,1603.1026666666667
458.40345255533856,332.2645670572917,1603.1377666666667
464.0558776855469,333.5203908284505,1603.1727666666666
469.36684163411456,335.1616973876953,1603.2076666666667
474.5638071695964,337.59510803222656,1603.2381333333333
479.30202229817706,340.45263671875,1603.2733333333333
484.0928955078125,343.6295471191406,1603.3074
489.1012674967448,347.2847442626953,1603.3434
494.461919148763,351.1453806559245,1603.3785333333333
499.78485616048175,355.1677703857422,1603.4127666666666
505.7289581298828,359.05824788411456,1603.4477666666667
511.7447916666667,363.4666748046875,1603.4825
522.0013834635416,370.5984344482422,1603.518
531.8697560628256,377.1817321777344,1603.5479333333333
540.564931233724,383.363032023112,1603.7227
548.5701904296875,389.4255065917969,1603.7579
556.8195597330729,395.9372914632161,1603.7931666666666
564.9387919108073,402.30726623535156,1603.8285
568.4564005533854,406.0082702636719,1603.8628
571.9953206380209,410.32562764485675,1603.8981333333334
575.9872639973959,414.4883321126302,1603.9283666666668
580.5136515299479,418.72832743326825,1603.9618
584.476816813151,422.53754170735675,1603.9980666666668
589.5345458984375,426.4186299641927,1604.0332
595.219970703125,430.33582560221356,1604.0681
601.2061869303385,433.8695068359375,1604.1035333333334
607.4199727376302,437.0952555338542,1604.1379
613.9440002441406,440.27472432454425,1604.1732666666667
620.3659464518229,443.4912618001302,1604.2074333333333
625.8733622233073,446.79651896158856,1604.2428
630.5548604329427,450.01930236816406,1604.273
634.9738057454427,453.4054260253906,1604.308
638.7032674153646,456.88271077473956,1604.3430666666666
641.6823221842448,459.73399861653644,1604.3775333333333
644.1925048828125,462.2297007242839,1604.4125666666666
646.2907206217448,464.27886454264325,1604.4477
648.9104410807291,466.2740987141927,1604.483
651.4121704101562,467.8292236328125,1604.5184
653.5454508463541,469.2320149739583,1604.5530333333334
655.3952128092448,471.1244303385417,1604.5882
657.06494140625,473.0901133219401,1604.6184
658.7116902669271,475.26593017578125,1604.6528
660.1132405598959,477.441655476888,1604.6881333333333
661.4634806315104,479.8035634358724,1604.7234333333333
663.0452982584635,482.17071533203125,1604.7575666666667
664.8193359375,484.18150329589844,1604.7928
666.8194478352865,486.1470082600911,1604.8281
669.0074971516927,487.6703643798828,1604.8631666666668
671.4061889648438,489.1891682942708,1604.8981333333334
673.5671590169271,490.8487141927083,1604.9331666666667
676.027821858724,492.7510070800781,1604.9636333333333
678.3221740722656,494.7396240234375,1604.9977
680.3756713867188,496.7932434082031,1605.0330666666666
682.0245869954427,499.36314392089844,1605.0685333333333
683.3780822753906,502.145258585612,1605.1032333333333
684.6681722005209,504.82416280110675,1605.1375666666668
685.4495544433594,507.30922444661456,1605.1729666666668
685.92626953125,509.6373545328776,1605.2082333333333
686.4064737955729,511.6100667317708,1605.2434333333333
686.9381713867188,512.9568277994791,1605.2780666666667
687.6064758300781,513.7092590332031,1605.3083
688.230702718099,514.1215515136719,1605.3434
688.7250671386719,514.4062296549479,1605.3778
689.7423807779948,514.5014139811198,1605.4131333333332
690.8143513997396,514.6094055175781,1605.4480666666666
691.9036458333334,514.8364868164062,1605.4832666666666
692.6935119628906,515.268076578776,1605.5183
693.5189005533854,515.8436584472656,1605.5528666666667
694.3564453125,516.346425374349,1605.5883
695.1576232910156,516.8294169108073,1605.6225
695.9681701660156,517.0830485026041,1605.6577
696.8822733561198,517.0033060709635,1605.6879333333334
698.040273030599,516.9049072265625,1605.7231666666667
699.3627115885416,516.9684143066406,1605.7584666666667
700.5857747395834,517.3451944986979,1605.7925666666667
701.3893127441406,518.0044860839844,1605.8279666666667
702.0366923014323,519.2643737792969,1605.8635333333334
701.8407694498698,521.3122965494791,1605.8982333333333
700.8535563151041,523.604990641276,1605.9333666666666
699.6153361002604,526.063710530599,1605.9677
697.5114135742188,529.9697469075521,1605.9982333333332
694.8772277832031,536.9519449869791,1606.0336666666667
691.6994120279948,544.0614318847656,1606.2078666666666
684.6956075032552,553.5794067382812,1606.4834333333333
677.6029561360677,563.141357421875,1606.5176
670.3142395019531,572.7822469075521,1606.7233
664.4561360677084,580.9224344889323,1606.7575666666667
659.3129272460938,586.0063273111979,1606.9334333333334
654.7229512532552,590.3858540852865,1606.9677666666666
654.6497599283854,591.7459513346354,1607.0030333333334
655.2830200195312,592.8997090657552,1607.0333666666668
656.0605061848959,593.6636454264323,1607.0687333333333
656.2843831380209,594.345225016276,1607.1035
656.3481140136719,594.8238220214844,1607.1375333333333
656.0350850423177,595.6008097330729,1607.1728666666668
655.4107462565104,596.519775390625,1607.2083
654.6607259114584,597.3055623372396,1607.2427666666667
654.0424296061198,597.9340413411459,1607.2779333333333
653.6793111165365,598.2879435221354,1607.3130333333334
654.2472737630209,598.5456949869791,1607.3484666666666
656.2732543945312,598.6998392740885,1607.3825
659.6952209472656,598.5855204264323,1607.4126333333334
664.4222310384115,597.9921162923177,1607.4479333333334
670.5856018066406,596.3505859375,1607.4832
678.334716796875,593.6097412109375,1607.5184
686.3665466308594,589.358388264974,1607.5526333333332
694.4971822102865,583.0235290527344,1607.5879666666667
701.9959818522135,575.3508504231771,1607.6234333333334
708.770741780599,566.8834330240885,1607.6578333333334
714.5457255045573,558.2186482747396,1607.6931333333334
718.8363647460938,549.8811442057291,1607.7287
722.5434265136719,542.3367716471354,1607.7630333333334
725.5901794433594,536.1211853027344,1607.7934
728.5882975260416,530.5348510742188,1607.8281
731.6222534179688,525.1532491048177,1607.8633
734.4904988606771,519.420155843099,1607.8983666666666
737.3102620442709,513.3920644124349,1607.9326
740.3071899414062,507.47166442871094,1607.9678666666666
743.105224609375,501.50397237141925,1608.0030666666667
745.7458292643229,495.92327880859375,1608.0375666666666
748.2546183268229,490.8344980875651,1608.0730666666666
751.0784200032552,487.0398305257161,1608.1032333333333
753.985850016276,484.3829854329427,1608.1377
756.5985514322916,482.64116923014325,1608.1729
759.2288920084635,481.2886454264323,1608.2086333333334
761.7707112630209,480.47654215494794,1608.2428666666667
764.2162577311198,480.56096903483075,1608.2780666666667
766.1715393066406,480.97081502278644,1608.3133
767.9940287272135,481.4816589355469,1608.3474333333334
769.5435892740885,481.93353271484375,1608.3826333333334
770.7904256184896,482.5952402750651,1608.4179666666666
771.9415181477865,482.96935017903644,1608.4480666666666
772.8086853027344,482.84035237630206,1608.4832333333334
773.6414184570312,482.34557088216144,1608.5174333333334
774.4384562174479,481.5972137451172,1608.5525333333333
775.349131266276,480.2622324625651,1608.5877666666668
776.730458577474,478.670903523763,1608.6232
778.0800069173177,476.7605895996094,1608.6578333333334
779.4568888346354,474.6481221516927,1608.6926666666666
780.6621500651041,472.3265838623047,1608.7279
781.8368225097656,469.87676493326825,1608.7630333333334
783.0772399902344,467.45152282714844,1608.7984
783.9012654622396,465.20904541015625,1608.8279666666667
784.8204243977865,463.125493367513,1608.8630333333333
785.8019307454427,461.19077555338544,1608.8984333333333
787.7199503580729,459.7447509765625,1608.9326666666666
789.7352294921875,458.35496520996094,1608.9675666666667
791.7691955566406,457.19139607747394,1609.0027666666667
793.9970499674479,456.2284647623698,1609.0376333333334
796.354502360026,455.3977457682292,1609.0725
798.6983540852865,454.3772684733073,1609.1075
800.195068359375,453.19658915201825,1609.1426333333334
803.7450561523438,451.2657470703125,1609.1777
807.1669209798177,448.69615681966144,1609.2077333333334
810.2390848795573,445.8771006266276,1609.3830666666668
813.1912536621094,443.0743815104167,1609.5183666666667
816.1353352864584,440.50917561848956,1609.5535
819.0899251302084,438.2000732421875,1609.5878333333333
819.7947285970052,436.8392740885417,1609.6229
820.2433064778646,436.125732421875,1609.658
820.8419596354166,435.5957336425781,1609.6931666666667
821.1202290852865,435.3405456542969,1609.7283333333332
821.244618733724,435.31512451171875,1609.7635
821.3206176757812,435.2363789876302,1609.7977666666666
821.1941935221354,435.0697377522786,1609.8334
820.8344319661459,434.6134033203125,1609.8634
819.6492614746094,432.7592417399089,1609.8977
819.220469156901,430.92392985026044,1609.9329666666667
819.2589823404948,429.2707875569661,1610.1084
819.5751342773438,427.76319376627606,1610.1426333333334
820.2331136067709,426.4374135335286,1610.1779333333334
821.191884358724,425.29680887858075,1610.2131333333334
822.9653523763021,425.5247853597005,1610.2427333333333
824.141123453776,425.2878774007161,1610.2777333333333
824.7132364908854,424.35345458984375,1610.3128333333334
824.8406372070312,422.74327596028644,1610.348
824.6259155273438,420.5717264811198,1610.3833333333334
824.1701965332031,418.1510365804036,1610.4183
823.3805338541666,415.15123494466144,1610.4527333333333
822.3310750325521,412.10826110839844,1610.4879333333333
821.4225056966146,408.91729736328125,1610.5237666666667
820.7022094726562,406.0152943929036,1610.5531333333333
820.2751973470052,403.3467152913411,1610.5878333333333
820.5802510579427,400.96872965494794,1610.6231333333333
821.6855061848959,399.33970642089844,1610.6583666666668
823.3476257324219,398.2782236735026,1610.6925666666666
825.4190673828125,397.2643585205078,1610.7278
827.757802327474,396.53798421223956,1610.7631333333334
830.0411071777344,396.1728973388672,1610.7983666666667
832.2527974446615,396.2473958333333,1610.8325666666667
834.20947265625,396.4030303955078,1610.8678
836.4278767903646,396.26246643066406,1610.9032333333334
838.7414754231771,396.30870056152344,1610.9332666666667
840.6817423502604,395.81089782714844,1610.9682333333333
843.345713297526,394.6719563802083,1611.003
845.6371358235677,392.56764221191406,1611.0383666666667
847.783701578776,390.1459503173828,1611.1083666666666
851.3775533040365,386.4803212483724,1611.1425333333334
854.6263529459635,382.57842508951825,1611.178
858.1226908365885,378.8064473470052,1611.3830666666668
861.2738850911459,375.1341094970703,1611.4185333333332
864.5836181640625,371.9994608561198,1611.4527666666668
870.3270060221354,367.41566467285156,1611.4879666666666
874.7215270996094,362.85405985514325,1611.5232666666666
879.240234375,358.36566670735675,1611.6933
883.9198099772135,353.7813262939453,1611.7977
888.4029642740885,349.38238016764325,1611.8332333333333
892.8280537923177,344.8406728108724,1611.8685666666668
895.0871378580729,341.65578206380206,1611.9028333333333
897.067392985026,339.625727335612,1611.9383
898.9837544759115,338.12135314941406,1611.9687666666666
901.027577718099,337.0766957600911,1612.0031666666666
902.9189046223959,336.01616923014325,1612.0377
904.7618103027344,335.04253641764325,1612.0729
906.3782755533854,334.0619710286458,1612.1080333333334
907.6675313313802,333.0055796305339,1612.1433
908.5776672363281,331.64292399088544,1612.1783333333333
909.0801696777344,330.11522420247394,1612.2127
909.4246724446615,328.5897979736328,1612.2477666666666
909.6207478841146,327.12420654296875,1612.2828
909.5450337727865,325.91309611002606,1612.3182333333334
909.7752380371094,324.9481252034505,1612.3485
910.5663452148438,324.2351989746094,1612.3833333333334
911.6205342610677,323.6924540201823,1612.4177666666667
912.9698282877604,323.53326924641925,1612.4529666666667
914.6224161783854,323.67344665527344,1612.4883666666667
917.1182454427084,324.020991007487,1612.5227666666667
919.5290323893229,324.21938069661456,1612.5578333333333
921.6507059733073,324.148686726888,1612.5931666666668
923.539316813151,324.0074869791667,1612.6287
925.0317179361979,323.48130289713544,1612.6629666666668
926.3243103027344,322.71575419108075,1612.6931666666667
927.098134358724,321.4416046142578,1612.7285333333334
927.8978373209635,319.9519805908203,1612.7625333333333
928.7029113769531,318.11293538411456,1612.7979
929.7190246582031,316.03753153483075,1612.8338
931.1807149251302,314.07587178548175,1612.8682333333334
932.8719685872396,312.18445841471356,1612.9035666666666
934.404052734375,310.68968200683594,1612.9378333333334
935.9489949544271,309.5199788411458,1612.9734666666666
937.6443074544271,308.58388264973956,1613.0078333333333
939.1120808919271,307.3935139973958,1613.0383666666667
940.3384602864584,305.77374267578125,1613.0725333333332
941.1753743489584,303.57594807942706,1613.1077
941.723134358724,300.5594991048177,1613.1427666666666
941.4985555013021,296.9200439453125,1613.1793
940.9275614420573,293.0641326904297,1613.2127666666668
939.8564961751302,289.37700907389325,1613.2479666666666
938.1305033365885,286.2231140136719,1613.2831333333334
936.1081136067709,283.43190511067706,1613.3182333333334
933.6562703450521,281.06023661295575,1613.3482666666666
930.7243041992188,279.07866923014325,1613.3832666666667
926.8937581380209,277.3801574707031,1613.4179666666666
922.6085205078125,276.0496775309245,1613.4533666666666
918.1378072102865,274.74395243326825,1613.4885
913.4151916503906,273.6319274902344,1613.5228
908.9302062988281,272.949712117513,1613.5578333333333
905.1155497233073,272.6437683105469,1613.5932333333333
902.264658610026,272.57776896158856,1613.6284666666666
900.6165364583334,272.18146260579425,1613.6626
900.0251668294271,271.587890625,1613.6979666666666
900.3791097005209,270.820063273112,1613.7278333333334
901.4750264485677,269.7565205891927,1613.7629
903.3894755045573,268.9682312011719,1613.7982
905.5968424479166,267.6319274902344,1613.8326333333334
907.9016316731771,265.9387664794922,1613.8678333333332
910.3467508951823,264.13347880045575,1613.9032
912.881591796875,262.28020731608075,1613.9377
915.4997049967448,260.66900634765625,1613.973
918.0809529622396,258.716069539388,1614.0080333333333
920.7775675455729,257.15540313720703,1614.043
923.7081400553385,256.24524688720703,1614.0728333333334
926.9737447102865,255.29574839274088,1614.1081666666666
930.3557840983073,254.32163747151694,1614.1434
933.6431172688802,253.084353129069,1614.1778
936.7109680175781,251.78714497884116,1614.2131333333334
939.647216796875,249.76873016357422,1614.2483
942.28173828125,246.90644327799478,1614.2831666666666
944.2450663248698,243.79683939615884,1614.3878333333334
945.5977071126302,240.65157063802084,1614.4178333333334
946.5439758300781,237.35794067382812,1614.453
947.1619466145834,233.94940439860025,1614.4884666666667
947.5186665852865,231.37322743733725,1614.5235333333333
947.8869934082031,229.77698771158853,1614.5583333333334
948.4525349934896,228.78338368733725,1614.5933
949.7122395833334,228.2133305867513,1614.6283
951.3824564615885,227.86871337890625,1614.6633333333334
953.1781412760416,227.4206085205078,1614.6974333333333
955.095692952474,226.90094757080078,1614.7329333333332
956.6778869628906,226.28841145833334,1614.7679333333333
957.9037068684896,225.55720011393228,1614.7983
958.3214619954427,224.68573760986328,1614.8331666666666
958.3332824707031,223.97615814208984,1614.8681
958.3732706705729,223.8911895751953,1614.9034666666666
958.1028340657552,224.08513641357422,1614.9382333333333
957.771230061849,224.3007380167643,1614.9732
957.3981730143229,224.6748021443685,1615.0081666666667
957.0724690755209,225.06160990397134,1615.0431333333333
956.5963338216146,225.44672139485678,1615.0781666666667
955.7797241210938,225.3429412841797,1615.1081
954.7143758138021,225.15675608317056,1615.1431666666667
953.4083048502604,224.92879994710287,1615.1782
952.0890299479166,224.71168518066406,1615.2132666666666
950.7481994628906,224.5624237060547,1615.2474333333332
949.5339152018229,224.4053726196289,1615.2834
948.515126546224,224.4075190226237,1615.3176333333333
947.9033203125,224.40167236328125,1615.3526666666667
947.5456034342448,224.46080780029297,1615.3877666666667
947.2385965983073,224.4794133504232,1615.4226666666666
946.8521931966146,224.4669977823893,1615.4577666666667
946.442148844401,224.47503407796225,1615.4876666666667
946.0583089192709,224.50979359944662,1615.5227
945.6339518229166,224.56218465169272,1615.5576333333333
945.2196451822916,224.5993423461914,1615.5924333333332
944.8812255859375,224.6387736002604,1615.6274
944.733642578125,224.7067082722982,1615.6632666666667
944.6055399576823,224.7241973876953,1615.6983666666667
944.4860127766927,224.59039306640625,1615.7326333333333
944.425547281901,224.3560333251953,1615.7679666666668
944.3603210449219,224.13674926757812,1615.8028666666667
944.3310852050781,223.91322580973306,1615.8330333333333
944.322499593099,223.72311655680338,1615.868
944.3000183105469,223.59583791097006,1615.9031666666667
944.2080790201823,223.59659067789713,1615.9383666666668
943.97021484375,223.68817392985025,1615.9725333333333
943.6583353678385,223.77725474039713,1616.0076
943.30810546875,223.8298594156901,1616.0425
943.0571899414062,223.83188120524088,1616.0776333333333
942.86669921875,223.85928344726562,1616.1127333333334
942.8266092936198,224.0131072998047,1616.1479333333334
943.1524149576823,224.13486989339194,1616.1779
943.7911376953125,224.21783955891928,1616.213
944.6324361165365,224.3664067586263,1616.2482
945.4369710286459,224.4908650716146,1616.2831666666666
946.3312174479166,224.44480641682944,1616.3182
947.3175557454427,224.18981170654297,1616.3538666666666
948.1580301920573,224.0534235636393,1616.3884
948.8338826497396,224.00391387939453,1616.4235666666666
949.3816121419271,223.95046742757162,1616.4574333333333
949.94140625,223.9112752278646,1616.4884
950.4843139648438,223.8702621459961,1616.5233
950.905263264974,223.90303802490234,1616.5585
951.155039469401,223.83787282307944,1616.5934333333332
951.2179768880209,223.71392822265625,1616.6277
951.0334167480469,223.58015950520834,1616.6628
950.5502624511719,223.61536407470703,1616.6979666666666
949.9055582682291,223.82354227701822,1616.7328666666667
949.1609497070312,224.0631561279297,1616.7680666666668
948.5542704264323,224.28022003173828,1616.8032666666666
948.2074584960938,224.44547017415366,1616.8375
948.1220296223959,224.59393056233725,1616.8684333333333
948.3489786783854,224.5548299153646,1616.9034
948.7208251953125,224.42587534586588,1616.9374666666668
949.0852559407552,224.2726287841797,1616.9726
949.410400390625,224.17557779947916,1617.0076
949.5431009928385,224.1651840209961,1617.0426
949.5797424316406,224.18836212158203,1617.0777666666668
949.5050659179688,224.23414866129556,1617.1128
949.4395141601562,224.2711944580078,1617.1476666666667
949.4552307128906,224.25050608317056,1617.1827666666666
949.4370524088541,224.23343404134116,1617.2181
949.5026143391927,224.1621348063151,1617.2475666666667
949.6055094401041,224.04307810465494,1617.2832666666666
949.6145222981771,223.87299346923828,1617.3185
949.5916137695312,223.67401123046875,1617.3526
949.6426493326823,223.51165262858072,1617.3879666666667
949.9318440755209,223.29810587565103,1617.4234666666666
950.5509745279948,223.10746002197266,1617.4575666666667
951.234385172526,222.98654174804688,1617.4934333333333
951.9996032714844,222.9491704305013,1617.5275333333334
952.6638387044271,223.01797739664713,1617.5584333333334
953.0270589192709,223.1955540974935,1617.5976333333333
953.0057779947916,223.41670735677084,1617.6280666666667
952.6408081054688,223.54507954915366,1617.6632
952.2335001627604,223.6154556274414,1617.6983666666667
951.8619893391927,223.79170989990234,1617.7327333333333
951.5397135416666,223.9317423502604,1617.7677
951.2866414388021,223.97721099853516,1617.8032333333333
951.0625,223.94217173258463,1617.8384
950.8132019042969,223.92198944091797,1617.8725
950.5156962076823,223.92174784342447,1617.9079666666667
950.2484436035156,223.86570485432944,1617.9382333333333
949.8999735514323,223.83257293701172,1617.9733
949.6376037597656,223.82777150472006,1618.0086333333334
949.5232645670573,223.8310521443685,1618.0427666666667
949.3672078450521,223.9467569986979,1618.0778333333333
949.1831766764323,224.18597412109375,1618.1128
948.9191691080729,224.34918975830078,1618.1481333333334
948.649912516276,224.5148188273112,1618.1836
948.4117940266927,224.65805053710938,1618.2179666666666
948.2505086263021,224.7858861287435,1618.2531333333334
948.1978861490885,224.84930928548178,1618.2831666666666
948.2123209635416,224.8027089436849,1618.3176
948.3299967447916,224.69842020670572,1618.3528333333334
948.7110290527344,224.5180460611979,1618.3879666666667
949.228281656901,224.3265151977539,1618.4231333333332
949.7905069986979,224.19727579752603,1618.4585666666667
950.235605875651,224.0894571940104,1618.4927
