,x,y
150,320.2879943847656,219.05866495768228
151,320.85869852701825,219.16299438476562
152,321.4635823567708,219.83020528157553
153,322.0221710205078,221.03946685791016
154,322.7165222167969,222.5067876180013
155,323.10297139485675,223.6653264363607
156,323.38715108235675,224.20597076416016
157,323.560307820638,224.25707499186197
158,323.9556884765625,223.62340291341147
159,323.9778696695964,222.51068623860678
160,323.34373474121094,221.17127736409506
161,322.7987569173177,220.56780497233072
162,321.8088073730469,221.42520141601562
163,320.4486999511719,222.89527384440103
164,318.5579071044922,225.2295125325521
165,317.0585174560547,228.58896128336588
166,316.5268096923828,232.2526117960612
167,316.1223958333333,236.04112752278647
168,317.6840311686198,238.21539560953775
169,319.6947784423828,239.75131479899088
170,322.2421518961589,241.0952377319336
171,324.3584442138672,242.35529073079428
172,325.7250518798828,243.2426300048828
173,326.42600504557294,243.31541697184244
174,325.3866373697917,243.6348393758138
175,323.92047627766925,243.55133310953775
176,322.2440541585286,242.6551030476888
177,320.84889729817706,240.51682790120444
178,319.76405843098956,237.86417134602866
179,319.0356801350911,234.75522104899088
180,318.5402018229167,231.01057942708334
181,318.5090077718099,227.3462117513021
182,318.2870686848958,223.97525278727213
183,318.2781168619792,220.98242696126303
184,318.14703369140625,218.57174428304037
185,317.8898417154948,217.01240030924478
186,317.4402160644531,216.464724222819
187,317.0344696044922,216.3324940999349
188,316.90130106608075,216.41219584147134
189,316.98927815755206,216.60646311442056
190,317.69439697265625,216.96642303466797
191,318.83009338378906,217.43706766764322
192,320.1711018880208,217.83460489908853
193,321.97662353515625,218.18737284342447
194,323.6739807128906,218.6933797200521
195,324.4547831217448,219.63196563720703
196,324.5151062011719,221.6073989868164
197,324.4908752441406,223.87018839518228
198,324.86297607421875,226.62730407714844
199,323.93609110514325,229.7133560180664
200,323.1451924641927,232.29965464274088
201,322.8440653483073,235.027712504069
202,322.778076171875,236.68355305989584
203,322.6870371500651,237.61064656575522
204,322.07286071777344,237.6678466796875
205,322.2971700032552,237.11881256103516
206,322.795649210612,236.72432963053384
207,323.97491455078125,235.63301595052084
208,325.96006266276044,234.12939961751303
209,328.47934977213544,232.39874013264975
210,331.89539591471356,230.5149180094401
211,336.361567179362,228.38693491617838
212,341.44154866536456,226.17877197265625
213,347.2135823567708,223.61146799723306
214,352.8840637207031,220.7810084025065
215,358.99908955891925,217.71576436360678
216,365.14207967122394,214.87337493896484
217,371.1189320882161,212.21572621663412
218,376.776372273763,209.94585927327475
219,382.28741455078125,208.52478790283203
220,388.2004038492839,207.7946294148763
221,395.1424560546875,208.74991861979166
222,402.94468688964844,210.81455993652344
223,411.5460255940755,214.93441263834634
224,421.38506571451825,221.25389607747397
225,431.63780721028644,229.5634028116862
226,441.57195536295575,239.91238911946616
227,450.0458119710286,253.5073496500651
228,456.82700602213544,267.7709681193034
229,462.10788981119794,282.07547760009766
230,466.17144266764325,295.39906819661456
231,469.5373280843099,307.33385213216144
232,472.7256673177083,318.2230275472005
233,476.072758992513,325.79079182942706
234,480.73680114746094,332.7527109781901
235,486.02198791503906,339.3149668375651
236,492.7711486816406,347.1947428385417
237,500.6277313232422,355.79368591308594
238,509.3480275472005,364.6112976074219
239,519.0961049397787,373.86375935872394
240,528.9717356363932,383.1274770100911
241,539.7105000813802,392.5401967366536
242,550.0591125488281,400.60401916503906
243,559.9708658854166,408.22698465983075
244,570.1508076985677,415.91709391276044
245,580.8163146972656,423.98691813151044
246,592.178212483724,432.47901916503906
247,602.8936055501302,440.632074991862
248,613.5528462727865,448.9014485677083
249,624.2135111490885,457.4359639485677
250,634.5124816894531,466.0538838704427
251,643.5228881835938,474.1786804199219
252,651.5608520507812,482.37403361002606
253,659.5052083333334,490.7726593017578
254,666.6654968261719,499.01592508951825
255,673.2020874023438,506.95570882161456
256,678.8080444335938,514.1706288655599
257,684.6473999023438,522.002685546875
258,690.0249735514323,529.4123992919922
259,694.9257202148438,536.6258239746094
260,699.3645324707031,543.6601765950521
261,704.0696004231771,550.7653401692709
262,709.2456665039062,558.4861450195312
263,713.9018046061198,565.3794352213541
264,718.8131408691406,572.2449035644531
265,723.8686726888021,578.6721801757812
266,729.3447469075521,585.0389099121094
267,734.8819783528646,590.8044637044271
268,739.9169514973959,595.8585103352865
269,744.5420939127604,599.8544921875
270,748.7649332682291,602.9265950520834
271,752.9315083821615,605.4450073242188
272,756.7657165527344,607.4997049967448
273,759.8597005208334,608.9758605957031
274,762.922617594401,610.0996704101562
275,766.2750854492188,611.2990315755209
276,769.9828084309896,612.5520833333334
277,773.4133097330729,613.619873046875
278,776.9055989583334,614.1874287923177
279,780.6153564453125,614.9117126464844
280,784.7864685058594,615.6821492513021
281,788.7854309082031,616.4692891438802
282,792.1903788248698,616.9578348795573
283,795.6456095377604,617.7613627115885
284,798.831064860026,618.7943929036459
285,801.6334126790365,619.735341389974
286,803.9720967610677,620.6470743815104
287,806.272959391276,621.8297119140625
288,808.5598551432291,623.3723653157552
289,810.32568359375,625.0689798990885
290,811.7639363606771,626.7520039876302
291,813.1243998209635,628.1996053059896
292,814.4553833007812,629.1980285644531
293,815.4848429361979,629.6564737955729
294,816.3071492513021,629.5771280924479
295,817.4339803059896,628.6949259440104
296,818.788330078125,627.3397827148438
297,820.1625366210938,625.8130391438802
298,821.2931315104166,624.0560302734375
299,822.2561442057291,622.3556111653646
300,822.9554138183594,620.8091125488281
301,823.4008178710938,619.6245930989584
302,823.502451578776,618.6614481608073
303,823.4186401367188,617.8424173990885
304,823.3768819173177,617.3345031738281
305,823.5012715657552,616.9821268717448
306,824.0416870117188,616.764892578125
307,824.649424235026,616.5880940755209
308,825.2754821777344,616.3687133789062
309,825.794179280599,616.0536092122396
310,826.1067911783854,615.4536437988281
311,825.8787536621094,614.523447672526
312,825.2878824869791,613.4304402669271
313,824.6559346516927,612.1317342122396
314,824.1754048665365,610.520029703776
315,824.2021077473959,608.5188802083334
316,824.680165608724,605.9359842936198
317,825.3603210449219,603.25537109375
318,825.9764811197916,600.6542765299479
319,826.4248860677084,598.4533081054688
320,826.3183085123698,597.5593770345052
321,825.889658610026,597.4925231933594
322,825.0873209635416,598.4505106608073
323,824.6168314615885,599.9593098958334
324,824.4331665039062,601.9354553222656
325,824.4632873535156,603.9973958333334
326,824.9021504720052,605.3260803222656
327,825.1487630208334,606.5690714518229
328,825.1665852864584,607.9629414876302
329,825.3162536621094,609.4372151692709
330,824.9650675455729,610.5810241699219
331,824.4931437174479,611.6253662109375
332,824.0379130045573,612.6069030761719
333,823.7542826334635,613.4029032389323
334,824.0780232747396,613.8710734049479
335,824.3028869628906,614.1350402832031
336,824.9954427083334,614.4888102213541
337,825.8465576171875,614.6876729329427
338,826.7914530436198,614.8084309895834
339,827.6523234049479,614.8414713541666
340,828.0292460123698,614.7773844401041
341,828.0526224772135,614.4656982421875
342,827.841562906901,613.9070332845052
343,827.4723205566406,613.3389383951823
344,826.9897155761719,612.828114827474
345,826.6149698893229,612.7252197265625
346,826.408447265625,612.9556884765625
347,826.3163553873698,613.6734619140625
348,826.0597432454427,614.8652038574219
349,825.598887125651,616.3932189941406
350,824.794677734375,618.1887817382812
351,823.6446024576823,619.9600219726562
352,822.3516438802084,621.8433125813802
353,821.2508850097656,623.5280456542969
354,820.6361490885416,624.9661458333334
355,820.7269592285156,626.135498046875
356,821.8949788411459,627.218007405599
357,823.6806335449219,628.0981140136719
358,825.6939086914062,628.6010030110677
359,828.2162373860677,628.8220011393229
360,830.6814676920573,628.8046366373698
361,832.9052937825521,629.3038024902344
362,834.7297973632812,629.8810119628906
363,837.0097147623698,630.5528055826823
364,839.5179341634115,631.9276224772135
365,841.800303141276,633.61328125
366,844.2996012369791,635.6443684895834
367,846.7656453450521,637.1141357421875
368,849.2210795084635,638.485361735026
369,851.4275919596354,640.0634460449219
370,853.476308186849,641.266103108724
371,855.4428202311198,642.8619283040365
372,857.4220174153646,644.5663859049479
373,859.4248250325521,646.4709777832031
374,861.4097188313802,648.3914794921875
375,863.2381998697916,650.2939758300781
376,865.0679931640625,652.3602396647135
377,867.128662109375,654.1614379882812
378,869.076171875,655.9582214355469
379,871.3854573567709,657.8992614746094
380,873.6637776692709,659.8317057291666
381,875.9432983398438,661.5150451660156
382,878.414540608724,662.9695434570312
383,881.0405578613281,664.2794494628906
384,883.9891153971354,665.3903299967448
385,886.6934814453125,666.4994710286459
386,889.4806213378906,667.5707499186198
387,891.9297892252604,668.8601989746094
388,894.0288594563802,670.4894612630209
389,895.53076171875,672.5315246582031
390,899.5709737141927,678.9119771321615
391,903.7587076822916,684.8951110839844
392,908.4975789388021,690.8643086751302
393,913.5797729492188,696.7168986002604
394,919.0186360677084,702.1400451660156
395,924.571523030599,707.1847737630209
396,927.2419738769531,708.1795043945312
397,929.6340026855469,709.8580729166666
398,931.3985188802084,711.6202697753906
399,933.3393249511719,713.4904073079427
400,935.1311645507812,715.5800170898438
401,936.9290669759115,717.7464803059896
402,938.6577962239584,719.6881510416666
403,940.5500793457031,721.1237487792969
404,942.385986328125,722.480946858724
405,943.8071899414062,723.7611796061198
406,945.2461954752604,724.9623107910156
407,946.8734334309896,726.4269510904948
408,948.6439819335938,728.0549011230469
409,950.6801249186198,729.8798421223959
410,952.8960367838541,731.7694193522135
411,955.4471333821615,733.5313924153646
412,958.1161397298177,735.1708780924479
413,961.2499186197916,736.4422912597656
414,964.531728108724,737.6116638183594
415,967.2791748046875,738.7767333984375
416,969.8612569173177,739.9780985514323
417,972.155771891276,741.2616373697916
418,974.1710815429688,742.9115498860677
419,975.5116271972656,744.672607421875
420,976.5118611653646,746.4086100260416
421,977.5763854980469,747.8725789388021
422,978.4612731933594,749.1212768554688
423,979.3189595540365,750.2972208658854
424,980.3272705078125,751.150400797526
425,981.270751953125,751.900644938151
426,982.4314575195312,752.6138203938802
427,983.6963704427084,753.5626322428385
428,985.2922871907552,754.7521362304688
429,986.9100036621094,756.0272216796875
430,988.2245279947916,757.3126118977865
431,989.5985412597656,758.4732564290365
432,990.6858113606771,759.4216003417969
433,991.8045552571615,759.9505106608073
434,992.9498291015625,759.8181966145834
435,993.9669087727865,759.0387776692709
436,995.1126098632812,757.7233276367188
437,996.271494547526,756.0828755696615
438,997.4763895670573,754.1552022298177
439,998.58984375,752.1482137044271
440,999.6975708007812,750.3876342773438
441,1000.8678487141927,748.9423116048177
442,1002.0237935384115,747.7593180338541
443,1003.1270345052084,746.7713114420573
444,1004.1092020670573,746.1228535970052
445,1004.6936848958334,745.6812642415365
446,1004.6770426432291,745.2874552408854
447,1004.3617655436198,745.0612284342448
448,1003.439198811849,744.9427490234375
449,1002.2070007324219,745.1389363606771
450,1000.8504028320312,745.7228291829427
451,999.5734252929688,746.623301188151
452,998.5470275878906,747.8661092122396
453,997.6841023763021,749.2947896321615
454,997.3625996907552,750.7906799316406
455,997.3283894856771,752.2129313151041
456,997.3876037597656,753.2036437988281
457,997.5419413248698,753.8589884440104
458,997.6302490234375,754.2187194824219
459,997.7289428710938,755.1306457519531
460,997.7221984863281,756.6745096842448
461,997.5758056640625,758.7010192871094
462,997.5280354817709,761.9190266927084
463,997.2721659342448,766.1646118164062
464,996.9192606608073,771.1470743815104
465,996.2553304036459,776.2932637532552
466,995.3339233398438,781.2925618489584
467,994.3655598958334,786.0797119140625
468,992.9614461263021,790.1540832519531
469,991.7748107910156,793.5551045735677
470,990.4174499511719,796.4656372070312
471,989.2812906901041,798.5234781901041
472,988.6046956380209,800.0150248209635
473,988.2325846354166,800.9894307454427
474,988.463623046875,801.5013224283854
475,989.0988566080729,801.6990661621094
476,990.2939249674479,801.7696228027344
477,991.7432149251302,801.8818562825521
478,993.2514444986979,802.0548502604166
479,994.8094787597656,802.6016337076823
480,996.2937215169271,803.3641255696615
481,997.4083251953125,804.2247416178385
482,998.2359924316406,804.9786580403646
483,998.9071858723959,805.5171712239584
484,999.6914265950521,805.828114827474
485,1000.5938618977865,805.9562479654948
486,1001.4082539876302,805.7833557128906
487,1002.2644755045573,805.3390502929688
488,1003.2489013671875,804.9169108072916
489,1004.4004618326823,804.6456197102865
490,1005.2039693196615,804.7802225748698
491,1005.6603088378906,804.9023030598959
492,1005.9676818847656,805.3925984700521
493,1006.1651102701823,806.0815022786459
494,1006.4265543619791,806.7322896321615
495,1006.3969116210938,807.3522644042969
496,1006.4425862630209,807.81640625
497,1006.4300130208334,808.25634765625
498,1006.4483235677084,808.4416198730469
499,1006.4596557617188,808.5533243815104
500,1006.3158772786459,808.6664123535156
501,1006.3594156901041,808.7652587890625
502,1006.2340799967448,808.8236592610677
503,1005.9810994466146,808.9462381998698
504,1005.6573384602865,809.087392171224
505,1005.4027303059896,809.1883341471354
506,1004.9705403645834,809.3914388020834
507,1004.4940083821615,809.6116231282552
508,1004.0536600748698,809.8612976074219
509,1003.6590169270834,810.0708719889323
510,1003.2763671875,810.4194132486979
511,1002.7201131184896,811.0539957682291
512,1002.0834248860677,811.6345926920573
513,1001.2662048339844,811.7653605143229
514,1001.2592976888021,811.0648295084635
515,1001.7404378255209,810.2808532714844
516,1002.5022888183594,809.4945780436198
517,1003.4003702799479,808.6146240234375
518,1004.4176940917969,807.7665710449219
519,1005.3054504394531,807.496327718099
520,1005.140126546224,808.2853088378906
521,1003.9850565592448,809.1539001464844
522,1002.3823547363281,810.1740926106771
523,1000.7395324707031,811.2313334147135
524,999.219492594401,812.0746459960938
525,997.924326578776,812.8122965494791
526,996.8974100748698,813.3975321451823
527,996.1978861490885,813.9307352701823
528,995.6200052897135,814.1539611816406
529,994.8696899414062,814.2771911621094
530,993.9769388834635,814.6577657063802
531,992.9883015950521,815.0391235351562
532,992.0773010253906,815.2670288085938
533,991.4260050455729,815.4787089029948
534,990.9769083658854,815.6835632324219
535,990.7709248860677,815.8388163248698
536,990.7568766276041,815.8976542154948
537,990.8050944010416,815.8497823079427
538,990.7902323404948,815.8189086914062
539,990.7302042643229,815.7449035644531
540,990.6046142578125,815.6937459309896
541,990.47314453125,815.6458435058594
542,990.3065185546875,815.5090535481771
543,990.1930541992188,815.5099894205729
544,990.2186991373698,815.4881388346354
545,990.3060506184896,815.5266825358073
546,990.3602498372396,815.5428365071615
547,990.3722635904948,815.4536946614584
548,990.3184611002604,815.5268249511719
549,990.0793762207031,815.4342041015625
550,989.7235921223959,815.3157246907552
551,989.1975504557291,815.2036336263021
552,988.5863647460938,815.1034851074219
553,987.851308186849,815.1233622233073
554,987.1805623372396,815.0488688151041
555,986.6732991536459,815.0331522623698
556,986.1310119628906,815.0181986490885
557,985.5154520670573,815.087412516276
558,985.0057779947916,815.189687093099
559,984.6074625651041,815.2221374511719
560,984.1770629882812,815.2754923502604
561,983.7538757324219,815.317138671875
562,983.3472900390625,815.4523111979166
563,983.1993815104166,815.5261535644531
564,983.0470275878906,815.4766031901041
565,982.9098205566406,815.4591064453125
566,982.7771708170573,815.3936157226562
567,982.5892537434896,815.3656921386719
568,982.5249633789062,815.3249918619791
569,982.4010518391927,815.2738545735677
570,982.3022969563802,815.2964274088541
571,982.2071329752604,815.329355875651
572,982.1674397786459,815.483632405599
573,982.0857849121094,815.7336934407552
574,981.5656331380209,816.2522786458334
575,980.4208068847656,816.9937235514323
576,978.3955281575521,817.6792704264323
577,975.3935750325521,818.2266235351562
578,971.500722249349,818.4577229817709
579,966.8030090332031,818.2814737955729
580,961.5409240722656,817.5643208821615
581,956.156016031901,816.2569376627604
582,950.8787841796875,814.787109375
583,945.8697001139323,813.0220540364584
584,941.100840250651,811.1891886393229
585,936.9166056315104,809.5086568196615
586,933.5342000325521,808.1317138671875
587,930.8252970377604,807.1220296223959
588,929.0779113769531,806.7884419759115
589,928.2124226888021,807.008066813151
590,928.2923990885416,807.5963745117188
591,928.9358927408854,808.4463806152344
592,929.8413492838541,809.2848510742188
593,931.1180928548177,810.1782633463541
594,932.3040364583334,810.7029012044271
595,933.1704305013021,811.0843098958334
596,933.4630432128906,811.5762023925781
597,933.2152709960938,811.7316284179688
598,932.7580261230469,811.8157755533854
599,932.9376932779948,814.7079772949219
600,932.4384358723959,817.4846394856771
601,931.8179219563802,820.5466512044271
602,931.3508605957031,823.762685139974
603,931.6669311523438,827.3134765625
604,932.471913655599,831.2615661621094
605,933.2342631022135,832.0662943522135
606,934.8294982910156,832.9572957356771
607,937.399648030599,833.1041463216146
608,940.6499633789062,832.5670267740885
609,944.1173095703125,831.42724609375
610,948.0536397298177,829.3414103190104
611,952.1341044108073,826.9587809244791
612,956.982187906901,824.0635274251302
613,962.1302083333334,821.4068908691406
614,967.8231608072916,818.7425537109375
615,974.0374552408854,816.2738037109375
616,980.433359781901,814.4542744954427
617,986.8084513346354,813.2470499674479
618,992.9398295084635,812.4236958821615
619,998.7109375,811.5012003580729
620,1003.9573465983073,810.5682373046875
621,1009.0480753580729,809.3194071451823
622,1013.6854858398438,807.1555684407552
623,1017.6685485839844,804.207285563151
624,1021.5256652832031,800.8893025716146
625,1025.3931783040364,797.4904174804688
626,1029.14990234375,794.2604471842448
627,1032.2652384440105,791.5967814127604
628,1035.168436686198,789.6622009277344
629,1037.9038899739583,788.3348795572916
630,1040.2158203125,787.3166300455729
631,1042.1430053710938,786.5447591145834
632,1044.1831868489583,785.7146708170573
633,1046.3178304036458,784.9173380533854
634,1048.2525024414062,784.4716593424479
635,1050.1061401367188,784.3138732910156
636,1051.6976114908855,784.4190165201823
637,1053.0277303059895,784.8370869954427
638,1053.7310791015625,785.643564860026
639,1054.0953979492188,786.5790812174479
640,1054.3809611002605,787.1927083333334
641,1054.6807454427083,787.5746053059896
642,1055.2213541666667,787.5110473632812
643,1055.814717610677,787.2584737141927
644,1056.3454996744792,787.1871337890625
645,1056.6422322591145,787.1375020345052
646,1056.6073201497395,787.4620056152344
647,1056.264628092448,788.3402506510416
648,1055.2539469401042,789.8410339355469
649,1053.5188598632812,792.0174357096354
650,1051.31640625,794.5456949869791
651,1048.5864868164062,797.7383117675781
652,1045.61376953125,801.4679870605469
653,1042.0931193033855,805.3096923828125
654,1038.1465250651042,809.3380228678385
655,1034.1596577962239,813.2570393880209
656,1030.0104166666667,816.8256429036459
657,1025.693603515625,820.085194905599
658,1021.353759765625,822.7402038574219
659,1017.4137369791666,824.8603515625
660,1014.2421569824219,826.4640502929688
661,1011.9783426920573,827.4125671386719
662,1010.8564860026041,828.0118509928385
663,1010.7368672688802,827.9891255696615
664,1011.1625061035156,827.8088684082031
665,1011.7646789550781,827.6392923990885
666,1011.7682902018229,827.5599772135416
667,1010.8705749511719,827.7529703776041
668,1008.742441813151,828.3345743815104
669,1005.869394938151,829.24072265625
670,1002.5144958496094,830.5422770182291
671,998.934071858724,832.2302652994791
672,995.8670349121094,834.1700642903646
673,993.5561726888021,836.1023966471354
674,992.1008504231771,838.1593831380209
675,990.9151306152344,840.0976765950521
676,990.1690877278646,841.7144165039062
677,989.7737731933594,842.8592020670573
678,989.9166971842448,843.1434326171875
679,989.7721150716146,843.4584350585938
680,989.4583333333334,843.1646931966146
681,989.192616780599,842.6193135579427
682,989.2916361490885,841.4531656901041
683,987.2050069173177,840.50048828125
684,983.7412923177084,839.8203633626302
685,980.2673136393229,838.7523905436198
686,977.5608215332031,837.4609375
687,973.6238911946615,836.6058451334635
688,968.7534586588541,836.1164754231771
689,965.7098388671875,835.2664896647135
690,963.3264363606771,834.3152770996094
691,960.8390808105469,833.1040344238281
692,956.9406433105469,831.5379231770834
693,953.6500956217448,828.4088033040365
694,950.3824564615885,824.1757507324219
695,946.7573649088541,818.25927734375
696,942.8385213216146,811.3722025553385
697,938.9448038736979,802.7275899251302
698,935.3323771158854,793.5574035644531
699,932.088633219401,784.4694315592448
700,929.0027669270834,775.7589721679688
701,925.9788106282552,767.4684448242188
702,922.8282165527344,759.9599812825521
703,919.7880452473959,754.4539184570312
704,919.0875956217448,746.5884501139323
705,918.9800516764323,739.7063191731771
706,919.5393880208334,733.6178487141927
707,920.8720296223959,728.9447631835938
708,922.8534138997396,725.1632283528646
709,925.0536600748698,721.6404113769531
710,925.103037516276,721.5273030598959
711,924.6101684570312,721.3645935058594
712,923.4041035970052,720.7866516113281
713,921.4522196451823,720.0171305338541
714,919.1060282389323,719.0722859700521
715,915.9374593098959,717.6870625813802
716,911.9754130045573,716.300059000651
717,907.768798828125,715.2487487792969
718,903.293955485026,714.6168518066406
719,898.8961079915365,714.0947774251302
720,894.568593343099,713.3423970540365
721,890.9782002766927,712.7435099283854
722,888.061767578125,711.810292561849
723,885.2756144205729,710.4300028483073
724,883.2070922851562,708.3400472005209
725,881.6520182291666,706.0239664713541
726,879.896474202474,703.3994140625
727,878.0455525716146,700.7823079427084
728,876.1011047363281,698.3074137369791
729,873.8018493652344,695.7394816080729
730,871.0502421061198,693.7557169596354
731,867.7104187011719,691.8634847005209
732,864.1515401204427,689.7863159179688
733,860.2713114420573,687.7301025390625
734,856.4520161946615,685.8840128580729
735,853.3394165039062,684.5606689453125
736,850.5315755208334,683.4075724283854
737,848.1900227864584,682.3377075195312
738,846.8383992513021,681.6286315917969
739,845.7123311360677,680.9756164550781
740,844.7039388020834,680.106923421224
741,843.6530354817709,678.7581990559896
742,841.9673461914062,676.7832438151041
743,840.0426127115885,674.216074625651
744,837.1722920735677,671.3711547851562
745,833.3193969726562,667.5846048990885
746,829.2131042480469,663.3432006835938
747,824.4762980143229,659.2696838378906
748,819.5096028645834,655.2010599772135
749,814.4276835123698,651.4452006022135
750,809.8192240397135,647.9305419921875
751,806.3825988769531,645.3314208984375
752,803.1397196451823,642.9742838541666
753,800.4258219401041,640.4885864257812
754,798.5307820638021,638.5190836588541
755,796.6068929036459,636.7335408528646
756,794.7835795084635,634.7734781901041
757,792.9801127115885,632.7635192871094
758,791.8538004557291,631.0903828938802
759,789.948008219401,629.4885559082031
760,787.653076171875,627.0829366048177
761,785.4334513346354,624.4755350748698
762,783.3787333170573,621.7811482747396
763,780.9891967773438,618.9715067545573
764,777.7902425130209,615.8941446940104
765,775.4142252604166,613.0858866373698
766,773.3350524902344,611.2135518391927
767,771.2773640950521,609.5405985514323
768,769.2062072753906,608.1235758463541
769,767.421376546224,607.132090250651
770,765.9909871419271,606.4379374186198
771,764.7898356119791,605.8262634277344
772,763.4973856608073,605.085215250651
773,761.8324686686198,604.2534688313802
774,759.8757527669271,603.611328125
775,757.9539082845052,602.8949381510416
776,756.0887145996094,602.3059692382812
777,753.9650370279948,601.4605305989584
778,751.3741455078125,600.4510498046875
779,749.011474609375,599.3486633300781
