x,y,times
351.98179117838544,226.275515238444,1017.6572666666667
351.88055419921875,226.30746205647787,1017.6923666666667
351.70334879557294,226.7277806599935,1017.7280666666667
351.4528045654297,227.18175506591797,1017.7624666666667
350.9960072835286,227.67731475830078,1017.7978666666667
350.4509582519531,228.1138432820638,1017.8323666666666
350.0145619710286,228.44979349772134,1017.8628666666667
349.76573181152344,228.73453776041666,1017.8972333333334
349.58623758951825,228.80685170491537,1017.9324333333333
349.4574025472005,228.85516103108725,1017.9676333333333
349.48293050130206,228.70492299397787,1018.0029666666667
349.6238250732422,228.6106414794922,1018.0374333333333
349.7551015218099,228.52833302815756,1018.0728333333333
349.7891489664714,228.44466145833334,1018.107
349.75233968098956,228.44625091552734,1018.1425
349.69090270996094,228.42650604248047,1018.1781
349.5842590332031,228.5702870686849,1018.2124666666666
349.3610026041667,228.78793589274088,1018.2427333333334
348.9886423746745,229.14922841389975,1018.2773666666667
348.60365295410156,229.62018585205078,1018.3127333333333
348.16009012858075,230.1452891031901,1018.3482
347.74432373046875,230.70589447021484,1018.3824333333333
347.3719024658203,231.21197764078775,1018.4176666666667
347.11632283528644,231.63684590657553,1018.4529
346.97747294108075,231.92954762776694,1018.4874666666667
346.9233703613281,232.0742670694987,1018.5228666666667
347.02264404296875,232.08743286132812,1018.5573666666667
347.10851033528644,232.0884755452474,1018.5876333333333
347.0697275797526,232.16480763753256,1018.6229333333333
346.9472961425781,232.22703552246094,1018.6573666666667
346.84425862630206,232.25218709309897,1018.6925666666667
346.7767740885417,232.24271392822266,1018.7280666666667
346.7150014241536,232.2618153889974,1018.7624666666667
346.7582651774089,232.1537322998047,1018.7980333333334
346.98756408691406,231.77155558268228,1018.8327333333333
347.34222412109375,231.2634480794271,1018.8680333333333
347.76462809244794,230.75665283203125,1018.9023
348.1123809814453,230.27734883626303,1018.9321333333334
348.42771402994794,229.81802622477213,1018.9674
348.6397247314453,229.4458262125651,1019.0028666666667
348.7857259114583,229.31785329182944,1019.0373333333333
348.7988739013672,229.43555704752603,1019.0735666666667
348.7201639811198,229.7060801188151,1019.1074
348.5958201090495,230.044308980306,1019.1426
348.38927205403644,230.400266011556,1019.1775333333334
348.1908416748047,230.77074432373047,1019.2127666666667
347.98009236653644,231.0984903971354,1019.2427
347.80792236328125,231.35459645589194,1019.2771666666666
347.65497334798175,231.46619160970053,1019.3125
347.5534261067708,231.473996480306,1019.3478333333334
347.52735392252606,231.39562225341797,1019.3829333333333
347.54136657714844,231.3294448852539,1019.4181
347.5837148030599,231.26892598470053,1019.4524666666666
347.6263885498047,231.16610717773438,1019.4876666666667
347.5039825439453,231.1422551472982,1019.5229333333333
347.41399637858075,231.25625864664713,1019.5572666666667
347.32042439778644,231.48700205485025,1019.5924
347.1810302734375,231.7910359700521,1019.6227666666666
347.0457305908203,232.10559590657553,1019.6582333333333
346.9082539876302,232.35616048177084,1019.693
346.91062927246094,232.4794718424479,1019.7276666666667
346.9605305989583,232.4770304361979,1019.7622333333334
347.03798421223956,232.37063852945963,1019.7982333333333
347.1132507324219,232.1934356689453,1019.8325
347.1456247965495,232.0379180908203,1019.8679
347.2209167480469,231.9243138631185,1019.9023666666667
347.3680419921875,231.85291290283203,1019.9377666666667
347.4022572835286,231.8755671183268,1019.9722
347.3729705810547,232.03594970703125,1020.0028666666667
347.29954528808594,232.17686716715494,1020.0379666666666
347.25071716308594,232.2188466389974,1020.0723666666667
347.2681121826172,232.2889607747396,1020.1076666666667
347.1956787109375,232.42779032389322,1020.1423666666667
347.118647257487,232.6232452392578,1020.1771333333334
346.99086507161456,232.7721684773763,1020.2124333333334
346.8916931152344,232.95394897460938,1020.2481
346.72340901692706,233.2418212890625,1020.2824
346.23061116536456,233.5674260457357,1020.3129333333334
345.54477945963544,233.9964370727539,1020.3480666666667
344.6000467936198,234.44600677490234,1020.3823
343.44333902994794,235.34341176350912,1020.4174666666667
342.2496592203776,236.6168975830078,1020.4527666666667
340.8401641845703,238.10401407877603,1020.488
339.4224802652995,239.9143829345703,1020.5223
338.09783935546875,241.88319651285806,1020.5574333333333
337.0608723958333,243.9226557413737,1020.5927333333333
336.03123474121094,245.63915506998697,1020.6231333333334
334.87050374348956,247.3728510538737,1020.6574
333.7428487141927,249.29468282063803,1020.6925333333334
332.548344930013,251.26224517822266,1020.7279333333333
330.9737294514974,253.15029907226562,1020.762
328.93137613932294,254.99583943684897,1020.7974
326.92754618326825,256.9666392008464,1020.8326
324.80023193359375,258.8080825805664,1020.8679333333333
322.7572479248047,260.5959726969401,1020.9023666666667
320.6435089111328,262.29486592610675,1020.9375666666666
319.89557393391925,264.0489145914714,1020.9725666666667
319.1541290283203,265.9747721354167,1021.0026
318.5691426595052,267.67279561360675,1021.0382
317.2779846191406,269.5030924479167,1021.0729333333334
315.96446736653644,271.3689727783203,1021.1074
314.9868977864583,273.0259246826172,1021.1426333333334
313.22327677408856,274.79701232910156,1021.1780333333334
312.0722401936849,276.6783192952474,1021.2124333333334
310.99647013346356,278.8369598388672,1021.2478666666667
310.7761739095052,280.70067342122394,1021.2822333333334
310.40997823079425,282.2510681152344,1021.3177333333333
310.0226694742839,283.73900349934894,1021.3478333333334
309.6224009195964,284.7326304117839,1021.3822666666666
308.88470458984375,285.1028188069661,1021.4173
307.92148844401044,284.9044698079427,1021.4522666666667
306.8732604980469,284.3533172607422,1021.4874666666667
305.9608510335286,283.68231709798175,1021.5229666666667
304.7559407552083,282.7337188720703,1021.5573666666667
303.20472717285156,281.67189534505206,1021.5925333333333
301.656977335612,280.58751424153644,1021.6283333333333
300.1694081624349,279.5309804280599,1021.6626
298.92566935221356,278.1508433024089,1021.693
298.07765706380206,276.4493662516276,1021.7265
297.0407409667969,275.0825958251953,1021.7625333333333
295.93096415201825,274.6671549479167,1021.7976666666667
294.83391825358075,275.14716084798175,1021.833
293.67571512858075,276.3208363850911,1021.9028666666667
292.8100179036458,278.7631022135417,1021.9372333333333
291.74139404296875,282.4227244059245,1021.9723
291.32709248860675,286.50063069661456,1022.0079666666667
290.79680887858075,290.23821512858075,1022.0424333333333
290.0775502522786,293.2246907552083,1022.0730666666667
288.5005849202474,295.1623280843099,1022.1072333333333
286.35016377766925,295.7564239501953,1022.1426
283.88861083984375,294.86473592122394,1022.2127333333333
282.7785390218099,293.79310607910156,1022.248
282.55613199869794,292.4332733154297,1022.3527
283.1858825683594,291.72060139973956,1022.4876666666667
285.0543263753255,291.4995625813802,1022.5221666666666
287.20391337076825,292.0649922688802,1022.5575
290.4018809000651,292.6867319742839,1022.593
292.7092742919922,292.34698994954425,1022.6272333333334
293.5572764078776,292.341069539388,1022.6623333333333
293.74681599934894,292.1623891194661,1022.6977333333333
293.4124755859375,291.9971160888672,1022.7970666666666
294.2949523925781,291.3358154296875,1022.8323666666666
294.61293029785156,291.23572794596356,1022.8678
294.2328389485677,291.6854553222656,1022.9028333333333
295.1025644938151,291.1546325683594,1022.9371333333333
296.24817911783856,289.9741719563802,1022.9722333333333
297.6956380208333,288.6336161295573,1023.0077333333334
297.6597086588542,287.1014353434245,1023.0420666666666
297.1189219156901,284.8882700602214,1023.0779
296.202631632487,281.7282257080078,1023.1078
295.0157725016276,278.52354431152344,1023.143
293.2643585205078,275.02577209472656,1023.1775333333334
291.42433166503906,271.39023844401044,1023.2124333333334
289.82020060221356,267.62450154622394,1023.2477
288.8632456461589,263.7931213378906,1023.2831
288.82358805338544,261.5454915364583,1023.3172666666667
289.53387959798175,260.9151153564453,1023.5223666666667
291.2986551920573,262.0142313639323,1023.5579666666666
294.05022684733075,264.9006805419922,1023.5922
297.7598368326823,269.9423522949219,1023.6274
302.5957794189453,277.4121348063151,1023.6626
308.932622273763,285.6090443929036,1023.6977666666667
316.73069254557294,294.31854248046875,1023.7329
326.12598673502606,302.6627909342448,1023.7672333333334
337.0742950439453,310.13072713216144,1023.8024666666666
349.6742706298828,316.26807657877606,1023.8325666666667
363.56760660807294,320.16485595703125,1023.8674666666667
377.8367970784505,322.15907287597656,1023.9030666666666
391.5345764160156,322.0532633463542,1023.9374666666666
404.774653116862,321.1547393798828,1023.9724333333334
416.89007059733075,319.62436930338544,1024.0078666666666
428.0566813151042,318.1934407552083,1024.0422
437.7848714192708,317.85569763183594,1024.0777
446.0729624430339,318.4376220703125,1024.1121333333333
453.45941162109375,319.8334096272786,1024.1475333333333
460.0705210367839,321.7605794270833,1024.1777666666667
466.0545399983724,324.25046793619794,1024.2120666666667
471.1586659749349,326.8792368570964,1024.2476
475.7030741373698,328.9728037516276,1024.2829666666667
480.62395731608075,330.4626820882161,1024.3172666666667
485.11513264973956,331.7500762939453,1024.3524666666667
488.8939921061198,332.48228963216144,1024.3879
492.2576599121094,332.86609903971356,1024.4221666666667
494.9096171061198,333.00962320963544,1024.4573666666668
496.9286855061849,333.1353047688802,1024.4877666666666
497.7976328531901,333.5864003499349,1024.5231333333334
498.8989562988281,333.9806365966797,1024.5577333333333
500.7086588541667,334.64716084798175,1024.5923333333333
502.55515543619794,335.3264567057292,1024.6278333333332
504.5575815836589,336.4365641276042,1024.6620666666668
506.3152364095052,338.5510711669922,1024.6980333333333
508.2523498535156,341.51841227213544,1024.7326
510.2551676432292,345.18492126464844,1024.7677666666666
511.8546498616536,349.179204305013,1024.8027666666667
513.9881846110026,353.5570475260417,1024.8330333333333
516.5606028238932,357.5076446533203,1024.8674
519.7270202636719,361.1949208577474,1024.9026
523.1350301106771,364.2195994059245,1024.938
526.3554077148438,366.8993377685547,1024.9719333333333
529.2168375651041,369.65948994954425,1025.0071
532.0438334147135,372.5545145670573,1025.0426
534.9831339518229,376.0394236246745,1025.0775
538.1955159505209,379.461919148763,1025.1126666666667
541.7230733235677,383.3059895833333,1025.1479666666667
545.7231648763021,387.2259012858073,1025.1779333333334
550.1214701334635,391.4186197916667,1025.2172666666668
554.5624186197916,395.54270935058594,1025.2476666666666
559.1409708658854,399.7645772298177,1025.2832666666666
563.4045817057291,403.8281606038411,1025.3174333333334
567.1453450520834,407.56040445963544,1025.3525666666667
570.533681233724,411.1482899983724,1025.3878666666667
574.0183614095052,413.98374938964844,1025.4222333333332
578.1119486490885,416.4044647216797,1025.4575333333332
582.0337219238281,418.1675720214844,1025.493
586.2343241373698,419.6394399007161,1025.5279333333333
591.1361083984375,421.1610514322917,1025.5582
595.8291320800781,422.8222961425781,1025.5926
600.0806579589844,424.76121012369794,1025.6278
603.0476379394531,426.9900156656901,1025.6631333333332
605.671152750651,429.4952341715495,1025.6976
608.1269836425781,432.25205485026044,1025.7328
610.458984375,435.18365478515625,1025.7682
612.9219563802084,437.99364217122394,1025.8024666666668
615.768564860026,440.5586700439453,1025.8376
618.8223164876302,442.85483805338544,1025.8730666666668
622.0146891276041,444.92071024576825,1025.9077333333332
625.5878397623698,446.802251180013,1025.9377666666667
628.8260091145834,448.32586161295575,1025.9728333333333
631.9901224772135,449.9888407389323,1026.0072333333333
634.8507080078125,451.66449483235675,1026.0426333333332
637.5094807942709,453.4006652832031,1026.0780333333332
639.4376729329427,454.86655680338544,1026.1124333333332
640.3124593098959,456.43492635091144,1026.1477666666667
640.7834879557291,458.3332112630208,1026.1831
641.5021565755209,459.9187927246094,1026.2171666666666
642.8081258138021,461.44493611653644,1026.2527
644.719980875651,462.89215087890625,1026.2829
647.1404927571615,464.45130411783856,1026.3173
650.0020751953125,465.8181660970052,1026.3527666666666
653.2558390299479,466.7219950358073,1026.3881666666666
656.2207539876302,467.44569905598956,1026.4224333333334
658.6256408691406,468.076416015625,1026.4577666666667
661.2371927897135,468.8941294352214,1026.4929666666667
663.7969258626302,469.8792012532552,1026.5275666666666
666.434326171875,470.7802225748698,1026.5628666666667
668.9861043294271,472.0658671061198,1026.5972333333334
671.459462483724,473.6084442138672,1026.6277666666667
673.6517944335938,475.3215637207031,1026.6974
675.079823811849,476.82220967610675,1026.7326
676.5409444173177,477.93458048502606,1026.7679666666668
677.5854797363281,478.74395243326825,1026.8021666666666
678.3525594075521,479.09999593098956,1026.8375666666666
679.5686950683594,479.5596211751302,1026.8731666666667
680.797108968099,480.0197448730469,1026.9074
682.0715535481771,480.7135925292969,1026.9426666666666
683.1235148111979,481.8353576660156,1026.9725
684.3590799967448,483.27330017089844,1027.0072333333333
685.5974934895834,484.73460896809894,1027.0430666666666
686.4724629720052,485.84739685058594,1027.0775
687.3910929361979,486.55638122558594,1027.113
688.1370849609375,486.813232421875,1027.1474333333333
688.785898844401,486.83831278483075,1027.1827666666666
689.2043762207031,486.96856689453125,1027.2179666666666
689.4986165364584,487.37391662597656,1027.2522666666666
689.5616149902344,488.1041514078776,1027.2877
689.6099853515625,488.98125712076825,1027.3179666666667
689.6509704589844,489.7986551920573,1027.3521666666666
689.8586120605469,490.28082784016925,1027.3875333333333
690.0894063313802,490.41087341308594,1027.4230666666667
690.2857157389323,490.0357615152995,1027.4572333333333
690.6441548665365,489.2928415934245,1027.4923
691.3811340332031,488.44073486328125,1027.5276
692.5664571126302,487.68194071451825,1027.5629
693.738779703776,487.3962809244792,1027.5971
695.0771993001302,487.91016642252606,1027.6328
696.687733968099,489.20542399088544,1027.6673666666666
696.5341796875,491.2558848063151,1027.6971
696.8460388183594,494.9722646077474,1027.7324666666666
695.4624430338541,498.3673553466797,1027.8020333333334
694.2860616048177,502.2122853597005,1027.8372333333334
692.572031656901,505.5761311848958,1027.8728333333333
691.1799621582031,509.02752176920575,1027.9073
691.0528767903646,512.3082529703776,1027.9423666666667
689.8788248697916,514.0535176595052,1027.9776333333334
689.9900817871094,516.2178955078125,1028.0075666666667
689.5780334472656,517.5177307128906,1028.0427
689.4532877604166,518.619639078776,1028.0771
688.7076212565104,519.2117207845052,1028.1124
688.3494466145834,519.6282450358073,1028.1476
688.3472290039062,520.4566446940104,1028.1829333333333
688.4574890136719,521.6576843261719,1028.2172333333333
688.6846618652344,523.4315287272135,1028.2526333333333
688.9883524576823,525.771982828776,1028.2879
689.4944763183594,528.3606160481771,1028.3223
690.1128133138021,531.1219889322916,1028.3527
690.5817362467448,533.6863606770834,1028.3871
690.8595581054688,536.0590515136719,1028.4224
691.2252298990885,538.2484029134115,1028.457
691.5618693033854,539.8450724283854,1028.4925666666666
691.7221069335938,540.8149719238281,1028.5280333333333
691.6817423502604,541.1124267578125,1028.5623333333333
691.6471862792969,540.5594991048177,1028.5977
691.8309733072916,539.3302917480469,1028.6329666666666
692.4178161621094,537.6578877766927,1028.6677
693.8895772298177,535.3424886067709,1028.7022333333334
695.9772440592448,532.7377319335938,1028.7325
698.9560241699219,529.7689615885416,1028.7677
703.3501180013021,526.7367350260416,1028.8020666666666
708.3104146321615,523.4398295084635,1028.8375333333333
713.8322143554688,519.6623179117838,1028.8733333333332
719.7679138183594,515.8246612548828,1028.9079666666667
725.5687357584635,511.88355509440106,1028.9428
730.8122355143229,507.79221598307294,1028.9776
734.7182413736979,503.5631510416667,1029.0129333333334
738.1904703776041,499.5443878173828,1029.0473333333334
741.0186869303385,495.9319203694661,1029.0777333333333
743.0345153808594,493.0681966145833,1029.1131
744.9969075520834,490.76414998372394,1029.1475666666668
746.8336791992188,489.1561330159505,1029.1822666666667
748.6528727213541,488.44195048014325,1029.2175
750.319081624349,487.92140706380206,1029.2528333333332
751.8281453450521,487.42547607421875,1029.2873666666667
753.0600382486979,486.68715413411456,1029.3229
753.940684000651,485.87363688151044,1029.3574666666666
754.895741780599,485.1500752766927,1029.3928333333333
756.3593139648438,484.6573130289714,1029.4272333333333
758.07861328125,484.6050262451172,1029.4574666666667
759.9346110026041,485.0200551350911,1029.4928333333332
761.834238688151,485.60080973307294,1029.5272
763.5963643391927,486.34649658203125,1029.5625666666667
765.0868937174479,487.1634063720703,1029.5979666666667
765.7900390625,487.9593200683594,1029.6324333333334
766.2614339192709,488.84173583984375,1029.6680666666666
766.3955078125,489.6540069580078,1029.7025
766.2057596842448,490.2358703613281,1029.7378666666666
765.4109903971354,490.26282755533856,1029.7722666666666
764.2512512207031,489.56422424316406,1029.8025
763.0696818033854,488.11391194661456,1029.8380666666667
761.76953125,486.24310302734375,1029.8727
761.0253397623698,484.5703125,1029.9073666666666
761.171875,483.49415079752606,1029.9426666666666
762.0873718261719,482.92762247721356,1029.9776333333334
763.5155944824219,482.874750773112,1030.0130333333334
765.1528727213541,483.2256673177083,1030.0473
766.653065999349,483.6410675048828,1030.0825333333332
767.5841369628906,483.7144317626953,1030.1125666666667
767.8297017415365,483.29247029622394,1030.1477
768.2511088053385,482.7510070800781,1030.1827666666666
768.639892578125,482.13450622558594,1030.2178666666666
768.9824422200521,481.64064025878906,1030.2521333333334
769.4316914876302,481.2198130289714,1030.2872666666667
770.061289469401,480.6980946858724,1030.3224333333333
770.9117431640625,480.01536560058594,1030.3577666666667
771.6636555989584,479.2850646972656,1030.3926333333334
772.3194681803385,478.66725667317706,1030.428
772.9271341959635,478.0413055419922,1030.4621666666667
773.4763387044271,477.41831970214844,1030.4922666666666
773.9903767903646,476.9958140055339,1030.5277
774.1927591959635,476.9639078776042,1030.5629333333334
774.2897745768229,477.1154429117839,1030.5973666666666
774.3007405598959,477.5122782389323,1030.6329666666666
774.4030049641927,477.5808868408203,1030.6672333333333
774.3751932779948,477.74892171223956,1030.7025666666666
774.2580871582031,477.77080790201825,1030.7379
774.1034444173177,477.6827036539714,1030.7722
773.8647766113281,477.49046834309894,1030.8072333333334
773.2270100911459,476.96534729003906,1030.8374333333334
772.3506062825521,476.4125061035156,1030.8728
771.4889628092448,475.7321065266927,1030.9073
770.3390808105469,474.92921447753906,1030.9426333333333
769.075429280599,474.1363220214844,1030.9777666666666
767.6598714192709,473.2560068766276,1031.0120333333334
766.154286702474,472.31788635253906,1031.0471333333332
764.3744812011719,471.5680338541667,1031.0824
762.5722859700521,470.68088785807294,1031.1175
760.8331909179688,469.83062235514325,1031.1526666666666
759.151123046875,468.920903523763,1031.1829333333333
757.6174011230469,468.1601257324219,1031.2169666666666
756.5293680826823,467.4509989420573,1031.2522333333334
755.8493347167969,466.77837626139325,1031.2879
755.4102071126302,466.38962809244794,1031.3227666666667
755.1173706054688,466.20212809244794,1031.3573666666666
754.9500020345052,466.07618713378906,1031.3928
754.984385172526,466.0066782633464,1031.4269666666667
755.4153951009115,466.4057871500651,1031.4621666666667
756.1985982259115,467.3787841796875,1031.4975
757.6769002278646,468.9697621663411,1031.5278333333333
759.7420552571615,471.49864705403644,1031.5621666666666
762.2415568033854,475.09571838378906,1031.5974333333334
764.9255676269531,479.6386973063151,1031.6328
767.5153299967448,484.14772542317706,1031.6671666666666
770.2643025716146,488.08673604329425,1031.7026666666666
772.4407145182291,491.17189025878906,1031.7373333333333
774.3908894856771,493.0660400390625,1031.7728
776.208740234375,494.02618916829425,1031.8071333333332
777.8027648925781,494.38856506347656,1031.8425
779.5933430989584,494.84520467122394,1031.8730666666668
781.4637247721354,495.420903523763,1031.9079
783.1215515136719,495.9495900472005,1031.9420333333333
784.6285705566406,496.5796203613281,1031.9771
785.9974161783854,496.9124298095703,1032.0123
787.3358459472656,496.60179138183594,1032.0477666666666
788.3414713541666,496.21449279785156,1032.0827333333334
788.921864827474,495.7958679199219,1032.1181
789.5591023763021,495.596435546875,1032.1524333333334
790.0464986165365,495.5773518880208,1032.1877666666667
790.541005452474,495.63218688964844,1032.2176333333334
790.8051147460938,496.14995829264325,1032.2528333333332
790.9846801757812,496.25634765625,1032.2870333333333
790.9635823567709,496.4283040364583,1032.3224
790.9128723144531,496.574462890625,1032.3577666666667
790.9487711588541,496.6530049641927,1032.3923
790.821533203125,496.8928985595703,1032.4275
790.7912394205729,497.02031962076825,1032.4629666666667
790.7220255533854,497.2997589111328,1032.4973666666667
790.7264404296875,497.51218668619794,1032.5326333333333
791.5074564615885,496.60272725423175,1032.5628333333334
792.3049112955729,495.6975453694661,1032.5973666666666
792.3375752766927,495.7364959716797,1032.6328
792.2947387695312,495.61292521158856,1032.6672666666666
792.2651062011719,495.37225850423175,1032.7026333333333
792.2178751627604,495.0579783121745,1032.738
791.3453674316406,495.8749643961589,1032.7722666666666
790.511464436849,496.60496012369794,1032.8079333333333
791.3829142252604,495.4652099609375,1032.8436333333334
792.1883544921875,494.4705352783203,1032.8780666666667
793.0464782714844,493.5121765136719,1032.9126
793.8803202311198,492.3699493408203,1032.9429
794.6309305826823,491.16004943847656,1032.9770666666666
794.4974060058594,490.93799845377606,1033.0122
792.8777669270834,491.6136728922526,1033.0477333333333
791.0968933105469,492.2293650309245,1033.0829666666666
789.1925659179688,492.84214782714844,1033.1174
787.233632405599,493.88197835286456,1033.1525333333334
785.4900105794271,495.1207529703776,1033.1877
784.8481140136719,495.7610829671224,1033.2222
785.4833272298177,495.38111877441406,1033.2578333333333
787.2579650878906,494.664794921875,1033.2922
788.0180358886719,495.3728739420573,1033.3224666666667
788.8448893229166,495.8177998860677,1033.4270666666666
789.4503275553385,496.08629353841144,1033.4625666666666
789.7364807128906,496.0107065836589,1033.4977666666666
789.2824096679688,496.9313659667969,1033.5331
788.1763000488281,498.39337158203125,1033.5675
789.2385660807291,497.227294921875,1033.5979333333332
789.2337341308594,497.547368367513,1033.6675
789.4391072591146,497.9553527832031,1033.7373
789.6712036132812,498.99327596028644,1033.7727666666667
790.0416971842448,500.23206583658856,1033.8071333333332
790.4384358723959,501.41468811035156,1033.8426
789.7468566894531,503.8154703776042,1033.8781666666666
789.9890340169271,504.85252380371094,1033.9122333333332
789.6549886067709,506.1138458251953,1033.9471333333333
789.1684773763021,506.9093729654948,1033.9822333333334
788.4096984863281,507.69806416829425,1034.0126
787.399648030599,508.744623819987,1034.0478666666668
786.4435628255209,509.8294982910156,1034.0830666666666
786.0186869303385,510.6583658854167,1034.1176
786.1456197102865,511.1426747639974,1034.1527666666666
786.525889078776,511.3649648030599,1034.1880333333334
787.2381591796875,511.2593943277995,1034.2222333333334
788.0911356608073,510.54279073079425,1034.2575666666667
788.9342041015625,509.78721618652344,1034.2880666666667
789.3677775065104,509.4562021891276,1034.3225666666667
790.0807189941406,509.26715596516925,1034.3580333333334
790.5692443847656,509.2848663330078,1034.3924
791.0353800455729,509.66595458984375,1034.428
791.1991780598959,509.97735087076825,1034.4622666666667
791.6043395996094,510.5282847086589,1034.4976
791.8072814941406,510.40269470214844,1034.5329666666667
791.5570475260416,509.89227803548175,1034.5670666666667
791.244639078776,509.0851236979167,1034.6023333333333
790.8158772786459,507.98705037434894,1034.6372666666666
790.7119547526041,507.5126495361328,1034.6679
790.412099202474,506.7174021402995,1034.7023
790.46484375,506.4352060953776,1034.7376
790.7733052571615,506.44591267903644,1034.9475333333332
791.2335103352865,506.65106709798175,1034.9831
791.7749633789062,506.81886291503906,1035.0172333333333
792.6161397298177,506.77098083496094,1035.0470666666668
793.6113484700521,506.8644154866536,1035.082
794.7545776367188,506.75890096028644,1035.1169666666667
796.2977701822916,506.6230875651042,1035.152
798.0649617513021,506.3343811035156,1035.1869333333334
799.7935892740885,505.91773986816406,1035.2221666666667
801.4276021321615,505.2681427001953,1035.2575333333334
803.1517639160156,504.50316365559894,1035.2934666666667
804.7930603027344,503.80174763997394,1035.3273666666666
806.4337259928385,502.92250569661456,1035.3575333333333
808.0476379394531,502.0802510579427,1035.3927666666666
809.729014078776,501.51194763183594,1035.4272
811.2660522460938,501.13230387369794,1035.4624666666666
812.4739074707031,500.70277913411456,1035.4978
813.7696634928385,500.4975077311198,1035.5330666666666
814.6690266927084,500.5706532796224,1035.5676
815.5018005371094,500.6245625813802,1035.6028333333334
816.3753051757812,500.49350992838544,1035.6372666666666
817.155039469401,500.1904754638672,1035.6727333333333
817.9244995117188,499.7645721435547,1035.7074333333333
818.3070170084635,499.1991678873698,1035.7377666666666
818.5889790852865,498.7109018961589,1035.7730666666666
818.8969014485677,498.570551554362,1035.8079
819.0612080891927,498.5684356689453,1035.8421
819.1339111328125,498.6169128417969,1035.8774333333333
819.1231994628906,498.6745859781901,1035.9121
819.1425577799479,498.51865641276044,1035.9476666666667
819.1119791666666,498.24525451660156,1035.9828
818.9240112304688,497.9290466308594,1036.0179666666668
818.74560546875,497.7586364746094,1036.0521333333334
818.7307942708334,497.6371154785156,1036.0829666666666
818.8661092122396,497.6223500569661,1036.1172
819.2455342610677,497.7889760335286,1036.1525666666666
819.7878112792969,497.98241170247394,1036.1880333333334
820.5027364095052,498.0379689534505,1036.2225666666666
821.3154805501302,498.06739807128906,1036.2579333333333
822.1007385253906,498.3138936360677,1036.2924666666668
822.9384765625,498.8881072998047,1036.3276666666666
823.6071573893229,499.601801554362,1036.3629
824.1002095540365,500.2710469563802,1036.3971333333334
824.4501241048177,501.09088643391925,1036.4322
824.6109517415365,502.00925699869794,1036.4623666666666
824.822987874349,503.1344960530599,1036.4975
825.1675313313802,504.3932240804036,1036.5327666666667
825.9233703613281,505.94330342610675,1036.5671
826.9369710286459,507.2749379475911,1036.6024
827.9362996419271,508.47063700358075,1036.6376666666667
828.9889424641927,509.466069539388,1036.6722
