x,y,times
337.15015665690106,248.2104237874349,1792.2017
337.14735921223956,248.0173314412435,1792.2368
337.13169352213544,247.95572662353516,1792.272
337.08619181315106,247.964724222819,1792.3074666666666
336.95989481608075,248.0327377319336,1792.3416333333332
336.79840087890625,248.13817850748697,1792.3766666666668
336.59983317057294,248.27413940429688,1792.4118
336.4845682779948,248.4012680053711,1792.4471
336.4271647135417,248.5542475382487,1792.4771
336.29913330078125,248.68084208170572,1792.5123333333333
336.12225850423175,248.80192057291666,1792.5475666666666
335.9745381673177,248.9661636352539,1792.5818
335.9449818929036,249.00819651285806,1792.6171
335.80799357096356,249.17706553141275,1792.6525333333334
335.7246602376302,249.50523122151694,1792.6874
335.7464599609375,250.02392069498697,1792.7218
335.8130391438802,250.51105753580728,1792.7572
335.870854695638,250.89191691080728,1792.7926
335.83384704589844,251.36113739013672,1792.8266333333333
335.952153523763,251.70557912190756,1792.8618333333334
335.90797932942706,251.8230463663737,1792.8920333333333
336.00396219889325,251.3549372355143,1792.9271666666666
336.21009826660156,250.3802286783854,1792.9626333333333
336.59814453125,248.60537974039713,1792.9968666666666
337.11603291829425,246.03502909342447,1793.0323333333333
337.71117146809894,242.99859110514322,1793.0668
338.632817586263,239.53262583414713,1793.1018
339.16526794433594,236.2128473917643,1793.1373333333333
339.6629943847656,233.23348999023438,1793.1674666666668
339.9395039876302,231.01536814371744,1793.2068
339.8844960530599,229.30498758951822,1793.2371666666666
339.67864990234375,227.74383290608725,1793.2723666666666
339.2311757405599,226.38528696695963,1793.3075333333334
338.9257558186849,225.23434702555338,1793.3418
338.3757832845052,224.21312204996744,1793.3769
337.57481384277344,223.13812510172525,1793.4121333333333
336.9192810058594,222.25645701090494,1793.4473333333333
336.17563883463544,221.52542877197266,1793.4818
335.33892822265625,221.05894978841147,1793.5169
334.42108662923175,220.7408014933268,1793.5469
333.57550557454425,220.67389424641928,1793.5820666666666
332.7506866455078,221.2411880493164,1793.6174666666666
331.7794647216797,222.45248158772787,1793.6519333333333
330.36049397786456,224.14958699544272,1793.6871333333333
328.72320048014325,226.30350748697916,1793.7223666666666
325.780024210612,226.67105865478516,1793.7574333333334
322.73765055338544,226.70075480143228,1793.7916
320.53761291503906,228.02686818440756,1793.8269333333333
318.33545939127606,228.76207478841147,1793.8623666666667
316.5727132161458,229.08804829915366,1793.9617
315.13038635253906,228.73634084065756,1793.9966666666667
315.0189666748047,229.81158447265625,1794.0319666666667
315.34592692057294,230.74637858072916,1794.0671666666667
315.0964609781901,229.85809071858725,1794.1022666666668
314.89259847005206,229.09098052978516,1794.1375666666668
314.15704854329425,228.62413024902344,1794.1716666666666
313.0821889241536,228.79784138997397,1794.2069333333334
311.51816813151044,230.79206339518228,1794.2370666666666
309.87986246744794,233.90630340576172,1794.2723333333333
308.5277455647786,237.94859313964844,1794.3418
307.5651346842448,243.03205362955728,1794.3768
307.37530008951825,249.17629750569662,1794.4121333333333
307.9833577473958,256.4475606282552,1794.4476
309.6878255208333,263.02718353271484,1794.4820333333332
311.55528767903644,269.357660929362,1794.5173
313.1518198649089,275.05767822265625,1794.5525666666667
314.5038146972656,279.99659729003906,1794.5867333333333
315.34348551432294,283.68492635091144,1794.6169
315.80291239420575,286.28551228841144,1794.6522666666667
314.78899637858075,288.2233632405599,1794.6873333333333
315.00062561035156,290.1758168538411,1794.7216333333333
315.0060729980469,291.61205037434894,1794.7569
314.8517252604167,292.63287353515625,1794.8618
314.73015848795575,293.5835876464844,1794.8969333333334
314.51524861653644,293.9251302083333,1794.9275
315.2571665445964,294.0474395751953,1794.9617333333333
314.6655019124349,293.6863047281901,1794.9969333333333
314.4970194498698,293.9839375813802,1795.0322333333334
314.6012013753255,294.4566243489583,1795.0667666666666
314.94671122233075,294.6391296386719,1795.1022333333333
315.0076548258464,294.685541788737,1795.1374333333333
314.88437906901044,294.815668741862,1795.1727333333333
314.5470275878906,295.33661397298175,1795.2074333333333
314.0078582763672,296.1379648844401,1795.2419333333332
313.2385508219401,297.24851989746094,1795.2771333333333
312.47498575846356,298.8600158691406,1795.3070666666667
312.0245056152344,300.5697784423828,1795.3421333333333
311.6871083577474,302.0573984781901,1795.3773333333334
311.5635732014974,303.04766337076825,1795.4123333333334
311.558842976888,302.9956309000651,1795.4475333333332
311.7041015625,302.2659098307292,1795.4818333333333
311.8684539794922,301.15635681152344,1795.5169
312.13636779785156,300.2853495279948,1795.552
313.132080078125,299.8458557128906,1795.5871666666667
314.43663024902344,299.6048177083333,1795.6176
316.16383361816406,300.0019124348958,1795.652
318.2381642659505,301.3096567789714,1795.6872
320.82725524902344,303.1831512451172,1795.7222
323.8133239746094,305.14666239420575,1795.7573333333332
326.57183329264325,306.96995544433594,1795.7923333333333
329.2964630126953,308.6370900472005,1795.8275666666666
331.74488321940106,310.1053059895833,1795.8618333333334
334.0189717610677,310.8161163330078,1795.8970666666667
336.1311950683594,310.9945017496745,1795.9325
336.8459167480469,311.82729085286456,1795.9668
337.1321767171224,312.8605499267578,1795.9969
337.1062367757161,313.90334065755206,1796.1020333333333
336.9804280598958,314.8411865234375,1796.1376666666667
336.8960876464844,315.8978525797526,1796.1721
336.2887878417969,317.1053009033203,1796.2075333333332
336.5508982340495,317.4414469401042,1796.2419666666667
336.9909159342448,317.4054768880208,1796.2772
337.21454366048175,317.02613830566406,1796.3122666666666
337.002202351888,316.5885772705078,1796.3425
334.5225067138672,315.8681131998698,1796.3766
332.1568196614583,314.8187967936198,1796.4117
332.3691101074219,313.5900014241536,1796.482
332.6451365152995,313.2610371907552,1796.5176
334.8416035970052,314.38239034016925,1796.5871666666667
338.41416422526044,315.9321034749349,1796.6223333333332
345.120112101237,318.03993733723956,1796.6916666666666
352.4234619140625,321.07834879557294,1796.7218
357.6197102864583,324.57470703125,1796.7568
362.7996012369792,327.4600372314453,1796.7921333333334
366.80675252278644,329.57130432128906,1796.8275333333333
372.07518005371094,332.2617696126302,1796.8617333333334
377.79685974121094,335.06541442871094,1796.8971666666666
383.80051676432294,337.53977966308594,1797.0023333333334
390.6490834554036,339.6944885253906,1797.0322666666666
398.19379170735675,341.9984842936198,1797.0673666666667
405.79332478841144,343.8721974690755,1797.1016
411.65149943033856,344.9705556233724,1797.1368666666667
417.0964813232422,345.75035603841144,1797.1721333333332
422.05669657389325,346.0864613850911,1797.2074666666667
426.0335947672526,346.2948862711589,1797.2417
429.8551940917969,345.5004018147786,1797.2772
433.8370310465495,344.2227325439453,1797.3123666666668
437.63279215494794,341.9819691975911,1797.3479333333332
440.2987365722656,339.2162577311198,1797.3822333333333
442.6603291829427,336.7315266927083,1797.4123
444.586908976237,334.9648946126302,1797.4475
445.6986033121745,334.41676839192706,1797.4815666666666
445.9160512288411,334.69789123535156,1797.5168666666666
445.8810780843099,335.21172587076825,1797.5522
446.1351267496745,335.87546793619794,1797.5874
446.885498046875,335.75633748372394,1797.6218666666666
448.36944580078125,334.2376658121745,1797.6576333333333
450.65245564778644,331.5694071451823,1797.6917333333333
453.3471323649089,327.66431681315106,1797.7267666666667
456.3214518229167,323.7357940673828,1797.7617333333333
458.9060923258464,319.583002726237,1797.7917
461.15268961588544,315.3011474609375,1797.8268333333333
463.11285909016925,311.54620869954425,1797.8623333333333
464.4269663492839,307.9003041585286,1797.8976
465.273198445638,304.79909261067706,1797.9318666666666
465.8258310953776,301.7090301513672,1797.9671666666666
466.57335408528644,298.8689676920573,1798.0023666666666
467.06285095214844,296.46216837565106,1798.0376333333334
466.6977183024089,293.35686747233075,1798.0719
465.9458719889323,289.93488057454425,1798.1022666666668
465.30455017089844,286.36744689941406,1798.1377666666667
464.4361216227214,283.1412302652995,1798.1721666666667
464.6159413655599,282.5790201822917,1798.2074666666667
466.2766571044922,284.91498311360675,1798.2418666666667
469.8353627522786,292.08971150716144,1798.3123
475.1849009195964,303.4080454508464,1798.3478333333333
481.9959309895833,317.4359944661458,1798.3820666666666
490.4548695882161,333.25157165527344,1798.4172333333333
499.8280995686849,348.34912109375,1798.4474666666667
510.3977305094401,362.5953725179036,1798.4821333333334
521.7449493408203,374.8418477376302,1798.5174666666667
533.5437927246094,385.9527842203776,1798.5518333333334
545.99609375,396.90406799316406,1798.5872
559.2752990722656,407.66822814941406,1798.6222333333333
573.5821431477865,418.6348368326823,1798.6566666666668
589.8598124186198,430.8768819173177,1798.6920333333333
606.8913370768229,443.1240539550781,1798.7269666666666
624.8597005208334,453.9420572916667,1798.7621333333334
643.4752095540365,463.5608317057292,1798.792
662.1860148111979,472.4557647705078,1798.8271666666667
680.1928914388021,479.73472086588544,1798.8624
695.0396016438802,484.2054494222005,1798.8966333333333
708.317881266276,486.8733367919922,1798.9319333333333
719.5498046875,488.27696736653644,1798.9669666666666
728.9026590983073,487.89056905110675,1799.0024
737.0345357259115,485.4806823730469,1799.0367666666666
743.780263264974,480.8744405110677,1799.0723333333333
749.9095865885416,474.5873718261719,1799.1068
755.0929870605469,466.69325256347656,1799.1421333333333
759.5657857259115,458.84730529785156,1799.1721666666667
763.4921875,451.27955118815106,1799.2068
766.4956461588541,443.6360270182292,1799.2422
768.7634887695312,437.31261189778644,1799.2773666666667
769.9338785807291,432.2398173014323,1799.3126333333332
770.3714904785156,428.8009847005208,1799.3468666666668
770.6649576822916,425.8209635416667,1799.3822666666667
770.6463216145834,423.5699768066406,1799.4175666666667
770.3504638671875,422.96336873372394,1799.4518666666668
769.7991536458334,423.1663462320964,1799.4869333333334
769.57373046875,423.7805938720703,1799.5169666666666
769.69775390625,424.9110616048177,1799.5522666666666
769.7781372070312,426.40008544921875,1799.5874666666666
769.6986796061198,428.1029917399089,1799.6221333333333
769.4471232096354,429.6680450439453,1799.6566666666668
769.2432657877604,430.9261830647786,1799.692
769.1598409016927,431.723871866862,1799.7273
769.2327270507812,431.66693623860675,1799.7625
769.4429829915365,430.808344523112,1799.7966666666666
769.9655965169271,429.08197021484375,1799.8318666666667
770.5892130533854,426.8049723307292,1799.8620333333333
771.1436665852865,424.100341796875,1799.8973
771.3357442220052,421.3090057373047,1799.9324
771.0482686360677,418.6454366048177,1799.9677666666666
770.2127278645834,416.1781768798828,1800.0018333333333
768.8844807942709,414.14659118652344,1800.0366333333334
767.3177998860677,412.5351308186849,1800.0721
765.7274169921875,411.3627471923828,1800.1074
764.4479675292969,410.56410725911456,1800.1419666666666
763.542978922526,409.93934631347656,1800.1771333333334
763.169687906901,409.5964813232422,1800.2071333333333
762.9128621419271,409.2183380126953,1800.2423333333334
762.8317565917969,409.1257832845052,1800.2774
762.7112121582031,409.0793762207031,1800.3118666666667
762.4778035481771,409.090087890625,1800.3473333333334
762.1382548014323,409.1428731282552,1800.3820666666666
761.5999654134115,408.9392496744792,1800.4171666666666
761.0804138183594,408.7783559163411,1800.4523333333334
760.5017598470052,408.32375081380206,1800.4873
759.8882242838541,407.99199930826825,1800.5225
759.1066487630209,407.88532002766925,1800.5566
758.3104248046875,407.9127146402995,1800.5867333333333
757.6612548828125,408.08446248372394,1800.6221333333333
757.2707214355469,408.2959899902344,1800.6564333333333
756.8585408528646,408.6387634277344,1800.6916666666666
756.566416422526,408.8467051188151,1800.7268
756.4028727213541,408.8743845621745,1800.762
756.3065694173177,408.7907206217448,1800.7974333333334
756.1377156575521,408.7813313802083,1800.8316666666667
755.5487874348959,408.8939666748047,1800.8668666666667
755.027821858724,408.94764200846356,1800.9021666666667
754.7124532063802,408.9887288411458,1800.9324
754.5736083984375,409.0319569905599,1800.9673666666667
754.3689168294271,409.0633188883464,1801.0018
754.2083435058594,409.06475321451825,1801.0373666666667
754.262196858724,409.00945536295575,1801.0723
754.2362772623698,409.01421610514325,1801.1072666666666
753.9633178710938,409.0975392659505,1801.1424
753.6148579915365,409.1271514892578,1801.1765666666668
753.2677307128906,409.4756113688151,1801.2119
752.7976684570312,409.96482849121094,1801.2469
752.3253784179688,410.57195536295575,1801.2771
751.938242594401,411.5580800374349,1801.3122666666666
751.5023498535156,412.6919453938802,1801.3466333333333
751.1189880371094,414.0092366536458,1801.3818333333334
750.9051615397135,415.16160074869794,1801.4170333333334
750.8951822916666,416.30902099609375,1801.4522
751.0524088541666,417.6682434082031,1801.4875666666667
751.2655232747396,418.5777130126953,1801.5218333333332
751.9933268229166,419.67534891764325,1801.5574333333334
753.5685831705729,421.1800537109375,1801.5920666666666
755.1118876139323,422.8883565266927,1801.6225
756.6071166992188,425.14446512858075,1801.6569333333334
758.1981404622396,427.72243245442706,1801.6922
759.5610046386719,430.90439860026044,1801.7274
760.2597452799479,434.10621134440106,1801.7614666666666
759.9468688964844,437.32555135091144,1801.7967
759.2148132324219,440.7748616536458,1801.832
758.1886901855469,443.9214274088542,1801.8671666666667
756.5928344726562,446.52020263671875,1801.9027
754.9188130696615,448.42816670735675,1801.9370666666666
752.9555257161459,449.67238362630206,1801.9671666666666
750.984853108724,449.9647521972656,1802.0023333333334
749.5955912272135,449.7121836344401,1802.0367666666666
748.8520304361979,449.2418467203776,1802.0724
748.7057596842448,449.1578420003255,1802.1067666666668
748.8423767089844,449.6374206542969,1802.1421333333333
749.5742899576823,450.87855021158856,1802.1765666666668
750.2538859049479,453.10162353515625,1802.2117
749.5959777832031,455.4874674479167,1802.2469
746.6452128092448,458.11159261067706,1802.2819666666667
739.771230061849,462.8667348225911,1802.3121333333333
732.0098775227865,468.2948506673177,1802.3476
723.9922790527344,473.8452504475911,1802.4523
715.4794514973959,479.58363342285156,1802.4874
707.3560994466146,485.23846944173175,1802.5219333333334
700.6711018880209,490.6227213541667,1802.5570333333333
696.7286071777344,493.56309000651044,1802.5923666666667
693.1599426269531,495.9887186686198,1802.6269333333332
689.1349690755209,498.1004943847656,1802.6574
685.3429463704427,499.9564463297526,1802.6918
682.1575215657552,501.7442982991536,1802.7267666666667
678.9616495768229,503.5330403645833,1802.7620333333334
676.4973856608073,505.17779032389325,1802.7973
674.4020284016927,506.2034657796224,1802.8316
672.3572998046875,506.9017740885417,1802.8668
669.885986328125,506.779541015625,1802.9019333333333
666.8790079752604,506.67644755045575,1802.9375333333332
663.731455485026,506.56024169921875,1802.9674
660.566640218099,506.7432098388672,1803.0068666666666
657.1592305501302,507.4925842285156,1803.0370666666668
654.1388753255209,508.5506896972656,1803.0722666666666
651.8879801432291,509.97686767578125,1803.1075
650.1929626464844,511.101801554362,1803.1416666666667
649.076171875,511.69915771484375,1803.1769
648.2513224283854,511.69947306315106,1803.2119333333333
647.6378682454427,510.9993387858073,1803.2472
647.0892232259115,509.9956563313802,1803.2826666666667
646.3853251139323,508.7594401041667,1803.3169
645.7201436360677,507.70208740234375,1803.3474666666666
645.1072692871094,506.89430745442706,1803.3819
644.2645365397135,506.3024444580078,1803.4173666666666
643.3302001953125,505.4838562011719,1803.4517666666666
642.3924153645834,504.2186228434245,1803.4872
641.5812276204427,502.91172281901044,1803.5217333333333
640.7886149088541,501.5242411295573,1803.5572
639.7978210449219,500.169428507487,1803.5922666666668
638.8613688151041,498.94207255045575,1803.6268333333333
638.1482849121094,498.0791269938151,1803.6621333333333
637.4398396809896,497.2596842447917,1803.6923333333334
636.8506164550781,495.97499593098956,1803.7272333333333
636.4585978190104,494.218012491862,1803.7625333333333
636.1123352050781,491.74822998046875,1803.7967666666666
635.6008097330729,488.0275370279948,1803.8319
634.6660970052084,483.88152567545575,1803.8669666666667
633.1514383951823,479.47202555338544,1803.9034333333334
630.7536926269531,475.4118194580078,1803.9371333333333
627.1723022460938,471.3514455159505,1803.9725666666666
622.5609232584635,467.69264729817706,1804.0068333333334
617.4076843261719,465.47528076171875,1804.0421333333334
612.1736145019531,463.5762939453125,1804.0722666666666
606.9020690917969,462.1075439453125,1804.1075
601.9912618001302,460.9042561848958,1804.1417333333334
597.9749959309896,460.4191589355469,1804.1768
595.0331624348959,460.3080749511719,1804.212
592.9014078776041,460.0583852132161,1804.2473333333332
591.2024129231771,460.1034851074219,1804.2818333333332
590.2420857747396,460.59429423014325,1804.3172
589.4965515136719,461.3362325032552,1804.3517666666667
588.8302510579427,462.0390218098958,1804.3871666666666
588.3091634114584,462.61249287923175,1804.4174
587.8677062988281,462.88429768880206,1804.4516
587.5524597167969,462.8403574625651,1804.4871333333333
587.3076477050781,462.6003061930339,1804.5223333333333
587.3251647949219,462.142578125,1804.5567
587.266835530599,461.6647186279297,1804.592
587.2344970703125,461.52483622233075,1804.6276333333333
586.9498494466146,461.54551696777344,1804.6621666666667
586.542002360026,461.6296691894531,1804.6972
586.1434326171875,461.57725016276044,1804.7274333333332
585.753916422526,461.2533009847005,1804.7666
585.4615376790365,460.6402893066406,1804.7967666666666
585.169921875,459.3506266276042,1804.8319666666666
585.111094156901,457.7744903564453,1804.8673666666666
585.129384358724,456.2134501139323,1804.9013
585.051279703776,454.8970489501953,1804.9372
585.0315653483073,453.7534688313802,1804.9723666666666
584.7842610677084,453.13727315266925,1805.0066333333334
584.4214477539062,453.4352620442708,1805.0418666666667
584.0578104654948,454.5482533772786,1805.0772666666667
583.6738891601562,456.2572072347005,1805.1075
583.5950724283854,458.26947021484375,1805.1418
583.8510131835938,460.4159189860026,1805.1769333333334
584.8675130208334,462.0299580891927,1805.2122666666667
586.1260172526041,462.8405303955078,1805.2464
587.414784749349,463.0026041666667,1805.2817333333332
588.8471476236979,462.5300699869792,1805.3169333333333
589.8788757324219,462.1353505452474,1805.3523666666667
590.7203267415365,462.2752227783203,1805.3872666666666
591.4802551269531,463.32732645670575,1805.4224
592.5315551757812,465.16600036621094,1805.4525666666666
593.7640991210938,467.3668518066406,1805.4871666666666
595.2873026529948,469.88092549641925,1805.5224333333333
597.6830139160156,471.8827870686849,1805.5574333333334
600.3547668457031,473.1225229899089,1805.5917333333334
602.5853983561198,473.6882832845052,1805.6274333333333
604.2804667154948,473.8343760172526,1805.6618333333333
605.4882202148438,473.88890075683594,1805.6969333333334
606.2209269205729,473.798095703125,1805.7325333333333
606.0172627766927,473.9397379557292,1805.7669
605.296630859375,474.4694061279297,1805.8024
604.473398844401,475.1120147705078,1805.8315666666667
603.3495076497396,476.18202718098956,1805.8666666666666
602.1981506347656,477.3498891194661,1805.9018333333333
600.7801208496094,478.6649932861328,1805.9372333333333
598.9902547200521,480.3115590413411,1805.9716
596.9696248372396,481.89923095703125,1806.0068
594.7561238606771,483.69164021809894,1806.0423333333333
592.5350850423177,484.9944814046224,1806.0766666666666
590.3682861328125,485.9541982014974,1806.1119333333334
588.4783732096354,486.5382436116536,1806.1422
587.1660359700521,486.3769836425781,1806.1766
586.5099792480469,486.0178578694661,1806.2116666666666
586.2882690429688,485.3065185546875,1806.2467666666666
586.1748555501302,484.66663614908856,1806.2819333333334
586.0335795084635,484.20184834798175,1806.3176333333333
585.5929870605469,484.0234680175781,1806.3517333333334
584.8033142089844,484.1687774658203,1806.3873666666666
583.3979695638021,484.54173787434894,1806.4217666666666
581.7532653808594,485.04986063639325,1806.457
580.3639322916666,485.47621663411456,1806.492
579.3005574544271,485.7000732421875,1806.5226
578.7269694010416,485.5709482828776,1806.5567
578.5191752115885,485.1986389160156,1806.592
578.7029317220052,484.5169169108073,1806.6278
579.0302022298177,483.61964925130206,1806.6623666666667
579.3621317545573,482.80687459309894,1806.6966333333332
579.5241902669271,482.28173828125,1806.7324666666666
579.6191711425781,481.94659932454425,1806.7667333333334
579.896250406901,481.5736083984375,1806.8023
580.1702677408854,481.1093037923177,1806.8367666666666
580.5880737304688,480.3130238850911,1806.8671
581.1020711263021,479.2441914876302,1806.9023333333334
581.9403788248698,477.76923116048175,1806.9364333333333
583.1444295247396,476.3511098225911,1806.9718333333333
584.2805887858073,474.8418935139974,1807.0066
585.4703165690104,473.4245198567708,1807.0420333333334
586.7246704101562,472.36085510253906,1807.0770333333332
588.0836791992188,471.2997741699219,1807.1121333333333
589.2200724283854,470.44769795735675,1807.1472666666666
589.684580485026,469.6776835123698,1807.1773
589.3853149414062,469.10222880045575,1807.2125
588.4530131022135,468.5588836669922,1807.2467
587.2104797363281,468.05877685546875,1807.2821333333334
585.6559855143229,467.7786610921224,1807.3174666666666
584.0220336914062,467.6213887532552,1807.3519333333334
582.6318155924479,467.28094482421875,1807.3873
581.9648234049479,466.97442118326825,1807.4223666666667
581.9873962402344,466.7632700602214,1807.4565333333333
582.6216735839844,466.6764170328776,1807.4916666666666
583.9793294270834,466.6021321614583,1807.5268666666666
585.539072672526,466.34731038411456,1807.5570333333333
587.5038248697916,465.850092569987,1807.5922666666668
589.1661071777344,465.78929646809894,1807.6276
590.8735148111979,465.74497985839844,1807.6621
591.9889628092448,465.61309814453125,1807.6974666666667
592.0447387695312,465.45452880859375,1807.7323
591.5143025716146,465.4334716796875,1807.7666
590.2269083658854,465.8167724609375,1807.8013
588.9148966471354,465.8581034342448,1807.8369
587.3112182617188,465.9613800048828,1807.8724
585.621836344401,465.9911244710286,1807.9067666666667
584.9388427734375,465.89552307128906,1807.9371666666666
585.5610148111979,465.20055135091144,1808.0774
587.0066324869791,464.47242736816406,1808.1115333333332
589.1953633626302,463.7450205485026,1808.1819666666668
591.4711710611979,462.817377726237,1808.2169666666666
593.6359558105469,461.6305440266927,1808.2469333333333
594.7686564127604,460.28606669108075,1808.2821333333334
594.1221211751302,459.57985432942706,1808.3165333333334
592.0340067545573,458.52391560872394,1808.3521666666666
588.3331604003906,457.20936584472656,1808.3869
583.4301045735677,455.9375864664714,1808.4219333333333
578.1992594401041,454.9275716145833,1808.4571
573.3941243489584,454.06830342610675,1808.4923
569.5684509277344,452.6578826904297,1808.5265666666667
567.3037923177084,450.9835917154948,1808.5617333333332
566.3999633789062,448.97996012369794,1808.5970333333332
567.2166849772135,446.39930216471356,1808.6283666666666
568.6845194498698,443.0671742757161,1808.6622333333332
570.0974934895834,439.5283203125,1808.6977
570.8259582519531,436.2409362792969,1808.7323666666666
569.9326680501302,433.1058044433594,1808.7672666666667
567.7930603027344,429.4719594319661,1808.8025333333333
563.9377848307291,425.439697265625,1808.8369333333333
559.3311157226562,421.4908447265625,1808.8723333333332
553.988026936849,417.06615193684894,1808.9078
548.4098002115885,411.92958577473956,1808.9418333333333
542.5138651529948,406.05393981933594,1808.9723333333334
536.5935567220052,400.1098175048828,1809.0067333333334
531.0228983561198,394.1921691894531,1809.0423666666666
525.2403767903646,388.4611104329427,1809.0766333333333
519.3670857747396,382.7049153645833,1809.1118666666666
512.9573364257812,376.66575622558594,1809.1472
506.7469940185547,371.04896036783856,1809.1824333333334
500.5442301432292,365.55381774902344,1809.2166
494.62880452473956,360.2983652750651,1809.2516333333333
488.96067810058594,355.0511067708333,1809.2867333333334
482.98548380533856,349.14380900065106,1809.3169666666668
477.3702087402344,343.4510854085286,1809.3522333333333
471.791987101237,337.4333038330078,1809.3875666666668
466.17084248860675,331.58209737141925,1809.4216666666666
459.8073984781901,326.1621500651042,1809.4567666666667
452.6453094482422,320.28855895996094,1809.4919666666667
445.6612955729167,315.0393880208333,1809.5272
438.6959940592448,310.15546162923175,1809.5624
431.95981852213544,305.5133056640625,1809.5966666666666
425.4979705810547,300.3798421223958,1809.6321666666668
