x,y,times
345.5544840494792,226.637819925944,1023.7360333333334
343.0265146891276,226.09459431966147,1023.7712666666666
340.1183268229167,226.07913970947266,1023.8063666666667
337.03090413411456,226.34113311767578,1023.8406666666667
333.6877695719401,226.70158894856772,1023.8756333333333
330.3095397949219,227.47994995117188,1023.9105666666667
326.9731953938802,228.624387105306,1023.9459
323.58640543619794,229.47965240478516,1023.9759333333334
320.5177357991536,230.31547037760416,1024.0109666666667
317.35975138346356,231.69723510742188,1024.0454333333332
313.78379821777344,233.16466776529947,1024.0804
310.8540496826172,235.1372299194336,1024.1157666666666
308.3984018961589,237.1144561767578,1024.1509666666666
305.794677734375,238.73709615071616,1024.1859666666667
304.2867736816406,240.144411722819,1024.2212333333334
303.4790293375651,240.7109578450521,1024.2564
303.58384704589844,240.7428944905599,1024.2906666666668
303.5722198486328,239.81358591715494,1024.3259
303.8081919352214,238.50496419270834,1024.3560333333332
305.1790059407552,237.62413279215494,1024.3915333333334
305.7272542317708,236.92447153727213,1024.4257
306.1382598876953,236.98395792643228,1024.4609333333333
306.593500773112,237.04835764567056,1024.4961666666666
307.0523630777995,237.23660024007162,1024.5315
307.15818786621094,237.2673823038737,1024.5658
306.8589680989583,237.08395640055338,1024.6012666666666
306.4407552083333,236.56024169921875,1024.6358
306.21486409505206,235.62858072916666,1024.6659666666667
305.9701690673828,235.42822774251303,1024.7015
305.7305501302083,235.95959981282553,1024.7361666666666
305.2466634114583,237.5011444091797,1024.7705666666666
304.6614481608073,240.5173110961914,1024.8060333333333
303.8807373046875,245.2184092203776,1024.8413666666668
304.3380432128906,253.7151641845703,1024.8755666666666
306.0282694498698,263.54041798909503,1024.9107333333334
308.7073974609375,273.8387145996094,1024.9812
312.21552022298175,283.4464162190755,1025.0113666666666
316.07178751627606,291.9549509684245,1025.0457
319.90721638997394,298.8188985188802,1025.0807333333332
322.3898213704427,301.5519612630208,1025.1158333333333
323.4739532470703,302.6581726074219,1025.1513333333332
323.5222422281901,302.72509765625,1025.1856333333333
323.1624704996745,302.6969401041667,1025.2209333333333
323.1512196858724,302.9909159342448,1025.2561
324.0944417317708,303.7729085286458,1025.2911
325.4659474690755,305.09946695963544,1025.3261666666667
327.5451304117839,306.486083984375,1025.3561666666667
329.7239074707031,307.8031921386719,1025.3912666666668
331.8666534423828,309.0154215494792,1025.4255
333.5802357991536,309.95359802246094,1025.4606333333334
335.07444763183594,310.9488983154297,1025.4956666666667
336.49732971191406,312.22997029622394,1025.5307
338.2996419270833,313.65057881673175,1025.5660333333333
340.8786214192708,315.3169301350911,1025.6011333333333
344.3381805419922,317.5893809000651,1025.6355666666666
348.26121012369794,319.70934041341144,1025.6709333333333
352.6950276692708,321.53514099121094,1025.7061666666666
357.4487050374349,323.0184377034505,1025.7364333333333
361.784428914388,324.6381530761719,1025.7705333333333
365.6353352864583,326.3818766276042,1025.8061
368.60887654622394,327.76341247558594,1025.8413333333333
371.3826904296875,329.45981852213544,1025.8756666666666
373.3698476155599,331.47034708658856,1025.9107
374.73541259765625,333.8804626464844,1025.9461666666666
375.83986409505206,336.31142171223956,1025.9804
376.5438232421875,338.69732666015625,1026.0156666666667
376.9429880777995,340.87073771158856,1026.0507666666667
376.8994445800781,342.6580759684245,1026.0808
376.64886983235675,343.8828887939453,1026.1162666666667
376.54412841796875,344.6239369710286,1026.1507666666666
376.9384409586589,345.0210266113281,1026.1861333333334
377.9664001464844,344.64947001139325,1026.2213333333334
380.30311075846356,343.99579366048175,1026.2554666666667
384.1872812906901,343.2439778645833,1026.2906
389.1375783284505,342.1922912597656,1026.3257
394.6075897216797,340.89573669433594,1026.3608
400.17823282877606,339.59116617838544,1026.3962
405.48089090983075,338.9112040201823,1026.4306666666666
409.99852498372394,338.8323109944661,1026.4608
413.5555674235026,339.0152943929036,1026.496
416.2542012532552,339.7665150960286,1026.5309333333332
418.6126403808594,341.1349334716797,1026.5660666666668
421.0071156819661,342.7001647949219,1026.6006
423.4596710205078,343.86021423339844,1026.6361333333334
425.8729705810547,344.41856384277344,1026.6714
428.9268493652344,344.50770060221356,1026.7057333333332
433.1051991780599,344.4783172607422,1026.7409
437.6659393310547,344.3081359863281,1026.7709333333332
442.2391611735026,344.4763590494792,1026.8061
447.37908426920575,345.1403045654297,1026.8412666666666
452.5905253092448,346.15199279785156,1026.8761333333334
457.02515665690106,347.30910237630206,1026.9114666666667
460.8052571614583,348.32684326171875,1026.9458333333334
464.31793721516925,348.96921793619794,1026.9809333333333
467.74090067545575,349.0786539713542,1027.0162333333333
470.3406219482422,349.3073221842448,1027.0506666666668
472.6035512288411,349.5694325764974,1027.0860333333333
474.3292185465495,349.88307698567706,1027.1161
475.34962972005206,350.23534138997394,1027.1513
476.2414906819661,350.8672231038411,1027.1854
476.678949991862,351.8565979003906,1027.2207666666666
477.24750264485675,352.8978525797526,1027.2564333333332
478.1281433105469,354.08974202473956,1027.2908
479.43357340494794,355.681640625,1027.3256333333334
481.1790008544922,357.5587412516276,1027.3609333333334
483.3567199707031,359.18772888183594,1027.3962666666666
485.83302815755206,360.3585510253906,1027.4316333333334
488.2403920491536,361.1006724039714,1027.466
490.8065999348958,361.8559163411458,1027.4962666666668
493.50831604003906,363.05084737141925,1027.5312
495.6971384684245,364.4814758300781,1027.5656666666666
496.87664286295575,366.7803649902344,1027.6008
497.30645243326825,369.76348368326825,1027.6359666666667
497.56431070963544,372.9336903889974,1027.671
497.3866017659505,375.54283650716144,1027.7064666666668
497.11290486653644,376.7334442138672,1027.7407
497.5104522705078,377.0646667480469,1027.7760666666666
499.2398173014323,376.60755920410156,1027.8111
502.09523518880206,375.6520741780599,1027.8412666666666
505.5659535725911,374.67229715983075,1027.8763333333334
509.37035115559894,374.31463623046875,1027.9113666666667
513.4432881673177,375.0354868570964,1027.9458333333334
517.5626983642578,376.3999837239583,1027.9811666666667
521.0942789713541,378.0652160644531,1028.0154666666667
524.0415445963541,380.11884053548175,1028.0506
526.9022521972656,382.5215301513672,1028.0858666666666
529.5610860188802,384.8218485514323,1028.121
532.1808776855469,386.90904235839844,1028.1564
534.9501749674479,388.8489481608073,1028.1906666666666
537.3845621744791,390.53301493326825,1028.2208333333333
539.8324279785156,391.4992980957031,1028.2560666666666
542.016347249349,391.7671763102214,1028.2908
544.46142578125,391.6239929199219,1028.3263666666667
546.676035563151,390.9846649169922,1028.3604666666668
548.5362752278646,389.708979288737,1028.3956
550.3249715169271,388.107172648112,1028.4310666666668
551.4332478841146,386.5764973958333,1028.4663
552.157958984375,384.932133992513,1028.5008
552.7249755859375,383.40146891276044,1028.531
552.9462483723959,382.3083852132161,1028.5659333333333
552.649159749349,381.7209065755208,1028.6012
552.3914693196615,381.39055887858075,1028.6354666666666
552.9405415852865,381.3509521484375,1028.6708333333333
553.8560282389323,381.7535451253255,1028.7060333333334
554.6485799153646,382.4032033284505,1028.7412333333334
555.9463704427084,383.3167215983073,1028.7764
558.0258992513021,384.60609436035156,1028.8116
560.3921610514323,386.2545115152995,1028.8454
562.8809407552084,388.2477722167969,1028.8806333333334
565.7063293457031,390.6931559244792,1028.9109
568.7956034342448,393.3507893880208,1028.946
571.9647623697916,395.89111328125,1028.9810666666667
574.9133605957031,398.5174255371094,1029.0162333333333
577.6213582356771,401.3945058186849,1029.0507666666667
580.3930053710938,404.5903015136719,1029.0851333333333
583.2022196451823,407.97837829589844,1029.1202333333333
586.0789184570312,411.87244669596356,1029.1558666666667
589.4286804199219,416.4815216064453,1029.1910666666668
593.3785095214844,421.1191151936849,1029.2211333333332
597.2539774576823,425.5748647054036,1029.2565333333334
601.7458902994791,430.3209228515625,1029.2905
607.1272888183594,434.9856821695964,1029.3257333333333
612.6541646321615,439.10302734375,1029.3961
617.6772664388021,442.634516398112,1029.4313333333334
622.3942159016927,445.89190165201825,1029.4665
627.5264689127604,448.86524963378906,1029.5008
631.8761494954427,451.11268107096356,1029.5362333333333
635.308115641276,453.02391560872394,1029.5706
638.4913635253906,454.8788197835286,1029.6008666666667
641.5773010253906,456.54677327473956,1029.6360666666667
644.0066731770834,458.0810852050781,1029.6716
646.2560424804688,459.72853088378906,1029.7056333333333
648.217519124349,461.5012461344401,1029.7409
649.6849060058594,463.08738199869794,1029.7761
651.1046956380209,464.9068603515625,1029.8112333333333
652.2481282552084,466.96485900878906,1029.8461333333332
653.4071553548177,469.1787974039714,1029.8815666666667
654.529774983724,471.46583557128906,1029.9157666666667
655.8010762532552,473.4047546386719,1029.9464
657.3090006510416,475.5062611897786,1029.9804
658.8254699707031,477.36175028483075,1030.0156333333334
660.7370300292969,478.8756459554036,1030.0508
663.0452779134115,480.3292948404948,1030.086
665.5308939615885,481.7925160725911,1030.1212
667.8185628255209,483.3806457519531,1030.1563
670.08349609375,484.8665466308594,1030.1912666666667
672.3377888997396,486.5871124267578,1030.2256
674.4289754231771,488.563959757487,1030.2607333333333
675.9912923177084,490.63733927408856,1030.2958333333333
677.5251973470052,492.8817087809245,1030.3260333333333
679.1953938802084,495.2588602701823,1030.3610666666666
680.7472839355469,497.81187438964844,1030.3964666666666
682.0301615397135,500.08372497558594,1030.4304
682.9921671549479,502.1859639485677,1030.4655666666667
683.9634094238281,504.32765706380206,1030.5010333333332
684.5018717447916,506.2082824707031,1030.5364
684.7528788248698,507.93287150065106,1030.5706
684.7820536295573,509.4384002685547,1030.6055
684.7871805826823,510.94622294108075,1030.6407666666667
684.7491658528646,512.3675842285156,1030.6707666666666
684.853271484375,513.4920756022135,1030.7059666666667
685.0482381184896,514.3294270833334,1030.7411666666667
685.2324930826823,514.9820760091146,1030.7754333333332
685.6168416341146,515.4912109375,1030.8107
686.3592325846354,515.8783772786459,1030.8457333333333
687.4574991861979,516.5927124023438,1030.8811666666666
688.5032246907552,517.4576517740885,1030.9163666666666
689.5049641927084,518.4433898925781,1030.9508
690.6841735839844,519.8240865071615,1030.9810333333332
692.0748189290365,521.36328125,1031.0160666666666
693.058339436849,523.0322062174479,1031.0512666666666
693.9285278320312,524.7340291341146,1031.0862666666667
695.0324198404948,526.4791361490885,1031.1205
696.0905253092448,528.3655090332031,1031.1557666666668
696.9411417643229,529.9518229166666,1031.1908333333333
697.6414489746094,531.5236002604166,1031.2263
698.5664978027344,533.0425720214844,1031.2612333333334
699.4200541178385,534.326416015625,1031.2964
699.8955281575521,535.4240315755209,1031.3307333333332
700.4587707519531,536.3603108723959,1031.3609666666666
701.0582885742188,537.2502034505209,1031.3964333333333
701.4799092610677,538.087636311849,1031.4308666666666
701.6253356933594,539.0236612955729,1031.4662333333333
701.1244099934896,540.0103352864584,1031.5009333333333
700.5386759440104,541.4937032063802,1031.5359
699.3958943684896,543.3480021158854,1031.5709333333334
697.9966125488281,545.1800944010416,1031.6062333333334
696.5043131510416,547.024159749349,1031.6411333333333
695.3613484700521,548.5620422363281,1031.6711
695.303232828776,550.099110921224,1031.7062333333333
695.8940124511719,551.2093607584635,1031.7412333333334
696.9989318847656,551.9128011067709,1031.7752666666668
698.3101196289062,552.8610534667969,1031.8105333333333
699.5910237630209,553.9894714355469,1031.8458666666668
700.2590637207031,555.6939697265625,1031.8809666666666
700.0445048014323,557.705820719401,1031.9161666666666
699.1209716796875,560.0202331542969,1031.951
698.2086995442709,562.247080485026,1031.9864
697.9808349609375,563.9722290039062,1032.0164333333332
698.2899678548177,564.8380330403646,1032.0508
699.9641621907552,564.1728820800781,1032.0855
703.4377136230469,561.9396667480469,1032.1204333333333
708.0335896809896,557.66357421875,1032.1555666666666
713.2364298502604,551.7471720377604,1032.1907666666666
719.1588948567709,544.2962849934896,1032.2260666666666
724.8072611490885,535.8488057454427,1032.2610666666667
729.5131632486979,527.0807545979818,1032.2964
732.784912109375,518.0756072998047,1032.3304333333333
735.367197672526,509.64601643880206,1032.3657
737.4190470377604,502.2063496907552,1032.3957333333333
738.2974039713541,495.72239176432294,1032.4307333333334
739.0010172526041,489.66954549153644,1032.4659
739.726328531901,484.3666178385417,1032.5011666666667
740.4237772623698,479.6477966308594,1032.5364
740.9227905273438,475.6943715413411,1032.5705666666668
741.7928975423177,472.48536173502606,1032.6056666666666
743.0080769856771,470.213383992513,1032.6409333333334
744.633799235026,469.2436014811198,1032.6759333333334
746.2640279134115,468.9323476155599,1032.7113
748.1140340169271,469.45765686035156,1032.7457666666667
750.2134094238281,470.3738149007161,1032.776
751.9259338378906,471.15692647298175,1032.8111
753.3485921223959,471.25794474283856,1032.8463333333334
754.4104410807291,470.7816619873047,1032.8807333333334
755.3966064453125,469.46998087565106,1032.9164
756.0493876139323,467.31610107421875,1032.9512
756.1420084635416,464.9614003499349,1032.9856
756.057139078776,462.51792399088544,1033.0206666666666
754.9442952473959,461.9769236246745,1033.0558
754.0390421549479,461.6043395996094,1033.0907666666667
754.6322530110677,460.7567189534505,1033.1561
755.865468343099,460.4070281982422,1033.1912666666667
757.5501200358073,460.18577575683594,1033.2263666666668
759.1672770182291,460.2684020996094,1033.2614
761.3653361002604,458.94151306152344,1033.2957666666666
763.9137064615885,457.2071787516276,1033.3308666666667
765.109853108724,456.50670369466144,1033.3661333333334
765.9635009765625,455.81028747558594,1033.4015
766.7569986979166,454.4834442138672,1033.4358666666667
767.8477884928385,452.4339853922526,1033.4661333333333
769.394521077474,450.03375244140625,1033.5016
770.4719848632812,447.967778523763,1033.5358333333334
771.4918111165365,445.60060119628906,1033.5710666666666
772.4871419270834,442.951166788737,1033.6061333333334
773.7031962076823,440.69080607096356,1033.6412
774.8881022135416,438.66094462076825,1033.6754
776.0822448730469,436.8442891438802,1033.7105666666666
777.3744710286459,435.2719268798828,1033.7458333333334
778.9098409016927,434.3262685139974,1033.7813666666666
780.6942342122396,434.0167694091797,1033.8104666666666
782.1690165201823,434.1781412760417,1033.8453
783.9251912434896,434.4012502034505,1033.8804333333333
785.3666076660156,434.5014139811198,1033.9156
786.1355590820312,434.22422790527344,1033.9510666666667
786.3034159342448,433.3295440673828,1033.9856333333332
786.0247599283854,431.8885803222656,1034.0209
785.6703084309896,430.1486307779948,1034.0560333333333
784.9676818847656,428.7040303548177,1034.0914333333333
784.5347188313802,427.4334462483724,1034.1256333333333
784.7163391113281,426.63018798828125,1034.1608666666666
785.555898030599,426.1209208170573,1034.191
786.8426005045573,425.70701599121094,1034.2260333333334
788.5043131510416,424.8561604817708,1034.2611666666667
790.2456359863281,423.68370056152344,1034.2963333333332
792.0812072753906,422.4437764485677,1034.3306666666667
794.1038920084635,421.0050455729167,1034.3660333333332
795.8071899414062,419.62835184733075,1034.4012333333333
797.0419921875,418.3120422363281,1034.4355333333333
797.9801025390625,417.2699788411458,1034.4708333333333
798.8499552408854,416.26600646972656,1034.501
799.469228108724,415.0736948649089,1034.5363333333332
799.7930196126302,413.86354573567706,1034.5705333333333
800.136708577474,412.498046875,1034.6060666666667
800.5952860514323,411.31626892089844,1034.6407666666667
801.1382954915365,410.1031850179036,1034.6761666666666
801.9737955729166,408.9160664876302,1034.7103666666667
803.177490234375,408.09918721516925,1034.7458
804.5972391764323,407.3858591715495,1034.7811333333334
806.0985107421875,406.7005615234375,1034.8154333333334
807.7077128092448,406.1170196533203,1034.8461666666667
809.7408752441406,405.48114013671875,1034.8803666666668
811.4430847167969,404.9121348063151,1034.9159
812.700673421224,404.24205525716144,1034.9507333333333
813.7115478515625,403.38519795735675,1034.986
814.2182413736979,402.55104064941406,1035.0213333333334
814.4113260904948,401.16290791829425,1035.0558
814.0687764485677,399.4377899169922,1035.0910666666666
813.7099304199219,397.6215006510417,1035.1263666666666
813.7262573242188,395.825688680013,1035.1605333333334
813.7540893554688,394.1342315673828,1035.1959
814.2176208496094,392.5276590983073,1035.2259
815.1264343261719,391.3520100911458,1035.2610333333334
816.5054931640625,390.5449981689453,1035.2952666666667
818.2993774414062,389.7285563151042,1035.3307666666667
820.3140970865885,388.5432637532552,1035.3659333333333
822.8846028645834,386.8308512369792,1035.4012
825.7306213378906,384.93300374348956,1035.4354666666666
828.4471944173177,382.81353759765625,1035.4707666666666
830.9038594563802,380.59161885579425,1035.5063666666667
832.9803365071615,378.340087890625,1035.5408
834.2935485839844,376.54295857747394,1035.5709
834.8394165039062,375.41888936360675,1035.6061666666667
834.8050944010416,374.6499328613281,1035.6404666666667
834.3843485514323,374.4452819824219,1035.6757666666667
833.7465006510416,374.7140299479167,1035.7114333333334
833.0738321940104,375.31175231933594,1035.7456666666667
832.7991333007812,376.07427469889325,1035.7811
832.9348856608073,376.7684377034505,1035.8158333333333
833.5742797851562,377.5765329996745,1035.8512
834.7908223470052,378.1179962158203,1035.8814333333332
836.1151733398438,378.5654805501302,1035.9157
837.2138977050781,379.0536193847656,1035.9512333333332
838.0736185709635,379.3296610514323,1035.9855333333333
838.5949300130209,379.7180887858073,1036.0207666666668
838.4498799641927,380.0219014485677,1036.0560666666668
837.9078063964844,380.2376403808594,1036.0912666666666
837.2894694010416,380.5496012369792,1036.1252333333334
836.9440714518229,380.2359924316406,1036.1603
836.5816141764323,379.9667053222656,1036.1954333333333
836.2274576822916,379.6041564941406,1036.2609
836.1688537597656,379.15525309244794,1036.2961666666667
836.2390543619791,378.6598256429036,1036.3306
836.373046875,378.1435241699219,1036.4012333333333
836.2322184244791,378.2882588704427,1036.4363333333333
836.0953674316406,378.4771016438802,1036.4715333333334
835.9960021972656,378.66929626464844,1036.5057666666667
836.011464436849,378.8215840657552,1036.5409
835.9553934733073,379.11573791503906,1036.5760666666667
835.0899149576823,380.5919901529948,1036.606
835.5867004394531,381.54168192545575,1036.6413333333333
836.9581909179688,382.35924275716144,1036.6755666666666
838.6053059895834,383.24709065755206,1036.8505666666667
840.4927368164062,384.22727966308594,1036.9164
842.445566813151,385.64983622233075,1036.9511666666667
845.4601542154948,386.2615509033203,1036.9859
847.338144938151,387.5490468343099,1037.0209333333332
848.5999959309896,389.04787190755206,1037.0561
849.679931640625,390.5304005940755,1037.0912
850.4616190592448,391.7999216715495,1037.1255666666666
851.3597819010416,392.4993591308594,1037.1608
851.9534301757812,392.5679168701172,1037.1959333333334
852.5476582845052,392.11279296875,1037.2312666666667
852.9241333007812,391.19829813639325,1037.2655333333332
853.4661763509115,389.94439188639325,1037.3012666666666
854.483652750651,388.3793233235677,1037.3313
855.2864379882812,386.46503194173175,1037.3654333333334
856.539805094401,383.83156331380206,1037.4009
858.0432637532552,380.950200398763,1037.4362333333333
859.8365376790365,377.86073811848956,1037.4705
861.8051045735677,374.96489969889325,1037.5059333333334
863.4777628580729,372.4080403645833,1037.5409666666667
865.5001322428385,370.22986857096356,1037.5763
867.8113505045573,368.7798156738281,1037.6105333333333
870.2173970540365,367.5996907552083,1037.6459333333332
872.2097574869791,366.80820719401044,1037.6759666666667
872.8827209472656,365.81691487630206,1037.7112333333334
872.932118733724,364.6769104003906,1037.7464666666667
872.2840576171875,363.4655253092448,1037.7807666666668
870.5792236328125,362.28663635253906,1037.8161
868.1594950358073,361.0726826985677,1037.8504666666668
865.8114013671875,359.76369222005206,1037.8858666666667
864.437744140625,358.61622619628906,1037.9211666666667
863.4820048014323,357.5184275309245,1037.9554333333333
862.6808776855469,356.3362986246745,1037.9908666666668
862.3898315429688,355.2097473144531,1038.0205666666666
862.6965738932291,354.5828450520833,1038.0558
862.6413167317709,353.7422688802083,1038.0909666666666
862.1678568522135,352.8771107991536,1038.1261
861.4951883951823,352.3907775878906,1038.1963333333333
861.1737772623698,352.13746643066406,1038.2305333333334
860.763916015625,351.80027262369794,1038.2659666666666
860.2251688639323,350.9008483886719,1038.3008
860.2907104492188,349.8638102213542,1038.3359666666668
860.5106608072916,348.5879414876302,1038.366
860.6955871582031,346.71075948079425,1038.4014333333334
860.7634480794271,344.37184143066406,1038.4358
860.965087890625,341.5190785725911,1038.4711666666667
861.0188395182291,338.8046010335286,1038.5056333333334
861.0571594238281,336.43817138671875,1038.5410333333334
861.8463236490885,334.1175537109375,1038.5754333333334
863.2185872395834,332.00493876139325,1038.6106
865.1746622721354,329.9540659586589,1038.6457333333333
867.6455383300781,328.372314453125,1038.6808333333333
873.120595296224,324.93633524576825,1038.7108333333333
878.7376912434896,321.22394307454425,1038.7461666666666
884.3452860514323,316.4605305989583,1038.8515
890.0231424967448,311.11383056640625,1038.8857666666668
895.7623494466146,305.2839609781901,1038.9212333333332
901.2924092610677,299.1543680826823,1038.9556333333333
904.5409952799479,294.07305908203125,1038.991
907.9270833333334,288.9076792399089,1039.0261666666668
911.2743835449219,284.687749226888,1039.0562333333332
915.1773478190104,280.7451985677083,1039.0915
919.2568969726562,276.9997304280599,1039.1258666666668
923.2717997233073,273.24139404296875,1039.1612333333333
927.2348225911459,269.721928914388,1039.1954333333333
931.4910685221354,266.23613993326825,1039.2308666666668
935.9125773111979,262.69869740804035,1039.2663
940.0811055501302,258.9648157755534,1039.3015333333333
943.9899698893229,255.23995717366537,1039.3357666666666
947.7371724446615,251.29012552897134,1039.3708333333334
951.0958048502604,247.44166310628256,1039.4006333333334
953.7915649414062,243.74161529541016,1039.4359333333334
955.8495788574219,240.2581049601237,1039.4708
957.0250854492188,237.46391805013022,1039.5057
957.1134948730469,235.42330678304037,1039.5407666666667
956.612050374349,233.93016052246094,1039.5755666666666
955.798817952474,232.97832234700522,1039.6107
955.1977844238281,232.2314910888672,1039.6457
954.8560689290365,231.65113830566406,1039.6807666666666
955.0550740559896,230.9904352823893,1039.7157
955.729482014974,230.0727996826172,1039.7458333333334
956.9217325846354,228.92870585123697,1039.7809
958.2111612955729,227.8380915323893,1039.8163333333334
959.1790161132812,227.01072692871094,1039.8507666666667
959.7353312174479,226.42827351888022,1039.886
959.8877868652344,226.2176055908203,1039.9213
960.1212463378906,226.23461151123047,1039.9561
960.109375,226.55235544840494,1039.9912
959.970947265625,226.94448852539062,1040.0252666666668
959.7323404947916,227.06066131591797,1040.0602666666666
959.4928487141927,226.89382934570312,1040.0912
959.0702006022135,226.50955708821616,1040.1304666666667
958.3839619954427,226.11886342366537,1040.1606333333334
957.6678059895834,225.77370961507162,1040.196
956.8570149739584,225.407107035319,1040.2312666666667
955.9832763671875,225.19342295328775,1040.2655666666667
954.5282084147135,225.1533660888672,1040.3010333333334
952.6834411621094,225.0823237101237,1040.3364666666666
950.3556518554688,225.09254709879556,1040.3707
947.6370849609375,225.05955251057944,1040.4063
944.9758504231771,224.87032063802084,1040.4364666666668
942.511728922526,224.8979466756185,1040.4704666666667
940.7572937011719,225.1280034383138,1040.5056333333334
939.7235412597656,225.4114990234375,1040.5406666666668
939.2012227376302,225.7257868448893,1040.5758
938.8167317708334,225.94230143229166,1040.6109
938.2638651529948,226.29267374674478,1040.6459666666667
937.5298563639323,226.64090728759766,1040.6813
936.7238464355469,226.8939005533854,1040.7156333333332
935.8346455891927,227.17115275065103,1040.7511
935.3015441894531,227.19025166829428,1040.7813333333334
935.3084411621094,227.41212463378906,1040.8207666666667
935.9541422526041,227.6321233113607,1040.8511666666666
936.898427327474,227.60871124267578,1040.8854
937.8565063476562,227.4143269856771,1040.9207666666666
938.7313741048177,227.0831527709961,1040.9563666666666
939.1760864257812,226.8242619832357,1040.9907666666666
939.224355061849,226.55037943522134,1041.0261333333333
939.7159118652344,226.52733103434244,1041.0613
940.2859497070312,226.72077178955078,1041.0957333333333
941.1174926757812,226.510861714681,1041.1607666666666
942.1679382324219,226.31743876139322,1041.1959
943.514902750651,225.9818598429362,1041.231
945.0850830078125,225.75774892171225,1041.2663
945.9450276692709,225.31595865885416,1041.3006333333333
946.6765747070312,224.72201538085938,1041.3359
947.369639078776,224.59529622395834,1041.3712333333333
948.0255533854166,224.47775014241537,1041.4063666666666
