x,y,times
337.009038289388,257.71880594889325,651.5988666666667
337.13872782389325,258.0098012288411,651.6289333333333
337.08812459309894,258.287358601888,651.6644666666666
337.0692647298177,258.59462483723956,651.6996
337.08612569173175,259.0533192952474,651.7340333333333
337.1620585123698,259.5346374511719,651.7693333333333
337.2070668538411,260.0174306233724,651.8039333333334
337.2247009277344,260.443359375,651.8391666666666
337.23032633463544,260.6398620605469,651.8741666666666
337.19117228190106,260.65882364908856,651.9092666666667
337.130121866862,260.43479919433594,651.9392666666666
337.05120340983075,260.0738271077474,651.9744666666667
336.8918863932292,259.7133483886719,652.0095
336.6445668538411,259.2971649169922,652.0445666666667
336.5467580159505,258.9237569173177,652.0795333333333
336.50385030110675,258.55481974283856,652.1147666666667
336.43573506673175,258.0408477783203,652.149
336.338862101237,257.43153381347656,652.1844666666667
336.33104451497394,256.6622568766276,652.2196666666666
336.4682312011719,255.89733378092447,652.2468666666666
336.56739298502606,255.1916707356771,652.2833
336.64512125651044,254.46867879231772,652.3196
336.74623107910156,253.91412353515625,652.3541
336.8507944742839,253.49300893147787,652.3893
336.9509785970052,253.1933822631836,652.4242
337.0206756591797,252.84302520751953,652.4593
337.055903116862,252.10403188069662,652.4945666666666
336.9930165608724,251.09739939371744,652.5297333333333
337.08189900716144,249.64098612467447,652.5639666666667
337.45147196451825,247.8123016357422,652.6000666666666
337.8770497639974,245.69805145263672,652.6291666666667
338.287104288737,243.4458974202474,652.6640333333334
338.6905568440755,241.54603068033853,652.6996666666666
339.1635284423828,240.04527282714844,652.7339666666667
339.4800059000651,239.25481923421225,652.7692333333333
339.5310363769531,239.13021850585938,652.8044333333333
339.5013885498047,239.4690907796224,652.8395
339.4322001139323,240.18903096516928,652.8745333333334
339.35874430338544,241.06022135416666,652.9094
339.3260243733724,241.83790842692056,652.9448
339.3018442789714,242.37855275472006,652.9790666666667
339.1254018147786,242.74040985107422,653.0090666666666
338.81861368815106,242.9851099650065,653.0440666666667
338.5269724527995,243.18368021647134,653.0791333333333
338.2979278564453,243.37997182210287,653.1142666666667
338.0635986328125,243.65552266438803,653.1493
337.84222920735675,243.92835998535156,653.1848333333334
337.79090881347656,244.19236755371094,653.2193
337.86439514160156,244.41791025797525,653.2543666666667
337.9372965494792,244.55641174316406,653.2894666666666
337.97108459472656,244.65787760416666,653.3196333333333
337.98186747233075,244.7300771077474,653.3537666666666
337.923095703125,244.89772288004556,653.3891
337.8729756673177,245.1347401936849,653.424
337.93946329752606,245.3086675008138,653.4591666666666
338.1034240722656,245.3393758138021,653.4941
338.3377380371094,244.96358998616537,653.5294333333334
338.9183807373047,244.1152801513672,653.5644
339.81366475423175,242.5085220336914,653.5994333333333
340.98194376627606,240.56900787353516,653.6341666666667
342.19911702473956,238.41981760660806,653.6644
343.2873280843099,236.30099232991537,653.6996666666666
344.21385192871094,234.5427449544271,653.7344
344.82103474934894,233.33951822916666,653.7687666666667
345.0115102132161,232.85612996419272,653.8039666666666
344.77301025390625,232.73170216878256,653.8392
344.19871520996094,232.90355936686197,653.8743
343.3463846842448,233.24254608154297,653.9096666666667
342.23333231608075,233.58997853597006,653.9439666666667
340.7405751546224,233.7670415242513,653.9793666666667
339.0550130208333,233.92017873128256,654.0094666666666
336.9146270751953,234.01222483317056,654.0445666666667
334.3048858642578,233.6159235636393,654.0797
331.67885335286456,232.97984059651694,654.1137
329.1712900797526,232.36024475097656,654.1497666666667
327.0382436116536,231.99071248372397,654.1841333333333
325.0436299641927,231.69476318359375,654.2194
323.21685282389325,231.3148930867513,654.2545666666666
321.7104949951172,231.66600799560547,654.2897666666667
319.9950307210286,232.76045735677084,654.3247666666666
318.1543324788411,234.05646260579428,654.3548
315.8242950439453,235.3369903564453,654.3941666666667
313.51447041829425,236.63308461507162,654.4241
311.4144032796224,237.81953938802084,654.4592333333334
309.4676157633464,238.438596089681,654.4944333333333
307.88559977213544,238.2066446940104,654.5299666666666
306.47072347005206,237.53190104166666,654.5646333333333
305.4488016764323,236.51665242513022,654.5996333333334
304.59413655598956,235.31732177734375,654.6338333333333
304.06435139973956,234.06927490234375,654.6693666666666
303.88836161295575,232.98679860432944,654.7046333333333
304.0208740234375,231.89584604899088,654.7349
304.4650014241536,230.6283391316732,654.7694666666666
305.14305114746094,228.96514638264975,654.8040666666667
306.0286000569661,226.70069376627603,654.8389333333333
307.1196645100911,223.94075520833334,654.8741
308.53550211588544,220.66283162434897,654.9093666666666
310.3709259033203,217.07396189371744,654.945
312.56646728515625,213.2006810506185,654.9794
314.9656473795573,209.62476603190103,655.0143666666667
317.6865539550781,206.50365702311197,655.0445666666667
320.57692464192706,204.0151138305664,655.0795333333333
323.74518330891925,202.2393061319987,655.1147
327.0244649251302,201.1460749308268,655.1490333333334
331.1486409505208,200.73737080891928,655.1842333333333
336.94983927408856,200.49444071451822,655.2195
344.68748982747394,200.39550272623697,655.2543666666667
354.44725036621094,200.58009084065756,655.2893
366.6947733561198,201.3194376627604,655.3244
380.9792022705078,203.41488647460938,655.3598333333333
396.52130635579425,207.7800547281901,655.3898333333333
412.3407491048177,214.5487289428711,655.4291333333333
427.3226369222005,223.5242665608724,655.4589666666667
440.8523457845052,235.6545206705729,655.4942
451.6946767171224,250.17464955647787,655.5290333333334
460.56398010253906,265.3100865681966,655.5641
467.7832845052083,280.1359405517578,655.5997
473.548334757487,294.1015446980794,655.6340333333334
478.96230061848956,307.54296875,655.6698
484.2434438069661,318.88904825846356,655.7038
490.2720692952474,328.65997314453125,655.7391666666666
496.3382314046224,338.0659942626953,655.7742666666667
502.59271240234375,347.06885782877606,655.8045333333333
509.3203531901042,356.4310251871745,655.8395666666667
515.9151967366537,365.7103678385417,655.8745666666666
523.5121358235677,375.71412150065106,655.9095666666667
531.5960896809896,385.7691701253255,655.9440666666667
540.6712849934896,395.4808705647786,655.9792
552.9630839029948,406.9322153727214,656.0143666666667
566.1628112792969,418.33368428548175,656.0497666666666
580.0281677246094,429.91278076171875,656.1248
593.5477193196615,440.8947499593099,656.1590666666667
606.2026774088541,451.7367299397786,656.1942666666666
618.8844807942709,462.41562906901044,656.2222
628.8847351074219,470.9532725016276,656.2596666666667
637.974110921224,478.57062276204425,656.2939666666666
646.9674072265625,485.5734608968099,656.3292333333334
655.6655476888021,492.2176157633464,656.3594333333333
664.937978108724,498.6774139404297,656.3942333333333
673.435536702474,504.6216583251953,656.4293333333334
681.4979756673177,510.1798807779948,656.4645666666667
689.6944071451823,515.4599812825521,656.4943666666667
697.7957661946615,520.2181498209635,656.5294333333334
706.116465250651,524.2375793457031,656.5644333333333
714.3830769856771,527.0497131347656,656.5997
723.4749043782552,529.4616292317709,656.6346
732.5389506022135,531.091064453125,656.6694333333334
741.2995808919271,532.1577351888021,656.7043
749.7124837239584,532.5814310709635,656.7394666666667
757.7015380859375,532.5135396321615,656.7748333333333
765.6004231770834,532.8049011230469,656.8088666666666
772.3006591796875,533.1006978352865,656.8422
778.6343688964844,533.8540242513021,656.8743
784.6056518554688,534.658437093099,656.9095333333333
789.8477071126302,535.9279174804688,656.9446333333333
794.8962809244791,537.6607666015625,656.9785666666667
799.2245279947916,539.0043436686198,657.0147333333333
803.7049458821615,539.6598409016927,657.0490666666667
807.9439086914062,540.001953125,657.0848333333333
812.0610148111979,540.0227966308594,657.1192
816.6492513020834,539.3748067220052,657.1495666666667
820.8002217610677,538.122304280599,657.1846666666667
824.4479166666666,536.4986470540365,657.2192333333334
827.6683756510416,534.6689147949219,657.2538666666667
830.357421875,532.0181274414062,657.2889333333334
832.2442220052084,529.0107014973959,657.3239
833.22705078125,525.8003438313802,657.3589666666667
833.7810363769531,522.5488484700521,657.3939333333333
834.1442565917969,519.7034912109375,657.4291666666667
834.2412414550781,517.6217549641927,657.4643
834.4565633138021,516.3004353841146,657.4992
835.1519165039062,515.3300170898438,657.5296
836.1428934733073,514.1465810139974,657.5648666666667
837.3547566731771,512.5395202636719,657.5987
838.916015625,510.93763224283856,657.6337666666667
840.9385986328125,509.2517496744792,657.6693
843.1804402669271,507.73939514160156,657.7045666666667
845.6458231608073,506.5866394042969,657.7396
848.3866780598959,506.136479695638,657.7739
851.8414001464844,506.5264485677083,657.8091
855.547607421875,507.1107991536458,657.8443333333333
859.3958841959635,507.83095296223956,657.8742
863.8147583007812,508.8043670654297,657.9090666666667
868.5478312174479,509.90101114908856,657.9444333333333
873.2857564290365,510.9349670410156,657.9802333333333
878.2757975260416,511.6895446777344,658.0143666666667
883.7693481445312,512.3291931152344,658.0498666666666
889.5265909830729,512.5433807373047,658.0845
895.2807413736979,512.3622843424479,658.1196
900.8756612141927,512.4297790527344,658.1540333333334
907.1004333496094,512.5275065104166,658.1893333333334
913.2834269205729,512.7105000813802,658.2196333333334
919.8692321777344,512.5296529134115,658.254
926.9030354817709,512.4216003417969,658.2891
934.7334289550781,512.4338785807291,658.3241
943.2380574544271,512.4628702799479,658.3591
952.247080485026,512.3970845540365,658.3940333333334
961.3305867513021,512.5721232096354,658.4291666666667
970.7209676106771,512.8622741699219,658.4641666666666
980.0220133463541,513.1988677978516,658.4992
989.5473225911459,513.3849589029948,658.5347
998.7749532063802,513.1531982421875,658.5689
1007.3069763183594,512.9483337402344,658.5986333333333
1015.963857014974,512.7296651204427,658.6336666666666
1024.0894571940105,513.0440775553385,658.6689666666666
1032.1628519694011,513.7337849934896,658.7040666666667
1039.508056640625,514.18994140625,658.7391666666666
1046.5338541666667,514.3573710123698,658.7749333333334
1053.73876953125,514.6230672200521,658.8095
1060.362284342448,514.963389078776,658.8447
1066.306620279948,514.9488627115885,658.8797666666667
1071.9141438802083,514.916015625,658.9139333333334
1076.5164794921875,515.3987731933594,658.9443
1080.63916015625,516.3619384765625,658.9795
1083.6513061523438,517.4010213216146,659.0144
1085.9295450846355,518.214345296224,659.0489
1087.5894978841145,519.0374959309896,659.0841666666666
1088.3497111002605,519.4106750488281,659.1197
1089.0352986653645,519.1473286946615,659.1539666666666
1089.6493326822917,518.1173502604166,659.1891
1090.2605387369792,516.5513000488281,659.2245
1090.8848673502605,514.802235921224,659.2545666666666
1091.7407633463542,512.7802073160807,659.2897
1092.6180216471355,510.7830861409505,659.3239666666667
1093.4998575846355,509.09173583984375,659.3591666666666
1094.2486572265625,507.83685811360675,659.3944
1094.9803873697917,507.17017618815106,659.4295333333333
1095.9377034505208,506.5333658854167,659.4646333333334
1096.8981526692708,506.1153971354167,659.4990666666666
1097.7674153645833,505.8251597086589,659.5346333333333
1098.434814453125,505.4097544352214,659.5688
1098.9779866536458,505.01743570963544,659.6039333333333
1099.3330891927083,504.5827280680339,659.6342
1099.4283243815105,504.4427032470703,659.6698
1099.2884318033855,504.26991780598956,659.7040333333333
1098.1209513346355,502.73096720377606,659.7393666666667
1097.0054728190105,501.3755340576172,659.7748666666666
1095.9249674479167,500.13365681966144,660.1543
1094.8463338216145,498.7832489013672,660.1897
1093.7306315104167,497.31077575683594,660.2238
1092.6512247721355,495.91045633951825,660.2591
1092.6116943359375,495.9950002034505,660.2943333333334
1092.5472615559895,496.07940165201825,660.3290333333333
1092.563212076823,496.16864522298175,660.359
1092.6981201171875,496.34136454264325,660.3939
1092.8521321614583,496.6691538492839,660.4291
1093.169677734375,497.17201232910156,660.4645666666667
1093.5971272786458,497.84218343098956,660.4990333333334
1094.3730061848958,498.7752736409505,660.5342666666667
1095.2276407877605,499.92156982421875,660.5695333333333
1096.1520589192708,501.20134989420575,660.6046333333334
1097.1668701171875,502.5561981201172,660.6397333333333
1097.9549560546875,503.9441324869792,660.6739
1098.7861938476562,505.7117513020833,660.704
1099.3123575846355,507.4607899983724,660.7391
1099.7152303059895,509.1836700439453,660.7741666666667
1100.1268107096355,511.24407450358075,660.8092333333333
1100.4523111979167,513.5675404866537,660.8444333333333
1100.3934122721355,516.1129964192709,660.8796666666667
1100.192647298177,518.4212239583334,660.9137666666667
1099.935791015625,520.6187337239584,660.9491
1099.5805257161458,522.7337137858073,661.1887666666667
1099.0410766601562,524.4171956380209,661.2239
1098.5146891276042,525.6565144856771,661.2590333333334
1098.4400024414062,526.4970397949219,661.2944666666667
1098.3868611653645,527.0018615722656,661.3295333333333
1098.3958129882812,527.2439778645834,661.3595333333334
1098.385498046875,527.2901916503906,661.3945666666667
1098.3991088867188,527.2332967122396,661.4297666666666
1098.4210001627605,527.1607259114584,661.4636333333333
1098.4709879557292,527.1910705566406,661.5003333333333
1098.4638061523438,527.2001546223959,661.5348
1098.345194498698,527.265146891276,661.5693
1098.278299967448,527.3617858886719,661.6044333333333
1098.2811889648438,527.3770650227865,661.6396333333333
1098.317891438802,527.2755025227865,661.6739
1098.4342854817708,526.809814453125,661.7090333333333
1098.5628255208333,526.3792317708334,661.7391
1098.724141438802,525.9086405436198,661.7743333333333
1098.917744954427,525.2948404947916,661.8097
1099.2224731445312,524.480946858724,661.8440333333333
1099.6405436197917,523.568837483724,661.8793333333333
1099.9865112304688,522.8502502441406,661.9143333333334
1100.3540649414062,522.0625813802084,661.9496333333333
1100.7851969401042,521.3245137532552,661.9837666666666
1101.2640991210938,520.8114013671875,662.0192666666667
1101.540018717448,520.6949055989584,662.0547333333334
1101.390360514323,520.7672322591146,662.0889
1101.116923014323,521.070810953776,662.119
1100.844991048177,521.4057820638021,662.1544666666666
1100.5878092447917,521.6745096842448,662.1894333333333
1100.293212890625,521.8046468098959,662.2248
1100.138448079427,521.8431905110677,662.259
1100.1869506835938,521.8515319824219,662.2941666666667
1100.3482259114583,521.703623453776,662.3291666666667
1100.5164794921875,521.6131083170573,662.3639333333333
1100.525370279948,521.5037536621094,662.3992
1100.5396931966145,521.4776916503906,662.4292333333333
1100.4343872070312,521.4659525553385,662.4641666666666
1100.3546346028645,521.5117696126302,662.4984666666667
1100.2732747395833,521.5692138671875,662.5337666666667
1100.1888834635417,521.6226196289062,662.5692333333334
1100.0616861979167,521.8439331054688,662.6044
1099.9236450195312,522.0984395345052,662.6395666666666
1099.9100341796875,522.2965698242188,662.6747
1100.0452473958333,522.3707987467448,662.7087
1100.3248697916667,522.3095194498698,662.7439666666667
1100.52294921875,522.1531372070312,662.7795
1100.8206380208333,521.8871053059896,662.8089666666667
1101.074462890625,521.5330098470052,662.8439
1101.3109537760417,521.270253499349,662.8788333333333
1101.4286499023438,521.1519165039062,662.9145666666667
1101.2594401041667,521.1804504394531,662.9491666666667
1101.2373860677083,521.3623962402344,662.9842666666667
1101.2825113932292,521.5461018880209,663.0195333333334
1101.3326416015625,521.7494405110677,663.0539
1101.2381388346355,521.8566589355469,663.0891
1101.0900268554688,521.9102274576823,663.124
1101.1152750651042,521.8779703776041,663.1541333333333
1101.064208984375,521.7383728027344,663.1893333333334
1100.9876505533855,521.6582336425781,663.2245666666666
1100.845235188802,521.7070109049479,663.2599
1100.7601318359375,521.9353230794271,663.2939666666666
1100.7261962890625,522.3834228515625,663.329
1100.6251220703125,522.9279479980469,663.3637666666667
1100.560526529948,523.4752197265625,663.3991
1100.4851684570312,523.9896138509115,663.4341
1100.4601236979167,524.3977355957031,663.4693666666667
1100.4025268554688,524.631825764974,663.4997666666667
1100.258544921875,524.704111735026,663.5338333333333
1100.0610961914062,525.0600179036459,663.5689666666667
1099.8441365559895,525.4982198079427,663.6057666666667
1099.647237141927,525.9356994628906,663.6392333333333
1099.5011189778645,526.3071797688802,663.6743666666666
1099.4586791992188,526.5414835611979,663.7095666666667
1099.5705159505208,526.4520263671875,663.7448
1099.796142578125,525.9768473307291,663.7791
1099.9719645182292,525.414316813151,663.8144333333333
1100.132588704427,524.8074035644531,663.8444333333333
1100.369140625,524.1351216634115,663.8793666666667
1100.5811360677083,523.3282775878906,663.9145666666667
1100.8037516276042,522.8277486165365,663.9492333333334
1101.0057373046875,522.3484395345052,663.9846666666666
1101.2596028645833,521.7989298502604,664.0189666666666
1101.5392659505208,521.2298990885416,664.0543333333334
1101.7501831054688,520.8536682128906,664.0896333333334
1101.8876953125,520.9144388834635,664.1238666666667
1101.8021036783855,520.8973999023438,664.1590666666667
1101.6204427083333,521.1330362955729,664.1890333333333
1101.48193359375,521.6196594238281,664.2241666666666
1101.3454182942708,522.2648417154948,664.2593333333333
1101.1644694010417,522.8878173828125,664.2942666666667
1101.0043538411458,523.343027750651,664.3295
1100.9734293619792,523.7950337727865,664.3647
1101.0264078776042,524.0355631510416,664.3990666666666
1100.9888916015625,524.1075134277344,664.4346
1100.8471272786458,524.1223551432291,664.469
1100.6722819010417,524.1671549479166,664.5044
1100.5208536783855,524.4534810384115,664.5343
1100.3783162434895,524.8680419921875,664.5694333333333
1100.2598063151042,525.2425537109375,664.6044
1100.1585286458333,525.3716023763021,664.6393666666667
1100.1397705078125,525.417714436849,664.6744
1100.1057535807292,525.3710327148438,664.7088333333334
1100.0535685221355,525.080088297526,664.7434
1100.0977579752605,524.7537841796875,664.7793
1100.1607666015625,524.4828287760416,664.8146666666667
1100.214090983073,524.4300231933594,664.8446333333334
1100.2044881184895,524.4260559082031,664.8837666666667
1100.2794392903645,524.4117736816406,664.9139
1100.3702189127605,524.3922119140625,664.9491
1100.3800252278645,524.3281046549479,664.9839
1100.239990234375,524.1793518066406,665.0187666666667
1100.1750895182292,524.0060424804688,665.0546666666667
1100.2789306640625,523.7693481445312,665.0889333333333
1100.3919677734375,523.4985860188802,665.1792
1100.3616536458333,523.2451477050781,665.2141666666666
1100.3596598307292,523.0729777018229,665.2440333333333
1100.4585367838542,522.8997192382812,665.2789
1100.5331013997395,522.7141316731771,665.3139333333334
1100.7276611328125,522.4755452473959,665.3492333333334
1100.7797444661458,522.278798421224,665.3794
1100.8363647460938,522.1413879394531,665.4147333333333
1100.8878784179688,521.91650390625,665.4491
1101.025410970052,521.740000406901,665.4843333333333
1101.1277669270833,521.6013590494791,665.5143333333333
1100.9807942708333,521.643310546875,665.5494666666667
1100.8585611979167,521.8185017903646,665.5837333333334
1100.8162638346355,522.004404703776,665.6191666666666
1100.7886352539062,522.15673828125,665.6541666666667
1100.6986490885417,522.1757303873698,665.6843
1100.5679931640625,522.2195841471354,665.7199
1100.4120686848958,522.2363789876302,665.7540333333334
1100.344462076823,522.1419982910156,665.7891666666667
1100.3212890625,522.0009155273438,665.8188333333334
1100.3290608723958,521.9676411946615,665.8542666666667
1100.3189697265625,522.1021219889323,665.8893333333333
1100.2910766601562,522.2305399576823,665.9243
1100.2522786458333,522.3073527018229,665.9544333333333
1100.188720703125,522.317148844401,665.9896666666667
1100.2576700846355,522.2007548014323,666.0240333333334
1100.349873860677,522.0257364908854,666.0596333333333
1100.3952026367188,521.7945556640625,666.0896666666666
1100.5343221028645,521.498524983724,666.1240333333334
1100.7757568359375,521.1119689941406,666.1589333333334
1101.0538533528645,520.7776997884115,666.194
1101.1785278320312,520.5681966145834,666.2289666666667
1101.1835530598958,520.4423421223959,666.2640333333334
1101.1702473958333,520.3485514322916,666.2942333333333
1101.191426595052,520.2823588053385,666.3291
1101.3207600911458,520.1907145182291,666.3642
1101.3699747721355,519.9241333007812,666.3992
1101.3845621744792,519.6362101236979,666.4342
1101.3964436848958,519.2747701009115,666.4696333333334
1101.4442749023438,518.9233093261719,666.5043
1101.541035970052,518.7185262044271,666.5392
1101.534159342448,518.8190511067709,666.5740333333333
1101.5260416666667,519.2468973795573,666.6089
1101.4916178385417,519.6926472981771,666.644
1101.3657633463542,520.3058166503906,666.6741
1101.2715454101562,520.9477844238281,666.7091
1101.1000162760417,521.5824890136719,666.7442
1100.8783772786458,522.0175984700521,666.7787333333333
1100.6168823242188,522.2907002766927,666.8138
1100.3636067708333,522.6585388183594,666.8484333333333
1100.1463012695312,522.9074198404948,666.8869666666667
1099.9349365234375,523.2039794921875,666.9196333333333
1099.7519124348958,523.330322265625,666.9538
1099.6122233072917,523.3595174153646,666.989
1099.505126953125,523.332773844401,667.0189666666666
1099.4478149414062,523.2100626627604,667.0539333333334
1099.500752766927,523.0151977539062,667.0895
1099.5793050130208,522.7669270833334,667.1244333333333
1099.6107381184895,522.600087483724,667.1596666666667
1099.4432779947917,522.5807902018229,667.1938666666666
1099.2930704752605,522.6937662760416,667.2285666666667
1099.050028483073,522.8442687988281,667.2643
1098.7691446940105,522.9745686848959,667.2991666666667
1098.21240234375,523.021006266276,667.3293666666667
1097.5832112630208,522.8470458984375,667.3645
1096.8780314127605,521.9508260091146,667.3996333333333
1095.9976399739583,520.4720255533854,667.4337
1095.059834798177,518.2795562744141,667.469
1093.611836751302,515.2924601236979,667.5040333333334
1091.8707071940105,511.7943623860677,667.5392
1089.2583821614583,507.85459391276044,667.5739666666667
1086.3908081054688,504.12502034505206,667.6090666666666
1083.2016194661458,500.59576416015625,667.6445333333334
1079.8914591471355,497.4320983886719,667.6744333333334
1077.0177408854167,495.01442464192706,667.7096666666666
1074.641092936198,493.1007893880208,667.7439333333333
1073.11181640625,491.74762471516925,667.7791
1072.0406697591145,490.7305501302083,667.8142666666666
1071.2312825520833,489.8372497558594,667.8493666666667
1070.1766357421875,488.82789611816406,667.8836333333334
1068.6939493815105,487.75078837076825,667.9185666666667
1066.7737630208333,486.4835510253906,667.9538333333334
1064.7374471028645,485.22071329752606,667.9890333333333
1062.5553588867188,484.26531473795575,668.0241333333333
1060.6897786458333,483.62928771972656,668.0543666666666
1059.491719563802,483.4304555257161,668.0894666666667
1058.748026529948,483.47499084472656,668.1243333333333
1058.273193359375,483.9120330810547,668.1592333333333
1057.863789876302,484.48267618815106,668.1941666666667
1054.4862467447917,484.20843505859375,668.2291
1049.8875122070312,483.80926005045575,668.2641333333333
1043.9472351074219,483.0673014322917,668.4689333333333
1036.7162577311199,482.0587615966797,668.5043666666667
1028.4060567220051,480.47064208984375,668.5397666666667
1020.0024617513021,478.5038604736328,668.5738666666666
1014.5656229654948,476.99253845214844,668.6439666666666
1009.1723937988281,475.40916951497394,668.6792
1004.3399353027344,474.62160237630206,668.7143666666667
1000.0891316731771,474.249262491862,669.1240666666666
995.7752482096354,475.1571044921875,669.1592666666667
990.9485168457031,477.87083435058594,669.1946666666666
985.2283121744791,483.3140411376953,669.2287
979.4823099772135,490.234624226888,669.2637666666667
971.8083292643229,498.09228515625,669.2988333333333
963.0687764485677,505.99005635579425,669.3329666666667
953.4993082682291,513.120839436849,669.4042333333333
942.2409973144531,518.8832092285156,669.4393333333334
929.5066833496094,522.2906901041666,669.4692
915.9934285481771,524.3010965983073,669.5041333333334
903.6381022135416,524.8316040039062,669.5393666666666
891.6217549641927,525.0496419270834,669.5746
880.6398111979166,525.6460469563802,669.6089
869.8193664550781,526.143798828125,669.6443
859.1581827799479,527.1376342773438,669.6793666666666
847.9253845214844,528.2369689941406,669.7146333333334
836.9539388020834,529.7623291015625,669.7498666666667
826.3413594563802,531.7266540527344,669.7836333333333
815.8025105794271,533.3604838053385,669.8138666666666
806.075917561849,534.6570129394531,669.8496
797.520273844401,535.1103006998698,669.8841333333334
790.1217549641927,535.2315775553385,669.9196333333333
782.6420084635416,535.27490234375,669.9538666666666
774.8951924641927,535.320302327474,669.9888666666667
766.8898315429688,535.8782755533854,670.0241333333333
759.3090006510416,537.9392293294271,670.0595
752.3330078125,541.1697387695312,670.0946666666666
745.6494445800781,546.0003051757812,670.1246333333333
739.7061564127604,551.9539998372396,670.1588333333333
734.649648030599,559.044443766276,670.1940666666667
730.4673665364584,566.9803263346354,670.2290666666667
726.6656392415365,574.8018900553385,670.2641333333333
723.429677327474,582.7076619466146,670.2993333333334
720.6063334147135,590.5848897298177,670.3342666666666
718.283945719401,598.3648071289062,670.3693666666667
715.845692952474,605.918202718099,670.4046
714.3030904134115,613.0999145507812,670.4387
713.39013671875,620.3624267578125,670.4696333333334
712.2926228841146,627.2349344889323,670.5089333333333
711.144775390625,633.6090189615885,670.5388333333333
709.151357014974,639.3545837402344,670.5739333333333
706.9783426920573,644.2054239908854,670.609
704.0195515950521,648.5733032226562,670.6440333333334
700.6033732096354,652.1119486490885,670.6794
697.2655537923177,655.7240397135416,670.7144
694.5276896158854,659.1217549641927,670.7500666666666
692.4260050455729,662.0597839355469,670.7840666666667
690.9200337727865,664.7581685384115,670.8192333333334
689.7054748535156,667.0495198567709,670.8490333333333
