x,y,times
371.7072499593099,226.52978515625,1413.3943
371.3310139973958,226.44037882486978,1413.4295
371.04481506347656,226.48215993245444,1413.4639
370.9497985839844,226.4813995361328,1413.4991
371.03514099121094,226.3524627685547,1413.5341333333333
371.217046101888,226.3002700805664,1413.5694666666666
371.3787333170573,226.35789489746094,1413.6037333333334
371.498779296875,226.4177220662435,1413.6393666666668
371.6649678548177,226.4196319580078,1413.6695
371.75286865234375,226.4458211263021,1413.7088333333334
371.787846883138,226.59267934163412,1413.7389666666666
371.8406219482422,226.65101369222006,1413.7742
372.0100504557292,226.59040069580078,1413.8095
372.2838643391927,226.45510609944662,1413.8446666666666
372.549321492513,226.38138834635416,1413.8788
372.66132100423175,226.4007822672526,1413.9144333333334
372.741449991862,226.50739034016928,1413.9487333333334
372.51893615722656,226.81883494059244,1413.9839
372.2557678222656,227.14622497558594,1414.019
371.9688975016276,227.5689468383789,1414.0491
372.32557169596356,228.03116607666016,1414.0841666666668
373.37525431315106,228.48921712239584,1414.1197
374.29955037434894,228.79510243733725,1414.1892666666668
375.3934834798177,229.0444361368815,1414.259
376.22735087076825,229.21246337890625,1414.2942
376.8702087402344,229.34321085611978,1414.3296666666668
376.91948954264325,229.38268534342447,1414.3636666666666
376.39776102701825,229.25314585367838,1414.3988
376.05772399902344,229.2099583943685,1414.4291
375.6882781982422,229.03563690185547,1414.4642666666666
375.44977315266925,228.9886042277018,1414.4992666666667
375.2900797526042,228.95567067464194,1414.5345333333332
375.1425018310547,228.90023295084634,1414.5687
375.0136973063151,228.85133616129556,1414.6040666666668
374.82818094889325,228.78968302408853,1414.6391
374.6322886149089,228.8533503214518,1414.6742
374.5464680989583,228.92127227783203,1414.7098666666666
374.46880594889325,228.9144083658854,1414.7441333333334
374.347162882487,228.92760721842447,1414.7743333333333
374.0916035970052,228.98817698160806,1414.8096333333333
373.6696370442708,229.0871836344401,1414.8442
373.2273864746094,229.13561503092447,1414.8794
372.67943318684894,229.0191650390625,1414.9145333333333
372.10850016276044,228.8987782796224,1414.9491333333333
371.4621988932292,228.82035064697266,1414.9843666666666
370.77073160807294,228.79639180501303,1415.0196666666666
369.8819630940755,228.9666519165039,1415.0534666666667
368.8972574869792,229.42259724934897,1415.0842
366.941889444987,230.00757598876953,1415.1194
364.545903523763,230.822146097819,1415.1546
362.02745564778644,231.8111572265625,1415.189
359.6605682373047,232.83785502115884,1415.2245666666668
357.47113037109375,233.6106923421224,1415.2598666666668
355.1726379394531,233.91287231445312,1415.2939
353.75328063964844,233.92512003580728,1415.3292666666666
352.68507893880206,233.657834370931,1415.3643666666667
351.16269938151044,233.1721954345703,1415.3997333333334
348.61476643880206,233.26476542154947,1415.4338
345.978022257487,234.3467585245768,1415.4636333333333
343.30718485514325,236.2414576212565,1415.4998
340.17828369140625,239.06300608317056,1415.5341
336.5066833496094,242.43843841552734,1415.5692333333334
333.2733612060547,245.76034037272134,1415.6044
330.93963623046875,248.54278310139975,1415.6396666666667
328.57212320963544,251.12788899739584,1415.6740666666667
326.0877176920573,253.91153971354166,1415.7093666666667
324.09018961588544,256.6037139892578,1415.7436333333333
322.16139221191406,259.6583989461263,1415.7790333333332
319.86273701985675,263.3983332316081,1415.8092
317.5074818929036,267.9324900309245,1415.8447333333334
315.3966929117839,271.90040588378906,1415.8789
313.2914632161458,275.0218149820964,1415.9141333333334
310.8222401936849,277.2775065104167,1415.9492666666667
308.4355010986328,278.4098815917969,1415.9844333333333
306.5448964436849,278.7508900960286,1416.0195666666666
304.77405802408856,278.18138122558594,1416.0538666666666
302.78272501627606,277.65150960286456,1416.0890666666667
301.19045003255206,277.59203084309894,1416.1243333333334
300.48865763346356,278.0614013671875,1416.1545666666666
300.39324442545575,279.0885823567708,1416.1887666666667
300.7992909749349,281.3037923177083,1416.2237666666667
301.2121124267578,283.266845703125,1416.259
301.5386912027995,284.9103546142578,1416.3640666666668
301.6105651855469,285.7311706542969,1416.399
301.1625518798828,285.9718068440755,1416.4341333333334
300.6483154296875,285.72844950358075,1416.4692333333332
300.0247344970703,284.0172576904297,1416.4992666666667
299.8330078125,282.2238311767578,1416.5344666666667
300.0211588541667,280.4844055175781,1416.5696333333333
300.6207224527995,279.11228942871094,1416.6038
301.75714111328125,278.09336344401044,1416.6393666666668
302.9295247395833,277.4246317545573,1416.6738
303.76405843098956,277.3689473470052,1416.7092333333333
303.93511962890625,277.82647705078125,1416.7446
303.874760945638,278.48155721028644,1416.7791333333332
303.1977284749349,279.3658192952474,1416.8138333333334
301.4734293619792,280.4557139078776,1416.849
299.5931091308594,281.4550272623698,1416.879
297.3434753417969,282.1946614583333,1416.9143666666666
295.1820831298828,282.9631652832031,1416.9486666666667
293.23119099934894,284.4241689046224,1416.984
291.7875671386719,286.7041524251302,1417.0193666666667
291.30592346191406,289.4820556640625,1417.054
291.01939392089844,292.89197794596356,1417.0890333333334
291.0643310546875,296.3061014811198,1417.1243666666667
291.25416056315106,299.2548014322917,1417.1545666666666
291.09693400065106,300.9759267171224,1417.1938
290.67665100097656,301.2372741699219,1417.2240333333334
289.6629943847656,300.3563283284505,1417.2592666666667
288.53448994954425,298.28033447265625,1417.2946666666667
287.8057505289714,295.8875783284505,1417.3291333333334
287.54685974121094,293.1294403076172,1417.3645
287.96117146809894,289.94716389973956,1417.3987333333334
289.04759724934894,286.5347086588542,1417.4336666666666
290.710199991862,283.22862752278644,1417.4688666666666
292.5504150390625,279.89752705891925,1417.5040666666666
293.93243916829425,276.41326395670575,1417.5342333333333
294.7974090576172,272.9564666748047,1417.5693333333334
295.26111857096356,269.97979227701825,1417.6038
295.78770955403644,267.27085367838544,1417.639
296.4882558186849,264.7721354166667,1417.6742
297.5779113769531,262.61687723795575,1417.7092666666667
299.19317626953125,260.8953399658203,1417.7444333333333
300.98784891764325,259.7366027832031,1417.7798
302.9556579589844,258.89267985026044,1417.8140666666666
304.39948018391925,258.3016306559245,1417.8494333333333
305.10593668619794,257.66051228841144,1417.8794333333333
304.384038289388,256.8218994140625,1417.9146333333333
302.6450907389323,255.89308420817056,1417.9489333333333
300.4053955078125,254.30919392903647,1417.9844333333333
297.7132924397786,252.11680348714194,1418.0186
294.9210510253906,249.47764841715494,1418.0538666666666
292.5155792236328,246.79845428466797,1418.0889
291.47727966308594,244.88656870524088,1418.1240666666667
291.3174336751302,243.39132181803384,1418.1591666666666
292.10651143391925,242.60504404703775,1418.1943333333334
293.72215779622394,242.49858601888022,1418.2243666666666
295.9209391276042,242.63198852539062,1418.2593333333334
298.4585673014323,242.65563456217447,1418.2945666666667
301.066650390625,241.77661641438803,1418.3286
304.17185974121094,240.41190338134766,1418.3638666666666
307.5876057942708,238.7037811279297,1418.3989666666666
311.3780822753906,236.6305389404297,1418.4342
315.7798614501953,234.8498789469401,1418.4693666666667
320.9418640136719,233.21617380777994,1418.5038333333334
326.68603515625,231.90209452311197,1418.5393
332.9806772867839,231.02765655517578,1418.5695333333333
339.3977762858073,230.09040323893228,1418.6090333333334
346.6458689371745,229.35846201578775,1418.6395333333332
354.29175821940106,228.69886779785156,1418.6746
362.2234598795573,228.5708999633789,1418.709
370.3568166097005,229.1884994506836,1418.7444333333333
378.01836649576825,229.89551798502603,1418.7796666666666
384.96155802408856,230.8949457804362,1418.8142
390.77704366048175,232.0998967488607,1418.8495333333333
395.34205118815106,233.47592417399088,1418.8839666666668
398.4248555501302,234.42965698242188,1418.9195
400.46551005045575,234.78506469726562,1418.9496
401.71775817871094,234.79284159342447,1418.9844666666668
403.37591044108075,235.01236470540366,1419.0197666666666
405.20941670735675,235.15740203857422,1419.0544666666667
407.0738220214844,235.27910868326822,1419.089
409.0829162597656,235.66100056966147,1419.1242
411.40317789713544,236.31438700358072,1419.1595333333332
414.20623270670575,237.36429595947266,1419.1938666666667
417.21629842122394,239.0152587890625,1419.2291333333333
420.3304748535156,241.1299311319987,1419.2643666666668
423.71217854817706,243.55026245117188,1419.2943666666667
427.278081258138,246.53487141927084,1419.3298
430.8013407389323,250.312619527181,1419.364
434.3280537923177,254.93850453694662,1419.3990666666666
437.55006917317706,259.4762191772461,1419.4339333333332
440.5017445882161,264.01153055826825,1419.4692333333332
443.40150960286456,268.2426935831706,1419.5044666666668
446.48227945963544,272.1068572998047,1419.5391333333334
449.80470275878906,276.0754038492839,1419.5745666666667
453.35792541503906,280.19712829589844,1419.6087333333332
456.7567545572917,284.2666880289714,1419.6439333333333
459.7209930419922,288.83290100097656,1419.6741333333334
462.5582784016927,294.12395731608075,1419.7094666666667
465.0376841227214,299.5622100830078,1419.7439333333334
467.2011006673177,304.65440368652344,1419.7790333333332
469.3135121663411,309.9990743001302,1419.8145333333334
471.2938232421875,315.99388122558594,1419.8490666666667
472.58982340494794,321.5205891927083,1419.8843
473.6340077718099,327.0155893961589,1419.9194666666667
475.07810465494794,332.5298258463542,1419.9537333333333
476.23252868652344,338.0032094319661,1419.9892666666667
476.5594075520833,342.3632405598958,1420.0197666666666
476.5092010498047,345.7261454264323,1420.0541666666666
477.1178690592448,348.8827311197917,1420.0895
477.8677571614583,351.7974599202474,1420.1239
477.9502461751302,353.86253356933594,1420.1591333333333
477.7528330485026,355.0472412109375,1420.1944
477.3616231282552,355.2028452555339,1420.2296666666666
476.8337046305339,354.85613505045575,1420.2641
475.9884287516276,353.5856424967448,1420.2994333333334
474.6543935139974,351.66820271809894,1420.3296333333333
473.13377380371094,350.65406290690106,1420.3639
471.4496765136719,350.30939229329425,1420.399
469.64076232910156,350.59869384765625,1420.4339333333332
467.78993733723956,350.5994008382161,1420.4689333333333
466.06980387369794,351.2014668782552,1420.5041
464.9428202311198,352.5938212076823,1420.5392666666667
464.3564198811849,354.0767008463542,1420.5747
463.8119761149089,354.93495686848956,1420.6094
463.7103525797526,355.6612091064453,1420.6436666666666
463.9132588704427,356.85032653808594,1420.6790333333333
464.207036336263,358.0664927164714,1420.7091333333333
464.11366780598956,358.7455240885417,1420.7445333333333
463.7017517089844,359.0386250813802,1420.7788333333333
463.514892578125,359.5459289550781,1420.8142
463.1050720214844,360.32667541503906,1420.8494666666666
462.51438395182294,361.34889729817706,1420.8846
461.72540283203125,362.127924601237,1420.9193666666667
460.8216044108073,362.23560587565106,1420.9547333333333
459.9576822916667,361.6089375813802,1420.9891333333333
459.2404073079427,360.9397379557292,1421.0245666666667
458.98463439941406,360.49481201171875,1421.059
459.0722198486328,359.9849446614583,1421.089
459.1973114013672,359.4578348795573,1421.1238666666666
459.40636189778644,359.0884145100911,1421.1589333333334
459.7323862711589,359.1780598958333,1421.1942
460.1119740804036,359.6813100179036,1421.2293333333334
460.76674397786456,359.96982828776044,1421.2637666666667
462.20665486653644,360.4488779703776,1421.299
464.8214416503906,361.1719156901042,1421.3342
468.54608662923175,362.0285339355469,1421.3696666666667
473.1884511311849,363.1223907470703,1421.4039333333333
478.88507588704425,364.4811197916667,1421.4343
484.9697672526042,365.8390146891276,1421.4696
490.3619384765625,366.93848673502606,1421.5040333333334
494.950200398763,368.3513895670573,1421.5391333333334
498.7364857991536,370.46453857421875,1421.5741333333333
501.8693033854167,373.076904296875,1421.6088666666667
504.24269104003906,375.2775166829427,1421.6446
506.31626892089844,377.9123942057292,1421.6790666666666
509.11192830403644,380.8428955078125,1421.7144666666666
512.5190633138021,383.8217315673828,1421.7448
516.1014506022135,386.5081837972005,1421.7789333333333
520.2014719645182,388.8497670491536,1421.8143333333333
524.2320251464844,391.23975626627606,1421.8494666666666
527.8339335123698,393.1660614013672,1421.8839
530.8844909667969,394.6653086344401,1421.9191333333333
533.7993672688802,396.0478108723958,1421.9536
537.4615071614584,397.74574788411456,1421.9891
541.0373026529948,399.44933064778644,1422.0244333333333
545.0912475585938,400.9822692871094,1422.0590666666667
549.594736735026,402.8619842529297,1422.0895666666668
554.500233968099,405.16827901204425,1422.1289333333334
559.0730590820312,407.72813924153644,1422.1593666666668
563.1076253255209,410.63588460286456,1422.1945333333333
567.36083984375,414.1902618408203,1422.2287333333334
571.1273193359375,418.5125274658203,1422.2639333333334
574.6338500976562,422.88133748372394,1422.2990666666667
577.4903462727865,427.1139170328776,1422.3344666666667
580.2852478027344,430.9219207763672,1422.3686666666667
583.4963684082031,434.5031483968099,1422.4030333333333
586.810536702474,438.09328206380206,1422.4341333333334
590.6671447753906,441.6588083902995,1422.4691
594.9352620442709,445.26036071777344,1422.5043333333333
599.667470296224,448.88108317057294,1422.5395
604.862070719401,452.9278106689453,1422.574
609.8336283365885,457.18480428059894,1422.6092333333333
614.6994222005209,461.43784586588544,1422.6446
619.3766072591146,465.4650472005208,1422.6788666666666
623.644297281901,469.4325002034505,1422.7141666666666
627.7092081705729,473.59885660807294,1422.7494
631.6201171875,478.08045450846356,1422.7841
635.6652221679688,482.9965311686198,1422.8144666666667
639.5233662923177,487.9285837809245,1422.8489666666667
643.328857421875,492.58681233723956,1422.8844666666666
647.1470031738281,496.7891489664714,1422.919
651.103525797526,500.95765686035156,1422.9542
655.0888468424479,504.69187927246094,1422.9896666666666
658.7100626627604,506.9784901936849,1423.0241666666666
661.7593587239584,508.3470052083333,1423.0596333333333
664.304677327474,509.09278869628906,1423.0936666666666
666.5483805338541,509.59067789713544,1423.1288
668.4429321289062,509.76292419433594,1423.164
669.4897155761719,509.3904520670573,1423.1940666666667
669.7837829589844,509.1670786539714,1423.2291666666667
669.6977844238281,508.7850392659505,1423.2642333333333
669.3275248209635,508.7771453857422,1423.2993
668.8171691894531,509.0368957519531,1423.3346
668.1659138997396,509.26165262858075,1423.3687
667.6162516276041,509.54393005371094,1423.4039333333333
667.1064961751302,509.8091278076172,1423.439
666.7838338216146,509.9438832600911,1423.4747
666.875498453776,510.3853708902995,1423.509
667.338623046875,510.7267812093099,1423.5391333333334
668.2281087239584,511.05030822753906,1423.5743333333332
669.2295837402344,511.426752726237,1423.6088666666667
670.1347351074219,511.8319040934245,1423.6440666666667
670.7021789550781,512.4147135416666,1423.6792333333333
670.9119262695312,512.5837097167969,1423.7143333333333
671.0364074707031,512.7631429036459,1423.7492333333332
670.7494201660156,512.7975870768229,1423.7843333333333
670.6592000325521,512.9165547688802,1423.8195333333333
671.2677103678385,513.1487426757812,1423.8539666666666
672.6752319335938,513.2775370279948,1423.8845
674.4980265299479,513.2649230957031,1423.9189
676.8606770833334,513.1445922851562,1423.9544333333333
679.8244832356771,513.3044942220052,1423.9896
682.8931681315104,513.6426493326823,1424.0240666666666
685.8297627766927,513.7923787434896,1424.0594333333333
688.6646423339844,513.977783203125,1424.0941666666668
691.7397054036459,514.1317240397135,1424.1298
694.3741048177084,514.3612670898438,1424.1641666666667
696.5712178548177,514.3993530273438,1424.1944666666666
698.1043395996094,514.1656392415365,1424.2297666666666
699.0072021484375,514.1644083658854,1424.2639333333334
699.2107137044271,514.4981486002604,1424.299
698.5677897135416,515.2510884602865,1424.3342666666667
697.401357014974,516.2408040364584,1424.3696
696.1162312825521,517.537119547526,1424.4038
695.391347249349,519.450917561849,1424.4392333333333
694.8902384440104,521.2005615234375,1424.4745
694.744639078776,522.8281758626302,1424.5086333333334
695.1045633951823,524.3681945800781,1424.5438333333334
695.7588094075521,525.9489135742188,1424.5738666666666
696.6086629231771,527.32177734375,1424.6090666666666
697.6089986165365,528.5470581054688,1424.6443333333334
698.89501953125,530.0325622558594,1424.6793666666667
700.437744140625,531.6219787597656,1424.7139333333334
702.2739766438802,533.4241841634115,1424.7492666666667
704.3020935058594,535.2293802897135,1424.7846
706.2897237141927,537.4454447428385,1424.8190333333334
708.1626383463541,539.5294698079427,1424.8541
709.9099629720052,541.9327596028646,1424.8843
711.7590840657552,544.2855224609375,1424.9196666666667
713.3944702148438,546.5689595540365,1424.9540666666667
714.9295756022135,548.8571370442709,1424.9897333333333
716.7219645182291,550.7743835449219,1425.0239333333334
718.5437520345052,552.1172078450521,1425.0591333333334
720.5174662272135,552.6246439615885,1425.0943333333332
722.1722208658854,552.5979817708334,1425.1298
723.8820393880209,551.8172200520834,1425.1642
726.159434000651,551.0537618001302,1425.1994666666667
728.1441955566406,550.1009724934896,1425.2294666666667
730.069325764974,549.5411682128906,1425.2687
732.1468404134115,549.2670694986979,1425.2987333333333
734.6085611979166,549.4512837727865,1425.3338666666666
736.7449035644531,550.2276713053385,1425.369
738.880126953125,550.9333292643229,1425.4041666666667
741.2563781738281,552.0711263020834,1425.4389666666666
743.7751159667969,553.2811991373698,1425.4744333333333
746.0883280436198,554.5702311197916,1425.5097333333333
748.5532023111979,556.0772705078125,1425.5439
751.3538106282552,557.6749064127604,1425.5788333333333
753.5605875651041,558.9984944661459,1425.6141333333333
755.7169189453125,560.0648295084635,1425.6441666666667
758.3025614420573,561.0205993652344,1425.6796333333334
760.8060607910156,561.9023640950521,1425.7137333333333
762.5863850911459,562.2195332845052,1425.7487333333333
763.7570292154948,562.289316813151,1425.7839
764.8507181803385,562.5300598144531,1425.8192666666666
765.6514282226562,563.0691223144531,1425.8544333333334
765.762440999349,563.711669921875,1425.8887333333332
766.0043334960938,564.1724243164062,1425.9242
766.7097676595052,564.7865091959635,1425.9545333333333
767.7264709472656,565.2237243652344,1425.9889333333333
768.7402750651041,565.0388793945312,1426.0246
769.8231608072916,564.0059814453125,1426.0591333333334
771.2987060546875,562.5809122721354,1426.0944666666667
772.9729512532552,560.7425130208334,1426.1286666666667
774.3940836588541,558.7656758626302,1426.1637666666666
776.3006286621094,556.8334554036459,1426.1989666666666
778.5569966634115,555.2734171549479,1426.2344333333333
781.1032409667969,553.9569091796875,1426.2687333333333
783.4820760091146,552.3754170735677,1426.3039
785.284657796224,550.3502705891927,1426.3341666666668
786.9363199869791,547.9534403483073,1426.3691333333334
788.1290181477865,545.3890279134115,1426.404
789.1578165690104,542.7525838216146,1426.4393333333333
790.0369059244791,540.4735514322916,1426.4746
790.9999796549479,538.7221069335938,1426.5086333333334
792.4967142740885,538.2203369140625,1426.5440666666666
794.206532796224,538.4507039388021,1426.5794
795.8887125651041,539.8561604817709,1426.6139666666666
797.3286336263021,542.190907796224,1426.6493
798.3672078450521,544.6968892415365,1426.6793333333333
798.9144185384115,548.0094197591146,1426.7145666666668
798.851552327474,551.371327718099,1426.7489666666668
798.7803344726562,554.712392171224,1426.7841666666666
798.7180684407552,557.7150166829427,1426.8191666666667
798.6793721516927,560.0016784667969,1426.8543
798.580067952474,561.5167643229166,1426.8897
798.4018249511719,562.027821858724,1426.9242
798.3560791015625,562.0923258463541,1426.9594666666667
798.3063151041666,561.9850565592448,1426.9894
798.1370646158854,561.5862426757812,1427.0245666666667
797.9891662597656,561.2723388671875,1427.0591
798.0220540364584,561.6225382486979,1427.0942666666667
798.3825073242188,562.526845296224,1427.1286333333333
798.8961079915365,563.6146240234375,1427.1640333333332
799.2878621419271,564.6820983886719,1427.1995666666667
799.754892985026,565.4020589192709,1427.2335666666668
800.2408955891927,566.0350545247396,1427.2688333333333
800.6574910481771,566.4783935546875,1427.3040666666666
800.8678588867188,566.5006306966146,1427.3387
801.0053100585938,566.3965047200521,1427.3688333333334
801.0338948567709,566.2042439778646,1427.4039
800.9071655273438,566.1163126627604,1427.4393666666667
800.6795349121094,565.7011210123698,1427.4738666666667
800.6654561360677,564.9114685058594,1427.5091333333332
801.0159810384115,563.7623901367188,1427.5447666666666
801.9278767903646,562.4516194661459,1427.5790333333334
803.1176350911459,560.7772928873698,1427.6143666666667
804.580576578776,558.6270141601562,1427.6493666666668
806.6007792154948,556.5860595703125,1427.6795666666667
808.8114725748698,554.7232259114584,1427.7189333333333
811.0771280924479,553.0281778971354,1427.7489333333333
812.9027404785156,551.1881103515625,1427.7841666666666
814.6189575195312,549.5267537434896,1427.8196333333333
816.1896057128906,548.0269571940104,1427.8541333333333
817.3916727701823,546.7910766601562,1427.8895
818.303456624349,545.7842508951823,1427.9239666666667
818.794932047526,545.0154724121094,1427.9592666666667
819.2340291341146,544.5862630208334,1427.9945666666667
819.5798950195312,544.3867899576823,1428.0288
819.9676208496094,544.4771830240885,1428.064
820.4391072591146,544.4646301269531,1428.0939333333333
821.1561686197916,544.4448852539062,1428.1292333333333
822.1795654296875,544.4604797363281,1428.1645333333333
823.4223937988281,544.4096069335938,1428.1988
824.9049784342448,544.2702229817709,1428.2340333333334
826.8849690755209,543.9016418457031,1428.2692333333334
829.1263529459635,543.2103068033854,1428.3045333333334
831.5246988932291,542.2673543294271,1428.3390666666667
834.093007405599,541.1384887695312,1428.3741666666667
836.738291422526,539.9484252929688,1428.4092
839.6050516764323,538.9672241210938,1428.4393666666667
842.2165323893229,538.2900594075521,1428.4746
844.6247253417969,538.1637878417969,1428.5085666666666
846.5810038248698,538.5775655110677,1428.5438333333334
848.0473836263021,539.4047648111979,1428.5790333333334
849.0120849609375,540.6575419108073,1428.6145
849.437733968099,542.2728169759115,1428.6488333333334
849.1136169433594,544.1262512207031,1428.6841
847.9193013509115,546.0622965494791,1428.7198333333333
845.6568705240885,548.2156168619791,1428.7541666666666
842.173573811849,550.333974202474,1428.7846333333334
837.6217447916666,552.1600850423177,1428.8187
832.2271219889323,553.282704671224,1428.854
826.4632771809896,553.6977742513021,1428.8895
820.7059224446615,553.4210815429688,1428.924
815.6563618977865,552.2856241861979,1428.9594666666667
811.8572998046875,550.6759847005209,1428.9938666666667
809.4190063476562,549.1138814290365,1429.0293333333334
807.990224202474,548.3242492675781,1429.0644
807.3357137044271,548.536610921224,1429.0945666666667
807.5493672688802,549.3346354166666,1429.1339666666668
808.1241963704427,550.5752970377604,1429.1643333333334
808.6500752766927,552.0605773925781,1429.1995333333334
808.771962483724,553.483876546224,1429.2335666666668
808.3924967447916,554.2074788411459,1429.2687
807.8619995117188,554.2735290527344,1429.3042333333333
807.0741271972656,554.1028645833334,1429.3395333333333
806.6077779134115,553.7725931803385,1429.3739666666668
806.4573364257812,553.4077962239584,1429.4089666666666
806.9078165690104,553.1331787109375,1429.4442333333334
807.9305318196615,553.0711059570312,1429.4744333333333
809.1582946777344,552.99462890625,1429.5088666666666
810.4113159179688,552.9778951009115,1429.5440666666666
811.2273457845052,553.0105183919271,1429.5792666666666
811.5601501464844,552.9787902832031,1429.6138666666666
811.2714131673177,552.7585856119791,1429.6491666666666
810.8241882324219,552.4235229492188,1429.6842666666666
810.2935892740885,552.1439514160156,1429.7195
809.7230631510416,551.7652180989584,1429.7538666666667
809.1840311686198,551.2706298828125,1429.7890333333332
809.0351359049479,550.908681233724,1429.8190666666667
809.3638203938802,550.7170918782552,1429.8543
809.655751546224,550.4831848144531,1429.8895
810.0242614746094,550.2369791666666,1429.9237333333333
810.4119669596354,550.0416056315104,1429.9591
810.8127644856771,549.8972574869791,1429.9945333333333
811.0603434244791,549.7066345214844,1430.0286666666666
811.0556945800781,549.4315999348959,1430.064
811.0380350748698,549.3161926269531,1430.0991666666666
810.9801635742188,549.2616882324219,1430.1341
810.9520670572916,549.3304443359375,1430.1687333333334
810.9922587076823,549.4081013997396,1430.1988
811.0945841471354,549.3851623535156,1430.234
811.4991658528646,549.3804117838541,1430.2691333333332
811.9395243326823,549.3908996582031,1430.3044333333332
812.3965759277344,549.3309733072916,1430.3388333333332
812.6315104166666,549.2478942871094,1430.3741333333332
812.5696818033854,549.1294759114584,1430.4092333333333
812.3008015950521,548.9776611328125,1430.4445
811.6993001302084,548.8314310709635,1430.4794666666667
811.0097452799479,548.6460266113281,1430.5097666666666
810.126719156901,548.3962198893229,1430.544
809.472900390625,548.0416666666666,1430.5793333333334
809.055185953776,547.705088297526,1430.6146
808.6714375813802,547.4767557779948,1430.6488333333334
808.2818094889323,547.254404703776,1430.6840333333334
807.8081563313802,547.006093343099,1430.7192333333332
807.3954162597656,546.8390502929688,1430.7542
806.9264221191406,546.7739664713541,1430.7893666666666
806.4625752766927,546.7416280110677,1430.8245333333334
805.9823506673177,546.6951192220052,1430.8590666666666
805.3176574707031,546.5887959798177,1430.8894333333333
804.6818440755209,546.4608154296875,1430.9236666666666
803.9231669108073,546.3334045410156,1430.9588666666666
802.8324381510416,546.4359741210938,1430.9942333333333
801.2652994791666,547.503662109375,1431.0294333333334
798.1091613769531,549.7717692057291,1431.0638666666666
793.6298828125,552.2716878255209,1431.099
788.1259765625,554.1337280273438,1431.1348333333333
781.960194905599,555.3252970377604,1431.1691
775.172373453776,555.5184224446615,1431.1991
768.4034220377604,554.2671915690104,1431.2342333333333
762.979726155599,551.5892842610677,1431.2692333333334
758.9434407552084,548.968760172526,1431.3045
755.8357238769531,547.2609354654948,1431.3396333333333
753.6622924804688,546.5971171061198,1431.3739
752.6233317057291,547.0388488769531,1431.4089666666666
752.9398905436198,547.9405822753906,1431.4441666666667
754.621571858724,548.9311116536459,1431.4792
756.8977864583334,549.5416259765625,1431.5141666666666
758.3511962890625,549.6611836751302,1431.5493333333334
758.8243103027344,549.3413798014323,1431.5792333333334
757.9540506998698,548.2861022949219,1431.6143666666667
755.4332580566406,546.9626159667969,1431.6489333333334
751.3987223307291,545.596181233724,1431.6843333333334
