x,y,times
385.9732208251953,231.72062174479166,1614.2122333333334
386.1439463297526,231.65007781982422,1614.2475333333334
386.0496317545573,231.64910125732422,1614.2820333333334
385.8017578125,231.5591786702474,1614.3176666666666
385.36170450846356,231.38712310791016,1614.3472333333334
384.97047424316406,231.34495290120444,1614.3821666666668
384.7912139892578,231.3954620361328,1614.4179333333334
384.86620076497394,231.43118540445963,1614.4522333333334
385.1777648925781,231.4255803426107,1614.4872
385.52870686848956,231.4313761393229,1614.5232333333333
385.61639912923175,231.41107432047525,1614.5571333333332
385.4732716878255,231.330691019694,1614.5925333333332
385.0036926269531,231.1609878540039,1614.6268
384.4447428385417,230.99361165364584,1614.6620666666668
383.9815724690755,230.8082504272461,1614.6972333333333
383.5421600341797,230.90991973876953,1614.7274
378.1890106201172,231.6590576171875,1614.7626
369.16688537597656,232.84002431233725,1614.7969
360.30125427246094,234.10995737711588,1615.1421
351.0795135498047,235.4893595377604,1615.7625
341.7303771972656,237.35729217529297,1615.7977666666666
332.06402079264325,239.55981953938803,1615.8322333333333
327.26426696777344,241.77468617757162,1615.8678
325.60565185546875,244.19615681966147,1615.9028666666666
323.32635498046875,246.4386978149414,1615.9373333333333
320.9668731689453,248.257443745931,1616.0072666666667
318.1953633626302,249.20269775390625,1616.0420666666666
315.7825063069661,249.3468755086263,1616.0772666666667
313.4228769938151,248.56575520833334,1616.1075333333333
311.42604573567706,247.87410736083984,1616.1425333333334
310.0481211344401,247.42476399739584,1616.1767
309.2635040283203,247.43145751953125,1616.2474
309.1072692871094,247.50945536295572,1616.2829
308.9040069580078,247.74899037679037,1616.3176
308.94053649902344,248.28811899820963,1616.3522333333333
309.1195017496745,248.30783081054688,1616.3876666666667
309.2051696777344,248.21602884928384,1616.4218333333333
308.9797108968099,248.1496785481771,1616.4573
308.4994710286458,248.6774444580078,1616.4876666666667
308.21080525716144,249.5002873738607,1616.5221666666666
307.9461212158203,250.3951212565104,1616.5577333333333
307.46227010091144,250.97750345865884,1616.5920666666666
306.4870351155599,251.41434224446616,1616.6274666666666
305.16644795735675,251.68599955240884,1616.6618
303.5823262532552,251.69050089518228,1616.6971333333333
301.51341247558594,251.6522216796875,1616.7327
299.2361806233724,251.68389129638672,1616.7668666666666
297.2343241373698,251.91820526123047,1616.8024
295.68512471516925,252.30408223470053,1616.8325
294.701909383138,252.62310282389322,1616.8668333333333
294.4137674967448,252.76801045735678,1616.9022
294.8174336751302,252.4975153605143,1616.9377
295.59698994954425,252.3216985066732,1616.9720666666667
296.8749643961589,252.4135971069336,1617.0075666666667
298.55614217122394,252.63587443033853,1617.0419333333334
300.17920939127606,253.1447550455729,1617.0770666666667
301.5248565673828,253.90335845947266,1617.1119666666666
302.7348225911458,254.83609008789062,1617.1472333333334
303.79661051432294,255.39110056559244,1617.1772333333333
304.3470102945964,255.43797556559244,1617.2124
304.596430460612,255.18353017171225,1617.2475333333334
304.9791768391927,254.43854268391928,1617.2818666666667
305.2490488688151,253.5139923095703,1617.3175333333334
305.3046061197917,252.64500427246094,1617.3528
305.5760803222656,251.8131586710612,1617.3871333333334
306.1519419352214,251.22023010253906,1617.4222666666667
306.59462483723956,250.94078826904297,1617.4572333333333
306.3978627522786,251.08565521240234,1617.4925333333333
305.59254455566406,251.53077952067056,1617.5269333333333
304.5259043375651,252.32913462320963,1617.5572333333334
302.96503194173175,253.34188079833984,1617.5923666666667
301.2692616780599,254.18164825439453,1617.6273
299.90269470214844,254.7662099202474,1617.6627333333333
299.291753133138,254.98538208007812,1617.6971333333333
299.8981119791667,254.93106079101562,1617.7324
301.1507212320964,254.6429189046224,1617.7666
302.956298828125,254.32455444335938,1617.8019333333334
304.9561411539714,254.2995122273763,1617.8372333333334
307.10486857096356,254.37591044108072,1617.8672666666666
309.16668192545575,254.64300282796225,1617.9024666666667
310.58721923828125,254.9103749593099,1617.9367
312.0531005859375,255.07764180501303,1617.9720666666667
313.4840138753255,255.05060577392578,1618.0074
314.5173695882161,254.90248362223306,1618.0427333333334
314.6444346110026,254.6641362508138,1618.0772666666667
314.1907450358073,254.6114934285482,1618.1123666666667
313.542475382487,254.62835184733072,1618.1475
312.2632293701172,254.4595743815104,1618.1818
310.50120544433594,254.00969696044922,1618.2170666666666
308.7235463460286,253.13309733072916,1618.2474666666667
307.4841817220052,252.1858698527018,1618.2819333333334
306.81590779622394,250.94042205810547,1618.3172666666667
306.70635477701825,249.67375946044922,1618.3528
307.2312266031901,248.69632466634116,1618.3872666666666
308.5673472086589,248.2727839152018,1618.4225666666666
310.5563659667969,248.29981231689453,1618.4568666666667
312.9239552815755,248.7440388997396,1618.4923333333334
315.0941925048828,249.54867299397787,1618.5276666666666
316.414789835612,250.58865356445312,1618.5622
316.5016733805339,252.06769053141275,1618.5919333333334
315.4898732503255,253.98221333821616,1618.6270666666667
313.5721842447917,256.08628845214844,1618.6623333333334
310.7925567626953,258.30541229248047,1618.6974
307.59368387858075,260.5442377726237,1618.7322666666666
304.19859822591144,263.04139709472656,1618.7674666666667
301.3665008544922,265.9527130126953,1618.8018666666667
299.107905069987,268.64710998535156,1618.8374666666666
297.086430867513,271.3354136149089,1618.8726
295.1896514892578,273.64642333984375,1618.9069666666667
293.41826883951825,275.5195617675781,1618.9374
292.38531494140625,276.7422332763672,1618.9721
291.5567626953125,276.2410634358724,1619.0077333333334
290.7520395914714,274.8941650390625,1619.0424333333333
290.427007039388,272.9150848388672,1619.0768666666668
290.6350402832031,270.56859334309894,1619.1122666666668
291.5992889404297,268.1643931070964,1619.1479
292.51283772786456,265.9082845052083,1619.1824333333334
293.43365987141925,264.18309020996094,1619.217
294.0653788248698,263.09894307454425,1619.2526
294.6514078776042,261.5676574707031,1619.2821
295.1492004394531,260.0977554321289,1619.3173666666667
295.1288146972656,258.57396443684894,1619.3522333333333
295.4493764241536,256.9713185628255,1619.3874666666666
296.68238830566406,255.3423283894857,1619.4219333333333
298.67283630371094,253.1265385945638,1619.4576666666667
300.5193227132161,251.36097462972006,1619.4919333333332
302.52318318684894,249.68965657552084,1619.5273
304.7859141031901,248.35155487060547,1619.5619333333334
306.79876708984375,247.14722188313803,1619.5970333333332
308.1136779785156,246.28765106201172,1619.6276333333333
309.019287109375,245.8324432373047,1619.6627666666666
310.2704722086589,245.81331380208334,1619.6969333333334
311.8531239827474,246.148681640625,1619.7320666666667
313.503168741862,246.55154418945312,1619.7673666666667
314.9313710530599,246.85533396402994,1619.8026
316.4725087483724,247.26378631591797,1619.8371
318.38824971516925,247.92638142903647,1619.8722333333333
320.050542195638,248.85095977783203,1619.9074666666668
321.2784881591797,249.8080800374349,1619.943
322.62408955891925,250.76032002766928,1619.9722333333334
324.18853759765625,251.89863077799478,1620.0076666666666
325.30217997233075,253.02486419677734,1620.0419333333334
325.87798563639325,254.15204620361328,1620.0771333333332
326.3057607014974,255.31966654459634,1620.1123333333333
326.61375935872394,256.5951614379883,1620.1477333333332
326.84571838378906,257.8410364786784,1620.1824666666666
327.569086710612,259.30781809488934,1620.2169666666666
328.766108194987,260.9397277832031,1620.2525333333333
330.3724822998047,262.56165568033856,1620.2879
332.22193908691406,264.1025034586589,1620.3220333333334
334.307866414388,265.8700663248698,1620.3523333333333
336.2174123128255,267.8154703776042,1620.3876666666667
337.655512491862,269.43841552734375,1620.4219333333333
338.8112538655599,270.82020060221356,1620.4571
339.43079630533856,272.2024230957031,1620.4925666666666
339.68055725097656,273.44700622558594,1620.5270666666668
339.70591735839844,274.4427439371745,1620.5626333333332
339.6667989095052,275.6004231770833,1620.5967333333333
339.6338297526042,276.98340861002606,1620.632
339.7821400960286,278.1635437011719,1620.6675333333333
340.29738362630206,278.8612976074219,1620.6966666666667
341.00390625,279.04901631673175,1620.7323666666666
342.0765380859375,278.52216084798175,1620.7673666666667
343.6014912923177,277.0717010498047,1620.8023666666666
345.4814910888672,275.3086446126302,1620.8373666666666
346.98516845703125,273.51849365234375,1620.8723333333332
348.0236460367839,271.884526570638,1620.9075666666668
348.609614054362,270.23480224609375,1620.9427
348.2996114095052,268.45997619628906,1620.9768666666666
347.24416097005206,266.46136983235675,1621.012
345.2786102294922,263.6873092651367,1621.042
343.37648010253906,259.70550537109375,1621.0771
342.0164794921875,254.7853749593099,1621.1123333333333
341.57322184244794,249.0431365966797,1621.1477666666667
342.66754659016925,242.81079610188803,1621.1820666666667
345.78355916341144,236.60190073649088,1621.2171666666666
351.0475362141927,230.84590911865234,1621.2523333333334
358.4698181152344,226.6493657430013,1621.2875333333334
367.0231068929036,223.97039794921875,1621.3226666666667
376.2130432128906,223.03664906819662,1621.3568666666667
384.7723744710286,223.15211486816406,1621.3920333333333
391.976806640625,223.69803873697916,1621.4222333333332
397.35057067871094,224.33499654134116,1621.4572666666666
400.4861195882161,224.54700215657553,1621.4924333333333
402.0790506998698,224.06203969319662,1621.5277666666666
402.3712412516276,223.02186075846353,1621.5624333333333
402.3692220052083,222.19537862141928,1621.5974666666666
402.1351725260417,221.8627166748047,1621.6323333333332
402.1846466064453,221.89500427246094,1621.6668333333334
402.9501241048177,222.5176239013672,1621.7022
404.13758850097656,223.76944732666016,1621.7315666666666
405.38987223307294,225.2885716756185,1621.7677666666666
406.5050506591797,226.43619537353516,1621.8019666666667
407.3227996826172,227.23729451497397,1621.8368666666668
407.7454833984375,227.89714813232422,1621.8719333333333
407.5284678141276,228.07451883951822,1621.9069
407.11878967285156,227.8185602823893,1621.9423
406.84479268391925,227.47901153564453,1621.9768333333334
406.9468027750651,227.71846516927084,1622.0120333333334
407.6134847005208,228.52147420247397,1622.047
408.5684051513672,229.64814249674478,1622.0818666666667
409.7238362630208,231.3523381551107,1622.1118666666666
411.0806833902995,233.4548314412435,1622.147
412.7379557291667,235.7009531656901,1622.1825333333334
414.6805877685547,238.26673889160156,1622.2167333333334
416.68532307942706,240.98112996419272,1622.2516666666668
419.0319061279297,243.7401580810547,1622.287
421.44269307454425,245.92577616373697,1622.322
423.49387613932294,247.73873901367188,1622.3572666666666
425.18255615234375,249.1868133544922,1622.3924333333334
426.25108846028644,250.01300811767578,1622.4222
426.9027557373047,250.7407684326172,1622.4572333333333
427.68602498372394,251.82474263509116,1622.4921666666667
428.750249226888,253.28482309977213,1622.5274666666667
429.81536865234375,254.7521489461263,1622.5628666666667
430.97321065266925,255.8657684326172,1622.5971333333334
432.4712778727214,256.58133697509766,1622.6325666666667
434.5777893066406,256.51014709472656,1622.6667666666667
436.65929158528644,255.99148305257162,1622.7020666666667
438.4136962890625,255.37306467692056,1622.7368333333334
440.7384796142578,255.2939427693685,1622.7719
443.26694742838544,255.95553843180338,1622.8020333333334
445.89899190266925,257.5500005086263,1622.8369
448.4437204996745,259.86184946695965,1622.8719
450.5202992757161,261.90415445963544,1622.907
452.151860555013,263.44069417317706,1622.9423666666667
453.07606506347656,264.0967610677083,1622.9768333333334
453.2182973225911,264.084467569987,1623.012
452.44727579752606,263.5326385498047,1623.0478333333333
450.9205830891927,262.73492431640625,1623.0821
449.85133361816406,262.46531168619794,1623.1174333333333
450.20868428548175,263.1853281656901,1623.1468
450.9787953694661,265.1618957519531,1623.1817
452.3387095133464,268.0047098795573,1623.2172333333333
454.51637268066406,271.0468393961589,1623.2527
457.2681376139323,274.1462910970052,1623.2871
459.61334737141925,276.7178141276042,1623.3225666666667
461.20945231119794,278.91570536295575,1623.357
462.8974100748698,280.626225789388,1623.3922666666667
464.6108093261719,282.0913492838542,1623.4273666666666
465.66432698567706,283.39507548014325,1623.4624666666666
466.38450622558594,284.88580322265625,1623.4922333333334
467.1504669189453,286.4134826660156,1623.5272333333332
467.73170471191406,287.72328694661456,1623.5623666666668
468.401123046875,288.8663635253906,1623.5974333333334
469.2584177652995,289.58607991536456,1623.6324333333334
470.6444600423177,290.12452189127606,1623.6674666666668
472.059814453125,290.4625295003255,1623.7024666666666
473.6064147949219,291.3143768310547,1623.7375
474.9523671468099,292.60447692871094,1623.7726666666667
475.4688313802083,294.11924743652344,1623.8068
475.2685292561849,296.23304239908856,1623.8379
474.8645935058594,299.20522054036456,1623.8722
474.1569366455078,302.79478454589844,1623.9076333333333
473.3949381510417,306.5834045410156,1623.9421666666667
472.61412556966144,310.4804941813151,1623.9776666666667
472.37095642089844,314.8960673014323,1624.0119333333334
472.960942586263,318.9999287923177,1624.0474
473.38286844889325,322.9456329345703,1624.0826
474.4245147705078,326.3811848958333,1624.1167666666668
475.41249084472656,329.2437388102214,1624.2171666666666
475.99883524576825,331.269037882487,1624.2523666666666
474.3328603108724,331.69908650716144,1624.2868333333333
472.7652079264323,331.9682108561198,1624.3217333333334
471.575444539388,331.7178955078125,1624.4975333333334
470.3648325602214,331.01527404785156,1624.5280666666667
468.8020731608073,329.83800252278644,1624.5623
467.41371663411456,328.3615366617839,1624.5973
468.06102498372394,327.34010314941406,1624.6327
468.5224914550781,326.3221842447917,1624.6676333333332
469.2009735107422,325.16138712565106,1624.7020666666667
469.51059977213544,323.9764811197917,1624.7374333333332
470.1289316813151,323.06084696451825,1624.7727333333332
471.3122914632161,322.898188273112,1624.8074333333334
473.06165568033856,323.1012420654297,1624.8426333333334
474.379638671875,323.62256876627606,1624.8769666666667
474.86631774902344,324.4308115641276,1624.9070333333334
475.1304117838542,325.8140106201172,1624.942
475.62518819173175,327.50160725911456,1624.9772666666668
475.8581085205078,328.7935740152995,1625.0124666666666
475.5418395996094,329.5192565917969,1625.0468333333333
475.56943766276044,329.7356363932292,1625.0819666666666
476.881591796875,329.85968526204425,1625.1173666666666
478.80849202473956,329.54664611816406,1625.1529333333333
480.7183532714844,329.0818837483724,1625.1873
483.09088134765625,328.81300862630206,1625.2177
485.502197265625,328.6658223470052,1625.2521666666667
487.15830993652344,328.2695566813151,1625.2875
487.5187021891276,327.4981689453125,1625.3219
487.0020751953125,326.6004892985026,1625.3572
485.63515218098956,325.24266560872394,1625.3925333333334
483.4866587320964,323.87738545735675,1625.4268333333334
481.14112854003906,322.73833719889325,1625.4619
479.2557322184245,322.39734903971356,1625.4975
477.506103515625,322.8362223307292,1625.5320333333334
475.86631266276044,323.7594960530599,1625.5625
474.22613016764325,325.16685485839844,1625.6017666666667
472.6705067952474,326.5982971191406,1625.6320333333333
471.3139343261719,328.0057423909505,1625.6672
469.852045694987,329.349853515625,1625.7025666666666
468.801752726237,330.4672037760417,1625.7378333333334
467.8310953776042,331.29803975423175,1625.7721333333334
467.319585164388,332.10691324869794,1625.8074666666666
467.5342152913411,333.21510314941406,1625.8426666666667
468.5128631591797,334.5645701090495,1625.8771
469.58982340494794,334.8998565673828,1625.9125666666666
470.4174296061198,334.4383544921875,1625.9428333333333
471.48419189453125,333.8349151611328,1625.9771666666666
473.277348836263,333.6924285888672,1626.0124
474.98338317871094,333.7704569498698,1626.0468666666666
476.0293477376302,333.78258260091144,1626.0823
477.16221110026044,334.7552083333333,1626.1175666666666
478.8574981689453,336.5746612548828,1626.1521
480.9470469156901,338.7061716715495,1626.1874666666668
482.5960388183594,340.62079366048175,1626.2222
484.08509318033856,342.33635965983075,1626.2571333333333
485.6466318766276,344.3141276041667,1626.2872
487.64781697591144,346.8494008382161,1626.3223333333333
489.46368916829425,350.11119588216144,1626.3572333333334
490.6349792480469,353.72576395670575,1626.3924666666667
490.87213134765625,357.06690979003906,1626.4268333333334
489.68236287434894,360.1496938069661,1626.4625
487.2117919921875,362.51966349283856,1626.4968666666666
483.2648671468099,363.3336232503255,1626.5318333333332
478.4772694905599,362.1692810058594,1626.5670666666667
473.7025604248047,360.01715596516925,1626.6022666666668
469.7652943929036,358.20323689778644,1626.6321666666668
466.8921661376953,357.12395731608075,1626.6674333333333
465.11448160807294,356.320556640625,1626.7027666666668
464.09312438964844,355.796869913737,1626.7370666666666
463.45191955566406,355.9513804117839,1626.7722333333334
462.8151397705078,357.0628204345703,1626.8072666666667
462.0815734863281,358.1423797607422,1626.8428
461.14039611816406,358.5167744954427,1626.8769
460.0406748453776,359.17531331380206,1626.9123666666667
457.90732828776044,361.06272379557294,1626.9475
454.97040303548175,363.72240193684894,1626.9777666666666
451.3167012532552,365.94696044921875,1627.0120333333334
446.7759195963542,367.74383036295575,1627.0472666666667
441.99778238932294,368.807861328125,1627.0827
436.7252248128255,368.82965087890625,1627.1173
432.15362548828125,367.5464223225911,1627.152
428.4711659749349,365.5689239501953,1627.1872
425.5448506673177,363.62384033203125,1627.2227333333333
423.5462900797526,361.9139862060547,1627.2569333333333
422.3017578125,360.55955505371094,1627.2923666666666
421.88807678222656,359.69776407877606,1627.3224333333333
421.9062856038411,359.3892110188802,1627.3574666666666
421.73045857747394,359.33481852213544,1627.3926666666666
421.3848012288411,359.3888244628906,1627.4269
420.73375447591144,359.2223307291667,1627.4624
419.8257090250651,359.29998779296875,1627.4968
418.5367126464844,359.74412536621094,1627.5327
417.41640218098956,360.2016906738281,1627.5675
416.40977478027344,360.4884389241536,1627.6026
415.67844645182294,360.59693908691406,1627.6378666666667
414.98700459798175,361.11304728190106,1627.6719666666668
414.322998046875,361.86643981933594,1627.7021333333332
413.9448699951172,362.56202697753906,1627.7374
413.0580291748047,363.2193145751953,1627.7724333333333
411.6913248697917,363.53330993652344,1627.8076333333333
409.8719075520833,363.3993174235026,1627.8420333333333
407.9370574951172,362.509272257487,1627.8770666666667
405.5462239583333,360.8711700439453,1627.912
402.5424346923828,358.75629170735675,1627.9470666666666
399.6293182373047,356.51165771484375,1627.9822333333334
396.82086181640625,354.62119547526044,1628.0122666666666
394.0364939371745,353.1244761149089,1628.0474333333334
391.4793243408203,351.6470692952474,1628.0817333333334
389.2381896972656,350.44866943359375,1628.1171333333334
387.097895304362,349.8500010172526,1628.1524666666667
385.2047119140625,349.4949951171875,1628.1877
383.64471944173175,348.7946268717448,1628.2224
382.3459726969401,347.8252207438151,1628.2578666666666
381.21302795410156,346.90321350097656,1628.2923333333333
380.00181070963544,345.6107686360677,1628.3276333333333
379.1820119222005,343.7749837239583,1628.3617666666667
378.5333964029948,341.73882548014325,1628.3921
377.8847300211589,340.00954182942706,1628.4274
377.1357930501302,338.29880777994794,1628.4626666666666
376.3945617675781,336.7801055908203,1628.4967333333334
375.72815958658856,335.42914326985675,1628.5322
374.7109883626302,334.01967366536456,1628.5676666666666
373.3890787760417,332.4910634358724,1628.6016
372.1916198730469,330.76134236653644,1628.6369666666667
371.09686279296875,329.05689493815106,1628.6720666666668
369.60113525390625,327.2210947672526,1628.7074666666667
368.2587432861328,325.5873260498047,1628.7417333333333
367.22154235839844,324.2320048014323,1628.772
365.8795166015625,322.2901662190755,1628.8074333333334
363.9364929199219,320.23230997721356,1628.8426666666667
361.9039560953776,317.81959025065106,1628.8771333333334
359.76927693684894,315.17493693033856,1628.9125333333334
357.28623453776044,312.3460693359375,1628.9470666666666
354.5221761067708,309.4095764160156,1628.9824
349.6383056640625,303.47613016764325,1629.0168666666666
345.5346984863281,297.8580729166667,1629.0520666666666
341.53460693359375,292.3876698811849,1629.3273333333334
337.54457092285156,287.114741007487,1629.3627333333334
333.430903116862,281.9051106770833,1629.3973333333333
329.1044006347656,276.6328938802083,1629.4322666666667
326.67889912923175,273.5420888264974,1629.4623666666666
324.5404866536458,270.5716857910156,1629.4976
322.47596232096356,267.9884948730469,1629.7775
320.4294179280599,265.8964385986328,1629.8077666666666
318.7720438639323,263.98451232910156,1629.8418333333334
317.3989664713542,261.9044952392578,1629.9476
317.0796661376953,260.62990315755206,1629.9821333333334
316.7225290934245,259.0710703531901,1630.0172333333333
316.56256103515625,257.56520080566406,1630.0875
316.4947967529297,255.70258076985678,1630.1217666666666
315.7641906738281,254.50281270345053,1630.1521
314.9443715413411,253.73954010009766,1630.1872333333333
313.5127868652344,253.97350565592447,1630.2224666666666
311.57509358723956,254.36977895100912,1630.2577333333334
309.5269317626953,254.5529352823893,1630.2918666666667
307.8458302815755,254.89287567138672,1630.3274333333334
306.69281514485675,254.5862553914388,1630.3618666666666
305.9285888671875,254.20330301920572,1630.3974333333333
305.2294006347656,253.28037770589194,1630.432
303.90651448567706,252.08269500732422,1630.4675
302.62158203125,250.88297526041666,1630.4974666666667
301.20654296875,249.6413777669271,1630.5319333333334
299.96974690755206,248.5744171142578,1630.5672
298.7621256510417,247.37737019856772,1630.6024333333332
297.60496012369794,246.35363006591797,1630.6377333333332
297.2916208902995,245.55020650227866,1630.6722666666667
297.0524139404297,244.82392374674478,1630.7075333333332
296.97361755371094,243.8492863972982,1630.7426666666668
297.2836201985677,242.42941538492838,1630.7767666666666
297.7518615722656,241.0466105143229,1630.8120666666666
298.3992614746094,239.56289672851562,1630.8419666666666
298.9456431070964,237.9704818725586,1630.8773333333334
299.43614705403644,236.49075317382812,1630.9126333333334
299.9181620279948,235.36375172932944,1630.9470666666666
300.0975799560547,234.63753255208334,1630.9823333333334
300.16310628255206,234.17220306396484,1631.0174333333334
300.340576171875,233.95855712890625,1631.0521333333334
300.74713134765625,233.8658879597982,1631.0867
301.2510121663411,233.9025141398112,1631.1224666666667
301.8870493570964,233.81012471516928,1631.1569
302.5810089111328,233.66802724202475,1631.1921333333332
303.66144307454425,233.26164754231772,1631.2225333333333
305.34803263346356,232.54027303059897,1631.2570666666666
307.89414978027344,231.775510152181,1631.2922333333333
311.2979990641276,230.8487345377604,1631.3274666666666
316.0215810139974,230.2795613606771,1631.3624666666667
321.58342997233075,230.14642079671225,1631.397
327.2683970133464,230.4396718343099,1631.4321333333332
333.27671813964844,230.94503275553384,1631.4666333333332
338.6521453857422,231.53627268473306,1631.4975666666667
343.3406016031901,232.03321584065756,1631.5312
346.8535919189453,231.58214314778647,1631.5666333333334
350.2736409505208,230.47557830810547,1631.602
353.86493428548175,228.86878458658853,1631.6371
357.2750701904297,227.20405069986978,1631.6721333333332
361.31085205078125,225.48001861572266,1631.7075333333332
365.95494588216144,224.02504221598306,1631.7417333333333
370.93116251627606,223.49016316731772,1631.7773333333334
375.4670155843099,223.26653035481772,1631.8125666666667
379.553960164388,223.32398732503256,1631.8470666666667
383.1115366617839,223.48477427164713,1631.8774333333333
386.01136779785156,224.00427754720053,1631.9125
388.40207926432294,224.71631876627603,1631.9467666666667
390.53944396972656,225.61873881022134,1631.9823
392.80394490559894,227.05976359049478,1632.0169
395.25481669108075,228.9454828898112,1632.0520666666666
397.735600789388,231.31619517008463,1632.0873666666666
399.81841532389325,233.4025675455729,1632.1224333333332
401.05873616536456,234.82276407877603,1632.1575666666668
401.7872365315755,235.5621770222982,1632.1918333333333
402.3487854003906,235.75583140055338,1632.2273
402.88164774576825,235.83163197835287,1632.2574666666667
403.67528279622394,235.93938700358072,1632.2926333333332
405.280756632487,236.87863413492838,1632.3268333333333
407.73199971516925,238.58197275797525,1632.3622333333333
410.34230041503906,240.8613306681315,1632.3976
412.9988555908203,243.35846201578775,1632.4318
415.53497314453125,245.56692250569662,1632.4670333333333
417.5892333984375,247.05223337809244,1632.5020666666667
419.06511942545575,247.7356185913086,1632.5374666666667
420.3454996744792,248.2123031616211,1632.5719333333334
421.8076171875,248.71611785888672,1632.6018666666666
423.60596720377606,249.4815928141276,1632.6368666666667
425.6042734781901,251.05711619059244,1632.6719666666668
427.90684509277344,253.72804260253906,1632.7070666666666
430.4922281901042,257.07578531901044,1632.7425666666666
432.8821156819661,260.65503692626953,1632.7769
435.2620798746745,264.4923833211263,1632.8122333333333
437.1794789632161,268.91919962565106,1632.8468333333333
439.0350748697917,273.5791371663411,1632.8825666666667
441.14508565266925,278.347895304362,1632.9129333333333
443.8624725341797,283.1188608805339,1632.9473666666668
447.6061706542969,288.392573038737,1632.983
451.53175862630206,293.4444224039714,1633.0173333333332
455.6269124348958,298.1205342610677,1633.0520333333334
460.2936147054036,302.38629150390625,1633.0873333333334
464.5126444498698,306.00922139485675,1633.1226
468.0391896565755,309.2655334472656,1633.1568666666667
471.2137858072917,311.9669494628906,1633.1923666666667
474.3341013590495,314.4847106933594,1633.2279333333333
477.904780069987,317.16733805338544,1633.2623333333333
480.1595102945964,320.0188954671224,1633.2922666666666
