x,y,times
371.43743896484375,183.4845962524414,769.8817333333334
371.3578186035156,186.42830657958984,769.9161666666666
371.4593556722005,189.2704340616862,769.9513333333333
371.2851104736328,191.79798889160156,769.9869333333334
371.33465576171875,193.97124735514322,770.0211666666667
371.99120076497394,195.7708511352539,770.0564666666667
373.4734649658203,197.57408650716147,770.0918666666666
374.9794667561849,199.30501556396484,770.1259666666666
376.45603434244794,201.0780283610026,770.1613333333333
378.1880747477214,202.91202545166016,770.1916
379.62941487630206,204.69852193196616,770.2312
380.4469045003255,206.2548624674479,770.2613
380.52455647786456,207.51778666178384,770.2965333333333
380.3314971923828,208.50116221110025,770.3315666666666
379.95367940266925,209.19315083821616,770.3660666666667
379.5235239664714,209.6946004231771,770.4013
379.60321044921875,210.10559844970703,770.4363666666667
379.96265665690106,210.31478373209634,770.4717
380.3933817545573,210.24431355794272,770.5065
380.82732645670575,209.7024917602539,770.5369
380.9239552815755,208.9695816040039,770.5760333333334
380.8381652832031,207.97032165527344,770.6061
380.5222422281901,206.90979512532553,770.6410666666667
380.0548604329427,206.05503590901694,770.6761333333334
379.57469177246094,205.53256479899088,770.7111666666667
379.05616251627606,205.5116449991862,770.7463333333334
378.7501169840495,205.76927947998047,770.7815
378.3401794433594,206.20631408691406,770.8165666666666
377.8515116373698,206.74269358317056,770.8514666666666
377.3477478027344,207.4605509440104,770.8868666666667
376.75539143880206,208.2737019856771,770.9210666666667
376.3818359375,209.11685689290366,770.9509666666667
376.35467529296875,209.79524739583334,770.9861333333333
376.6968282063802,210.45413970947266,771.0214333333333
377.23915608723956,210.8754425048828,771.0568
377.73363240559894,210.7273915608724,771.0911333333333
377.9977213541667,210.01213836669922,771.1260333333333
377.9774932861328,208.9049326578776,771.1609
377.26711018880206,207.10873158772787,771.1965333333334
376.2181650797526,205.049196879069,771.2267
374.937016805013,202.87249755859375,771.2659666666667
373.471923828125,200.44867451985678,771.2962666666666
372.4009145100911,197.7308832804362,771.3316333333333
371.7769368489583,194.80929056803384,771.3662666666667
371.8978322347005,192.0154291788737,771.4009666666667
372.8651885986328,188.88302612304688,771.4363333333333
375.1211395263672,185.45746358235678,771.4721666666667
379.4981180826823,182.41156768798828,771.5072
385.864018758138,180.3773422241211,771.5415333333333
393.8588562011719,179.5957997639974,771.5766666666667
402.8843485514323,180.0218048095703,771.6111
411.6808268229167,181.90939585367838,771.6413
419.97328694661456,184.86921183268228,771.6764666666667
426.63758341471356,188.47525024414062,771.7116666666667
431.4634501139323,192.0595270792643,771.7458666666666
434.50634765625,195.1276626586914,771.7813666666667
436.52295939127606,197.9445012410482,771.8167666666667
438.1853790283203,200.5707244873047,771.8512
439.0078633626302,202.91838582356772,771.8867
439.4328155517578,204.86266072591147,771.9213666666667
439.6443176269531,206.36805470784506,771.9514
439.80731709798175,207.585568745931,771.9865
439.86053975423175,208.43637339274088,772.0220333333333
439.6941223144531,209.46809895833334,772.0569666666667
439.7318064371745,211.25435892740884,772.0913
439.79723103841144,213.6259307861328,772.1264
439.9348602294922,217.07200622558594,772.1617666666667
440.10011291503906,221.4636713663737,772.1961
440.004633585612,226.78116861979166,772.2315666666667
439.9528045654297,232.0926055908203,772.2669
439.9241180419922,237.2689666748047,772.3014333333333
440.37709554036456,241.8438924153646,772.3316
440.94179280598956,246.19183858235678,772.3663333333334
441.9136555989583,250.54114532470703,772.4018333333333
443.3138834635417,254.8747075398763,772.4366333333334
444.9597625732422,259.3382339477539,772.4707666666667
446.6934865315755,263.6129379272461,772.5069
447.7243245442708,268.19056447347003,772.5415333333333
448.4469401041667,272.51243082682294,772.5759333333333
448.4944712320964,276.66583760579425,772.6113
448.00071207682294,280.1256612141927,772.6414666666667
446.9698893229167,282.88318888346356,772.6766
446.05161539713544,285.3914540608724,772.7117666666667
445.7836151123047,287.52687072753906,772.7460333333333
445.92396036783856,289.7231953938802,772.7815666666667
446.7490590413411,291.61473083496094,772.8160333333333
447.85735575358075,293.33587646484375,772.8515333333334
449.0824279785156,294.98961385091144,772.8866333333333
450.2584533691406,296.94126892089844,772.9210333333333
451.75770568847656,299.709467569987,772.9563333333333
452.96424357096356,302.3958689371745,772.9914666666666
453.70757548014325,305.36155700683594,773.0259666666667
454.4042256673177,308.9213104248047,773.0562666666667
455.34588623046875,312.8505147298177,773.0913
456.45928446451825,316.9380340576172,773.1265
457.2598063151042,320.68316650390625,773.1607333333334
458.1328989664714,324.3056386311849,773.1957333333334
459.09254964192706,327.5703989664714,773.2315666666667
459.9551544189453,330.4034881591797,773.2669
460.6384531656901,332.66651407877606,773.3014333333333
461.33213297526044,334.2887217203776,773.3365
462.188720703125,335.69041951497394,773.3665666666667
463.0324401855469,336.60919698079425,773.4008666666666
463.47967529296875,337.1170654296875,773.4358333333333
463.87389119466144,337.4303487141927,773.4713
464.53078206380206,338.21839396158856,773.5059666666667
464.9368031819661,339.1295674641927,773.5413
465.0875956217448,339.87378946940106,773.5765
465.64695739746094,340.3516337076823,773.6117
466.68629455566406,340.25031026204425,773.6458333333334
468.07886759440106,339.2005106608073,773.6813
469.32579040527344,337.02977498372394,773.7115666666666
470.3339080810547,333.9280649820964,773.7467666666666
470.9210968017578,330.4447326660156,773.7811666666666
471.11122639973956,327.7446594238281,773.8167333333333
470.9046223958333,325.8689676920573,773.8513666666666
470.22484334309894,324.88645426432294,773.8868333333334
469.53876241048175,324.5321909586589,773.9209666666667
468.85577392578125,324.4273935953776,773.9560666666666
468.5452423095703,324.36851501464844,773.9913
468.67213948567706,324.17571512858075,774.0266333333333
469.2818094889323,324.17884826660156,774.0612333333333
470.5007781982422,324.92926025390625,774.0915333333334
471.9026285807292,326.0528513590495,774.1260666666667
473.3121693929036,327.73577372233075,774.1615333333333
474.3523356119792,330.10935465494794,774.1959
474.7421620686849,332.3548329671224,774.2313666666666
474.7696889241536,334.4747263590495,774.2666333333333
474.9735921223958,336.3179066975911,774.3009333333333
475.7020517985026,337.90760294596356,774.3365
476.8407491048177,339.0880177815755,774.3718333333334
478.40712483723956,339.77202860514325,774.4063666666667
480.56256103515625,340.52695719401044,774.4365666666666
483.26294962565106,341.35553487141925,774.4720666666667
486.3728892008464,342.3766733805339,774.5069
489.2000783284505,344.3509267171224,774.5411
491.79860432942706,347.3436737060547,774.5761666666667
494.0168711344401,350.82428487141925,774.6116666666667
495.9386850992839,354.7509256998698,774.6460333333333
497.91753641764325,359.5144805908203,774.6809666666667
499.21021525065106,364.42625935872394,774.7167666666667
500.3324025472005,368.3890431722005,774.7512666666667
501.4826914469401,371.77527872721356,774.7814
503.0806477864583,374.82448323567706,774.8167666666667
504.87501525878906,377.4126688639323,774.8510666666666
506.4305775960286,379.1736806233724,774.8863333333334
507.8858388264974,380.23419189453125,774.9215
509.1366475423177,381.30042521158856,774.9566666666667
510.25246175130206,382.0799814860026,774.9918333333334
510.9435119628906,382.6610565185547,775.0261
511.3908996582031,382.9156138102214,775.0615
511.84559122721356,382.799311319987,775.0964666666666
512.6646525065104,382.69011942545575,775.1266666666667
513.5967203776041,382.46608479817706,775.1609666666667
514.9077199300131,382.3690541585286,775.1961666666666
516.8025156656901,382.9179941813151,775.2315333333333
518.9453125,384.0683848063151,775.2669
520.8202718098959,385.49742635091144,775.3013333333333
522.8033854166666,387.5267283121745,775.3368666666667
524.6682535807291,390.42234293619794,775.3712333333333
526.4806111653646,393.7152506510417,775.4067333333334
528.0536600748698,396.5298563639323,775.4358666666667
529.8086853027344,399.11773173014325,775.4716333333333
532.3079427083334,401.6385091145833,775.5058666666666
534.8388061523438,403.89606221516925,775.5411
537.9649251302084,406.1079864501953,775.5761
542.3157043457031,409.08917744954425,775.6115666666667
546.9998575846354,412.39362080891925,775.6469333333333
551.7242736816406,415.4766845703125,775.6813666666667
556.2939249674479,418.5893096923828,775.7168
560.6967061360677,421.5738220214844,775.7511333333333
565.2274271647135,424.172358194987,775.7867
568.3942565917969,425.79771931966144,775.8211666666666
570.9722798665365,427.36606852213544,775.8516333333333
572.8507080078125,429.51953125,775.8861666666667
573.739756266276,431.7776285807292,775.9215
573.7785034179688,433.96210225423175,775.956
572.8985290527344,435.73590596516925,775.9912666666667
571.9586893717448,436.81763712565106,776.0267
571.2742818196615,437.0447082519531,776.0609
571.2029215494791,436.5486551920573,776.0961666666667
571.5837198893229,436.1211242675781,776.1312333333333
572.3403625488281,435.57554626464844,776.1614
573.3848266601562,435.2141469319661,776.1965333333334
574.4016316731771,435.30186462402344,776.2322
575.2396138509115,436.05345153808594,776.2664666666667
575.8969930013021,437.3589833577474,776.3004666666667
576.2890625,438.3970438639323,776.3363666666667
576.5599060058594,439.19476826985675,776.3716666666667
577.0876871744791,439.9342091878255,776.4058333333334
577.8700663248698,440.876714070638,776.4412666666667
579.0902913411459,442.26123046875,776.4766666666667
579.7816060384115,443.97999572753906,776.5069333333333
580.0657857259115,445.7587534586589,776.5409666666667
580.1030883789062,448.04457600911456,776.5760333333334
579.8583679199219,450.27687581380206,776.6113666666666
579.7650146484375,452.075190226237,776.6465666666667
579.8841451009115,453.2559763590495,776.6808333333333
580.7276509602865,453.5646209716797,776.7160666666666
582.6036173502604,453.93433634440106,776.7514666666667
584.9745178222656,454.2613576253255,776.7861333333333
587.1382242838541,454.5554707845052,776.8214666666667
588.6772766113281,455.1922302246094,776.8515333333334
589.6521504720052,455.7716522216797,776.8859333333334
590.5234578450521,456.58534749348956,776.9215333333333
591.2745361328125,457.19513448079425,776.9568333333333
592.0604654947916,457.3730010986328,776.9912333333333
593.3443806966146,457.3985290527344,777.0267333333334
595.2928161621094,457.23743693033856,777.0613333333333
597.4927062988281,456.9107309977214,777.0964333333334
599.6698913574219,456.3886362711589,777.1317666666666
601.6426086425781,456.0705922444661,777.1662
603.6666463216146,456.0873718261719,777.2014333333333
605.5469563802084,456.66724650065106,777.2315333333333
607.2417195638021,457.49843343098956,777.2669
608.8839416503906,458.625,777.3015
610.3361409505209,459.8490753173828,777.3367
611.5173848470052,460.7581278483073,777.3711666666667
612.6448160807291,461.68421936035156,777.4064666666667
613.8572184244791,463.1082509358724,777.4416666666667
614.9487813313802,464.3090108235677,777.4769666666666
615.786142985026,465.04222615559894,777.5112666666666
616.7786458333334,465.54747009277344,777.5465333333333
618.3077697753906,466.233403523763,777.5767333333333
619.8292236328125,467.13025919596356,777.6107333333333
620.9627380371094,467.4497782389323,777.6461
621.975331624349,468.00486246744794,777.6814
623.8809712727865,469.0850016276042,777.7160666666666
625.9457092285156,470.68341064453125,777.7513666666666
627.883544921875,472.44606526692706,777.7867
629.9591267903646,474.09901936848956,777.8211666666666
632.1810099283854,475.6839650472005,777.8566666666667
634.5736592610677,477.42701212565106,777.8912
636.0494384765625,478.7118682861328,777.9215666666666
637.2842814127604,479.44598897298175,777.9569333333334
638.4853719075521,480.03432210286456,777.9912
639.5845540364584,480.7024739583333,778.0265333333333
640.4169006347656,481.18418884277344,778.0618
640.6993713378906,481.240234375,778.0961666666667
641.0144653320312,481.6573130289714,778.1313
641.2773030598959,482.7805633544922,778.1666
641.5470072428385,484.4162089029948,778.2012
642.0814310709635,486.2768198649089,778.2365666666667
643.0358174641927,488.36131795247394,778.2673333333333
644.2199096679688,490.6549072265625,778.3014666666667
645.0844116210938,493.04079182942706,778.3368333333333
645.9275105794271,495.06398010253906,778.3711333333333
646.8539326985677,496.70404052734375,778.4067
647.5849100748698,497.9340057373047,778.4409666666667
648.1782531738281,498.9141845703125,778.4765666666667
649.033192952474,499.08669026692706,778.5118666666667
650.107666015625,498.47206115722656,778.5459666666667
650.9998270670573,497.4178924560547,778.5809333333333
651.6512959798177,495.75153096516925,778.6160333333333
652.334971110026,493.6727752685547,778.6463333333334
652.7330830891927,491.33217366536456,778.6814666666667
652.6834106445312,489.5791829427083,778.7167
652.6942749023438,488.42640177408856,778.7515
653.1644287109375,487.7955729166667,778.7866
653.8454895019531,487.6853281656901,778.8214
654.3200073242188,488.04518127441406,778.8561333333333
654.9505310058594,488.9027455647786,778.8914
655.8573710123698,490.0510559082031,778.9264666666667
656.6214192708334,491.3351643880208,778.9566
656.8811238606771,492.54502360026044,778.9915333333333
656.906483968099,493.6657460530599,779.0264
657.0289408365885,494.36655680338544,779.0614666666667
657.0928344726562,494.59229532877606,779.0964
657.0860392252604,494.48888142903644,779.1312666666666
657.28125,494.1032002766927,779.1665666666667
657.4961344401041,493.41624450683594,779.2018
657.3990173339844,492.473383585612,779.2361
656.9390869140625,491.5089518229167,779.2715333333333
656.3802286783854,490.6878407796224,779.3016666666666
655.9612426757812,489.8994649251302,779.3368
655.5115966796875,489.28818766276044,779.3709666666666
654.8963826497396,489.247309366862,779.4061666666666
654.2241617838541,489.88726806640625,779.4410666666666
653.5020650227865,490.77601623535156,779.4761
653.2199401855469,491.71538798014325,779.511
653.3600769042969,492.5533955891927,779.5460666666667
653.4875691731771,493.1892547607422,779.5812666666667
653.8419698079427,493.30922444661456,779.6161666666667
654.7924296061198,492.6935729980469,779.6511666666667
655.9727376302084,491.95977783203125,779.6812333333334
656.5899759928385,491.300786336263,779.7162
656.4827677408854,490.70171610514325,779.7516
656.3513387044271,490.2671610514323,779.7867
656.6343790690104,490.1102752685547,779.821
656.6241658528646,490.2502950032552,779.8559666666666
656.3988647460938,490.41478474934894,779.8914666666667
656.5768636067709,490.3209177652995,779.9265333333333
656.9651285807291,490.15668233235675,779.9615666666666
657.1198221842448,489.8638407389323,779.9915
657.0192565917969,489.37347920735675,780.0263333333334
657.2430521647135,488.7525889078776,780.0613
657.6170450846354,488.1286875406901,780.0968
657.7303466796875,487.60727945963544,780.1307333333333
658.0555419921875,486.9629821777344,780.166
658.7319030761719,486.327885945638,780.2011
659.045176188151,485.8362223307292,780.2363333333333
658.8607584635416,485.5453186035156,780.2716666666666
658.872324625651,485.49896240234375,780.3069666666667
659.1111857096354,485.72422790527344,780.3367
659.1040852864584,486.3207651774089,780.3717
659.1434224446615,487.2688293457031,780.4068
659.4860229492188,488.2095540364583,780.4409666666667
660.0138956705729,489.10939534505206,780.4760666666666
660.4751790364584,489.756108601888,780.5111666666667
660.9759928385416,490.3942362467448,780.5461666666666
661.852060953776,490.9455057779948,780.5812333333333
662.9957682291666,491.4525451660156,780.6164333333334
664.1950988769531,491.7840067545573,780.6513333333334
665.2982177734375,491.9789632161458,780.6862666666667
666.4264729817709,492.168701171875,780.7164666666666
667.4438171386719,491.9203643798828,780.7514666666667
668.2275390625,491.6495615641276,780.7864333333333
668.9802856445312,491.3135070800781,780.8214
669.6511739095052,491.21002705891925,780.8561666666667
670.4843546549479,491.5498758951823,780.8916666666667
671.1170756022135,492.1741027832031,780.9261666666666
671.5527038574219,493.3876190185547,780.9611333333334
671.8866271972656,494.8771565755208,780.996
671.8499654134115,496.59075927734375,781.0310666666667
671.7793579101562,498.35150146484375,781.0663
671.6840006510416,499.75145467122394,781.0963333333333
671.9288126627604,500.6951395670573,781.1312333333333
672.3807067871094,501.05162556966144,781.1668
672.886708577474,500.67470296223956,781.2012
673.6327107747396,499.7620391845703,781.2362666666667
674.6687622070312,498.7458241780599,781.2712666666666
675.7228800455729,497.9034067789714,781.3064666666667
676.6654256184896,497.36472574869794,781.3414666666666
677.8655700683594,497.23890177408856,781.3766666666667
679.2310384114584,497.6543935139974,781.4067333333334
679.9809061686198,498.4518686930339,781.4416666666667
680.2447611490885,499.3344980875651,781.4765666666667
680.429209391276,500.42079162597656,781.5117
680.9083455403646,501.7640736897786,781.5458666666667
681.4849446614584,503.23166910807294,781.5809333333333
681.9002888997396,504.8823496500651,781.6162
683.0621134440104,506.4630940755208,781.6511333333333
684.4813232421875,507.93536885579425,781.6864
685.8533833821615,509.02772521972656,781.7213666666667
686.7874043782552,509.54132588704425,781.7514666666667
687.6586507161459,509.90118916829425,781.7864666666667
688.9733072916666,509.92359415690106,781.8213
690.1431070963541,509.87620035807294,781.8563333333333
691.4262288411459,510.0273691813151,781.8915
693.2190958658854,510.4117024739583,781.9266
695.0337727864584,511.006108601888,781.9609666666666
696.5792541503906,511.56178792317706,781.9963333333334
698.1223347981771,512.894785563151,782.0314666666667
699.6657104492188,514.5021057128906,782.0658666666667
701.1612548828125,515.9861551920573,782.1014
702.7012634277344,517.3479715983073,782.1315333333333
704.6848347981771,518.750244140625,782.1658
706.8380737304688,520.0973714192709,782.2014666666666
708.7564086914062,521.3240763346354,782.2368
710.4930725097656,523.2474772135416,782.2712333333334
712.107676188151,525.5898844401041,782.3065
713.1586507161459,528.2438557942709,782.3418
713.8566487630209,531.6775512695312,782.3762666666667
714.48876953125,536.0661417643229,782.4115333333333
714.6941731770834,540.3103230794271,782.4470666666666
714.4026285807291,543.9629109700521,782.4762
713.816650390625,547.424570719401,782.5117666666666
713.6565144856771,550.4736531575521,782.5459
714.2349650065104,552.9913838704427,782.5818
715.4212748209635,554.6780802408854,782.6163333333334
717.5815938313802,555.9210510253906,782.6518
720.5467224121094,556.8333129882812,782.6862333333333
724.4783426920573,557.6006673177084,782.7215
728.1175028483073,558.7112833658854,782.7567
731.1552327473959,559.9380187988281,782.7912666666666
733.9734598795573,561.3844604492188,782.8213666666667
