x,y,times
370.13877868652344,228.35775502522787,881.3350666666666
369.73455810546875,228.624267578125,881.3690666666666
369.12017822265625,228.97606913248697,881.4045333333333
368.3229217529297,229.292605082194,881.44
367.7379913330078,229.84754943847656,881.4753666666667
366.7793324788411,230.60858154296875,881.5095666666666
366.0385996500651,231.31157430013022,881.5449333333333
365.151372273763,232.01083119710287,881.6447
364.44261169433594,232.64856465657553,881.6796666666667
363.91648356119794,233.31966908772787,881.715
363.3123321533203,233.68470255533853,881.7494
363.2049153645833,233.78770955403647,881.7846333333333
363.0693715413411,233.83804321289062,881.8199333333333
363.04973856608075,234.02005004882812,881.8551333333334
363.1318003336589,234.30366007486978,881.8891333333333
363.35439046223956,234.82825978597006,881.9247333333333
363.33985900878906,235.68575795491537,881.9599333333333
363.23198954264325,236.75923665364584,881.9899
363.1850840250651,238.1011734008789,882.0251
363.81846110026044,239.35689290364584,882.0593333333334
364.8767547607422,240.85387166341147,882.0944
366.21185811360675,242.27537282307944,882.1295333333334
367.88567606608075,243.51998901367188,882.1648666666666
369.4721984863281,244.648193359375,882.2002
370.5644022623698,245.6511205037435,882.2345333333334
370.9422607421875,246.48585255940756,882.2699333333334
370.8976338704427,246.54521942138672,882.3044
370.6748758951823,246.18178049723306,882.34
370.619389851888,245.25892639160156,882.3747
371.44713338216144,243.8459701538086,882.4048666666666
373.17682393391925,241.7665583292643,882.4395
375.3423156738281,239.11712646484375,882.4747666666667
377.6122639973958,236.31448364257812,882.5094333333333
379.63408915201825,233.05667622884116,882.5448
381.26287841796875,229.7905019124349,882.5800333333333
381.8250986735026,226.37762705485025,882.6143
381.213134765625,223.41492716471353,882.6495
380.0066782633464,221.4227752685547,882.6848
378.4782409667969,220.25742848714194,882.7149333333333
377.01942443847656,220.09925333658853,882.7492333333333
375.706303914388,220.4175542195638,882.7845666666667
374.8104502360026,221.17019907633463,882.8202333333334
374.52582295735675,221.79904174804688,882.8546666666666
374.3463185628255,221.69733683268228,882.8901333333333
374.0366719563802,220.48147583007812,882.9246666666667
373.4078674316406,218.24388376871744,882.9596333333334
372.6354726155599,215.40282440185547,882.9948666666667
371.763916015625,212.13147735595703,883.0299666666666
370.8003184000651,208.57471466064453,883.0598
370.1493225097656,205.16856638590494,883.0949
369.6228434244792,202.2123540242513,883.1292666666667
369.0126495361328,199.39095815022787,883.1643
368.33628336588544,196.82936096191406,883.1997
367.5465138753255,194.3351593017578,883.2348333333333
366.59698994954425,191.81205240885416,883.2700333333333
365.1042073567708,189.3440933227539,883.3042666666666
363.3888397216797,186.92180887858072,883.3395
361.8852233886719,184.98125203450522,883.3745666666666
360.4986114501953,183.48849741617838,883.4098333333334
359.3892313639323,182.37350463867188,883.4400333333333
358.63475036621094,181.8640492757161,883.4746333333334
358.15826416015625,182.99537150065103,883.5100333333334
357.5219472249349,184.9053726196289,883.5445666666667
356.7777608235677,187.4135258992513,883.855
355.8064473470052,189.95960489908853,883.8895
354.4129231770833,192.1439997355143,883.9248333333334
352.6556091308594,193.91980489095053,884.0293666666666
350.9018249511719,194.21258799235025,884.0645
350.23675537109375,194.50022888183594,884.0996333333334
350.08080037434894,194.76082611083984,884.1298666666667
350.3691711425781,195.21776835123697,884.1650666666667
351.2673695882161,196.88352711995444,884.1993
352.4344991048177,199.57329813639322,884.2345333333334
353.68238830566406,202.61883544921875,884.305
354.3829294840495,205.46560668945312,884.3395
354.56910196940106,207.9782257080078,884.3745666666666
354.3526357014974,210.19205729166666,884.4102
353.9915008544922,211.6249542236328,884.4447
354.250239054362,212.4817097981771,884.475
354.9307810465495,213.4266103108724,884.5093666666667
356.009760538737,214.57648468017578,884.5448666666666
357.6503092447917,215.88570149739584,884.5793333333334
359.9078877766927,217.1090342203776,884.6145333333334
362.2991994222005,218.1413548787435,884.6499666666666
364.0521647135417,218.7861302693685,884.685
365.2196400960286,218.6130828857422,884.7193333333333
365.94700113932294,217.63737996419272,884.7548333333333
366.2814127604167,215.6365534464518,884.7849333333334
366.0923716227214,213.4534454345703,884.8200333333333
365.56273396809894,211.21583557128906,884.8542
365.0410664876302,209.0992635091146,884.8895
364.718017578125,207.4172108968099,884.9248333333334
364.13653564453125,206.05423482259116,884.9599333333333
363.2171274820964,205.50413258870444,884.9948666666667
362.18446858723956,205.25059763590494,885.0299
361.09080505371094,205.53872680664062,885.0648333333334
360.27980550130206,206.60837046305338,885.1001
359.64923604329425,208.3286565144857,885.1344
359.90533955891925,210.86241149902344,885.1695333333333
360.8411407470703,213.81094106038412,885.1996666666666
362.5111948649089,217.22166697184244,885.2345666666666
364.807378133138,220.56165059407553,885.2697666666667
367.3555857340495,223.69379170735678,885.3052
370.29473368326825,226.61263275146484,885.3391
373.0283610026042,229.00821685791016,885.3749333333334
375.922114054362,231.1653315226237,885.4100666666667
378.400873819987,232.83447774251303,885.4443333333334
380.4838511149089,234.30135854085287,885.4797666666667
382.198491414388,235.4648691813151,885.5099
383.37831624348956,236.4386749267578,885.5443
384.0664316813151,237.44589487711588,885.5795666666667
384.1987559000651,238.50348154703775,885.6148333333333
384.13368225097656,239.63238779703775,885.6501666666667
384.17554728190106,240.6926294962565,885.6845
384.3004862467448,241.54439798990884,885.7194
384.70994567871094,241.90199279785156,885.755
385.51194763183594,241.3387908935547,885.7893333333334
387.2892710367839,239.68179829915366,885.825
390.28704833984375,236.7405039469401,885.8595
394.50506591796875,233.00872039794922,885.8896333333333
399.7689463297526,229.0750732421875,885.9252666666666
405.40966796875,225.26360829671225,885.9594333333333
411.38886006673175,222.07866668701172,885.9946333333334
417.50768025716144,219.69386291503906,886.0298666666666
423.36903889973956,218.46155802408853,886.0651666666666
428.2783559163411,218.0408198038737,886.0995
432.3256072998047,218.10836283365884,886.1347666666667
436.195068359375,218.57926432291666,886.1698333333334
439.64259847005206,219.04115549723306,886.2001
441.9675801595052,219.3566919962565,886.2343
443.08348083496094,219.38973999023438,886.2697333333333
443.2994079589844,219.31624348958334,886.3052
442.86260477701825,219.3379364013672,886.3397666666667
441.9298350016276,219.8787053426107,886.3751
440.8123474121094,221.4773152669271,886.4093666666666
439.84747314453125,224.24484507242838,886.4449666666667
438.9331359863281,228.75399525960287,886.4794666666667
438.3517354329427,233.48600260416666,886.5149666666666
438.1762390136719,238.41959635416666,886.5799666666667
438.4477030436198,243.31326802571616,886.6143
438.9236246744792,247.94159189860025,886.6494666666666
439.5377705891927,252.16514333089194,886.6847666666666
440.3780059814453,255.7619857788086,886.7192333333334
441.168701171875,260.1193542480469,886.7549333333334
441.8780263264974,264.86256408691406,886.7892666666667
442.90484110514325,269.8598276774089,886.8246333333333
444.3006235758464,275.63808186848956,886.8598666666667
445.9600779215495,281.11004638671875,886.8901666666667
447.8980204264323,286.07994588216144,886.9247666666666
450.31407674153644,290.43825276692706,886.9592333333334
452.5912373860677,294.0541127522786,886.9947
454.1151173909505,297.1051279703776,887.0299666666666
455.11951700846356,299.16009521484375,887.0645
455.4738413492839,301.6297098795573,887.0996333333334
455.0928649902344,304.4494171142578,887.1347333333333
453.857660929362,306.93223571777344,887.1697
451.85260518391925,309.89068094889325,887.2047666666666
449.88563028971356,312.5746815999349,887.2393666666667
447.8837890625,315.0791269938151,887.2696333333333
446.1550649007161,317.36602274576825,887.305
444.70013936360675,319.213373819987,887.3392666666666
443.1701914469401,321.79290262858075,887.3747333333333
441.75452677408856,324.4320475260417,887.4099
440.04689534505206,327.0308837890625,887.4795666666666
437.9316762288411,329.6129964192708,887.5149
435.62269592285156,331.8736165364583,887.55
433.1919403076172,334.32777913411456,887.5843666666667
431.0003153483073,336.2828369140625,887.6146333333334
428.8334503173828,337.8099009195964,887.6501666666667
426.3816274007161,339.6189727783203,887.6843
423.6444040934245,341.15223185221356,887.7195
420.7510528564453,342.50929768880206,887.7548
417.43055725097656,343.6070302327474,887.7901333333333
414.1116078694661,344.5166931152344,887.8244
411.29872639973956,345.1947530110677,887.86
408.90088907877606,345.46111551920575,887.8946666666667
407.15679931640625,346.5488535563151,887.9304
405.70489501953125,348.0486551920573,887.9648333333333
405.29591369628906,349.26825459798175,887.9948333333333
405.38356018066406,350.2336120605469,888.03
405.67860412597656,351.3105112711589,888.0650666666667
406.2487386067708,353.12449137369794,888.0991
406.7046763102214,355.0096130371094,888.1343
407.7149403889974,356.626220703125,888.1695
408.73329162597656,358.3214111328125,888.2052
409.84080505371094,360.3091278076172,888.2399333333333
411.3451334635417,362.1942647298177,888.2749
412.7542419433594,363.8138122558594,888.3050666666667
414.266357421875,364.9369812011719,888.3395
415.4769694010417,366.183344523112,888.3749666666666
416.35585021972656,367.15419514973956,888.4091666666667
416.9762827555339,367.7725067138672,888.4445333333333
418.25970458984375,368.24908955891925,888.4800333333334
419.83338928222656,368.945307413737,888.5142
421.9536844889323,369.66465759277344,888.6196666666667
424.23256429036456,370.35643005371094,888.6498333333333
427.26719156901044,371.80274963378906,888.6850333333333
430.73749287923175,373.66241963704425,888.7189666666667
433.44740804036456,376.38633728027344,888.7547
436.1742350260417,379.42873128255206,888.7892
438.9345448811849,382.41416931152344,888.8247666666666
441.6263071695964,385.4833170572917,888.8604666666666
443.97520955403644,388.4322916666667,888.8948666666666
445.97240193684894,391.9136454264323,888.9303333333334
447.856938680013,394.8763071695964,888.9651
449.5978190104167,397.0605163574219,888.9952666666667
450.6215006510417,399.2212727864583,889.0295
450.82350158691406,400.90839131673175,889.0648333333334
449.59352111816406,401.0271352132161,889.1344
447.31337483723956,400.5330403645833,889.1698
444.70238240559894,399.3479970296224,889.4100333333333
441.11012776692706,397.9412129720052,889.4443
437.2397816975911,395.97650655110675,889.4793666666667
433.557856241862,394.2004903157552,889.5144333333334
430.8413492838542,393.6675771077474,889.5496333333333
429.01410420735675,393.1298828125,889.5849666666667
427.15626525878906,392.9982452392578,889.6191333333334
425.6502990722656,392.8173065185547,889.6550333333333
424.2482604980469,392.8074035644531,889.6896333333333
422.74098205566406,392.7091064453125,889.7201
420.98211161295575,392.5304209391276,889.7545
419.21291097005206,392.29844665527344,889.7898333333334
417.3909657796224,392.05730692545575,889.8252333333334
415.3427378336589,391.5132293701172,889.8596666666666
413.02362569173175,390.5286814371745,889.8948333333333
410.68247985839844,389.1803944905599,889.9302333333334
408.17933654785156,387.45179748535156,889.9647
405.33740234375,385.66199747721356,889.9999
402.6015879313151,383.6642354329427,890.0350666666667
400.57863362630206,381.7944030761719,890.065
399.17589314778644,379.91229756673175,890.0993
398.0554453531901,378.3648935953776,890.1345
397.1573181152344,377.3263804117839,890.17
396.44154866536456,376.2698974609375,890.2045666666667
395.4084930419922,375.2958984375,890.2396
393.96275329589844,374.2309214274089,890.2754333333334
391.8915659586589,373.43650817871094,890.3090666666667
389.56846618652344,372.4953918457031,890.3444333333333
387.160639444987,371.34759012858075,890.3797666666667
384.52708943684894,370.29535420735675,890.4103
381.6666666666667,369.2782440185547,890.4444333333333
378.8555145263672,368.5666859944661,890.4799333333333
376.38596598307294,367.9541473388672,890.5143666666667
373.8818003336589,367.5004069010417,890.5496333333333
371.6333414713542,367.14344278971356,890.5848
369.22397867838544,366.53187561035156,890.6201333333333
367.43870035807294,365.86537679036456,890.6546
366.10297139485675,365.1053415934245,890.7595333333334
365.09034729003906,364.12322489420575,890.7895333333333
364.8073272705078,363.025390625,890.8248333333333
364.7440439860026,361.9015197753906,890.8603666666667
365.5406087239583,360.80474344889325,890.8945666666667
366.5836690266927,359.63429260253906,890.93
367.531489054362,358.1903127034505,890.9646333333334
368.40001424153644,356.73817443847656,890.9996666666667
369.2572886149089,356.06129455566406,891.0346333333333
377.8407745361328,358.7922770182292,891.0697333333334
388.2590840657552,361.103764851888,891.1048333333333
400.05047098795575,362.6670277913411,891.2397666666667
412.64060465494794,364.23228963216144,891.2750666666667
425.6100565592448,366.1013895670573,891.3093666666666
439.2482604980469,366.8167775472005,891.3445
445.3239288330078,363.9040018717448,891.3797666666667
449.4964243570964,361.2739613850911,891.4495
452.29054260253906,358.76747639973956,891.4795666666666
454.883544921875,356.46527608235675,891.5148
457.6106669108073,353.9237467447917,891.5499
460.44635009765625,352.16925048828125,891.5850333333333
463.97674051920575,351.18896484375,891.6197666666667
467.9182535807292,350.5743713378906,891.6541666666667
471.7597198486328,350.62781778971356,891.6896
475.7646077473958,350.67503865559894,891.7251666666667
479.65492248535156,348.81824747721356,891.7595333333334
482.6975962320964,346.0697937011719,891.7947333333333
484.6264190673828,342.1158854166667,891.9302333333334
486.32140096028644,338.18267822265625,891.9647
488.5767110188802,335.00152079264325,892.0002333333333
490.5352376302083,332.46484375,892.0345
492.2642771402995,332.2464904785156,892.0696333333333
493.76683044433594,332.6335703531901,892.1047333333333
495.1846008300781,333.5482482910156,892.1401
496.4224599202474,334.1458435058594,892.17
497.2042541503906,334.0188954671224,892.2044
497.6949920654297,332.9704132080078,892.2396333333334
498.3070068359375,331.4234364827474,892.2749666666666
499.1597442626953,329.3817138671875,892.3101666666666
500.868901570638,326.9175313313802,892.3443
502.5480194091797,324.5573272705078,892.3792333333333
504.0536244710286,322.2560679117839,892.4143666666666
505.2693328857422,320.2754669189453,892.4494
505.9783121744792,318.4800567626953,892.4845666666666
506.2265116373698,316.6571756998698,892.5149333333334
505.98150126139325,314.8361358642578,892.5492
505.666010538737,312.5047149658203,892.5843
505.4108072916667,309.84352111816406,892.6193333333333
505.65269978841144,307.0497792561849,892.6544
506.6138916015625,304.2884063720703,892.6897333333334
507.94403076171875,302.1598612467448,892.7252666666667
508.9862823486328,300.67738342285156,892.7594
509.90098063151044,299.926996866862,892.7946666666667
510.82154337565106,299.4609018961589,892.8297333333334
511.39732360839844,299.02552795410156,892.8596666666666
511.36219278971356,298.1679941813151,892.8946
510.9559326171875,296.2952829996745,892.9301
510.7037099202474,293.82219950358075,892.9645
510.53453572591144,290.93666076660156,892.9992333333333
510.29485575358075,287.9891306559245,893.0343666666666
510.0204671223958,285.100092569987,893.0698333333333
509.9948425292969,282.5401102701823,893.1048
510.0457255045573,280.2794189453125,893.1394333333334
509.804204305013,277.5927378336589,893.1749666666667
508.7147216796875,274.4786427815755,893.2054666666667
506.9281005859375,270.9886169433594,893.2398
504.49724833170575,267.2163340250651,893.2750333333333
501.38026936848956,263.2411575317383,893.3094333333333
497.36094665527344,259.3714014689128,893.3438333333334
492.97039794921875,256.1468048095703,893.3798
488.5950063069661,253.75415547688803,893.4151333333333
483.8733317057292,251.9257787068685,893.4503666666667
479.7708485921224,250.39852396647134,893.4843
476.3469594319661,248.89576466878256,893.5196
473.84349568684894,247.48924001057944,893.5547333333334
471.8325500488281,246.09193420410156,893.5845666666667
470.21502176920575,244.47281138102213,893.6196333333334
468.8512013753255,242.6862055460612,893.6549666666666
467.0998077392578,240.9024887084961,893.6898666666667
464.45570373535156,239.40931955973306,893.7252
461.08118693033856,238.138916015625,893.7585
456.95136006673175,236.91483561197916,893.7948
451.703862508138,235.50721486409506,893.8297666666666
446.49399820963544,234.32074228922525,893.865
440.8547770182292,233.00995890299478,893.8999666666666
435.8352406819661,231.5548858642578,893.9342333333333
431.6880645751953,229.9781265258789,893.9642666666666
428.6556701660156,228.29427846272787,893.9994666666666
427.3537292480469,226.56815083821616,894.0347333333333
427.0831553141276,224.6944096883138,894.0699
427.8066151936849,222.95977783203125,894.1049333333333
428.6974131266276,221.2463582356771,894.1401
429.8679911295573,219.6102091471354,894.1752
431.6774139404297,218.03543599446616,894.2095666666667
434.5628407796224,216.6080754597982,894.2447
438.17372131347656,215.34449259440103,894.2749333333334
442.45555114746094,214.28583272298178,894.3102
447.4607340494792,213.5421905517578,894.3449
452.3711903889974,213.0243174235026,894.3792333333333
456.5255635579427,212.70828501383463,894.4140666666667
459.56297302246094,212.73258463541666,894.4496333333333
461.5437978108724,212.2670923868815,894.4847
462.7596791585286,211.39277140299478,894.5196666666667
463.2686004638672,210.29253387451172,894.5547
463.66004943847656,209.18636576334634,894.5899666666667
464.02768961588544,208.25347391764322,894.6244
464.2500915527344,207.2202123006185,894.6544
464.61931864420575,206.9440892537435,894.6899
464.97242736816406,207.1610539754232,894.7247666666667
465.32325744628906,207.45015970865884,894.7598666666667
465.6452331542969,207.6937001546224,894.7945666666667
465.867192586263,207.57684834798178,894.8295666666667
465.9256134033203,207.22862752278647,894.8643
465.293217976888,206.1771443684896,894.8995333333334
464.472905476888,204.68697102864584,894.9349333333333
463.48756408691406,203.10098520914713,894.9695
462.47459920247394,201.6584904988607,894.9995333333334
461.7127939860026,200.52489217122397,895.0347333333333
461.45752970377606,199.79951985677084,895.0697666666666
462.04210408528644,199.58951314290366,895.1044
463.289067586263,199.97463989257812,895.1394666666666
465.19268798828125,200.8380381266276,895.1745
467.4410909016927,201.89574432373047,895.2098
470.100341796875,203.58147939046225,895.2445
472.824712117513,205.5334040323893,895.2799333333334
475.3296661376953,207.71151987711588,895.3098333333334
477.3451334635417,209.9254887898763,895.3448
479.0199025472005,212.07883961995444,895.3800333333334
480.3012288411458,213.977414449056,895.4142
480.87035115559894,215.0397974650065,895.4493
480.58030192057294,215.47484842936197,895.4845666666666
479.6431935628255,215.33965555826822,895.5197666666667
477.8646596272786,215.30730438232422,895.5546666666667
475.7123057047526,215.20028686523438,895.5896333333334
473.4972737630208,215.49022674560547,895.6245
471.06206766764325,216.30304463704428,895.6596333333333
468.49317932128906,217.58065032958984,895.6896666666667
465.6700693766276,219.18973286946616,895.7247
462.5477701822917,219.85531361897787,895.7601
458.9453531901042,219.95445505777994,895.7952333333334
454.5588887532552,219.60746002197266,895.8291666666667
449.68931070963544,218.88777923583984,895.8641
444.5452880859375,217.9596913655599,895.8996333333333
439.1867268880208,216.65133158365884,895.9349
433.6314188639323,215.81836700439453,895.9692
427.908447265625,215.2451960245768,896.0044333333333
421.91966247558594,214.2067642211914,896.0345
416.7725830078125,212.89083353678384,896.0696
412.65708923339844,211.34093221028647,896.1046666666666
409.63446044921875,209.96350606282553,896.1397
407.8812967936198,208.32437388102213,896.1745666666667
407.15599568684894,206.6943359375,896.2098
407.2114512125651,205.531369527181,896.2441333333334
406.6915791829427,204.32547251383463,896.2790666666667
405.18548075358075,203.28084818522134,896.3145333333333
402.92299397786456,202.31292978922525,896.3498666666667
398.96075439453125,201.5650431315104,896.38
394.66344197591144,200.59698740641275,896.4143333333334
390.6854654947917,199.38814290364584,896.4849666666667
386.87066141764325,197.90743509928384,896.5192333333333
384.0611063639323,195.87293243408203,896.5545333333333
382.14292907714844,193.54694366455078,896.5898333333333
382.048334757487,190.96977996826172,896.6256333333333
381.89121500651044,188.42739613850912,896.6602666666666
381.58726501464844,185.88934071858725,896.6947333333334
381.2022298177083,183.9721705118815,896.7248333333333
380.02796936035156,182.6800740559896,896.7592333333333
378.16197713216144,181.99715423583984,896.7945333333333
375.7928975423177,181.801513671875,896.8297
373.3596649169922,181.9792226155599,896.8650333333334
371.08082580566406,182.47592163085938,896.8994666666666
369.27638244628906,183.00836435953775,896.935
367.9587097167969,183.38054911295572,896.9702333333333
366.8981119791667,183.06378682454428,897.0046666666667
366.03216044108075,182.26874542236328,897.0397666666667
365.5576934814453,181.09713490804037,897.0700333333333
365.2087656656901,179.83692932128906,897.1044333333333
364.897221883138,178.5713348388672,897.1396
364.6294708251953,177.62139892578125,897.1748333333334
364.42323811848956,177.36334991455078,897.21
364.18943786621094,177.69784037272134,897.2442333333333
363.626708984375,178.51578013102213,897.2797666666667
362.9291229248047,179.51907602945963,897.3149666666667
362.15411885579425,180.7182388305664,897.3501666666667
361.16327412923175,181.8882802327474,897.3843666666667
360.299077351888,182.958984375,897.4197
359.66819763183594,184.1166254679362,897.4497333333334
359.14613342285156,185.14761861165366,897.4849
358.5992889404297,186.0830561319987,897.5192666666667
358.1020812988281,186.93390909830728,897.5544666666667
357.8331298828125,187.83660380045572,897.5898666666667
357.3059488932292,188.6753692626953,897.6244666666666
356.4204457600911,189.3032251993815,897.6600333333333
355.4848175048828,190.08976236979166,897.6951333333334
354.6641845703125,191.0388946533203,897.7294
353.89990234375,191.8642781575521,897.7646666666667
353.2697041829427,192.38194274902344,897.7952
353.1018778483073,192.8298110961914,897.8293666666667
353.4412027994792,193.23270670572916,897.8646333333334
354.2067362467448,193.5912322998047,897.9002333333333
355.0620473225911,194.0559310913086,897.9348666666667
356.0495859781901,194.79910024007162,897.9701666666666
357.56142171223956,195.97089385986328,898.0043
359.48460896809894,197.4315414428711,898.0395666666667
361.39174397786456,198.97894287109375,898.0749666666667
363.5404459635417,200.67623392740884,898.1050333333334
365.97669982910156,202.61219278971353,898.1399666666666
368.66228739420575,204.7765630086263,898.1752
370.87099202473956,207.25379180908203,898.2094666666667
372.1350504557292,210.062624613444,898.2448666666667
372.7978057861328,213.59939575195312,898.2793
372.5189514160156,218.1477813720703,898.3147
371.4765319824219,223.5826161702474,898.3503
370.06488037109375,229.95709482828775,898.3846
368.7671610514323,236.74797566731772,898.4196333333333
368.17804463704425,244.07782745361328,898.4551
368.0512288411458,251.0042724609375,898.4851
368.17816670735675,256.7098566691081,898.5193333333333
368.1102752685547,261.6372807820638,898.5551666666667
367.48924255371094,265.0820592244466,898.5902333333333
366.12266031901044,267.370600382487,898.6251
363.9403991699219,268.6287078857422,898.6592666666667
361.49216715494794,269.87804158528644,898.6945333333333
359.1880187988281,271.20167032877606,898.7295666666666
357.4878438313802,271.90870157877606,898.7650666666667
356.3889872233073,272.6997426350911,898.7953666666667
355.56325276692706,273.68956502278644,898.8345666666667
354.9951883951823,274.55882263183594,898.8645666666666
354.198481241862,274.4877522786458,898.8999666666666
352.89051310221356,273.6728108723958,898.9343
350.9607747395833,272.37644958496094,898.9696333333334
348.1507110595703,270.9771779378255,899.0049
345.18427022298175,269.9330596923828,899.0395666666667
342.17359415690106,269.11658732096356,899.0750666666667
339.2380676269531,269.4039255777995,899.1096333333334
336.98964436848956,270.3588511149089,899.1451
334.2955067952474,270.26906331380206,899.2098666666667
331.8224589029948,270.6330210367839,899.2451
329.6365661621094,270.8471171061198,899.3500333333334
327.7639465332031,270.3664042154948,899.3842333333333
325.96848551432294,268.9309997558594,899.4195333333333
324.0376942952474,266.9600524902344,899.4547666666666
322.93198649088544,266.5328674316406,899.4901
322.38661702473956,266.14296468098956,899.5246333333333
322.3700358072917,265.9350891113281,899.5551
322.6797281901042,265.97576904296875,899.5893666666667
323.4785614013672,266.1435852050781,899.6249666666666
324.0545654296875,266.77223205566406,899.6602666666666
324.58921305338544,267.8553466796875,899.6945333333333
325.0106557210286,268.87364196777344,899.7297333333333
324.8408203125,269.8186848958333,899.7649
324.19093831380206,271.4690653483073,899.7992
323.3834686279297,273.7588806152344,899.8343666666667
322.5649820963542,276.05084228515625,899.8695333333334
321.679443359375,277.8921864827474,899.8997666666667
320.72193908691406,279.2008463541667,899.9351666666666
319.7207743326823,280.04770914713544,899.9692666666666
318.6443176269531,280.25794474283856,900.0042666666667
317.4243876139323,279.73923746744794,900.0395
316.658935546875,279.3532206217448,900.0749
316.3443654378255,279.0490468343099,900.11
316.2456512451172,278.9276987711589,900.1445333333334
316.3807678222656,279.21295674641925,900.1798666666666
316.7070566813151,280.3186543782552,900.2101666666666
317.02545674641925,282.3063201904297,900.2446
317.2024332682292,284.4471740722656,900.28
317.2079569498698,286.4639638264974,900.3152
316.8978729248047,288.3797556559245,900.3497333333333
316.45147705078125,290.0711669921875,900.3847666666667
316.00250752766925,291.5694071451823,900.4201333333333
315.7620391845703,292.9251708984375,900.4545666666667
315.45306396484375,294.11188252766925,900.4901666666667
314.9936167399089,295.0011800130208,900.5246
314.40024820963544,295.5654602050781,900.5551333333333
313.81983439127606,296.01369222005206,900.5898666666667
313.410395304362,296.5206654866536,900.6247
313.3759307861328,296.8766581217448,900.6593333333333
313.9902089436849,297.0687967936198,900.6946666666666
314.8978017171224,297.24444071451825,900.7300333333334
316.18932088216144,297.64728291829425,900.7644
317.75278727213544,298.19493103027344,900.7998
319.73095703125,298.83489481608075,900.8352333333333
321.3999888102214,299.59047444661456,900.8696333333334
322.40252685546875,300.41205342610675,900.9051
323.3702443440755,301.5177510579427,900.9394
324.2024383544922,302.6828308105469,900.9696333333334
324.9139709472656,303.89641825358075,901.0046333333333
325.6021270751953,305.30617268880206,901.0397
326.7791798909505,306.9126434326172,901.0749
328.4157460530599,308.33318583170575,901.1101
330.0357666015625,309.54791259765625,901.1445
331.8915557861328,310.8262176513672,901.1796333333333
334.098139444987,312.30820719401044,901.2148666666667
336.2621815999349,313.17535400390625,901.2500333333334
337.8996175130208,313.4916127522786,901.2802
338.886957804362,313.72008260091144,901.3143
339.3265024820964,313.9689687093099,901.3497333333333
339.1140441894531,314.0103454589844,901.3852
338.0704854329427,313.4464925130208,901.4195666666667
335.5485076904297,312.4857228597005,901.4549333333333
332.07619222005206,311.42592366536456,901.4901333333333
327.89056396484375,310.31849670410156,901.5246666666667
323.2175547281901,308.8336588541667,901.5599
318.6647186279297,307.2601725260417,901.5953333333333
314.0413818359375,305.4449462890625,901.6298333333333
