x,y,times
358.4363657633464,234.6634038289388,864.8755333333334
358.39410400390625,234.83678690592447,864.911
358.2630615234375,235.20021311442056,864.9455
358.19923400878906,235.60556284586588,864.981
357.9811706542969,235.98029327392578,865.0153333333334
357.736577351888,236.35557810465494,865.0507666666666
357.5513661702474,236.63119761149088,865.0811666666667
357.58860270182294,236.66040547688803,865.1152666666667
357.9993489583333,236.33736673990884,865.1505
358.5030822753906,235.80140940348306,865.1857333333334
359.1100769042969,235.4017537434896,865.2211
359.41688028971356,234.9869384765625,865.2553666666666
359.5331726074219,234.7375742594401,865.2909333333333
359.47205607096356,234.62447611490884,865.3254666666667
359.1582794189453,234.74007415771484,865.3607
358.86424763997394,234.91087086995444,865.3951
358.6553243001302,234.7883758544922,865.4304
358.76524861653644,234.609250386556,865.4607333333333
358.95380147298175,234.3481241861979,865.4958333333333
359.13347880045575,234.23814900716147,865.5310333333333
359.2097676595052,234.10234578450522,865.5651666666666
359.2818298339844,233.9002939860026,865.6004
359.3194071451823,233.67931365966797,865.6349333333334
359.36936950683594,233.50775655110678,865.6699
359.4170735677083,233.3752644856771,865.7054
359.32322184244794,233.21710713704428,865.7406
359.31610107421875,233.18489837646484,865.7707333333333
359.2065175374349,233.2765858968099,865.8062
359.1144053141276,233.58644358317056,865.8405333333334
359.02809143066406,234.05586751302084,865.8759333333334
358.92835489908856,234.6042251586914,865.9105333333333
358.86668395996094,235.26006571451822,865.9458666666667
358.6206919352214,235.81458791097006,865.9806333333333
358.1787923177083,236.20528157552084,866.0160333333333
357.671147664388,236.3655242919922,866.0503666666667
356.8961435953776,236.64727528889975,866.0857333333333
355.5078989664714,237.68048350016275,866.1204333333334
354.0216013590495,239.12334950764975,866.1505333333333
352.1320495605469,240.9868189493815,866.1857
349.9839579264323,243.99681854248047,866.2210333333334
347.65855407714844,248.17321268717447,866.2551666666667
345.2941436767578,252.46937306722006,866.2905
343.35870869954425,255.93736012776694,866.3255
341.6034800211589,258.5298538208008,866.3607
340.3321940104167,260.22804260253906,866.3958
339.57558186848956,260.4092839558919,866.4311333333334
339.1719207763672,259.4790318806966,866.4655666666666
337.14899190266925,259.0494562784831,866.4957666666667
335.03089904785156,259.2037124633789,866.5309666666667
332.7694142659505,259.9349085489909,866.671
330.67194112141925,261.4163182576497,866.7053
328.13941446940106,263.32000223795575,866.7407333333333
325.10882059733075,265.3125356038411,866.7758333333334
323.659184773763,266.5398406982422,866.8101333333333
322.388916015625,266.8798319498698,866.8452
320.8320668538411,266.97361755371094,866.8755333333334
318.84486389160156,266.7893829345703,866.911
317.0321858723958,266.9079182942708,866.9453
315.20814514160156,267.4099426269531,866.9809333333334
313.8658803304036,267.710454305013,867.0154333333334
312.9863739013672,268.45310465494794,867.0509333333333
311.97759501139325,269.13624572753906,867.0850333333333
310.90857950846356,269.21441141764325,867.1205
309.629638671875,268.88812255859375,867.2204
308.2950897216797,268.0305531819661,867.2555333333333
306.5792287190755,267.00047302246094,867.2907333333334
303.95452880859375,265.9034423828125,867.3257666666667
301.9642384847005,264.91673787434894,867.3609666666666
299.9769795735677,264.884033203125,867.3954666666667
298.60593668619794,264.9074401855469,867.4305666666667
296.03501383463544,265.88307698567706,867.4659333333333
293.66315205891925,267.1416727701823,867.4999666666666
291.7893931070964,268.3169657389323,867.8101666666666
290.1853892008464,269.47607421875,867.8450666666666
289.10143025716144,270.2821502685547,867.8803666666666
287.9240214029948,271.21198018391925,867.9105666666667
288.3904164632161,271.17795817057294,867.9457666666667
288.879887898763,270.7657826741536,867.9810666666667
289.49709065755206,269.88779703776044,868.0152333333333
289.77520243326825,268.690678914388,868.0505666666667
289.99840291341144,267.36329650878906,868.0862666666667
290.3812764485677,265.99761454264325,868.1203333333333
290.8722839355469,264.7932891845703,868.1557666666666
291.2507629394531,264.0552571614583,868.1909
291.5187733968099,263.96412150065106,868.2210333333334
291.801513671875,264.34552510579425,868.2605333333333
291.7429656982422,265.1466878255208,868.2905333333333
291.28400166829425,266.1778869628906,868.3256666666666
290.4720001220703,267.4235585530599,868.3602
289.6577555338542,268.52349853515625,868.3954333333334
288.71681213378906,269.41208902994794,868.4306333333334
287.6053873697917,270.36578369140625,868.4662
286.8073374430339,271.66161092122394,868.5006333333333
286.2526550292969,273.2467498779297,868.5355
285.9126332600911,274.94232686360675,868.5705666666667
285.916508992513,276.8915506998698,868.6009
286.1453501383464,279.15606689453125,868.6352333333333
286.62754313151044,281.21372985839844,868.6704333333333
287.1660664876302,282.65052795410156,868.7056333333334
287.6818033854167,283.5445505777995,868.7401333333333
288.28150939941406,283.841069539388,868.7753
288.35719807942706,283.668217976888,868.8105666666667
288.40052795410156,283.04591878255206,868.8459666666666
288.4940134684245,282.3718719482422,868.8807
288.49803161621094,281.74939982096356,868.9109333333333
288.37522379557294,281.17205810546875,868.9458666666667
288.10365295410156,280.9875844319661,868.9802
288.1050720214844,281.0853780110677,869.0156333333333
288.10944112141925,281.28770446777344,869.0500666666667
288.06915791829425,281.45884704589844,869.0851
288.0640614827474,281.71283467610675,869.1203
288.1914418538411,282.0884501139323,869.1557
288.4598083496094,282.487055460612,869.1907333333334
288.8473714192708,283.01060485839844,869.2259666666666
289.1783854166667,283.5447031656901,869.2602666666667
289.39573669433594,284.0242665608724,869.2957
289.64435323079425,284.40525817871094,869.3258333333333
289.8143819173177,284.5468037923177,869.3601666666667
289.8645324707031,284.3989664713542,869.3955
289.7765350341797,283.77093505859375,869.4308
289.4922180175781,283.19251505533856,869.4651
289.1872253417969,282.6062927246094,869.5005333333334
288.8633575439453,281.92124430338544,869.5355666666667
288.6049296061198,281.3815612792969,869.5711666666666
288.328852335612,280.9299011230469,869.6054333333333
287.93491617838544,280.6575876871745,869.6356
287.7812143961589,279.9839630126953,869.6753
287.6335805257161,278.93389383951825,869.7055666666666
287.49927775065106,277.21937561035156,869.7408333333333
287.3145446777344,275.1693878173828,869.7751666666667
287.03960673014325,272.8128153483073,869.8105
287.02576700846356,270.46738688151044,869.8457666666667
287.1257832845052,268.3510996500651,869.8811333333333
287.399897257487,266.42734781901044,869.9154333333333
287.6831359863281,264.8582407633464,869.9509
288.1800587972005,263.0361785888672,869.9847333333333
288.9393768310547,261.1549936930339,870.0155666666667
289.74224853515625,259.11463165283203,870.0507666666666
290.5492451985677,257.04774983723956,870.0851
291.5501658121745,255.23660786946616,870.1203
293.0968322753906,253.93772633870444,870.1553333333334
294.58685811360675,253.43555959065756,870.1905666666667
296.31353251139325,253.522216796875,870.2255333333334
298.070307413737,253.84881591796875,870.2611333333333
299.7500915527344,254.25713602701822,870.2950666666667
301.01673889160156,254.6572469075521,870.3303333333333
301.4718729654948,254.78387451171875,870.3604666666666
301.68059794108075,254.64740498860678,870.3960333333333
301.4972788492839,254.35238393147787,870.4303333333334
301.2251790364583,254.25946553548178,870.4651666666666
301.1951446533203,254.3772710164388,870.5008
301.3743642171224,254.51949818929037,870.5361666666666
301.8249206542969,254.8472442626953,870.5705333333333
302.3748067220052,255.43436177571616,870.6058
302.7027180989583,256.0542755126953,870.6405
302.5265604654948,256.45233662923175,870.6759666666667
301.7275390625,256.5129928588867,870.7105
300.84714762369794,256.3877360026042,870.7407666666667
298.6456756591797,255.69586690266928,870.7760666666667
296.486089070638,254.9709447224935,870.8102333333334
294.91285705566406,254.31000773111978,871.1201
293.8130340576172,253.65747833251953,871.1552666666666
293.18011474609375,253.20706939697266,871.1904666666667
292.70989990234375,252.95068868001303,871.2254666666666
293.33689880371094,253.11424001057944,871.2604666666666
293.83826700846356,253.21837107340494,871.2956666666666
293.8564198811849,253.5270792643229,871.3309
293.6201426188151,254.22249603271484,871.3610333333334
293.17657470703125,255.3005625406901,871.4003
292.41722106933594,256.9288686116536,871.4307333333334
291.6344401041667,259.00158437093097,871.4654
290.7751820882161,261.52968343098956,871.5009
289.9583485921224,264.008056640625,871.5352
289.11085001627606,266.43944295247394,871.5704
288.5082244873047,268.3754374186198,871.6057
287.6085205078125,270.0785319010417,871.6408666666666
287.0929870605469,271.53664143880206,871.6752333333334
286.69960021972656,272.4348500569661,871.7106333333334
286.46668497721356,272.9174397786458,871.7405666666667
286.4841664632161,272.74782307942706,871.7758333333334
286.34657796223956,272.4120127360026,871.8109333333333
287.0238393147786,271.45948282877606,871.8460666666666
287.70701599121094,270.1906229654948,871.8803
288.27044677734375,269.0110321044922,871.9154333333333
288.75371805826825,268.2808787027995,871.9507
289.2432912190755,268.2749786376953,871.9859
289.6547342936198,268.8486582438151,872.0211666666667
289.63637288411456,269.8758087158203,872.0552666666666
289.3029378255208,271.2777099609375,872.0902666666667
289.0105895996094,272.4140930175781,872.1203333333333
288.4356180826823,272.996098836263,872.1555333333333
287.6597646077474,272.99367268880206,872.1907
286.9165293375651,272.29949442545575,872.2258333333333
286.1902770996094,270.83863830566406,872.2600333333334
285.5810089111328,269.1319274902344,872.2951666666667
285.1492004394531,267.4263509114583,872.3304333333333
285.1082458496094,265.96458943684894,872.3649333333333
285.21600341796875,264.6944173177083,872.4
285.3946838378906,263.9649251302083,872.4310333333333
285.630854288737,264.00160725911456,872.4704333333333
286.042475382487,264.4530080159505,872.5002333333333
286.4365946451823,265.52601114908856,872.5352666666666
286.73670959472656,267.0027618408203,872.5701
287.0886637369792,268.6883850097656,872.6053
287.41217549641925,270.63572184244794,872.6411666666667
287.7161560058594,272.7080535888672,872.6757
287.89903259277344,274.6102549235026,872.7106666666666
288.05126953125,276.1620788574219,872.7457
288.2831573486328,277.42039489746094,872.7758666666666
288.41514078776044,278.37986755371094,872.811
288.4339090983073,278.8738047281901,872.8453333333333
288.3460744222005,279.06187438964844,872.8807
288.19666544596356,279.2044270833333,872.9150333333333
288.0579579671224,279.28126017252606,872.9503
287.93686930338544,279.4779917399089,872.9855
288.1797637939453,279.882563273112,873.0208666666666
288.4850362141927,280.57403564453125,873.0552666666666
289.0909067789714,281.0587666829427,873.0904666666667
289.8224741617839,281.2237091064453,873.1252333333333
290.4364267985026,280.8821665445964,873.1555666666667
291.0448710123698,279.7692565917969,873.1909
291.47132364908856,278.0325113932292,873.2259
292.66388448079425,275.3245900472005,873.2609
294.49085489908856,272.74683634440106,873.2954333333333
296.9811096191406,270.31903584798175,873.3305666666666
301.4235382080078,268.2898406982422,873.3656666666667
306.6336212158203,266.9528401692708,873.4009333333333
311.7516276041667,266.1990102132161,873.4709666666666
315.9626770019531,266.2078501383464,873.5054333333334
319.2591603597005,266.2220764160156,873.5356
321.6202341715495,266.22438049316406,873.5704333333333
321.90187072753906,266.34320576985675,873.6054666666666
321.12070719401044,266.3953399658203,873.6405333333333
320.0182851155599,266.4023742675781,873.6758666666667
318.93763732910156,266.4311777750651,873.7101666666666
317.43590291341144,266.8019205729167,873.7455333333334
315.96544392903644,267.2025960286458,873.7808
314.68719991048175,267.6805013020833,873.8162333333333
313.8370005289714,268.1870981852214,873.8506666666667
313.61034138997394,268.4305775960286,873.881
314.03424072265625,268.49359639485675,873.9153
315.343755086263,268.2544403076172,873.9507666666667
317.0877990722656,268.1879628499349,873.986
319.1318715413411,267.9220784505208,874.0202333333333
321.0701192220052,267.26673380533856,874.0553
322.72862243652344,266.2744445800781,874.0907666666667
323.53106689453125,264.59844970703125,874.1258666666666
323.78644307454425,261.9400939941406,874.1602666666666
323.7899220784505,257.91788482666016,874.1953666666667
323.6143493652344,253.20187123616537,874.2254333333333
323.3047383626302,248.3711675008138,874.2956
322.9707539876302,244.11516825358072,874.3308666666667
322.96363321940106,240.7755355834961,874.3654
322.98000081380206,239.18383026123047,874.4007
323.3482920328776,239.21286010742188,874.4360333333333
324.0416717529297,240.07447560628256,874.5055333333333
325.1300354003906,241.4282480875651,874.5405333333333
326.21266174316406,242.49299112955728,874.5706333333334
327.2970835367839,243.37894439697266,874.6057666666667
328.650141398112,243.82616424560547,874.6409
329.3910420735677,244.09922536214194,874.6753
329.0940399169922,244.45073699951172,874.7102666666667
327.98801676432294,245.14712778727213,874.7458
326.5372721354167,246.61644490559897,874.7810333333333
324.6475474039714,248.64282735188803,874.8153666666667
322.5100606282552,250.3074722290039,874.8504333333333
320.2419738769531,251.84133911132812,874.8854666666666
317.8343048095703,253.16223907470703,874.9154666666667
315.532465616862,253.78319295247397,874.9505333333333
313.2310485839844,253.689453125,874.9906666666667
311.0502014160156,252.79034932454428,875.0206
308.61419677734375,251.71469370524088,875.0558333333333
306.8673400878906,250.0485407511393,875.0902
305.9391682942708,248.55561065673828,875.1254666666666
305.40198771158856,247.44257100423178,875.3657666666667
305.3621775309245,246.6364288330078,875.4708333333333
305.7346598307292,246.2597681681315,875.5049
306.781499226888,246.3708953857422,875.5412333333334
307.0824483235677,247.34103647867838,875.5757666666667
307.4374033610026,248.6559270222982,875.6760666666667
308.0777079264323,250.27737172444662,875.9557
308.7022298177083,251.86845906575522,875.9850333333334
309.7023010253906,253.40543365478516,876.0202333333333
311.125981648763,254.37152353922525,876.0556666666666
313.3848164876302,254.23750813802084,876.0910666666666
315.9634602864583,252.81167602539062,876.1253333333333
318.9014587402344,249.90076955159506,876.1605
322.27501424153644,245.3799565633138,876.1959
326.1661732991536,239.69246927897134,876.2303333333333
330.59418233235675,233.64872233072916,876.2657333333333
335.93488057454425,228.2002690633138,876.2959
342.4744567871094,223.67701466878256,876.3308
349.78330485026044,220.61766306559244,876.3653333333333
357.2957407633464,219.48512268066406,876.4005
364.57818094889325,220.18734486897787,876.4356333333334
371.21205139160156,221.76785532633463,876.4708333333333
377.0908559163411,223.59061686197916,876.5050333333334
381.30426025390625,225.31652069091797,876.5403333333334
384.05641174316406,226.58246103922525,876.5753666666667
386.1092478434245,227.6078872680664,876.6107
387.6456705729167,228.1537094116211,876.6409666666667
388.96726481119794,228.69012959798178,876.6803666666667
390.834223429362,229.56053670247397,876.7106
393.4891815185547,231.17372385660806,876.7457
396.77216084798175,233.78500111897787,876.7805666666667
402.32349650065106,237.35191345214844,876.8156333333334
408.0741831461589,241.46413930257162,876.8509333333334
414.19813028971356,245.59449513753256,876.9555666666666
419.4073079427083,250.66322326660156,876.9859666666666
424.1530303955078,255.6298573811849,877.021
428.35382588704425,260.79664103190106,877.091
430.21250406901044,266.07540130615234,877.1254
431.6814931233724,271.37644449869794,877.1608333333334
432.47222391764325,277.096684773763,877.1959333333333
434.2259216308594,282.1806233723958,877.2311666666667
436.2327423095703,286.66221110026044,877.2654333333334
438.94764709472656,290.4165547688802,877.3360333333334
442.3643391927083,293.0998280843099,877.3703333333333
446.12799072265625,295.5086669921875,877.4006333333333
450.25490315755206,298.28977966308594,877.4361
453.71270751953125,301.23814900716144,877.4706333333334
456.86460367838544,304.7271321614583,877.5061
459.2255859375,308.4880879720052,877.5401666666667
461.2405293782552,313.1283365885417,877.5752666666667
463.702641805013,318.07713826497394,877.6104666666666
466.09693908691406,322.5574645996094,877.6455333333333
468.5873311360677,326.9272867838542,877.6806333333334
471.62139383951825,331.21026611328125,877.7107333333333
475.10508219401044,334.5679524739583,877.7457
478.8284098307292,337.2092590332031,877.7810333333333
482.09026590983075,338.88043212890625,877.8153333333333
485.2669321695964,340.13218180338544,877.8507666666667
488.44342041015625,341.1224110921224,877.8850333333334
491.7516377766927,342.5318349202474,877.9202333333334
495.4200490315755,345.23326619466144,877.9555666666666
498.8701477050781,348.1441345214844,877.9905666666667
502.4902598063151,351.81146748860675,878.0258333333334
506.3426920572917,355.8826141357422,878.056
510.15973409016925,360.388178507487,878.0900333333333
514.1937103271484,364.8651631673177,878.1250333333334
518.4203084309896,368.8797302246094,878.1602
523.2074178059896,373.006098429362,878.1955
528.3387349446615,377.1313985188802,878.2303666666667
533.8499654134115,381.4993489583333,878.2659666666667
540.2174580891927,385.8497670491536,878.3001333333333
546.7516581217448,390.57386779785156,878.3354
552.9248453776041,395.4835968017578,878.3710666666667
558.8300984700521,400.41648356119794,878.4052333333333
564.5562235514323,405.96205139160156,878.4353
570.7616984049479,411.7985331217448,878.4708
576.5489298502604,417.450190226237,878.5051666666667
581.8829752604166,422.29419962565106,878.5405
587.1829223632812,427.31580607096356,878.5756666666666
592.8786824544271,432.6107686360677,878.6106
598.7648518880209,437.5432891845703,878.6458
603.7822265625,442.00525919596356,878.6811
608.2365112304688,446.37754313151044,878.7152666666667
613.1139424641927,451.543706258138,878.7504
618.248057047526,456.3230794270833,878.781
622.9625752766927,460.4930114746094,878.8503666666667
627.4043375651041,464.0081736246745,878.8857333333333
631.9937235514323,467.17772420247394,878.9201666666667
636.9924926757812,469.9082438151042,878.9557333333333
642.1387634277344,471.59888712565106,878.991
646.6634623209635,473.2247568766276,879.0260666666667
650.851572672526,475.5643564860026,879.0907333333333
654.7363688151041,478.423090616862,879.126
657.8389282226562,481.31996154785156,879.1602333333333
659.7201944986979,484.7183380126953,879.1953666666667
659.5673421223959,488.7432556152344,879.2306
658.6778055826823,492.4330088297526,879.2653
657.1039021809896,495.54774475097656,879.3007666666666
654.9865214029948,498.5150095621745,879.3362333333333
653.0628560384115,501.41637166341144,879.3705666666667
651.4040832519531,503.7388559977214,879.4057
650.5038553873698,505.4497426350911,879.4359
649.9209899902344,507.37746175130206,879.4753
649.6922403971354,508.9538269042969,879.5055666666667
649.7955932617188,509.73993428548175,879.5404333333333
649.6098836263021,510.4617055257161,879.5757666666667
649.343983968099,511.6065368652344,879.6108666666667
648.7171223958334,512.9062245686849,879.6452
647.9918111165365,513.8134765625,879.6806333333334
646.9569396972656,514.9298451741537,879.7158333333333
645.7039896647135,516.4658660888672,879.7499666666666
644.3794657389323,517.8300984700521,879.7851666666667
642.924306233724,518.6735636393229,879.8201333333334
641.6628926595052,519.3358357747396,879.8506666666667
640.4560953776041,520.1993509928385,879.8859333333334
639.1261393229166,520.7969665527344,879.9210666666667
637.3317667643229,521.0500284830729,879.9551
636.6379801432291,521.0950826009115,879.9901333333333
636.5723368326823,520.8683675130209,880.0252333333333
636.8663330078125,520.4734191894531,880.0955
636.951914469401,519.5663146972656,880.1307666666667
637.7180379231771,518.6414388020834,880.1608333333334
639.3507690429688,517.9481811523438,880.1951666666666
640.3422139485677,517.5303039550781,880.2307666666667
640.994873046875,517.5570068359375,880.2662666666666
641.1749369303385,517.8591613769531,880.3003666666667
641.6105244954427,518.6993509928385,880.3355666666666
641.5380147298177,519.4055684407552,880.3713666666666
640.7728373209635,520.6891784667969,880.4056333333333
639.7281799316406,521.7798156738281,880.4412333333333
638.5198567708334,522.6078491210938,880.4756333333333
637.5488586425781,523.2022399902344,880.5100666666667
637.0229288736979,523.6718139648438,880.5400666666667
636.910878499349,524.1811930338541,880.5751666666666
637.6605326334635,523.7930501302084,880.6102666666667
639.3143107096354,523.3679809570312,880.6451333333333
641.9676005045573,522.8966064453125,880.6803666666667
645.50390625,522.216074625651,880.7155666666666
649.6379597981771,520.7047627766927,880.7507333333333
654.167246500651,519.1002400716146,880.7857333333334
659.0609334309896,517.6328837076823,880.82
663.981923421224,516.2083638509115,880.8553
668.6342976888021,515.1961161295573,880.8850333333334
672.8418884277344,514.8564046223959,880.9202666666666
676.7237854003906,516.0275370279948,880.9555333333333
680.3727315266927,518.1570536295573,880.9902
683.5619099934896,521.1465352376302,881.0254666666667
686.1412048339844,525.2502237955729,881.0605
688.1980692545573,529.45849609375,881.0956333333334
689.7451477050781,534.1470235188802,881.1307666666667
690.7243957519531,539.084950764974,881.1659
691.5263671875,543.8668518066406,881.2003
691.9766947428385,548.4632161458334,881.2305
692.1482849121094,552.6014302571615,881.2657
692.3557942708334,556.9799194335938,881.3010333333333
692.6753438313802,561.0626322428385,881.3363333333333
692.7513122558594,564.6301574707031,881.3706666666667
692.6409505208334,568.2444559733073,881.4059666666667
692.5133260091146,572.0177001953125,881.4405666666667
692.784189860026,576.1336364746094,881.4771666666667
693.4280904134115,580.8289184570312,881.5102333333333
694.1948954264323,585.6756286621094,881.5451666666667
695.7295735677084,591.1972859700521,881.5803666666667
697.6460367838541,597.3402506510416,881.6105666666666
700.0616048177084,603.5340881347656,881.6456666666667
702.4908548990885,610.0093383789062,881.6810333333333
704.8050333658854,616.0423990885416,881.7156
707.0954284667969,621.6170349121094,881.7506
708.9235229492188,626.6481323242188,881.7859
710.4865417480469,631.1738484700521,881.8209
711.3746337890625,635.658681233724,881.856
711.6492818196615,639.4837951660156,881.8859666666667
711.6632893880209,643.0042317708334,881.9211666666666
711.3822326660156,647.046620686849,881.9550666666667
710.9688517252604,651.3830159505209,881.9900666666666
710.6531372070312,655.472666422526,882.0252
710.8883870442709,659.9737854003906,882.0602666666666
711.2296752929688,665.0427652994791,882.0953666666667
711.6133219401041,670.5564880371094,882.1307666666667
711.9780578613281,676.3549397786459,882.1652333333334
712.6288146972656,682.4543762207031,882.2006
713.0831807454427,688.9125773111979,882.2356333333333
713.0982462565104,695.2853495279948,882.2659333333334
713.4326578776041,701.7639872233073,882.3003666666667
714.2162577311198,708.70263671875,882.3360666666666
715.4067891438802,715.6160481770834,882.3706
716.5235188802084,722.2677307128906,882.4056666666667
717.860107421875,729.0965576171875,882.4411333333334
719.4465942382812,735.8482157389323,882.4757
721.0672505696615,742.76708984375,882.5109333333334
722.0095520019531,748.9877624511719,882.5461
722.5535278320312,755.2103474934896,882.5801
722.909434000651,761.6450602213541,882.6152666666667
723.0208841959635,768.1350606282552,882.6455
723.0558776855469,774.8665364583334,882.6805333333333
723.2522481282552,781.4292602539062,882.7158333333333
724.102284749349,788.4626261393229,882.7500666666666
725.1961568196615,795.4637654622396,882.7854
726.2171427408854,802.7478230794271,882.8208666666667
726.8875223795573,810.3674519856771,882.8553666666667
727.5668131510416,818.1779479980469,882.8905666666667
727.3036702473959,825.9158935546875,882.9256666666666
726.3764139811198,833.5015462239584,882.9557
725.0633341471354,840.9731953938802,882.9907333333333
723.9990946451823,847.7813618977865,883.0258333333334
723.743408203125,854.1521402994791,883.061
724.2224426269531,860.0524495442709,883.0953
726.0687764485677,867.1101786295573,883.1306666666667
728.1047770182291,874.2744445800781,883.1651
728.1297403971354,886.6405131022135,883.2354
727.821543375651,897.674814860026,883.2708333333334
727.1224263509115,907.3831481933594,884.1300666666667
724.6075337727865,916.0396219889323,884.511
721.266123453776,922.2047017415365,884.5459
717.9130147298177,927.1367492675781,884.6501
717.4603271484375,925.3485616048177,884.6855666666667
718.1753133138021,923.4574381510416,884.7160333333334
719.2944030761719,923.0629170735677,887.1654
722.6665242513021,921.8822631835938,890.8954
725.6273295084635,920.0209452311198,890.9303666666667
727.8737487792969,917.3831990559896,890.9655666666666
725.8900349934896,912.3335774739584,891.0007
721.4974670410156,906.0573323567709,891.0306333333333
716.2919413248698,898.6388651529948,891.1007666666667
709.8137715657552,892.1279602050781,894.6552666666666
703.6973266601562,886.4635314941406,894.6902333333334
698.0591634114584,881.9901428222656,894.7252666666667
695.8835754394531,880.6303202311198,894.7606333333333
695.1981506347656,881.2325948079427,894.7955666666667
694.8285115559896,881.9572347005209,894.8307666666667
694.4066670735677,882.609608968099,894.8608666666667
694.1574910481771,883.2793986002604,894.9005
694.0872701009115,883.4899597167969,894.9302
694.1876932779948,883.3304036458334,894.9653666666667
694.2485961914062,882.9915873209635,895.0003666666667
694.3773905436198,882.3786926269531,895.0355333333333
694.5738830566406,881.8269246419271,895.0705333333333
694.7069498697916,881.3429361979166,895.1052666666667
694.7996622721354,881.0643208821615,895.1403333333334
694.7632039388021,881.112294514974,895.1753
694.7343241373698,881.5108439127604,895.2103333333333
694.8530680338541,882.0945638020834,895.2405333333334
694.9780782063802,882.5982564290365,895.2751666666667
695.1874084472656,883.0278828938802,895.3103333333333
695.4621887207031,883.3433125813802,895.3457333333333
695.8843180338541,883.2992248535156,895.3811666666667
696.2340494791666,882.9095967610677,895.4157
696.2647908528646,882.4604288736979,895.4510666666666
696.2640584309896,882.1303202311198,895.4854333333334
696.1278279622396,881.9964803059896,895.5204333333334
696.0010274251302,882.1341756184896,895.5556666666666
695.7561442057291,882.4974873860677,895.5858
695.7475891113281,883.039805094401,895.6209333333334
695.9957275390625,883.4508870442709,895.6557333333334
696.1305948893229,883.6060587565104,895.6907666666667
696.3026428222656,883.5314636230469,895.7253
696.5623779296875,883.1828104654948,895.7602333333333
696.8928426106771,882.7697245279948,895.7954
