x,y,times
372.5117543538411,279.439208984375,1672.5278666666666
374.0939076741536,281.2098337809245,1672.5627666666667
375.9792073567708,283.3380381266276,1672.5977
378.13560994466144,285.4178975423177,1672.6335
380.5669860839844,287.0044759114583,1672.6627666666666
383.3158416748047,288.27354939778644,1672.6979
386.52466837565106,289.65553283691406,1672.7333666666666
389.97003173828125,290.68858337402344,1672.7677333333334
393.47352600097656,291.46766153971356,1672.8032
397.3745880126953,292.55173746744794,1672.8379
401.01316833496094,293.7715301513672,1672.8724
404.2586720784505,295.4458923339844,1672.9082333333333
406.88482157389325,297.2296447753906,1672.9425666666666
409.2408854166667,299.3101399739583,1672.9783
411.1275177001953,301.75608317057294,1673.0125333333333
412.4557800292969,304.4297231038411,1673.0428333333334
414.1012471516927,307.73566182454425,1673.0784333333334
415.93873087565106,310.5001729329427,1673.1131
418.07721455891925,313.0286102294922,1673.1472666666666
420.06568908691406,315.26593526204425,1673.1829
422.2223205566406,317.1260274251302,1673.2182333333333
424.3535461425781,318.3727060953776,1673.2525
426.35211181640625,319.23804728190106,1673.2879
428.34349060058594,320.825688680013,1673.3233
429.89955139160156,322.57452392578125,1673.3579333333332
431.6728820800781,324.5618082682292,1673.3926333333334
433.2771860758464,326.66883341471356,1673.4229333333333
434.65916951497394,328.648188273112,1673.4580666666666
435.6079813639323,330.4922281901042,1673.4933666666666
436.50413004557294,332.3431650797526,1673.5274666666667
437.9511464436849,334.2164713541667,1673.5628666666667
439.1731465657552,336.063227335612,1673.5980666666667
440.49518330891925,337.9326426188151,1673.6331333333333
442.12383524576825,339.97276306152344,1673.6678333333334
444.0800526936849,341.71385192871094,1673.6981333333333
446.2237141927083,343.1422068277995,1673.7324333333333
448.0858103434245,344.32025146484375,1673.7679
450.036616007487,345.0796305338542,1673.8024333333333
451.9999084472656,345.2940419514974,1673.8376333333333
454.0421447753906,345.12327575683594,1673.8732
455.8996887207031,344.91615804036456,1673.9075
457.1036631266276,344.44191487630206,1673.9434
457.86525472005206,344.0416310628255,1673.9777666666666
458.0893300374349,344.0712381998698,1674.0127
457.8728841145833,344.4815165201823,1674.0431
457.02244567871094,345.083246866862,1674.0823666666668
455.9361165364583,345.7006378173828,1674.1127666666666
454.9536997477214,346.2038930257161,1674.1480666666666
453.91709391276044,346.37793986002606,1674.1823
453.37432352701825,346.1838633219401,1674.2176
456.41693115234375,347.35337829589844,1674.2531
462.01416015625,348.65284220377606,1674.2876
467.8773549397786,350.2203877766927,1674.5625333333332
474.2201334635417,352.48963928222656,1674.7378666666666
480.90387471516925,355.2814076741536,1674.7681666666667
487.4787089029948,359.073735555013,1674.8024666666668
491.0894317626953,361.7920379638672,1674.8375
493.19016520182294,365.2498830159505,1674.9080666666666
495.2892100016276,368.25489807128906,1674.9426333333333
497.0511525472005,370.63267517089844,1675.1825333333334
498.94744873046875,372.5917205810547,1675.218
501.1404571533203,373.63014729817706,1675.2536333333333
503.1202443440755,374.1976318359375,1675.2882333333334
504.0779164632161,373.66712443033856,1675.3225
504.73411560058594,372.6590169270833,1675.3577666666667
505.31572977701825,371.07398478190106,1675.3934333333334
505.52707926432294,369.6329650878906,1675.4279
505.4627329508464,368.00245666503906,1675.4579666666666
505.38538614908856,365.8211975097656,1675.4929666666667
505.8064676920573,363.6611684163411,1675.5281666666667
506.5207824707031,362.63209025065106,1675.5623666666668
507.5231628417969,362.51169840494794,1675.5977
509.04364522298175,362.5616404215495,1675.6327666666666
510.71349080403644,363.0851542154948,1675.6677666666667
512.2230122884115,364.3451232910156,1675.7029666666667
513.4178110758463,365.9425506591797,1675.7373666666667
514.6610209147135,367.38233947753906,1675.7728
515.8755086263021,369.04518636067706,1675.8031
516.9797973632812,370.91717020670575,1675.8376333333333
518.1839701334635,372.6736094156901,1675.8735
519.7838643391927,374.5063120524089,1675.9084333333333
521.7896931966146,376.29970296223956,1675.9429666666667
523.9913330078125,378.0984598795573,1675.9781666666668
526.1698811848959,379.3627166748047,1676.0125333333333
529.4889526367188,380.28014119466144,1676.0476666666666
532.7212219238281,381.6136067708333,1676.0826333333334
535.3057657877604,383.82147725423175,1676.1175
537.6076049804688,386.3018544514974,1676.1483
539.9016520182291,388.8042958577474,1676.1875
542.1292521158854,391.7305399576823,1676.2177333333334
543.2625427246094,394.81532796223956,1676.2529666666667
544.5909118652344,397.4195607503255,1676.2881666666667
547.353525797526,399.9928741455078,1676.3222666666666
551.2579650878906,405.0381266276042,1676.3572666666666
554.6455586751302,410.2052714029948,1676.4280666666666
557.9432983398438,415.26832071940106,1676.5283333333334
561.2516479492188,420.29271443684894,1676.5627
564.7163594563802,425.71873982747394,1676.5980333333334
567.0686442057291,429.9665069580078,1676.6336
568.2645161946615,431.45008341471356,1676.668
570.0650227864584,432.9170430501302,1676.7025666666666
571.8048807779948,434.4425862630208,1676.7378666666666
573.1662190755209,435.7827606201172,1676.7731
574.0933329264323,436.5187276204427,1676.8076
575.6501057942709,437.3533884684245,1676.8430333333333
576.6536763509115,438.4795277913411,1676.8775
577.1712544759115,439.2962595621745,1676.9078333333334
578.2521769205729,439.95289611816406,1676.9427
580.2302042643229,441.67311604817706,1676.9780333333333
583.3206278483073,444.4249674479167,1677.0132333333333
585.8464660644531,447.4169006347656,1677.1862
588.9335632324219,450.180658976237,1677.2527666666667
592.2973022460938,452.837163289388,1677.2876666666666
595.1395060221354,455.5404764811198,1677.3229
597.2396748860677,457.6096700032552,1677.358
598.3681844075521,459.3499704996745,1677.3930666666668
599.368662516276,461.15166727701825,1677.4279
600.1928507486979,463.39145914713544,1677.4632333333334
601.034169514974,466.2470194498698,1677.4974333333332
601.9925130208334,469.18817647298175,1677.5328
603.4389851888021,471.6324055989583,1677.5628
605.2096862792969,473.112543741862,1677.5981666666667
607.247080485026,474.12237548828125,1677.6323666666667
611.2983703613281,476.59471638997394,1677.6681
615.245859781901,478.6869710286458,1677.7027666666668
619.2808227539062,480.7144063313802,1677.8426666666667
623.067860921224,482.8866221110026,1677.8781666666666
626.5273844401041,485.43780517578125,1677.9129333333333
629.9410502115885,488.3598175048828,1677.9435
631.2210184733073,489.1217549641927,1677.9776333333334
632.8137817382812,489.82469177246094,1678.0129
634.5896606445312,490.8421173095703,1678.0472
635.8134969075521,492.3631896972656,1678.0825666666667
636.9205525716146,494.4402618408203,1678.1180666666667
637.90625,496.46852111816406,1678.1524
639.1788126627604,498.66846720377606,1678.1875
640.1738789876302,500.861089070638,1678.2225333333333
641.015126546224,502.46938069661456,1678.2576333333334
642.6214497884115,503.35826110839844,1678.2880666666667
644.2215372721354,503.6768798828125,1678.3223
645.7314249674479,503.8226776123047,1678.3576
647.3904825846354,503.8780822753906,1678.3931666666667
649.0536092122396,504.1442515055339,1678.4275
650.197265625,504.62042744954425,1678.4626333333333
650.4723103841146,505.23521423339844,1678.4982333333332
650.6747538248698,505.9644521077474,1678.5325333333333
650.9884847005209,506.9727376302083,1678.5680666666667
651.0191345214844,507.97401428222656,1678.6028333333334
650.8421020507812,508.4439951578776,1678.6331
651.0416463216146,508.4097188313802,1678.6675333333333
651.8038635253906,508.1311391194661,1678.703
652.8887634277344,507.4748026529948,1678.7373333333333
653.9602661132812,506.2826232910156,1678.7728
655.1891784667969,505.0419464111328,1678.8084333333334
656.4855041503906,503.9526774088542,1678.8424666666667
657.65234375,503.1805369059245,1678.8780666666667
658.4023640950521,502.4887440999349,1678.9128333333333
658.9307556152344,501.44142659505206,1678.9473333333333
659.8795471191406,501.0685679117839,1678.9828333333332
661.0346374511719,500.53722127278644,1679.0127333333332
662.79296875,499.9386698404948,1679.0480333333333
665.0816345214844,499.4141489664714,1679.0822333333333
667.5813293457031,498.95090738932294,1679.1173
669.8356424967448,499.05592346191406,1679.1526666666666
671.3497009277344,498.6221211751302,1679.1880333333334
672.6741231282552,498.3997751871745,1679.2225333333333
673.800303141276,498.086908976237,1679.2577333333334
674.7142740885416,497.9936930338542,1679.2926333333332
676.8595682779948,498.18414815266925,1679.3227
679.4243774414062,497.66216532389325,1679.358
684.0650227864584,498.0350087483724,1679.5333666666668
689.3550720214844,499.0558573404948,1679.5684333333334
694.1661580403646,499.8552551269531,1679.7377666666666
698.4616292317709,500.905522664388,1679.8079
701.8488260904948,502.14380900065106,1679.8430666666666
704.8017069498698,504.8155568440755,1679.9128
705.8146565755209,507.4552968343099,1679.9480333333333
705.8254597981771,510.1481475830078,1679.9833333333333
705.7438252766927,513.6506042480469,1680.0177666666666
705.7715657552084,517.4900512695312,1680.0479
705.1543884277344,521.5986073811849,1680.0833666666667
704.5761515299479,525.4767252604166,1680.1177666666667
703.5619506835938,529.1288248697916,1680.1528333333333
703.6965026855469,535.2220560709635,1680.1875
704.3620096842448,541.0533650716146,1680.2226333333333
706.125,547.3350830078125,1680.5676
708.0688680013021,553.1762390136719,1680.6032333333333
710.2865804036459,559.1894022623698,1680.9125666666666
713.5821634928385,564.8154296875,1680.9478333333334
716.3861999511719,567.817616780599,1680.9835666666668
719.1073811848959,571.1068420410156,1681.0177666666666
721.302978515625,573.4503885904948,1681.0530333333334
724.19580078125,575.8480631510416,1681.0834
727.2488199869791,577.8018697102865,1681.1178333333332
730.4066162109375,580.0065409342448,1681.1523
733.8372904459635,582.3776550292969,1681.1876666666667
737.3723347981771,584.9976501464844,1681.2231666666667
740.8314208984375,588.1188252766927,1681.2574666666667
743.5183614095052,591.4531555175781,1681.2928666666667
746.1214497884115,595.5284525553385,1681.3274
747.5882568359375,599.4324747721354,1681.3625333333334
747.9892578125,602.7688395182291,1681.3980333333334
747.8768920898438,605.3176778157552,1681.4281333333333
747.323486328125,607.0458068847656,1681.4624333333334
747.4071451822916,608.4208475748698,1681.4978333333333
747.364013671875,608.8114522298177,1681.5337
748.4044901529948,609.0380350748698,1681.5684
750.091796875,609.5008544921875,1681.6029333333333
751.8872884114584,609.81298828125,1681.6375
753.447519938151,610.8578389485677,1681.6728333333333
754.1373392740885,611.8269348144531,1681.7073666666668
754.208984375,613.3627624511719,1681.7429
753.1691385904948,614.4368896484375,1681.7730666666666
751.8043518066406,615.1580810546875,1681.8123
751.3203430175781,617.6326090494791,1681.9123
750.9995727539062,619.7109375,1681.9477666666667
750.9651082356771,621.6102193196615,1682.2226666666666
751.4862467447916,622.9837036132812,1682.2923333333333
752.4297078450521,624.7499694824219,1682.3279
753.4827677408854,626.8291320800781,1682.3627
753.481455485026,627.2049560546875,1682.3983666666666
753.6831461588541,627.5343933105469,1682.4329666666667
756.3870747884115,627.4258219401041,1682.6373
759.3698221842448,627.7439473470052,1682.6728
762.5775858561198,628.0378926595052,1683.0524333333333
766.0606282552084,628.7732950846354,1683.0877333333333
769.802490234375,629.4919637044271,1683.1229333333333
773.8375345865885,629.14697265625,1683.3277666666668
775.6741129557291,628.5506998697916,1683.3630333333333
776.9698486328125,627.3224080403646,1683.3983666666666
778.5451354980469,626.7711588541666,1683.4322666666667
779.806162516276,625.7772216796875,1683.4679666666666
780.8867899576823,625.4734802246094,1683.5674
781.8013000488281,626.3858540852865,1683.6029
781.9305826822916,627.7773030598959,1683.6375
782.194569905599,628.7714335123698,1683.6731
782.1358947753906,629.4953206380209,1683.7076
782.0549112955729,629.3636067708334,1683.7430666666667
781.9236755371094,628.7047424316406,1683.7776333333334
781.7985331217448,628.2004089355469,1683.8129666666666
782.3354288736979,627.993418375651,1683.8481666666667
783.2188110351562,628.7435404459635,1683.9131
783.8527526855469,629.1404825846354,1683.9468
784.7347513834635,630.7587585449219,1683.9831
786.8590087890625,632.4257609049479,1684.0176
788.7408142089844,633.9524637858073,1684.053
790.2491353352865,635.6004130045573,1684.4672333333333
791.3536987304688,636.7377014160156,1684.5025
792.915771484375,637.6706339518229,1684.5381333333332
794.831298828125,637.4859822591146,1684.5726
795.9174092610677,636.624267578125,1684.6029666666666
797.2244364420573,634.542470296224,1684.6374333333333
798.7174072265625,631.8136800130209,1684.6731333333332
800.1557108561198,629.0119934082031,1684.7075
801.2892659505209,626.3711344401041,1684.7427
801.7772623697916,624.2603047688802,1684.7783
801.9407145182291,622.8014017740885,1684.8124333333333
801.9486897786459,622.1041666666666,1684.8478666666667
801.9361165364584,621.7281188964844,1684.8832333333332
802.0724182128906,621.4247436523438,1684.9177
802.2162373860677,621.0959981282552,1684.9478
802.2461954752604,620.650380452474,1684.9831333333334
802.0756632486979,620.2029927571615,1685.0176333333334
801.6520690917969,619.7411193847656,1685.053
801.25341796875,619.5832824707031,1685.0876
800.8248799641927,619.5965983072916,1685.1230333333333
800.329111735026,619.6980692545573,1685.1574333333333
799.9649047851562,619.7780354817709,1685.1928
799.9093119303385,619.8160807291666,1685.2281333333333
800.3722330729166,619.5775858561198,1685.2627
800.9019571940104,618.9150390625,1685.2929666666666
801.4510192871094,618.2168782552084,1685.3270666666667
802.0411783854166,617.472646077474,1685.3626333333334
804.5106608072916,617.1794840494791,1685.3982666666666
807.1488647460938,616.5279744466146,1685.4333333333334
809.7740681966146,616.1986185709635,1685.7081333333333
814.3673706054688,618.7747802734375,1685.7423333333334
818.8752950032552,621.030771891276,1685.7778
823.5635782877604,623.7076212565104,1686.6424333333334
826.5165201822916,625.99658203125,1686.6777666666667
835.613291422526,635.958984375,1686.7781333333332
844.393788655599,646.1192830403646,1686.8125
851.1890258789062,653.9928080240885,1688.0229
857.9882303873698,662.3037109375,1688.0531
864.5912272135416,670.2943216959635,1688.0924333333332
870.9137166341146,679.2765502929688,1688.1227333333334
870.7294616699219,681.3848673502604,1688.1579666666667
871.0566813151041,683.3602091471354,1688.2628333333334
871.9514567057291,685.078603108724,1688.2983
874.3683369954427,687.7530924479166,1688.3674333333333
876.7180480957031,690.6130981445312,1688.4027666666666
879.9311726888021,693.0369262695312,1688.5025666666668
883.7064412434896,695.3883361816406,1688.5380666666667
887.1502888997396,698.0030517578125,1688.5724
890.7075398763021,700.9618326822916,1688.6076333333333
893.5723673502604,703.0717061360677,1688.6426333333334
896.9406433105469,704.8823954264323,1688.6777666666667
900.2684631347656,706.3069661458334,1688.7124333333334
903.7328898111979,707.6723937988281,1688.7478333333333
907.5126647949219,708.6648254394531,1688.778
910.9661763509115,709.4745076497396,1688.8133
914.2041219075521,710.5584309895834,1688.8476333333333
917.3489379882812,712.0078633626302,1688.8825666666667
919.8582153320312,713.6588236490885,1688.918
922.2102661132812,716.0054321289062,1688.9525666666666
924.3985697428385,718.9050801595052,1688.9879
926.4178263346354,721.6903991699219,1689.0230333333334
927.7958475748698,724.0363972981771,1689.0573666666667
929.0054829915365,726.1241048177084,1689.0928
930.8233133951823,728.1992696126302,1689.1228333333333
932.7137451171875,729.4609883626302,1689.1581
934.604746500651,730.3988749186198,1689.1922333333334
937.0258076985677,731.8474934895834,1689.2275
940.293935139974,733.9275105794271,1689.2629
943.5727233886719,736.1228841145834,1689.2980666666667
946.5201517740885,738.4231567382812,1689.3323
949.0649007161459,741.500010172526,1689.3674
951.6549682617188,744.9785359700521,1689.4026
953.7559407552084,748.5050252278646,1689.4381666666666
954.8898620605469,751.5404866536459,1689.4724666666666
956.0057271321615,754.9784240722656,1689.5027666666667
957.4680684407552,758.6959126790365,1689.5372333333332
959.6224365234375,762.1598205566406,1689.5727
962.2478535970052,765.4063924153646,1689.6080333333334
965.2318013509115,768.5604960123698,1689.6421
969.1436462402344,772.0284118652344,1689.6780666666666
973.5789184570312,775.6119791666666,1689.7126
977.9132690429688,779.3063049316406,1689.7479
981.547841389974,783.0208638509115,1689.7824333333333
984.2572224934896,786.9338582356771,1689.8177
986.4617411295573,790.9269409179688,1689.8477666666668
987.8778177897135,794.6088460286459,1689.8832666666667
988.6281433105469,797.6116739908854,1689.9177333333334
989.1059977213541,800.0284118652344,1689.953
989.8176472981771,802.1301676432291,1689.9872333333333
990.8980814615885,803.8550923665365,1690.0227
992.1139322916666,805.2379659016927,1690.0578333333333
993.4002482096354,806.3995463053385,1690.0923
994.4174194335938,807.8121236165365,1690.1275666666668
994.9992370605469,809.1309509277344,1690.1629
995.125254313151,810.2786458333334,1690.1930666666667
994.9116923014323,811.1603800455729,1690.2273666666667
994.5433044433594,811.7658386230469,1690.2628333333334
994.2781270345052,812.321034749349,1690.2981333333332
994.343271891276,812.6779276529948,1690.3326666666667
994.5207722981771,812.9055582682291,1690.368
994.6851298014323,812.8150126139323,1690.4023333333334
994.8599751790365,812.6270446777344,1690.4378333333334
994.9992370605469,812.420155843099,1690.4730333333334
994.9706522623698,812.2193298339844,1690.5074
994.8642781575521,811.8654581705729,1690.5377666666666
994.7515563964844,811.3985697428385,1690.5730333333333
994.9620157877604,811.0527038574219,1690.6073666666666
995.2467346191406,810.8454386393229,1690.6425333333334
995.5087890625,810.6046854654948,1690.6777666666667
995.8943684895834,810.716807047526,1690.7132
996.0867106119791,811.0928649902344,1690.7477666666666
995.9204711914062,811.4914042154948,1690.7832
995.2321166992188,811.9629313151041,1690.8174666666666
994.210194905599,812.4118245442709,1690.8526666666667
992.9610188802084,813.1368001302084,1690.8828333333333
991.3337198893229,813.2977701822916,1690.9180666666666
989.7618103027344,813.018300374349,1690.9522333333334
988.5698750813802,812.7456665039062,1690.9873333333333
987.6522928873698,812.2540283203125,1691.0225
986.9774475097656,811.6037292480469,1691.0577666666666
986.6421712239584,810.6400553385416,1691.0928
986.6124064127604,809.9340108235677,1691.1268333333333
986.7448120117188,809.5991923014323,1691.1621333333333
986.8936157226562,809.460683186849,1691.1976333333334
987.0852762858073,809.5213419596354,1691.2279
987.3050638834635,810.0331115722656,1691.2673666666667
987.6851501464844,810.8526611328125,1691.2977333333333
987.975830078125,811.655507405599,1691.3332
988.3541259765625,812.2818908691406,1691.3673666666666
988.587656656901,812.886708577474,1691.4024666666667
988.5192159016927,813.3779500325521,1691.4377333333334
988.2424112955729,813.4070231119791,1691.4729
987.5252075195312,813.3421020507812,1691.5071666666668
986.9028727213541,813.5193786621094,1691.5424666666668
986.0998840332031,813.548838297526,1691.5777333333333
985.5430094401041,813.1480305989584,1691.6077333333333
985.2528076171875,812.7442321777344,1691.6428
985.1735026041666,812.4436543782552,1691.678
985.2298583984375,811.9325866699219,1691.7123
985.3857218424479,811.2845865885416,1691.7481
985.5866394042969,810.8965759277344,1691.7823
985.6603190104166,811.034901936849,1691.8175666666666
985.8971964518229,811.230478922526,1691.8529666666666
986.2491251627604,811.4626261393229,1691.8874666666666
986.8523457845052,811.8204854329427,1691.9224
987.3875935872396,812.1167195638021,1691.9529333333332
987.9533894856771,812.3258056640625,1691.9871
988.368906656901,812.3125305175781,1692.0223666666666
988.6730753580729,812.4905700683594,1692.0577
988.5506490071615,812.8392232259115,1692.0932333333333
987.5743103027344,813.2141927083334,1692.1275666666668
986.1727803548177,813.913330078125,1692.1633333333334
984.331044514974,815.0142923990885,1692.1977666666667
982.3822428385416,816.5263977050781,1692.2333666666666
980.0242106119791,818.0667419433594,1692.2676333333334
977.9998881022135,819.4284973144531,1692.2978666666668
976.3008117675781,821.00634765625,1692.3334333333332
974.6976216634115,822.8207499186198,1692.3674333333333
973.3647257486979,824.5955505371094,1692.4026666666666
971.9732360839844,826.1967976888021,1692.4380333333334
970.9974060058594,828.1526997884115,1692.4724
970.281504313151,830.4065450032552,1692.5076333333334
970.4157104492188,832.509999593099,1692.5429666666666
970.9349060058594,834.2222798665365,1692.5776666666666
971.743174235026,835.8149617513021,1692.6132333333333
972.6168416341146,837.2193094889323,1692.6425
973.4569091796875,838.14453125,1692.6777666666667
973.7289123535156,838.8886108398438,1692.7132666666666
973.3989461263021,839.7070109049479,1692.7477333333334
973.0824279785156,840.6034749348959,1692.7832333333333
972.9827270507812,841.7113342285156,1692.8176666666666
973.1781514485677,843.1495361328125,1692.8529333333333
973.840576171875,845.1558532714844,1692.8872333333334
975.3059895833334,847.5796813964844,1692.9225666666666
977.0795288085938,850.0335489908854,1692.958
978.8455607096354,852.3244934082031,1692.9922
980.0918680826823,854.1712544759115,1693.0225
981.041259765625,855.62548828125,1693.0577333333333
981.2261657714844,856.2295939127604,1693.0929666666666
980.4559631347656,856.0354715983073,1693.1272
979.098134358724,855.5411071777344,1693.1625
977.233408610026,854.4945882161459,1693.1977666666667
974.616200764974,852.7278238932291,1693.2331333333334
971.2558797200521,850.6788126627604,1693.2675666666667
967.3219299316406,848.5878295898438,1693.3028333333334
963.0622151692709,846.5172932942709,1693.3372
958.3510030110677,844.497314453125,1693.3675
953.838368733724,842.7363484700521,1693.4027
950.046630859375,841.5178527832031,1693.4381666666666
947.0262654622396,840.4439798990885,1693.4729333333332
944.6173502604166,839.0982564290365,1693.5083
942.554209391276,837.361083984375,1693.5424
940.9931030273438,834.91015625,1693.5778
939.4318237304688,831.5752258300781,1693.6123666666667
938.1927286783854,827.4884134928385,1693.6476333333333
937.7734680175781,822.5586140950521,1693.6780333333334
937.9481404622396,816.9191182454427,1693.7173
938.5606180826823,810.7660319010416,1693.7473666666667
939.4272054036459,803.9447937011719,1693.7825333333333
940.2713928222656,796.9907023111979,1693.8179
940.8012186686198,790.1285400390625,1693.8524
940.0506591796875,782.7902628580729,1693.8877
938.6077372233073,775.6946614583334,1693.9232666666667
937.3485717773438,769.3224080403646,1693.9575
935.6888427734375,763.7745768229166,1693.9927666666667
933.9817504882812,759.2353006998698,1694.0226666666667
931.5108947753906,755.0818684895834,1694.1977
928.857411702474,751.8416137695312,1694.2332
925.9878540039062,748.4648030598959,1694.2675
923.087158203125,745.2317606608073,1694.3029
920.439208984375,742.2596232096354,1694.4723666666666
917.7266947428385,738.9757893880209,1694.5077333333334
915.4413350423177,735.6316630045573,1694.5431666666666
913.9836120605469,732.520741780599,1694.5775
913.0566711425781,730.1404215494791,1694.6130666666666
911.5115966796875,727.4322204589844,1694.6476333333333
909.9311828613281,724.2824401855469,1694.6829333333333
908.5721638997396,721.2839660644531,1694.7174333333332
907.2613220214844,718.6877237955729,1694.7475666666667
905.9845174153646,716.9442850748698,1694.7828333333334
904.584482828776,715.8076782226562,1694.818
903.5229288736979,715.4638977050781,1694.8530333333333
902.0049133300781,714.4508463541666,1694.8873
900.7728474934896,713.5372416178385,1694.9226666666666
900.016835530599,712.5254109700521,1695.0627666666667
