x,y,times
646.490234375,490.11656188964844,1067.1966
645.8589477539062,491.82362365722656,1067.2265
645.8217569986979,493.5340881347656,1067.2614333333333
646.3926595052084,495.16477457682294,1067.2967
647.8270772298177,496.63121032714844,1067.3309
649.4639994303385,497.5612284342448,1067.3660333333332
651.1732991536459,498.13633728027344,1067.4014333333334
652.5016072591146,498.4476725260417,1067.4367666666667
653.6323649088541,498.6549377441406,1067.4711666666667
654.5878702799479,498.8724873860677,1067.5065
655.1287943522135,499.1200866699219,1067.5419333333334
655.6388041178385,499.53228251139325,1067.5762333333332
656.0245666503906,500.04136657714844,1067.6064666666666
656.6777547200521,500.7695821126302,1067.6417666666666
657.7045186360677,501.507319132487,1067.6771
658.675547281901,501.9276173909505,1067.7116666666666
659.8434448242188,502.3636423746745,1067.7466666666667
661.6626485188802,502.8523254394531,1067.7816333333333
663.9036865234375,503.5415445963542,1067.8167333333333
665.8692728678385,504.10943603515625,1067.8511
667.8334350585938,504.6370595296224,1067.8864666666666
669.9125467936198,505.4102376302083,1067.9168666666667
671.7495930989584,505.9411265055339,1067.9513
672.5611979166666,505.88230387369794,1067.9868666666666
672.8572489420573,505.18426513671875,1068.0216
673.0794270833334,504.1963653564453,1068.0569666666668
673.218983968099,503.0941518147786,1068.0911666666666
673.1854858398438,501.720464070638,1068.1266666666668
673.0438232421875,500.2108866373698,1068.1617
673.292958577474,498.9443868001302,1068.1968
673.6973164876302,498.1381479899089,1068.2308666666668
673.9004516601562,497.5440419514974,1068.266
673.7508544921875,497.1473337809245,1068.3011666666666
673.4404093424479,497.26256306966144,1068.3311333333334
673.2739461263021,497.9455261230469,1068.3662
672.9786580403646,499.0581563313802,1068.4015
672.5448404947916,500.52435302734375,1068.4364666666668
672.2022705078125,502.38629659016925,1068.4715333333334
672.3040059407552,504.42320251464844,1068.5067333333334
672.6983337402344,506.50318400065106,1068.542
672.8128356933594,508.3014831542969,1068.5766333333333
672.697255452474,510.17206319173175,1068.6111333333333
672.574452718099,512.0182291666666,1068.6415333333334
672.6038614908854,514.0239817301432,1068.6769
672.6620381673177,516.1057586669922,1068.7115
672.7011108398438,518.7088928222656,1068.7467333333334
672.7333170572916,521.5056762695312,1068.7819
672.8393351236979,524.6642761230469,1068.8164666666667
673.1366882324219,527.9974263509115,1068.8523
673.3981018066406,530.7672526041666,1068.8866
673.5752360026041,533.4784444173177,1068.9219
674.0985616048177,535.8097737630209,1068.9560666666666
675.1635437011719,538.1837056477865,1068.9863333333333
676.8431294759115,539.9914754231771,1069.0213666666666
679.110829671224,541.6157938639323,1069.0566333333334
682.0028381347656,543.4570109049479,1069.0912666666666
685.2769775390625,545.593495686849,1069.1274666666666
688.8366394042969,547.911865234375,1069.1618666666666
692.5673116048177,550.5699157714844,1069.1958666666667
696.2029927571615,553.7086181640625,1069.231
699.2217000325521,557.2642110188802,1069.2660333333333
701.2696940104166,560.8768310546875,1069.3011666666666
702.7873128255209,565.1575520833334,1069.3314
703.7680155436198,569.938710530599,1069.3666333333333
704.1328938802084,574.7250162760416,1069.4017666666666
703.81640625,579.7232767740885,1069.4359333333334
703.3754679361979,584.8945617675781,1069.471
703.1143595377604,590.1961161295573,1069.5062666666668
702.8608907063802,594.6512451171875,1069.5414666666666
702.5531209309896,598.3227742513021,1069.5767333333333
702.1993611653646,601.743886311849,1069.6110333333334
701.1161193847656,605.0349324544271,1069.6462333333334
699.3991902669271,607.510019938151,1069.6817666666666
697.38818359375,609.6105346679688,1069.7119333333333
695.0164286295573,611.2718098958334,1069.7461333333333
692.3245747884115,612.3925984700521,1069.7812
689.6169637044271,612.8188680013021,1069.8161333333333
688.0843811035156,612.8330993652344,1069.8510666666666
687.3327026367188,613.3437906901041,1069.8862333333334
686.885986328125,614.021728515625,1069.922
686.7967936197916,614.8678894042969,1069.9565333333333
687.2196655273438,616.1262003580729,1069.9922666666666
688.0067036946615,618.2462768554688,1070.0217666666667
688.9890340169271,620.3544413248698,1070.0561333333333
689.9583740234375,621.8154805501302,1070.0916
691.316640218099,623.3207702636719,1070.1262
692.6684366861979,625.4496358235677,1070.1618
693.8772176106771,627.8695373535156,1070.1959666666667
695.0897318522135,630.1531473795573,1070.2311666666667
695.9749348958334,632.8611551920573,1070.2663333333333
696.4701029459635,636.2579549153646,1070.3018
696.487060546875,639.7182922363281,1070.337
696.1265360514323,642.6757303873698,1070.3712333333333
695.5394795735677,645.1935628255209,1070.4014
694.473642985026,647.316172281901,1070.4365333333333
693.5508931477865,648.740234375,1070.4715
693.0609842936198,649.7662963867188,1070.5065666666667
692.7917073567709,650.5220235188802,1070.5419333333334
693.0556335449219,651.1434936523438,1070.5762666666667
693.7616373697916,651.6939697265625,1070.6117
694.830322265625,652.343760172526,1070.6468666666667
695.9318440755209,653.2556864420573,1070.6819666666668
696.9309895833334,654.003672281901,1070.7163
697.7979532877604,654.9351094563802,1070.7464
698.296864827474,655.7133076985677,1070.7814666666666
698.441650390625,656.410654703776,1070.8168333333333
698.7425944010416,657.2138671875,1070.851
699.3300272623698,657.9501749674479,1070.8863
700.1685587565104,658.2692159016927,1070.9216666666666
701.4124654134115,658.2803141276041,1070.9559666666667
703.2034301757812,658.355458577474,1070.9915
705.0605163574219,658.4558817545573,1071.0269666666666
706.5927225748698,658.5086873372396,1071.0614666666668
707.5488789876302,658.5396219889323,1071.0917333333334
707.9598897298177,658.9301554361979,1071.1261666666667
707.7633260091146,659.3878580729166,1071.1619333333333
706.956776936849,659.8286437988281,1071.1962
706.113026936849,660.3640747070312,1071.2315333333333
705.3766072591146,660.574228922526,1071.2665666666667
704.9702351888021,660.5985412597656,1071.3016333333333
705.0296325683594,660.5491027832031,1071.3368
705.3570251464844,660.5674235026041,1071.3709
705.9680887858073,660.3655700683594,1071.4063333333334
706.7665710449219,659.8523254394531,1071.4364
707.5411580403646,659.2487284342448,1071.4715666666666
707.77197265625,658.8194681803385,1071.5069333333333
707.3704020182291,658.5610656738281,1071.5414
706.2455037434896,657.9922587076823,1071.5765666666666
703.811777750651,657.4083455403646,1071.6110333333334
700.4624735514323,656.9985555013021,1071.6462666666666
696.4752298990885,656.2962849934896,1071.6818
692.213612874349,655.0392049153646,1071.7163666666668
688.7979227701823,653.5479939778646,1071.747
686.5864766438802,652.0202941894531,1071.7861333333333
685.9075012207031,650.6977233886719,1071.8513666666668
686.2467142740885,649.4080200195312,1071.8864666666666
687.5228474934896,648.1911010742188,1071.9215
689.8727416992188,647.0636698404948,1071.9564333333333
692.3476765950521,645.7549336751302,1071.9916666666666
694.7466023763021,644.6028544108073,1072.026
696.9056498209635,643.5295715332031,1072.0613666666666
698.8250732421875,642.4496256510416,1072.0966
700.7217610677084,641.7409057617188,1072.1270333333334
702.1494140625,641.5187174479166,1072.1618
703.1591491699219,641.9489339192709,1072.1960666666666
703.5664876302084,643.138916015625,1072.2311333333334
703.4147338867188,645.1536661783854,1072.2664666666667
702.7766723632812,647.5624287923177,1072.3019333333334
701.8530069986979,650.2226053873698,1072.3361
701.2969767252604,653.0097859700521,1072.3713
700.8838297526041,655.7816670735677,1072.4072666666666
700.9988098144531,658.2976277669271,1072.4421333333332
701.8306783040365,660.2528584798177,1072.4765333333332
703.4610087076823,661.932627360026,1072.5067333333334
705.4513753255209,663.677012125651,1072.541
706.9757486979166,665.5678100585938,1072.5762666666667
707.9179890950521,667.2537943522135,1072.6115333333332
707.7157796223959,668.8772176106771,1072.6468333333332
706.7566833496094,670.32275390625,1072.6821
704.9733479817709,671.8083190917969,1072.7165
702.6378173828125,673.2957967122396,1072.7510333333332
700.6048685709635,674.7981872558594,1072.7863333333332
699.0066426595052,676.5328267415365,1072.8165666666666
698.5687561035156,678.8285115559896,1072.8562
698.9203694661459,681.5642395019531,1072.8862333333334
700.1094360351562,685.1642150878906,1072.9215
702.178476969401,689.5140279134115,1072.9574666666667
704.3446350097656,694.3296305338541,1072.9911333333334
706.8494364420573,699.7780456542969,1073.0267
709.115224202474,705.2448933919271,1073.0619
711.322743733724,711.2733357747396,1073.0960666666667
712.9838155110677,717.5756123860677,1073.1314333333332
714.5292663574219,724.1268107096354,1073.1616333333334
715.7080383300781,730.7635803222656,1073.1969666666666
716.5335896809896,737.4337158203125,1073.2311666666667
717.3376159667969,744.3897094726562,1073.2666
718.1138407389323,752.1164957682291,1073.3009666666667
718.8913981119791,759.4519958496094,1073.3361
719.2716979980469,766.7802124023438,1073.3711333333333
719.5669555664062,774.1754557291666,1073.4066333333333
720.0592244466146,781.9441121419271,1073.4418333333333
720.5363362630209,790.2630106608073,1073.4762666666666
721.1020914713541,798.2755330403646,1073.5117666666667
722.3951924641927,806.6954752604166,1073.5464
723.775644938151,815.8407796223959,1073.5769
725.0416564941406,826.1675211588541,1073.6115333333332
725.4311828613281,836.6864420572916,1073.6467
725.6990254720052,846.1628214518229,1073.6820333333333
725.582529703776,855.2113138834635,1073.7165666666667
724.7836201985677,864.771728515625,1073.7521666666667
724.2867431640625,873.7684936523438,1073.7864
724.7014567057291,882.0727742513021,1073.8215666666667
726.1646118164062,890.2267456054688,1073.8564
727.8293050130209,898.9999694824219,1073.8864333333333
729.746327718099,907.5546569824219,1073.9216666666666
731.7241719563802,915.0350545247396,1073.9571
733.2147013346354,921.6492716471354,1073.9916
733.4529622395834,927.604502360026,1074.0269
732.7349853515625,932.4330444335938,1074.0609666666667
731.6841328938802,936.1602884928385,1074.0962333333334
730.5428161621094,938.8998718261719,1074.1314666666667
729.5629272460938,941.1801452636719,1074.1666
728.66162109375,943.0014851888021,1074.2013333333334
728.7931925455729,944.3051045735677,1074.2312333333334
729.3659973144531,945.4047648111979,1074.2660666666666
730.1832275390625,946.2696228027344,1074.3015666666668
731.010986328125,946.7655029296875,1074.3367
731.6062622070312,946.6871236165365,1074.3719
731.9719848632812,946.5015563964844,1074.4062333333334
731.64892578125,946.0006815592448,1074.4416666666666
731.0183410644531,945.2331034342448,1074.4768
730.2188618977865,944.4818623860677,1074.5120666666667
729.2633870442709,944.0594075520834,1074.5463666666667
728.4030965169271,943.7451578776041,1074.5766
727.5898946126302,943.34033203125,1074.6122666666668
727.0349324544271,942.974599202474,1074.6467666666667
726.5790710449219,942.8546346028646,1074.6818
725.8264567057291,942.7004903157552,1074.7160333333334
724.976552327474,942.4540405273438,1074.7511666666667
723.9695332845052,942.0209554036459,1074.7865666666667
722.7686360677084,941.3180745442709,1074.8219333333334
721.5943603515625,940.3915710449219,1074.8562
720.569569905599,939.1807657877604,1074.8915666666667
719.9932861328125,937.9089050292969,1074.9218666666666
719.7555338541666,936.6930338541666,1074.9564333333333
719.726806640625,935.8316650390625,1074.9916666666666
719.9553833007812,935.1510721842448,1075.0265333333334
720.0473124186198,934.5826924641927,1075.0611
720.1365051269531,934.0189107259115,1075.0966333333333
720.2433268229166,933.4578755696615,1075.1312
720.3895467122396,932.871348063151,1075.1663
720.4624633789062,932.3578796386719,1075.2013333333334
720.5429077148438,932.1506754557291,1075.2361666666666
720.8084716796875,932.1820068359375,1075.2709666666667
721.1603393554688,932.5198669433594,1075.3010333333334
721.4768676757812,933.016123453776,1075.3359666666668
721.6263529459635,933.474843343099,1075.3711333333333
721.7374572753906,933.7122599283854,1075.4060333333334
721.7692057291666,933.7689310709635,1075.4412666666667
721.786142985026,933.7267659505209,1075.4769
721.8099060058594,933.5816650390625,1075.5113666666666
721.8289388020834,933.3633626302084,1075.5465333333334
721.8575337727865,933.3278503417969,1075.5819333333334
721.9201151529948,933.515380859375,1075.6163
722.0102233886719,933.7698364257812,1075.6465666666666
722.0335896809896,933.898671468099,1075.6817333333333
721.9924112955729,933.996103922526,1075.7168333333334
721.9212748209635,934.0308939615885,1075.7513333333334
721.879160563151,934.0572814941406,1075.7865333333334
721.8722839355469,934.0339558919271,1075.8217666666667
721.8841451009115,934.0121256510416,1075.8569666666667
721.9133097330729,934.0124206542969,1075.8913333333333
721.9696858723959,933.9495340983073,1075.9269666666667
722.0348409016927,933.9505615234375,1075.9611
721.9877115885416,933.7791646321615,1075.9911666666667
721.877685546875,933.6094055175781,1076.0254666666667
721.7790018717448,933.4358418782552,1076.0613666666666
721.6778767903646,933.2459208170573,1076.0964333333334
721.5914713541666,933.1367899576823,1076.1317666666666
721.5171203613281,933.0399678548177,1076.1669333333334
721.5386657714844,933.0691426595052,1076.2012666666667
721.5906473795573,933.0606791178385,1076.2370333333333
721.6304016113281,932.9045206705729,1076.2712333333334
721.6522725423177,932.6996256510416,1076.3061
721.5815836588541,932.3838907877604,1076.3411
721.4559427897135,932.0922139485677,1076.3711333333333
721.3501180013021,931.8294677734375,1076.4063
721.2772928873698,931.608876546224,1076.4413
721.182627360026,931.5136210123698,1076.4766666666667
721.120127360026,931.5042012532552,1076.5118
721.1378580729166,931.5541788736979,1076.5461666666667
721.1916707356771,931.4494323730469,1076.5816333333332
721.2429707845052,931.3318684895834,1076.6166
721.2745666503906,931.112782796224,1076.6519
721.3275044759115,930.9804890950521,1076.6862666666666
721.372792561849,930.8636474609375,1076.7165
721.4522705078125,930.709228515625,1076.7518666666667
721.5078430175781,930.733154296875,1076.7862666666667
721.5545247395834,930.7651672363281,1076.8216
721.601328531901,930.8284505208334,1076.8567333333333
721.688486735026,930.7380167643229,1076.8913666666667
721.7707926432291,930.6246541341146,1076.9263333333333
721.7953694661459,930.5757446289062,1076.9617333333333
721.799062093099,930.4456380208334,1076.9961
721.8133646647135,930.3656209309896,1077.0313333333334
721.9001261393229,930.3389282226562,1077.0614666666668
721.6920572916666,930.1212870279948,1077.0967
721.7485148111979,930.1658630371094,1077.1320333333333
722.544189453125,930.5851440429688,1077.1666666666667
724.3550211588541,931.4801127115885,1077.2018
727.1856892903646,932.8414306640625,1077.2369
731.3051961263021,934.9624633789062,1077.2711
736.8026529947916,937.5760091145834,1077.3063
743.2044576009115,939.7928059895834,1077.342
749.7960713704427,941.6452026367188,1077.3763666666666
756.3438313802084,942.6228841145834,1077.4063
762.3099365234375,943.1273295084635,1077.4418333333333
767.1316528320312,943.0887247721354,1077.4768333333334
770.9464213053385,943.3696695963541,1077.5109666666667
773.5159200032552,944.4116414388021,1077.5460333333333
774.5151163736979,946.0320943196615,1077.5811
774.2827657063802,948.5608723958334,1077.6162333333334
773.5143432617188,951.5313415527344,1077.6514666666667
772.3452453613281,954.4584554036459,1077.6867
770.9885559082031,956.8357543945312,1077.7165333333332
771.3648579915365,958.0855102539062,1077.7519
773.3702697753906,958.1922912597656,1078.6515
776.499501546224,957.4790445963541,1078.7217666666666
780.5381571451823,955.8973388671875,1078.7520666666667
785.3084716796875,953.5861612955729,1078.7915
790.5856119791666,950.6954650878906,1078.8219
794.2302652994791,948.3106180826823,1078.8562
796.7980041503906,946.6212870279948,1078.8913333333333
798.4699198404948,945.6091715494791,1078.9264333333333
799.1409708658854,945.8470764160156,1078.9615
800.2877095540365,945.380126953125,1078.9965666666667
800.8355204264323,943.4195048014323,1079.0318666666667
801.2286885579427,940.8544108072916,1079.4113333333332
801.5720520019531,937.7454020182291,1079.5161666666668
801.8442077636719,933.927235921224,1079.5467666666666
801.9983113606771,928.4123738606771,1079.5811333333334
800.5630086263021,923.0687866210938,1079.6165666666666
798.1845194498698,918.4840087890625,1079.6508666666666
794.8779093424479,913.2384440104166,1079.6859333333334
790.1944783528646,907.1124674479166,1079.7213
784.2885131835938,899.9645182291666,1079.7565666666667
775.8587239583334,892.2513936360677,1079.7920333333334
767.0738118489584,884.1202189127604,1079.8261666666667
759.420654296875,876.9342854817709,1079.8563333333334
752.7299092610677,870.864003499349,1079.9968333333334
747.1097310384115,865.4813639322916,1080.0320333333334
742.8510030110677,860.903086344401,1080.0663666666667
740.9950968424479,857.4313456217448,1080.1017
737.8914286295573,854.8973693847656,1080.1361666666667
734.9034016927084,852.649648030599,1080.1714333333334
731.3666585286459,849.6327311197916,1080.2014333333334
728.2269694010416,846.2606811523438,1080.2364666666667
726.0575154622396,843.0578308105469,1080.2715
724.884267171224,839.6094360351562,1080.3065333333334
726.7171834309896,836.3534444173177,1080.3409
728.7321268717448,833.1412150065104,1080.3762666666667
731.2960815429688,830.7204284667969,1080.4116
731.6129557291666,829.8001505533854,1080.4467666666667
730.3147176106771,830.071299235026,1080.4819333333332
728.2428487141927,831.4722696940104,1080.5514
724.748036702474,833.5706278483073,1080.5815
720.8938700358073,835.7172444661459,1080.6167666666668
717.1441243489584,837.943857828776,1080.6510333333333
716.178466796875,839.7480265299479,1080.6862333333333
716.2259012858073,840.7366129557291,1080.7216
716.33203125,840.845957438151,1080.7568
717.0497843424479,840.7682495117188,1080.7911333333334
717.5630391438802,840.827880859375,1080.8264666666666
718.1583862304688,841.0201924641927,1080.8617
718.5311482747396,840.905771891276,1080.8919
718.6229451497396,840.3587951660156,1080.9261
718.9589335123698,839.6014302571615,1080.9614333333334
719.3661905924479,838.4005025227865,1080.9967666666666
720.170664469401,836.7712910970052,1081.0311666666666
720.4343973795573,833.9987487792969,1081.0664333333334
720.18310546875,830.2065734863281,1081.1018
719.5785624186198,825.3021443684896,1081.1361333333334
718.5240376790365,820.3644816080729,1081.1716666666666
717.4469706217448,816.1317952473959,1081.2070666666666
716.302235921224,812.5319519042969,1081.2365333333332
714.9591674804688,809.9682312011719,1081.2716333333333
714.0491333007812,808.9173787434896,1081.307
713.6475626627604,809.6865234375,1081.3410333333334
713.6537679036459,811.0835876464844,1081.3758666666668
713.5110270182291,812.0991719563802,1081.4117666666666
713.234853108724,812.8750508626302,1081.4461333333334
713.588144938151,813.8080240885416,1081.4812
713.4087117513021,814.523193359375,1081.5163333333333
712.681650797526,814.4342142740885,1081.5513666666666
711.6629536946615,814.1127522786459,1081.5812333333333
710.845204671224,813.6775309244791,1081.6163333333334
710.4306030273438,813.3792114257812,1081.6515
710.5013936360677,813.3501485188802,1081.6866666666667
711.0317077636719,813.0641581217448,1081.7217333333333
711.7916870117188,812.5490926106771,1081.7570666666666
712.2981974283854,811.0967814127604,1081.7916
712.7882080078125,808.544189453125,1081.8267
712.7381591796875,805.1450703938802,1081.8619333333334
712.2602132161459,801.3475138346354,1081.8964
712.0834248860677,798.0961710611979,1081.9314666666667
712.1412251790365,795.414794921875,1081.9613333333334
712.9753723144531,793.7139689127604,1081.9965333333334
713.8441467285156,792.746337890625,1082.0319666666667
714.944101969401,791.4197387695312,1082.0668333333333
716.2632548014323,789.1764831542969,1082.1018666666666
717.0392354329427,785.4191080729166,1082.1362333333334
717.5375366210938,780.6723937988281,1082.1713333333332
717.4995829264323,774.428476969401,1082.2063
717.1512858072916,767.3661905924479,1082.2413666666666
716.9933268229166,760.1964925130209,1082.2716
716.6199645996094,753.1403401692709,1082.3063
716.778076171875,745.4828186035156,1082.3413666666668
716.7776692708334,737.429443359375,1082.3762666666667
717.188720703125,729.0741271972656,1082.4113
718.0924987792969,720.844004313151,1082.4462
718.6369222005209,711.8041280110677,1082.4811666666667
719.1821797688802,701.8609517415365,1082.5163
719.5737609863281,692.2052815755209,1082.5516333333333
720.2485860188802,683.2090047200521,1082.5867666666666
720.6318969726562,674.3314514160156,1082.6169333333332
720.3881530761719,665.2249959309896,1082.6560333333334
720.0879618326823,656.089589436849,1082.6859333333334
719.713144938151,647.9137268066406,1082.7209666666668
719.2285359700521,640.3692728678385,1082.7559333333334
719.4521687825521,633.2115376790365,1082.7911
719.9269409179688,627.2556457519531,1082.8263
720.7249247233073,621.6497090657552,1082.8613666666668
722.0317687988281,616.9971923828125,1082.8965
723.4305013020834,612.4747517903646,1082.9317
724.4860432942709,608.2013041178385,1082.9667
724.6095886230469,603.7284952799479,1082.9966
724.5114135742188,599.3371785481771,1083.0318333333332
724.1440836588541,595.8216247558594,1083.0668666666666
723.5976359049479,593.3679707845052,1083.1008333333334
723.1011047363281,591.2572835286459,1083.1359
722.9535522460938,589.9277852376302,1083.1717666666666
723.5185139973959,589.671875,1083.2065666666667
724.9789835611979,590.1981811523438,1083.2414333333334
727.0516764322916,590.677968343099,1083.2763333333332
729.0850321451823,590.5596822102865,1083.3115333333333
730.6820983886719,590.2177124023438,1083.3413666666668
732.0076090494791,589.0492960611979,1083.3768
732.6318969726562,587.4100036621094,1083.4117666666666
732.3926391601562,585.2402852376302,1083.4466666666667
731.5320536295573,582.7529907226562,1083.4816333333333
730.6395060221354,580.3061319986979,1083.5167
730.1147257486979,577.8540954589844,1083.5516333333333
729.8507486979166,575.718994140625,1083.5867
730.2352905273438,573.4234415690104,1083.6218333333334
730.7318013509115,571.0823567708334,1083.6560333333334
731.4032287597656,569.4824422200521,1083.6911
732.2516886393229,567.5668436686198,1083.7211
733.5100606282552,565.7855936686198,1083.7562333333333
735.0104675292969,564.5465799967448,1083.7912333333334
736.3942464192709,563.8239339192709,1083.8265333333334
737.9893290201823,563.2023111979166,1083.8615
739.8920694986979,561.945546468099,1083.8967
741.5683390299479,561.0901184082031,1083.932
742.7408447265625,560.0134785970052,1083.9659
743.5668640136719,558.4522908528646,1084.002
744.2808532714844,556.3062845865885,1084.0362
744.9214986165365,553.7429606119791,1084.0661666666667
745.0435180664062,551.0549926757812,1084.1011
745.3538004557291,548.5249226888021,1084.1362666666666
746.3952840169271,546.3460286458334,1084.1714
747.9913228352865,544.150146484375,1084.2062666666666
750.0404968261719,542.0581258138021,1084.2415
752.5352986653646,540.7704467773438,1084.2766
756.2290751139323,540.1154378255209,1084.3118333333334
759.7996114095052,539.7753499348959,1084.3461333333332
763.5540974934896,539.8518473307291,1084.3813666666667
767.1841430664062,540.2322998046875,1084.4111
770.1529032389323,540.9779052734375,1084.4458333333334
772.7254943847656,541.5915730794271,1084.4816666666666
774.3058369954427,541.7308756510416,1084.5168666666666
775.6805013020834,541.7746276855469,1084.5511666666666
776.5770670572916,541.4434611002604,1084.6913333333334
778.5367228190104,541.1267801920573,1084.7263
781.240732828776,541.0715128580729,1084.7561333333333
784.1387125651041,541.247812906901,1084.8964
787.2987060546875,541.9442952473959,1084.9317666666666
790.9391479492188,542.6168009440104,1084.9662333333333
794.5076599121094,543.5404357910156,1085.0016
796.8211669921875,544.60986328125,1085.0366333333334
798.2940368652344,545.2575073242188,1085.0667666666666
799.3161112467448,545.5501810709635,1085.1359666666667
802.8177286783854,544.0045674641927,1085.1711666666667
806.3872884114584,541.9915974934896,1085.2060666666666
810.4675089518229,539.657480875651,1085.4463333333333
814.8281555175781,536.970204671224,1085.4812333333334
819.6774698893229,534.1099955240885,1085.5165333333334
824.7527669270834,531.010243733724,1085.5518333333334
827.6124776204427,529.7525736490885,1085.5859
830.6859232584635,529.3818766276041,1085.6217666666666
833.1258239746094,529.4693094889323,1085.6559333333332
835.5807495117188,529.84326171875,1085.6911
837.8629252115885,530.6459554036459,1085.7261666666666
839.8367411295573,532.163330078125,1085.7613666666666
841.3745625813802,533.8870239257812,1085.7913666666666
842.365000406901,535.5296936035156,1085.8263666666667
843.40185546875,537.1947021484375,1085.8615666666667
844.5671997070312,538.2986450195312,1085.8967666666667
846.2220153808594,538.8886006673177,1085.9311
848.850087483724,538.9877726236979,1085.9661333333333
852.5938517252604,538.4622090657552,1086.0012333333334
857.1951395670573,537.2441609700521,1086.0361666666668
862.8638916015625,535.1786499023438,1086.0712
869.0186360677084,533.0000406901041,1086.1065666666666
875.8187459309896,530.768056233724,1086.1365
882.766611735026,528.2288513183594,1086.1716
889.5849914550781,525.8607991536459,1086.2064
896.5371602376302,523.5827026367188,1086.2414666666666
903.2815144856771,521.695810953776,1086.2767
910.1449991861979,520.212890625,1086.3119
916.4265747070312,519.3701985677084,1086.3462
922.8841756184896,519.0177714029948,1086.3815333333334
929.7327067057291,518.6787618001302,1086.4168333333334
