,x,y
9908,1007.6309204101562,503.7226867675781
9909,1010.363037109375,503.9586181640625
9910,1012.2756958007812,504.3223571777344
9911,1016.3963012695312,504.8632507324219
9912,1018.8120727539062,504.70660400390625
9913,1021.7655639648438,504.3304138183594
9914,1025.1431884765625,504.6998901367187
9915,1030.2877197265625,504.8912658691406
9916,1035.0836181640625,505.6021728515625
9917,1039.4339599609375,507.3133850097656
9918,1044.544921875,511.64654541015625
9919,1046.497802734375,513.4551391601562
9922,1059.2122802734375,506.040771484375
9923,1062.015625,504.6637573242187
9924,1065.8323974609375,503.5391540527344
9925,1071.13330078125,503.4275817871094
9926,1072.375244140625,502.6337585449219
9927,1073.5548095703125,503.2509460449219
9928,1075.9315185546875,504.4430236816406
9929,1076.593505859375,505.1639099121094
9930,1077.9415283203125,504.8186340332031
9931,1079.265380859375,506.060791015625
9932,1080.3275146484375,507.6131286621094
9938,1073.5283203125,508.28948974609375
9939,1073.2864990234375,507.0732727050781
9940,1076.107666015625,507.3962097167969
9941,1077.48583984375,507.399658203125
9942,1079.0137939453125,506.6736450195313
9943,1080.5323486328125,507.0720825195313
9944,1081.5198974609375,507.6136779785156
9945,1083.024658203125,507.50872802734375
9946,1083.9600830078125,507.3592834472656
9947,1083.7989501953125,507.3728942871094
9948,1084.4886474609375,506.1292724609375
9949,1084.7158203125,503.4270935058594
9950,1085.459716796875,501.5779724121094
9951,1084.3914794921875,499.9489440917969
9952,1084.7601318359375,497.8857116699219
9953,1083.4031982421875,496.1317138671875
9954,1081.5999755859375,492.486083984375
9955,1079.211181640625,488.6524658203125
9956,1076.6436767578125,484.2200012207031
9957,1075.7275390625,481.41107177734375
9958,1075.376220703125,480.8756713867187
9959,1075.541015625,482.9621887207031
9960,1077.5643310546875,485.88470458984375
9961,1078.867431640625,488.552001953125
9962,1080.499267578125,489.4310607910156
9967,1085.2012939453125,486.9053955078125
9969,1086.2752685546875,486.1519470214844
9970,1087.415283203125,488.4887390136719
9971,1088.964599609375,489.8148498535156
9972,1090.5023193359375,492.4701232910156
9973,1091.023681640625,491.9212341308594
9974,1090.184326171875,489.941650390625
9975,1089.3009033203125,488.1233825683594
9976,1087.5753173828125,485.4158630371094
9978,1084.9473876953125,480.7283325195313
9979,1083.3739013671875,481.5149536132813
9980,1083.582275390625,482.1989440917969
9981,1085.1922607421875,482.9666137695313
9982,1085.2596435546875,484.41790771484375
10006,1087.4935302734375,484.2358703613281
10007,1088.5777587890625,484.56536865234375
10008,1087.5203857421875,484.3303527832031
10009,1087.43408203125,483.7385864257813
10030,1083.019775390625,482.10064697265625
10031,1082.7607421875,481.1170349121094
10032,1082.1448974609375,481.0445861816406
10033,1083.6014404296875,481.4471130371094
10034,1082.8907470703125,480.27392578125
10035,1083.925048828125,480.4283447265625
10057,1087.24658203125,479.5882263183594
10064,1086.9541015625,484.571044921875
10065,1084.7294921875,482.4104919433594
10066,1082.8167724609375,481.9971923828125
10092,1085.6888427734375,483.9093017578125
10093,1083.8760986328125,483.79241943359375
10094,1083.282470703125,483.728271484375
10095,1084.24072265625,483.4229431152344
10114,1082.3258056640625,492.6522216796875
10115,1083.7196044921875,495.19537353515625
10116,1084.9227294921875,497.490234375
10117,1085.6666259765625,499.5591125488281
10118,1086.6859130859375,501.8167724609375
10119,1088.762451171875,504.0412902832031
10120,1089.10693359375,504.7308044433594
10121,1089.5684814453125,504.9826354980469
10122,1090.8707275390625,504.6117248535156
10123,1091.6246337890625,503.7837219238281
10124,1091.6229248046875,504.0677185058594
10125,1091.9586181640625,504.3518981933594
10126,1093.729248046875,505.07769775390625
10127,1093.3709716796875,506.5854797363281
10128,1093.9698486328125,509.3943786621094
10129,1094.678466796875,510.6203918457031
10130,1094.5360107421875,510.7180480957031
10131,1093.6336669921875,511.6876220703125
10132,1093.712158203125,512.9364013671875
10133,1094.5166015625,514.3154296875
10134,1094.97509765625,514.5858154296875
10135,1095.3392333984375,514.975341796875
10136,1094.8236083984375,515.8966674804688
10137,1094.586181640625,517.27783203125
10138,1094.4415283203125,518.8111572265625
10139,1093.698486328125,520.53662109375
10140,1093.6661376953125,521.2493896484375
10141,1095.128173828125,521.9268188476562
10142,1095.464111328125,521.6740112304688
10143,1095.5106201171875,521.2189331054688
10144,1098.25537109375,520.5618286132812
10145,1098.7559814453125,520.4873657226562
10154,1098.1072998046875,512.7477416992188
10155,1097.1146240234375,512.9193115234375
10156,1097.5234375,511.75201416015625
10157,1098.387939453125,511.1049499511719
10158,1099.0054931640625,511.4620056152344
10159,1097.1771240234375,511.619140625
10160,1097.973388671875,512.4494018554688
10161,1097.6763916015625,513.4546508789062
10162,1097.225830078125,514.1069946289062
10165,1099.1739501953125,511.3320617675781
10169,1098.4217529296875,508.4917907714844
10176,1094.079345703125,507.31695556640625
10177,1093.6605224609375,506.1969909667969
10178,1093.9765625,506.1164855957031
10179,1094.4302978515625,505.68890380859375
10196,1095.6561279296875,507.3089599609375
10198,1096.646484375,508.3269958496094
10199,1096.469970703125,508.2267456054687
10200,1095.2366943359375,507.8765869140625
10201,1094.4832763671875,507.7309875488281
10202,1094.3203125,506.9200439453125
10203,1094.1142578125,505.8863220214844
10204,1093.7705078125,505.6048889160156
10213,1093.2138671875,503.490966796875
10214,1093.2003173828125,503.6881103515625
10215,1093.1126708984375,502.4519653320313
10216,1093.3184814453125,502.2306518554687
10217,1092.6031494140625,502.64654541015625
10218,1093.15478515625,503.7342529296875
10219,1093.747314453125,504.4324645996094
10226,1092.634521484375,506.9379577636719
10227,1091.314697265625,506.0944213867187
10228,1090.2178955078125,505.6353759765625
10229,1089.226318359375,505.076904296875
10230,1088.6156005859375,504.6833190917969
10231,1087.909912109375,504.4215393066406
10232,1087.178955078125,504.00726318359375
10233,1086.3284912109375,503.1650695800781
10234,1085.9403076171875,502.8203125
10235,1085.44189453125,502.4539489746094
10236,1085.608642578125,501.9900817871094
10237,1084.9493408203125,501.6709899902344
10238,1084.567138671875,501.2511596679687
10239,1083.806884765625,500.5272216796875
10240,1083.1602783203125,500.2288208007813
10241,1082.4390869140625,500.3240661621094
10242,1082.4583740234375,501.4429931640625
10243,1083.16064453125,502.2679138183594
10248,1087.405029296875,519.2503051757812
10249,1087.6995849609375,521.4007568359375
10250,1088.243896484375,524.2451171875
10251,1086.708251953125,528.3333740234375
10252,1086.9112548828125,531.7141723632812
10253,1085.3277587890625,534.8724975585938
10254,1084.53564453125,537.5805053710938
10255,1083.2552490234375,542.771240234375
10256,1079.752197265625,543.7240600585938
10259,1079.3602294921875,542.0516967773438
10260,1078.875732421875,540.700439453125
10261,1079.5755615234375,537.0123901367188
10262,1079.4801025390625,536.2677001953125
10263,1077.70849609375,537.2197875976562
10264,1075.496337890625,538.96484375
10266,1067.4571533203125,550.2266235351562
10267,1064.056396484375,554.0396728515625
10268,1060.8809814453125,557.6785278320312
10269,1059.0458984375,558.943359375
10272,1060.89501953125,552.6864013671875
10273,1061.9986572265625,552.6644287109375
10274,1062.40478515625,553.5072021484375
10275,1061.7734375,554.6179809570312
10276,1060.1715087890625,557.8948974609375
10277,1059.1351318359375,560.6262817382812
10278,1059.7884521484375,561.2498168945312
10283,1075.2965087890625,560.4666137695312
10284,1077.90283203125,560.0023193359375
10285,1079.3284912109375,559.2984619140625
10289,1083.1605224609375,559.9989013671875
10290,1085.086181640625,559.5786743164062
10291,1087.8536376953125,558.1297607421875
10292,1091.3736572265625,553.8521118164062
10293,1095.1593017578125,549.7993774414062
10294,1097.9945068359375,547.1634521484375
10295,1100.6519775390625,546.1555786132812
10296,1102.5924072265625,545.4194946289062
10297,1104.030029296875,547.2732543945312
10298,1103.9591064453125,548.807861328125
10299,1103.596923828125,551.3792114257812
10300,1103.8778076171875,550.3939819335938
10304,1114.9202880859375,548.9443969726562
10305,1117.1649169921875,548.5725708007812
10306,1118.2193603515625,548.711181640625
10307,1118.541015625,550.2020874023438
10308,1117.044677734375,550.990234375
10313,1115.4129638671875,553.5772094726562
10314,1117.273193359375,553.2633666992188
10315,1118.5982666015625,552.5596313476562
10316,1119.8388671875,552.1846313476562
10317,1122.4705810546875,552.058837890625
10318,1125.159912109375,552.0072631835938
10319,1126.625,551.5296020507812
10320,1127.0606689453125,550.5454711914062
10321,1126.7236328125,547.8040771484375
10322,1125.104736328125,545.9541015625
10323,1122.1903076171875,544.3370361328125
10324,1119.9952392578125,546.5240478515625
10325,1116.7454833984375,548.2079467773438
10326,1114.3304443359375,550.78759765625
10327,1115.5538330078125,553.1165771484375
10333,1121.503173828125,562.0650634765625
10334,1122.7322998046875,563.32470703125
10335,1124.3135986328125,566.0946044921875
10336,1123.5167236328125,567.8306884765625
10337,1124.2406005859375,569.139404296875
10338,1124.2578125,570.9237670898438
10344,1125.797119140625,566.9083251953125
10345,1130.0191650390625,567.0408325195312
10346,1129.127197265625,564.8651733398438
10347,1128.1326904296875,563.54638671875
10348,1127.896240234375,559.810302734375
10349,1126.85986328125,554.7725219726562
10350,1125.518310546875,551.7344360351562
10351,1124.022216796875,547.2007446289062
10352,1122.1014404296875,543.8177490234375
10353,1118.6837158203125,540.6666259765625
10354,1115.5174560546875,539.8441162109375
10355,1113.3238525390625,541.7032470703125
10356,1112.58544921875,545.1767578125
10357,1113.5732421875,547.5938720703125
10358,1115.8236083984375,549.1647338867188
10359,1117.084716796875,549.617919921875
10360,1118.3563232421875,548.6033325195312
10361,1119.0203857421875,549.5914306640625
10362,1120.3880615234375,549.8861694335938
10363,1122.173095703125,550.9411010742188
10364,1123.8466796875,552.5598754882812
10365,1126.3082275390625,553.3690185546875
10366,1128.22900390625,553.6398315429688
10368,1130.489990234375,556.2380981445312
10370,1126.5179443359375,553.1326904296875
10371,1123.977783203125,550.7771606445312
10372,1121.2044677734375,549.4573364257812
10373,1117.5626220703125,546.9544677734375
10374,1112.83740234375,545.5270385742188
10375,1109.62646484375,548.1188354492188
10377,1103.97021484375,554.3125
10378,1100.5013427734375,559.5707397460938
10379,1094.9599609375,564.074462890625
10380,1089.634765625,567.144775390625
10381,1086.1842041015625,568.5323486328125
10382,1084.983154296875,569.5709228515625
10384,1092.1441650390625,569.6668090820312
10387,1097.8475341796875,566.0228881835938
10388,1098.128173828125,565.1416015625
10389,1098.7476806640625,563.8603515625
10390,1098.0821533203125,563.9589233398438
10391,1096.71728515625,565.1068115234375
10392,1096.244384765625,565.9076538085938
10393,1097.84130859375,565.3023071289062
10394,1100.001708984375,564.8361206054688
10395,1103.28515625,563.70263671875
10396,1109.1383056640625,559.3804321289062
10397,1116.334716796875,556.5285034179688
10398,1123.0098876953125,550.5892944335938
10399,1126.1646728515625,541.5970458984375
10400,1126.65576171875,533.03857421875
10401,1125.4522705078125,525.3588256835938
10402,1124.441650390625,517.571044921875
10403,1121.494384765625,510.4767761230469
10404,1118.6478271484375,503.91986083984375
10405,1112.4913330078125,497.313720703125
10406,1108.5953369140625,493.5462646484375
10407,1103.3514404296875,489.6404113769531
10408,1098.3677978515625,487.4311218261719
10409,1092.4468994140625,485.10394287109375
10410,1089.1854248046875,484.0482482910156
10411,1088.219970703125,482.20074462890625
10412,1089.7169189453125,480.8240356445313
10413,1092.2940673828125,480.22509765625
10414,1094.64208984375,479.476806640625
10415,1096.5904541015625,478.5514221191406
10416,1097.44677734375,476.3002624511719
10417,1097.870849609375,475.40228271484375
10418,1097.0511474609375,472.06683349609375
10422,1089.2415771484375,461.7580871582031
10423,1088.30078125,458.7561950683594
10424,1087.9990234375,458.1631164550781
10425,1089.1044921875,457.0982666015625
10426,1089.4410400390625,456.2745361328125
10427,1091.108642578125,455.43798828125
10428,1092.1192626953125,453.5588073730469
10429,1091.46435546875,451.9795837402344
10430,1090.740478515625,451.641845703125
10431,1090.514404296875,451.5762939453125
10432,1090.509033203125,451.8937683105469
10433,1091.2362060546875,452.7696533203125
10434,1092.7796630859375,453.4885864257813
10435,1096.413330078125,454.4310607910156
10436,1099.8341064453125,454.5780944824219
10437,1103.0765380859375,454.0968017578125
10438,1106.018310546875,454.1639099121094
10439,1109.3348388671875,454.1686401367187
10440,1111.5198974609375,456.1646728515625
10441,1114.6483154296875,457.063720703125
10442,1117.9293212890625,458.4432678222656
10443,1120.7340087890625,460.0019226074219
10447,1132.237548828125,460.40972900390625
10448,1133.7158203125,459.7853698730469
10449,1133.8138427734375,458.6733703613281
10450,1133.534912109375,457.9983825683594
10451,1132.9859619140625,456.9573669433594
10452,1132.958740234375,456.683349609375
10453,1131.970703125,455.3283996582031
10454,1131.5772705078125,455.2918395996094
10455,1130.78173828125,455.84515380859375
10456,1131.1585693359375,456.3771057128906
10457,1130.093994140625,457.1813049316406
10458,1126.1971435546875,454.2033386230469
10473,1113.377197265625,473.45709228515625
10474,1112.37548828125,475.5801086425781
10475,1112.6024169921875,477.2063903808594
10476,1112.8792724609375,478.6448669433594
10477,1114.447265625,479.7190551757813
10478,1116.1693115234375,480.5034484863281
10479,1116.8785400390625,481.6661071777344
10480,1118.11572265625,484.02880859375
10481,1118.725341796875,486.07183837890625
10482,1115.9912109375,485.8531188964844
10484,1100.549072265625,474.7356872558594
10485,1091.6041259765625,470.2030029296875
10486,1083.1148681640625,464.06048583984375
10487,1076.3525390625,462.1232604980469
10488,1071.280517578125,461.4605407714844
10489,1070.2088623046875,461.31195068359375
10490,1072.6795654296875,460.3790588378906
10491,1077.6832275390625,460.1947937011719
10492,1080.3438720703125,460.4973754882813
10493,1081.669921875,459.3274230957031
10494,1078.2518310546875,460.85986328125
10499,1038.5455322265625,483.1985473632813
10500,1032.04638671875,491.3786010742187
10501,1026.242431640625,498.0308837890625
10502,1022.3863525390624,500.7494812011719
10503,1021.8125,500.7021789550781
10504,1021.7572631835938,502.2027893066406
10505,1014.7326049804688,506.3662414550781
10506,1007.3463745117188,511.6063232421875
10507,997.0673828125,516.4312744140625
10508,988.1488037109376,519.5713500976562
10509,978.720947265625,520.2996826171875
10510,964.6240844726562,518.7247924804688
10511,948.3131103515624,518.5106201171875
10512,942.2037963867188,516.0411987304688
10517,939.6202392578124,525.8154907226562
10518,944.2384643554688,531.9432983398438
10519,949.4291381835938,535.7032470703125
10520,953.4320678710938,535.6116943359375
10521,956.359375,532.46728515625
10522,952.6130981445312,528.4668579101562
10523,949.6904907226562,528.3860473632812
10524,946.7899780273438,531.2473754882812
10525,945.57177734375,534.856689453125
10526,946.3230590820312,536.1207275390625
10527,949.6708984375,534.9281616210938
10528,950.065185546875,534.1954345703125
10529,946.9911499023438,536.545166015625
10530,946.0370483398438,537.6472778320312
10531,946.27587890625,539.6339721679688
10532,945.604736328125,540.51416015625
10533,942.6929321289062,542.2194213867188
10534,940.9050903320312,543.4559936523438
10535,939.7684326171876,543.6007690429688
10536,935.0053100585938,544.5870361328125
10537,931.9669189453124,545.6943359375
10538,931.3773193359376,545.2058715820312
10539,932.396484375,545.4633178710938
10540,932.7730102539062,545.5680541992188
10541,932.5869140625,545.8297729492188
10542,932.2123413085938,546.9728393554688
10543,931.9606323242188,547.8590087890625
10544,932.1270141601562,548.1931762695312
10545,932.0859985351562,548.4791259765625
10546,932.571533203125,548.3389892578125
10547,932.729736328125,548.2860107421875
10548,932.3421630859376,548.0935668945312
10549,932.177978515625,547.7152099609375
10550,932.1389770507812,547.4537353515625
10551,932.339111328125,546.7940673828125
10552,932.0480346679688,546.9005737304688
10553,932.0740966796876,547.2764282226562
10554,931.791259765625,547.9742431640625
10555,932.4601440429688,549.0621337890625
10556,932.71240234375,548.0950317382812
10571,945.3482666015624,547.7261962890625
10572,949.4157104492188,545.276611328125
10573,954.7021484375,543.8908081054688
10574,956.0006713867188,544.9830322265625
10575,955.4414672851562,547.5818481445312
10576,956.4013061523438,548.5955200195312
10577,958.2794799804688,548.0513305664062
10578,958.8275146484376,547.8565063476562
10579,959.4151000976562,548.6803588867188
10580,959.1342163085938,549.8563842773438
10581,959.1146240234376,551.1731567382812
10582,960.2853393554688,551.7457885742188
10583,961.2637939453124,552.3541870117188
10584,962.867431640625,552.6578369140625
10585,963.396484375,553.4458618164062
10586,961.960693359375,553.76123046875
10587,961.9429931640624,553.6234741210938
10588,961.9556884765624,553.558349609375
10589,962.0204467773438,553.5592041015625
10590,961.8134765625,553.369873046875
10591,961.5752563476562,553.2211303710938
10592,961.4780883789062,552.7508544921875
10593,961.3819580078124,552.8325805664062
10594,961.155029296875,552.4529418945312
10595,961.1200561523438,552.4957275390625
10596,960.9520874023438,552.4736328125
10597,962.681640625,552.5736083984375
10598,965.47607421875,552.4469604492188
10599,970.3336791992188,552.748046875
10600,973.9344482421876,551.7505493164062
10601,974.8716430664062,551.6328735351562
10602,974.9508056640624,552.717041015625
10603,976.3904418945312,553.167724609375
10604,978.994140625,553.2595825195312
10605,979.9026489257812,554.5179443359375
10606,982.7488403320312,555.129638671875
10607,984.6211547851562,555.4021606445312
10608,987.1668701171876,555.5224609375
10609,989.5466918945312,556.0733032226562
10610,991.1271362304688,557.1648559570312
10611,992.5932006835938,556.1124877929688
10612,994.1958618164062,555.802001953125
10613,996.0423583984376,555.6851196289062
10614,997.8823852539062,555.0673828125
10615,999.0274047851562,554.6759643554688
10616,999.6689453125,554.36669921875
10617,1000.3416748046876,553.6326904296875
10618,1000.884765625,552.5681762695312
10619,1002.1728515625,552.393310546875
10620,1003.07470703125,552.3173217773438
10621,1002.559814453125,552.877685546875
10622,1001.462890625,552.512939453125
10623,1000.5554809570312,552.6015625
10624,1000.158203125,552.9910888671875
10625,1000.0404052734376,553.6065063476562
10626,1001.0299072265624,554.3577270507812
10627,1000.7822265625,555.4080810546875
10628,1000.1439208984376,556.1737060546875
10629,999.758544921875,556.8260498046875
10631,1000.66943359375,557.4672241210938
10632,999.6272583007812,556.084716796875
10633,999.650146484375,556.259521484375
10634,999.2200317382812,555.719970703125
10635,998.7861328125,555.1773071289062
10636,998.0814819335938,555.3812866210938
10637,997.61865234375,555.69091796875
10638,996.9148559570312,555.7588500976562
10639,996.0672607421876,556.0908813476562
10640,995.6698608398438,555.1491088867188
10641,995.6255493164062,555.0118408203125
10642,995.5015258789062,554.6371459960938
10643,995.9194946289062,553.6808471679688
10644,996.735107421875,553.810302734375
10645,997.6245727539062,553.5902709960938
10646,998.2164916992188,554.4374389648438
10647,999.3635864257812,555.5059204101562
10648,999.7649536132812,556.107177734375
10649,1000.482177734375,555.8844604492188
10650,1001.3433227539062,556.2269897460938
10651,1001.6668090820312,556.3533935546875
10652,1001.91357421875,556.4376831054688
10653,1001.8977661132812,556.5764770507812
10654,1002.1232299804688,556.6502075195312
10655,1002.2393188476562,557.0034790039062
10656,1002.2213745117188,556.937255859375
10657,1001.9208374023438,557.148193359375
10658,1002.1551513671876,556.7626953125
10659,1001.599853515625,556.4480590820312
10660,1001.2672119140624,556.22607421875
10661,1000.810791015625,555.9188842773438
10662,1000.102294921875,555.6708984375
10663,999.9267578125,555.5737915039062
10664,999.4927368164062,555.951416015625
10665,999.4520874023438,556.0286254882812
10666,999.3600463867188,555.5128173828125
10667,999.5057983398438,554.9558715820312
10668,999.5135498046876,554.916748046875
10669,999.4681396484376,554.3187866210938
10670,998.9368896484376,554.7672729492188
10671,998.5086669921876,554.3685302734375
10672,998.3226318359376,554.0137329101562
10673,998.0410766601562,553.836669921875
10674,998.6551513671876,553.475341796875
10675,997.0564575195312,552.906494140625
10676,997.0645141601562,552.7659912109375
10677,997.1355590820312,552.4454345703125
10678,997.2744140625,552.2752075195312
10679,997.88720703125,552.0829467773438
10680,998.40966796875,552.2793579101562
10681,998.64501953125,552.1351318359375
10682,998.9405517578124,552.2119750976562
10683,999.1357421875,552.170166015625
10684,999.747802734375,551.8203735351562
10685,1000.1072387695312,551.9457397460938
10686,1000.5220336914062,551.8335571289062
10687,1000.5092163085938,551.7486572265625
10688,1000.4080200195312,552.382080078125
10689,1000.2520141601562,552.6708984375
10690,1000.2158203125,553.0860595703125
10691,1000.1178588867188,553.0953979492188
10692,1000.21240234375,552.9620361328125
10693,1000.1259765625,553.14501953125
10694,999.8925170898438,553.5037841796875
10695,999.7890625,553.5244140625
10696,999.5673828125,553.368896484375
10697,999.3184204101562,553.130615234375
10698,998.9411010742188,552.8319091796875
10699,998.7456665039062,552.0112915039062
10700,997.9619140625,551.361083984375
10701,997.5504760742188,551.3359375
10702,997.3321533203124,551.3109130859375
10703,997.22216796875,551.3609619140625
10704,996.9563598632812,551.373779296875
10705,996.8731079101562,551.427734375
10706,997.0052490234376,551.480224609375
10707,997.6686401367188,551.636962890625
10708,997.9873046875,551.6995849609375
10709,998.3104858398438,551.0172729492188
10710,999.0526733398438,550.366943359375
10711,999.6604614257812,550.048583984375
10712,999.8233032226562,550.0863647460938
10713,999.8319091796876,549.6018676757812
10714,1000.0161743164062,548.4385375976562
10715,1000.270263671875,547.608642578125
10716,1000.9000854492188,547.2413330078125
10717,1000.8964233398438,547.0396728515625
10718,1000.8389892578124,546.7379760742188
10719,1000.178955078125,545.986572265625
10720,999.8240966796876,545.2672729492188
10721,999.9380493164062,544.5690307617188
10722,1000.0703735351562,544.3716430664062
10723,999.653076171875,543.9781494140625
10724,998.9575805664062,545.0737915039062
10725,998.7692260742188,546.600341796875
10726,998.5560913085938,549.0210571289062
10727,997.5916748046876,551.5438232421875
10728,996.7835693359376,553.878662109375
10730,993.7540283203124,558.7969970703125
10731,993.5320434570312,560.8927612304688
10732,993.9991455078124,562.3250122070312
10733,994.812744140625,562.9657592773438
10734,997.1105346679688,563.7603149414062
10735,998.8018798828124,564.7257080078125
10736,999.2615966796876,565.3275146484375
10737,998.0346069335938,563.033935546875
10738,997.2178955078124,564.0341796875
10739,995.7395629882812,564.1253051757812
10740,994.15478515625,563.9572143554688
10741,993.6866455078124,563.3248901367188
10742,993.1785888671876,563.3909301757812
10743,992.1826782226562,562.0465087890625
10744,992.6812744140624,560.845458984375
10745,993.807373046875,559.7437744140625
10746,994.0443115234376,559.4732666015625
10747,995.933349609375,558.44189453125
10748,997.7335205078124,559.0263061523438
10749,996.269775390625,560.4429321289062
10750,992.6885986328124,564.0491333007812
10751,990.0216674804688,565.9390258789062
10752,985.1316528320312,567.6649169921875
10753,982.3709716796876,568.7783813476562
10754,978.2112426757812,569.7452392578125
10755,974.9562377929688,570.1533203125
10756,971.3474731445312,570.40283203125
10757,969.65234375,570.8258666992188
10758,967.7098999023438,570.169677734375
10763,959.1129760742188,571.0481567382812
10764,956.9235229492188,570.1122436523438
10765,959.0383911132812,569.4479370117188
10766,960.2008056640624,570.11865234375
10767,961.5878295898438,570.6416625976562
10768,962.8672485351562,570.0220947265625
10769,965.423095703125,569.7591552734375
10770,970.8587036132812,569.1017456054688
10771,973.7542114257812,568.2164916992188
10772,972.7941284179688,566.163330078125
10773,968.3277587890624,563.4974975585938
10774,964.7233276367188,560.1914672851562
10775,963.7476196289062,554.5735473632812
10776,962.85888671875,551.9688720703125
10777,963.8473510742188,549.3795776367188
10778,962.4634399414062,548.311767578125
10779,959.854736328125,547.1768798828125
10780,958.0297241210938,543.64990234375
10781,954.6136474609376,538.9580688476562
10782,949.6505737304688,534.4027709960938
10783,944.4772338867188,529.4061889648438
10784,939.5007934570312,524.6984252929688
10785,936.0252075195312,523.306640625
10786,933.5479736328124,521.9342651367188
10787,928.8299560546876,521.57275390625
10788,927.7476806640624,522.1780395507812
10789,927.592529296875,521.8743896484375
10790,926.9574584960938,521.3320922851562
10791,926.8013916015624,520.9677124023438
10792,928.9403076171876,519.5137329101562
10793,931.5889892578124,516.4195556640625
10794,933.6504516601562,514.76220703125
10795,937.4570922851562,512.7881469726562
10796,936.7872924804688,511.2190551757813
10797,934.470458984375,509.1208190917969
10798,936.037109375,508.0968322753906
10799,940.6075439453124,508.2378845214844
10800,941.0234375,508.97711181640625
10801,937.2739868164062,509.62841796875
10802,935.6152954101562,510.0787963867187
10803,936.73974609375,509.3325500488281
10804,936.0911865234376,509.3344421386719
10805,933.7354736328124,507.59185791015625
10806,930.9598388671876,506.8382263183594
10807,930.0949096679688,507.9117431640625
10811,923.3037109375,518.2238159179688
10812,918.1721801757812,519.2617797851562
10813,914.7408447265624,518.8304443359375
10814,914.1026000976562,518.9556884765625
10815,913.1534423828124,517.7596435546875
10816,910.567626953125,515.8814697265625
10818,905.404052734375,512.3468017578125
10819,904.4110717773438,512.763427734375
10820,902.9628295898438,512.9880981445312
10821,901.9759521484376,513.4425659179688
10822,900.7576293945312,513.4431762695312
10823,899.8873291015625,513.9396362304688
10824,898.4143676757812,515.5807495117188
10825,895.3041381835938,516.1132202148438
10826,892.8987426757812,517.9625854492188
10827,889.711669921875,519.130859375
10828,887.7178344726562,520.8447265625
10829,886.1973876953125,524.127685546875
10830,886.3563842773438,526.718017578125
10831,885.1334228515625,528.5765380859375
10832,881.3986206054688,530.6135864257812
10833,873.4638061523438,532.2869262695312
10842,816.89501953125,537.2962646484375
10843,815.5210571289062,535.7111206054688
10844,813.4332885742188,533.2669067382812
10845,811.454833984375,531.9725952148438
10846,811.76953125,531.6488037109375
10847,810.0978393554688,531.87890625
10848,803.4712524414062,532.3978271484375
10849,798.59228515625,533.6791381835938
10861,770.0060424804688,535.3932495117188
10862,769.91748046875,534.9766845703125
10863,770.28271484375,534.9116821289062
10871,766.7672119140625,534.685546875
10872,767.8143920898438,534.8472290039062
10873,767.723876953125,534.8052978515625
10874,767.4588623046875,534.4288940429688
10875,766.241455078125,533.2962646484375
10876,765.2893676757812,532.6431274414062
10879,766.1590576171875,534.7181396484375
10880,765.6243286132812,535.8157958984375
10887,766.26318359375,533.9944458007812
10888,765.1026000976562,533.7643432617188
10904,765.2239990234375,535.5718383789062
10949,774.5536499023438,533.0728149414062
10950,773.2233276367188,531.291748046875
10951,770.7017822265625,530.3942260742188
10952,769.1093139648438,531.250244140625
10953,768.486328125,532.0829467773438
10954,768.1173095703125,532.6481323242188
10955,767.603271484375,531.6303100585938
10956,768.679931640625,529.8410034179688
10957,768.0875854492188,527.0429077148438
10958,766.9866943359375,524.5672607421875
10959,768.077880859375,523.8613891601562
10960,770.8314208984375,525.1953735351562
10961,769.798583984375,526.73486328125
10962,766.7680053710938,527.1329345703125
10963,763.61279296875,527.4234619140625
10964,754.7730102539062,528.0971069335938
10965,752.1527709960938,527.8605346679688
10966,752.9808959960938,526.4842529296875
10969,749.0487670898438,516.3646240234375
10970,749.3870239257812,514.5350341796875
10971,747.4681396484375,512.3444213867188
10972,743.6366577148438,510.0333862304687
10973,742.53076171875,508.49853515625
10974,741.7042846679688,507.1364135742187
10975,741.7163696289062,505.7421875
10976,741.5504150390625,504.6417236328125
10977,739.15087890625,504.4317932128906
10978,738.0358276367188,504.35791015625
10979,736.7621459960938,504.83306884765625
10980,735.794189453125,504.5432739257813
10981,737.1364135742188,506.6873474121094
10982,738.9393310546875,507.9890441894531
10983,738.4895629882812,507.7569274902344
10984,736.109375,505.4542236328125
10985,735.0299682617188,503.0465087890625
10986,735.95654296875,498.9886779785156
10987,738.8943481445312,494.60150146484375
10988,743.7633666992188,493.1067199707031
10989,747.945068359375,492.2490539550781
10990,749.238037109375,489.68115234375
10991,749.9852294921875,488.5077819824219
10992,748.9371337890625,489.1066589355469
10993,747.6048583984375,490.97027587890625
10994,746.6138305664062,491.837890625
10995,747.2981567382812,492.5196533203125
10996,748.8134155273438,492.8547058105469
10997,746.718505859375,492.2610473632813
10998,742.6378173828125,493.4368286132813
10999,736.190185546875,496.5389099121094
11003,718.53759765625,520.557861328125
11011,701.4351806640625,517.5996704101562
11014,692.0262451171875,518.5834350585938
11015,689.4239501953125,519.6774291992188
11016,688.7879028320312,519.029296875
11017,686.0621337890625,516.888916015625
11018,682.968994140625,514.410888671875
11019,682.778076171875,514.0811767578125
11020,679.5536499023438,514.7813110351562
11021,676.2674560546875,515.7852783203125
11022,674.67724609375,517.8194580078125
