x,y,times
391.2537129720052,244.54803212483725,1171.6875
391.38380940755206,245.2400131225586,1171.7224666666666
391.57460021972656,245.96216583251953,1171.7574333333334
391.672846476237,246.5577163696289,1171.7926
391.5179189046224,246.8202870686849,1171.8277666666668
390.5804799397786,245.58504231770834,1171.8577
389.5701141357422,243.92902374267578,1171.8929
388.64539591471356,241.88890838623047,1171.9977666666666
387.9454600016276,239.43636067708334,1172.0330666666666
387.62542724609375,236.74107869466147,1172.0671666666667
388.01690673828125,234.02851359049478,1172.1031333333333
389.56068420410156,232.30792999267578,1172.1372333333334
391.57590738932294,230.11123911539713,1172.1723333333334
394.1008555094401,227.57210540771484,1172.2073666666668
396.8138783772786,225.02461751302084,1172.2372666666668
399.7081247965495,222.1586151123047,1172.2723333333333
402.7227274576823,218.6785405476888,1172.3073333333334
404.9127451578776,215.81404622395834,1172.3427
406.3322397867839,213.75636545817056,1172.4124666666667
407.02562459309894,212.1543451944987,1172.4478
407.0083821614583,210.80615234375,1172.4832
406.31316630045575,209.92310078938803,1172.5175333333334
404.93736267089844,209.67286682128906,1172.5478666666668
404.0419565836589,208.9841079711914,1172.583
403.5972544352214,208.08904520670572,1172.6175333333333
403.7182922363281,207.22279612223306,1172.6526666666666
404.2296600341797,206.28449249267578,1172.6882
405.19297281901044,205.08734385172525,1172.7225333333333
406.4091491699219,203.47889200846353,1172.7580666666668
407.6378682454427,201.54127756754556,1172.7927
408.3986460367839,199.3201115926107,1172.8279333333332
408.39849344889325,196.96318817138672,1172.8629666666666
407.9237111409505,194.73638916015625,1172.8974
407.03309631347656,192.9840291341146,1172.9279666666666
405.79681396484375,191.8335952758789,1172.963
404.5864003499349,191.0185063680013,1172.9980666666668
404.1652526855469,190.5593287150065,1173.0323333333333
404.1433970133464,190.3615697224935,1173.0676
404.6715545654297,190.32161712646484,1173.1028
405.4073079427083,190.15963745117188,1173.1372333333334
406.4641876220703,189.8705088297526,1173.1723333333334
407.6029866536458,189.44145711263022,1173.2076666666667
408.21742757161456,188.76683298746744,1173.2426666666668
408.999028523763,187.76293436686197,1173.2728666666667
409.7660878499349,186.4391657511393,1173.3083666666666
410.435796101888,184.9800008138021,1173.3427
410.75537109375,183.4736099243164,1173.3779
410.7656606038411,182.05820973714194,1173.4122666666667
410.81511942545575,180.53689575195312,1173.4481
410.8399709065755,179.01048787434897,1173.4828333333332
410.8548634847005,177.4786173502604,1173.5182
411.1018880208333,176.14976501464844,1173.5524666666668
411.6332295735677,175.23391723632812,1173.5879
412.4333852132161,174.62895965576172,1173.6223333333332
413.1516927083333,174.5881830851237,1173.6529333333333
413.607660929362,174.60077412923178,1173.6872333333333
413.37025451660156,174.69881947835287,1173.7224333333334
412.1975809733073,174.6936467488607,1173.7575666666667
410.0010223388672,174.11138407389322,1173.7928
406.36936950683594,173.5151596069336,1173.828
401.84153747558594,172.72522481282553,1173.8622
396.7043202718099,172.22677612304688,1173.8974333333333
391.78196207682294,172.09796142578125,1173.9327333333333
387.5758361816406,172.34331512451172,1173.9629333333332
384.4179382324219,173.08975982666016,1173.9973333333332
382.771728515625,173.71892293294272,1174.0323666666666
382.2762908935547,174.41585286458334,1174.0675666666666
382.373774210612,175.03448486328125,1174.1028333333334
382.56861368815106,175.29446156819662,1174.1382666666666
382.26722717285156,174.81851196289062,1174.1724
381.7567087809245,174.15724182128906,1174.2072333333333
381.1787872314453,173.39246368408203,1174.2423333333334
380.2592315673828,172.66449228922525,1174.2773666666667
379.0867563883464,172.2386016845703,1174.5528666666667
378.2591145833333,172.21559397379556,1174.5880333333334
377.64385986328125,172.84565226236978,1174.6231
377.0115051269531,173.52611033121744,1174.6572666666666
377.24689229329425,173.72650146484375,1174.6872666666666
378.44190979003906,173.99100240071616,1174.7225
381.20720926920575,174.37291971842447,1174.8623666666667
385.3726298014323,175.2873509724935,1174.8975666666668
390.956049601237,177.12503051757812,1174.9332
397.3650410970052,180.04581705729166,1174.9674666666667
403.21673583984375,184.75260162353516,1175.0034666666666
408.87952677408856,190.37323506673178,1175.0331
414.1522725423177,196.75835418701172,1175.0679333333333
418.2459665934245,203.58537801106772,1175.1016666666667
421.846196492513,210.73062388102213,1175.1376
425.3210805257161,217.5639165242513,1175.1724333333334
428.9925537109375,223.87409464518228,1175.2075333333332
432.41371154785156,229.95897674560547,1175.2426333333333
435.19175720214844,235.27940114339194,1175.2775333333334
437.9122314453125,239.45849609375,1175.3126
440.2427927652995,242.5906016031901,1175.3478
442.62183634440106,245.7849858601888,1175.378
444.9230550130208,249.54149119059244,1175.4123
447.50262959798175,253.6651611328125,1175.4474
450.2502899169922,259.01922607421875,1175.4830666666667
453.02447001139325,265.69408416748047,1175.5175333333334
455.6168162027995,272.6971715291341,1175.5526
457.9052276611328,279.9701639811198,1175.5877333333333
460.25327555338544,287.1473337809245,1175.6228333333333
462.3813832600911,293.9622039794922,1175.6572
463.7469533284505,299.3361409505208,1175.6924666666666
465.3222147623698,303.94415283203125,1175.7227
467.02379353841144,308.0386606852214,1175.7579
468.1538340250651,311.1470133463542,1175.7922666666666
468.68573506673175,313.5238901774089,1175.828
469.1750132242839,316.0450897216797,1175.8623333333333
469.86663309733075,319.2115529378255,1175.8976333333333
469.97173563639325,322.1788024902344,1175.9330333333332
469.72259521484375,325.26706949869794,1175.9673
469.4800313313802,328.65281677246094,1176.0055666666667
469.1958516438802,332.0489247639974,1176.0373666666667
468.519775390625,334.84958902994794,1176.0726333333334
467.9061686197917,337.082763671875,1176.103
467.53668212890625,339.4472910563151,1176.1375
468.0693054199219,342.0619659423828,1176.1723333333334
469.0216013590495,344.89781697591144,1176.2072666666666
470.2377217610677,347.7284393310547,1176.2421
471.796391805013,350.4670104980469,1176.2775
474.0149892171224,353.1388854980469,1176.3126
476.44647725423175,355.2874704996745,1176.3478666666667
478.71856689453125,357.0928039550781,1176.3831666666667
481.37743123372394,358.83079528808594,1176.4175333333333
484.3398844401042,360.2563120524089,1176.4477
487.671137491862,361.741694132487,1176.483
491.4175720214844,363.794926961263,1176.5174333333334
495.61040751139325,366.9616292317708,1176.5531333333333
499.67962137858075,370.0730743408203,1176.5876
503.1585337320964,372.703374226888,1176.6231
506.1240997314453,375.2103525797526,1176.6573333333333
508.8668162027995,377.47112528483075,1176.6928
511.23907979329425,379.31520080566406,1176.7273666666667
513.1972045898438,380.71966552734375,1176.7627333333332
514.4334106445312,382.1599629720052,1176.7930666666666
515.5484161376953,383.92702229817706,1177.0032
516.4990641276041,385.9759470621745,1177.0375666666666
517.4747619628906,388.0782470703125,1177.0724
518.4391072591146,390.12262471516925,1177.1074
519.601084391276,391.48839314778644,1177.1379333333334
521.5989888509115,392.42957560221356,1177.1722
524.544911702474,393.1507161458333,1177.2074
528.3812764485677,393.39764404296875,1177.2428333333332
532.5885823567709,393.34571329752606,1177.2779333333333
537.0000406901041,393.132807413737,1177.3121666666666
541.4268391927084,392.9340057373047,1177.3472666666667
545.5278116861979,393.32550048828125,1177.3826
548.7637939453125,393.99109903971356,1177.4178
551.0186055501302,395.5382080078125,1177.4479666666666
551.9149881998698,398.0429992675781,1177.483
551.5383707682291,400.6289520263672,1177.5172666666667
550.1829833984375,403.34454345703125,1177.5525
548.7273254394531,405.8969472249349,1177.5881333333334
548.1657409667969,408.1441904703776,1177.623
547.1807149251302,409.68312072753906,1177.6572333333334
546.9214680989584,410.277348836263,1177.6924333333334
547.3978576660156,410.5619303385417,1177.7276333333334
548.6190287272135,410.64404296875,1177.7630666666666
550.0206095377604,410.5572509765625,1177.7973333333334
550.8819376627604,410.72877502441406,1177.8276666666666
552.3915201822916,411.1693064371745,1177.8629333333333
553.5882771809896,412.86541748046875,1177.8980333333334
554.364023844401,414.7219645182292,1177.9323333333334
554.747060139974,416.5631357828776,1178.0371333333333
554.7017517089844,418.4844919840495,1178.0722666666666
554.3506774902344,420.08990478515625,1178.1076
553.814463297526,421.4169057210286,1178.1429333333333
553.5370483398438,421.85626729329425,1178.1722
553.491444905599,422.6970520019531,1178.2079
553.4572550455729,423.74005126953125,1178.243
553.5755208333334,424.86253356933594,1178.2781
553.6815388997396,426.0814259847005,1178.3134666666667
553.7988077799479,427.3983205159505,1178.3475666666666
553.8647054036459,428.58326212565106,1178.3832666666667
554.1929829915365,429.5270080566406,1178.4175666666667
554.6900838216146,430.4000295003255,1178.4528333333333
555.2527567545573,431.1065368652344,1178.4829333333332
555.9281921386719,431.57118225097656,1178.5180333333333
556.9772440592448,431.93516540527344,1178.5524
558.0259908040365,432.3052622477214,1178.5876333333333
558.6157023111979,432.6477966308594,1178.6231333333333
558.9493916829427,433.1801401774089,1178.6577333333332
559.171641031901,433.7192026774089,1178.6924666666666
559.1815083821615,434.15110270182294,1178.7277
559.1518351236979,434.62523396809894,1178.7628666666667
559.327880859375,435.08066813151044,1178.7982
560.02294921875,435.32985432942706,1178.8328666666666
560.9840799967448,435.4972279866536,1178.8631666666668
562.2527465820312,435.62469991048175,1178.8973666666666
564.5029296875,436.0956217447917,1178.9325666666666
567.1312154134115,436.82086181640625,1178.9678666666666
569.6769409179688,437.5470682779948,1179.0025333333333
571.888437906901,438.3900604248047,1179.0379333333333
574.3165690104166,439.18018595377606,1179.0720333333334
576.7809855143229,440.40142313639325,1179.1075333333333
578.6670125325521,442.05022684733075,1179.1427
579.9939473470052,443.516850789388,1179.1778666666667
581.4801534016927,444.86753336588544,1179.2079333333334
583.5242614746094,446.6892598470052,1179.2431333333334
585.27734375,448.4956970214844,1179.2776
586.8490905761719,449.91974385579425,1179.3129333333334
588.5200907389323,450.8970998128255,1179.3472333333334
590.243174235026,452.035405476888,1179.3824666666667
591.661631266276,453.2731018066406,1179.4179
592.6237080891927,453.76500447591144,1179.4530333333332
593.4938049316406,453.7724202473958,1179.4873333333333
594.3105061848959,453.3836313883464,1179.5224666666666
594.6099344889323,452.3879903157552,1179.5575666666666
594.7852376302084,450.414545694987,1179.5875333333333
594.2398274739584,448.6375783284505,1179.6226
593.6787109375,446.85166931152344,1179.6578666666667
592.9873250325521,446.3004150390625,1179.6923
592.3875630696615,445.65020243326825,1179.7274666666667
591.9788004557291,445.6605224609375,1179.7626666666667
592.4147338867188,446.78211975097656,1179.7978666666668
594.262440999349,448.34458414713544,1179.8330666666666
596.8892618815104,450.8222910563151,1179.8672333333334
600.3553059895834,453.1477355957031,1179.9027
604.2898763020834,456.53583272298175,1179.9331
608.8634643554688,460.073979695638,1179.9676
613.8238525390625,464.02540079752606,1180.0030666666667
619.0485026041666,468.30176798502606,1180.0374666666667
624.1844380696615,472.6914774576823,1180.0726666666667
628.7573750813802,476.73789978027344,1180.1078333333332
632.7123616536459,480.8006642659505,1180.1429333333333
636.2242635091146,484.9630889892578,1180.1774
638.8256022135416,488.8631642659505,1180.2125333333333
640.9649963378906,491.8035176595052,1180.2475333333334
641.8118998209635,494.3115539550781,1180.2776666666666
642.2938130696615,496.69886271158856,1180.3128333333334
642.5875447591146,498.6465199788411,1180.4531333333334
642.2655944824219,500.1632995605469,1180.4873
641.5764363606771,501.09967041015625,1180.5223
640.1561381022135,501.9864959716797,1180.5580333333332
639.0810852050781,502.5154113769531,1180.5922
638.1120096842448,502.76927185058594,1180.6277333333333
637.3894551595052,502.8457438151042,1180.6577
637.0691223144531,502.8914082845052,1180.693
636.8093770345052,502.9622548421224,1180.7272666666668
636.8157145182291,502.93564860026044,1180.7622333333334
636.9555155436198,502.75648498535156,1180.7976
637.2742716471354,502.4567108154297,1180.8327
637.6685791015625,502.19187418619794,1180.8676333333333
637.8676249186198,501.8164469401042,1180.903
638.0734558105469,501.3233286539714,1180.9379
638.3088175455729,500.88498942057294,1180.9679333333333
638.2833251953125,500.3916371663411,1181.0031
637.9254760742188,500.0054524739583,1181.0378333333333
637.3721923828125,499.60609436035156,1181.0731666666666
636.9490152994791,499.2868347167969,1181.1075666666666
636.5198771158854,499.0973612467448,1181.1423
635.8864542643229,498.874272664388,1181.1772666666666
635.4109497070312,498.81248982747394,1181.2122
635.3038431803385,498.7639617919922,1181.2476333333334
635.3197224934896,498.7374521891276,1181.2832
635.3716634114584,498.72478739420575,1181.3175
635.4386494954427,498.69386800130206,1181.3478666666667
635.6277160644531,498.6449330647786,1181.3826
635.7671712239584,498.5533701578776,1181.4181333333333
635.611338297526,498.5227762858073,1181.4525
635.3631998697916,498.5434824625651,1181.4875666666667
635.1372782389323,498.53013102213544,1181.5227
635.0035603841146,498.62152099609375,1181.5578
634.823720296224,498.7308400472005,1181.5921333333333
634.4664815266927,498.55829366048175,1181.6274333333333
633.9757995605469,498.6035512288411,1181.6627
633.513417561849,498.8214365641276,1181.6927333333333
632.9346110026041,499.001953125,1181.8324666666667
632.3249206542969,498.4691619873047,1181.8678
632.1076049804688,497.5325469970703,1181.9032
632.2442321777344,496.51564025878906,1181.9727
632.7662862141927,495.3229217529297,1182.0079
633.2570292154948,493.6648305257161,1182.0378
633.7659708658854,491.9303792317708,1182.0727333333334
634.3832499186198,490.95557657877606,1182.1079
634.9607340494791,490.5592091878255,1182.1421666666668
635.8645833333334,490.92649332682294,1182.1776
636.6581115722656,491.5296885172526,1182.2127
637.7883605957031,492.66681416829425,1182.2478333333333
639.134521484375,494.5700937906901,1182.2830333333334
640.3471272786459,496.8205210367839,1182.3172
641.7869669596354,499.2731526692708,1182.3523
643.3011271158854,501.5686391194661,1182.3823666666667
644.9532470703125,503.88393147786456,1182.4175666666667
646.4773254394531,506.408696492513,1182.4534
647.952880859375,508.5362141927083,1182.4874666666667
649.5419311523438,510.4906768798828,1182.5226666666667
650.7727661132812,512.4154256184896,1182.5580666666667
651.9285888671875,514.646728515625,1182.5925
653.0707295735677,516.8035380045573,1182.6275333333333
653.8846435546875,518.6595255533854,1182.6620333333333
654.542978922526,520.6920776367188,1182.6971333333333
655.3056945800781,522.9817810058594,1182.7323333333334
655.6927795410156,525.3375244140625,1182.7625
655.6087646484375,527.2673543294271,1182.7977666666666
655.3561096191406,528.8081563313802,1182.8329666666666
655.1596171061198,530.002695719401,1182.8674
655.0475667317709,530.8943074544271,1182.9028666666666
654.5777079264323,531.4236755371094,1182.9373333333333
654.1865234375,531.8584289550781,1182.9727
653.3400268554688,532.247812906901,1183.008
652.2466227213541,532.9370320638021,1183.0426333333332
650.8983968098959,533.7614237467448,1183.0776
649.2158508300781,534.5440877278646,1183.1075666666666
647.271494547526,535.0930989583334,1183.1427333333334
644.9717915852865,535.4521891276041,1183.1777
643.1683959960938,535.987314860026,1183.2122
641.6387227376302,536.3496398925781,1183.2475333333334
640.3893737792969,536.753662109375,1183.2827
639.4569193522135,536.8175455729166,1183.3178333333333
638.8753967285156,536.7826944986979,1183.3532666666667
638.8254903157552,536.6543782552084,1183.3873666666666
638.9503682454427,536.3399861653646,1183.4229
639.1031494140625,535.9546508789062,1183.4522
639.261240641276,535.5686848958334,1183.4872333333333
639.3072509765625,535.5610656738281,1183.5225
639.3931376139323,535.7481282552084,1183.5578333333333
639.3955586751302,536.1307983398438,1183.5922
639.0857747395834,536.4916076660156,1183.6274
638.678476969401,536.873301188151,1183.6625333333334
638.4716491699219,537.3183390299479,1183.698
638.4403076171875,537.6894938151041,1183.7327333333333
638.3995463053385,537.9963582356771,1183.7629333333334
638.5543619791666,537.8379414876302,1183.7980666666667
639.1882019042969,537.5799051920573,1183.8325666666667
640.0582682291666,537.3764241536459,1183.8678
640.8047993977865,537.0269571940104,1183.9023333333334
641.6218465169271,536.6563517252604,1183.9375333333332
642.6419677734375,536.2238972981771,1183.9729333333332
643.6798706054688,536.1953633626302,1184.0081333333333
644.6060587565104,536.3694051106771,1184.042
645.455576578776,536.5086161295573,1184.0769333333333
646.3669942220052,536.8817545572916,1184.1080333333334
647.1510721842448,537.6390889485677,1184.1422
647.8577779134115,538.517100016276,1184.1775333333333
648.3761596679688,539.4406229654948,1184.2124666666666
649.1927185058594,540.4599405924479,1184.2476666666666
650.1087544759115,541.3295694986979,1184.2827
651.3906656901041,541.8989868164062,1184.3176333333333
653.0698649088541,542.1317036946615,1184.3529666666666
655.005126953125,542.2804158528646,1184.3882
657.101816813151,542.1077779134115,1184.4226333333334
658.9356180826823,541.8315022786459,1184.4578
660.5498860677084,541.6414591471354,1184.4878666666666
661.6812642415365,541.5440775553385,1184.5230666666666
662.3711242675781,541.5636189778646,1184.5570666666667
662.581532796224,541.7628885904948,1184.5923666666667
662.4601135253906,542.1309407552084,1184.6276333333333
661.976816813151,542.5855509440104,1184.6628
661.4969685872396,543.3130289713541,1184.6979333333334
661.101816813151,544.0238952636719,1184.7322666666666
660.7276916503906,544.6177775065104,1184.7675333333334
660.4343872070312,545.3015848795573,1184.8029
660.2481384277344,545.9554341634115,1184.8331
660.3921915690104,546.3854268391927,1184.8674666666666
660.2496337890625,546.6071472167969,1184.9030333333333
659.9535522460938,546.980224609375,1184.9374666666668
659.5119120279948,547.2967122395834,1185.0075
658.9076741536459,547.370127360026,1185.043
658.2169392903646,547.5322570800781,1185.0772
657.1810099283854,547.8358256022135,1185.1427333333334
656.3736063639323,548.0216267903646,1185.1776666666667
655.6625162760416,548.1201171875,1185.2128333333333
654.8184305826823,548.4152628580729,1185.2472333333333
653.9923706054688,548.6630147298177,1185.2823333333333
653.2009684244791,548.7067362467448,1185.3177666666666
652.5484212239584,548.6492614746094,1185.3524666666667
651.9600931803385,548.7167256673177,1185.3879
651.4000447591146,548.7453409830729,1185.4231
651.0772908528646,548.605946858724,1185.4577666666667
650.9862976074219,548.5397644042969,1185.493
651.0001932779948,548.403086344401,1185.523
651.1977335611979,548.0912068684896,1185.558
651.5679321289062,547.6509195963541,1185.5924333333332
651.8732401529948,547.2632446289062,1185.6276
652.148427327474,546.9172871907552,1185.6627333333333
652.2760721842448,546.4122212727865,1185.6971
652.2911783854166,546.101572672526,1185.7324666666666
652.0362141927084,545.9175618489584,1185.7677666666666
651.602294921875,545.4977315266927,1185.8032666666666
651.3101298014323,544.9379475911459,1185.8375666666666
650.9570617675781,544.2720438639323,1185.8676666666668
650.6908162434896,543.8263346354166,1185.9031666666667
650.5152079264323,543.613291422526,1185.9373
650.3039042154948,543.5096130371094,1185.9729333333332
650.0797831217448,543.6669921875,1186.0082666666667
650.0328776041666,544.095703125,1186.0427666666667
650.3312581380209,544.6980692545573,1186.0770666666667
650.9059143066406,545.270253499349,1186.1123666666667
651.7477315266927,545.8638509114584,1186.1474666666666
653.2353922526041,546.6054484049479,1186.1829666666667
655.0142110188802,547.457753499349,1186.2129666666667
657.0079956054688,548.0891621907552,1186.2471
659.193593343099,548.5472920735677,1186.2824
661.5463256835938,548.9726765950521,1186.317
663.9592692057291,549.3919779459635,1186.3527
666.3271789550781,549.6380513509115,1186.3879
668.9135335286459,549.9908854166666,1186.4225666666666
671.9013264973959,550.6151835123698,1186.4581333333333
675.1873779296875,551.28369140625,1186.4924333333333
678.7465108235677,552.136962890625,1186.5277
682.5807800292969,552.8774820963541,1186.5577666666666
686.2885335286459,553.5856018066406,1186.5928666666666
690.031982421875,554.4182535807291,1186.6273666666666
693.0269775390625,555.3585408528646,1186.6624333333334
695.3822530110677,556.4496765136719,1186.6979
697.2556966145834,557.7038777669271,1186.7322333333334
698.9683532714844,559.255869547526,1186.7677666666666
700.496083577474,560.9538167317709,1186.8023
701.8603719075521,562.4322814941406,1186.8379666666667
703.627919514974,563.6320597330729,1186.8724
705.6954752604166,564.6445719401041,1186.9077666666667
707.9278564453125,565.2343444824219,1186.9380333333334
710.1571451822916,565.3752034505209,1186.9724
712.6411336263021,565.2055257161459,1187.0079
715.1219889322916,564.7995096842448,1187.0424
717.3246154785156,564.1984151204427,1187.0773666666666
719.2392985026041,563.4326477050781,1187.1125333333334
720.9503072102865,562.46484375,1187.1473333333333
722.2524007161459,561.390625,1187.1824333333334
723.1767883300781,560.5480550130209,1187.2179333333333
723.7645467122396,560.0860799153646,1187.2528
723.8646138509115,559.7286376953125,1187.283
723.821278889974,559.7683817545573,1187.3173333333334
723.5939331054688,560.3802286783854,1187.3527333333334
723.1333719889323,561.4968668619791,1187.3880333333334
722.3514200846354,562.8175354003906,1187.4223666666667
721.2753194173177,564.5037129720052,1187.4579
720.1998291015625,566.4225769042969,1187.4921
719.1485188802084,568.4260660807291,1187.5275
718.1623026529948,570.327138264974,1187.5628666666667
717.3995259602865,571.8031717936198,1187.5982333333334
716.9406534830729,572.9776204427084,1187.6277333333333
717.1830749511719,573.7129720052084,1187.6630333333333
717.8164774576823,574.3685709635416,1187.6973
718.4984537760416,574.7659810384115,1187.7325333333333
719.1231079101562,575.0616658528646,1187.7678666666666
719.8835144042969,575.6067708333334,1187.8023333333333
720.6243693033854,576.1256510416666,1187.8377
720.9062703450521,576.7547912597656,1187.8721333333333
721.1762390136719,577.4133504231771,1187.9079
721.4629414876302,578.4358723958334,1187.9428333333333
721.7418721516927,580.0765686035156,1187.973
721.6187032063802,581.7950541178385,1188.0073666666667
721.1926778157552,583.715098063151,1188.0420333333334
720.5294799804688,586.0288289388021,1188.0773666666666
719.1312764485677,588.5970052083334,1188.1125666666667
716.9235636393229,591.0957845052084,1188.1475
714.2962544759115,593.2765401204427,1188.1829666666667
711.4789530436198,595.2899068196615,1188.2172666666668
709.0285847981771,597.3079223632812,1188.2525666666668
707.0280456542969,599.0364379882812,1188.2876666666666
705.5831298828125,601.1315104166666,1188.318
704.8928731282552,603.2718709309896,1188.3521666666666
704.7188618977865,605.2680053710938,1188.3874333333333
704.9026285807291,607.8043009440104,1188.4229666666668
705.1076354980469,610.5272827148438,1188.4573
705.3477884928385,613.4644775390625,1188.4927
705.5111287434896,615.9793192545573,1188.528
705.1244608561198,618.5096028645834,1188.5626666666667
704.7984415690104,621.0504659016927,1188.5971
704.6940307617188,622.8923543294271,1188.6675666666667
705.2731119791666,624.3496805826823,1188.6980333333333
705.793690999349,625.2248331705729,1188.7324666666666
706.2579345703125,625.9447530110677,1188.7678333333333
707.0618591308594,626.2769775390625,1188.8024333333333
707.3863118489584,626.3037414550781,1188.8378666666667
707.2844746907552,626.4673767089844,1188.8722
706.204335530599,626.8063049316406,1188.9074666666668
704.8156941731771,627.0710652669271,1188.9427
703.2372233072916,627.1442260742188,1188.9776666666667
701.7268676757812,627.1014506022135,1189.0128333333334
700.359853108724,627.1134338378906,1189.0430333333334
699.2249857584635,627.4562072753906,1189.0771666666667
698.4235026041666,628.0103658040365,1189.1121666666666
698.0031331380209,628.9573465983073,1189.1471333333334
698.0408732096354,630.6219380696615,1189.1823333333334
698.3202311197916,632.7965799967448,1189.2178666666666
698.9321695963541,635.5645345052084,1189.2528333333332
699.8988444010416,638.5661824544271,1189.288
700.7730305989584,641.9528401692709,1189.3221666666666
701.4138793945312,645.7380065917969,1189.3577666666667
702.0304870605469,649.4513244628906,1189.3879
702.5623575846354,653.4944458007812,1189.4224
703.1378275553385,657.1311950683594,1189.4577333333334
703.53564453125,660.5491434733073,1189.4930333333334
703.940185546875,663.6746215820312,1189.5272333333332
704.3411966959635,666.4021809895834,1189.5622
704.7733764648438,668.7305297851562,1189.5969666666667
705.087636311849,670.700449625651,1189.6321
704.9861958821615,672.696055094401,1189.6671333333334
704.5575358072916,674.2093912760416,1189.7024
704.0905151367188,675.5096842447916,1189.7325666666666
703.44775390625,676.752695719401,1189.7676333333334
702.6959431966146,677.9307657877604,1189.8027666666667
702.4969075520834,679.4872334798177,1189.8373
702.6848449707031,681.3828531901041,1189.8728
703.390635172526,683.8923848470052,1189.9070666666667
704.3469950358073,686.8379414876302,1189.9422333333334
705.980946858724,690.3088582356771,1189.9772666666668
707.8451843261719,694.2881469726562,1190.0124333333333
709.288564046224,697.7864379882812,1190.0475
710.4430135091146,701.566904703776,1190.0774666666666
710.8507486979166,705.3388163248698,1190.1132
711.0167134602865,708.4919128417969,1190.1472333333334
710.534912109375,711.1448771158854,1190.1822666666667
709.7259826660156,713.6781819661459,1190.2174666666667
708.9996439615885,716.8068135579427,1190.2528
708.608896891276,719.8160298665365,1190.2880333333333
709.0847574869791,722.452626546224,1190.3222
710.190684000651,725.5698852539062,1190.3574666666666
712.1064961751302,728.9686686197916,1190.3925333333334
714.5143330891927,731.9986572265625,1190.4228
717.4848429361979,734.3406778971354,1190.4579333333334
720.5256551106771,736.1661682128906,1190.4922666666666
723.600331624349,738.1628723144531,1190.5274666666667
726.2654825846354,740.0035400390625,1190.5628666666667
728.2759908040365,741.6615804036459,1190.5969666666667
729.4949849446615,743.2927652994791,1190.6321666666668
729.8556925455729,745.021494547526,1190.6675666666667
729.5967508951823,746.9834493001302,1190.703
728.4248860677084,748.947255452474,1190.7376333333334
726.6140950520834,750.5520731608073,1190.7680666666668
724.5391845703125,752.2496948242188,1190.8028666666667
722.5236206054688,753.7426249186198,1190.8373
720.2418416341146,755.2074686686198,1190.8727
717.9309895833334,756.7990417480469,1190.9082333333333
716.0877176920573,758.41064453125,1190.9425333333334
714.8067016601562,760.5648295084635,1190.9779333333333
714.0577596028646,763.1071980794271,1191.0123
713.9577331542969,766.2708231608073,1191.0477
714.4285380045573,769.665771484375,1191.0827333333334
715.4231465657552,773.192372639974,1191.1127
716.466054280599,776.9921569824219,1191.1521
717.4603983561198,781.0292053222656,1191.1821333333332
717.9346720377604,785.0431518554688,1191.2172333333333
717.6635030110677,788.6702880859375,1191.2523666666666
717.2114868164062,791.9268391927084,1191.2874666666667
716.4507446289062,794.930918375651,1191.3226333333334
715.6144104003906,797.7294108072916,1191.3576666666668
715.0003051757812,800.0427449544271,1191.3921333333333
714.9467061360677,802.0162048339844,1191.4272333333333
715.4653828938802,804.6649780273438,1191.4624666666666
