x,y,times
514.0832010904948,389.7922770182292,1121.8216666666667
519.2029113769531,393.3259735107422,1121.8562
525.0455830891927,396.61476135253906,1121.8912666666668
531.6403299967448,399.9182637532552,1121.9264666666666
539.1355387369791,402.9009297688802,1121.9617666666666
546.3378702799479,405.9303029378255,1121.9972333333333
553.1322733561198,409.1966807047526,1122.0317333333332
559.9056091308594,413.2176005045573,1122.061
567.121815999349,417.6932678222656,1122.0963666666667
573.8882344563802,422.2217051188151,1122.1316333333334
580.1414693196615,426.88832600911456,1122.1667666666667
586.4427897135416,431.76686604817706,1122.2019
593.3858744303385,437.1595408121745,1122.2360666666666
600.123545328776,442.7580159505208,1122.2714
606.107676188151,448.3409474690755,1122.3067333333333
611.6600748697916,454.1963704427083,1122.3417666666667
617.2810262044271,460.22545369466144,1122.3762
622.9198608398438,466.1959533691406,1122.4063333333334
627.9202779134115,471.6407928466797,1122.4414666666667
632.975351969401,477.05237833658856,1122.4768666666666
637.8279927571615,482.71546936035156,1122.5115333333333
642.3815002441406,488.14789326985675,1122.5469333333333
646.0420430501302,493.28252665201825,1122.5815333333333
648.8905639648438,497.68206787109375,1122.6170666666667
651.3757629394531,501.1896006266276,1122.6513
652.9839884440104,503.614507039388,1122.6866666666667
654.181406656901,504.89719645182294,1122.7219333333333
654.821543375651,505.4191538492839,1122.7564333333332
655.2431233723959,505.31902567545575,1122.7867
655.3159586588541,505.1103108723958,1122.822
655.0111185709635,504.90440368652344,1122.8565666666666
654.4599202473959,504.91143290201825,1122.892
653.8094685872396,505.1157684326172,1122.9267666666667
653.414306640625,505.3263702392578,1122.962
653.2500305175781,505.5475107828776,1122.9963
653.3626403808594,506.40484110514325,1123.0315
653.5941162109375,507.5938313802083,1123.0667666666666
653.6674296061198,508.7555287679036,1123.0971333333334
653.5614624023438,509.94672139485675,1123.1313
653.4588114420573,511.4778696695964,1123.1666666666667
653.3827311197916,513.2561442057291,1123.2019666666667
653.3762003580729,514.3555653889974,1123.2363666666668
653.3164774576823,515.0802205403646,1123.2719666666667
653.7960001627604,515.6014607747396,1123.3062333333332
654.6834411621094,516.0756327311198,1123.3415333333332
655.9258422851562,516.7209777832031,1123.3768666666667
657.2809549967448,517.4175720214844,1123.4111333333333
659.0605061848959,518.3370056152344,1123.4464666666668
661.3640645345052,519.7092590332031,1123.4770666666666
663.9169108072916,521.1585489908854,1123.5111333333334
666.9135945638021,522.184315999349,1123.5463666666667
669.6095784505209,522.6066691080729,1123.5814333333333
671.9143269856771,522.8336690266927,1123.6168
673.6461893717448,523.1245727539062,1123.6519
675.4507548014323,523.057139078776,1123.6861666666666
677.2961018880209,522.5751546223959,1123.7216666666666
679.152842203776,521.8467610677084,1123.7568666666666
681.0170084635416,520.3403727213541,1123.7869
683.3101908365885,518.0643005371094,1123.8209666666667
686.0595397949219,515.3933359781901,1123.8560666666667
688.4873758951823,512.9507853190104,1123.8913
690.6292419433594,511.09206136067706,1123.9264666666666
692.64990234375,509.8484242757161,1123.9618333333333
694.8090311686198,509.4786834716797,1123.9964333333332
697.1116536458334,509.8361307779948,1124.0319
699.1719767252604,510.39441935221356,1124.0663333333334
701.1115926106771,510.6954752604167,1124.1016
703.1574401855469,511.01549275716144,1124.1317333333334
705.3510335286459,511.5233510335286,1124.1671333333334
708.2579956054688,512.2605641682943,1124.2014
711.1471557617188,513.3577982584635,1124.2367333333334
714.2146301269531,514.6599171956381,1124.2719333333334
717.3849080403646,516.0343729654948,1124.3062
720.4667256673177,517.2560526529948,1124.3415
723.0220438639323,518.1254374186198,1124.3768333333333
724.9915059407552,518.739990234375,1124.4117666666666
727.199462890625,519.0806986490885,1124.4461
729.9365946451823,519.4368184407552,1124.4813666666666
732.9794514973959,520.3648173014323,1124.5118666666667
735.9726155598959,521.5423990885416,1124.5460333333333
739.0242309570312,523.0168660481771,1124.5815666666667
742.1489766438802,524.5901285807291,1124.6168333333333
745.3321940104166,526.0551961263021,1124.6519666666666
748.1128234863281,527.6905212402344,1124.6861666666666
750.9707946777344,529.2406107584635,1124.7213333333334
754.2395324707031,530.7106221516927,1124.7565666666667
757.7926737467448,532.2767333984375,1124.7918666666667
761.1086018880209,533.8579406738281,1124.8219666666666
764.0710754394531,535.4079386393229,1124.8614333333333
766.8366088867188,536.6392923990885,1124.8916
769.4126586914062,537.5607401529948,1124.9267333333332
771.6820373535156,538.3334248860677,1124.9611
773.691884358724,538.8819274902344,1124.9963333333333
775.7169291178385,538.9348856608073,1125.0316333333333
777.7445475260416,538.4271036783854,1125.0668
779.7385050455729,537.6883748372396,1125.1009333333334
781.751942952474,536.2775472005209,1125.1362333333334
783.897206624349,534.4096069335938,1125.1715
785.821299235026,532.1743367513021,1125.2018
787.4942423502604,530.2248840332031,1125.2370333333333
788.6544698079427,528.7359517415365,1125.2713
789.3406066894531,527.416982014974,1125.3063
789.1395772298177,526.7432149251302,1125.3416333333332
788.4518737792969,526.62548828125,1125.377
787.9130147298177,526.836171468099,1125.4111666666668
787.3594767252604,526.9922180175781,1125.4464333333333
787.0083719889323,527.2872009277344,1125.4820333333332
787.4733174641927,527.6705830891927,1125.5168333333334
788.8113810221354,527.8264872233073,1125.5512666666666
790.4542846679688,527.847157796224,1125.5812333333333
792.5245259602865,527.9122009277344,1125.6164333333334
794.6583862304688,527.970947265625,1125.6514333333334
796.8722127278646,528.0054016113281,1125.6868
798.759531656901,528.2131652832031,1125.7210666666667
800.228759765625,528.6200561523438,1125.7561333333333
801.562510172526,529.4726359049479,1125.7912666666666
802.664540608724,530.4472147623698,1125.8264666666666
803.8696899414062,531.3276163736979,1125.8619666666666
805.0445861816406,532.3074442545573,1125.8962333333334
806.3005065917969,533.1590270996094,1125.9264333333333
807.942128499349,533.9636637369791,1125.9618333333333
809.6706949869791,534.2963562011719,1125.9961
811.2424011230469,534.4220479329427,1126.0318333333332
812.5322774251302,534.2734578450521,1126.0669666666668
813.879384358724,533.3622639973959,1126.1011333333333
815.0998331705729,532.0397033691406,1126.1363666666666
816.0020548502604,530.7279357910156,1126.1715
816.8601888020834,529.7484842936198,1126.2066333333332
817.7991841634115,529.1478169759115,1126.2368
819.1239929199219,529.3572285970052,1126.2719333333334
820.676767985026,530.3318176269531,1126.3062
822.398203531901,531.6840006510416,1126.3414
824.4787292480469,533.101064046224,1126.3765333333333
826.523203531901,534.2167256673177,1126.4116666666666
828.2367553710938,534.753896077474,1126.4468666666667
829.676747639974,534.4822387695312,1126.4813
831.0113423665365,533.8827107747396,1126.5164
831.9360555013021,533.1354675292969,1126.5514
832.3155110677084,532.4620157877604,1126.5816333333332
832.5364990234375,532.1449279785156,1126.6168666666667
832.7147928873698,532.601572672526,1126.6511
832.9146219889323,533.9560953776041,1126.6858666666667
832.8445231119791,536.3984985351562,1126.7212333333334
832.7119140625,539.344492594401,1126.7561
832.6287027994791,542.6052856445312,1126.7913333333333
832.6466471354166,545.672617594401,1126.8267666666666
832.8057861328125,548.141103108724,1126.8612333333333
833.1038411458334,550.0493570963541,1126.8967
833.9443766276041,550.5588887532552,1126.9271333333334
835.350351969401,550.4201253255209,1126.9614
837.5642395019531,549.8985799153646,1126.9969333333333
840.0504760742188,549.3991088867188,1127.0314
842.6116739908854,548.9916483561198,1127.0666
845.2933858235677,548.7488606770834,1127.1020666666666
847.8314615885416,548.767344156901,1127.1363333333334
850.0997416178385,548.8329569498698,1127.1717
851.7133585611979,548.5514526367188,1127.2070333333334
853.2825419108073,547.7863464355469,1127.2409666666667
855.0332845052084,546.5914408365885,1127.2763
856.464345296224,544.9590861002604,1127.3064333333334
857.7326151529948,543.1042683919271,1127.3419
858.9266866048177,540.9246826171875,1127.3758333333333
859.9573262532552,538.9204305013021,1127.4110666666666
861.1050415039062,537.5347493489584,1127.4462333333333
862.0981241861979,536.7772013346354,1127.4815333333333
863.5155537923177,536.5933430989584,1127.5165333333334
865.1977335611979,536.9338989257812,1127.5521
867.2139383951823,537.7955220540365,1127.5862333333334
869.8550109863281,538.9263000488281,1127.6217333333334
872.6582539876302,539.5469462076823,1127.6561
875.4140116373698,540.0174051920573,1127.6863666666666
878.0539957682291,540.3035074869791,1127.7214666666666
880.3227945963541,540.3443298339844,1127.7562
882.2190958658854,540.1485493977865,1127.7915666666668
883.7261352539062,539.6258239746094,1127.8270333333332
884.8048400878906,539.4703063964844,1127.8612333333333
885.7894795735677,539.2419738769531,1127.8966666666668
886.5783386230469,539.0600077311198,1127.9309666666666
887.4411824544271,539.0058288574219,1127.9661666666666
888.5487365722656,539.1541137695312,1128.0013
889.9251098632812,539.4140421549479,1128.0315666666668
891.3428853352865,539.3713785807291,1128.0669333333333
893.2069803873698,539.1697285970052,1128.1015666666667
895.0150248209635,538.8139851888021,1128.1368333333332
897.0730895996094,538.3721822102865,1128.1713
899.4428202311198,537.4739176432291,1128.2067333333334
902.0541687011719,536.4052734375,1128.2417
904.8510945638021,535.3370361328125,1128.2769333333333
907.5029093424479,534.2660115559896,1128.3111666666666
910.4848327636719,533.3839314778646,1128.3466333333333
913.2290344238281,532.744862874349,1128.3770333333334
915.76318359375,532.561045328776,1128.4109666666666
917.8838602701823,532.5082804361979,1128.4465
919.8029988606771,532.1915588378906,1128.4820333333332
921.3885701497396,531.3426513671875,1128.5162
922.4736633300781,529.6657307942709,1128.5513
923.3507283528646,526.7261657714844,1128.5866666666666
923.7853088378906,522.7242126464844,1128.6220333333333
924.2400207519531,518.3870035807291,1128.6567
925.1551106770834,514.1683349609375,1128.687
926.6726888020834,510.5722961425781,1128.7265
929.0999348958334,507.9203643798828,1128.7568333333334
932.3845011393229,506.4918619791667,1128.7919666666667
936.872314453125,506.06275939941406,1128.8263
941.8892110188802,506.34156290690106,1128.8617
947.0706888834635,507.12681579589844,1128.8970333333334
952.2185872395834,508.2868143717448,1128.9316
957.4291076660156,509.559087117513,1128.9668666666666
962.3855997721354,511.13283284505206,1129.0009333333333
966.5869954427084,512.7229970296224,1129.0363333333332
970.9299112955729,513.5996602376302,1129.0662666666667
975.5601501464844,514.5135650634766,1129.1013333333333
980.4669901529948,514.6622111002604,1129.1366
985.5193277994791,514.5581970214844,1129.1718
991.2037251790365,514.3548990885416,1129.2069
996.9599202473959,514.3529357910156,1129.2408666666668
1003.00537109375,514.96923828125,1129.2760333333333
1009.5484720865885,515.3336181640625,1129.3111666666666
1016.950693766276,516.0542195638021,1129.3463333333334
1024.3219299316406,516.6227111816406,1129.3816333333334
1031.1010437011719,516.5855407714844,1129.4115666666667
1038.4790954589844,516.0928446451823,1129.4468
1045.8168334960938,514.8922068277994,1129.4810666666667
1055.2943522135417,514.4662729899088,1129.5160666666666
1063.3898315429688,514.2652231852213,1129.5517333333332
1070.588358561198,514.4624684651693,1129.7919333333334
1077.1753540039062,514.8585357666016,1129.8264333333334
1082.835713704427,515.5281219482422,1129.8618333333334
1087.7082926432292,516.7088623046875,1129.8970333333334
1089.2581990559895,517.008310953776,1129.9312666666667
1090.6028238932292,517.0376586914062,1129.9664666666667
1091.9989013671875,516.5867513020834,1130.0018666666667
1093.457499186198,516.0748596191406,1130.0365
1094.85009765625,515.5357157389323,1130.0717333333334
1096.0517578125,515.176523844401,1130.1017333333334
1097.0899861653645,514.9178365071615,1130.1370333333334
1098.2239583333333,514.7566630045573,1130.1713666666667
1099.1522420247395,514.7284545898438,1130.2062333333333
1100.0016276041667,514.7666015625,1130.2412666666667
1100.4374389648438,514.8411763509115,1130.2762666666667
1100.741923014323,514.7297770182291,1130.3113333333333
1100.831766764323,514.5613810221354,1130.3463
1100.6293538411458,514.4123229980469,1130.3810666666666
1100.3317260742188,514.224131266276,1130.4160333333334
1099.8630981445312,514.0707702636719,1130.4510666666667
1099.586690266927,513.8749694824219,1130.486
1099.1730550130208,513.8367614746094,1130.5170666666668
1098.68408203125,514.0275268554688,1130.551
1098.2025553385417,514.3212381998698,1130.5868333333333
1097.849589029948,514.7882995605469,1130.6218666666666
1097.673807779948,515.4416300455729,1130.6561
1097.571553548177,516.101318359375,1130.6911333333333
1097.4984334309895,516.6127014160156,1130.7262666666666
1097.4320882161458,516.9105122884115,1130.7612333333334
1097.2803548177083,516.9791870117188,1130.7963333333332
1097.0454711914062,517.0213419596354,1130.8263333333334
1096.9766235351562,516.8812052408854,1130.8614
1096.9194946289062,516.7280680338541,1131.0010666666667
1096.7042643229167,516.6296590169271,1131.0362
1096.5529378255208,516.6545918782552,1131.0711666666666
1096.5817464192708,517.0323181152344,1131.1064
1096.6725667317708,517.6050618489584,1131.1413333333333
1096.5116577148438,518.4808247884115,1131.1712
1096.2170003255208,518.9848225911459,1131.2062333333333
1096.1051635742188,519.4293111165365,1131.2414
