x,y,times
335.2858428955078,254.13709513346353,1032.1711333333333
326.784174601237,259.4821039835612,1032.2067
317.9803059895833,264.7287241617839,1032.2410333333332
313.41685485839844,266.3834991455078,1032.2764333333334
310.194580078125,267.4253336588542,1032.3117666666667
307.4597930908203,268.5035807291667,1032.3461666666667
305.0794372558594,269.24700419108075,1032.3817
302.6039276123047,270.12599690755206,1032.4118666666666
300.4779307047526,270.72914632161456,1032.4513666666667
298.56263224283856,270.6397654215495,1032.5165666666667
296.9137268066406,269.8128611246745,1032.5522333333333
295.4540252685547,268.3906656901042,1032.5869
294.2557322184245,266.39463806152344,1032.6213333333333
293.8955434163411,263.7849604288737,1032.6566666666668
294.2788340250651,260.76464080810547,1032.6912333333332
295.45343526204425,257.70084381103516,1032.7265
297.4217071533203,254.9375228881836,1032.7617333333333
299.84425862630206,252.84942881266275,1032.7961333333333
302.77378845214844,251.64697774251303,1032.8263
306.2771402994792,251.124880472819,1032.8617333333334
310.1152699788411,251.3881352742513,1032.8959333333332
313.8286641438802,252.31996409098306,1032.9315
317.316650390625,253.66051483154297,1032.9668333333334
320.498046875,255.0993881225586,1033.0015
323.24034118652344,256.0999399820964,1033.0368666666666
325.1013895670573,256.8096567789714,1033.0716333333332
326.04209391276044,257.15435282389325,1033.1019
326.3694305419922,256.913579305013,1033.1411
326.3577880859375,256.34342702229816,1033.1712333333332
326.29217529296875,255.43214670817056,1033.2062666666666
326.4810078938802,254.2368392944336,1033.2415666666666
327.42669169108075,253.07179005940756,1033.2769
328.8713734944661,252.02193450927734,1033.3112
330.9189910888672,251.7241007486979,1033.3466
333.1507263183594,252.12732696533203,1033.3812
335.5555826822917,253.47586822509766,1033.4165
337.6967468261719,255.73037974039713,1033.4519666666667
339.34679158528644,258.4005762736003,1033.4863666666668
340.52545166015625,260.7678858439128,1033.5167
341.42579142252606,262.0533192952474,1033.5511666666666
342.1586608886719,261.9241638183594,1033.5867666666666
342.86754353841144,260.2224578857422,1033.6213333333333
344.14332071940106,256.3323338826497,1033.6564
346.3482615152995,250.57813771565756,1033.6918
350.8222351074219,243.91057586669922,1033.7260666666666
357.60057576497394,237.42332458496094,1033.7615333333333
366.6719207763672,232.04651896158853,1033.7966333333334
377.52918497721356,228.21170298258463,1033.8311
388.978515625,226.39674631754556,1033.8615
400.2884012858073,226.55440521240234,1033.8967
410.33913167317706,228.4538828531901,1033.9311
418.1530507405599,230.8027140299479,1033.9665333333332
423.64915974934894,232.55838775634766,1034.0017333333333
426.9210459391276,232.9311319986979,1034.0361333333333
428.37856038411456,231.85519409179688,1034.0715333333333
428.33019002278644,230.1291300455729,1034.106
427.6783701578776,227.490603129069,1034.1411
427.1300404866536,224.802609761556,1034.1762333333334
426.3864390055339,222.49876149495444,1034.2062666666666
425.8795928955078,220.8393783569336,1034.2412666666667
426.8782704671224,220.58852895100912,1034.3111
428.9982452392578,221.23133850097656,1034.3816666666667
431.0663248697917,222.980593363444,1034.4170333333334
433.24928283691406,225.4849599202474,1034.4512
435.67344665527344,228.73382568359375,1034.4869
438.51145935058594,232.77818806966147,1034.5211333333334
440.9289906819661,236.9569880167643,1034.5512
443.37242126464844,241.20878092447916,1034.5865
446.0130208333333,245.4248530069987,1034.6219333333333
448.8643086751302,250.38958994547525,1034.6562666666666
452.11790974934894,255.65624491373697,1034.692
455.2993469238281,261.07305399576825,1034.7261666666666
457.9774881998698,266.6762288411458,1034.7613
460.81077575683594,272.2821350097656,1034.7965
464.0955861409505,278.2882130940755,1034.8316333333332
467.8073018391927,283.75311787923175,1034.8666
471.6011962890625,289.058842976888,1034.8966333333333
474.8415018717448,294.0549570719401,1034.9319
478.0729573567708,298.8952229817708,1034.9662
480.7916717529297,303.40550740559894,1035.0018333333333
482.93853759765625,307.07627868652344,1035.0360333333333
484.2954508463542,310.38865661621094,1035.0716
484.74810791015625,312.94203694661456,1035.1065666666666
485.32021077473956,315.19895426432294,1035.1418333333334
486.1722106933594,317.3179423014323,1035.1769666666667
486.4909973144531,319.2330017089844,1035.2110666666667
487.02574157714844,321.5716247558594,1035.2460333333333
487.5707651774089,323.5379231770833,1035.276
488.3638000488281,325.33262634277344,1035.3111
489.7698059082031,327.0552622477214,1035.3462333333334
491.4328969319661,328.88283284505206,1035.3814666666667
493.31743876139325,331.2659098307292,1035.4163
493.9913279215495,333.3143768310547,1035.4516666666666
494.1971486409505,335.79638671875,1035.4862666666668
494.2901357014974,338.7674509684245,1035.5213
493.82484944661456,342.0321756998698,1035.5569666666668
492.9617665608724,345.76239013671875,1035.5912666666666
492.2152913411458,349.53029378255206,1035.6215666666667
492.656255086263,353.5647888183594,1035.6568333333332
493.61232503255206,358.2632751464844,1035.6913
495.2373962402344,363.31475830078125,1035.7266333333334
496.9822082519531,368.0420379638672,1035.7609666666667
498.72113545735675,371.9175669352214,1035.7959333333333
500.7209879557292,375.24937438964844,1035.8312333333333
502.11985270182294,377.8616536458333,1035.8667
502.7269795735677,379.1002960205078,1035.9019666666666
502.4901631673177,379.5882212320964,1035.9364666666668
501.72922770182294,380.2342783610026,1035.9666666666667
500.7469838460286,381.2036895751953,1036.0018666666667
499.6396230061849,382.6478678385417,1036.0363666666667
498.90135192871094,384.8017578125,1036.0718666666667
498.44512939453125,387.00819396972656,1036.1063
498.1225229899089,388.82086690266925,1036.1414666666667
498.01247151692706,389.91334025065106,1036.1764333333333
498.1417236328125,390.3423716227214,1036.2117
498.2801157633464,389.6916198730469,1036.2458333333334
498.27385965983075,388.6898549397786,1036.2812666666666
498.71718343098956,387.91477966308594,1036.3115666666667
499.3783365885417,387.3827616373698,1036.3466666666666
500.4175160725911,387.12668863932294,1036.3810666666666
501.5744120279948,387.42223103841144,1036.4164666666666
503.44224039713544,388.5551350911458,1036.4514666666666
505.45848592122394,390.07079060872394,1036.4867333333334
507.8042297363281,391.83782958984375,1036.5217666666667
510.9704895019531,394.3875274658203,1036.5569
514.8261464436849,397.45616149902344,1036.5910333333334
519.1543324788412,400.78199259440106,1036.6259333333333
523.3635203043619,404.2545420328776,1036.6613333333332
527.8783264160156,407.5395812988281,1036.6913333333334
532.5399373372396,410.5520782470703,1036.7262
537.1121317545573,413.6034698486328,1036.7612666666666
541.6308186848959,416.889155069987,1036.7965
546.5597127278646,420.1579945882161,1036.8318
551.5615539550781,423.49317932128906,1036.8659666666667
556.9086710611979,426.87652587890625,1036.9014333333334
562.4831237792969,430.8018391927083,1036.9370666666666
567.9776814778646,434.5353291829427,1036.9714
572.9927571614584,437.99147542317706,1037.0017
577.4891967773438,441.4966634114583,1037.0362
582.7132059733073,445.5096486409505,1037.0716666666667
587.0736694335938,449.6609293619792,1037.1061333333334
590.5933024088541,453.38600158691406,1037.1413666666667
593.8908182779948,457.1173553466797,1037.1766333333333
597.3563741048177,461.2054697672526,1037.2116333333333
601.0702514648438,465.4570668538411,1037.2467
603.7365112304688,468.92820739746094,1037.2818333333332
607.2078450520834,472.37696329752606,1037.3165333333334
611.1000162760416,475.9175771077474,1037.3465333333334
615.1599324544271,479.1632537841797,1037.3819666666666
619.2940877278646,481.8020273844401,1037.4165333333333
623.8814595540365,484.0279846191406,1037.4522
628.804443359375,486.3129425048828,1037.4864333333333
633.302744547526,488.9075012207031,1037.5214666666666
637.3359985351562,491.84849548339844,1037.5567333333333
640.9875183105469,495.1175130208333,1037.5917333333334
644.3294982910156,498.67974344889325,1037.6260666666667
646.8565368652344,503.1154276529948,1037.6612
648.8566487630209,508.3288930257161,1037.6915333333334
650.0082295735677,513.2495269775391,1037.7267333333334
650.9292704264323,517.8391977945963,1037.7614333333333
651.4651896158854,521.8991750081381,1037.7962
651.79052734375,525.4890543619791,1037.8314
651.9715677897135,527.7915954589844,1037.8666333333333
652.2965494791666,529.3949686686198,1037.9011
652.867177327474,530.5816040039062,1037.9363666666666
653.2364807128906,531.6373596191406,1037.9719666666667
652.9830627441406,532.9380493164062,1038.0061
652.4505411783854,534.9513041178385,1038.0414
651.1052958170573,536.9802551269531,1038.0716
648.9966125488281,538.3340250651041,1038.1066333333333
646.7074483235677,539.3624877929688,1038.1414666666667
644.3663736979166,539.6619466145834,1038.1766666666667
642.7713623046875,539.5326944986979,1038.2118
641.6070556640625,538.7231241861979,1038.2459333333334
641.3162333170573,537.7330525716146,1038.3865333333333
641.5567016601562,536.8662414550781,1038.4171
642.1725769042969,536.0901692708334,1038.4516
643.2508850097656,535.8563842773438,1038.486
644.2741394042969,535.6911112467448,1038.5212
644.8459981282552,535.3927510579427,1038.5566
644.9187316894531,535.2260030110677,1038.5909333333334
644.5250651041666,535.0120239257812,1038.6263333333334
643.8861490885416,534.5203348795573,1038.6615666666667
643.0874226888021,533.9810791015625,1038.6969
642.4474894205729,533.6037089029948,1038.7316
642.0956420898438,533.4327697753906,1038.7618
641.8909606933594,533.2737935384115,1038.7960333333333
641.9330444335938,533.198008219401,1038.8313333333333
642.0981140136719,533.4835408528646,1038.8664666666666
642.1876627604166,533.6808369954427,1038.9015666666667
642.234120686849,533.7574768066406,1038.9369
642.247304280599,534.1139424641927,1038.9713
642.2317301432291,534.6111043294271,1039.0067666666666
642.4298706054688,535.0872395833334,1039.0410333333334
642.6890563964844,535.5572001139323,1039.0765333333334
643.2524007161459,536.2614034016927,1039.107
644.05517578125,537.0619812011719,1039.1415
645.1160786946615,537.647715250651,1039.1765
646.3621927897135,538.5566101074219,1039.2115
647.8378601074219,539.4512532552084,1039.2465
649.5926005045573,540.5446166992188,1039.2817666666667
651.0511678059896,541.6747741699219,1039.3160333333333
652.0661417643229,542.70556640625,1039.3513333333333
652.8123067220052,543.6735432942709,1039.386
653.4193929036459,544.0910949707031,1039.4213
653.787851969401,544.7865295410156,1039.4514666666666
654.2231750488281,545.437255859375,1039.4856666666667
655.1638488769531,546.3236999511719,1039.5208
656.5068868001302,547.7532552083334,1039.5561666666667
658.1766764322916,549.8358764648438,1039.5914666666667
660.0621643066406,552.6950073242188,1039.6269
661.8633626302084,555.5455017089844,1039.6613333333332
663.3820495605469,558.447998046875,1039.6967
664.8616231282552,561.6243387858073,1039.7311666666667
665.9204406738281,564.5965067545573,1039.7665666666667
666.545166015625,567.1837463378906,1039.7968666666666
666.8705851236979,569.3233235677084,1039.8312
667.056650797526,571.410166422526,1039.8665
667.0658365885416,573.5022379557291,1039.9017333333334
666.568837483724,575.1219991048177,1039.9361333333334
666.0116882324219,576.7128702799479,1039.9719
665.2832234700521,578.1559855143229,1040.0066666666667
664.3748677571615,579.8765665690104,1040.041
663.243408203125,581.4679056803385,1040.0766666666666
662.1081746419271,582.7076822916666,1040.111
661.6165059407552,583.754638671875,1040.1461333333334
661.0287170410156,584.6869303385416,1040.1762666666666
660.7948201497396,585.2013753255209,1040.2114333333334
661.2313842773438,585.4109191894531,1040.2466666666667
662.414560953776,586.0071614583334,1040.281
664.2082722981771,586.8366495768229,1040.3165666666666
665.9883219401041,587.7133992513021,1040.3514666666667
668.6743774414062,588.6125996907552,1040.3859666666667
672.2161966959635,590.1821594238281,1040.4212
675.7026977539062,591.5600280761719,1040.4566333333332
679.1052856445312,593.0335795084635,1040.4910666666667
682.4249165852865,595.0085042317709,1040.5212
685.5692342122396,597.8424987792969,1040.5566666666666
688.0412801106771,601.2732849121094,1040.5908
689.170888264974,604.8684794108073,1040.6258666666668
689.582285563151,608.441416422526,1040.6611666666668
689.5317891438802,611.7533976236979,1040.6964
688.9085489908854,614.0525614420573,1040.7316333333333
688.5284525553385,615.153564453125,1040.7669666666666
688.565419514974,615.174560546875,1040.8011333333334
689.2528076171875,614.751708984375,1040.8364
690.1955769856771,614.4393310546875,1040.8666
690.8697814941406,614.0810750325521,1040.9018666666666
691.0409342447916,614.1353352864584,1040.9361333333334
690.4637349446615,614.4068806966146,1040.9714666666666
689.0633646647135,614.7837117513021,1041.0066
687.3448893229166,614.9948323567709,1041.0415666666668
685.7842102050781,614.6487223307291,1041.0763333333334
684.7554626464844,613.8854573567709,1041.1115333333332
684.5862325032552,613.1718241373698,1041.1466
684.7289632161459,612.7629089355469,1041.1766666666667
685.596934000651,612.8682861328125,1041.2117333333333
686.6846618652344,613.2021891276041,1041.2469333333333
687.7734985351562,614.0159301757812,1041.2809666666667
688.7454833984375,615.028330485026,1041.3162
689.8127034505209,616.0048014322916,1041.3530666666666
691.0507202148438,616.8813985188802,1041.3866666666668
692.3499450683594,617.5323181152344,1041.4216333333334
693.712168375651,618.1707458496094,1041.4558666666667
695.1952006022135,618.6847025553385,1041.491
696.9283040364584,619.3505249023438,1041.5259666666666
698.4987589518229,620.6539204915365,1041.5612
699.8554178873698,622.2413330078125,1041.5911666666666
701.1641540527344,624.3839518229166,1041.6260666666667
702.1078084309896,626.8543701171875,1041.661
702.701649983724,630.0582478841146,1041.6959666666667
702.732920328776,633.4783935546875,1041.7309666666667
702.5819091796875,636.5710144042969,1041.7661
702.5289306640625,639.8390299479166,1041.8013
702.3681844075521,642.6418660481771,1041.8365666666666
702.2509155273438,645.6047668457031,1041.8667333333333
702.2873128255209,648.7890930175781,1041.9020333333333
702.5199584960938,652.0297648111979,1041.9363333333333
702.7514139811198,655.8448689778646,1041.9716
702.6659444173177,660.1742451985677,1042.0067333333334
702.6408284505209,664.6776123046875,1042.0409666666667
702.9371236165365,669.139149983724,1042.0764
703.2094930013021,673.3172810872396,1042.1115666666667
703.3843180338541,677.3951212565104,1042.1465
703.6563618977865,680.8800150553385,1042.1816333333334
704.3423258463541,684.0159200032552,1042.2168666666666
705.0460510253906,687.3680216471354,1042.2511
705.6074015299479,690.4976298014323,1042.2813
706.1859130859375,693.6780598958334,1042.3165666666666
707.0039876302084,697.1239522298177,1042.3519333333334
707.8739624023438,700.9167073567709,1042.3862333333334
708.4336242675781,704.5779927571615,1042.4212333333332
708.6763000488281,708.3752034505209,1042.4563666666666
708.9662170410156,712.8659362792969,1042.4916333333333
709.1815694173177,717.8907979329427,1042.5266333333334
709.4680786132812,723.4822591145834,1042.5567333333333
709.9782409667969,729.2161966959635,1042.5958333333333
710.6281534830729,735.1974182128906,1042.6258666666668
711.3880106608073,741.7788696289062,1042.6609
711.9764912923177,749.1305338541666,1042.6958
712.8717447916666,756.8232828776041,1042.7312
714.341786702474,764.7496337890625,1042.7662333333333
716.019032796224,772.7511800130209,1042.8013666666666
717.9593505859375,780.9818929036459,1042.8365333333334
720.0287679036459,789.7761739095052,1042.8715333333334
722.406260172526,798.1510620117188,1042.9065
723.9618021647135,806.3695882161459,1042.9367333333332
724.866933186849,814.391611735026,1042.9759333333334
725.2318013509115,823.2378743489584,1043.006
725.1913553873698,832.945078531901,1043.0412333333334
725.478993733724,842.1690266927084,1043.0763
725.8578898111979,850.9432779947916,1043.1110666666666
727.1968282063802,859.8580220540365,1043.1459666666667
728.2911376953125,869.1234639485677,1043.1813
729.1958414713541,877.7517700195312,1043.2165333333332
730.056884765625,885.4260762532552,1043.2514333333334
730.1465555826823,892.7120056152344,1043.2864333333334
729.5643717447916,900.1058451334635,1043.3164333333334
728.6411641438802,906.7043762207031,1043.3517333333334
728.169423421224,912.4122111002604,1043.3859333333332
728.3118998209635,917.5566914876302,1043.4210666666668
728.6844482421875,922.6392720540365,1043.4563
729.4501139322916,927.1336771647135,1043.4918333333333
730.3462117513021,930.654551188151,1043.5260333333333
731.0453694661459,933.5614522298177,1043.5610333333334
731.2544860839844,935.8926493326823,1043.5962333333334
730.776133219401,937.5957641601562,1043.6314666666667
730.0429178873698,938.4024251302084,1043.6661666666666
729.2936808268229,939.1306355794271,1043.6962666666666
728.8932189941406,939.9205627441406,1043.7316333333333
728.6773579915365,940.9960021972656,1043.7667666666666
728.848154703776,942.7102966308594,1043.8010333333334
729.1318359375,944.8842366536459,1043.8363333333334
729.2173156738281,946.811767578125,1043.8713666666667
728.6261291503906,947.96533203125,1043.9065666666668
727.3456217447916,948.6956176757812,1043.9417666666666
725.890391031901,948.8811238606771,1043.976
724.2298482259115,948.0431925455729,1044.0110333333334
722.7269185384115,946.8616638183594,1044.0409666666667
721.583251953125,945.9606119791666,1044.0761
721.135264078776,945.2954711914062,1044.1112666666668
721.2037760416666,944.6991678873698,1044.1461
721.4202982584635,944.25732421875,1044.1812666666667
721.5256652832031,944.0253092447916,1044.2167333333334
721.6896260579427,943.5437215169271,1044.2512666666667
721.8012288411459,942.9422505696615,1044.2867333333334
721.8752136230469,942.729482014974,1044.3166666666666
721.9308268229166,942.6272176106771,1044.3517666666667
722.2436930338541,942.6902567545573,1044.3862
722.9157104492188,942.852793375651,1044.4214333333334
723.6717732747396,943.0065409342448,1044.4567666666667
724.5146993001302,943.2410278320312,1044.4909333333333
725.2428894042969,943.1412455240885,1044.5263666666667
725.9186197916666,942.8583984375,1044.5613666666666
726.2548624674479,942.2373962402344,1044.5964
726.2746175130209,941.5347086588541,1044.6314666666667
726.2148234049479,940.9463399251302,1044.6658666666667
726.1381530761719,940.3346557617188,1044.7012333333332
726.1532389322916,940.1021423339844,1044.7314
726.3209940592448,940.2267761230469,1044.7666333333334
726.6780598958334,940.6317036946615,1044.8009666666667
727.201161702474,941.2420349121094,1044.8363
727.69189453125,941.8409322102865,1044.8712
728.0896504720052,942.3824666341146,1044.9059
728.4509684244791,942.6177978515625,1044.9459666666667
728.6577351888021,942.7018330891927,1044.9762333333333
728.7231648763021,942.6943562825521,1045.0084333333334
728.6179504394531,942.3797403971354,1045.0422333333333
728.4195556640625,942.093516031901,1045.0775
728.1803487141927,941.8820292154948,1045.1166333333333
727.8821411132812,941.7174784342448,1045.1452666666667
727.5876871744791,941.510264078776,1045.1813
727.2734069824219,941.3161824544271,1045.2158
726.8897908528646,941.299570719401,1045.2511333333334
726.5181986490885,941.2839558919271,1045.2866
726.2587483723959,941.1677958170573,1045.3218333333334
726.0012817382812,941.0780029296875,1045.3551333333332
725.7190144856771,941.0177307128906,1045.3879333333334
725.465321858724,940.9056396484375,1045.4215666666666
725.2965291341146,940.6947733561198,1045.4568666666667
725.0290730794271,940.4794616699219,1045.4909666666667
724.6238301595052,940.308848063151,1045.5254333333332
724.229970296224,940.1366780598959,1045.5614333333333
723.9115091959635,939.9659627278646,1045.5963
723.6468098958334,939.8382059733073,1045.6315333333334
723.4004923502604,939.7747701009115,1045.6664333333333
723.4797566731771,939.8951517740885,1045.7016666666666
723.8395182291666,940.1344095865885,1045.7316333333333
724.2921346028646,940.3584493001302,1045.7668
724.7174173990885,940.5691630045573,1045.8008666666667
725.0941467285156,940.771006266276,1045.8364333333334
725.4742533365885,940.948964436849,1045.8715333333334
725.6838989257812,940.8196411132812,1045.9065
725.606435139974,940.5161539713541,1045.9411333333333
725.4128214518229,940.2762044270834,1045.9766333333334
725.3527018229166,940.2068684895834,1046.0116333333333
725.3922627766927,940.162353515625,1046.0469666666668
725.4369099934896,940.1788228352865,1046.0811333333334
725.4362182617188,940.3529459635416,1046.1161333333334
725.5381164550781,940.5613098144531,1046.1458333333333
725.6803181966146,940.6862386067709,1046.1809666666666
725.6493530273438,940.6518351236979,1046.2160666666666
725.3689880371094,940.5874226888021,1046.2513666666666
725.1135965983073,940.4033203125,1046.2865
724.8676452636719,940.3003438313802,1046.3218
724.7241007486979,940.138437906901,1046.3559
724.5730489095052,939.96728515625,1046.3910333333333
724.4568176269531,939.8023173014323,1046.4262666666666
724.5127461751302,939.6835530598959,1046.4563666666666
724.5197448730469,939.5773213704427,1046.4914666666666
724.5228678385416,939.4193522135416,1046.5267333333334
724.41015625,939.35546875,1046.5612
724.3229064941406,939.3494974772135,1046.5966
724.2456665039062,939.4257303873698,1046.6310333333333
724.209238688151,939.4788716634115,1046.6664666666666
724.1712443033854,939.5763854980469,1046.7017333333333
724.1496175130209,939.6875813802084,1046.7359666666666
724.1044108072916,939.8261006673177,1046.7712
724.0998229980469,939.9361267089844,1046.8065
724.086659749349,939.9027506510416,1046.8366333333333
723.9508666992188,939.8414815266927,1046.8711333333333
723.8307291666666,939.8919270833334,1046.9063333333334
723.7758585611979,940.0486348470052,1046.9417
723.8316141764323,940.1574096679688,1046.9759666666666
723.9236755371094,940.2974039713541,1047.0111666666667
723.9841003417969,940.4825032552084,1047.0463666666667
724.1581827799479,940.7051188151041,1047.0817
724.4007771809896,940.8096415201823,1047.1168
724.5581665039062,940.6538594563802,1047.1510333333333
724.510996500651,940.4286397298177,1047.1811666666667
724.3430379231771,940.161855061849,1047.2167666666667
724.2528991699219,939.9235331217448,1047.2493
724.2117919921875,939.7150065104166,1047.2862666666667
724.0950215657552,939.4567362467448,1047.3215
723.9195760091146,939.3688354492188,1047.3567333333333
723.8416748046875,939.3689371744791,1047.3909
723.8256225585938,939.4164835611979,1047.4261
723.8177693684896,939.4664204915365,1047.4614666666666
723.6820780436198,939.5194498697916,1047.4915
723.5309041341146,939.6218465169271,1047.5267
723.4564412434896,939.7145284016927,1047.5605333333333
723.4257100423177,939.7627766927084,1047.5966
723.4540710449219,939.7386372884115,1047.6317333333334
723.4176127115885,939.7869567871094,1047.666
723.3963317871094,939.8702697753906,1047.7014333333334
723.3971862792969,940.0634765625,1047.7364666666667
723.465830485026,940.1159057617188,1047.7716666666668
723.5730895996094,940.1565958658854,1047.8065
723.5409749348959,940.2781473795573,1047.8414666666667
723.5542602539062,940.3374532063802,1047.8715333333334
723.6461791992188,940.365224202474,1047.9064666666666
723.8336588541666,940.3278299967448,1047.9417
723.9403991699219,940.4206746419271,1047.9762
723.9386901855469,940.5247701009115,1048.0116666666668
723.9580586751302,940.5912780761719,1048.0462333333332
723.9225056966146,940.6294148763021,1048.0817
723.8431599934896,940.5186869303385,1048.1160666666667
723.7176310221354,940.3380228678385,1048.151
723.5810852050781,940.1602172851562,1048.1868333333334
723.5079243977865,940.0155843098959,1048.2210333333333
723.5116170247396,939.8753051757812,1048.2513
723.5758463541666,939.763417561849,1048.2865666666667
723.5382893880209,939.7237040201823,1048.3217666666667
723.419921875,939.6577860514323,1048.3561
723.326894124349,939.6361897786459,1048.3911333333333
723.2400919596354,939.5941365559896,1048.4261333333334
723.1937561035156,939.4627787272135,1048.4613666666667
723.1445719401041,939.3440653483073,1048.4967
723.2030741373698,939.3060302734375,1048.5311333333334
723.3106384277344,939.3057657877604,1048.5615
723.3636779785156,939.199717203776,1048.5966333333333
723.4084065755209,939.057383219401,1048.6298333333334
723.3199869791666,939.047617594401,1048.6661
723.2125651041666,939.0255737304688,1048.7012333333332
723.1548360188802,939.0130513509115,1048.7366333333334
723.204335530599,939.0239054361979,1048.7708
723.4874471028646,938.9584248860677,1048.806
723.9981079101562,938.9514465332031,1048.8411666666666
725.00732421875,939.0102335611979,1048.8762666666667
726.3619384765625,939.3646036783854,1048.9062666666666
728.2535603841146,939.9907735188802,1048.9415666666666
730.7258504231771,940.7292683919271,1048.9766666666667
733.5584920247396,941.834482828776,1049.0118666666667
737.1832173665365,943.4133809407552,1049.0461666666667
740.8370463053385,945.1124471028646,1049.0816666666667
744.6219787597656,946.7299092610677,1049.1161666666667
748.6642761230469,948.4401143391927,1049.1515
752.5398966471354,950.3108418782552,1049.1867666666667
756.6905924479166,952.1390584309896,1049.2211333333332
760.7500203450521,953.752431233724,1049.2565666666667
