,x,y
534,366.1221618652344,230.97898864746097
535,366.2384338378906,230.9783935546875
536,366.2834777832031,231.1811981201172
537,366.4104309082031,231.1729278564453
546,366.8201293945313,230.2401885986328
547,366.5115356445313,231.95562744140625
548,366.749755859375,232.4231719970703
549,366.4137878417969,232.33155822753903
550,365.670166015625,232.1314239501953
551,365.2620544433594,232.4482421875
552,364.4962463378906,232.20513916015625
553,365.4298095703125,231.6741180419922
554,365.6712036132813,231.83921813964844
555,366.2644958496094,232.11056518554688
556,366.0572204589844,232.4352874755859
557,366.5208129882813,232.22088623046875
558,366.6810607910156,231.921142578125
559,366.5919799804687,231.64141845703125
560,366.5798950195313,231.88414001464844
561,366.3540954589844,231.36024475097656
562,366.1256103515625,231.3621826171875
563,366.5668640136719,231.1542510986328
564,366.99371337890625,230.4674835205078
565,367.2901611328125,230.03724670410156
566,367.5884704589844,229.21534729003903
567,367.7125854492187,229.10826110839844
568,367.7290954589844,229.7962951660156
575,366.5565185546875,231.7943572998047
576,366.9184875488281,232.51402282714844
577,366.3899841308594,232.75494384765625
578,365.2434692382813,232.33201599121097
579,364.5147399902344,232.7270965576172
580,364.0858154296875,233.9006805419922
581,362.8651428222656,234.23626708984375
582,360.52642822265625,235.68617248535156
583,358.77508544921875,236.64566040039065
584,358.5562744140625,237.5354461669922
585,358.0653991699219,237.8443603515625
586,356.9796447753906,237.46205139160156
587,355.6993103027344,237.72203063964844
588,353.34393310546875,237.58200073242188
595,334.040771484375,245.95333862304688
596,329.9109802246094,251.61444091796875
597,329.74298095703125,256.93792724609375
598,329.1485595703125,259.7296142578125
599,325.4266662597656,260.4449462890625
600,320.736572265625,261.4624938964844
601,317.43511962890625,260.6370849609375
602,315.46551513671875,262.2995300292969
603,315.4238586425781,266.2745361328125
604,313.7756042480469,270.8180847167969
605,310.2259826660156,275.8587341308594
606,310.2305908203125,278.5775146484375
607,309.6666259765625,278.5549621582031
608,309.0101013183594,277.49188232421875
609,307.5485534667969,279.32843017578125
610,306.31072998046875,281.9012756347656
611,306.2720947265625,284.41864013671875
612,305.2110595703125,287.3297119140625
613,304.6157531738281,288.513427734375
614,304.6883544921875,287.81915283203125
615,303.9018859863281,288.6611328125
616,302.5052185058594,287.45953369140625
617,300.0098571777344,285.83837890625
618,296.00958251953125,283.4352111816406
619,293.0041809082031,281.8723449707031
620,289.9617004394531,280.3558654785156
621,288.75030517578125,277.82904052734375
622,288.0231628417969,275.5960693359375
623,287.3296203613281,273.1257019042969
624,288.4888916015625,271.79644775390625
625,289.87744140625,270.8139953613281
626,291.08673095703125,269.5142822265625
627,293.2492370605469,266.955322265625
628,294.5921936035156,263.0081787109375
629,295.3638916015625,259.9116516113281
630,299.711669921875,258.7147521972656
639,310.5137023925781,248.67860412597656
640,309.96337890625,246.63693237304688
642,307.268310546875,245.0733337402344
643,305.69671630859375,244.331787109375
644,303.4103698730469,244.4864501953125
645,299.4093017578125,243.94461059570312
646,297.9164733886719,244.7763214111328
647,296.7668151855469,245.0502014160156
648,295.6404113769531,244.9601593017578
649,295.36187744140625,244.888916015625
650,295.5562438964844,244.2616271972656
651,295.42071533203125,242.28404235839844
652,299.1353759765625,239.24102783203125
653,301.531494140625,235.74810791015625
654,302.29937744140625,233.39816284179688
656,309.338623046875,232.46246337890625
657,312.45538330078125,232.35580444335935
658,315.0949401855469,232.17791748046875
659,316.5702819824219,230.93023681640625
660,319.73040771484375,231.5240020751953
661,324.9299011230469,231.48028564453125
662,331.8165588378906,230.1340789794922
663,339.235107421875,226.9763031005859
664,350.4949035644531,225.57774353027344
665,360.624267578125,224.54786682128903
666,372.2704162597656,224.46533203125
667,384.661376953125,226.4914703369141
668,395.3903198242187,231.58851623535156
669,402.06011962890625,233.9514312744141
670,406.7503356933594,235.2267913818359
671,406.4762878417969,233.57864379882812
672,404.6377868652344,231.61277770996097
673,403.4010314941406,230.11553955078125
674,401.3861999511719,229.8992156982422
675,400.2612609863281,229.7779083251953
676,400.4449462890625,230.4437713623047
677,401.8734436035156,232.60519409179688
678,403.1859436035156,233.87059020996097
679,403.4911804199219,234.99591064453125
680,403.9418029785156,234.42718505859375
681,403.436279296875,234.03770446777344
682,401.3955383300781,233.6502227783203
683,401.0054626464844,233.0412750244141
684,400.2483215332031,232.5436248779297
685,399.04388427734375,231.40423583984375
686,397.8564453125,229.8468780517578
687,397.6695251464844,230.10403442382812
688,398.0586242675781,231.00636291503903
692,396.2821350097656,240.9531707763672
693,399.6193237304687,243.8631134033203
694,400.43206787109375,245.9618377685547
695,398.6111450195313,247.83908081054688
696,398.3116455078125,246.5826416015625
697,398.28460693359375,243.3914794921875
698,397.5791931152344,240.49166870117188
699,397.758544921875,239.38150024414065
700,397.35833740234375,237.92181396484375
701,397.88916015625,236.9126892089844
702,399.0540466308594,236.07823181152344
703,401.8074035644531,236.8577880859375
704,403.6524963378906,236.50369262695312
706,412.4278564453125,244.4674072265625
707,415.9286804199219,247.8234405517578
708,417.6893005371094,250.1949157714844
709,418.54937744140625,249.828125
710,419.2200622558594,249.81211853027344
711,419.31689453125,249.35086059570312
712,421.1481323242187,249.863525390625
713,424.048828125,250.9937286376953
714,426.0523986816406,254.1493225097656
715,428.1246643066406,258.64013671875
716,427.81256103515625,260.96368408203125
717,428.4772644042969,263.7124938964844
718,428.6754150390625,266.3503723144531
719,428.8060607910156,268.3814697265625
720,429.14501953125,269.98199462890625
721,429.2070007324219,270.82550048828125
722,430.025146484375,271.5431213378906
723,430.8213195800781,271.19525146484375
724,429.658447265625,268.94122314453125
725,430.6971435546875,268.16363525390625
726,430.0077819824219,265.8583984375
727,428.9591064453125,264.70294189453125
728,428.3990783691406,264.9587097167969
731,426.3763427734375,265.94439697265625
732,424.1745300292969,263.3244934082031
733,424.1167907714844,261.4924621582031
734,423.0382690429687,259.9898681640625
735,422.0498352050781,259.2480163574219
736,422.3937683105469,258.8018798828125
737,423.8683166503906,259.8836364746094
738,426.1026611328125,264.0267028808594
739,429.1871032714844,270.0115661621094
740,431.9378662109375,278.5057373046875
741,431.8560791015625,286.3279113769531
742,432.0501708984375,291.0306091308594
745,435.66400146484375,302.21038818359375
747,433.58636474609375,304.1121826171875
748,433.2444458007813,306.2537841796875
749,433.0954895019531,309.9953918457031
750,433.5582885742187,312.3271789550781
751,435.9219665527344,314.09320068359375
752,439.5569152832031,318.6898193359375
753,447.8959655761719,327.0366516113281
754,454.4216613769531,334.34478759765625
755,457.2662048339844,333.7232360839844
756,459.8898620605469,332.0589599609375
757,464.48828125,334.7173767089844
758,465.4109497070313,334.993896484375
759,465.76513671875,336.2267761230469
760,469.3666687011719,339.4876708984375
761,473.05181884765625,343.4474182128906
762,472.4749755859375,345.7586975097656
763,474.799072265625,347.4938659667969
764,472.96002197265625,345.9771728515625
765,468.7692260742187,345.3040466308594
766,465.00927734375,344.8531494140625
767,461.865234375,344.9018249511719
768,457.806396484375,345.5461120605469
769,455.05615234375,345.0627746582031
770,454.5994262695313,345.3493347167969
771,455.2504577636719,345.8044128417969
772,455.4117736816406,345.7892761230469
773,454.8528747558594,345.4686584472656
774,452.7165832519531,346.9443359375
775,450.7121276855469,351.3760681152344
776,449.3725891113281,358.9466857910156
777,447.186279296875,364.8652038574219
778,443.2706298828125,369.3135681152344
779,442.3978576660156,367.4438781738281
780,441.3134765625,367.4913024902344
781,439.3031311035156,367.5212097167969
782,436.7826843261719,365.8600158691406
783,434.36083984375,364.9329223632813
784,429.7737121582031,364.74908447265625
785,424.5107727050781,362.5851745605469
786,417.3172607421875,361.27789306640625
787,410.3671875,358.2691345214844
788,404.62445068359375,352.4554138183594
789,398.7228698730469,345.3031921386719
790,394.418212890625,340.8255615234375
791,392.3119812011719,338.1226501464844
792,393.3807067871094,339.8058166503906
793,395.200439453125,339.3616027832031
794,395.3290710449219,334.90545654296875
795,394.1331787109375,329.8000183105469
796,391.0430603027344,326.2013244628906
797,389.9724731445313,322.4037170410156
798,390.3391723632813,318.2183837890625
799,389.8428649902344,316.7593688964844
800,387.9720458984375,314.6069030761719
801,384.1710815429687,313.52020263671875
802,380.92828369140625,311.4512023925781
803,378.208984375,307.9306945800781
804,374.47412109375,303.1786193847656
805,370.921630859375,297.2674560546875
806,370.2084655761719,294.5838623046875
807,367.8990173339844,292.14776611328125
808,364.1782531738281,288.31427001953125
809,361.0354614257813,287.85711669921875
810,358.3768005371094,285.6837158203125
811,357.8697814941406,280.0295104980469
812,359.3828125,276.8462219238281
813,361.7435607910156,271.2288513183594
815,360.1723327636719,260.97711181640625
816,359.0040283203125,256.3973388671875
817,359.98870849609375,252.2343292236328
818,361.6529541015625,250.0958251953125
819,365.5001525878906,246.19329833984375
820,368.8330993652344,241.0625762939453
821,373.7332763671875,237.99884033203125
822,379.86224365234375,235.60659790039065
823,382.8394470214844,233.93194580078125
824,381.0003967285156,231.7511749267578
825,377.9139709472656,232.20216369628903
826,373.2162780761719,232.28086853027344
827,368.8534851074219,232.08953857421875
828,365.09332275390625,230.9864959716797
829,363.8524169921875,229.22035217285156
830,364.4743957519531,226.90457153320312
831,367.7481384277344,225.550048828125
832,370.7358703613281,223.95225524902344
833,373.2543029785156,223.97369384765625
834,375.3533630371094,224.3804473876953
835,375.0476684570313,225.62559509277344
837,372.2702941894531,227.69923400878903
838,370.57525634765625,228.19284057617188
839,370.2481384277344,227.3545684814453
840,368.9319763183594,229.1612243652344
841,368.4627685546875,230.15072631835935
842,368.22406005859375,230.1213226318359
843,368.2225036621094,228.38836669921875
844,368.2616882324219,228.82232666015625
845,369.1824951171875,229.24900817871097
846,369.90728759765625,227.0461273193359
847,369.638427734375,224.18478393554688
848,371.1656494140625,223.3472442626953
849,371.677490234375,222.6428070068359
852,375.4787292480469,220.6950531005859
853,376.4898986816406,220.7168731689453
854,377.99505615234375,221.29405212402344
855,377.8717956542969,222.1916046142578
856,374.5193176269531,222.7445068359375
857,370.981689453125,224.22756958007812
858,367.0108947753906,226.81076049804688
859,359.7528381347656,228.1965789794922
860,357.66070556640625,230.95848083496097
861,354.5413513183594,234.0166473388672
862,352.02984619140625,237.35540771484375
863,349.13629150390625,239.07305908203125
866,344.3643493652344,241.6134033203125
867,341.8273620605469,243.669921875
868,336.268310546875,245.83053588867188
869,333.5980529785156,247.69129943847656
871,322.5993347167969,260.5460205078125
895,301.7521667480469,245.1861572265625
896,300.8899841308594,245.5310821533203
897,302.04473876953125,247.2802734375
898,303.6163024902344,248.8053436279297
899,306.0159912109375,251.4241485595703
900,307.1675720214844,253.7085876464844
901,307.9198303222656,255.50555419921875
902,306.7472839355469,255.2252960205078
903,306.3248291015625,255.7635955810547
904,305.8118896484375,256.4144287109375
905,304.2475891113281,256.43603515625
906,303.53961181640625,255.34844970703125
907,300.94488525390625,253.70960998535156
908,300.5569152832031,251.93264770507812
909,300.7225341796875,250.5718688964844
910,300.0986633300781,249.34451293945312
911,301.8386535644531,248.77471923828125
912,302.9859619140625,247.78012084960935
919,301.7060546875,245.39456176757812
920,302.8444519042969,248.2265625
921,301.4530334472656,248.3306579589844
922,302.4151306152344,247.3787384033203
926,308.4125061035156,229.99288940429688
927,313.0591125488281,228.4254913330078
928,318.8784484863281,224.23492431640625
929,323.50811767578125,223.05874633789065
930,329.2267150878906,221.2325134277344
931,332.4972839355469,220.8167724609375
932,332.8057861328125,220.78375244140625
933,331.3236083984375,221.70851135253903
934,329.6846923828125,222.1220245361328
935,328.5770568847656,222.6928253173828
936,326.7918395996094,223.58001708984375
937,326.12939453125,222.8119201660156
938,325.6101379394531,222.75401306152344
939,326.1607360839844,221.38104248046875
940,326.31292724609375,220.00205993652344
941,326.7582702636719,217.1822509765625
942,326.82379150390625,214.86480712890625
943,327.4486083984375,213.9994354248047
944,329.2703552246094,212.92271423339844
945,329.1051025390625,212.94825744628903
952,330.14556884765625,227.2032012939453
953,331.3127136230469,229.09996032714844
954,332.69622802734375,232.1787109375
955,333.7157287597656,234.85675048828125
956,334.4308776855469,237.84811401367188
957,335.36474609375,238.51014709472656
958,337.56976318359375,240.71945190429688
959,340.9345703125,241.34730529785156
960,345.4553527832031,239.00289916992188
961,352.14959716796875,234.5426483154297
962,359.1120910644531,229.33200073242188
963,368.2218322753906,226.09884643554688
964,379.6126403808594,226.3410491943359
965,390.2770080566406,229.7821350097656
966,398.9539184570313,232.70230102539065
967,406.32666015625,234.57879638671875
968,412.45123291015625,234.98587036132812
969,415.785888671875,235.58216857910156
970,417.58258056640625,237.9612274169922
972,426.3722534179687,249.13414001464844
973,430.60791015625,256.4100646972656
974,432.6173706054687,261.8404846191406
975,432.7567443847656,262.6883239746094
976,432.139892578125,258.91741943359375
977,429.5055541992187,254.95518493652344
979,428.7508850097656,246.8210296630859
980,427.00054931640625,245.09649658203125
981,425.28948974609375,243.38609313964844
982,424.3720397949219,243.42727661132812
983,420.96771240234375,239.88720703125
984,417.8123168945313,236.72113037109375
985,417.6809997558594,235.9625244140625
986,419.2086486816406,237.2453460693359
987,420.2543029785156,239.44497680664065
988,420.4346618652344,241.59860229492188
989,420.3687744140625,242.73004150390625
993,417.32611083984375,252.2970733642578
994,419.7563781738281,254.2423858642578
995,422.5680236816406,256.8239440917969
996,425.7817687988281,261.8294677734375
997,430.19921875,267.9505615234375
998,433.0313415527344,274.91595458984375
999,432.7412414550781,279.5114440917969
1000,435.6257934570313,284.5438537597656
1001,437.0622253417969,287.5020751953125
1002,438.0809631347656,291.8126525878906
1003,436.070068359375,296.5148620605469
1004,435.043212890625,299.3482360839844
1005,434.3724060058594,302.131103515625
1006,437.20361328125,305.821044921875
1007,439.5741882324219,308.611572265625
1008,445.9442443847656,309.90240478515625
1009,451.0462341308594,311.36767578125
1010,455.3690185546875,313.0524597167969
1011,460.8161926269531,316.45050048828125
1012,464.3498229980469,321.086181640625
1013,464.9659118652344,324.16668701171875
1014,470.1907043457031,328.1591796875
1015,474.41949462890625,330.8798522949219
1016,477.25238037109375,330.4935607910156
1017,479.0978088378906,329.4875793457031
1018,478.4617309570313,328.92230224609375
1019,479.3106689453125,328.4415283203125
1020,479.4612121582031,327.5941162109375
1021,477.7951965332031,326.625732421875
1022,478.112060546875,326.7795715332031
1023,480.0576171875,327.72430419921875
1024,479.7627868652344,327.82489013671875
1025,478.5310974121094,329.71820068359375
1026,475.8448486328125,333.1848449707031
1027,474.4260559082031,336.89892578125
1028,475.1910705566406,337.6898498535156
1029,477.2027587890625,339.83319091796875
1030,481.44488525390625,343.6504821777344
1031,483.3428039550781,344.9554138183594
1032,484.6935119628906,345.42767333984375
1033,481.6557922363281,345.439697265625
1034,480.0187683105469,345.0642395019531
1035,481.9728393554687,346.58905029296875
1036,485.1429748535156,346.9367370605469
1037,489.7971496582031,348.61859130859375
1038,490.5646057128906,349.376220703125
1039,489.3380126953125,348.87493896484375
1040,486.7345275878906,348.349609375
1041,484.72705078125,349.42767333984375
1042,483.97161865234375,351.54180908203125
1043,486.8915710449219,353.2445068359375
1044,487.20660400390625,352.1708679199219
1045,484.8396911621094,349.3724670410156
1046,481.8827209472656,347.9609375
1047,480.5946960449219,349.1895446777344
1048,478.5783996582031,350.8470764160156
1049,478.9374084472656,352.07696533203125
1050,481.5081481933594,355.3486022949219
1051,484.0545349121094,355.1842956542969
1052,484.1936645507813,355.9791259765625
1053,483.3597717285156,357.2588195800781
1054,480.7024841308594,356.7793884277344
1055,479.8579406738281,356.66717529296875
1056,480.4254455566406,357.470947265625
1057,480.9354248046875,357.97186279296875
1058,479.7373352050781,357.2977294921875
1059,478.8981018066406,355.3398132324219
1060,479.5942687988281,353.90777587890625
1061,481.5325317382813,356.2344970703125
1062,484.9349060058594,358.9556579589844
1063,488.1674499511719,359.9360656738281
1064,494.3441162109375,362.1050720214844
1065,497.21771240234375,365.0926818847656
1066,499.49853515625,366.0247802734375
1067,503.8191833496094,369.9444580078125
1068,510.1686401367187,374.9438781738281
1069,511.8815612792969,376.5805969238281
1070,516.0919189453125,379.0758972167969
1071,519.4283447265625,381.4755554199219
1072,520.9825439453125,381.6077880859375
1073,521.6069946289062,382.2330017089844
1074,524.2459106445312,385.7721862792969
1075,530.7908935546875,391.4162902832031
1076,536.922607421875,397.58740234375
1077,541.308349609375,403.07867431640625
1078,546.3472900390625,405.26959228515625
1079,551.5763549804688,408.6192932128906
1080,558.82177734375,412.1109313964844
1081,564.0540161132812,417.7179870605469
1082,569.52099609375,420.4041748046875
1083,573.2811889648438,422.8717041015625
1084,576.522705078125,425.0255432128906
1085,583.63525390625,429.7308349609375
1086,592.4677734375,438.07122802734375
1087,597.9694213867188,443.0241394042969
1088,600.4295043945312,445.3994445800781
1089,602.0303955078125,449.5056457519531
1090,607.21630859375,454.6954345703125
1091,612.1825561523438,459.406005859375
1092,616.1121215820312,464.18994140625
1093,620.9990234375,467.8885498046875
1094,622.6703491210938,470.28125
1095,624.9566650390625,473.3883361816406
1096,626.3426513671875,475.9886779785156
1097,627.1641235351562,478.3163146972656
1098,624.663818359375,478.8251037597656
1099,622.6263427734375,478.8829040527344
1100,619.3475341796875,480.0346374511719
1101,618.5146484375,480.7073669433594
1102,616.7039794921875,479.1603698730469
1103,616.781982421875,478.6703796386719
1104,617.436279296875,477.85260009765625
1105,618.7578125,480.9445190429687
1106,621.45654296875,480.953125
1107,623.2012939453125,481.2934265136719
1108,625.5271606445312,483.8682556152344
1109,628.4161376953125,486.6871948242187
1110,631.8490600585938,487.7368469238281
1111,636.1676635742188,488.7411193847656
1112,637.879638671875,487.95751953125
1113,638.7338256835938,489.4847717285156
1114,639.1533203125,491.2093200683594
1115,638.5486450195312,493.709716796875
1116,639.703125,499.0476684570313
1117,644.7557983398438,501.1537170410156
1118,650.2661743164062,501.2146301269531
1119,654.5626831054688,498.6115417480469
1120,657.0430908203125,496.4527587890625
1121,658.5357055664062,495.3214111328125
1122,658.4146728515625,495.5576171875
1123,658.76171875,498.41455078125
1124,659.5543823242188,501.68121337890625
1125,660.1856689453125,504.769287109375
1126,662.0567626953125,506.1552734375
1127,663.1397705078125,510.68646240234375
1128,662.845458984375,514.2973022460938
1129,660.6257934570312,516.5038452148438
1130,658.3753662109375,519.12255859375
1131,660.0306396484375,521.4322509765625
1132,662.3857421875,524.8248901367188
1133,666.0265502929688,529.5921630859375
1134,671.074951171875,532.0173950195312
1135,676.1327514648438,532.738525390625
1136,678.656494140625,533.75146484375
1137,681.2703857421875,534.6319580078125
1138,686.7228393554688,536.8563842773438
1139,691.0009765625,537.8890991210938
1140,692.797607421875,539.5961303710938
1141,693.5405883789062,542.5399780273438
1142,698.7304077148438,552.0440673828125
1143,694.6600952148438,553.6510620117188
1144,694.3065795898438,559.7716674804688
1145,694.585205078125,565.0943603515625
1146,696.2326049804688,569.5169677734375
1147,697.9661865234375,573.8410034179688
1148,701.4573364257812,578.38037109375
1149,703.0018310546875,582.2564697265625
1150,704.5038452148438,585.75
1151,705.8050537109375,588.5751953125
1152,706.5224609375,591.6837158203125
1153,707.3572998046875,597.0162963867188
1154,708.7191772460938,600.8199462890625
1155,709.2531127929688,605.4093627929688
1156,709.2623291015625,611.6580200195312
1157,707.8145751953125,617.58056640625
1158,705.9083862304688,620.1427001953125
1159,703.9652099609375,626.8029174804688
1160,703.179443359375,632.4456176757812
1161,703.6353759765625,636.2882690429688
1163,704.5844116210938,649.158447265625
1164,705.5375366210938,652.6660766601562
1165,706.911865234375,659.055419921875
1166,707.26220703125,665.8035278320312
1167,707.6561889648438,670.8533935546875
1168,707.3175659179688,675.6250610351562
1169,707.4903564453125,680.178955078125
1170,708.2125854492188,682.7428588867188
1171,708.7157592773438,688.7161865234375
1172,708.7156982421875,694.4871215820312
1173,711.6318969726562,698.8697509765625
1174,713.5820922851562,704.5660400390625
1175,716.083984375,709.9478759765625
1176,718.8035888671875,713.041259765625
1177,720.5067138671875,719.5123901367188
1178,720.763427734375,727.2078857421875
1179,721.9008178710938,735.3238525390625
1180,720.9805297851562,741.8073120117188
1181,721.2007446289062,747.5087280273438
1182,719.6183471679688,755.0342407226562
1183,718.7860717773438,759.294921875
1184,718.2590942382812,766.826171875
1185,718.9357299804688,773.265380859375
1186,720.1644287109375,777.9664306640625
1187,721.883056640625,780.6672973632812
1188,722.2604370117188,787.6846313476562
1189,721.343994140625,793.57373046875
1190,719.862060546875,798.9540405273438
1191,721.5436401367188,805.4481811523438
1192,722.556884765625,809.6838989257812
1193,722.4710083007812,815.8650512695312
1194,722.4827270507812,823.59765625
1195,723.4035034179688,829.807373046875
1196,726.712158203125,837.5255126953125
1198,728.6553344726562,845.5744018554688
1199,729.8020629882812,850.4992065429688
1200,727.44482421875,854.0017700195312
1201,726.4356689453125,856.8703002929688
1203,724.089599609375,860.4595336914062
1204,723.38134765625,861.9940185546875
1205,722.6119384765625,863.4534912109375
1206,722.2415161132812,867.1232299804688
1208,725.5921630859375,873.571533203125
1209,726.5023193359375,876.3196411132812
1210,727.184326171875,879.8021850585938
1211,727.553955078125,885.4403686523438
1212,730.3312377929688,890.6688842773438
1213,733.7637939453125,895.1386108398438
1215,739.71044921875,905.94580078125
1216,739.494384765625,910.2293701171876
1217,737.3985595703125,914.9252319335938
1218,734.9117431640625,917.9933471679688
1220,730.5588989257812,921.3040161132812
1221,728.0056762695312,921.163818359375
1222,729.326171875,921.7977905273438
1223,729.2373046875,923.7588500976562
1224,728.7728271484375,923.532470703125
1225,728.0678100585938,923.59228515625
1226,727.9481811523438,926.5984497070312
1228,725.5660400390625,928.104736328125
1229,724.457275390625,929.4387817382812
1230,722.4790649414062,928.4893188476562
1231,721.3841552734375,927.216064453125
1232,720.7611694335938,927.0084838867188
1233,718.8646850585938,925.2771606445312
1234,717.8599243164062,924.802001953125
1235,717.4719848632812,924.6327514648438
1236,717.8057250976562,924.7161254882812
1237,718.6988525390625,923.4362182617188
1238,719.256103515625,923.5062255859376
1239,720.3041381835938,925.19970703125
1240,721.067626953125,925.2288208007812
1241,721.8399658203125,925.96435546875
1242,721.9236450195312,926.4655151367188
1243,722.1549682617188,926.4086303710938
1244,722.5523071289062,925.7410888671876
1245,722.8978881835938,924.9598999023438
1246,723.04931640625,923.6019287109376
1247,723.2947998046875,923.322509765625
1248,723.7405395507812,923.272705078125
1249,724.871826171875,924.353759765625
1250,725.9550170898438,924.5118408203124
1251,726.6043701171875,925.8984985351562
1252,727.5316162109375,926.8181762695312
1253,727.6284790039062,926.5040283203124
1254,725.6156005859375,927.5469970703124
1255,726.1578369140625,927.443115234375
1256,725.2289428710938,927.8162841796876
1257,725.736083984375,927.5125732421876
1258,725.9097900390625,927.7730102539062
1259,725.6489868164062,927.2448120117188
1260,726.0136108398438,926.620361328125
1261,726.2072143554688,926.6558227539062
1262,725.6568603515625,926.3723754882812
1263,724.970458984375,925.78955078125
1264,724.385986328125,925.1201782226562
1265,723.9150390625,924.7836303710938
1266,724.3001708984375,925.2573852539062
1267,724.5057983398438,925.5470581054688
1268,724.6387329101562,925.2266235351562
1269,724.1686401367188,924.8513793945312
1270,724.1158447265625,925.2662353515624
1271,724.3736572265625,925.663330078125
1272,724.7239379882812,925.1607055664062
1273,724.654296875,924.821044921875
1274,724.6596069335938,924.3560180664062
1275,724.7306518554688,924.29833984375
1276,724.7308959960938,924.4335327148438
1277,724.3177490234375,924.0620727539062
1278,724.495361328125,924.0007934570312
1279,724.511474609375,924.3507080078124
1280,724.8175659179688,923.793212890625
1281,724.9170532226562,923.643798828125
1282,724.55908203125,923.7420043945312
1283,724.3861694335938,923.996826171875
1284,724.1187744140625,923.4732666015624
1285,723.7597045898438,923.2850952148438
1286,723.9483032226562,922.99609375
1287,723.9618530273438,922.9690551757812
1288,724.217041015625,922.8165283203124
1289,724.7706909179688,922.6419067382812
1290,724.696044921875,922.3285522460938
1291,724.6848754882812,922.2584838867188
1292,724.5177612304688,922.1591796875
1293,724.09326171875,921.6546020507812
1294,723.8699951171875,921.2893676757812
1295,723.929931640625,921.2782592773438
1296,723.865478515625,921.4409790039062
1297,723.7388305664062,921.414794921875
1298,723.612060546875,921.5969848632812
1299,723.5792236328125,921.79052734375
1300,723.6642456054688,921.8552856445312
1301,723.6839599609375,921.0574951171876
1302,723.449951171875,921.032470703125
1303,723.6361694335938,920.9251708984376
1304,723.715576171875,921.165771484375
1305,722.621826171875,922.2122802734376
1306,723.3790893554688,921.0978393554688
1307,723.3281860351562,921.3634643554688
1308,723.526123046875,921.4998779296876
1309,723.7423706054688,921.0975952148438
1310,724.1494750976562,921.1156005859376
1311,724.1421508789062,921.6475219726562
1312,724.1598510742188,922.13916015625
1313,724.3129272460938,922.0245971679688
1314,725.0615844726562,921.9928588867188
1315,725.0044555664062,922.0567626953124
1316,725.2368774414062,921.739990234375
1317,723.37255859375,922.0354614257812
1318,722.7537841796875,922.2119140625
1319,723.559326171875,921.3677978515624
1320,723.7138061523438,921.7352905273438
1321,723.6915283203125,921.5165405273438
1322,723.66015625,921.6217651367188
1323,724.083251953125,921.8627319335938
1324,724.0198364257812,922.20751953125
1325,723.9877319335938,921.8230590820312
1326,723.854736328125,921.7045288085938
1327,723.6937866210938,921.5442504882812
1328,723.72021484375,921.4534301757812
1329,723.7627563476562,921.481201171875
1330,723.4655151367188,921.6051635742188
1331,723.39111328125,921.6516723632812
1332,724.0648803710938,922.0662231445312
1333,724.7767944335938,922.8804931640624
1334,724.6126708984375,923.0625
1335,724.7198486328125,922.5443115234376
1336,725.1072998046875,922.3138427734376
1337,725.1915283203125,922.554931640625
