,x,y
2481,754.530517578125,523.864501953125
2482,756.9263916015625,520.8450927734375
2483,759.176025390625,517.8223876953125
2484,762.351806640625,515.2340698242188
2485,766.1466064453125,511.1994934082031
2486,768.2206420898438,508.6756591796875
2487,767.982177734375,507.2004699707031
2488,771.1459350585938,506.8106689453125
2489,773.893310546875,508.30950927734375
2490,773.977783203125,510.4591674804687
2491,776.4415893554688,513.3348388671875
2492,776.5577392578125,515.5979614257812
2493,775.0764770507812,518.3158569335938
2494,775.9115600585938,518.3262329101562
2495,777.8001098632812,516.2841796875
2496,778.6002197265625,515.5931396484375
2497,780.56201171875,515.4900512695312
2498,782.3978271484375,512.7423706054688
2499,783.6104736328125,512.749267578125
2500,783.1694946289062,513.922119140625
2501,783.6744995117188,514.7496337890625
2502,785.614501953125,514.792236328125
2503,785.9117431640625,516.5052490234375
2504,785.27734375,518.688720703125
2505,786.5052490234375,520.855712890625
2506,788.2393188476562,521.3330688476562
2507,789.8428344726562,521.549072265625
2508,792.444091796875,522.4686889648438
2509,793.8729858398438,522.5863037109375
2510,796.2302856445312,522.684814453125
2511,800.4055786132812,523.5814208984375
2512,804.7532348632812,524.0869750976562
2513,808.5505981445312,523.7642211914062
2514,809.264892578125,523.3557739257812
2515,809.5798950195312,524.0261840820312
2516,810.2705078125,525.450439453125
2517,811.2844848632812,527.2037353515625
2518,813.7764892578125,528.6167602539062
2519,814.725830078125,528.121826171875
2520,814.2805786132812,526.2771606445312
2521,814.2799682617188,525.4971313476562
2522,813.2865600585938,524.2289428710938
2523,811.8304443359375,521.3796997070312
2524,811.3494873046875,519.362060546875
2525,811.3291015625,516.53955078125
2526,811.4008178710938,515.2979125976562
2527,811.3737182617188,516.1245727539062
2528,812.116455078125,518.12109375
2529,814.6929321289062,517.2091674804688
2530,815.140625,515.7811889648438
2531,814.5656127929688,514.7608642578125
2532,816.0042724609375,515.0857543945312
2533,818.0394287109375,516.0851440429688
2534,820.7785034179688,516.7426147460938
2535,823.7676391601562,516.3621826171875
2536,824.8161010742188,514.0288696289062
2537,824.9271850585938,513.4551391601562
2538,825.5496215820312,513.4640502929688
2539,826.4656982421875,516.012451171875
2540,827.850830078125,519.4805297851562
2541,830.201171875,521.338623046875
2542,830.9859619140625,523.0440063476562
2543,833.851318359375,522.725341796875
2544,837.3968505859375,522.2141723632812
2545,839.2162475585938,521.3306884765625
2546,841.436279296875,521.0093994140625
2547,843.7432861328125,520.80908203125
2548,846.7999267578125,520.7128295898438
2549,850.360595703125,520.9775390625
2550,855.161865234375,521.3006591796875
2551,860.4724731445312,520.8018188476562
2552,864.2044677734375,520.9917602539062
2553,867.8305053710938,520.9703979492188
2554,871.6769409179688,521.036865234375
2558,879.7319946289062,520.7913818359375
2559,879.8450927734375,519.8125
2560,878.3746948242188,521.0283813476562
2561,879.5984497070312,522.3126220703125
2562,881.5809936523438,522.6768188476562
2563,883.9869384765625,521.6983642578125
2564,886.8644409179688,521.671142578125
2565,888.7342529296875,521.5083618164062
2569,903.9584350585938,520.88525390625
2570,909.3053588867188,521.6112670898438
2571,915.473388671875,519.4650268554688
2572,924.093017578125,519.013671875
2573,931.2493286132812,517.922119140625
2574,938.2913208007812,516.9578247070312
2575,941.4010009765624,516.2824096679688
2576,944.2603759765624,516.53125
2577,949.279296875,516.520263671875
2579,955.6474609375,517.4531860351562
2580,959.5834350585938,517.7600708007812
2581,959.3355102539062,519.0232543945312
2583,964.170166015625,518.5463256835938
2584,965.6166381835938,518.9657592773438
2585,967.2845458984376,519.3671264648438
2586,970.1589965820312,517.956787109375
2587,974.1613159179688,517.4383544921875
2588,974.8558349609376,515.850830078125
2589,975.94677734375,514.2166137695312
2590,978.1270751953124,514.504638671875
2591,982.3053588867188,515.7362060546875
2592,986.2166748046876,516.0625610351562
2593,989.7807006835938,517.2041625976562
2599,1017.4447021484376,516.0498657226562
2600,1021.3721313476562,516.6138305664062
2601,1022.86279296875,515.9566040039062
2602,1026.9918212890625,514.2457275390625
2603,1033.2650146484375,513.1853637695312
2604,1037.34423828125,510.8622131347656
2605,1039.4453125,510.66802978515625
2606,1043.427490234375,509.8362121582031
2607,1048.001708984375,508.4613037109375
2608,1051.45068359375,507.82421875
2609,1056.4632568359375,507.13763427734375
2610,1061.927490234375,506.3230285644531
2611,1066.3795166015625,506.701904296875
2612,1071.1099853515625,507.1607666015625
2613,1072.686279296875,509.1143798828125
2614,1076.418212890625,511.5540466308594
2615,1079.2130126953125,513.697509765625
2616,1082.135498046875,513.8724975585938
2617,1084.82861328125,515.1229248046875
2618,1085.712890625,516.3206787109375
2623,1091.5074462890625,516.509521484375
2624,1094.3621826171875,515.9885864257812
2625,1095.91552734375,515.04052734375
2626,1096.419921875,514.0872802734375
2627,1097.2445068359375,513.6163330078125
2628,1098.3634033203125,513.01220703125
2629,1097.4578857421875,514.0201416015625
2630,1098.17236328125,514.7479858398438
2631,1100.37109375,515.2625122070312
2632,1101.4942626953125,516.48779296875
2633,1101.7401123046875,516.6653442382812
2634,1102.3082275390625,516.4760131835938
2635,1102.5341796875,516.7517700195312
2636,1101.4462890625,517.3209228515625
2637,1101.1204833984375,518.64697265625
2638,1102.1619873046875,519.5736694335938
2639,1102.015869140625,521.1871948242188
2640,1099.9808349609375,522.3051147460938
2641,1099.8642578125,523.1530151367188
2642,1101.0289306640625,523.05322265625
2643,1097.6572265625,522.9928588867188
2644,1096.2091064453125,522.6969604492188
2645,1099.350341796875,523.28125
2646,1100.1015625,523.7570190429688
2647,1097.4853515625,523.5206909179688
2652,1094.349853515625,523.7697143554688
2653,1095.8284912109375,524.8082275390625
2654,1093.6358642578125,524.8212280273438
2655,1091.9178466796875,524.71484375
2656,1092.86474609375,525.5122680664062
2662,1091.0888671875,526.882568359375
2663,1092.1513671875,525.3500366210938
2664,1091.34619140625,524.5120239257812
2665,1092.4652099609375,524.2314453125
2666,1092.1251220703125,522.8826293945312
2667,1093.36962890625,522.9486083984375
2668,1092.6168212890625,522.4573364257812
2669,1091.852783203125,522.63818359375
2670,1092.411865234375,522.806396484375
2672,1092.4639892578125,523.2491455078125
2673,1093.5152587890625,523.2030639648438
2674,1092.323486328125,524.07666015625
2675,1092.2513427734375,523.3768920898438
2684,1090.049072265625,526.8615112304688
2685,1089.6566162109375,526.927734375
2686,1089.833740234375,527.1953125
2687,1090.056640625,527.64208984375
2688,1089.0093994140625,526.4501342773438
2689,1089.3778076171875,526.5302124023438
2690,1089.84375,526.7607421875
2691,1089.8106689453125,527.6366577148438
2692,1088.869384765625,527.6084594726562
2693,1088.947265625,527.5130004882812
2713,1085.859375,527.8612060546875
2714,1086.34130859375,528.3003540039062
2715,1086.4656982421875,527.6144409179688
2716,1086.810302734375,527.9246826171875
2717,1087.29248046875,527.7684326171875
2718,1087.2679443359375,528.037353515625
2719,1086.3865966796875,526.87841796875
2743,1085.332763671875,527.87841796875
2744,1086.896728515625,529.2985229492188
2745,1087.10546875,529.3427124023438
2746,1086.491943359375,528.3662109375
2747,1086.9444580078125,527.948486328125
2770,1085.9132080078125,526.809814453125
2771,1086.581298828125,527.07177734375
2772,1086.93994140625,527.4765014648438
2773,1086.971923828125,527.4366455078125
2774,1087.0911865234375,527.3540649414062
2775,1086.93994140625,527.6481323242188
2776,1086.7373046875,527.5448608398438
2798,1083.7659912109375,526.8171997070312
2799,1085.1622314453125,527.2923583984375
2800,1085.5262451171875,527.6072998046875
2801,1085.922119140625,527.4700927734375
2802,1085.7886962890625,527.4102783203125
2803,1085.716552734375,527.7283325195312
2804,1085.135009765625,527.4120483398438
2805,1085.029052734375,527.5492553710938
2980,1089.4210205078125,523.113525390625
3017,1087.732421875,527.04345703125
3018,1088.3812255859375,527.4491577148438
3019,1087.4259033203125,529.51513671875
3020,1086.676025390625,528.9705810546875
3021,1085.5228271484375,528.9281005859375
3022,1085.29638671875,528.7595825195312
3023,1084.663330078125,529.1484375
3028,1084.5523681640625,523.146484375
3029,1085.201416015625,520.4588012695312
3030,1084.0201416015625,516.3190307617188
3031,1081.89892578125,513.0899047851562
3032,1079.4110107421875,511.22308349609375
3033,1076.8731689453125,510.1765747070313
3034,1075.23486328125,510.5359497070313
3035,1074.1676025390625,511.5517883300781
3036,1073.016845703125,511.3851013183594
3037,1073.291259765625,510.8024291992187
3038,1071.69189453125,509.4342651367187
3039,1070.53271484375,508.3721618652344
3040,1070.7811279296875,507.81207275390625
3041,1071.387939453125,507.3963317871094
3042,1070.60791015625,507.3089904785156
3043,1068.1175537109375,508.3183288574219
3044,1067.458251953125,509.8401184082031
3045,1066.357177734375,511.63385009765625
3046,1064.7520751953125,514.6875
3047,1067.072265625,515.5930786132812
3048,1064.1683349609375,519.4642333984375
3049,1063.0775146484375,521.180419921875
3050,1064.123046875,523.4310913085938
3051,1065.0811767578125,524.9136962890625
3052,1066.9400634765625,527.0103149414062
3053,1068.99267578125,528.9613647460938
3054,1070.408447265625,532.253662109375
3055,1071.61181640625,534.5230712890625
3056,1071.00927734375,536.1069946289062
3057,1071.3375244140625,538.3884887695312
3058,1071.3978271484375,541.9799194335938
3059,1071.5682373046875,549.0768432617188
3063,1072.2235107421875,559.1034545898438
3064,1071.76318359375,562.6541137695312
3065,1070.2816162109375,565.104248046875
3066,1068.7415771484375,566.9072875976562
3067,1068.26708984375,565.903564453125
3068,1068.40771484375,565.3457641601562
3069,1068.83984375,566.6118774414062
3074,1060.1082763671875,564.2144775390625
3075,1059.330810546875,564.6919555664062
3076,1058.8951416015625,565.5709228515625
3077,1061.037841796875,564.571044921875
3078,1063.1424560546875,564.3886108398438
3079,1064.392578125,565.0068969726562
3080,1066.2493896484375,565.5099487304688
3081,1070.0078125,566.8621826171875
3082,1070.8001708984375,568.550048828125
3083,1071.50390625,568.9532470703125
3084,1073.523193359375,569.344970703125
3085,1073.925048828125,570.6065673828125
3086,1074.0880126953125,571.8831787109375
3087,1074.215576171875,572.296875
3088,1074.68310546875,572.77880859375
3089,1076.1058349609375,573.1829223632812
3090,1077.0355224609375,573.3199462890625
3091,1078.40673828125,571.7443237304688
3092,1079.994873046875,571.745361328125
3093,1080.294189453125,572.8062133789062
3094,1080.03955078125,572.6304321289062
3095,1079.795166015625,573.11669921875
3096,1080.9749755859375,573.4681396484375
3097,1082.30615234375,571.892578125
3098,1083.9918212890625,568.6775512695312
3099,1086.691650390625,566.7517700195312
3100,1089.51708984375,565.976318359375
3101,1091.9803466796875,566.592041015625
3102,1092.725830078125,566.9035034179688
3103,1092.5513916015625,567.4027709960938
3104,1092.987060546875,566.9879760742188
3105,1095.7042236328125,567.9835205078125
3106,1099.2564697265625,567.5826416015625
3107,1101.894287109375,567.8797607421875
3108,1104.0477294921875,568.1341552734375
3109,1107.65283203125,567.7164916992188
3110,1110.3519287109375,566.766357421875
3111,1115.0279541015625,563.3345947265625
3112,1119.618896484375,561.1069946289062
3113,1121.66943359375,558.8909912109375
3114,1124.4854736328125,557.0418701171875
3115,1125.8245849609375,555.500732421875
3116,1126.306884765625,554.5106201171875
3117,1126.03759765625,553.43994140625
3118,1126.0076904296875,552.5422973632812
3119,1126.274169921875,553.3896484375
3120,1126.324462890625,554.2909545898438
3121,1126.213623046875,555.656494140625
3122,1125.4637451171875,555.3909912109375
3123,1124.443115234375,556.110595703125
3124,1124.459716796875,555.8302001953125
3125,1126.2877197265625,555.108154296875
3126,1129.630615234375,553.7235107421875
3127,1132.911865234375,553.0573120117188
3128,1135.2255859375,551.14404296875
3129,1136.68994140625,547.7169799804688
3130,1137.654052734375,544.9370727539062
3131,1138.1337890625,543.4833374023438
3132,1139.6322021484375,541.7598266601562
3133,1140.4339599609375,542.0816650390625
3134,1140.6480712890625,542.2837524414062
3135,1139.196533203125,543.2706298828125
3136,1139.2825927734375,544.077392578125
3137,1138.6580810546875,544.9496459960938
3138,1137.1470947265625,544.6119995117188
3139,1136.606689453125,542.0516967773438
3140,1136.0816650390625,540.8750610351562
3141,1136.6607666015625,539.7999267578125
3142,1137.8541259765625,539.3366088867188
3143,1139.5467529296875,539.3737182617188
3144,1141.5550537109375,540.6539916992188
3145,1141.6552734375,542.7099609375
3146,1142.6146240234375,543.6985473632812
3147,1143.898193359375,543.81494140625
3148,1145.6651611328125,541.826171875
3149,1145.7154541015625,540.5431518554688
3150,1145.9986572265625,538.619873046875
3151,1147.0325927734375,537.1255493164062
3152,1146.78271484375,535.924560546875
3153,1146.3001708984375,535.0213623046875
3154,1146.195556640625,535.3770141601562
3155,1145.3677978515625,536.3883666992188
3156,1145.0499267578125,536.607177734375
3157,1143.9095458984375,536.7334594726562
3158,1143.09521484375,537.2318115234375
3159,1143.5400390625,537.6383666992188
3160,1143.417724609375,538.2079467773438
3161,1143.029296875,538.2666625976562
3162,1142.4228515625,537.3665161132812
3163,1140.096923828125,536.4650268554688
3164,1138.418212890625,535.5064086914062
3165,1136.1319580078125,535.2548217773438
3166,1133.6788330078125,535.44384765625
3167,1131.004150390625,534.73095703125
3168,1129.7838134765625,535.5150756835938
3169,1128.6590576171875,537.2705078125
3170,1127.693359375,538.010498046875
3171,1126.95263671875,538.0842895507812
3172,1125.81103515625,537.7686767578125
3173,1125.5308837890625,537.8731079101562
3174,1124.2152099609375,537.1360473632812
3175,1123.3031005859375,536.7000122070312
3176,1123.0067138671875,536.9850463867188
3177,1124.723876953125,537.5040283203125
3178,1125.990234375,539.39990234375
3179,1127.6993408203125,541.5604858398438
3180,1128.90869140625,542.8530883789062
3181,1131.0809326171875,543.5072021484375
3182,1133.923583984375,543.7526245117188
3183,1137.2393798828125,544.4725341796875
3184,1141.159423828125,544.8104858398438
3185,1144.6336669921875,546.3829345703125
3186,1147.3717041015625,547.9216918945312
3187,1149.7330322265625,548.8873901367188
3188,1150.5853271484375,549.7950439453125
3189,1151.75048828125,550.9696655273438
3190,1153.30078125,551.7920532226562
3191,1153.8333740234375,551.7750244140625
3192,1152.808349609375,551.8912353515625
3193,1151.1883544921875,551.6597290039062
3194,1148.998291015625,551.1272583007812
3195,1145.5748291015625,549.841552734375
3196,1144.24755859375,548.5540771484375
3197,1143.724365234375,548.3486938476562
3198,1144.6204833984375,549.4985961914062
3199,1143.8380126953125,549.5475463867188
3200,1142.696044921875,549.47314453125
3201,1141.369873046875,549.2202758789062
3202,1140.60107421875,549.45068359375
3203,1141.02294921875,549.8570556640625
3204,1140.5999755859375,550.0983276367188
3205,1140.0286865234375,549.7393188476562
3206,1140.21337890625,549.8560180664062
3207,1141.6519775390625,549.8155517578125
3208,1142.636474609375,549.7059326171875
3209,1144.5555419921875,549.6255493164062
3210,1146.7581787109375,549.49267578125
3211,1148.589111328125,549.6289672851562
3212,1150.218505859375,549.6539916992188
3213,1150.940185546875,549.5335083007812
3214,1151.9215087890625,548.679443359375
3215,1152.4071044921875,547.5406494140625
3216,1152.3614501953125,546.9739379882812
3217,1152.21826171875,546.1190185546875
3218,1152.2967529296875,545.0586547851562
3219,1152.2801513671875,543.0908203125
3220,1152.2376708984375,542.8217163085938
3221,1151.989990234375,541.0908813476562
3222,1152.1787109375,540.1737060546875
3223,1152.39111328125,538.9684448242188
3224,1151.5938720703125,537.197998046875
3225,1149.2279052734375,536.1162109375
3226,1145.8021240234375,534.300048828125
3227,1143.0406494140625,533.0676879882812
3228,1140.9703369140625,532.1637573242188
3229,1141.010009765625,532.4598999023438
3230,1141.992919921875,533.94775390625
3231,1142.2666015625,535.52734375
3232,1142.432861328125,536.9486694335938
3233,1143.40673828125,537.6862182617188
3234,1144.6776123046875,537.78857421875
3235,1145.70703125,536.0435791015625
3236,1146.7041015625,535.1181030273438
3237,1147.3408203125,534.4696044921875
3238,1148.97802734375,533.7816772460938
3239,1150.5330810546875,533.624755859375
3240,1151.6754150390625,533.0457153320312
3241,1155.162109375,533.7003173828125
3242,1157.9061279296875,535.0070190429688
3243,1160.2000732421875,537.1560668945312
3244,1161.0135498046875,538.153564453125
3245,1160.7763671875,538.9544677734375
3246,1160.5269775390625,539.4336547851562
3247,1160.7335205078125,538.7401733398438
3248,1160.8626708984375,539.4031982421875
3249,1161.179931640625,538.8739013671875
3250,1160.8314208984375,537.4849853515625
3251,1160.647216796875,534.8960571289062
3252,1160.3577880859375,532.2161254882812
3253,1159.853515625,529.8557739257812
3254,1160.207275390625,529.4957275390625
3255,1161.1751708984375,530.2963256835938
3256,1161.3482666015625,531.3384399414062
3257,1161.817626953125,533.2750854492188
3258,1161.5426025390625,535.1317138671875
3259,1159.8741455078125,537.5036010742188
3260,1159.46826171875,538.6044311523438
3261,1157.9913330078125,540.0687866210938
3262,1155.93603515625,542.3008422851562
3263,1153.16748046875,542.7460327148438
3264,1149.655517578125,543.7835693359375
3265,1145.4569091796875,543.2068481445312
3266,1143.760009765625,541.6700439453125
3267,1143.0423583984375,538.9400634765625
3268,1143.424560546875,536.0540161132812
3269,1144.85986328125,530.8255615234375
3270,1145.5399169921875,522.0560302734375
3271,1143.1717529296875,514.9859619140625
3272,1140.1800537109375,509.7105407714844
3273,1138.71044921875,509.248291015625
3274,1137.6063232421875,509.1526489257813
3275,1135.188232421875,508.1468505859375
3276,1132.6649169921875,504.9405212402344
3277,1127.3931884765625,501.1352844238281
3278,1123.7498779296875,497.3957824707031
3279,1122.0657958984375,494.2413024902344
3280,1122.5196533203125,493.78570556640625
3281,1123.155029296875,493.277099609375
3282,1125.3055419921875,492.83050537109375
3283,1125.2322998046875,491.9691162109375
3284,1122.16650390625,490.3316955566406
3285,1117.03173828125,489.0824890136719
3286,1108.85498046875,489.5647583007813
3287,1105.2781982421875,489.5972595214844
3288,1103.3221435546875,489.5183715820313
3289,1101.43505859375,488.2922058105469
3290,1093.9442138671875,486.8905029296875
3296,1098.0833740234375,475.1676940917969
3297,1099.888916015625,477.5735473632813
3298,1099.063720703125,478.2256164550781
3299,1096.77197265625,476.3917541503906
3300,1093.866455078125,474.4877624511719
3301,1092.668212890625,473.8662414550781
3302,1094.1727294921875,474.1331787109375
3325,1105.8057861328125,472.6201171875
3326,1103.3792724609375,472.9236450195313
3327,1101.35546875,472.1826171875
3328,1097.56982421875,470.6537170410156
3329,1094.4857177734375,469.2318420410156
3330,1093.467041015625,468.1794128417969
3331,1093.3740234375,464.4119567871094
3332,1094.7674560546875,461.7686767578125
3333,1096.206787109375,461.32562255859375
3334,1098.4791259765625,459.6670227050781
3335,1098.8145751953125,459.7185363769531
3336,1100.50244140625,460.04638671875
3337,1101.1749267578125,459.96246337890625
3338,1100.0472412109375,457.744384765625
3339,1096.112060546875,456.6507263183594
3340,1094.3916015625,457.7871398925781
3341,1094.648681640625,458.6701965332031
3342,1094.0269775390625,457.3576049804687
3343,1090.7821044921875,455.6322326660156
3344,1087.61962890625,454.6422424316406
3345,1086.9129638671875,454.4483947753906
3346,1087.779052734375,454.7727355957031
3347,1088.02197265625,455.4219665527344
3348,1087.71826171875,456.04290771484375
3349,1088.8768310546875,456.86041259765625
3350,1090.333251953125,458.52886962890625
3351,1091.7376708984375,460.3309326171875
3358,1074.7236328125,469.9611206054687
3359,1070.443359375,471.4377136230469
3360,1063.363037109375,474.3794860839844
3361,1061.5330810546875,477.0136413574219
3362,1063.179931640625,477.5632629394531
3363,1063.19091796875,477.3900146484375
3364,1063.165283203125,476.5618896484375
3365,1063.259033203125,476.1155700683594
3366,1062.4549560546875,476.9133911132813
3367,1060.9189453125,476.9402160644531
3368,1058.3681640625,477.5755920410156
3369,1054.8619384765625,478.1209106445313
3370,1052.6348876953125,477.5829772949219
3371,1049.573486328125,478.47314453125
3372,1046.2052001953125,479.78466796875
3373,1044.16455078125,480.589599609375
3374,1041.3023681640625,481.3375244140625
3375,1036.2098388671875,480.50091552734375
3376,1034.07568359375,477.8494873046875
3377,1034.829833984375,475.2734069824219
3378,1038.358642578125,472.7749328613281
3379,1039.27880859375,472.2919616699219
3380,1038.935302734375,471.5299377441406
3381,1036.481689453125,470.1252136230469
3382,1039.0819091796875,469.5060424804687
3383,1041.1607666015625,469.44097900390625
3384,1040.9742431640625,469.601806640625
3385,1039.597412109375,469.462890625
3386,1038.2239990234375,469.7361755371094
3387,1038.946533203125,469.9825134277344
3388,1038.97705078125,470.2389831542969
3389,1035.8408203125,470.2371826171875
3390,1030.6533203125,467.6789855957031
3391,1033.440673828125,465.40631103515625
3392,1032.1776123046875,462.2339782714844
3393,1030.952392578125,460.4010620117187
3394,1031.5311279296875,459.46002197265625
3395,1032.31494140625,458.1360473632813
3396,1031.53076171875,456.4563903808594
3397,1032.581787109375,453.8544616699219
3398,1030.75732421875,451.83880615234375
3399,1033.51025390625,451.7339782714844
3400,1034.6265869140625,451.56976318359375
3401,1034.294921875,452.3626403808594
3402,1036.4161376953125,454.4723205566406
3407,1034.7396240234375,452.9666442871094
3408,1033.988037109375,452.2028198242187
3409,1033.6015625,451.4177856445313
3410,1033.4251708984375,450.0305786132813
3411,1033.14453125,448.0693664550781
3412,1032.6009521484375,446.3874206542969
3413,1032.204833984375,445.9811096191406
3414,1034.5362548828125,444.9859924316406
3415,1035.51513671875,444.3353576660156
3416,1037.7027587890625,444.6471252441406
3417,1038.8963623046875,446.2433166503906
3418,1038.7540283203125,447.97991943359375
3419,1038.17724609375,451.4277648925781
3420,1038.0946044921875,452.8208312988281
3421,1038.912353515625,454.8855895996094
3422,1039.051513671875,455.0683898925781
3423,1038.006103515625,453.8477478027344
3424,1035.5396728515625,453.0603637695313
3425,1033.596923828125,452.5202331542969
3426,1029.931884765625,451.71539306640625
3427,1028.2476806640625,451.8927612304687
3428,1026.352783203125,453.13519287109375
3429,1024.5340576171875,455.7695617675781
3430,1024.5802001953125,456.8959045410156
3431,1025.050048828125,456.96929931640625
3432,1027.5389404296875,457.40240478515625
3433,1029.3648681640625,460.7964782714844
3434,1027.52392578125,463.9741516113281
3435,1025.8038330078125,466.4914855957031
3441,1022.109619140625,471.8850402832031
3442,1024.6939697265625,472.05560302734375
3443,1025.1717529296875,472.0496520996094
3444,1024.5947265625,472.6529846191406
3445,1022.788330078125,473.5519104003906
3446,1023.843017578125,474.4578552246094
3447,1026.1439208984375,474.5068054199219
3448,1026.359619140625,474.4749755859375
3449,1024.0885009765625,476.31390380859375
3450,1022.312744140625,475.8988037109375
3453,1024.2442626953125,476.8077697753906
3454,1023.08544921875,475.9834289550781
3455,1020.47509765625,476.3639526367187
3456,1021.5072021484376,476.52301025390625
3457,1025.25341796875,476.0193176269531
3458,1027.2291259765625,476.3923034667969
3459,1026.90087890625,475.8980407714844
3469,1023.3924560546876,494.4039001464844
3470,1023.5254516601562,496.10797119140625
3471,1023.2996826171876,497.2166748046875
3472,1023.1795043945312,497.77191162109375
3473,1023.582763671875,498.573974609375
3474,1025.420654296875,498.8880004882813
3475,1025.95166015625,499.95501708984375
3476,1024.1798095703125,501.1407165527344
3493,1014.6948852539062,504.7987976074219
3494,1014.77099609375,505.1982727050781
3495,1014.0888061523438,505.69586181640625
3496,1011.185302734375,505.30120849609375
3497,1009.1104736328124,504.1277160644531
3498,1010.2180786132812,501.518798828125
3499,1010.66357421875,501.8262023925781
3500,1009.4244384765624,501.7930908203125
3501,1008.3673095703124,502.4977722167969
3502,1008.2483520507812,502.3826599121094
3503,1008.7564086914062,502.3981018066406
3504,1008.547119140625,501.97955322265625
3505,1006.885498046875,501.9867248535156
3506,1006.6793823242188,501.22564697265625
3507,1006.4833374023438,499.6583862304687
3508,1006.1470947265624,499.66705322265625
3509,1006.75,500.1446228027344
3510,1006.828857421875,499.8930969238281
3511,1005.973876953125,499.1343688964844
3512,1005.3248901367188,499.4562683105469
3513,1005.8931274414062,499.4569091796875
3514,1007.9283447265624,499.52789306640625
3515,1011.0330810546876,498.280517578125
3516,1013.7776489257812,496.0794372558594
3517,1017.145751953125,495.75970458984375
3518,1021.002685546875,494.3330383300781
3519,1024.413818359375,495.1008911132813
3520,1024.845703125,496.0613403320313
3521,1023.9990234375,495.580322265625
3522,1024.931884765625,494.5765380859375
3523,1026.0555419921875,493.2550659179687
3524,1025.94384765625,492.724853515625
3525,1023.08056640625,493.6598815917969
3526,1020.6991577148438,494.5204772949219
3527,1022.2775268554688,494.636474609375
3528,1023.6177368164062,494.81195068359375
3529,1024.5880126953125,494.0392456054687
3530,1026.3623046875,492.9219665527344
3531,1027.26513671875,490.6961364746094
3532,1027.9364013671875,489.16064453125
3533,1027.339111328125,488.65631103515625
3534,1026.158935546875,488.912353515625
3535,1025.1865234375,489.5840148925781
3536,1024.282958984375,489.5254821777344
3537,1024.844970703125,491.028564453125
3538,1025.0201416015625,492.2102355957031
3539,1025.835205078125,493.6188354492187
3540,1027.051025390625,494.9577331542969
3541,1026.93359375,496.5165100097656
3542,1024.7572021484375,497.2613525390625
3543,1022.2579345703124,496.98150634765625
3544,1020.7594604492188,494.3013916015625
3545,1020.9000854492188,493.0000915527344
3546,1022.4940185546876,491.7723388671875
3547,1021.5731811523438,490.9205627441406
3548,1019.419921875,490.1895446777344
3549,1019.1920776367188,490.66656494140625
3550,1018.3310546875,491.92181396484375
3551,1017.2303466796876,492.7291870117187
3552,1016.9486694335938,493.2740173339844
3553,1014.6822509765624,493.6186828613281
3554,1011.8203125,494.3478698730469
3555,1011.5450439453124,494.6966857910156
3556,1009.7059936523438,495.0665283203125
3557,1007.6983642578124,494.8297119140625
3558,1007.6260375976562,493.8837890625
3559,1007.3340454101562,491.6349487304687
3560,1006.857666015625,490.20074462890625
3561,1006.7965087890624,489.5054626464844
3562,1007.001708984375,489.1441345214844
3563,1005.1848754882812,489.5359802246094
3564,1004.6712646484376,489.1813354492187
3565,1005.4295043945312,489.5884704589844
3566,1004.72900390625,488.8318481445313
3567,1006.0574951171876,488.46722412109375
3568,1006.4464111328124,488.5817565917969
3569,1006.11962890625,488.9881286621094
3570,1007.2167358398438,489.9503784179687
3571,1008.1265869140624,489.7521362304687
3572,1008.579345703125,490.0887145996094
3573,1008.5186767578124,490.6424255371094
3575,1007.9801025390624,489.8311462402344
3576,1007.974853515625,490.2524108886719
3577,1007.4807739257812,490.3681640625
3578,1008.4501342773438,490.24176025390625
3579,1009.0533447265624,490.4238586425781
3580,1007.8272705078124,491.4776611328125
3581,1007.7719116210938,492.04046630859375
3582,1009.3632202148438,492.2591247558594
3583,1009.9877319335938,492.5277404785156
3584,1008.5689697265624,494.5059509277344
3587,1008.8408203125,495.9768981933594
3588,1009.2299194335938,495.8271179199219
3589,1010.2879638671876,494.7005920410156
3590,1010.3091430664062,493.9316711425781
3591,1009.4899291992188,493.9435119628906
3592,1009.2112426757812,493.93939208984375
3593,1010.3065185546876,493.9749145507813
3594,1011.8518676757812,494.0534973144531
3595,1011.2438354492188,494.6723937988281
3596,1010.2327270507812,495.1073913574219
3597,1009.8441162109376,495.5695190429687
3598,1009.4324340820312,495.642578125
3599,1008.6765747070312,495.39801025390625
3600,1009.0038452148438,495.2687683105469
3601,1009.1510620117188,495.4003601074219
3602,1009.1558227539062,495.640869140625
3603,1010.0181884765624,495.6668701171875
3604,1010.5908813476562,496.1867370605469
3608,1011.210693359375,496.0257263183594
3609,1009.7079467773438,496.5878601074219
3610,1009.2034301757812,496.9002990722656
3611,1009.0033569335938,495.65863037109375
3612,1008.3179931640624,494.4823913574219
3613,1007.9215087890624,492.7398681640625
3614,1010.135009765625,491.9239807128906
3615,1011.228271484375,491.48394775390625
3616,1010.4660034179688,491.9629821777344
3617,1009.6338500976562,492.22369384765625
3618,1010.7907104492188,492.23675537109375
3619,1012.3788452148438,492.8809509277344
3620,1011.5122680664062,494.9977722167969
3628,1009.0529174804688,495.7889404296875
3629,1010.6029663085938,496.2898559570313
3630,1012.23388671875,496.6832580566406
3631,1011.0783081054688,497.5626525878906
3632,1010.2765502929688,497.6668090820313
3633,1010.1585693359376,497.8080749511719
3634,1009.2693481445312,496.70013427734375
