x,y,times
399.0590565999349,166.80132039388022,1126.6514
401.4197031656901,167.3888727823893,1126.6867
403.14475504557294,167.83630879720053,1126.7220333333332
404.211186726888,168.11813354492188,1126.7564
404.87950134277344,168.14086405436197,1126.7918
405.0922037760417,167.99425760904947,1126.8271666666667
404.80357869466144,167.8428166707357,1126.8618
404.0464833577474,167.5318349202474,1126.8964
402.8387044270833,167.24111938476562,1126.9265
401.23460388183594,166.9721476236979,1126.9619333333333
399.2654978434245,166.95313262939453,1126.9963
397.1056823730469,167.0262654622396,1127.0314
395.0167287190755,167.10985819498697,1127.0668666666666
392.9833526611328,167.43484751383463,1127.1012333333333
390.97865804036456,168.29392751057944,1127.1363666666666
388.5981750488281,169.33553314208984,1127.1710666666668
385.6194661458333,170.6877899169922,1127.2072333333333
381.90818277994794,173.07630411783853,1127.2364
377.3289082845052,176.53895568847656,1127.2715
371.6852060953776,181.3236567179362,1127.3066333333334
365.45343017578125,186.65978495279947,1127.3417333333334
358.97276814778644,193.0365193684896,1127.3771
353.1684265136719,200.08111063639322,1127.4116333333334
348.1429138183594,205.97575887044272,1127.4464333333333
344.0322723388672,210.60287475585938,1127.4819
340.9512430826823,213.30702209472656,1127.5162666666668
338.5301920572917,214.64556376139322,1127.5518
337.5848032633464,214.121950785319,1127.5863666666667
337.14954630533856,212.36080678304037,1127.6166
336.56532796223956,210.77964528401694,1127.6513666666667
336.1169179280599,209.62798563639322,1127.6868333333334
335.7601725260417,209.25763193766275,1127.7570333333333
335.4163411458333,209.77786763509116,1127.7912
334.3022969563802,211.46208699544272,1127.8263
332.9330190022786,213.5900624593099,1127.8618666666666
332.1154073079427,215.6273651123047,1127.8920333333333
331.8354136149089,217.42306772867838,1127.9311666666667
332.0115000406901,218.5827891031901,1127.9614
333.1741689046224,218.61675516764322,1127.9966
335.69728597005206,217.54103088378906,1128.0317
339.7103271484375,215.39183298746744,1128.0670333333333
345.1978403727214,212.87879435221353,1128.101
352.11598714192706,210.3597183227539,1128.1364333333333
360.81493123372394,208.1830037434896,1128.1717333333333
370.7076161702474,206.97302754720053,1128.207
381.67519124348956,207.13826497395834,1128.2413333333334
392.42913309733075,208.7098821004232,1128.2767
402.7904866536458,211.283203125,1128.3068666666666
412.1586100260417,214.5072275797526,1128.3421
420.6585235595703,218.85565694173178,1128.3766
427.9143524169922,223.83899434407553,1128.4119333333333
433.43572489420575,229.08441925048828,1128.4465666666667
438.33734639485675,234.50569915771484,1128.482
442.4914194742839,240.0397211710612,1128.5168666666666
445.861083984375,245.45553843180338,1128.5513
448.23842366536456,250.22735850016275,1128.5865333333334
450.0920054117839,254.5076115926107,1128.6166666666666
452.14789326985675,258.610107421875,1128.652
454.84039815266925,263.8540522257487,1128.6863666666666
457.52537536621094,269.0981140136719,1128.7217666666666
460.44908650716144,274.5835469563802,1128.7912
463.7606252034505,280.3280334472656,1128.8263333333334
467.4988555908203,286.1172637939453,1128.8616
471.10479227701825,291.8466491699219,1128.8959333333332
474.0810801188151,296.4221598307292,1128.9312333333332
476.845708211263,300.9176330566406,1128.9619333333333
479.4113260904948,305.5188293457031,1129.0015333333333
481.7401173909505,310.3576151529948,1129.0317333333332
483.12107340494794,315.0831247965495,1129.0660666666668
483.9454701741536,319.43267313639325,1129.1009666666666
484.1766408284505,323.4011942545573,1129.1360666666667
484.5744323730469,327.8001759847005,1129.1712666666667
485.03118896484375,332.3274332682292,1129.2066
485.26604715983075,336.15643819173175,1129.2419333333332
486.9966684977214,339.97179158528644,1129.3114333333333
490.0016326904297,344.809331258138,1129.3415
494.48058064778644,350.2278340657552,1129.3768666666667
499.1143544514974,355.1944274902344,1129.4114
503.6694030761719,359.5428466796875,1129.4468666666667
508.279535929362,364.1723327636719,1129.4821333333334
512.3238474527994,369.0220998128255,1129.5164666666667
515.9946492513021,373.20636494954425,1129.5516666666667
518.9378153483073,377.2207895914714,1129.5871
521.9408365885416,381.53191630045575,1129.6215333333334
524.9581197102865,385.87946065266925,1129.6571
528.2057189941406,389.9995473225911,1129.6913666666667
531.7678019205729,394.05832926432294,1129.7216
535.6615702311198,398.3218129475911,1129.7569666666666
540.4895833333334,402.41551717122394,1129.7911333333334
545.4374084472656,406.2718200683594,1129.8262
550.9280395507812,410.0965321858724,1129.8588666666667
556.8284505208334,414.3803202311198,1129.8968333333332
563.06787109375,419.3413543701172,1129.9319333333333
569.1138712565104,424.4509531656901,1129.9662
574.3262023925781,429.74530537923175,1130.0015333333333
579.4671936035156,435.3763122558594,1130.0315666666668
585.0936991373698,441.9279479980469,1130.0666
591.35009765625,448.8497263590495,1130.1013333333333
597.243153889974,455.03016662597656,1130.1363666666666
603.3291422526041,460.5558675130208,1130.1719
609.639414469401,465.8403727213542,1130.2062666666666
616.0950826009115,470.6720428466797,1130.2417333333333
621.9663492838541,474.68561299641925,1130.2763
627.1397399902344,478.2090352376302,1130.3117333333332
632.1526794433594,481.9751230875651,1130.3461666666667
636.8285013834635,486.3858184814453,1130.3815333333334
641.4956461588541,491.14813741048175,1130.4114333333334
645.6971740722656,495.8512674967448,1130.4468333333334
649.8535970052084,500.85731506347656,1130.4818
654.1678263346354,505.85512288411456,1130.5164
658.352793375651,510.0806070963542,1130.5516
662.150380452474,513.1536763509115,1130.5871666666667
665.289306640625,515.0772043863932,1130.6217
668.358632405599,516.4914347330729,1130.657
670.7458699544271,516.633778889974,1130.6914333333334
672.2251281738281,515.5657297770182,1130.7217
673.4274597167969,513.9116414388021,1130.7571333333333
674.6537679036459,511.9982401529948,1130.7915
676.172119140625,510.38096110026044,1130.8268666666668
677.5931193033854,508.9382578531901,1130.861
679.2464396158854,508.0480041503906,1130.8961666666667
681.3561401367188,507.7766876220703,1130.9312666666667
683.7918294270834,507.7670542399089,1130.9663333333333
686.2179565429688,508.00343831380206,1131.0014666666666
688.5943806966146,508.14295959472656,1131.0369333333333
691.3016967773438,507.78370157877606,1131.0670333333333
694.4784952799479,506.9221649169922,1131.1013666666668
697.4308369954427,505.4654032389323,1131.1366666666668
699.8561096191406,503.7270914713542,1131.1720666666668
701.5926818847656,501.8605550130208,1131.2065
702.7389221191406,499.9219970703125,1131.2419333333332
703.9684753417969,498.32228597005206,1131.2761
704.9235331217448,497.11338806152344,1131.3115333333333
705.8304036458334,496.4067738850911,1131.3468666666668
706.9890543619791,496.3280995686849,1131.3816333333334
709.0199584960938,496.39866638183594,1131.4162
711.3150533040365,496.2990468343099,1131.4463
713.3030802408854,496.098139444987,1131.4816666666666
715.1593119303385,495.8313852945964,1131.5171333333333
717.1589152018229,495.4772033691406,1131.5517333333332
719.0216878255209,495.0291035970052,1131.5871
720.5347188313802,494.5365905761719,1131.6210666666666
722.4169209798177,493.99578348795575,1131.6563666666666
724.2513224283854,493.4086201985677,1131.6920666666667
726.9265848795573,492.6964518229167,1131.7263333333333
729.2586059570312,491.7592417399089,1131.7615333333333
731.3869934082031,490.5174051920573,1131.827
733.39990234375,489.2773081461589,1131.8612666666668
734.93017578125,488.25245666503906,1131.8970666666667
736.1917928059896,487.4320424397786,1131.9313333333334
736.3118082682291,486.94630432128906,1131.9663666666668
736.6005045572916,487.04331970214844,1132.002
736.830576578776,487.6116078694661,1132.0363
736.9170939127604,488.4480387369792,1132.0716666666667
736.9907836914062,489.55071512858075,1132.1069333333332
737.4590759277344,490.7537587483724,1132.1412
738.0574849446615,491.4261881510417,1132.1711333333333
738.5966288248698,491.4500020345052,1132.2064666666668
739.5533752441406,491.00050862630206,1132.2418666666667
740.8106282552084,490.1227773030599,1132.2765
742.0353393554688,488.7474416097005,1132.312
743.0080261230469,486.9683074951172,1132.3464
744.1485900878906,485.49530537923175,1132.3821666666668
745.5693969726562,484.54364013671875,1132.4166
746.9629821777344,484.1765543619792,1132.4518
748.3349202473959,484.53733317057294,1132.4862333333333
750.2191975911459,485.5348409016927,1132.5164666666667
752.2287902832031,487.18544514973956,1132.5516666666667
753.9657999674479,489.2807159423828,1132.5869666666667
755.8087259928385,491.9037679036458,1132.6209666666666
757.6136881510416,494.5804850260417,1132.6562333333334
759.4160359700521,497.18718973795575,1132.6913333333334
760.818125406901,499.4390920003255,1132.7267333333334
762.0494689941406,501.3570149739583,1132.7614333333333
763.5727335611979,502.80442301432294,1132.7966333333334
765.0686238606771,503.5287679036458,1132.8267333333333
766.485341389974,503.99778238932294,1132.8620666666666
767.8123474121094,504.2442626953125,1132.8962666666666
769.1338094075521,504.29088338216144,1132.9314333333334
770.5155436197916,504.05275472005206,1132.9662
771.7063802083334,503.7770741780599,1133.0013666666666
772.4154561360677,503.406005859375,1133.0364
772.9144897460938,502.57843526204425,1133.0716666666667
773.3376668294271,501.5346272786458,1133.1062
773.2657470703125,500.5511830647786,1133.1413666666667
772.6884969075521,500.11805216471356,1133.1766
771.9139200846354,500.1785074869792,1133.2067
770.827870686849,500.5718587239583,1133.2420333333334
769.1578572591146,501.91489664713544,1133.2763333333332
767.0751342773438,504.0248514811198,1133.3118333333334
765.079600016276,507.55897013346356,1133.3465333333334
762.7923075358073,511.978032430013,1133.3822333333333
760.3872477213541,517.6603953043619,1133.4168666666667
757.7757364908854,524.7052866617838,1133.4511666666667
755.3113708496094,532.0666707356771,1133.4866666666667
752.8224080403646,539.8204447428385,1133.5214333333333
750.3805440266927,547.0074768066406,1133.5518666666667
748.639414469401,553.3775533040365,1133.5863
747.421132405599,558.7060139973959,1133.6215333333334
747.3096313476562,563.368662516276,1133.6572333333334
747.7381083170573,567.8434855143229,1133.6916666666666
748.5628662109375,571.8464965820312,1133.7616
749.5317077636719,575.4195760091146,1133.7968666666666
750.3665771484375,578.8341369628906,1133.8314333333333
751.1247049967448,581.9351908365885,1133.8667333333333
751.5638020833334,584.4463297526041,1133.8969
752.4640808105469,586.6941630045573,1133.9312333333332
753.5896504720052,588.5505065917969,1133.9665333333332
755.2047220865885,590.3245544433594,1134.0015333333333
758.5377502441406,593.348378499349,1134.0367333333334
762.4459025065104,597.2224527994791,1134.0718
766.4324340820312,601.5668538411459,1134.141
770.3753865559896,605.9749348958334,1134.1761333333334
774.5601806640625,610.4036865234375,1134.2111
778.9814249674479,615.5835876464844,1134.2461333333333
782.3345438639323,619.8932291666666,1134.2764
785.6810099283854,623.5652567545573,1134.3113666666666
789.3870442708334,626.9579569498698,1134.3465666666666
792.9052327473959,630.3752136230469,1134.3818333333334
796.4941609700521,633.8540954589844,1134.4163333333333
799.9481201171875,636.9010213216146,1134.4519
803.5530395507812,640.2717488606771,1134.4860666666666
806.8506164550781,643.683837890625,1134.5220666666667
810.212890625,647.5284016927084,1134.5560666666668
813.8730875651041,651.1956176757812,1134.5912666666666
818.033935546875,654.8806457519531,1134.6213
822.6352132161459,659.0581766764323,1134.6563333333334
827.816396077474,663.3646952311198,1134.6915333333334
833.9184366861979,667.9095560709635,1134.7266
840.4629923502604,672.3880004882812,1134.7618
847.6363423665365,677.0185750325521,1134.7969666666668
854.9808858235677,682.481211344401,1134.8310333333334
862.2289021809896,688.0716959635416,1134.8662
868.5509338378906,693.6133728027344,1134.9012666666667
874.0148213704427,698.8586018880209,1134.9362333333333
878.999745686849,703.8627624511719,1134.9660666666666
884.352294921875,709.9896138509115,1135.0011
888.9617411295573,715.6615702311198,1135.0360666666666
893.8233744303385,720.6445922851562,1135.0712666666666
899.6900838216146,725.0151977539062,1135.1066666666666
906.155039469401,729.821787516276,1135.1419
912.8747151692709,735.5953267415365,1135.1760666666667
918.8237813313802,741.0782572428385,1135.2112666666667
925.0438842773438,746.4130350748698,1135.2462666666668
930.7738952636719,751.780283610026,1135.2816
936.2804667154948,757.6924947102865,1135.3116666666667
942.0255330403646,763.4114685058594,1135.3469
948.063730875651,768.2827351888021,1135.3819
954.5982462565104,772.3258972167969,1135.4163333333333
961.4234212239584,776.313242594401,1135.4514666666666
968.7036844889323,780.7509053548177,1135.4866333333334
975.3696797688802,785.036875406901,1135.5216666666668
980.9195861816406,789.2718607584635,1135.5568666666666
985.257578531901,793.2534586588541,1135.5913666666668
988.485595703125,796.7618001302084,1135.6264666666666
991.080088297526,799.567616780599,1135.6565666666668
993.2960001627604,801.3622233072916,1135.6918666666666
995.7707010904948,802.3087666829427,1135.7267
998.487559000651,802.8013509114584,1135.7617333333333
1001.3488260904948,802.8947448730469,1135.7966666666666
1004.119140625,802.8553466796875,1135.832
1006.5272725423177,803.0921529134115,1135.8651666666667
1008.1790974934896,803.5379435221354,1135.9013
1008.7339782714844,804.2953898111979,1135.9361333333334
1008.5761922200521,804.9966634114584,1135.9712
1008.3954874674479,805.891855875651,1136.0011
1007.8832194010416,806.9283955891927,1136.0359
1007.4171244303385,807.6888834635416,1136.0712333333333
1007.0836385091146,808.2034098307291,1136.1065333333333
1006.9731648763021,808.347422281901,1136.1416666666667
1007.0879211425781,808.275400797526,1136.1765333333333
1006.8061828613281,808.1306559244791,1136.2114
1006.1554260253906,808.1415710449219,1136.2469
1005.0014241536459,808.3625895182291,1136.2809666666667
1003.2488403320312,808.9027303059896,1136.3118
1001.1343078613281,809.49853515625,1136.351
998.8976236979166,810.2425740559896,1136.3811666666666
996.5682983398438,810.7703653971354,1136.4164666666666
994.5635884602865,811.025868733724,1136.4520666666667
992.7314656575521,811.1926676432291,1136.4864666666667
991.3291219075521,811.0815124511719,1136.5215333333333
990.1324157714844,810.9618937174479,1136.5566333333334
988.8867492675781,810.7369893391927,1136.5916
987.7491455078125,810.3234151204427,1136.6265666666666
986.8605753580729,809.9810994466146,1136.6623666666667
986.2551066080729,809.6642862955729,1136.6917
985.7588094075521,809.4774373372396,1136.7267666666667
985.6747131347656,809.3594360351562,1136.7618
985.9167989095052,809.1878763834635,1136.7960666666668
986.521230061849,809.2229817708334,1136.831
987.2190348307291,809.1024169921875,1136.8665333333333
987.9316813151041,809.0478108723959,1136.9016666666666
988.6205749511719,808.854746500651,1136.9367333333332
989.0897827148438,808.6212768554688,1136.9719666666667
989.4130045572916,808.4680480957031,1137.0059333333334
989.5110371907552,808.3108622233073,1137.0409333333334
989.4330749511719,808.3311258951823,1137.0719333333334
989.1911824544271,808.4218343098959,1137.1060666666667
988.8903096516927,808.607421875,1137.141
988.6559651692709,808.7954406738281,1137.1762666666666
988.412343343099,808.9673767089844,1137.2112666666667
988.2380167643229,809.2139180501302,1137.2464666666667
988.1436869303385,809.428232828776,1137.2816
988.1948954264323,809.5011698404948,1137.3158666666666
988.3180440266927,809.558848063151,1137.3509666666666
988.533447265625,809.642344156901,1137.3862
988.8800150553385,809.7838033040365,1137.4160333333334
989.2782999674479,809.7331746419271,1137.4512666666667
989.8297017415365,809.6729634602865,1137.4864333333333
990.5601806640625,809.6299031575521,1137.5217666666667
991.3781534830729,809.5962626139323,1137.5566333333334
992.1619771321615,809.3510945638021,1137.5916333333332
992.9635111490885,809.0667215983073,1137.6268
993.7627563476562,808.9074401855469,1137.6618333333333
994.2709757486979,808.8937479654948,1137.6968
994.4656473795573,808.900624593099,1137.7267
994.4138692220052,808.8871765136719,1137.7616
994.2948710123698,809.0933024088541,1137.7968333333333
994.0296020507812,809.2654927571615,1137.8318
993.6898600260416,809.4399617513021,1137.8669666666667
993.4891153971354,809.4753824869791,1137.9010666666666
993.405751546224,809.4793802897135,1137.9362666666666
993.5308634440104,809.5135396321615,1137.9716
993.5637512207031,809.5225321451823,1138.0067
993.5566609700521,809.5873209635416,1138.0419
993.4830322265625,809.6695454915365,1138.0764
993.3666381835938,809.7288309733073,1138.1067333333333
993.2128397623698,809.7709147135416,1138.1419
992.7852071126302,809.7505900065104,1138.1761666666666
992.1990966796875,809.7501220703125,1138.2114666666666
991.6251932779948,809.7085266113281,1138.2471333333333
991.0214538574219,809.6632283528646,1138.2817333333332
990.4157104492188,809.638661702474,1138.3161666666667
989.7987263997396,809.6127014160156,1138.3516
989.4082539876302,809.6411336263021,1138.3869666666667
989.2811889648438,809.6577555338541,1138.4214
989.3463948567709,809.6998087565104,1138.4512666666667
989.552988688151,809.7111511230469,1138.4871
989.6726684570312,809.7316080729166,1138.5214666666666
989.7169189453125,809.7547912597656,1138.5569333333333
989.623779296875,809.7613118489584,1138.5911
989.4341837565104,809.7685139973959,1138.6265666666666
989.123057047526,809.7423909505209,1138.6609666666666
988.762440999349,809.723866780599,1138.6966
988.5240478515625,809.7072347005209,1138.7318
988.458506266276,809.6423645019531,1138.7663333333333
988.5940246582031,809.5526428222656,1138.7965666666666
988.8060201009115,809.4042765299479,1138.8317666666667
988.9906311035156,809.3201192220052,1138.866
989.1798909505209,809.261728922526,1138.9015
989.4662577311198,809.2156473795573,1138.9368666666667
989.760498046875,809.1643880208334,1138.9713666666667
989.9289754231771,809.1553955078125,1139.0067333333334
990.0122273763021,809.1502380371094,1139.042
990.0994364420573,809.1068420410156,1139.0763333333334
990.1725260416666,809.0535786946615,1139.1116
990.152598063151,809.0083414713541,1139.1419333333333
990.0207112630209,809.0220336914062,1139.176
989.8241475423177,809.0765889485677,1139.2113
989.730458577474,809.1438293457031,1139.2469333333333
989.6492411295573,809.2038269042969,1139.2812333333334
989.7251790364584,809.203857421875,1139.3167333333333
989.7706807454427,809.2694295247396,1139.3512
989.8234151204427,809.3346455891927,1139.3863
989.9632873535156,809.3221740722656,1139.422
990.1315714518229,809.2892659505209,1139.4519333333333
990.2303059895834,809.3006286621094,1139.4865
990.2630513509115,809.296864827474,1139.5216333333333
990.332753499349,809.2287292480469,1139.5559333333333
990.4030253092448,809.1647440592448,1139.5912666666666
990.5573527018229,809.1105651855469,1139.6263666666666
990.6471761067709,808.9982401529948,1139.6615333333334
990.8388061523438,808.8368530273438,1139.697
990.8832499186198,808.7991739908854,1139.7312666666667
990.903076171875,808.7634684244791,1139.7664666666667
990.930409749349,808.7096252441406,1139.8014
990.829345703125,808.618906656901,1139.8317666666667
990.7301635742188,808.6078898111979,1139.8664
990.5670572916666,808.5589904785156,1139.9014333333334
990.5093383789062,808.464589436849,1139.9369666666666
990.5879618326823,808.3852233886719,1139.9711333333332
990.6123860677084,808.3414611816406,1140.0063333333333
990.6930847167969,808.2620137532552,1140.0415666666668
990.6710103352865,808.2174987792969,1140.0768666666668
990.6604614257812,808.2306518554688,1140.1111333333333
990.6606953938802,808.1481730143229,1140.1466
990.6800435384115,807.9275512695312,1140.1810666666668
991.1699829101562,807.3768005371094,1140.2162
992.2128702799479,806.7428487141927,1140.2463
994.0544637044271,805.491933186849,1140.2820666666667
996.5112813313802,803.735585530599,1140.3167
999.667246500651,801.1477762858073,1140.3510666666666
1003.1550598144531,798.0049031575521,1140.3864333333333
1006.618896484375,794.4786376953125,1140.4215333333334
1010.1576538085938,790.5250142415365,1140.4566
1013.3671366373698,786.8650410970052,1140.491
1016.043701171875,783.560302734375,1140.5260666666666
1018.418202718099,781.33642578125,1140.5564
1020.5081990559896,780.132568359375,1140.5915333333332
1022.525624593099,780.1818339029948,1140.6268666666667
1024.2759094238281,781.675059000651,1140.6611
1025.8818054199219,783.9265340169271,1140.6961
1027.6052551269531,786.4271748860677,1140.7313333333334
1029.1189982096355,788.7275797526041,1140.7667
1030.71337890625,790.7947184244791,1140.8019333333334
1032.2218424479167,792.2883605957031,1140.8361
1034.740987141927,792.9904174804688,1140.8711666666666
1037.6073404947917,793.3953755696615,1140.9012666666667
1040.6529744466145,793.6815490722656,1140.9716333333333
1043.798828125,793.9233093261719,1141.0067333333334
1047.3922932942708,793.6109110514323,1141.0419666666667
1050.6787109375,793.1173807779948,1141.0763666666667
1052.49072265625,792.5085754394531,1141.1820333333333
1053.7064412434895,792.0512491861979,1141.2164333333333
1054.431172688802,791.995849609375,1141.2468
1054.600565592448,792.56884765625,1141.2819333333334
1053.8247680664062,793.984853108724,1141.3165333333334
1052.8223470052083,796.0694783528646,1141.3518
1051.8073323567708,798.4442850748698,1141.3864666666666
1050.7415771484375,800.818369547526,1141.4217333333333
1049.6142578125,803.2378845214844,1141.4570333333334
1048.510030110677,805.531016031901,1141.4911333333334
1047.2876790364583,807.8381958007812,1141.5264666666667
1046.0652465820312,810.1167500813802,1141.5618666666667
1044.6190999348958,812.4326985677084,1141.5964666666666
1043.1436971028645,815.1184692382812,1141.6270333333334
1041.2599080403645,816.7341715494791,1141.6616666666666
1039.3503011067708,817.9950052897135,1141.6962666666666
1037.186543782552,818.8237508138021,1141.732
1034.560791015625,819.2079366048177,1141.7666666666667
1031.2603963216145,819.3208211263021,1141.8018
1026.552978515625,819.1597493489584,1141.8369333333333
1020.8505147298177,820.1120910644531,1141.8712
1013.5675862630209,821.1105651855469,1141.9068666666667
1004.7358907063802,821.7971598307291,1141.9411
995.0622863769531,821.5938313802084,1141.9714666666666
985.1460469563802,820.9589538574219,1142.0065666666667
975.6665751139323,819.2283935546875,1142.0414666666666
966.1628112792969,816.8007202148438,1142.076
958.3394063313802,814.1001180013021,1142.1111666666666
952.4795328776041,811.4328409830729,1142.1818
947.5769246419271,809.0459798177084,1142.2166666666667
943.2892252604166,806.3784790039062,1142.2519666666667
939.4092508951823,801.8244425455729,1142.2863
936.8527628580729,796.6531066894531,1142.3166
934.4591064453125,791.2403259277344,1142.4569666666666
932.1409606933594,786.040028889974,1142.4913666666666
930.1418965657552,781.0812174479166,1142.5265333333334
928.7502848307291,776.494394938151,1142.5619333333334
928.202626546224,774.48583984375,1142.5962
927.8168640136719,773.137949625651,1142.6315
927.2761433919271,771.7636311848959,1142.6616
926.9307250976562,770.015879313151,1142.6966333333332
926.9484456380209,768.5623779296875,1142.7318
927.0278727213541,767.3961791992188,1142.7662
926.828603108724,766.2544453938802,1142.8014
926.4214375813802,765.1150207519531,1142.8368666666668
925.8541564941406,764.1271158854166,1142.8711333333333
925.1055806477865,763.4565633138021,1142.9064
