x,y,times
361.18727620442706,232.88431803385416,1097.7173666666667
360.8421630859375,233.0492731730143,1097.7517333333333
360.35654703776044,233.2084732055664,1097.787
359.8585205078125,233.5159454345703,1097.8222
359.27650451660156,233.97718811035156,1097.8575
358.75762430826825,234.59570821126303,1097.8919
358.0590311686198,235.23067220052084,1097.9269666666667
357.4847462972005,235.83375295003256,1098.0024333333333
357.0115051269531,236.45917002360025,1098.0372666666667
356.6244862874349,237.07125091552734,1098.0669333333333
356.2753092447917,237.4629389444987,1098.1024666666667
356.1314951578776,237.61538950602213,1098.1367
356.0909423828125,237.65113576253256,1098.1720333333333
356.0994008382161,237.64786275227866,1098.2071666666666
356.20606994628906,237.57569885253906,1098.2373333333333
356.4023183186849,237.44029235839844,1098.2719
356.5252736409505,237.41493479410806,1098.3071333333332
356.4874267578125,237.5586675008138,1098.3426
356.36777750651044,237.8958536783854,1098.3718
356.2383626302083,238.29042053222656,1098.4069333333334
356.075688680013,238.7508773803711,1098.4421666666667
355.8603057861328,239.19359334309897,1098.4774333333332
355.73430887858075,239.5165278116862,1098.5117666666667
355.7789357503255,239.55305989583334,1098.5469333333333
355.9565022786458,239.34084828694662,1098.5822666666666
356.1116434733073,239.06021372477213,1098.6125333333334
356.37708536783856,238.9307378133138,1098.6519
356.5920104980469,238.8449223836263,1098.6821
356.692626953125,238.76902516682944,1098.7172333333333
356.7747751871745,239.19051869710287,1098.7524666666666
357.2036488850911,239.99150594075522,1098.7871333333333
357.45311482747394,241.11431630452475,1098.8226333333334
357.5210673014323,242.30507151285806,1098.8571333333334
357.4972890218099,243.47344207763672,1098.8924666666667
357.35826619466144,244.540651957194,1098.9267666666667
356.7930857340495,245.11036173502603,1098.9627666666668
355.4620819091797,245.15515899658203,1098.9971
353.8622538248698,244.63006337483725,1099.0273666666667
352.0498504638672,244.0709457397461,1099.0616666666667
349.66187540690106,243.79719034830728,1099.0971333333334
346.8640441894531,244.27122497558594,1099.1323666666667
344.51097106933594,245.3479741414388,1099.1675333333333
342.2848205566406,247.26129913330078,1099.2016666666666
340.3448537190755,250.30038706461588,1099.2368333333334
338.22776794433594,253.72474161783853,1099.2719333333334
336.49847920735675,257.1028798421224,1099.3072
335.0858459472656,260.49677022298175,1099.3372666666667
333.1781260172526,263.7378972371419,1099.3724
331.0050506591797,266.1540883382161,1099.4075
328.37315877278644,267.576171875,1099.4421
325.851801554362,268.4450988769531,1099.4775333333334
323.36126708984375,269.35279846191406,1099.5118
320.89659627278644,270.1648864746094,1099.5476666666666
318.76727803548175,271.1818339029948,1099.5818
316.83344014485675,272.33270263671875,1099.6173333333334
315.1024119059245,273.5058135986328,1099.6516666666666
313.49119059244794,274.5139465332031,1099.6871333333333
312.05018107096356,274.734380086263,1099.7174333333332
310.9400227864583,273.8508656819661,1099.7517333333333
309.9959360758464,272.15325419108075,1099.7870666666668
309.63218688964844,270.6223856608073,1099.8224
309.78663126627606,269.5526529947917,1099.8577
310.0867207845052,268.96864318847656,1099.8918333333334
310.51939392089844,269.155766805013,1099.9268
310.9627736409505,270.0182851155599,1099.9627333333333
311.3694101969401,271.20945231119794,1099.9969
311.29515584309894,272.10606892903644,1100.0320666666667
311.0613199869792,272.2493133544922,1100.0628
310.7809244791667,271.48700459798175,1100.0970666666667
310.48261006673175,269.93389383951825,1100.1321333333333
310.28509521484375,267.9100646972656,1100.1671666666666
310.236572265625,265.67503865559894,1100.2017333333333
310.668696085612,263.4388936360677,1100.2366333333334
311.67505900065106,261.5912831624349,1100.2718333333332
313.3272349039714,260.34803263346356,1100.3069
315.2445017496745,259.613764444987,1100.3421666666666
316.93349202473956,259.2486928304036,1100.3725333333334
318.52691141764325,259.2132110595703,1100.4118
320.30908203125,259.31360880533856,1100.4418666666666
321.8776601155599,259.4668680826823,1100.4774
323.1284535725911,259.66774495442706,1100.5126333333333
324.6709950764974,259.8441874186198,1100.5468
326.66846720377606,260.088623046875,1100.5825666666667
328.4559377034505,260.1156768798828,1100.6170666666667
329.58416748046875,260.06780497233075,1100.6524666666667
329.3813781738281,260.2613220214844,1100.6877
329.27936299641925,260.46851603190106,1100.7219
328.7894694010417,260.73500569661456,1100.8918
327.90118916829425,260.9242401123047,1100.927
326.9056854248047,261.4456837972005,1100.9628333333333
326.26246134440106,261.36829630533856,1100.9970333333333
326.7345479329427,261.1392110188802,1101.0324666666668
326.984624226888,260.9593048095703,1101.2019333333333
327.41184488932294,260.92095438639325,1101.2369666666666
327.67784627278644,261.0541585286458,1101.2723
328.1213785807292,261.30280049641925,1101.3075333333334
328.80445861816406,262.53257751464844,1101.3418333333334
330.0413869222005,263.8600209554036,1101.3772666666666
331.395991007487,265.61998494466144,1101.4075
332.2640838623047,267.6058400472005,1101.4469666666666
333.5088653564453,269.59064229329425,1101.4771
334.86036173502606,271.3556823730469,1101.5121
335.7653045654297,272.9269154866536,1101.5475
335.84149678548175,274.4011535644531,1101.5819666666666
335.5203450520833,275.438715616862,1101.6174
335.15203857421875,275.98676045735675,1101.6516
333.85272216796875,276.1671193440755,1101.6868
332.0782012939453,276.1399434407552,1101.7222666666667
330.0452524820964,276.0394236246745,1101.7575
327.8128306070964,275.7849375406901,1101.7917333333332
325.46356709798175,275.323481241862,1101.8222333333333
322.9783020019531,275.0021209716797,1101.8575
320.87445576985675,274.922358194987,1101.8919666666666
318.8348388671875,274.8796691894531,1101.9271666666666
316.99500528971356,274.79425048828125,1101.9617333333333
315.4332682291667,274.74493408203125,1101.9971666666668
314.18735758463544,274.84449768066406,1102.0323333333333
313.2577158610026,274.90675862630206,1102.0667333333333
312.73089090983075,274.8426767985026,1102.1021
312.6539052327474,274.51587931315106,1102.1322666666667
312.62926228841144,273.69960021972656,1102.1675
312.13071695963544,272.49608357747394,1102.2015333333334
311.2089436848958,270.4024200439453,1102.2366
310.15281168619794,267.6974334716797,1102.2719333333334
309.0952911376953,264.5107701619466,1102.3069
307.8400115966797,261.17155202229816,1102.3420666666666
306.5759989420573,257.9602762858073,1102.3772
305.7838134765625,254.7615203857422,1102.4127333333333
305.1940409342448,252.15227508544922,1102.4471
304.5426788330078,249.69981638590494,1102.4772666666668
303.1774037679036,247.39767201741537,1102.5125333333333
302.1369883219401,245.23387145996094,1102.5468333333333
301.215092976888,242.9548823038737,1102.5823
300.59392801920575,240.81746927897134,1102.6176333333333
300.4933369954427,238.66242218017578,1102.6520666666668
300.74431864420575,236.82924143473306,1102.6874
301.6311950683594,235.4066365559896,1102.7219
302.3553975423177,234.58199818929037,1102.7570333333333
303.1033681233724,234.380983988444,1102.7924666666668
303.7740529378255,234.54540506998697,1102.8227
304.4316864013672,235.03187561035156,1102.862
304.93345642089844,235.57113393147787,1102.8923333333332
305.44370524088544,235.981081644694,1102.9266
305.96095275878906,235.99678548177084,1102.9619333333333
306.0655975341797,235.69073994954428,1102.9975
305.6784973144531,235.0659968058268,1103.0319666666667
304.451904296875,234.4685084025065,1103.0672
303.279291788737,234.01553090413412,1103.1025666666667
302.5413055419922,233.82616678873697,1103.1366
302.2103220621745,234.02934773763022,1103.1718
302.140131632487,234.72129821777344,1103.2067
302.3603871663411,235.61768341064453,1103.2365
303.17505900065106,236.54407501220703,1103.2727
303.8929697672526,237.6247584025065,1103.3068666666666
304.3254699707031,239.07596588134766,1103.3419333333334
304.4962870279948,240.80431111653647,1103.377
304.94182840983075,242.6995086669922,1103.4123666666667
305.76629130045575,245.110959370931,1103.4467333333334
306.76275126139325,247.60350036621094,1103.4819333333332
308.0025990804036,249.83639526367188,1103.5171333333333
309.2454528808594,251.5012995402018,1103.5473666666667
310.4764149983724,252.59493509928384,1103.5817666666667
312.1837565104167,253.1142349243164,1103.6173666666666
314.0890248616536,253.11905415852866,1103.6523666666667
316.1182861328125,253.04789225260416,1103.6874
318.2090606689453,253.21916707356772,1103.7228
320.49884541829425,253.8043416341146,1103.7571
322.80201212565106,254.6889216105143,1103.7923
324.6116027832031,255.82552591959634,1103.8274666666666
326.36927286783856,256.9479268391927,1103.862
327.8503112792969,257.8994674682617,1103.8922666666667
328.8697865804036,258.40282185872394,1103.9275
329.48487854003906,258.3028055826823,1103.9618666666668
329.999755859375,257.9259389241536,1103.9970666666666
330.29564412434894,257.501953125,1104.0324666666668
330.2159169514974,257.2132619222005,1104.0668666666666
330.2378845214844,257.14568583170575,1104.1022
330.3855946858724,257.4980010986328,1104.1366333333333
330.0387776692708,258.14598592122394,1104.1717666666666
329.5947672526042,258.54994201660156,1104.2071666666666
329.01983133951825,258.71966044108075,1104.2373333333333
328.1365915934245,258.59169006347656,1104.2768
326.7787119547526,258.1297353108724,1104.3070666666667
325.1663309733073,257.0131149291992,1104.3424666666667
324.40431722005206,255.76165771484375,1104.3768
324.0155385335286,255.01170857747397,1104.4123666666667
324.0109558105469,254.30587768554688,1104.5519333333334
324.40656026204425,253.68424224853516,1104.5871666666667
325.27423095703125,253.22547912597656,1104.6172666666666
326.7265268961589,253.04718271891275,1104.6525333333334
328.02271525065106,252.91361490885416,1104.6868666666667
328.9883728027344,252.73938751220703,1104.7221666666667
329.7507781982422,253.22124989827475,1104.7575333333334
330.3829091389974,253.68558247884116,1104.7923
331.9148305257161,253.6906992594401,1104.8621
333.7855173746745,253.40145111083984,1104.8975333333333
335.8786163330078,253.4423802693685,1104.9622
340.0220998128255,249.47311147054037,1105.0322
344.640869140625,244.76217397054037,1105.0666
349.93353271484375,240.1383056640625,1105.3425
355.20384724934894,236.07006072998047,1105.3768333333333
361.10972595214844,233.07867685953775,1105.4114333333334
367.98963419596356,230.41259002685547,1105.4472666666666
373.7025655110677,232.37344614664713,1105.4824666666666
384.3260142008464,237.9531682332357,1105.5167666666666
394.4421742757161,242.8674570719401,1105.5522333333333
403.7015075683594,246.8466313680013,1105.8975
411.7599182128906,249.38373819986978,1105.9323333333334
418.38219197591144,250.73717498779297,1105.9669
423.98956807454425,250.78377787272134,1105.9974
424.2917938232422,246.78311920166016,1106.0325333333333
424.05254618326825,242.71346028645834,1106.0666666666666
423.14300537109375,238.7344767252604,1106.1022333333333
422.06488037109375,234.81033070882162,1106.1376333333333
421.08909098307294,231.23013305664062,1106.1717666666666
420.3788096110026,228.229372660319,1106.2068666666667
419.7124786376953,225.88416544596353,1106.2424
419.76348368326825,224.29979197184244,1106.2774
420.4311014811198,223.3935089111328,1106.3076
421.21315002441406,223.1498260498047,1106.3469
421.8288116455078,223.01879119873047,1106.3769
422.0375518798828,222.8167292277018,1106.4119333333333
421.97301228841144,222.57027689615884,1106.4474
421.93573506673175,222.3929697672526,1106.4824666666666
422.0851287841797,222.51968129475912,1106.5166666666667
422.4509023030599,223.4655278523763,1106.5519
423.73741658528644,225.50089518229166,1106.5871
426.2946523030599,228.33769989013672,1106.6225666666667
429.4224853515625,231.851193745931,1106.6573
432.52626037597656,236.18817392985025,1106.6918333333333
435.95928955078125,241.1200714111328,1106.7221
439.6022237141927,245.845827738444,1106.7575666666667
442.8725891113281,250.18215688069662,1106.7916666666667
445.2041473388672,253.9866460164388,1106.8270333333332
447.0799509684245,257.266362508138,1106.8628333333334
448.5411326090495,259.49851481119794,1106.8974
449.4700927734375,260.7738901774089,1106.9317
450.2342834472656,261.6587168375651,1106.9668333333334
450.6521759033203,262.0518086751302,1107.0022
451.1316324869792,262.5880381266276,1107.0325
452.143315633138,263.7944641113281,1107.0670666666667
455.960205078125,269.30373128255206,1107.1024
459.59356180826825,275.66131591796875,1107.1375333333333
462.59759012858075,282.88324483235675,1107.4468333333334
465.42566935221356,291.1634877522786,1107.4822
468.2343495686849,299.84495544433594,1107.5173666666667
470.86292521158856,309.1331736246745,1107.5525
470.7696940104167,314.7962697347005,1107.5876
470.7550811767578,319.85761006673175,1107.6219666666666
471.2770538330078,324.3138732910156,1107.6573666666666
472.14756774902344,327.82122802734375,1107.6926
472.79969278971356,330.7615915934245,1107.727
472.7488250732422,332.10108439127606,1107.7570333333333
472.5582733154297,333.2457631429036,1107.7926
472.82379150390625,335.07654825846356,1107.8268666666668
473.68675231933594,336.7236836751302,1107.8623333333333
474.84458414713544,338.6861877441406,1107.8969666666667
476.4966074625651,341.20079549153644,1107.9321
479.02711486816406,344.1555989583333,1107.9674
482.0793813069661,347.2508850097656,1108.0026666666668
485.2596893310547,350.40575154622394,1108.0373
487.4080759684245,354.4239552815755,1108.0675666666666
488.7056630452474,358.0547281901042,1108.1068666666667
489.4409993489583,361.2449544270833,1108.1368
489.7295227050781,364.2513783772786,1108.1740666666667
489.74237060546875,366.61439514160156,1108.2073666666668
488.7159474690755,367.9514973958333,1108.2424
487.4411977132161,367.8358917236328,1108.2774
486.1141357421875,367.334721883138,1108.3118666666667
484.4858042399089,366.3982340494792,1108.3472666666667
482.2478892008464,365.1520182291667,1108.3816666666667
479.25730387369794,364.08229064941406,1108.417
476.63499959309894,363.3207194010417,1108.4471333333333
474.91554260253906,363.04981994628906,1108.4824333333333
473.7120056152344,363.50914001464844,1108.5166333333334
473.7923583984375,364.49811299641925,1108.5517333333332
474.6779276529948,366.3917643229167,1108.5869333333333
476.5859018961589,368.6880645751953,1108.6223333333332
478.81971740722656,370.92144266764325,1108.6575666666668
481.24134318033856,373.1497853597005,1108.6920333333333
483.9254506429036,375.5030568440755,1108.727
486.06316630045575,378.0483907063802,1108.7629333333334
488.3500722249349,380.23047892252606,1108.7924
490.57484436035156,382.7341562906901,1108.8275333333333
493.05176798502606,385.3528238932292,1108.8623
495.48119099934894,387.98223876953125,1108.897
498.42860412597656,390.2345021565755,1108.9323666666667
501.7226155598958,392.2827453613281,1108.9677
505.2352650960286,394.74974060058594,1109.0021333333334
508.9660135904948,397.15479532877606,1109.0375333333334
512.9828694661459,399.6899108886719,1109.0721
517.0207722981771,402.2366638183594,1109.1075333333333
520.3456115722656,404.6657206217448,1109.1417333333334
525.684315999349,408.1411539713542,1109.1716333333334
530.5347188313802,411.57909138997394,1109.2067333333334
535.0584818522135,414.8060811360677,1109.3121333333333
539.0015055338541,418.2068176269531,1109.3472
542.6469523111979,421.451909383138,1109.3825666666667
546.0901184082031,425.0248565673828,1109.4168
547.1139322916666,427.721430460612,1109.4521666666667
548.1776326497396,429.7251892089844,1109.4826
549.154307047526,431.48292032877606,1109.5170333333333
550.2273763020834,433.2838541666667,1109.5525333333333
551.3061319986979,435.4254404703776,1109.5867
552.6725667317709,437.4582061767578,1109.6218
554.1977844238281,439.1183166503906,1109.657
556.0658569335938,440.79676818847656,1109.6915666666666
558.2439168294271,442.386957804362,1109.7267666666667
560.8226928710938,443.67750040690106,1109.7624
564.0011596679688,445.11375427246094,1109.7969333333333
567.344228108724,446.6117706298828,1109.8323333333333
570.7506103515625,447.8749593098958,1109.8623333333333
574.3735860188802,449.39800516764325,1109.8970333333334
578.1124979654948,451.26719665527344,1109.9323333333334
581.6016947428385,453.2858072916667,1109.9668333333334
584.3252766927084,455.02480061848956,1110.0019666666667
586.8556925455729,456.8943379720052,1110.0377666666666
589.2483215332031,459.30079650878906,1110.0718666666667
591.0981953938802,461.7571309407552,1110.1075333333333
592.695302327474,463.8901011149089,1110.1416666666667
594.1707763671875,465.899408976237,1110.1768666666667
595.855702718099,467.8711446126302,1110.2120666666667
597.4808858235677,469.62005615234375,1110.2423
599.0869852701823,471.074457804362,1110.2776
600.935801188151,472.09226989746094,1110.3123
602.8165486653646,472.71198018391925,1110.3476666666666
604.8163350423177,473.1849670410156,1110.3817
607.1959737141927,473.82883707682294,1110.417
609.8772176106771,474.55047098795575,1110.4523666666666
612.6556599934896,475.33794657389325,1110.4876
615.4908447265625,477.00226338704425,1110.5218666666667
618.1066182454427,479.50172424316406,1110.5572666666667
620.5489196777344,481.9932149251302,1110.5874
622.6590169270834,484.7507019042969,1110.6224666666667
624.4765421549479,487.34766642252606,1110.6568
626.2204793294271,489.8652598063151,1110.6922
628.7574361165365,491.9373016357422,1110.7275666666667
630.8868916829427,494.0996500651042,1110.7620666666667
633.0107421875,496.2283121744792,1110.7976333333334
635.1695454915365,497.92870076497394,1110.8321
638.0133768717448,499.54493204752606,1110.8674
640.7501017252604,501.03221638997394,1110.8979
643.2028096516927,502.3450012207031,1110.9319333333333
645.8109334309896,503.90113321940106,1110.9672666666668
649.211680094401,505.7418212890625,1111.0026
651.5711669921875,507.9972788492839,1111.0372666666667
653.1258850097656,510.586176554362,1111.0717333333334
653.9184366861979,512.8931477864584,1111.1072666666666
653.4126892089844,514.8320109049479,1111.1426
653.4096984863281,515.5164794921875,1111.2119666666667
652.5260314941406,515.7970275878906,1111.2474
652.3227233886719,515.7742411295573,1111.2774
651.9999796549479,515.4503275553385,1111.3117
651.190928141276,515.9299723307291,1111.3467333333333
650.0613098144531,516.8453572591146,1111.3823
646.6133321126302,518.0972391764323,1111.4175333333333
643.3290710449219,518.960194905599,1111.4516666666666
640.3857625325521,519.5585225423177,1111.5924666666667
637.5726826985677,519.7776285807291,1111.6267666666668
635.9659830729166,519.4250183105469,1111.6572666666666
634.869618733724,519.2546081542969,1111.6925666666666
635.5830586751302,519.2242635091146,1111.7267333333334
635.6856384277344,519.5555419921875,1111.7623333333333
635.1029968261719,520.2415059407552,1111.7977
634.1704508463541,521.4683939615885,1111.8320666666666
632.9015299479166,522.7634989420573,1111.8674333333333
631.9013875325521,523.8233642578125,1111.9017333333334
631.2766723632812,524.8673706054688,1111.9374
631.1187947591146,525.9081420898438,1111.9675333333332
631.5395914713541,526.8252970377604,1112.0016666666668
632.2849934895834,527.5015869140625,1112.0371666666667
633.2064310709635,528.3085123697916,1112.0716666666667
633.7622782389323,529.0590616861979,1112.1068333333333
633.6528727213541,529.3478088378906,1112.1419333333333
633.1948852539062,529.8375752766927,1112.1768666666667
632.3367513020834,530.194580078125,1112.2121333333334
631.4443766276041,530.3196309407552,1112.2475
630.5924173990885,530.185557047526,1112.2818
630.1059265136719,530.1966654459635,1112.3120333333334
630.1947733561198,530.7584025065104,1112.3472666666667
630.4134318033854,531.4237060546875,1112.3825
630.8075866699219,532.0199686686198,1112.4167666666667
630.7994181315104,532.6392415364584,1112.4518666666668
630.96826171875,532.8868103027344,1112.4871
630.9300944010416,532.7056274414062,1112.5925666666667
630.8076985677084,532.4634094238281,1112.6267333333333
630.715565999349,531.9533182779948,1112.6571
630.6503397623698,531.2787475585938,1112.6919
631.1723327636719,530.4863688151041,1112.727
631.8447672526041,530.107655843099,1112.7626
632.840321858724,529.9441935221354,1112.7966
633.8436482747396,529.595713297526,1112.8317333333334
635.15576171875,529.5025634765625,1112.8672
636.8423868815104,529.9356079101562,1112.9023333333334
638.5780436197916,530.6160583496094,1112.9374
640.6901652018229,531.4072774251302,1112.9717333333333
643.2132771809896,532.5399881998698,1113.007
646.1139221191406,533.7290852864584,1113.0373666666667
649.2069396972656,534.4219258626302,1113.0717666666667
652.3960367838541,534.8754374186198,1113.1073333333334
655.4173990885416,535.4751180013021,1113.1417
657.6068115234375,536.0375773111979,1113.1769666666667
659.5068868001302,536.4686381022135,1113.2125333333333
661.1332092285156,537.127939860026,1113.2466333333334
662.1387532552084,538.0347391764323,1113.2819333333334
662.7802530924479,538.6677652994791,1113.3169333333333
663.7456258138021,539.486328125,1113.3521666666666
665.1174621582031,540.0885416666666,1113.3823333333332
666.6127522786459,540.3568115234375,1113.4173
668.3098958333334,540.1971333821615,1113.4524
670.8765157063802,540.1510213216146,1113.4873666666667
673.9888814290365,540.4039001464844,1113.5225
677.4918823242188,540.7615559895834,1113.5575333333334
681.135498046875,541.5169169108073,1113.5924
684.8841044108073,542.4153849283854,1113.6274333333333
689.1332397460938,544.011952718099,1113.6625
693.1369120279948,545.9671223958334,1113.6921666666667
696.6757202148438,548.3731486002604,1113.7272
699.4861755371094,550.7015279134115,1113.7622666666666
701.9780578613281,553.4045003255209,1113.7972333333332
703.6647644042969,556.6555786132812,1113.8322333333333
704.4679158528646,560.0715637207031,1113.8674666666666
704.7055155436198,563.8516438802084,1113.9024666666667
704.0332641601562,569.8558756510416,1113.9374
703.6598917643229,576.0886942545573,1113.9724333333334
703.2268778483073,582.5836588541666,1114.1420666666668
703.0483194986979,589.782958984375,1114.1769666666667
702.6709594726562,596.6388956705729,1114.2121
704.1926676432291,605.8263854980469,1114.2472
706.6777750651041,612.3480733235677,1114.2823333333333
709.0215250651041,618.0891316731771,1114.4522666666667
711.6815490722656,622.8717956542969,1114.4871333333333
714.445556640625,626.0669860839844,1114.5219333333334
717.6478068033854,629.0713500976562,1114.5572666666667
718.7837320963541,628.6973775227865,1114.5924333333332
719.6852518717448,628.3662109375,1114.6275666666668
720.4950561523438,628.5430704752604,1114.6628666666666
720.808603922526,629.0230204264323,1114.6968666666667
720.7664591471354,630.1800333658854,1114.7321333333334
720.5530293782552,631.8671671549479,1114.7623333333333
720.7772420247396,634.0514831542969,1114.7978
720.944834391276,636.7124837239584,1114.8318666666667
720.6700541178385,639.7840983072916,1114.8667666666668
719.9916280110677,643.4759216308594,1114.9017333333334
719.1055908203125,647.1697489420573,1114.9366666666667
717.8223266601562,650.5150655110677,1114.9718
716.0839538574219,654.5018310546875,1115.0068666666666
714.4561971028646,658.3366190592448,1115.0422666666666
713.0978291829427,662.1188557942709,1115.0778666666668
712.2865091959635,665.6227315266927,1115.1077666666667
711.7216593424479,669.0693359375,1115.1418666666666
711.3475138346354,672.6033020019531,1115.1768
711.0140686035156,676.7188517252604,1115.2119666666667
710.5470784505209,680.5627034505209,1115.2469666666666
710.0778198242188,684.093994140625,1115.3171333333332
709.813730875651,687.8091634114584,1115.3521666666666
709.9808959960938,692.3695576985677,1115.3871333333334
710.2969868977865,697.8489481608073,1115.4222
710.8755594889323,702.8177388509115,1115.4523333333334
711.6829528808594,708.6662902832031,1115.4875333333334
712.3887837727865,714.7255350748698,1115.5216333333333
712.8504943847656,720.7183634440104,1115.5574666666666
713.2889404296875,726.1351216634115,1115.5916666666667
713.6108907063802,731.0197143554688,1115.6271
713.4478352864584,735.8722432454427,1115.6625666666666
713.2973937988281,740.0133463541666,1115.6968
713.4012654622396,744.2904561360677,1115.7321
713.5697835286459,748.3571370442709,1115.7664666666667
713.7127583821615,755.0840962727865,1115.7974
714.4623311360677,762.041005452474,1115.8325333333332
715.8301391601562,769.52880859375,1115.9376333333332
717.6941528320312,777.4557393391927,1115.972
719.8877868652344,785.9433898925781,1116.0072666666667
722.1592814127604,795.1636759440104,1116.0417333333332
724.0558776855469,802.7159016927084,1116.0775
724.985117594401,810.5962422688802,1116.1121666666666
725.4671630859375,818.3026835123698,1116.1423333333332
725.3288269042969,825.8525085449219,1116.1774
725.0072428385416,833.2612508138021,1116.2123333333334
725.1027425130209,840.5960489908854,1116.2466
725.6312764485677,847.42529296875,1116.2818666666667
727.1641337076823,854.1416320800781,1116.3171
729.3005167643229,860.812998453776,1116.3522333333333
731.5247192382812,867.9883015950521,1116.3874666666666
733.2696329752604,875.1228230794271,1116.4224666666667
734.2413024902344,882.2628682454427,1116.4567333333334
734.6688028971354,889.297841389974,1116.4917333333333
734.3855794270834,896.0231018066406,1116.5267333333334
733.9423116048177,902.343760172526,1116.5567666666666
733.4321797688802,908.5392456054688,1116.5917333333334
733.1049601236979,914.5025024414062,1116.6267666666668
733.0730489095052,919.9056803385416,1116.6618333333333
733.4121398925781,924.8654378255209,1116.6969666666666
733.879872639974,929.5798543294271,1116.7320666666667
734.1015218098959,934.0030721028646,1116.7671333333333
733.8711649576823,937.3748270670573,1116.8024
733.3821614583334,939.7877197265625,1116.8369
732.5148315429688,941.5980122884115,1116.8674
731.2810262044271,942.8922729492188,1116.9023333333334
729.8996276855469,943.420644124349,1116.9371333333333
728.1864827473959,943.3967793782552,1116.9720333333332
726.423594156901,943.3418680826823,1117.0073333333332
724.7207539876302,943.4176025390625,1117.0426
723.1715799967448,943.215077718099,1117.0767666666666
721.8135782877604,942.8519795735677,1117.1122666666668
720.5331827799479,942.485341389974,1117.1476
719.7923075358073,941.8494873046875,1117.1815333333334
719.6784871419271,941.4174296061198,1117.2125333333333
720.0763346354166,941.3475850423177,1117.2469
720.7650553385416,941.9004618326823,1117.2818666666667
721.8177897135416,942.6874389648438,1117.317
722.9557698567709,943.9769287109375,1117.3523333333333
723.7982889811198,945.7733357747396,1117.3873333333333
724.264902750651,947.2702840169271,1117.4226
724.4049682617188,948.1437683105469,1117.4568666666667
724.5264790852865,948.441660563151,1117.4922
724.3607279459635,948.4195861816406,1117.5273666666667
724.3060811360677,947.8276672363281,1117.5615666666667
724.5860087076823,947.0228271484375,1117.5919
725.0811665852865,946.4688313802084,1117.6271333333334
725.7167358398438,946.3310852050781,1117.6628333333333
726.4781595865885,946.3286437988281,1117.6972666666666
727.4205932617188,946.2039184570312,1117.7326
728.1421712239584,945.9062805175781,1117.7671
728.5488789876302,945.4214884440104,1117.8023
728.7689005533854,944.7996826171875,1117.8378666666667
728.6518046061198,944.0215962727865,1117.8722333333333
728.0719604492188,943.0824991861979,1117.9023
727.1995239257812,942.0287780761719,1117.9374
726.3697611490885,941.1281941731771,1117.9717666666666
725.6474304199219,940.3119608561198,1118.0069333333333
725.2510070800781,939.4698384602865,1118.0425
