x,y,times
336.79462178548175,236.88380177815756,1051.7647
335.52960205078125,236.05483754475912,1051.8000333333334
334.42193094889325,235.18622080485025,1051.8309333333334
333.50787862141925,234.66748555501303,1051.8646666666666
332.9965515136719,234.40677642822266,1051.8996666666667
332.98024495442706,234.60296376546225,1051.9352
333.4560902913411,235.51069132486978,1051.9704
334.50828043619794,236.91939798990884,1052.0057666666667
335.9158630371094,238.66668446858725,1052.0401666666667
337.48537190755206,240.63172149658203,1052.0753
338.6376088460286,242.67774454752603,1052.1097333333332
339.3373311360677,244.51539866129556,1052.1449666666667
339.3857421875,245.92931111653647,1052.1751333333334
338.5862223307292,246.76075236002603,1052.2101
336.6496327718099,246.7570343017578,1052.2453333333333
334.00604248046875,245.9352595011393,1052.2805666666666
331.0262756347656,244.12774658203125,1052.3148666666666
327.9178721110026,241.6221720377604,1052.3501666666666
325.2395324707031,238.55138651529947,1052.3847
322.8529357910156,234.929318745931,1052.4197666666666
321.3121032714844,230.9145278930664,1052.4548333333332
320.383783976237,226.93445332845053,1052.4899666666668
319.93871053059894,223.4521738688151,1052.5203
319.9850311279297,220.21661376953125,1052.5555
320.3035532633464,217.15176137288412,1052.5897
320.84068298339844,214.795046488444,1052.6253
321.31667073567706,213.53991190592447,1052.6605333333334
321.638178507487,213.1217498779297,1052.6949
321.6767323811849,213.2084732055664,1052.7301333333332
321.5515543619792,213.80946604410806,1052.7656
321.0696614583333,214.91735076904297,1052.8
320.31975809733075,215.80834452311197,1052.8355666666666
319.52134704589844,216.12240091959634,1052.8702
319.0527699788411,215.51042683919272,1052.9005333333334
318.9443613688151,213.7914021809896,1052.9348
319.2100524902344,211.5306828816732,1052.9699666666668
319.92236328125,208.68443552652994,1053.0050666666666
321.19385782877606,205.87164560953775,1053.0398
322.5840098063151,203.1646499633789,1053.075
324.24134318033856,201.1671625773112,1053.1099333333334
325.5945638020833,200.3171641031901,1053.1451666666667
326.19533284505206,200.65345001220703,1053.1803666666667
325.9277598063151,202.18399302164713,1053.2105333333334
324.625244140625,204.81253051757812,1053.2497666666666
322.3473612467448,208.58135477701822,1053.2800333333332
318.8971710205078,213.34882609049478,1053.3152
315.577397664388,218.83314005533853,1053.3505
312.70948791503906,224.30526733398438,1053.3851
309.85699462890625,229.9130121866862,1053.4203666666667
307.42006429036456,234.74994150797525,1053.4555
306.0244445800781,238.54519653320312,1053.4908666666668
305.2260487874349,240.84344228108725,1053.5251333333333
304.3807322184245,241.75790659586588,1053.5552
303.48231506347656,241.56151072184244,1053.5905666666667
303.0313466389974,240.12684885660806,1053.625
302.809565226237,238.5442657470703,1053.6603
302.4417470296224,237.0321833292643,1053.6956
302.5099131266276,235.76260121663412,1053.7300333333333
303.0664469401042,234.78207397460938,1053.7657333333334
303.39600626627606,234.10510762532553,1053.7999
303.8971201578776,233.73318990071616,1053.8351666666667
304.83880106608075,233.4159952799479,1053.8703666666668
306.06653849283856,233.148801167806,1053.9049
307.1887969970703,233.32825215657553,1053.9350333333334
307.88511149088544,234.2950210571289,1053.9700666666668
309.1040344238281,236.43829854329428,1054.0053666666668
310.3366292317708,239.45891571044922,1054.0398
311.05101013183594,244.01764933268228,1054.0749666666666
311.79881795247394,249.4529037475586,1054.1104333333333
312.8176727294922,255.45345052083334,1054.1447
314.1537679036458,261.858881632487,1054.1800333333333
315.6820424397786,267.65823618570965,1054.2153666666666
317.2347106933594,273.0289815266927,1054.2456333333334
318.87237548828125,276.89329020182294,1054.2851
319.98085530598956,279.750737508138,1054.3153666666667
320.38593037923175,281.55242411295575,1054.3507
320.317866007487,282.4488881429036,1054.3847
319.7120107014974,283.2458038330078,1054.42
318.945805867513,283.6258494059245,1054.4554333333333
318.35805257161456,283.89430236816406,1054.4897
318.17499287923175,284.4111328125,1054.5249
318.3077341715495,285.2995147705078,1054.5600333333334
318.7884012858073,286.4803822835286,1054.5955666666666
319.2848765055339,287.72040303548175,1054.6298
319.6393127441406,289.1637268066406,1054.6598333333334
319.6963806152344,290.6766611735026,1054.6949666666667
319.45258076985675,291.9336751302083,1054.7305
319.1138610839844,292.8289794921875,1054.7657
318.50600179036456,293.23456319173175,1054.7997666666668
317.7989807128906,292.9925994873047,1054.8353666666667
317.2064208984375,292.1837870279948,1054.8701333333333
316.6234181722005,291.275883992513,1054.9049333333332
315.45774841308594,290.611567179362,1054.9400333333333
314.38080342610675,290.1772003173828,1054.9756666666667
313.2558848063151,289.8740539550781,1055.0053666666668
311.97254943847656,290.01263427734375,1055.0398
310.5708821614583,290.5967254638672,1055.0752333333332
309.10157775878906,291.35301208496094,1055.1105
307.82355244954425,291.9832509358724,1055.1456
306.2247314453125,292.1221466064453,1055.1797333333334
304.11805725097656,291.4297739664714,1055.2153
301.73548380533856,289.94997151692706,1055.2506333333333
299.21058146158856,288.01165771484375,1055.285
296.91131591796875,285.8312683105469,1055.3153
295.23052469889325,283.44568888346356,1055.3507
294.0352020263672,281.3697865804036,1055.3850666666667
293.8479512532552,279.7972869873047,1055.4204333333332
294.10044860839844,278.68634541829425,1055.4551666666666
293.7184193929036,278.6655019124349,1055.4902
293.23255920410156,278.94606526692706,1055.6952666666666
292.07115681966144,279.9930369059245,1055.8004666666666
290.5376281738281,281.79583740234375,1055.8356666666666
288.91990661621094,284.2690938313802,1055.8699
287.54723103841144,287.35125732421875,1055.9052666666666
287.36907450358075,290.0293477376302,1055.9405333333334
287.2532653808594,292.4975179036458,1055.9746333333333
287.6215311686198,294.1238149007161,1056.0099
288.3682861328125,294.42430114746094,1056.1106333333332
289.039789835612,293.8142445882161,1056.1447666666666
289.92991129557294,292.0767313639323,1056.1799333333333
290.94252522786456,289.4548746744792,1056.2149666666667
293.04213460286456,286.17038981119794,1056.2503
295.6394856770833,282.13648986816406,1056.2857333333334
298.2545623779297,277.8432159423828,1056.3201333333334
301.25990295410156,272.72597249348956,1056.3553333333334
305.07709248860675,266.8049799601237,1056.3855666666666
309.4917500813802,260.2486623128255,1056.4205333333334
313.92840576171875,253.6774113972982,1056.4551333333334
319.0431365966797,247.24505106608072,1056.4907
324.8170928955078,241.2863311767578,1056.5248333333334
331.08045959472656,236.08595021565756,1056.5599666666667
336.91973368326825,232.08771514892578,1056.5952333333332
342.1729685465495,229.0400822957357,1056.6304333333333
346.5727183024089,226.8191655476888,1056.6653
349.87822977701825,225.6837641398112,1056.7008
352.1166229248047,225.04688517252603,1056.7349333333334
353.0176645914714,225.04068247477213,1056.7650666666666
352.51755777994794,225.51114145914713,1056.8003333333334
350.85662841796875,226.4414291381836,1056.8348333333333
348.31263224283856,227.19524892171225,1056.8702666666666
345.33815002441406,227.62801361083984,1056.9055
342.1932830810547,227.75071970621744,1056.9399
339.33692423502606,227.32837677001953,1056.9751666666666
337.3421630859375,226.26105499267578,1057.0103
336.30108642578125,224.59673309326172,1057.0455
335.8966369628906,222.4971923828125,1057.0757666666666
336.1422882080078,220.25628407796225,1057.1103
336.98333231608075,218.39692179361978,1057.1453666666666
337.90825907389325,217.04354349772134,1057.1804333333334
338.8909657796224,216.5030949910482,1057.2147333333332
339.6229553222656,216.75628916422525,1057.2499
340.02196248372394,217.9621810913086,1057.2855
339.7779846191406,219.47623189290366,1057.3198
338.5713755289714,220.4017537434896,1057.3551
337.52952067057294,220.8850555419922,1057.3903666666668
336.5150502522786,220.324343363444,1057.4555333333333
335.4300994873047,218.85963694254556,1057.4900333333333
334.3913116455078,216.3285649617513,1057.5601666666666
334.0220489501953,213.6084187825521,1057.5955
334.5654296875,211.30108388264975,1057.6299666666666
334.68212890625,209.3122100830078,1057.6654666666666
334.28602091471356,208.2926508585612,1057.7000333333333
333.6985270182292,207.9364242553711,1057.7348666666667
332.6355336507161,208.470090230306,1057.7656333333334
331.0435740152995,209.28897349039713,1057.7999
329.4440409342448,210.49087270100912,1057.8353
328.63947041829425,212.2246551513672,1057.8704333333333
327.665288289388,213.84014638264975,1057.9048
327.00351969401044,215.7194341023763,1057.9400333333333
327.7438252766927,217.68741607666016,1057.9751666666666
329.18967692057294,219.855105082194,1058.0103666666666
330.5752360026042,221.98974609375,1058.0444666666667
331.5713857014974,223.74820963541666,1058.0798333333332
332.9289957682292,225.11886088053384,1058.1153666666667
334.02577209472656,225.87345123291016,1058.1453666666666
333.9940236409505,225.89623260498047,1058.1804333333334
332.90464274088544,224.93065134684244,1058.2157666666667
331.0719401041667,222.9419708251953,1058.2507666666668
328.8434702555339,220.52906799316406,1058.3206
326.7239685058594,217.95252736409506,1058.3548666666666
324.7142740885417,215.20816040039062,1058.3906
323.177973429362,212.84043629964194,1058.4252333333334
322.0505727132161,210.94820658365884,1058.4554666666668
321.3170674641927,209.68104298909506,1058.4949666666666
320.57249959309894,208.8706843058268,1058.5251
319.47667439778644,208.41059112548828,1058.5605
318.2764383951823,208.40240987141928,1058.5957
317.04844156901044,208.6995417277018,1058.6299666666666
315.8238525390625,209.32556660970053,1058.6653
314.7694142659505,210.11256663004556,1058.6998333333333
313.70550537109375,210.70259857177734,1058.7353333333333
313.2087097167969,211.2942326863607,1058.7698
313.1943766276042,211.60842641194662,1058.8051
313.41779073079425,211.3266805013021,1058.8353666666667
314.0458068847656,210.59764353434244,1058.8696
315.11505126953125,209.48077901204428,1058.9046666666666
316.754145304362,208.2237777709961,1058.9400333333333
318.5110219319661,206.7910614013672,1058.9752666666666
320.42498779296875,205.58997599283853,1059.0102333333334
322.3536326090495,204.79853312174478,1059.0456333333334
324.4497985839844,204.43524678548178,1059.0802333333334
326.5624643961589,204.31280771891275,1059.1157
328.57408142089844,204.115353902181,1059.15
330.65875244140625,203.4102045694987,1059.1803333333332
332.7291005452474,202.13091278076172,1059.2155
335.0943349202474,200.17607625325522,1059.2497333333333
337.9577891031901,197.90757497151694,1059.2851
341.3652699788411,195.48951212565103,1059.3205666666668
345.416010538737,193.1811091105143,1059.3552333333334
350.00133260091144,191.34915669759116,1059.3907
355.1064707438151,190.40048217773438,1059.4251
360.4670104980469,190.48301951090494,1059.4602666666667
366.00795491536456,191.5993220011393,1059.4955666666667
371.5220540364583,193.7706553141276,1059.5257333333334
376.79148356119794,196.53102366129556,1059.5601
382.12681070963544,199.82080841064453,1059.5949
387.2773793538411,203.14661661783853,1059.6300333333334
392.1043243408203,206.42452748616537,1059.6654
396.11005147298175,209.37276458740234,1059.6997
399.35914611816406,211.60116577148438,1059.7354
402.3475392659505,213.41470336914062,1059.7700333333332
404.4127197265625,214.72401428222656,1059.8056333333334
406.18610127766925,215.89349873860678,1059.8405666666667
408.01783243815106,216.93619028727213,1059.8701666666666
409.9999033610026,217.84353637695312,1059.9048666666667
412.28209431966144,219.43464152018228,1059.9398666666666
414.09886169433594,221.3861516316732,1059.9750666666666
415.6057637532552,223.51600646972656,1060.0101666666667
416.5455373128255,225.66494750976562,1060.0453666666667
416.91615295410156,227.79825083414713,1060.0803333333333
416.8453826904297,229.69822947184244,1060.1151666666667
416.6976623535156,231.384033203125,1060.1501333333333
417.18918863932294,233.4815470377604,1060.1855
418.1573435465495,237.04050954182944,1060.2156
419.6406656901042,242.11707051595053,1060.2500666666667
421.332768758138,248.1853993733724,1060.2849
423.2612660725911,255.17413075764975,1060.3205333333333
424.92441813151044,262.60902913411456,1060.3549666666668
426.5910390218099,269.62360127766925,1060.3903
428.1475474039714,275.4677225748698,1060.4256666666668
429.87192789713544,279.4716339111328,1060.4602333333332
431.6087392171224,282.6330312093099,1060.4954666666667
432.87367757161456,285.3934733072917,1060.5297666666668
433.76238505045575,288.1874745686849,1060.5652
433.6271514892578,291.39513142903644,1060.5955
432.7682698567708,295.2035319010417,1060.6298333333334
430.8120371500651,299.8762919108073,1060.6652
428.5251820882161,304.3208414713542,1060.7
426.30078125,308.5653889973958,1060.7352333333333
424.7109832763672,312.524897257487,1060.7703666666666
423.3976643880208,316.3498229980469,1060.8055666666667
422.4378662109375,319.5214589436849,1060.8402666666666
421.54877217610675,321.93092854817706,1060.8757333333333
420.4258066813151,324.64332580566406,1060.9100333333333
418.9696807861328,327.57008361816406,1060.9399333333333
416.420659383138,330.3697764078776,1060.9757333333334
413.0513661702474,332.97557576497394,1061.0101
408.9791971842448,335.20762125651044,1061.0455
405.2991027832031,337.3524475097656,1061.0798333333332
402.1586049397786,338.9734344482422,1061.1148666666666
399.6579182942708,339.22410074869794,1061.15
397.85545857747394,338.40764872233075,1061.1852
396.5635274251302,336.92469278971356,1061.2203333333334
395.5495300292969,334.989995320638,1061.2506666666666
394.42962137858075,332.88181559244794,1061.2899
392.8621368408203,331.13210042317706,1061.3198
391.1950225830078,330.2387237548828,1061.3551
389.72401428222656,329.7094217936198,1061.3903
389.00246175130206,329.90314229329425,1061.4249333333332
389.5313313802083,331.1334635416667,1061.4604
391.4018096923828,332.97600809733075,1061.4956
394.58506774902344,334.5406188964844,1061.5296
398.66160583496094,335.97487386067706,1061.5648333333334
403.8594258626302,337.3711191813151,1061.6000666666666
410.1630045572917,338.5990753173828,1061.6303
416.99846903483075,339.607416788737,1061.6658333333332
423.8291829427083,340.5608367919922,1061.7000333333333
429.9275156656901,341.2589975992839,1061.7352333333333
435.48053487141925,341.72547403971356,1061.7708
440.1998697916667,341.91229756673175,1061.8052333333333
444.0299326578776,341.67467244466144,1061.8397333333332
447.32593790690106,341.2607777913411,1061.8748333333333
449.8236490885417,340.79957580566406,1061.91
452.40138753255206,340.18810017903644,1061.9449666666667
455.41399637858075,339.16575622558594,1061.9801666666667
458.5336201985677,337.9849039713542,1062.0101333333334
461.4895935058594,336.3303934733073,1062.0451333333333
464.1606190999349,334.2599843343099,1062.0804
466.7745056152344,331.2686258951823,1062.1155
469.33485412597656,327.6794738769531,1062.1499333333334
470.99842325846356,324.06317138671875,1062.1853333333333
472.2398427327474,320.69080607096356,1062.2201
473.5340576171875,317.790033976237,1062.2557
475.1080067952474,315.14585367838544,1062.2899333333332
476.3416290283203,313.12986755371094,1062.3250666666668
477.1570536295573,311.7479502360026,1062.3554333333334
478.1031748453776,310.35841878255206,1062.3904
478.5343780517578,308.6265513102214,1062.4255333333333
478.2286071777344,306.5099182128906,1062.4598666666666
477.2994435628255,304.34437052408856,1062.4952333333333
476.39313252766925,301.80303446451825,1062.5306
475.3548329671224,299.6839345296224,1062.5647666666666
474.63905843098956,297.34264119466144,1062.5999666666667
474.4128824869792,296.61798604329425,1062.6353666666666
474.5315348307292,296.3669789632161,1062.6657
474.6382242838542,296.3732452392578,1062.7002333333332
475.8951721191406,296.7699839274089,1062.7349333333334
478.05848185221356,296.94782002766925,1062.7703333333334
481.69630432128906,297.65041097005206,1062.8405666666667
485.8702748616536,297.3253529866536,1062.8751
491.13579813639325,296.8268330891927,1063.0151333333333
497.44603474934894,296.7349904378255,1063.0453666666667
502.8953043619792,297.52930704752606,1063.0808
507.92218526204425,299.37811787923175,1063.115
511.104008992513,302.34905497233075,1063.1505666666667
513.6604868570963,305.71295166015625,1063.1853
514.9363708496094,309.5941569010417,1063.2208666666668
515.1317342122396,313.06333923339844,1063.2554
514.8734130859375,315.6216786702474,1063.2906333333333
514.20703125,316.9014638264974,1063.3251
513.4601898193359,317.24554443359375,1063.3603
512.5327657063802,317.436762491862,1063.3905
511.49924723307294,316.9775136311849,1063.4250333333334
510.3000233968099,316.10557047526044,1063.4599
509.17042541503906,315.34668986002606,1063.4953666666668
508.6203257242839,315.00299580891925,1063.5305666666666
508.5419616699219,314.6864776611328,1063.5649
509.16075134277344,314.0119323730469,1063.6002
510.534673055013,313.41725158691406,1063.6353666666666
512.6420288085938,312.82305399576825,1063.6704666666667
515.1897277832031,312.11036682128906,1063.7048333333332
517.72802734375,311.1942901611328,1063.7351666666666
520.2894185384115,310.3231506347656,1063.7703666666666
522.6294860839844,309.88376871744794,1063.8057666666666
524.627197265625,309.6730448404948,1063.8403
526.0154012044271,309.8586018880208,1063.8757
527.0360921223959,310.2506917317708,1063.9097333333334
527.685557047526,310.683588663737,1063.9448333333332
527.0830078125,310.49095662434894,1063.9800333333333
526.1649881998698,309.9285939534505,1064.0152
524.9608052571615,309.1467539469401,1064.1152
523.7162475585938,307.7578481038411,1064.1502
522.2206522623698,306.3586730957031,1064.1857666666667
521.1869710286459,304.6165364583333,1064.2193333333332
521.3545633951823,303.09580485026044,1064.2555
522.2017822265625,301.5795644124349,1064.3253666666667
523.3973795572916,300.7467803955078,1064.3951666666667
524.5936075846354,300.7037048339844,1064.5306333333333
526.0664367675781,301.18810017903644,1064.5647
526.9220682779948,302.35179646809894,1064.5999
527.1793619791666,303.937749226888,1064.6357666666668
526.1308390299479,305.25200907389325,1064.6705
524.4362386067709,305.57306416829425,1064.7046666666668
522.030771891276,305.12450154622394,1064.7402
517.5404357910156,300.51190185546875,1064.7703
513.0167439778646,295.3383280436198,1064.8061
508.534662882487,289.75579325358075,1065.1199
504.282958984375,284.0906728108724,1065.1549333333332
499.88262430826825,278.3286387125651,1065.1849666666667
495.18414306640625,272.4376576741536,1065.2200333333333
492.0757191975911,269.79949442545575,1065.2553666666668
488.5561065673828,266.74827575683594,1065.2897666666668
482.20751953125,263.8718516031901,1065.3251333333333
475.34877522786456,261.4314778645833,1065.3604
469.106440226237,259.5877278645833,1065.4649666666667
463.9827626546224,257.9690195719401,1065.4947
459.9847717285156,256.26695251464844,1065.5299
456.59349568684894,253.87854766845703,1065.5651
456.44475809733075,250.68436177571616,1065.6357
457.494878133138,247.18703969319662,1065.6702333333333
458.7948354085286,243.0390650431315,1065.7054333333333
460.13861592610675,238.65286254882812,1065.7399
460.0405629475911,233.33187611897787,1065.7749
459.18393961588544,229.30701446533203,1065.8107
457.3890329996745,226.33030954996744,1065.9798
454.6490173339844,223.98338317871094,1066.0150333333333
450.7744903564453,222.55655924479166,1066.0501666666667
446.1332092285156,221.85830434163412,1066.0849333333333
441.3278401692708,222.38996124267578,1066.1205666666667
436.2119598388672,223.18299357096353,1066.1504666666667
431.2156931559245,223.79647827148438,1066.1854
426.0468292236328,223.69607543945312,1066.2204333333334
420.9940999348958,222.35682423909506,1066.2554333333333
416.0034637451172,220.25470987955728,1066.2905
411.7180887858073,218.03509012858072,1066.3255
407.8826192220052,215.86461893717447,1066.3604666666668
403.9816640218099,214.04556274414062,1066.3955
399.95179239908856,212.71051534016928,1066.4305333333334
396.0874277750651,212.37027486165366,1066.4658666666667
391.7444763183594,212.42283376057944,1066.5000333333332
386.6081848144531,212.49293518066406,1066.5302666666666
381.64902750651044,212.74403381347656,1066.5652666666667
376.9433949788411,212.9894231160482,1066.6007
372.95977274576825,213.03423817952475,1066.6350333333332
368.98694864908856,212.37982686360678,1066.6704666666667
365.7488301595052,211.06305694580078,1066.7056333333333
363.9779866536458,209.1147486368815,1066.7405666666666
362.74407450358075,206.32918294270834,1066.7748333333334
361.8188069661458,203.1226069132487,1066.8100333333334
360.4090627034505,199.73920186360678,1066.8451
359.10914103190106,197.3104451497396,1066.8801333333333
357.7831675211589,196.13031005859375,1066.9098333333334
354.2554982503255,196.39920806884766,1066.9447
350.395502726237,197.01551310221353,1066.9799666666668
346.767817179362,197.82701619466147,1067.0855
344.06175231933594,198.72608184814453,1067.1204
342.0574951171875,198.84647623697916,1067.1555333333333
340.62261962890625,198.1304473876953,1067.1906333333334
340.97862243652344,196.36943817138672,1067.2250666666666
341.4927927652995,194.77615356445312,1067.2553333333333
341.8997039794922,193.5506134033203,1067.2905666666666
342.0606943766276,192.88793182373047,1067.3256333333334
341.97032674153644,192.93250020345053,1067.3607333333334
341.7749938964844,193.7636744181315,1067.3948333333333
341.5589294433594,195.3276341756185,1067.4302333333333
341.3320007324219,197.03396352132162,1067.4652333333333
341.2442169189453,198.73277791341147,1067.5
341.17833455403644,200.01508076985678,1067.5351
340.9669952392578,200.86969757080078,1067.5702666666666
340.57920328776044,201.30752309163412,1067.6002333333333
340.1283264160156,201.35149637858072,1067.6352666666667
339.5893249511719,200.7992706298828,1067.6706333333334
338.9600779215495,199.792360941569,1067.7045666666668
338.35772196451825,198.50265757242838,1067.7398666666666
338.2061818440755,196.9347890218099,1067.7749
338.51808675130206,194.7690887451172,1067.8100333333334
339.64568583170575,192.30388641357422,1067.8455
341.51873779296875,189.945676167806,1067.8796
343.7783966064453,187.1868133544922,1067.9104666666667
346.3329620361328,184.4496078491211,1067.9457
348.8863779703776,181.9465764363607,1067.9801
351.203618367513,179.9168701171875,1068.0152
352.88637288411456,178.05337524414062,1068.0505666666666
353.9102478027344,176.53813680013022,1068.0848
354.6353047688802,175.7404530843099,1068.1203666666668
355.2269032796224,175.4286321004232,1068.1556
355.5586700439453,175.40096791585287,1068.1900333333333
355.7860921223958,175.6139653523763,1068.2255
356.0141957600911,175.95742543538412,1068.2598666666668
356.12181599934894,176.03057861328125,1068.295
355.9401550292969,175.74256896972656,1068.3252333333332
355.59435017903644,175.14739481608072,1068.3601666666666
355.2672119140625,174.62113189697266,1068.3952333333334
354.9484456380208,174.2314936319987,1068.4301
354.42090861002606,173.8563461303711,1068.4655333333333
353.93947347005206,173.52598317464194,1068.4999333333333
353.7729899088542,173.59282938639322,1068.5354
353.8141632080078,173.95008341471353,1068.57
353.8755391438802,174.4423065185547,1068.6053666666667
354.12786356608075,175.06873575846353,1068.6398333333334
354.95155843098956,176.0564397176107,1068.6701333333333
355.905766805013,177.30716451009116,1068.7048333333332
356.395258585612,178.02012379964194,1068.7399333333333
356.6766357421875,178.3114776611328,1068.7752333333333
356.971918741862,178.03094736735025,1068.8107
357.32725016276044,177.23936208089194,1068.8454666666667
357.38210042317706,175.63987986246744,1068.8805666666667
