,x,y
43394,980.2171020507812,807.287353515625
43395,980.164794921875,807.2274169921875
43396,979.4431762695312,807.0155639648438
43397,978.3820190429688,806.7362060546875
43398,978.2857055664062,806.9091186523438
43399,978.3540649414062,806.9149780273438
43400,978.3469848632812,806.8711547851562
43401,978.2144165039062,806.9063720703125
43402,978.5809936523438,806.9232177734375
43403,978.8972778320312,807.0379638671875
43404,979.2264404296876,806.8690185546875
43405,979.3881225585938,806.7282104492188
43406,979.616943359375,806.9680786132812
43407,979.5003051757812,806.9256591796875
43408,979.3609619140624,806.8602294921875
43409,979.2457885742188,807.0301513671875
43410,978.64990234375,806.801025390625
43411,978.043212890625,806.6036376953125
43412,977.9867553710938,806.6704711914062
43413,977.9801025390624,806.4534301757812
43414,978.0859985351562,806.3427734375
43415,978.0274047851562,806.4310913085938
43416,977.7134399414062,805.9938354492188
43417,977.49169921875,806.0819091796875
43418,977.3953247070312,806.1315307617188
43419,977.1098022460938,805.8495483398438
43420,976.5000610351562,805.832763671875
43421,975.8132934570312,805.951416015625
43422,974.816162109375,806.0265502929688
43423,973.8199462890624,807.180419921875
43424,970.6220092773438,807.4525756835938
43425,964.58740234375,808.0728149414062
43426,959.4761352539062,806.6828002929688
43427,952.6178588867188,803.4706420898438
43428,946.3751220703124,801.0653076171875
43429,941.8690795898438,800.1778564453125
43430,935.9725341796876,796.8388061523438
43431,929.0137329101562,794.548828125
43432,923.9475708007812,791.9354248046875
43433,916.8572998046876,789.33251953125
43434,913.0548095703124,786.8449096679688
43435,908.830078125,785.1251831054688
43436,904.2659912109376,782.577880859375
43437,900.9494018554688,780.5361328125
43438,898.874755859375,778.5489501953125
43439,898.7449340820312,777.6428833007812
43440,899.0346069335938,776.2503662109375
43441,899.79638671875,772.9713134765625
43442,900.1504516601562,767.6459350585938
43443,901.5104370117188,761.0905151367188
43444,901.7523193359376,753.6249389648438
43445,903.6712646484376,743.8519897460938
43446,906.9364624023438,733.3173217773438
43447,908.0292358398438,726.426513671875
43448,903.3333129882812,718.3151245117188
43449,899.9685668945312,714.4654541015625
43451,886.1838989257812,699.15283203125
43453,874.1572265625,686.1099853515625
43454,868.158203125,681.5010986328125
43455,864.234619140625,677.1032104492188
43456,862.0321655273438,672.30126953125
43457,851.7249755859375,664.4992065429688
43458,845.427490234375,659.9114990234375
43459,838.5904541015625,655.6998901367188
43460,830.531005859375,651.004638671875
43461,820.9603881835938,645.5770263671875
43462,817.530029296875,640.3882446289062
43463,814.4097900390625,633.8338012695312
43464,806.5753784179688,627.3836669921875
43465,800.3159790039062,622.1058349609375
43466,793.490966796875,619.0859985351562
43467,787.2249145507812,616.8739013671875
43468,779.3147583007812,612.2003784179688
43472,763.3896484375,592.65185546875
43473,756.688232421875,590.5424194335938
43474,750.187255859375,590.9048461914062
43475,742.886474609375,590.1593627929688
43476,733.9261474609375,587.61767578125
43477,724.1777954101562,585.8569946289062
43478,720.9296875,584.9425048828125
43479,718.9727783203125,585.5250244140625
43480,711.629150390625,583.4844970703125
43481,702.6376953125,581.7860107421875
43482,690.3221435546875,578.6273193359375
43483,677.971435546875,574.7376708984375
43484,670.9623413085938,574.927978515625
43485,663.3143920898438,576.0211181640625
43486,656.916748046875,581.337890625
43487,654.31982421875,585.007568359375
43488,648.8995971679688,590.4739990234375
43489,644.1437377929688,595.7377319335938
43490,636.7177734375,599.4929809570312
43491,626.2060546875,603.4415283203125
43492,619.0261840820312,607.9655151367188
43493,616.6846313476562,612.5369873046875
43494,613.4908447265625,616.5621948242188
43495,610.8704833984375,620.8970336914062
43496,605.6414794921875,626.6189575195312
43497,602.4229736328125,627.6497802734375
43498,600.5359497070312,632.2349243164062
43499,596.46875,636.1218872070312
43500,590.338623046875,643.5931396484375
43501,581.6429443359375,650.4869384765625
43502,575.9158935546875,660.236572265625
43503,572.5728759765625,665.9420776367188
43504,564.1792602539062,674.536376953125
43505,555.1580810546875,681.6907958984375
43506,549.7280883789062,688.7243041992188
43507,547.4514770507812,694.8995361328125
43508,538.7533569335938,704.213623046875
43509,530.7530517578125,712.6671142578125
43510,526.7077026367188,721.068115234375
43511,523.6570434570312,730.6585693359375
43512,514.5704956054688,741.6193237304688
43513,506.1463012695313,750.6083984375
43514,498.5633544921875,756.6558837890625
43515,492.93853759765625,762.131591796875
43516,481.6978454589844,770.9451904296875
43517,475.3543395996094,777.767578125
43518,468.5637512207031,785.3168334960938
43519,460.2956237792969,793.6126098632812
43520,450.218017578125,800.6280517578125
43521,446.3730773925781,806.2020874023438
43523,436.09423828125,816.24853515625
43525,428.8888244628906,827.7431030273438
43526,423.8380737304687,833.2433471679688
43527,420.6058044433594,839.69970703125
43529,417.2769470214844,844.7284545898438
43530,416.5196228027344,845.383544921875
43531,415.7888793945313,844.3651123046875
43532,414.1129150390625,841.8258056640625
43533,414.2801513671875,841.4130249023438
43534,413.4878845214844,840.8097534179688
43535,412.6088562011719,840.3571166992188
43536,411.5560302734375,840.3034057617188
43537,411.5802917480469,840.317626953125
43538,411.6997375488281,840.6697387695312
43539,411.45904541015625,841.0060424804688
43540,411.6241760253906,841.1149291992188
43541,413.0016174316406,840.7722778320312
43542,413.6195373535156,840.7034912109375
43543,413.7773742675781,840.15283203125
43544,413.9853820800781,839.9619750976562
43545,415.0201110839844,837.4480590820312
43546,413.6705932617187,835.4022216796875
43547,413.9881896972656,834.9563598632812
43548,414.7359619140625,835.0755615234375
43549,414.1681518554687,835.1784057617188
43550,413.6044921875,835.1465454101562
43551,413.72216796875,834.3203125
43552,414.5436401367187,833.236083984375
43553,414.34674072265625,832.1575317382812
43554,412.6784973144531,832.1724853515625
43555,413.5736999511719,831.3049926757812
43556,414.122314453125,830.7237548828125
43557,413.9251403808594,830.819091796875
43558,414.0550842285156,830.5831909179688
43559,414.5748291015625,829.593017578125
43560,415.2966613769531,828.3840942382812
43561,415.0426940917969,825.8230590820312
43562,415.16644287109375,824.2498168945312
43563,415.6790771484375,823.4230346679688
43564,416.5601501464844,822.0746459960938
43565,416.22857666015625,820.7048950195312
43566,416.6422119140625,820.3992919921875
43567,417.5156555175781,821.3287353515625
43568,417.8269958496094,822.2112426757812
43569,417.1080932617187,822.552978515625
43570,417.2111511230469,821.761474609375
43571,418.54730224609375,821.2544555664062
43572,418.7731018066406,820.1307373046875
43573,419.0110168457031,819.171630859375
43574,417.9762268066406,820.3175048828125
43575,420.4800720214844,817.0517578125
43576,420.4689636230469,817.4487915039062
43577,418.1030578613281,818.9464721679688
43578,417.9552612304687,820.3412475585938
43579,418.8763427734375,821.9129028320312
43587,421.6067810058594,822.3575439453125
43588,420.7798767089844,823.3724975585938
43589,421.2849731445313,823.604736328125
43590,421.6545715332031,823.58154296875
43591,420.9029541015625,823.9515380859375
43592,419.555419921875,825.4171752929688
43593,418.9990539550781,826.9827880859375
43594,418.5509643554687,827.56201171875
43595,418.3739318847656,828.245849609375
43596,417.890869140625,829.0829467773438
43597,417.9181213378906,829.3031005859375
43598,417.7874145507813,829.3660888671875
43599,417.7138671875,829.0026245117188
43600,417.8788146972656,828.4356079101562
43601,417.9302062988281,827.5576782226562
43602,418.1108703613281,827.1195068359375
43603,418.2338562011719,826.81640625
43604,418.2299499511719,827.1002807617188
43605,418.1236267089844,827.6464233398438
43606,418.1602783203125,827.6972045898438
43607,417.9249572753906,828.0869140625
43608,418.0649719238281,827.7080078125
43609,417.92425537109375,826.585693359375
43610,417.9172668457031,825.8123168945312
43611,417.8397216796875,825.1358642578125
43612,417.5739135742187,824.8662109375
43613,417.6300659179687,824.9345092773438
43614,417.7126770019531,825.4885864257812
43615,417.6965026855469,825.8607788085938
43616,417.6879577636719,826.04736328125
43617,417.5565185546875,825.6328735351562
43618,417.7010498046875,824.930908203125
43619,417.4827575683594,825.3678588867188
43620,417.470458984375,823.8974609375
43621,417.2883911132813,823.0133666992188
43622,417.5124816894531,822.3474731445312
43623,417.6347351074219,822.1685180664062
43624,417.4484558105469,822.5823364257812
43625,417.3408508300781,822.9678344726562
43626,417.1963806152344,822.9808349609375
43627,415.7839050292969,823.331298828125
43628,418.6491394042969,823.3139038085938
43629,417.78717041015625,822.3973999023438
43630,417.392333984375,823.0469360351562
43631,416.9067687988281,823.5768432617188
43632,417.1637573242187,823.4661865234375
43633,417.552978515625,823.4950561523438
43634,417.4480590820313,823.8720092773438
43635,417.8188171386719,824.9797973632812
43636,417.7204895019531,825.5673217773438
43637,417.7650146484375,824.8893432617188
43638,416.68902587890625,825.7356567382812
43639,417.7892150878906,825.3795166015625
43640,417.96429443359375,825.249755859375
43641,417.0045776367187,825.079833984375
43642,417.4827270507813,824.6508178710938
43643,417.693603515625,824.6886596679688
43644,417.5478210449219,824.041259765625
43645,417.7251892089844,824.1424560546875
43646,417.9631958007813,824.4882202148438
43647,418.0877380371094,824.7900390625
43648,418.0598449707031,824.7267456054688
43649,417.57220458984375,824.6273193359375
43650,418.060302734375,824.6627807617188
43651,418.2494812011719,825.0112915039062
43652,418.3590393066406,824.9027099609375
43653,418.2769775390625,824.2420043945312
43654,418.77001953125,824.3992919921875
43655,418.6514892578125,824.7533569335938
43656,417.5713806152344,823.9607543945312
43657,417.4294738769531,822.4713134765625
43658,417.6549682617187,821.7742919921875
43659,417.4763488769531,822.3031005859375
43660,416.9939270019531,823.045166015625
43661,415.989013671875,823.4388427734375
43662,415.56103515625,822.94384765625
43663,414.8181762695313,823.0071411132812
43664,414.53363037109375,822.5054321289062
43665,413.4433288574219,819.1934204101562
43666,412.4146728515625,814.9675903320312
43667,413.0517272949219,807.8250122070312
43668,413.4530334472656,802.381591796875
43669,414.4748840332031,792.4766235351562
43670,417.6647338867187,785.5811157226562
43671,423.1159362792969,779.1303100585938
43672,425.7348937988281,774.9638671875
43673,427.33782958984375,772.1725463867188
43674,430.0436401367187,768.0426025390625
43675,433.7132263183594,763.2697143554688
43676,437.8113098144531,757.5368041992188
43677,442.8472595214844,752.9091796875
43678,449.4624328613281,749.94921875
43679,456.8100891113281,747.2870483398438
43680,467.714599609375,746.1730346679688
43681,474.5545349121094,744.7344360351562
43682,483.6796569824219,745.8216552734375
43683,489.9237365722656,746.9147338867188
43684,495.3406677246094,746.60400390625
43685,502.812744140625,747.6964111328125
43686,508.6944580078125,748.242431640625
43687,514.5567016601562,748.8705444335938
43688,519.5089111328125,746.33447265625
43689,525.560791015625,740.1888427734375
43690,529.361083984375,733.4708251953125
43691,532.6526489257812,728.2250366210938
43692,536.1258544921875,720.8319091796875
43693,541.0458984375,712.6246337890625
43694,544.5441284179688,706.4832763671875
43695,549.7008056640625,700.6740112304688
43696,552.5023803710938,694.7310180664062
43697,558.5311889648438,685.96044921875
43698,561.9863891601562,680.4234619140625
43699,567.1719970703125,675.4276733398438
43700,571.719482421875,670.0171508789062
43701,575.7601318359375,662.0245971679688
43702,581.504638671875,654.3182983398438
43703,588.8606567382812,647.3877563476562
43704,593.2236938476562,643.9813232421875
43705,599.4605712890625,637.9278564453125
43706,605.20849609375,630.6361694335938
43707,610.0374145507812,625.4924926757812
43708,612.9239501953125,621.3628540039062
43709,617.5230102539062,616.8065185546875
43710,623.5591430664062,610.19189453125
43711,630.4727783203125,606.0399780273438
43712,636.750244140625,605.1119384765625
43713,640.4733276367188,604.519287109375
43714,645.3602905273438,603.2933959960938
43715,647.1951293945312,598.7078247070312
43716,648.8387451171875,593.9855346679688
43717,649.2047119140625,589.19189453125
43718,651.3526000976562,584.9154663085938
43719,651.7510986328125,576.5991821289062
43720,653.56103515625,565.7135009765625
43721,654.1166381835938,557.71630859375
43722,656.3238525390625,550.5426025390625
43723,657.0182495117188,544.8262329101562
43724,657.7373657226562,538.2028198242188
43725,656.1809692382812,535.0435791015625
43726,656.0863037109375,529.7948608398438
43727,656.0485229492188,521.3762817382812
43728,650.1121215820312,510.9592590332031
43729,654.5768432617188,503.0838928222656
43730,655.6859741210938,499.2696533203125
43731,655.962646484375,494.2398986816406
43732,656.7703247070312,489.10400390625
43733,652.0897216796875,482.8489685058594
43734,648.1300659179688,477.2605285644531
43735,641.6026611328125,470.49365234375
43736,637.2197875976562,464.2874450683594
43737,632.1962280273438,459.1419982910156
43738,627.181640625,456.1437072753906
43739,623.2618408203125,452.4513244628906
43740,616.2264404296875,445.0684509277344
43741,610.7029418945312,441.5443420410156
43742,605.8761596679688,441.9329833984375
43743,598.7857666015625,439.4701232910156
43744,590.613037109375,434.1845397949219
43745,581.14208984375,426.7567443847656
43746,575.2789306640625,422.5085144042969
43747,572.6135864257812,419.2525634765625
43748,562.9285278320312,409.84521484375
43749,554.899169921875,403.3697509765625
43750,547.7954711914062,396.945556640625
43751,542.134033203125,393.195556640625
43752,533.6260986328125,386.49407958984375
43753,526.990478515625,376.8862609863281
43754,517.3358764648438,368.9255676269531
43755,513.4071655273438,364.6347961425781
43756,504.0547790527344,357.2772521972656
43757,495.7010192871094,348.3037414550781
43758,487.0124816894531,344.5563659667969
43759,479.7856140136719,341.04339599609375
43760,470.5897216796875,332.7620849609375
43761,463.3182678222656,327.1334533691406
43762,458.5326232910156,322.61492919921875
43763,451.4713134765625,315.5342102050781
43764,441.8893737792969,309.1596984863281
43765,434.6291809082031,302.6280517578125
43766,429.35638427734375,298.50323486328125
43767,418.6818237304687,290.9778137207031
43768,409.7809143066406,282.9915466308594
43769,402.2918395996094,277.1716003417969
43770,398.44769287109375,271.33599853515625
43771,389.7298889160156,264.9769287109375
43772,382.8626708984375,260.4135437011719
43773,375.344482421875,257.174560546875
43774,371.3460388183594,256.1292724609375
43775,367.1837768554687,252.6502227783203
43776,361.7149963378906,249.59559631347656
43777,360.1575012207031,246.37570190429688
43778,359.2479248046875,243.4685516357422
43779,355.1814270019531,241.47752380371097
43780,352.9410705566406,239.9755859375
43781,350.7807922363281,239.42349243164065
43782,348.702880859375,238.7880401611328
43783,345.8696594238281,239.37725830078125
43784,346.5294189453125,239.40673828125
43785,348.446533203125,236.14321899414065
43786,349.71685791015625,232.10585021972656
43787,350.8905334472656,231.0043182373047
43788,353.3087158203125,229.5989532470703
43789,355.4842224121094,228.6194000244141
43790,355.1552734375,227.74044799804688
43791,353.5632019042969,228.79942321777344
43792,354.6274108886719,230.3994598388672
43793,354.82110595703125,232.0340881347656
43794,353.6995544433594,232.8718109130859
43795,354.1900634765625,232.58807373046875
43796,354.1243591308594,232.7504119873047
43797,355.8891296386719,231.28726196289065
43798,355.3103332519531,230.3269195556641
43799,356.73541259765625,229.67103576660156
43800,357.7602233886719,229.4964904785156
43801,358.4406433105469,228.63021850585935
43802,358.186767578125,228.5142059326172
43803,358.7438049316406,228.76263427734375
43804,362.32037353515625,229.53482055664065
43805,364.7153015136719,228.87435913085935
43806,364.86529541015625,228.1217498779297
43807,363.9414367675781,228.2486267089844
43808,363.8651428222656,229.7372131347656
43809,362.47119140625,229.87950134277344
43810,359.533447265625,231.40020751953125
43811,358.0738220214844,232.31954956054688
43812,357.54473876953125,233.5662384033203
43813,357.8635559082031,235.5055389404297
43814,358.30242919921875,236.1719512939453
43815,358.65509033203125,236.48861694335935
43816,359.0476379394531,236.58897399902344
43817,359.8210754394531,236.7543487548828
43818,360.4097900390625,236.33111572265625
43819,362.18902587890625,236.8274383544922
43820,362.9425354003906,236.9605407714844
43821,364.3120422363281,236.40347290039065
43822,365.2322998046875,235.560791015625
43823,366.8631896972656,235.09161376953125
43827,366.8899841308594,234.943359375
43828,366.4685668945313,235.2362823486328
43829,367.4540100097656,235.15676879882812
43831,368.2371520996094,233.0726318359375
43832,371.2981262207031,232.09617614746097
43833,373.4808349609375,230.84780883789065
43834,374.1996765136719,229.47642517089844
43835,374.83099365234375,228.7625274658203
43836,377.2131958007813,229.0957946777344
43837,377.02587890625,228.0439910888672
43838,377.6178283691406,228.11949157714844
43839,376.6199645996094,227.4396514892578
43840,376.8782653808594,226.89309692382812
43841,379.1179809570313,226.98013305664065
43842,378.7347106933594,226.8695068359375
43843,378.017578125,226.78819274902344
43844,376.6762390136719,226.91026306152344
43845,372.6126708984375,225.35462951660156
43846,374.39410400390625,227.12632751464844
43847,373.7532958984375,227.2200164794922
43848,373.2511901855469,227.6346435546875
43849,371.908447265625,227.85682678222656
43850,371.0144348144531,228.28465270996097
43851,370.6340026855469,228.4046630859375
43852,370.2550964355469,228.4499969482422
43853,369.9139709472656,228.42181396484375
43854,369.7167053222656,228.14321899414065
43855,369.3722534179687,228.1609344482422
43856,369.1863403320313,228.04864501953125
43857,368.5492248535156,228.20440673828125
43858,368.1971435546875,229.07272338867188
43859,367.71685791015625,229.42376708984375
43860,367.3060302734375,229.8926239013672
43861,367.21527099609375,230.92337036132812
43862,367.28277587890625,231.1219024658203
43863,367.1700439453125,231.00146484375
43864,367.10009765625,231.12173461914065
43865,366.6279602050781,230.97674560546875
43866,367.0654296875,231.05099487304688
43867,367.2680358886719,230.61805725097656
43868,367.8458251953125,230.2977752685547
43869,368.0512390136719,230.25686645507812
43870,367.9406127929687,230.0764617919922
43871,367.7464904785156,230.71490478515625
43872,367.6608276367187,231.05470275878903
43873,367.3116455078125,231.42335510253903
43874,366.8703308105469,231.81044006347656
43875,366.717041015625,232.00048828125
43876,366.80072021484375,232.09933471679688
43877,367.01416015625,232.08648681640625
43878,367.2705078125,232.17840576171875
43879,367.806640625,230.8002014160156
43880,368.6058349609375,230.372314453125
43881,369.7175903320313,229.6953887939453
43882,370.7790222167969,228.60958862304688
43883,371.5940856933594,228.68243408203125
43884,371.6754760742187,228.27879333496097
43885,371.5848693847656,228.18234252929688
43886,371.5098876953125,228.16123962402344
43887,371.1092529296875,228.64578247070312
43888,370.8375549316406,228.4896697998047
43889,369.8475646972656,228.8606414794922
43890,370.2207946777344,228.3928070068359
43891,370.4920349121094,227.7704620361328
43892,371.6495971679687,226.58367919921875
43893,373.6088562011719,225.28189086914065
43894,373.92681884765625,225.18475341796875
43895,374.7339172363281,225.65769958496097
43896,374.2953186035156,225.9945068359375
43897,373.5982666015625,226.0407562255859
43898,373.1162414550781,226.23887634277344
43899,373.3672790527344,227.01138305664065
43900,373.8794250488281,227.49386596679688
43901,373.7258605957031,227.40988159179688
43902,373.2957458496094,227.1550140380859
43903,372.1263427734375,225.96243286132812
43904,370.9745178222656,224.90505981445312
43905,371.3333740234375,224.5801696777344
43906,373.3155822753906,223.68453979492188
43907,378.5432739257813,223.23147583007812
43908,383.88031005859375,222.9118499755859
43909,393.8095397949219,222.22084045410156
43910,403.615234375,223.40670776367188
43911,417.5919494628906,225.94680786132812
43912,429.28570556640625,230.53123474121097
43913,440.0924377441406,236.7598114013672
43914,448.1875915527344,244.0990753173828
43915,456.5498962402344,253.79440307617188
43916,464.0068054199219,265.6135559082031
43917,469.8480529785156,278.37213134765625
43918,473.77642822265625,291.05133056640625
43919,475.96722412109375,303.6166687011719
43920,475.73199462890625,314.00933837890625
43921,475.3100280761719,323.16162109375
43922,475.49163818359375,329.25982666015625
43923,475.1781311035156,333.8384704589844
43924,478.6279602050781,341.31243896484375
43925,482.3069152832031,346.99029541015625
43926,485.1556091308594,351.0531311035156
43927,489.6933288574219,357.2860107421875
43928,495.2001037597656,362.6719970703125
43929,498.9170837402344,370.3175354003906
43930,502.93695068359375,374.8944396972656
43931,506.4854431152344,378.2271728515625
43932,512.7130126953125,384.1800231933594
43933,519.8309936523438,391.0633544921875
43934,527.2548217773438,395.8327941894531
43935,531.9329833984375,401.2142028808594
43936,537.7252807617188,406.3758850097656
43937,544.4002075195312,410.49713134765625
43938,550.2405395507812,413.2385864257813
43939,555.8327026367188,417.3426513671875
43940,562.9540405273438,423.5821533203125
43941,571.5763549804688,429.29345703125
43942,578.7053833007812,436.7849731445313
43943,584.8034057617188,442.9120788574219
43944,593.1731567382812,451.3700256347656
43945,600.5081787109375,457.3834533691406
43946,606.8163452148438,459.8971252441406
43947,611.5582275390625,465.7532958984375
43948,620.284912109375,471.8717651367187
43949,627.5554809570312,475.9927062988281
43950,634.2095336914062,480.0238342285156
43951,640.070556640625,484.4764709472656
43952,646.618896484375,488.6117858886719
43953,650.9281616210938,490.9548645019531
43954,656.2830200195312,491.4742431640625
43955,661.0325927734375,496.8634338378906
43956,670.0888061523438,502.0669250488281
43957,677.3427734375,504.4972229003906
43958,682.3123779296875,506.68646240234375
43959,689.0476684570312,508.029296875
43960,694.9764404296875,511.6919250488281
43961,703.03173828125,512.6419677734375
43962,706.6270751953125,511.164306640625
43963,712.0941772460938,509.08941650390625
43964,719.28955078125,509.8240356445313
43965,728.8986206054688,507.6944274902344
43966,735.2295532226562,504.45843505859375
43967,739.9586181640625,498.3962097167969
43968,747.5852661132812,492.7129211425781
43969,752.7789306640625,485.6418151855469
43970,762.813720703125,475.9738159179687
43971,769.74462890625,481.9221801757813
43972,775.4370727539062,479.3736877441406
43973,779.7100830078125,476.0602416992187
43974,786.1785278320312,470.2256164550781
43975,791.7940673828125,464.11273193359375
43976,796.1887817382812,455.8664855957031
43977,796.5208129882812,446.8155212402344
43978,798.1909790039062,437.2941589355469
43979,803.0665893554688,424.35699462890625
43980,808.7847290039062,416.1734313964844
43981,811.334228515625,412.3359375
43982,815.237548828125,405.6609497070313
43983,821.84619140625,394.9803161621094
43984,825.7907104492188,385.91107177734375
43985,828.882568359375,379.4930114746094
43986,832.5135498046875,371.36822509765625
43987,838.7850952148438,359.8304138183594
43988,844.6781616210938,351.7051696777344
43989,850.1367797851562,347.4612121582031
43990,855.7051391601562,338.5077209472656
43991,862.0520629882812,327.9185791015625
43992,865.0391845703125,322.3443908691406
43993,869.0280151367188,318.2033386230469
43994,875.9472045898438,308.89410400390625
43995,882.367919921875,301.0958557128906
43996,889.0841674804688,294.8502502441406
43997,894.3991088867188,289.3468933105469
43998,900.6217041015625,281.6282958984375
43999,905.1060180664062,274.74224853515625
44000,908.8812866210938,270.060791015625
44001,913.4597778320312,264.1420593261719
44002,917.25732421875,256.1243896484375
44003,922.9736328125,250.20021057128903
44004,927.2113647460938,246.24029541015625
44005,930.010009765625,238.8220367431641
44006,933.4696655273438,233.29702758789065
44007,933.6800537109376,232.59368896484375
44008,934.5214233398438,230.4224090576172
44009,935.4887084960938,228.37213134765625
44010,936.4710693359376,226.882080078125
44011,939.3980102539062,225.1763458251953
44012,943.0637817382812,224.20201110839844
44013,946.996337890625,225.0921630859375
44014,950.9389038085938,226.95179748535156
44015,956.7479248046876,228.2076110839844
44016,960.7399291992188,231.2862548828125
44017,963.56201171875,235.26185607910156
44018,964.9899291992188,240.7892608642578
44019,969.833251953125,248.11924743652344
44020,969.85546875,250.955078125
44021,967.9401245117188,252.7513885498047
44022,967.7969970703124,253.53176879882812
44023,967.5236206054688,253.9279632568359
44024,967.1810913085938,253.5190887451172
44025,966.9617309570312,253.14505004882812
44026,966.7350463867188,252.50128173828125
44027,966.6000366210938,253.1417694091797
44028,965.1412963867188,254.2490997314453
44029,964.9075927734376,255.6721343994141
44030,965.0040893554688,256.24151611328125
44031,964.465576171875,256.68182373046875
44032,963.8366088867188,257.5847473144531
44033,963.1011962890624,259.0625305175781
44034,962.7570190429688,260.1036376953125
44035,961.7030029296876,261.8768005371094
44036,960.6096801757812,263.98150634765625
44037,960.0938720703124,265.21917724609375
44038,959.3152465820312,266.0582580566406
44039,958.4039306640624,267.6756896972656
44040,958.58642578125,268.1328125
44041,958.7075805664062,268.4895935058594
44042,959.111083984375,268.1147155761719
44043,958.8170776367188,268.3868408203125
44044,959.1554565429688,268.27923583984375
44045,959.371826171875,268.4335021972656
44046,958.9118041992188,268.27862548828125
44047,959.3795776367188,267.59918212890625
44048,958.4959716796876,267.5394592285156
44049,958.5719604492188,266.46429443359375
44050,958.528564453125,265.6428527832031
44051,957.7276000976562,264.8672180175781
44052,957.54150390625,264.0157775878906
44059,957.0787963867188,267.2854309082031
44060,957.7592163085938,266.59954833984375
44061,957.9362182617188,266.4148864746094
44062,957.69580078125,266.2522888183594
44063,957.6358642578124,265.5849609375
44064,957.9539184570312,265.2318115234375
44065,957.9459228515624,265.28643798828125
44066,958.1456909179688,265.6656188964844
44067,958.2262573242188,265.3566589355469
44068,958.9949951171876,267.6125183105469
44069,959.08837890625,267.8728942871094
44070,959.08349609375,268.2992858886719
44071,958.66357421875,268.10711669921875
44072,958.7511596679688,268.1257019042969
44073,958.9227294921876,267.8716735839844
44074,958.8142700195312,267.5340881347656
44075,958.883056640625,268.22528076171875
44076,958.39013671875,268.14434814453125
44077,958.556396484375,268.1590576171875
44078,958.3687133789062,268.27362060546875
44079,958.4061889648438,268.2501220703125
44080,958.8381958007812,267.9212951660156
44081,958.7191772460938,267.9998779296875
44082,958.7278442382812,267.9215087890625
44083,958.6075439453124,267.84002685546875
44084,958.7644653320312,268.1585693359375
44085,958.7378540039062,268.5657043457031
44086,958.6348266601562,268.68646240234375
44087,958.5203857421876,268.7778625488281
44088,958.5059814453124,269.42498779296875
44089,958.4009399414062,269.3615417480469
44090,958.4946899414062,269.1011962890625
44091,958.4896240234376,268.5306701660156
44092,958.1759643554688,268.48748779296875
44093,958.1821899414062,268.324951171875
44094,958.1712036132812,268.3227844238281
44095,957.9925537109376,268.43218994140625
44096,957.8272705078124,268.6190185546875
44097,957.5795288085938,268.8701477050781
44098,957.4713745117188,268.7210388183594
44099,957.6004638671876,268.8426818847656
44100,957.7554931640624,268.518798828125
44101,957.7791748046876,268.39251708984375
44102,957.8590698242188,268.3709716796875
44103,957.9432983398438,268.32806396484375
44104,957.944091796875,268.7464599609375
44105,958.0372314453124,269.0180969238281
44106,957.8729248046876,269.33270263671875
44107,957.984619140625,269.7051696777344
44108,957.9453125,269.61724853515625
44109,958.2509765625,268.8904724121094
44110,958.2034301757812,268.5480041503906
44111,958.2547607421876,268.3230895996094
44112,958.2177734375,268.2837219238281
44113,958.3724975585938,268.2358093261719
44114,958.3834228515624,268.4591979980469
44115,958.2305297851562,268.78662109375
44116,958.2962646484376,268.8160095214844
44117,958.3076782226562,268.6182556152344
44118,958.0747680664062,268.2982482910156
44119,957.7962036132812,267.82000732421875
44120,957.7550048828124,267.58221435546875
44121,957.98583984375,267.8396301269531
44122,958.2562255859376,268.21771240234375
44123,958.1544189453124,268.3081359863281
44124,957.8297119140624,268.9530944824219
44125,957.7293701171876,269.2924499511719
44126,958.150634765625,269.3561096191406
44127,958.6023559570312,269.2372741699219
44128,958.5755615234376,268.3492126464844
44129,958.5905151367188,267.8408203125
44130,958.6727905273438,267.8529357910156
44131,958.4039306640624,268.4193115234375
44132,958.429931640625,268.9801940917969
44133,958.5894165039062,269.74932861328125
44134,958.5083618164062,269.8222351074219
44135,958.2572631835938,270.30487060546875
44136,958.2435302734376,270.2557067871094
44137,958.2606201171876,269.3998718261719
44138,958.364990234375,268.9234619140625
44139,958.0584106445312,268.5439147949219
44140,958.0022583007812,268.5953369140625
44141,957.9291381835938,268.8099365234375
44142,957.9946899414062,268.8936462402344
44143,957.9109497070312,269.06573486328125
44144,957.7742919921876,269.25018310546875
44145,957.0617065429688,269.9122009277344
44146,957.0366821289062,269.8418273925781
44147,957.8648071289062,269.7069396972656
44148,957.7642822265624,268.7398376464844
44149,957.592529296875,268.5836486816406
44150,957.5914306640624,268.350830078125
44151,957.64013671875,268.7618408203125
44152,958.1027221679688,269.61285400390625
44153,957.89111328125,269.9069519042969
44154,957.199951171875,269.8988037109375
44155,956.9205932617188,270.1204833984375
44156,957.220458984375,270.06048583984375
44157,957.1299438476562,269.7406311035156
44158,957.7413330078124,269.27679443359375
44159,957.9015502929688,268.450927734375
44160,958.1554565429688,268.979248046875
44161,957.917236328125,269.4678649902344
44162,957.41015625,269.9037170410156
44163,957.2145385742188,270.22650146484375
44164,957.2091674804688,270.46197509765625
44165,957.0309448242188,270.2937316894531
44166,956.9102172851562,270.2892150878906
44167,956.8734741210938,270.3505859375
