,x,y
3328,698.1900634765625,670.8336181640625
3329,698.0106201171875,672.6500244140625
3330,697.5528564453125,676.020263671875
3331,697.3856201171875,677.0760498046875
3332,696.5982055664062,676.9317626953125
3333,695.70849609375,676.4968872070312
3334,695.2544555664062,677.7496948242188
3335,694.5106201171875,678.85986328125
3336,694.8187255859375,679.222900390625
3337,695.6299438476562,679.7781372070312
3338,696.4306030273438,681.4791870117188
3339,696.9949340820312,683.1510009765625
3340,695.88623046875,683.4701538085938
3341,695.2235717773438,682.9264526367188
3342,695.8658447265625,681.7342529296875
3343,697.6055297851562,681.7786254882812
3344,698.5928955078125,682.3378295898438
3345,700.1746826171875,683.1129760742188
3346,703.0257568359375,683.3767700195312
3347,704.8707885742188,682.3281860351562
3348,705.784912109375,681.0272216796875
3349,707.7581176757812,680.0637817382812
3350,710.6334838867188,682.3822631835938
3351,714.7493286132812,686.4746704101562
3352,716.652099609375,686.4662475585938
3353,716.0225830078125,684.2864990234375
3354,716.5567016601562,678.251708984375
3355,717.0714721679688,676.0697631835938
3356,719.8519287109375,675.9268798828125
3357,720.8497924804688,674.7908935546875
3358,721.212646484375,674.62451171875
3359,721.5479125976562,674.7803344726562
3360,722.2203369140625,675.244384765625
3361,722.687255859375,676.1956787109375
3362,723.1724853515625,675.5875854492188
3363,722.7835693359375,675.3245239257812
3364,722.3375244140625,675.626708984375
3365,719.7816772460938,675.32861328125
3366,719.052490234375,675.501708984375
3367,715.5983276367188,673.60986328125
3368,714.056884765625,671.9697265625
3369,713.7352294921875,671.9900512695312
3370,714.2595825195312,671.2844848632812
3371,714.0084228515625,671.078125
3372,713.834228515625,670.1445922851562
3373,714.0636596679688,669.8413696289062
3374,713.1664428710938,668.8167724609375
3375,712.4015502929688,667.7820434570312
3376,710.7377319335938,668.5089721679688
3377,706.9423828125,669.9739990234375
3378,703.6593017578125,670.22802734375
3379,699.7315063476562,669.6250610351562
3380,697.72802734375,669.6380615234375
3381,696.3757934570312,669.51171875
3382,696.3917846679688,668.5614013671875
3383,696.7418823242188,668.1024780273438
3384,697.4007568359375,669.5415649414062
3385,696.9020385742188,672.937255859375
3386,696.7216186523438,674.000244140625
3387,695.4329833984375,672.7717895507812
3388,694.7683715820312,670.6323852539062
3389,697.3331298828125,669.8394165039062
3390,697.3870239257812,670.5662231445312
3391,697.4827880859375,671.6337280273438
3392,696.222900390625,669.6868286132812
3393,697.4668579101562,669.3887939453125
3394,696.6409301757812,669.7625732421875
3395,696.845703125,669.27490234375
3396,696.28564453125,666.7717895507812
3397,696.7551879882812,664.9307250976562
3398,698.0792236328125,665.017333984375
3399,699.3154296875,664.8583984375
3400,698.8418579101562,664.9136962890625
3401,699.3240356445312,663.113525390625
3402,700.8278198242188,662.3195190429688
3403,702.0999145507812,663.16748046875
3404,703.0361328125,664.897216796875
3405,704.0391845703125,665.0465087890625
3406,705.2063598632812,664.7286376953125
3407,706.9806518554688,665.4192504882812
3408,707.1097412109375,665.88525390625
3409,707.1429443359375,665.6687622070312
3410,707.07958984375,665.1002807617188
3411,707.5347900390625,664.7244873046875
3412,707.3008422851562,664.5700073242188
3413,706.7910766601562,663.2353515625
3414,706.0755615234375,662.2489013671875
3415,706.0189819335938,661.4306030273438
3416,706.18505859375,662.4693603515625
3417,706.2761840820312,665.16455078125
3418,706.7664184570312,665.659423828125
3419,706.615966796875,666.71142578125
3420,706.5642700195312,667.0269775390625
3421,707.133056640625,668.39794921875
3422,709.8004760742188,667.4137573242188
3423,711.6707763671875,666.8447875976562
3424,713.9833984375,666.8641357421875
3425,714.017333984375,666.4122314453125
3426,714.9827880859375,665.6970825195312
3427,716.7637329101562,662.9682006835938
3428,717.6829223632812,662.8197021484375
3429,718.51953125,662.9508666992188
3430,719.0923461914062,663.4185791015625
3431,719.52978515625,663.6725463867188
3432,723.2737426757812,664.3445434570312
3433,724.3931274414062,664.6718139648438
3434,724.2489624023438,667.2288818359375
3435,723.7576293945312,667.7106323242188
3436,724.1891479492188,669.6493530273438
3437,722.0968017578125,670.6666259765625
3438,720.1812744140625,672.567138671875
3439,715.2906494140625,670.5028686523438
3440,711.5173950195312,669.08837890625
3441,707.656494140625,668.8302001953125
3442,705.1046752929688,668.2393798828125
3443,703.9859008789062,666.7631225585938
3444,703.5401000976562,665.4229736328125
3445,701.5797729492188,665.7021484375
3446,698.8523559570312,667.2368774414062
3447,697.5673217773438,668.3425903320312
3448,697.1867065429688,669.3507690429688
3449,697.1272583007812,669.9423828125
3450,696.8604125976562,668.55908203125
3451,697.1456909179688,665.865966796875
3452,700.8641967773438,662.7667846679688
3453,703.9096069335938,662.2665405273438
3454,705.9569091796875,661.5723266601562
3455,706.1793823242188,661.7189331054688
3456,705.4932861328125,662.6997680664062
3457,704.7190551757812,663.281005859375
3458,705.1758422851562,663.9176025390625
3459,705.9515380859375,663.3257446289062
3460,706.5430297851562,664.236572265625
3461,707.0447387695312,665.6531982421875
3462,706.9415893554688,667.0352783203125
3463,706.2849731445312,668.5230712890625
3464,705.473876953125,667.7725219726562
3465,705.16796875,666.7189331054688
3466,705.00927734375,666.7667846679688
3467,705.5328979492188,666.8871459960938
3468,705.7039184570312,667.0191650390625
3469,705.8701171875,666.8411254882812
3470,705.784423828125,665.571533203125
3471,705.7503051757812,663.8683471679688
3472,707.0488891601562,663.58544921875
3473,708.7175903320312,663.7262573242188
3474,710.5278930664062,666.8984375
3475,711.5603637695312,669.4180297851562
3476,712.274169921875,670.2130737304688
3477,712.0299682617188,670.9773559570312
3478,712.8024291992188,672.0302734375
3479,714.5812377929688,671.474365234375
3480,716.15966796875,670.21337890625
3481,717.3619995117188,670.9995727539062
3482,717.8008422851562,671.8590698242188
3483,716.61669921875,671.8643188476562
3484,715.0604248046875,670.442138671875
3485,712.6644287109375,668.945068359375
3486,714.1795654296875,670.121337890625
3487,710.8020629882812,669.8056030273438
3488,709.8742065429688,669.3888549804688
3489,708.61474609375,668.7991943359375
3490,707.6141357421875,668.934326171875
3491,706.8904418945312,666.732177734375
3492,707.4874877929688,665.5736694335938
3493,707.972412109375,664.8187866210938
3494,708.9834594726562,663.048583984375
3495,709.5731201171875,663.0596313476562
3496,709.1987915039062,663.1526489257812
3497,708.4390258789062,661.923583984375
3498,707.8798217773438,662.2630004882812
3499,706.7010498046875,663.8255615234375
3500,705.5245971679688,664.5263671875
3501,704.302978515625,661.889892578125
3502,704.6009521484375,658.5236206054688
3503,706.0439453125,657.086669921875
3504,706.6932983398438,658.9407348632812
3505,707.6018676757812,658.81689453125
3506,708.508544921875,658.6209716796875
3507,709.1499633789062,658.83251953125
3508,710.5586547851562,659.6334838867188
3509,711.6646118164062,661.7752685546875
3510,712.4877319335938,662.9296264648438
3511,713.0245971679688,663.3006591796875
3512,713.6927490234375,663.4767456054688
3513,711.5474853515625,665.1351928710938
3514,709.0473022460938,667.363037109375
3515,707.2725219726562,666.8028564453125
3516,707.869384765625,666.5797119140625
3517,706.1050415039062,668.248779296875
3518,703.0587158203125,671.8134765625
3519,700.1694946289062,675.8377685546875
3520,698.1720581054688,677.3402709960938
3521,696.71044921875,676.878662109375
3522,693.2943725585938,675.44482421875
3523,690.1300659179688,673.3284912109375
3524,690.3479614257812,670.8432006835938
3525,691.4879760742188,669.559814453125
3526,692.653564453125,669.1690673828125
3527,694.40087890625,669.5222778320312
3528,694.830810546875,668.42529296875
3529,693.8324584960938,666.4833984375
3530,694.1082153320312,664.5584716796875
3531,694.8750610351562,662.610595703125
3532,695.3885498046875,661.1810302734375
3533,697.0841674804688,661.2745971679688
3534,699.7572631835938,661.954345703125
3535,701.4330444335938,660.9696044921875
3536,701.1762084960938,659.315185546875
3537,702.95361328125,657.8660888671875
3538,703.5538940429688,656.316162109375
3539,703.5333251953125,653.603271484375
3540,703.2819213867188,651.7113647460938
3541,703.9073486328125,652.6715087890625
3542,702.5111694335938,653.48486328125
3543,700.9639892578125,652.1676025390625
3544,700.5652465820312,652.4430541992188
3545,699.8310546875,653.5938110351562
3546,699.4421997070312,652.9931640625
3547,699.3268432617188,652.85302734375
3548,698.1882934570312,650.7855834960938
3549,697.6998901367188,648.3147583007812
3550,698.1211547851562,646.2395629882812
3551,697.597412109375,645.674072265625
3552,698.1560668945312,645.8861083984375
3553,698.3133544921875,645.2890014648438
3554,696.62890625,643.7958984375
3555,694.9996337890625,643.613525390625
3556,696.3264770507812,643.6260375976562
3557,697.63232421875,642.4535522460938
3558,696.9584350585938,639.3030395507812
3559,696.20703125,637.6071166992188
3560,695.5330200195312,635.0706176757812
3561,695.0556640625,630.2696533203125
3562,697.629150390625,626.5113525390625
3563,698.1380615234375,622.2953491210938
3564,697.85546875,620.2246704101562
3565,696.9888305664062,615.925048828125
3566,697.2717895507812,610.6897583007812
3567,698.4219970703125,607.0633544921875
3568,699.4124755859375,605.1102294921875
3569,701.20751953125,604.624267578125
3570,702.747802734375,601.7737426757812
3571,703.8182373046875,598.6049194335938
3572,706.2628784179688,594.792236328125
3573,707.5127563476562,592.3668823242188
3574,708.2376708984375,590.2733154296875
3575,711.2862548828125,587.5619506835938
3576,712.4017333984375,586.42236328125
3577,712.7730102539062,585.2647705078125
3578,715.30224609375,583.0410766601562
3579,716.1287231445312,582.2342529296875
3580,716.66650390625,580.12744140625
3581,717.6578979492188,576.26220703125
3582,721.0513916015625,573.6350708007812
3583,722.240478515625,572.3599243164062
3584,723.2438354492188,571.9365234375
3585,725.7149047851562,570.4905395507812
3586,726.93212890625,566.579833984375
3587,726.8883056640625,563.610595703125
3588,729.1683349609375,562.1183471679688
3589,731.33984375,559.8609008789062
3590,734.5261840820312,558.6270751953125
3591,736.0182495117188,558.5169067382812
3592,740.2020874023438,557.1455688476562
3593,743.6459350585938,556.7510986328125
3594,747.9730224609375,555.6075439453125
3595,749.8434448242188,554.5761108398438
3596,751.5977783203125,551.9928588867188
3597,753.8005981445312,550.3042602539062
3598,754.7320556640625,549.47021484375
3599,755.3045043945312,548.2114868164062
3600,756.7307739257812,545.3927612304688
3601,756.2562255859375,542.931884765625
3602,755.453369140625,542.08056640625
3603,757.7821655273438,541.2589111328125
3604,760.6187133789062,538.0841674804688
3605,761.3507080078125,535.50439453125
3606,761.2459716796875,534.7999267578125
3607,761.189453125,533.2870483398438
3608,761.4317016601562,530.98583984375
3609,762.1648559570312,530.11865234375
3610,761.868896484375,529.0679321289062
3611,762.3695678710938,528.2556762695312
3612,764.1487426757812,527.3698120117188
3613,765.9202270507812,525.7271118164062
3614,767.4993896484375,524.7026977539062
3615,767.2960205078125,522.62548828125
3616,768.2026977539062,519.9351806640625
3617,769.4495239257812,518.81982421875
3618,770.8511962890625,518.3361206054688
3619,773.151123046875,519.0258178710938
3620,775.311767578125,519.0149536132812
3621,778.7631225585938,518.7634887695312
3622,781.4974365234375,518.0840454101562
3623,781.791748046875,517.8494873046875
3624,782.2083129882812,517.9910278320312
3625,781.8355712890625,515.5702514648438
3626,780.720947265625,511.4992980957031
3627,778.134033203125,508.8687744140625
3628,776.2440185546875,505.8468017578125
3629,774.5662841796875,505.0674743652344
3630,773.3544311523438,503.76409912109375
3631,773.7797241210938,501.7047729492187
3632,775.4092407226562,500.32183837890625
3633,776.006591796875,499.8403625488281
3634,777.59814453125,499.0167541503906
3635,780.1978759765625,497.0451049804687
3636,780.8610229492188,496.8448791503906
3637,779.7413330078125,497.3236389160156
3638,779.4028930664062,497.4254150390625
3639,779.549072265625,496.2365417480469
3640,779.817138671875,496.04388427734375
3641,777.928955078125,497.11920166015625
3642,777.3104248046875,499.6359252929687
3643,777.5292358398438,501.8503112792969
3644,776.6168212890625,501.5684814453125
3645,777.5573120117188,501.7997741699219
3646,777.2949829101562,500.5587768554687
3647,777.7384033203125,500.89697265625
3648,777.74755859375,501.2042541503906
3649,776.940673828125,501.224853515625
3650,776.9694213867188,501.12603759765625
3651,776.8050537109375,500.9944152832031
3652,777.61279296875,501.4459838867187
3653,778.8400268554688,502.1449890136719
3654,779.4229125976562,502.9451599121094
3655,779.2024536132812,503.41705322265625
3656,779.0155639648438,504.0791931152344
3657,778.7100830078125,504.8736877441406
3658,778.9146118164062,505.4321594238281
3659,778.510986328125,506.228515625
3660,779.5587768554688,507.8462829589844
3661,781.9569091796875,510.2262878417969
3662,782.1800537109375,511.40679931640625
3663,786.373291015625,513.8212280273438
3664,793.02880859375,517.4251708984375
3665,797.7150268554688,521.1663208007812
3666,801.0814819335938,523.969970703125
3667,804.2345581054688,525.3557739257812
3668,808.4707641601562,526.49609375
3669,813.7694702148438,526.9940795898438
3670,817.283203125,525.3739013671875
3671,821.2930297851562,524.212158203125
3672,825.6244506835938,523.9256591796875
3673,828.6953125,524.5741577148438
3674,830.712890625,524.5222778320312
3675,833.5283203125,524.6028442382812
3676,836.1995849609375,525.7100219726562
3677,838.8871459960938,527.6920776367188
3678,839.870361328125,529.7750854492188
3679,841.3712768554688,531.7177124023438
3680,841.9683227539062,532.59033203125
3681,843.23193359375,533.7249755859375
3682,844.6224365234375,535.6170654296875
3683,843.55908203125,539.2430419921875
3684,844.6718139648438,542.3438720703125
3687,854.576171875,549.040283203125
3688,863.0438232421875,550.5850219726562
3690,869.6710205078125,550.2911376953125
3691,877.0139770507812,550.02978515625
3693,887.9661865234375,546.9124145507812
3694,894.5562744140625,542.7474975585938
3695,902.22314453125,539.3972778320312
3696,909.28125,536.5587768554688
3697,915.1150512695312,533.59033203125
3701,941.5750122070312,524.5963134765625
3702,950.2135009765624,524.2615966796875
3703,954.108154296875,526.7482299804688
3704,960.9344482421876,526.0173950195312
3705,967.8699340820312,527.1948852539062
3706,975.6663208007812,528.1655883789062
3707,985.90576171875,529.0398559570312
3708,992.7435302734376,531.062744140625
3709,997.577392578125,532.2637939453125
3710,1004.5740356445312,534.9055786132812
3711,1011.5325317382812,535.014404296875
3713,1023.91015625,530.1741943359375
3714,1032.1806640625,527.79931640625
3718,1059.248291015625,520.4649658203125
3719,1063.7730712890625,520.059814453125
3720,1068.988037109375,519.6744995117188
3721,1072.3751220703125,518.7406005859375
3722,1075.4510498046875,517.7113037109375
3723,1079.1253662109375,518.096435546875
3724,1081.723388671875,518.716064453125
3725,1084.3681640625,519.6702270507812
3726,1087.078857421875,520.3499145507812
3727,1088.1629638671875,521.5965576171875
3728,1090.421875,521.5657958984375
3729,1092.4107666015625,521.7926025390625
3730,1095.1612548828125,521.2974243164062
3731,1097.5665283203125,519.5184326171875
3732,1098.0035400390625,516.8580322265625
3733,1099.7650146484375,515.6888427734375
3734,1099.7322998046875,515.2485961914062
3735,1100.291748046875,515.1331176757812
3736,1100.3046875,515.1231079101562
3737,1100.3089599609375,515.5400390625
3738,1101.383056640625,516.3893432617188
3739,1101.895751953125,517.5969848632812
3740,1100.9512939453125,518.2844848632812
3741,1100.746826171875,518.057373046875
3757,1096.4129638671875,517.3848876953125
3758,1098.117431640625,519.0339965820312
3759,1097.641845703125,519.1318969726562
3760,1096.802978515625,518.6047973632812
3761,1096.63720703125,518.5753173828125
3762,1096.3406982421875,517.85302734375
3763,1096.402587890625,517.2626953125
3764,1096.4698486328125,516.869140625
3765,1096.44140625,516.6046752929688
3766,1096.6312255859375,516.56640625
3767,1096.937744140625,516.955322265625
3768,1097.66162109375,518.34521484375
3769,1097.46923828125,519.4376220703125
3770,1097.25244140625,520.1860961914062
3771,1096.98828125,521.0870971679688
3772,1096.23486328125,520.7138671875
3773,1095.6895751953125,520.1553955078125
3774,1095.249755859375,519.8983764648438
3775,1095.0704345703125,520.2830810546875
3776,1093.8409423828125,519.6930541992188
3777,1093.4281005859375,519.540283203125
3778,1094.312255859375,520.58056640625
3779,1094.2867431640625,520.5144653320312
3780,1093.3460693359375,519.990234375
3793,1094.0208740234375,520.184814453125
3794,1095.429931640625,521.5921020507812
3795,1095.8221435546875,522.535400390625
3796,1095.5958251953125,523.6668090820312
3797,1095.5789794921875,524.8583374023438
3798,1095.3515625,525.837646484375
3799,1095.384765625,526.8292846679688
3800,1095.0186767578125,527.11376953125
3801,1094.838134765625,527.52978515625
3802,1094.6357421875,527.1751708984375
3803,1094.91259765625,526.9817504882812
3804,1094.788818359375,526.6713256835938
3805,1094.955810546875,526.42529296875
3806,1094.9974365234375,526.3838500976562
3807,1094.138916015625,526.737548828125
3808,1093.515625,526.6915283203125
3820,1092.4266357421875,525.6173706054688
3821,1093.9669189453125,526.1513061523438
3822,1094.1669921875,525.5438232421875
3823,1094.714599609375,525.3876342773438
3824,1094.6939697265625,525.3063354492188
3825,1094.5447998046875,524.8535766601562
3826,1094.452880859375,524.7808837890625
3827,1094.9300537109375,524.7439575195312
3828,1095.231689453125,524.4418334960938
3829,1095.115478515625,524.1415405273438
3830,1094.9227294921875,524.185791015625
3831,1095.01171875,524.3004760742188
3832,1094.0035400390625,524.1610107421875
3833,1093.5087890625,523.0382080078125
3840,1094.35546875,522.695068359375
3841,1094.39013671875,524.7990112304688
3842,1094.3033447265625,525.6465454101562
3843,1094.7369384765625,526.0786743164062
3844,1094.8919677734375,526.5801391601562
3845,1095.030517578125,526.7659912109375
3846,1094.9991455078125,526.6829223632812
3847,1094.833740234375,526.5803833007812
3848,1094.8326416015625,525.9609375
3849,1094.7559814453125,525.4171752929688
3850,1095.2249755859375,524.9009399414062
3851,1095.2879638671875,524.89697265625
3852,1095.502685546875,524.705322265625
3853,1095.211181640625,524.8585815429688
3854,1095.134765625,525.0408935546875
3855,1094.9271240234375,524.914306640625
3856,1093.0421142578125,524.7193603515625
3857,1094.055419921875,525.2235717773438
3864,1093.442626953125,523.3321533203125
3865,1094.2802734375,523.9395141601562
3866,1095.32861328125,527.1453247070312
3867,1093.892578125,529.5800170898438
3868,1092.832763671875,531.9075317382812
3869,1091.997802734375,533.3887939453125
3870,1090.6805419921875,534.8882446289062
3871,1089.20263671875,535.7709350585938
3872,1089.012939453125,535.9491577148438
3873,1089.021240234375,535.2257080078125
3874,1089.41943359375,534.2996215820312
3875,1089.7857666015625,533.4187622070312
3876,1090.21142578125,533.6445922851562
3877,1090.364501953125,534.3170166015625
3878,1089.7445068359375,534.8212280273438
3879,1089.0777587890625,535.8843383789062
3880,1088.8001708984375,536.4091796875
3881,1088.4171142578125,536.3197631835938
3882,1088.3466796875,536.3409423828125
3883,1087.4102783203125,531.9898681640625
3884,1087.2601318359375,532.8961791992188
3885,1087.304443359375,531.2430419921875
3890,1090.156005859375,533.2186889648438
3891,1089.5146484375,535.1751708984375
3892,1088.9462890625,535.6585693359375
3893,1088.68408203125,535.96630859375
3894,1088.5150146484375,535.1636352539062
3895,1089.41064453125,534.6609497070312
3896,1089.947265625,533.9627075195312
3897,1089.574951171875,532.9214477539062
3898,1089.48291015625,532.2962036132812
3899,1089.62109375,532.112548828125
3900,1089.867919921875,532.541259765625
3901,1090.162109375,532.8723754882812
3902,1089.899169921875,533.0104370117188
3903,1089.740478515625,533.3560180664062
3904,1090.0006103515625,533.318603515625
3905,1090.2073974609375,533.4017333984375
3906,1090.2333984375,532.9336547851562
3907,1090.7254638671875,533.3531494140625
3908,1089.958740234375,532.4910278320312
3909,1088.4088134765625,530.0396118164062
3910,1088.8863525390625,530.0582885742188
3915,1089.435791015625,531.2847290039062
3916,1088.8157958984375,531.964111328125
3917,1089.8160400390625,533.355224609375
3918,1090.0438232421875,533.1192626953125
3919,1090.4210205078125,532.9517211914062
3920,1090.86181640625,532.6080932617188
3921,1091.41552734375,532.3261108398438
3922,1091.5413818359375,532.250244140625
3923,1091.5877685546875,532.1323852539062
3924,1091.457763671875,532.1356811523438
3925,1091.1822509765625,532.4297485351562
3926,1091.3138427734375,532.5248413085938
3927,1091.0247802734375,532.1865234375
3928,1091.1708984375,532.1119384765625
3929,1091.2269287109375,531.9104614257812
3930,1090.9686279296875,531.7450561523438
3931,1090.9815673828125,531.6719360351562
3932,1090.8983154296875,531.7592163085938
3933,1090.3837890625,532.2804565429688
3934,1090.2691650390625,532.4490966796875
3935,1089.9805908203125,532.1698608398438
3936,1089.7791748046875,532.0486450195312
3937,1090.27099609375,532.2218017578125
3938,1090.1514892578125,532.3380737304688
3939,1090.3023681640625,532.0061645507812
3940,1090.2548828125,531.433349609375
3941,1090.4498291015625,531.1397094726562
3942,1090.6083984375,531.5287475585938
3943,1090.31005859375,531.2384643554688
3944,1089.5164794921875,531.5770874023438
3945,1090.1544189453125,532.3131713867188
3946,1090.709228515625,532.4740600585938
3947,1090.5010986328125,532.2091064453125
3948,1090.685546875,531.9472045898438
3949,1090.799560546875,532.0631713867188
3950,1091.017333984375,531.5432739257812
3951,1091.09033203125,531.0011596679688
3952,1091.1312255859375,531.0929565429688
3953,1091.0211181640625,531.2190551757812
3954,1091.263427734375,531.3086547851562
3955,1091.40185546875,531.396484375
3956,1091.1162109375,531.1271362304688
3957,1090.986328125,531.3438720703125
3958,1090.765380859375,531.5985107421875
3959,1090.471435546875,531.8845825195312
3960,1090.018310546875,531.24169921875
3961,1090.36376953125,530.854736328125
3962,1090.6953125,531.0509643554688
3963,1090.1864013671875,530.4041748046875
3964,1089.76025390625,529.3370971679688
3965,1090.0191650390625,529.2444458007812
3966,1089.08154296875,529.2323608398438
3967,1089.7396240234375,530.266845703125
3968,1089.7635498046875,531.9884033203125
3969,1089.9083251953125,532.455078125
3970,1090.5833740234375,532.7948608398438
3971,1090.530029296875,532.7421264648438
3972,1090.27783203125,532.8477172851562
3973,1090.41943359375,532.3460083007812
3974,1090.2607421875,532.4180297851562
3975,1090.3221435546875,532.2374267578125
3976,1090.1651611328125,531.9461669921875
3977,1090.1571044921875,531.70654296875
3978,1090.173095703125,531.346923828125
3979,1090.1724853515625,531.3310546875
3980,1089.9542236328125,531.3396606445312
3981,1090.0576171875,531.3558349609375
3982,1089.81787109375,531.1802368164062
3983,1090.013427734375,531.2962036132812
3984,1089.630615234375,530.9404907226562
3987,1089.8900146484375,530.2523193359375
3988,1090.0689697265625,532.0101928710938
3989,1089.918701171875,532.34033203125
3991,1090.084716796875,533.898681640625
3992,1088.3780517578125,533.8082885742188
3993,1089.385986328125,535.1940307617188
3994,1089.6512451171875,535.7197265625
3995,1089.545166015625,535.48291015625
3996,1089.54638671875,535.15673828125
3997,1089.3013916015625,534.682861328125
3998,1088.50537109375,533.6666259765625
3999,1088.5760498046875,533.6058959960938
4000,1088.7789306640625,533.849365234375
4001,1088.766845703125,534.0347290039062
4002,1088.77099609375,533.4423217773438
4003,1089.225830078125,533.1526489257812
4004,1089.50634765625,532.453125
4005,1089.8228759765625,531.94677734375
4006,1090.1309814453125,532.0250244140625
4007,1090.4031982421875,531.626708984375
4008,1090.6640625,531.7393188476562
4009,1090.2095947265625,531.7141723632812
4010,1090.2794189453125,531.32666015625
4011,1090.6107177734375,531.9830932617188
4012,1090.3348388671875,532.292724609375
4013,1090.334228515625,532.8541259765625
4014,1088.76806640625,532.4963989257812
4015,1089.465576171875,534.6312255859375
4016,1089.5020751953125,535.062744140625
4017,1089.066650390625,535.2702026367188
4018,1089.5738525390625,534.8712158203125
4019,1089.4588623046875,534.7667846679688
4020,1089.4022216796875,534.8397827148438
4021,1089.6806640625,534.7887573242188
4022,1089.24951171875,535.0403442382812
4023,1088.912841796875,534.8809814453125
4024,1088.821044921875,535.105712890625
4025,1088.7723388671875,535.640380859375
4026,1088.5999755859375,535.3658447265625
4027,1088.710205078125,535.48876953125
4028,1088.6402587890625,535.1689453125
4029,1088.5780029296875,535.3165893554688
4030,1088.12646484375,535.4387817382812
4031,1087.6324462890625,536.015869140625
4032,1086.987060546875,536.5390625
4033,1087.0391845703125,537.1083374023438
4034,1087.6519775390625,537.0946655273438
4035,1087.0164794921875,536.6692504882812
4036,1088.17138671875,536.2258911132812
4037,1088.912841796875,535.9349975585938
4038,1088.8726806640625,535.5673828125
4039,1088.8665771484375,535.3684692382812
4040,1088.4462890625,535.5289306640625
4041,1088.5970458984375,535.5244750976562
4042,1088.4996337890625,535.7415161132812
4043,1088.6778564453125,536.2635498046875
4044,1088.4832763671875,535.8574829101562
4045,1089.226318359375,535.66845703125
4046,1089.6907958984375,535.2672119140625
4047,1089.3436279296875,534.14501953125
4048,1089.3568115234375,533.736083984375
4049,1089.1524658203125,533.7258911132812
4050,1089.3399658203125,533.8699951171875
4051,1089.5941162109375,533.9485473632812
4052,1089.4564208984375,533.607421875
4053,1089.2633056640625,533.5145263671875
4054,1089.2335205078125,533.6500244140625
4055,1089.304931640625,533.623046875
4056,1089.4031982421875,533.8720092773438
4057,1089.36669921875,534.6128540039062
4058,1089.472900390625,535.0160522460938
4059,1088.8948974609375,535.2146606445312
4060,1088.8665771484375,535.4526977539062
4061,1089.07421875,535.9064331054688
4062,1088.9825439453125,535.1246337890625
4063,1088.8521728515625,534.5586547851562
4064,1088.6617431640625,534.2728881835938
4065,1088.3128662109375,533.4236450195312
4066,1088.1123046875,533.0724487304688
4067,1087.661376953125,533.0184936523438
4068,1088.357421875,533.4478759765625
4069,1089.40380859375,535.1694946289062
4070,1089.1917724609375,535.2252807617188
4071,1089.316650390625,535.1698608398438
4072,1089.675048828125,534.6617431640625
4073,1089.8173828125,533.1333618164062
4074,1089.9642333984375,531.8466796875
4075,1089.965576171875,531.3717041015625
4076,1089.566162109375,531.2283935546875
4077,1089.634033203125,531.4851684570312
4078,1089.58642578125,532.5093383789062
4079,1089.31494140625,533.9127807617188
4080,1088.8096923828125,535.3174438476562
4081,1088.5198974609375,535.7254028320312
4082,1088.231201171875,535.8966674804688
4083,1088.635498046875,535.46240234375
4084,1089.266357421875,534.8802490234375
4085,1088.7093505859375,534.1304931640625
4086,1088.2843017578125,533.427490234375
4087,1086.885986328125,532.6519775390625
4088,1086.4964599609375,531.1859130859375
4090,1086.3970947265625,534.4900512695312
4091,1086.469482421875,536.4148559570312
4092,1086.7021484375,536.7271728515625
4093,1087.225830078125,537.0118408203125
4094,1087.365234375,536.7893676757812
4095,1087.4981689453125,536.3765258789062
4096,1087.94921875,536.071533203125
4097,1088.2017822265625,535.8295288085938
4098,1088.2498779296875,535.9453735351562
4099,1088.224853515625,536.0980224609375
4100,1088.2293701171875,536.1466064453125
4101,1088.0296630859375,535.7830810546875
4102,1088.1605224609375,535.0899047851562
4103,1088.859130859375,534.7564697265625
4104,1089.800048828125,534.15087890625
4105,1089.987548828125,533.0610961914062
4106,1090.3702392578125,532.1066284179688
4107,1090.865234375,531.6454467773438
4108,1090.8709716796875,531.41748046875
4109,1090.5926513671875,531.9302368164062
4110,1090.615234375,532.2149658203125
4111,1090.2984619140625,532.8428344726562
4112,1089.892822265625,533.401611328125
4113,1089.8668212890625,533.9581909179688
4114,1089.3514404296875,534.1298828125
4115,1089.3575439453125,533.85986328125
4116,1089.929443359375,533.1233520507812
4117,1090.8831787109375,533.2546997070312
4118,1090.7677001953125,532.5845336914062
4119,1090.9775390625,532.59912109375
4120,1091.135986328125,532.9539184570312
4121,1090.9188232421875,532.969482421875
4122,1090.5233154296875,532.4564208984375
4123,1090.6771240234375,532.3331298828125
4124,1090.767578125,532.0579833984375
4125,1090.77587890625,532.0809326171875
4126,1091.47412109375,531.9508666992188
4127,1092.1875,531.5185546875
4128,1092.1285400390625,531.268310546875
4129,1091.9857177734375,530.9539184570312
4130,1091.5369873046875,531.0245361328125
4131,1091.3319091796875,531.4295043945312
4132,1090.9627685546875,531.7124633789062
4133,1090.5577392578125,532.2618408203125
4134,1090.111328125,532.8632202148438
4135,1089.7108154296875,533.9825439453125
4136,1089.092529296875,534.4891967773438
4137,1088.7071533203125,535.794189453125
4138,1088.390625,536.4603271484375
4139,1088.0062255859375,536.5136108398438
4140,1088.2578125,536.5272216796875
4141,1088.612548828125,536.2816162109375
4142,1088.8936767578125,535.7308349609375
4143,1089.5921630859375,535.4271850585938
4144,1090.34619140625,534.7080078125
4145,1090.2926025390625,533.555419921875
